1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	-0.527884	0.311648	5.969557	0.014178	23.3
126	-0.522558	0.000000	6.058148	0.008739	16.7
127	-0.495924	0.982068	5.787495	0.010793	37.0
128	-0.529092	1.882107	5.559851	0.010494	23.4
129	-0.542265	2.864422	5.330995	0.010949	25.4
130	-0.513597	1.909055	5.553311	0.012514	24.2
131	-0.516132	2.336505	5.451592	0.011903	12.5
132	-0.538189	3.106926	5.277367	0.008453	13.9
133	-0.532988	4.106924	5.067172	0.008133	13.2
134	-0.549842	3.148973	5.268179	0.010673	9.5
135	-0.540656	4.024085	5.083946	0.008211	16.0
136	-0.541039	3.080123	5.283241	0.010803	11.1
137	-0.536184	4.054227	5.077830	0.005384	17.2
138	-0.560324	4.220378	5.044377	0.013421	18.5
139	-0.517685	5.220106	4.852044	0.012838	13.3
140	-0.520675	4.261547	5.036157	0.009179	18.2
141	-0.545168	5.163553	4.862532	0.008496	13.6
142	-0.520306	6.163527	4.683527	0.006811	25.0
143	-0.507332	7.163232	4.517276	0.014676	15.6
144	-0.531516	6.205590	4.676286	0.015336	19.4
145	-0.510455	7.205590	4.510493	0.008598	15.0
146	-0.542375	7.552357	4.455713	0.005225	15.2
147	-0.550039	8.305328	4.341228	0.008358	18.0
148	-0.516438	9.278271	4.201730	0.013480	12.4
149	-0.530010	8.319711	4.339098	0.009611	17.0
150	-0.539491	7.361157	4.485752	0.008659	15.2
151	-0.515997	6.414462	4.640657	0.015845	22.9
152	-0.545296	7.256922	4.502299	0.006905	14.1
153	-0.563338	8.253420	4.348931	0.006602	21.8
154	-0.536988	9.251421	4.205459	0.012519	15.0
155	-0.571094	10.251420	4.070890	0.013037	18.7
156	-0.554745	9.292860	4.199706	0.013835	13.2
157	-0.539323	10.292860	4.065499	0.013495	24.8
158	-0.529455	11.292860	3.939605	0.016753	25.2
159	-0.521017	10.334301	4.060123	0.013272	13.2
160	-0.511895	9.375740	4.188247	0.006684	23.6
161	-0.529337	8.420622	4.324215	0.009417	19.6
162	-0.544379	9.254550	4.205024	0.010513	31.6
163	-0.547955	10.254526	4.070486	0.013263	22.9
164	-0.535328	11.254526	3.944287	0.008995	17.2
165	-0.524021	10.417541	4.049365	0.008507	30.1
166	-0.527964	10.878286	3.990839	0.007695	23.1
167	-0.526838	11.851657	3.872593	0.008616	16.3
168	-0.506265	10.893528	3.988932	0.010110	23.6
169	-0.507172	11.878046	3.869485	0.011967	16.2
170	-0.552810	12.053961	3.848891	0.012901	22.2
171	-0.534585	11.415092	3.924749	0.010738	25.3
172	-0.565494	12.349775	3.814752	0.009802	15.2
173	-0.532425	11.566651	3.906484	0.011153	18.7
174	-0.556675	12.309517	3.819362	0.011952	17.8
175	-0.562063	13.309517	3.708041	0.014652	18.7
176	-0.534021	12.351808	3.814519	0.018041	18.6
177	-0.533863	13.351808	3.703476	0.006089	19.6
178	-0.546661	14.322889	3.601662	0.011650	16.3
179	-0.509584	14.754320	3.558202	0.010131	19.4
180	-0.527464	15.754154	3.461408	0.009334	22.5
181	-0.520836	15.654724	3.470797	0.006080	39.8
182	-0.553766	16.654019	3.378686	0.009275	21.6
183	-0.530933	17.508679	3.303700	0.011416	12.4
184	-0.527785	18.508117	3.220126	0.011353	13.8
185	-0.535927	19.508083	3.140635	0.006371	16.7
186	-0.542230	18.550769	3.216653	0.010927	14.1
187	-0.545769	17.637274	3.292704	0.009598	20.5
188	-0.532962	16.678720	3.376471	0.011123	16.7
189	-0.547441	15.838291	3.453502	0.010583	21.9
190	-0.514781	14.927025	3.541098	0.006581	14.8
191	-0.519658	15.882596	3.449353	0.017938	12.1
192	-0.513115	16.321730	3.408768	0.014370	21.8
193	-0.524616	17.321728	3.319817	0.013861	19.4
194	-0.575092	16.363168	3.404987	0.009172	14.9
195	-0.559150	16.354501	3.405777	0.006575	24.5
196	-0.552345	17.353721	3.317047	0.010985	14.2
197	-0.560012	17.979573	3.263789	0.009341	23.1
198	-0.514932	17.022622	3.345932	0.013334	23.3
199	-0.516737	16.064062	3.432465	0.008196	15.2
200	-0.499482	17.034660	3.344873	0.007497	19.0
201	-0.565722	17.999572	3.262115	0.010990	12.9
202	-0.530498	17.042176	3.344212	0.008319	19.5
203	-0.540900	18.041425	3.258618	0.014923	20.9
204	-0.564913	17.082865	3.340639	0.005766	14.4
205	-0.551196	16.179463	3.421811	0.009941	20.7
206	-0.547177	15.223968	3.512070	0.013961	14.5
207	-0.488497	16.223968	3.417720	0.008676	14.6
208	-0.573757	17.152458	3.334545	0.007467	21.3
209	-0.493746	16.204823	3.419479	0.009588	12.6
210	-0.536091	16.806377	3.365070	0.013018	19.2
211	-0.538939	15.847821	3.452609	0.011209	29.5
212	-0.546573	15.956397	3.442465	0.009128	17.0
213	-0.534765	16.940434	3.353180	0.013069	21.8
214	-0.530507	17.940429	3.267070	0.007165	23.2
215	-0.510907	18.566939	3.215339	0.009681	26.5
216	-0.525502	19.047324	3.176769	0.008821	28.4
217	-0.551606	18.088825	3.254667	0.010067	31.4
218	-0.540816	19.088663	3.173493	0.009846	20.4
219	-0.537072	18.130103	3.251234	0.009765	20.5
220	-0.553916	19.109525	3.171843	0.009503	13.8
221	-0.549474	18.196164	3.245754	0.009046	19.4
222	-0.539272	18.926239	3.186403	0.007884	22.8
223	-0.491583	19.926159	3.108552	0.008317	13.0
224	-0.534546	19.057936	3.175928	0.018282	23.9
225	-0.563754	18.099376	3.253789	0.009522	10.7
226	-0.529558	19.099376	3.172645	0.011120	20.4
227	-0.524160	18.140861	3.250340	0.015006	13.1
228	-0.500682	17.183024	3.331876	0.009566	15.5
229	-0.526331	16.224464	3.417675	0.011184	19.1
230	-0.550548	15.673735	3.468998	0.008880	17.5
231	-0.538979	14.715274	3.562092	0.015313	22.8
232	-0.513860	15.715274	3.465073	0.013160	23.3
233	-0.504216	16.715274	3.373198	0.007977	13.9
234	-0.529447	17.715036	3.286090	0.010206	22.2
235	-0.532205	18.127495	3.251450	0.011636	19.2
236	-0.562463	17.170236	3.332992	0.010869	16.3
237	-0.523031	16.725120	3.372318	0.007657	13.5
238	-0.533678	17.658441	3.290901	0.011640	18.5
239	-0.512340	16.724814	3.372345	0.009482	15.5
240	-0.527411	16.828045	3.363142	0.014981	20.2
241	-0.516151	17.828039	3.276527	0.010891	19.0
242	-0.543254	18.828039	3.194260	0.011781	15.0
243	-0.545634	19.827462	3.116067	0.010863	13.3
244	-0.552104	18.868902	3.190986	0.012653	25.4
245	-0.522646	17.910343	3.269596	0.012001	19.3
246	-0.539134	18.910342	3.187673	0.018507	13.6
247	-0.554766	17.951782	3.266118	0.009422	14.4
248	-0.541719	16.993222	3.348521	0.011154	13.2
249	-0.544449	17.990212	3.262899	0.010087	13.6
250	-0.534607	18.989003	3.181402	0.011151	11.4
251	-0.534358	18.328243	3.234854	0.010401	12.9
252	-0.498081	19.328242	3.154640	0.010761	17.2
253	-0.529395	18.403871	3.228645	0.006729	14.1
254	-0.525447	17.509818	3.303602	0.011341	10.5
255	-0.493937	16.561096	3.387045	0.012406	12.5
256	-0.495632	17.561096	3.299209	0.010344	16.8
257	-0.544646	16.602780	3.383290	0.007787	14.3
258	-0.545084	17.569691	3.298474	0.012784	16.1
259	-0.547123	18.569691	3.215115	0.008180	16.2
260	-0.560814	17.611133	3.294933	0.010936	16.9
261	-0.544508	17.167590	3.333223	0.013746	13.9
262	-0.552895	16.209034	3.419092	0.009130	17.4
263	-0.532384	15.250474	3.509502	0.010167	15.2
264	-0.523408	16.249812	3.415349	0.009092	18.2
265	-0.536779	17.171596	3.332874	0.012131	14.0
266	-0.542430	18.171580	3.247791	0.010441	9.0
267	-0.547139	19.171579	3.166943	0.009310	14.3
268	-0.532535	18.380663	3.230548	0.009629	11.7
269	-0.544541	19.380662	3.150545	0.009346	14.5
270	-0.530095	18.466917	3.223487	0.007186	11.8
271	-0.544122	17.508689	3.303699	0.012223	14.2
272	-0.539744	18.508686	3.220079	0.014172	10.4
273	-0.579001	17.550126	3.300148	0.009692	14.5
274	-0.499613	18.548313	3.216853	0.007155	10.7
275	-0.551746	19.325854	3.154827	0.009752	14.4
276	-0.528890	18.381396	3.230487	0.015919	10.7
277	-0.513024	17.454947	3.308316	0.007595	14.2
278	-0.563434	17.942333	3.266910	0.012349	13.7
279	-0.549505	18.894554	3.188934	0.011234	14.0
280	-0.495379	17.936335	3.267414	0.013039	14.5
281	-0.550345	18.936300	3.185601	0.010565	9.2
282	-0.535655	17.977745	3.263942	0.010332	14.4
283	-0.554274	18.935362	3.185676	0.009473	9.7
284	-0.519247	19.108780	3.171902	0.010828	8.5
285	-0.541032	18.164101	3.248411	0.011027	14.7
286	-0.497461	19.164099	3.167533	0.008944	14.9
287	-0.517753	18.554830	3.216323	0.009618	15.9
288	-0.531825	19.554828	3.137015	0.012033	10.8
289	-0.544788	18.596270	3.212957	0.008363	8.9
290	-0.538910	19.596266	3.133813	0.008314	14.6
291	-0.518044	20.040228	3.099912	0.008324	8.8
292	-0.501497	20.971626	3.031122	0.012357	15.9
293	-0.517152	20.190580	3.088597	0.012745	10.7
294	-0.524591	21.190579	3.015391	0.008206	17.2
295	-0.544599	22.190579	2.945575	0.009485	20.0
296	-0.539752	23.177708	2.879758	0.011018	15.3
297	-0.516612	24.177697	2.816016	0.014795	17.4
298	-0.537590	23.219163	2.877058	0.010690	14.0
299	-0.524489	22.260603	2.940807	0.009261	12.1
300	-0.544775	21.302044	3.007446	0.007519	20.2
301	-0.583020	20.527480	3.063540	0.011362	21.4
302	-0.518219	21.288859	3.008383	0.013722	16.3
303	-0.522480	22.288859	2.938888	0.015575	23.4
304	-0.516287	23.288859	2.872531	0.009014	16.8
305	-0.539857	22.330299	2.936077	0.014535	13.4
306	-0.532419	23.288595	2.872548	0.007154	21.0
307	-0.523618	22.330109	2.936090	0.013429	30.3
308	-0.515479	21.380318	3.001891	0.009587	13.1
309	-0.535180	20.428894	3.070830	0.011395	17.9
310	-0.517504	21.428894	2.998454	0.006470	16.2
311	-0.523266	22.183797	2.946038	0.011566	22.7
312	-0.529280	23.183100	2.879406	0.010510	17.7
313	-0.569075	22.224542	2.943261	0.009627	13.9
314	-0.529891	23.224045	2.876741	0.007412	18.3
315	-0.544515	22.266896	2.940380	0.015697	16.6
316	-0.572096	21.710164	2.978708	0.009229	16.6
317	-0.530595	22.710164	2.910561	0.010634	20.8
318	-0.521105	23.710164	2.845463	0.014368	15.6
319	-0.550188	22.751615	2.907804	0.011300	16.2
320	-0.543843	23.751613	2.842827	0.004339	18.9
321	-0.534107	24.580700	2.791118	0.016848	12.6
322	-0.535696	23.632356	2.850423	0.017896	19.5
323	-0.557239	22.673797	2.912985	0.011950	15.7
324	-0.543941	21.715238	2.978354	0.012279	18.1
325	-0.547801	22.700499	2.911205	0.013943	19.4
326	-0.544700	21.741940	2.976493	0.013252	15.2
327	-0.549340	22.741940	2.908447	0.008291	11.7
328	-0.557504	23.741923	2.843443	0.007381	9.2
329	-0.547284	22.807904	2.904067	0.007644	15.2
330	-0.507920	23.806713	2.839331	0.009592	10.9
331	-0.548615	22.917872	2.896796	0.014220	15.0
332	-0.542814	21.959313	2.961433	0.009697	12.9
333	-0.508623	21.000753	3.029020	0.008861	11.3
334	-0.512395	21.989247	2.959370	0.009968	16.7
335	-0.536996	21.069070	3.024101	0.012050	16.6
336	-0.531347	20.532960	3.063136	0.009868	10.4
337	-0.515707	21.532960	2.991118	0.013483	11.7
338	-0.524476	22.532743	2.922423	0.007578	11.8
339	-0.538181	23.532522	2.856813	0.007820	16.0
340	-0.524685	23.555806	2.855320	0.012710	18.4
341	-0.511785	24.555805	2.792643	0.013359	15.5
342	-0.530592	25.554792	2.732718	0.012302	13.1
343	-0.524992	26.554792	2.675253	0.010149	19.3
344	-0.498248	26.737864	2.664994	0.010729	12.0
345	-0.564823	27.676464	2.613606	0.008831	15.5
346	-0.518870	26.718063	2.666100	0.009400	13.3
347	-0.523181	27.717798	2.611389	0.010220	12.0
348	-0.489810	28.717780	2.558865	0.012213	9.8
349	-0.511313	29.713719	2.508613	0.009677	13.4
350	-0.520576	28.755315	2.556935	0.007041	11.8
351	-0.526538	27.796791	2.607161	0.010540	10.0
352	-0.542293	26.838238	2.659402	0.012703	13.8
353	-0.543075	27.744591	2.609953	0.007966	13.5
354	-0.531088	28.693232	2.560129	0.017279	16.1
355	-0.572903	27.734672	2.610484	0.013469	10.0
356	-0.536462	28.734672	2.557996	0.007477	13.2
357	-0.533798	27.890631	2.602157	0.011211	14.2
358	-0.508719	28.877628	2.550665	0.004431	8.9
359	-0.523633	28.257693	2.582766	0.012450	15.6
360	-0.515754	27.873678	2.603060	0.005072	11.1
361	-0.539565	27.498717	2.623185	0.017703	14.9
362	-0.526896	28.498639	2.570194	0.010442	13.6
363	-0.538541	29.155751	2.536521	0.008344	17.1
364	-0.539879	28.197205	2.585942	0.005948	13.1
365	-0.536661	27.741084	2.610141	0.011002	11.7
366	-0.540944	28.495798	2.570342	0.012879	15.6
367	-0.558926	27.537238	2.621103	0.012352	10.4
368	-0.540879	26.583302	2.673650	0.008372	13.3
369	-0.519765	25.624751	2.728617	0.010022	7.8
370	-0.538141	25.107865	2.759206	0.018398	8.8
371	-0.539203	26.107865	2.700634	0.005672	14.3
372	-0.515302	25.149305	2.756729	0.008783	12.4
373	-0.499212	26.039723	2.704546	0.006488	7.8
374	-0.488610	25.092785	2.760109	0.009713	13.1
375	-0.523160	24.157695	2.817263	0.006722	10.3
376	-0.520414	25.046714	2.762870	0.010998	8.7
377	-0.530784	26.032844	2.704942	0.010608	17.3
378	-0.558760	27.032781	2.648631	0.005442	10.9
379	-0.535361	26.076900	2.702410	0.007859	16.4
380	-0.534592	25.163944	2.755854	0.009941	22.7
381	-0.526623	25.306155	2.747391	0.014780	16.5
382	-0.537128	24.348162	2.805430	0.010156	15.8
383	-0.514319	23.389602	2.866011	0.011540	18.8
384	-0.524277	22.431873	2.929211	0.009761	11.2
385	-0.522300	23.431873	2.863285	0.011892	13.6
386	-0.547118	24.431873	2.800261	0.013230	17.3
387	-0.548226	25.431873	2.739952	0.011934	11.4
388	-0.532754	24.473313	2.797709	0.015049	12.4
389	-0.552797	25.473313	2.737509	0.012954	20.5
390	-0.556537	24.583379	2.790954	0.013523	12.9
391	-0.547306	23.624846	2.850903	0.011762	12.6
392	-0.532851	22.666286	2.913486	0.005225	18.4
393	-0.554138	22.446652	2.928214	0.012234	9.1
394	-0.526024	23.446562	2.862339	0.008404	11.0
395	-0.536720	22.488272	2.925412	0.008301	14.1
396	-0.543843	21.530112	2.991318	0.013013	9.0
397	-0.548263	20.901896	3.036166	0.015782	12.9
398	-0.540966	21.467142	2.995754	0.008786	11.7
399	-0.521410	20.509167	3.064892	0.010330	11.3
400	-0.540049	21.471549	2.995443	0.015245	15.9
401	-0.544543	22.471547	2.926537	0.008929	13.7
402	-0.506668	21.513028	2.992520	0.009372	11.8
403	-0.532879	20.557186	3.061350	0.011575	15.8
404	-0.515295	19.598785	3.133619	0.010288	15.1
405	-0.526268	20.597721	3.058367	0.013078	20.2
406	-0.557569	19.639212	3.130501	0.008580	11.5
407	-0.541875	18.680652	3.206124	0.012980	16.0
408	-0.529048	17.737934	3.284148	0.010135	12.9
409	-0.538851	16.779374	3.367475	0.008797	10.7
410	-0.548506	15.821013	3.455122	0.011051	12.3
411	-0.519604	14.921099	3.541682	0.009055	14.3
412	-0.543220	15.920426	3.445819	0.012458	12.3
413	-0.518959	14.961981	3.537656	0.011311	11.5
414	-0.522447	14.005826	3.634284	0.008965	10.5
415	-0.518804	13.068239	3.734302	0.009012	20.8
416	-0.532152	13.017032	3.739924	0.010347	15.9
417	-0.535719	13.686906	3.667698	0.011433	23.0
418	-0.534225	14.686620	3.564953	0.009719	20.6
419	-0.527536	13.728060	3.663352	0.010201	17.4
420	-0.493192	12.769506	3.767337	0.021766	19.6
421	-0.569776	13.769506	3.658985	0.009243	15.3
422	-0.539854	14.769506	3.556692	0.008863	18.8
423	-0.521517	14.853105	3.548399	0.011510	14.6
424	-0.544835	13.895704	3.645753	0.010342	27.8
425	-0.545617	12.937144	3.748728	0.011329	18.9
426	-0.516790	11.978604	3.857686	0.009246	14.6
427	-0.542347	12.978601	3.744154	0.009437	13.7
428	-0.536950	13.968039	3.638211	0.012243	10.7
429	-0.537174	14.967957	3.537068	0.007840	21.5
430	-0.541696	14.970753	3.536793	0.010093	27.4
431	-0.519059	14.051146	3.629585	0.007104	17.7
432	-0.542363	13.170624	3.723113	0.011636	12.5
433	-0.518521	13.877994	3.647604	0.008770	14.8
434	-0.530977	12.920779	3.750536	0.009503	15.8
435	-0.557815	11.962375	3.859586	0.011677	34.7
436	-0.535793	11.006041	3.974909	0.008538	53.0
437	-0.525460	10.378475	4.054407	0.011450	27.2
438	-0.515190	9.452104	4.177744	0.007891	25.3
439	-0.552751	8.695256	4.284223	0.009847	15.9
440	-0.546502	7.751514	4.424849	0.009845	29.7
441	-0.535514	6.792954	4.577459	0.008593	21.2
442	-0.523867	7.764196	4.422898	0.011479	19.7
443	-0.502421	7.634557	4.442922	0.007789	15.3
444	-0.539366	6.686640	4.595036	0.010932	33.0
445	-0.536741	7.686627	4.434858	0.010300	19.8
446	-0.514841	8.686606	4.285472	0.012814	13.9
447	-0.512209	7.728262	4.428430	0.012413	24.3
448	-0.514901	6.777841	4.579949	0.009739	12.9
449	-0.524820	7.777840	4.420801	0.008383	19.3
450	-0.497046	8.777079	4.272451	0.014052	13.7
451	-0.543358	7.822653	4.413928	0.008624	21.0
452	-0.527179	8.460339	4.318386	0.011469	17.4
453	-0.532431	7.602520	4.447898	0.018663	11.5
454	-0.519892	6.643960	4.602130	0.010958	14.7
455	-0.557261	7.512872	4.461883	0.017547	17.3
456	-0.523742	8.395157	4.327961	0.006839	11.9
457	-0.505812	9.389461	4.186356	0.006854	10.5
458	-0.560599	10.385407	4.053511	0.008800	13.6
459	-0.502603	11.338323	3.934066	0.015908	10.1
460	-0.534363	12.338320	3.816062	0.014107	14.9
461	-0.531155	13.178397	3.722267	0.008911	14.9
462	-0.517730	12.283261	3.822375	0.009477	14.3
463	-0.494188	13.275461	3.711726	0.008866	11.3
464	-0.570422	12.573015	3.789386	0.012596	13.2
465	-0.559285	13.570949	3.680000	0.010786	15.6
466	-0.548952	13.049518	3.736356	0.014690	12.3
467	-0.530907	13.671965	3.669279	0.009279	16.0
468	-0.529328	12.848847	3.758506	0.009959	13.5
469	-0.516957	11.942149	3.861955	0.011486	15.4
470	-0.524852	10.985967	3.977404	0.005946	12.9
471	-0.549447	10.027424	4.100279	0.010200	15.2
472	-0.535510	10.978616	3.978318	0.008437	12.3
473	-0.513517	11.942839	3.861874	0.013505	15.5
474	-0.565443	10.984286	3.977613	0.010249	14.0
475	-0.553888	10.025726	4.100504	0.013806	12.6
476	-0.556138	9.067166	4.231230	0.007529	16.5
477	-0.570224	8.108752	4.370545	0.006039	12.8
478	-0.542703	7.423195	4.475961	0.011625	13.1
479	-0.519364	8.299533	4.342086	0.011964	13.3
480	-0.503082	9.298894	4.198870	0.013708	13.1
481	-0.546053	10.298894	4.064716	0.010788	12.2
482	-0.564946	11.236905	3.946443	0.007709	16.4
483	-0.541627	10.278633	4.067349	0.013385	11.4
484	-0.554340	11.278633	3.941341	0.007642	12.9
485	-0.477884	12.278502	3.822922	0.008370	15.4
486	-0.522248	11.934740	3.862824	0.006421	15.2
487	-0.515028	12.930774	3.749431	0.010669	10.5
488	-0.525539	13.924468	3.642750	0.006452	13.5
489	-0.535900	13.539119	3.683392	0.009729	14.7
490	-0.510651	12.665615	3.778963	0.011392	11.2
491	-0.541507	13.665615	3.669951	0.011189	16.4
492	-0.499271	14.614392	3.572182	0.008937	9.9
493	-0.543123	15.612011	3.474846	0.008138	9.8
494	-0.531984	16.586526	3.384753	0.009337	14.4
495	-0.532020	17.586523	3.297035	0.008836	9.0
496	-0.568351	18.586365	3.213761	0.009109	19.7
497	-0.565068	19.584384	3.134730	0.011583	13.1
498	-0.541885	18.625840	3.210559	0.013249	14.9
499	-0.518505	17.667427	3.290136	0.010504	11.9
