1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-0.673715	12.215646	14.226924	0.005884	4.8
87	-0.639823	12.133220	14.262317	0.007310	4.1
88	-0.687406	11.998820	14.320405	0.007351	4.7
89	-0.685217	12.564860	14.078905	0.004952	6.6
90	-0.666377	12.430460	14.135506	0.008128	4.1
91	-0.694475	12.296060	14.192565	0.004346	5.3
92	-0.701664	13.295887	13.778809	0.005305	4.8
93	-0.649742	14.293165	13.389462	0.007016	4.2
94	-0.630555	14.158766	13.440645	0.007089	4.7
95	-0.659959	14.264699	13.400270	0.008664	4.1
96	-0.704032	15.235856	13.041129	0.006768	5.3
97	-0.644081	16.235856	12.690899	0.011607	5.8
98	-0.676577	16.101456	12.736872	0.008479	4.7
99	-0.689250	17.101456	12.402583	0.007693	4.3
100	-0.671482	16.970208	12.445454	0.006754	4.5
101	-0.663389	16.838322	12.488833	0.008057	4.3
102	-0.681787	16.828053	12.492223	0.006693	4.5
103	-0.692037	17.828052	12.170491	0.008020	4.3
104	-0.677236	17.693652	12.212765	0.005656	4.5
105	-0.694922	17.559253	12.255333	0.006449	6.8
106	-0.668874	18.527261	11.955204	0.007612	4.2
107	-0.678920	19.527261	11.660212	0.007209	4.1
108	-0.661757	19.392861	11.699010	0.007769	4.0
109	-0.648502	20.392861	11.416376	0.009048	4.3
110	-0.655044	21.162852	11.207887	0.010653	4.1
111	-0.679868	21.028452	11.243728	0.007533	4.2
112	-0.682069	22.024885	10.983329	0.008155	4.2
113	-0.704324	23.024884	10.733849	0.006115	6.1
114	-0.696834	22.890490	10.766717	0.008090	4.2
115	-0.650020	22.756090	10.799788	0.010111	4.1
116	-0.675839	22.621689	10.833062	0.009856	4.3
117	-0.684675	22.487289	10.866543	0.007098	4.1
118	-0.655208	23.402857	10.642479	0.005343	4.2
119	-0.687473	23.568015	10.603041	0.007419	4.2
120	-0.663148	23.970198	10.508214	0.006407	5.0
121	-0.691113	24.970198	10.279627	0.005197	4.5
122	-0.664403	25.243942	10.218776	0.007113	6.1
123	-0.692217	25.160031	10.237352	0.007382	4.4
124	-0.650076	25.025632	10.267246	0.005921	4.3
125	-0.689701	26.025620	10.048916	0.008226	4.2
126	-0.641424	27.025620	9.839675	0.005145	5.0
127	-0.667376	26.894718	9.866568	0.006822	4.4
128	-0.675085	26.760318	9.894333	0.005062	4.2
129	-0.663072	27.291395	9.785521	0.006762	4.2
130	-0.654428	27.370311	9.769556	0.009366	7.2
131	-0.671930	27.235911	9.796777	0.008061	4.0
132	-0.698358	27.593769	9.724631	0.008257	4.1
133	-0.647676	27.459369	9.751602	0.005362	4.1
134	-0.684911	27.324968	9.778723	0.011940	4.5
135	-0.678323	28.323910	9.580678	0.006747	4.7
136	-0.677050	29.323910	9.390297	0.006046	4.1
137	-0.673861	29.189510	9.415443	0.008914	4.1
138	-0.690429	30.189510	9.231510	0.005913	5.4
139	-0.654595	31.189510	9.054626	0.009236	4.3
140	-0.684305	32.187836	8.884672	0.007078	4.1
141	-0.661595	33.187835	8.720712	0.005625	4.5
142	-0.678119	34.187834	8.562693	0.007557	4.1
143	-0.693311	34.058238	8.582848	0.007000	4.4
144	-0.661147	35.058238	8.429742	0.007662	4.1
145	-0.689184	36.057529	8.282106	0.007353	4.4
146	-0.690475	36.041500	8.284433	0.006534	4.2
147	-0.668497	35.907100	8.303999	0.005772	7.4
148	-0.699543	36.907097	8.160597	0.008747	4.6
149	-0.680034	37.907097	8.022064	0.007649	4.1
150	-0.653732	38.901821	7.888850	0.008354	4.5
151	-0.697114	38.767421	7.906590	0.007312	4.1
152	-0.675560	38.633020	7.924410	0.007259	4.8
153	-0.701304	38.756240	7.908069	0.006076	4.4
154	-0.675614	38.621840	7.925896	0.005159	4.2
155	-0.708285	38.487440	7.943803	0.007262	7.1
156	-0.681796	39.446835	7.817721	0.006537	4.6
157	-0.685753	39.966623	7.751069	0.008215	4.2
158	-0.652731	39.836377	7.767663	0.006492	4.6
159	-0.658095	39.701977	7.784861	0.006204	4.2
160	-0.662829	39.567577	7.802136	0.009720	4.7
161	-0.701479	40.532596	7.679775	0.011544	4.1
162	-0.696419	41.532596	7.556962	0.006512	4.8
163	-0.704973	42.532596	7.438016	0.010726	6.7
164	-0.642877	43.521043	7.324068	0.003727	4.1
165	-0.667775	44.520116	7.212388	0.008866	5.6
166	-0.700709	44.387891	7.226972	0.006715	6.3
167	-0.664872	44.253492	7.241857	0.007261	4.2
168	-0.671639	44.988425	7.161203	0.008451	4.3
169	-0.700957	45.988425	7.054301	0.006061	4.6
170	-0.691234	45.880778	7.065655	0.010099	5.4
171	-0.711320	45.746377	7.079882	0.006653	4.8
172	-0.676611	45.611977	7.094167	0.009220	4.4
173	-0.682734	46.608539	6.989598	0.005545	4.3
174	-0.681663	46.474139	7.003520	0.007072	4.9
175	-0.667263	46.339740	7.017498	0.007993	4.1
176	-0.704716	47.339740	6.914812	0.008382	4.8
177	-0.693721	47.205340	6.928438	0.005630	4.1
178	-0.653595	48.193879	6.829455	0.007083	6.5
179	-0.643096	48.059479	6.842746	0.007895	4.7
180	-0.680661	49.059479	6.745076	0.005286	4.1
181	-0.691956	49.704326	6.683558	0.011304	4.6
182	-0.658657	49.569926	6.696287	0.005956	4.3
183	-0.649070	50.569926	6.602724	0.007239	4.2
184	-0.645907	51.569418	6.511785	0.005654	5.0
185	-0.664269	51.435017	6.523868	0.009322	4.0
186	-0.678029	52.421695	6.436197	0.009588	6.2
187	-0.657362	53.421695	6.349714	0.007901	5.4
188	-0.673423	53.287361	6.361196	0.008426	4.2
189	-0.674910	54.283289	6.277043	0.007455	4.5
190	-0.689792	55.280241	6.195005	0.006538	4.2
191	-0.687212	56.279929	6.114867	0.008668	4.5
192	-0.660830	56.145528	6.125520	0.005168	4.0
193	-0.666095	56.286351	6.114359	0.007255	4.1
194	-0.666367	56.151951	6.125010	0.007534	4.2
195	-0.665221	56.021259	6.135403	0.006785	6.6
196	-0.662635	57.020244	6.056844	0.005654	4.5
197	-0.688094	56.885843	6.067296	0.006892	4.3
198	-0.698198	57.085604	6.051775	0.003944	4.1
199	-0.692916	56.951204	6.062209	0.004524	4.3
200	-0.654332	56.819312	6.072483	0.008296	4.3
201	-0.646715	56.715254	6.080614	0.004983	4.3
202	-0.678187	56.580854	6.091148	0.007364	4.1
203	-0.687626	57.557933	6.015388	0.008836	5.4
204	-0.672452	58.124625	5.972306	0.006171	4.3
205	-0.677437	59.124624	5.897768	0.005062	4.4
206	-0.701768	59.371892	5.879624	0.006380	4.0
207	-0.647560	59.237704	5.889457	0.008394	4.1
208	-0.666185	59.103324	5.899337	0.005698	4.2
209	-0.665415	60.103236	5.826605	0.006304	4.3
210	-0.688603	61.103219	5.755639	0.007799	4.4
211	-0.695732	62.086266	5.687540	0.007555	4.2
212	-0.700554	61.951865	5.696755	0.009496	6.6
213	-0.668888	62.951865	5.628898	0.007145	4.2
214	-0.683045	62.817465	5.637924	0.009574	4.3
215	-0.678932	63.817465	5.571453	0.005183	4.1
216	-0.654763	64.816947	5.506564	0.006563	4.0
217	-0.656367	64.682940	5.515176	0.006698	4.1
218	-0.684818	65.661475	5.452901	0.009583	4.0
219	-0.692295	66.660675	5.390747	0.008436	4.1
220	-0.660659	67.660639	5.329947	0.007119	5.5
221	-0.655291	68.660135	5.270531	0.006844	4.2
222	-0.675047	69.660132	5.212396	0.004848	4.3
223	-0.682331	70.660131	5.155529	0.007053	4.2
224	-0.665675	71.504089	5.108493	0.011172	4.1
225	-0.692427	72.504089	5.053859	0.008552	4.1
226	-0.658939	72.422687	5.058263	0.007314	4.1
227	-0.674687	72.301660	5.064824	0.009319	4.3
228	-0.677070	72.167260	5.072130	0.005603	4.0
229	-0.690562	72.032860	5.079458	0.008014	6.6
230	-0.673567	73.032860	5.025440	0.009656	4.2
231	-0.657028	72.898459	5.032633	0.006115	4.2
232	-0.667866	73.898459	4.979601	0.005882	4.3
233	-0.654037	73.764060	4.986663	0.003742	5.0
234	-0.692395	74.730636	4.936314	0.004162	4.2
235	-0.690311	75.635321	4.890101	0.012426	4.3
236	-0.697454	75.507595	4.896573	0.009111	4.0
237	-0.656981	76.507595	4.846356	0.007380	6.4
238	-0.657968	76.373195	4.853045	0.006037	4.0
239	-0.693392	77.369594	4.803888	0.007923	4.2
240	-0.685327	78.369594	4.755544	0.007794	4.2
241	-0.669879	78.235194	4.761985	0.004207	4.1
242	-0.684502	78.714132	4.739112	0.010551	4.1
243	-0.696227	78.579732	4.745509	0.007526	4.3
244	-0.708128	78.445331	4.751922	0.010151	4.3
245	-0.706218	78.310931	4.758353	0.005955	4.2
246	-0.687743	78.176531	4.764801	0.007315	6.7
247	-0.654068	78.042135	4.771267	0.004700	4.2
248	-0.669332	77.993013	4.773635	0.008582	4.1
249	-0.691335	77.858613	4.780125	0.003408	4.0
250	-0.674684	77.758770	4.784957	0.007617	4.3
251	-0.679103	78.730979	4.738312	0.005620	4.2
252	-0.679468	78.603800	4.744362	0.007379	4.2
253	-0.667311	79.602725	4.697253	0.007174	4.1
254	-0.648280	80.602725	4.651022	0.012272	6.0
255	-0.669886	80.468325	4.657182	0.009794	4.8
256	-0.683629	81.468325	4.611732	0.008978	4.2
257	-0.682577	81.333925	4.617789	0.006352	4.1
258	-0.694192	81.199524	4.623862	0.005006	4.2
259	-0.669984	82.191549	4.579411	0.007835	4.0
260	-0.664883	82.569651	4.562693	0.008588	4.1
261	-0.669572	82.435251	4.568621	0.007307	4.4
262	-0.708588	82.300851	4.574565	0.006596	4.1
263	-0.668898	82.215056	4.578368	0.006155	6.7
264	-0.681160	82.575787	4.562422	0.007399	4.1
265	-0.682071	82.441387	4.568350	0.006681	4.2
266	-0.656442	83.439123	4.524707	0.007226	4.1
267	-0.669443	83.450300	4.524223	0.009305	4.1
268	-0.698009	84.450300	4.481319	0.006826	4.5
269	-0.707537	84.315900	4.487038	0.008418	4.3
270	-0.686015	85.315895	4.444834	0.009194	4.6
271	-0.689116	86.315895	4.403416	0.008420	5.6
272	-0.678634	86.181495	4.408937	0.005539	4.1
273	-0.669022	86.047095	4.414473	0.010158	4.6
274	-0.693603	85.912696	4.420022	0.009091	4.7
275	-0.680931	86.912696	4.379063	0.009148	4.4
276	-0.688751	87.912691	4.338856	0.007221	4.4
277	-0.663942	87.778291	4.344217	0.005713	4.0
278	-0.635969	87.645685	4.349519	0.007368	4.4
279	-0.676505	87.557471	4.353053	0.005998	4.4
280	-0.655911	88.557441	4.313322	0.003401	6.0
281	-0.656719	88.423161	4.318615	0.008418	4.0
282	-0.708625	89.422905	4.279515	0.005867	4.2
283	-0.714805	89.288505	4.284730	0.008115	4.5
284	-0.691190	90.288206	4.246240	0.009471	4.2
285	-0.665895	90.153893	4.251371	0.008756	4.4
286	-0.677012	91.153893	4.213465	0.010089	4.0
287	-0.692382	91.019492	4.218520	0.008149	4.4
288	-0.674606	92.019492	4.181194	0.005675	6.0
289	-0.656934	93.019491	4.144524	0.007580	4.1
290	-0.672111	94.019475	4.108491	0.007171	4.7
291	-0.674743	93.887495	4.113211	0.008120	4.2
292	-0.670091	94.887495	4.077718	0.007220	4.6
293	-0.675683	94.753095	4.082452	0.006295	4.1
294	-0.650782	94.618908	4.087190	0.005427	4.2
295	-0.664950	94.507322	4.091139	0.005212	4.3
296	-0.674609	95.341468	4.061806	0.006747	4.5
297	-0.687061	95.209855	4.066406	0.005857	6.0
298	-0.653184	96.209855	4.031713	0.008367	4.4
299	-0.704049	96.075569	4.036337	0.004778	4.2
300	-0.672140	95.941168	4.040976	0.006550	4.2
301	-0.680523	95.806768	4.045626	0.008074	4.2
302	-0.693993	96.584309	4.018874	0.008411	4.3
303	-0.653553	97.584186	3.984987	0.005501	4.1
304	-0.644668	98.584186	3.951664	0.006644	4.2
305	-0.683112	98.458961	3.955806	0.012786	6.1
306	-0.669389	98.324566	3.960261	0.005751	4.2
307	-0.674709	99.324566	3.927348	0.009446	4.3
308	-0.682323	99.190826	3.931718	0.005832	4.2
309	-0.656822	100.190793	3.899277	0.007498	4.2
310	-0.669226	101.190793	3.867366	0.007993	4.2
311	-0.660515	101.056489	3.871621	0.004479	4.2
312	-0.678417	100.922088	3.875889	0.005374	4.5
313	-0.662254	100.788105	3.880153	0.009226	4.5
314	-0.685381	101.788105	3.848553	0.007698	6.2
315	-0.685442	102.788105	3.817463	0.006120	4.3
316	-0.676957	102.653708	3.821612	0.005655	4.3
317	-0.684463	103.653456	3.790962	0.009687	4.2
318	-0.637758	103.519056	3.795053	0.007980	4.4
319	-0.649715	104.366465	3.769401	0.010040	4.4
320	-0.675183	105.366465	3.739572	0.008454	4.2
321	-0.646996	106.366465	3.710211	0.005342	4.2
322	-0.620964	107.366464	3.681308	0.007616	5.6
323	-0.655671	108.366464	3.652851	0.007351	4.3
324	-0.648725	108.232064	3.656650	0.009632	4.1
325	-0.685794	109.232064	3.628572	0.011976	4.1
326	-0.704320	109.097664	3.632321	0.006674	4.1
327	-0.678235	110.097664	3.604614	0.009331	4.4
328	-0.678896	109.963264	3.608313	0.006059	4.2
329	-0.654161	110.508283	3.593359	0.006617	4.1
330	-0.677784	111.277552	3.572462	0.009725	4.2
331	-0.699207	112.277552	3.545657	0.008706	6.7
332	-0.669626	113.258504	3.519751	0.006143	4.3
333	-0.669688	113.124106	3.523278	0.005451	4.6
334	-0.678338	112.989735	3.526811	0.007518	4.8
335	-0.695266	112.855397	3.530351	0.006414	4.1
336	-0.691423	112.720997	3.533899	0.006613	4.2
337	-0.650755	112.586597	3.537454	0.005481	4.2
338	-0.685487	112.492933	3.539936	0.010119	4.6
339	-0.690372	112.361183	3.543433	0.006878	6.1
340	-0.672105	112.250889	3.546366	0.008789	4.4
341	-0.662636	112.116489	3.549947	0.006770	4.2
342	-0.687518	113.110227	3.523642	0.006692	4.3
343	-0.685089	114.035649	3.499494	0.009168	4.8
344	-0.677047	113.901249	3.502981	0.005913	4.1
345	-0.646575	114.898445	3.477277	0.009088	4.1
346	-0.701709	115.898445	3.451876	0.005939	4.0
347	-0.683088	115.764046	3.455268	0.006445	4.2
348	-0.719204	115.994389	3.449459	0.004932	6.5
349	-0.681793	115.966817	3.450153	0.006811	4.3
350	-0.673294	116.899438	3.426819	0.009786	4.4
351	-0.714938	117.863860	3.403020	0.005992	4.2
352	-0.647953	118.758311	3.381241	0.009734	4.3
353	-0.685931	118.628488	3.384384	0.008167	4.1
354	-0.691927	119.628488	3.360318	0.008581	4.4
355	-0.661873	119.494087	3.363533	0.006541	8.7
356	-0.694387	120.494087	3.339761	0.008566	7.0
357	-0.654585	120.359687	3.342937	0.007816	10.6
358	-0.686398	120.225287	3.346118	0.006578	7.0
359	-0.664333	120.091274	3.349296	0.007109	6.0
360	-0.671652	121.091175	3.325727	0.005812	9.3
361	-0.674652	120.956775	3.328876	0.007363	6.9
362	-0.672405	120.833661	3.331765	0.005735	6.2
363	-0.692481	121.833659	3.308439	0.008422	6.6
364	-0.666128	122.833659	3.285437	0.004048	7.2
365	-0.680297	122.699273	3.288510	0.004153	6.6
366	-0.694989	122.577537	3.291298	0.009137	8.4
367	-0.723490	123.576712	3.268552	0.007251	6.7
368	-0.634101	123.442329	3.271593	0.005458	6.5
369	-0.672106	124.368191	3.250756	0.005996	6.3
370	-0.670576	125.015238	3.236350	0.007207	4.1
371	-0.665515	124.881761	3.239312	0.008036	5.3
372	-0.674788	124.747361	3.242299	0.010245	9.3
373	-0.666900	125.747361	3.220204	0.006327	6.4
374	-0.640859	126.747361	3.198409	0.008060	6.7
375	-0.665896	126.613161	3.201317	0.006421	4.2
376	-0.685817	126.875941	3.195628	0.005810	4.3
377	-0.670889	127.874070	3.174203	0.011164	5.7
378	-0.709221	128.873987	3.153025	0.007030	4.1
379	-0.669143	128.739587	3.155855	0.007511	5.5
380	-0.705718	129.739587	3.134920	0.005284	4.2
381	-0.671253	130.736107	3.114331	0.007503	4.2
382	-0.663231	131.735673	3.093950	0.009597	4.4
383	-0.670624	131.601273	3.096675	0.005211	4.1
384	-0.684371	131.466872	3.099404	0.013420	4.1
385	-0.683659	131.332472	3.102139	0.011154	4.1
386	-0.644845	131.198072	3.104878	0.006064	5.1
387	-0.718832	131.063672	3.107622	0.006039	4.3
388	-0.665851	132.048287	3.087630	0.007051	6.9
389	-0.700237	133.043865	3.067675	0.007204	4.1
390	-0.663433	134.041816	3.047929	0.003906	4.2
391	-0.687014	134.668110	3.035667	0.007498	4.1
392	-0.668156	134.729204	3.034476	0.006745	4.2
393	-0.653363	135.729204	3.015114	0.005931	4.4
394	-0.699221	135.594804	3.017702	0.009226	4.2
395	-0.682491	135.461346	3.020276	0.005929	4.1
396	-0.666921	135.326945	3.022873	0.008229	5.5
397	-0.684314	135.192545	3.025474	0.007680	4.3
398	-0.696067	136.192534	3.006227	0.007473	4.3
399	-0.647691	136.058160	3.008799	0.006406	4.1
400	-0.657938	137.058152	2.989763	0.005415	4.1
401	-0.674872	136.923753	2.992308	0.003351	4.0
402	-0.682939	137.838647	2.975072	0.009529	4.3
403	-0.747069	138.471009	2.963275	0.003861	4.1
404	-0.687081	139.414347	2.945849	0.010083	7.4
405	-0.674039	139.279947	2.948319	0.005215	7.3
406	-0.701116	139.145548	2.950794	0.005516	6.0
407	-0.712712	139.011147	2.953272	0.006587	6.7
408	-0.702581	138.876747	2.955755	0.007847	4.3
409	-0.666125	139.873553	2.937440	0.009707	4.1
410	-0.677578	139.739152	2.939897	0.007363	4.1
411	-0.683790	139.604752	2.942357	0.006490	7.0
412	-0.681565	140.041230	2.934382	0.013259	7.6
413	-0.698735	139.906830	2.936833	0.007117	6.7
414	-0.716146	140.906820	2.918694	0.005293	5.1
415	-0.719026	140.772420	2.921119	0.007077	4.2
416	-0.687213	141.274890	2.912074	0.006587	5.8
417	-0.692910	141.460340	2.908750	0.007633	4.5
418	-0.657772	141.325940	2.911158	0.006264	5.6
419	-0.704476	142.325813	2.893336	0.005251	4.5
420	-0.663759	142.191425	2.895719	0.009987	4.3
421	-0.690089	142.057025	2.898106	0.011523	4.0
422	-0.693994	141.922625	2.900496	0.009708	4.4
423	-0.672954	142.922625	2.882802	0.008940	4.4
424	-0.669265	142.788224	2.885168	0.005609	4.5
425	-0.662084	142.653824	2.887537	0.005069	4.1
426	-0.671700	143.649890	2.870069	0.009945	5.0
427	-0.647250	143.515512	2.872413	0.013762	6.3
428	-0.648998	143.381112	2.874761	0.005188	4.1
429	-0.675555	144.380958	2.857381	0.007310	4.7
430	-0.688408	145.380955	2.840208	0.007255	4.3
431	-0.688019	145.246561	2.842504	0.008611	4.7
432	-0.689506	146.246561	2.825508	0.005651	4.4
433	-0.681228	146.878987	2.814864	0.005252	4.0
434	-0.674445	146.744591	2.817119	0.006278	5.2
435	-0.722973	147.744591	2.800424	0.005433	6.4
436	-0.664122	147.621926	2.802462	0.005936	4.6
437	-0.693329	147.622846	2.802446	0.006200	5.3
438	-0.684920	147.488446	2.804682	0.004732	4.2
439	-0.694922	147.428785	2.805675	0.006647	4.6
440	-0.707842	148.428785	2.789116	0.007469	5.4
441	-0.697299	148.294384	2.791330	0.008249	4.6
442	-0.672608	148.159984	2.793548	0.007072	6.4
443	-0.672472	149.159984	2.777130	0.004258	5.4
444	-0.696049	150.159974	2.760905	0.006555	4.7
445	-0.685134	150.025574	2.763075	0.008097	5.0
446	-0.680860	151.025561	2.747013	0.007287	5.5
447	-0.670955	152.025561	2.731137	0.011227	4.7
448	-0.693154	151.891161	2.733260	0.008196	4.8
449	-0.684025	152.891161	2.717542	0.009287	4.3
450	-0.642544	152.756761	2.719644	0.006809	8.5
451	-0.647299	152.622361	2.721749	0.008823	5.3
452	-0.679906	153.256116	2.711850	0.006805	5.8
453	-0.678952	154.256115	2.696377	0.007416	4.8
454	-0.681654	155.250030	2.681171	0.006791	4.2
455	-0.676531	156.250030	2.666045	0.006141	5.1
456	-0.659161	157.194236	2.651918	0.010433	4.5
457	-0.684597	158.194236	2.637119	0.009317	7.0
458	-0.677229	158.059835	2.639098	0.009195	5.3
459	-0.683683	159.059835	2.624441	0.009868	4.5
460	-0.697100	160.059835	2.609946	0.005602	4.5
461	-0.683254	161.059835	2.595611	0.009266	4.6
462	-0.661213	160.975387	2.596815	0.011576	4.4
463	-0.714069	161.975387	2.582623	0.006848	5.0
464	-0.715944	161.840987	2.584522	0.006198	4.2
465	-0.688388	162.840987	2.570463	0.007817	7.8
466	-0.661068	162.706586	2.572344	0.007248	5.4
467	-0.691643	163.706586	2.558417	0.007980	4.1
468	-0.670042	163.573062	2.560268	0.013349	5.7
469	-0.641727	164.573062	2.546471	0.008525	4.8
470	-0.657735	164.664135	2.545222	0.008476	4.4
471	-0.650788	165.664135	2.531587	0.006838	4.4
472	-0.678041	166.664135	2.518097	0.007196	5.5
473	-0.646687	166.529735	2.519902	0.009216	6.7
474	-0.677071	167.529735	2.506536	0.006323	5.4
475	-0.695503	168.529735	2.493311	0.010709	5.1
476	-0.667415	168.395335	2.495080	0.011751	4.4
477	-0.706341	169.395335	2.481975	0.006145	5.3
478	-0.656743	169.261715	2.483718	0.006701	4.8
479	-0.671835	169.127314	2.485474	0.005998	4.3
480	-0.702742	170.127110	2.472472	0.006868	6.0
481	-0.685875	171.127110	2.459603	0.004040	4.1
482	-0.688155	170.993721	2.461312	0.005154	4.6
483	-0.732101	170.959126	2.461756	0.005740	4.7
484	-0.697072	170.824738	2.463480	0.011101	5.1
485	-0.691834	170.690343	2.465208	0.008950	6.5
486	-0.663735	170.555942	2.466937	0.002931	4.9
487	-0.657373	171.555464	2.454132	0.004312	6.0
488	-0.689483	172.464825	2.442596	0.004396	6.0
489	-0.649522	172.330495	2.444294	0.009430	4.9
490	-0.709170	172.196095	2.445994	0.009044	4.3
491	-0.660769	172.061694	2.447697	0.008145	4.6
492	-0.682556	173.056083	2.435154	0.006908	4.6
493	-0.632328	174.056083	2.422670	0.007924	4.4
494	-0.665139	173.921683	2.424340	0.007926	4.8
495	-0.678322	173.787282	2.426013	0.007489	4.1
496	-0.678730	174.787282	2.413622	0.009300	6.7
497	-0.687016	174.652882	2.415280	0.007361	5.1
498	-0.702804	174.518482	2.416940	0.007386	4.1
499	-0.662401	175.518482	2.404641	0.005690	4.7
