1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-0.568008	8.275325	10.362815	0.008795	17.2
78	-0.559463	7.471688	10.655315	0.010184	10.3
79	-0.600764	8.466433	10.295606	0.010023	10.7
80	-0.663208	9.464593	9.958275	0.013960	11.0
81	-0.598312	10.464590	9.641784	0.008566	11.1
82	-0.623427	11.308915	9.389817	0.007481	12.5
83	-0.593227	12.241686	9.126336	0.013147	12.6
84	-0.625284	11.447114	9.349824	0.012250	8.4
85	-0.605827	10.643218	9.587356	0.006519	12.2
86	-0.587843	11.643218	9.293655	0.012432	23.9
87	-0.620013	12.643086	9.017448	0.009709	8.3
88	-0.629878	13.643086	8.757153	0.008756	12.7
89	-0.602056	14.642823	8.511525	0.011889	11.8
90	-0.598494	14.012648	8.664720	0.009434	8.4
91	-0.626717	15.005959	8.425683	0.010861	9.6
92	-0.629090	14.403014	8.569180	0.008319	13.1
93	-0.611692	13.599112	8.768283	0.012771	9.0
94	-0.639717	14.599097	8.521980	0.004071	8.5
95	-0.616088	13.908623	8.690540	0.010072	12.2
96	-0.573447	13.263354	8.854206	0.011297	8.4
97	-0.587444	14.263354	8.603118	0.006602	12.2
98	-0.614177	13.459496	8.803808	0.012184	12.0
99	-0.626138	13.876502	8.698544	0.012197	17.4
100	-0.568136	14.876502	8.456086	0.009040	12.8
101	-0.609120	15.876391	8.226803	0.009700	19.1
102	-0.588127	15.304601	8.356373	0.012287	21.8
103	-0.618656	16.247544	8.144827	0.012374	14.1
104	-0.630717	17.247544	7.931876	0.009567	16.6
105	-0.594576	18.247502	7.729786	0.011104	13.7
106	-0.607866	18.321922	7.715157	0.009917	19.3
107	-0.628036	17.538317	7.872030	0.009871	24.2
108	-0.615784	16.734415	8.039737	0.008154	15.4
109	-0.639724	15.930574	8.214733	0.008829	11.7
110	-0.605008	16.128829	8.170869	0.010513	15.4
111	-0.572243	17.128516	7.956638	0.007044	11.7
112	-0.628786	16.566398	8.075695	0.004974	18.3
113	-0.601653	16.987569	7.986160	0.009874	13.1
114	-0.605480	16.269474	8.140034	0.011830	13.4
115	-0.606129	15.582154	8.292972	0.008178	13.5
116	-0.632247	16.580450	8.072676	0.012597	11.7
117	-0.624461	17.559628	7.867679	0.011212	17.8
118	-0.583753	16.796663	8.026497	0.006624	9.6
119	-0.578517	17.482114	7.883527	0.008275	17.3
120	-0.613390	16.840730	8.017150	0.008908	14.1
121	-0.602703	16.038317	8.190836	0.010088	15.0
122	-0.613638	17.038317	7.975505	0.012898	10.9
123	-0.613484	16.770175	8.032126	0.009463	11.2
124	-0.633573	17.770048	7.824978	0.010344	15.6
125	-0.602161	18.770048	7.628223	0.006842	8.8
126	-0.594305	18.516283	7.677210	0.013943	9.4
127	-0.609439	17.712710	7.836568	0.012294	11.1
128	-0.592894	18.712710	7.639237	0.006288	15.2
129	-0.606456	19.702770	7.453419	0.015211	9.6
130	-0.605204	18.899357	7.603501	0.010224	14.3
131	-0.600809	18.095457	7.759848	0.007732	9.2
132	-0.565841	18.106991	7.757559	0.007833	15.6
133	-0.607976	17.367981	7.906978	0.007551	10.2
134	-0.618872	18.273444	7.724680	0.005020	14.5
135	-0.628857	17.610231	7.857368	0.010637	10.8
136	-0.586436	16.810259	8.023611	0.008453	15.8
137	-0.625251	17.809816	7.816960	0.013342	9.0
138	-0.601458	17.643201	7.850664	0.004381	9.4
139	-0.604226	16.906738	8.003189	0.007901	8.9
140	-0.618125	17.901994	7.798438	0.007218	18.2
141	-0.608257	17.250626	7.931237	0.010959	11.3
142	-0.648671	18.250569	7.729182	0.013777	11.3
143	-0.643357	17.459793	7.888103	0.011341	16.9
144	-0.638270	16.655905	8.056500	0.011748	11.1
145	-0.604797	17.655905	7.848084	0.013839	13.9
146	-0.577995	18.655905	7.650179	0.017294	9.7
147	-0.580398	19.655905	7.462010	0.011994	17.2
148	-0.622806	20.655905	7.282876	0.009842	9.7
149	-0.621817	21.652997	7.112625	0.008266	15.9
150	-0.597792	22.651364	6.949950	0.012732	13.3
151	-0.611323	22.118356	7.035862	0.007739	11.1
152	-0.579079	23.118353	6.876385	0.009960	15.1
153	-0.644758	22.827004	6.922097	0.010169	14.1
154	-0.600266	22.023574	7.051362	0.009821	14.8
155	-0.610418	21.222811	7.185092	0.005502	11.7
156	-0.618293	22.053960	7.046385	0.011950	18.3
157	-0.636998	21.660101	7.111441	0.008244	8.7
158	-0.598922	22.660101	6.948559	0.008221	10.9
159	-0.630476	21.903797	7.071048	0.010705	16.8
160	-0.626496	21.397240	7.155532	0.010262	10.6
161	-0.625660	20.593328	7.293833	0.009502	13.6
162	-0.638118	21.593328	7.122590	0.013376	12.9
163	-0.594605	21.390582	7.156655	0.012992	13.1
164	-0.645111	22.367560	6.995431	0.012243	11.6
165	-0.609187	23.367560	6.837761	0.017212	29.5
166	-0.603908	22.563647	6.963944	0.007567	16.5
167	-0.634100	23.563647	6.807674	0.007954	12.3
168	-0.593480	23.662288	6.792639	0.011070	15.0
169	-0.634993	22.858716	6.917092	0.007034	16.0
170	-0.613428	22.054806	7.046247	0.005583	14.9
171	-0.637343	21.253862	7.179812	0.010719	23.8
172	-0.584246	21.109735	7.204386	0.009587	13.5
173	-0.575206	20.425761	7.323336	0.009936	44.8
174	-0.584668	21.425761	7.150721	0.010986	16.9
175	-0.621485	20.624971	7.288288	0.008043	14.3
176	-0.567235	19.827915	7.430573	0.007839	19.7
177	-0.597345	19.364459	7.515889	0.008946	14.9
178	-0.571132	18.577424	7.665349	0.009184	19.9
179	-0.610710	17.773542	7.824273	0.012423	18.8
180	-0.619275	18.770643	7.628109	0.006497	15.6
181	-0.623873	17.981025	7.782627	0.007983	17.1
182	-0.615174	18.837806	7.615248	0.010153	13.2
183	-0.618636	19.836342	7.429039	0.009919	19.5
184	-0.614411	20.831504	7.252304	0.010061	12.6
185	-0.625749	21.831484	7.082986	0.008125	15.1
186	-0.605017	21.035728	7.217070	0.018193	12.9
187	-0.575399	20.232020	7.357747	0.009966	13.4
188	-0.638539	19.428107	7.504056	0.006848	14.6
189	-0.607818	20.428088	7.322925	0.010305	12.2
190	-0.592335	19.867724	7.423335	0.010838	15.4
191	-0.605035	20.091542	7.382901	0.009854	12.6
192	-0.592250	20.345975	7.337468	0.008385	10.0
193	-0.569160	19.547138	7.482027	0.009841	10.5
194	-0.612702	20.542826	7.302700	0.008161	10.7
195	-0.596647	19.743113	7.446039	0.010012	10.9
196	-0.614187	18.939203	7.595915	0.015154	10.8
197	-0.603169	18.135290	7.751949	0.006129	10.7
198	-0.593529	17.358239	7.908986	0.010943	10.6
199	-0.576599	18.358067	7.708071	0.011076	11.0
200	-0.592353	19.358067	7.517079	0.006321	10.0
201	-0.626991	18.554217	7.669847	0.006040	12.8
202	-0.577776	19.504521	7.489899	0.005673	10.7
203	-0.596874	18.744895	7.633051	0.008125	18.1
204	-0.573047	17.989681	7.780900	0.007353	18.1
205	-0.589364	18.341436	7.711330	0.012093	8.3
206	-0.612854	17.537550	7.872187	0.008263	11.7
207	-0.590045	18.453354	7.689455	0.005234	7.7
208	-0.614868	17.657050	7.847852	0.013530	10.3
209	-0.605090	18.657016	7.649965	0.009091	9.1
210	-0.614024	19.656899	7.461828	0.009158	9.9
211	-0.577299	19.166300	7.552968	0.012896	10.4
212	-0.605916	20.166300	7.369494	0.010246	10.6
213	-0.594479	20.745742	7.267203	0.005252	11.1
214	-0.594961	20.042607	7.391704	0.008333	10.3
215	-0.587472	20.962687	7.229632	0.014123	13.9
216	-0.607467	20.232516	7.357659	0.008596	10.4
217	-0.560699	19.483541	7.493781	0.015672	13.9
218	-0.620983	20.483541	7.313136	0.013891	10.5
219	-0.599492	21.483541	7.140996	0.011083	10.6
220	-0.568148	22.483540	6.976773	0.007353	10.5
221	-0.613330	21.679661	7.108182	0.011128	10.9
222	-0.568315	20.876414	7.244526	0.010962	16.5
223	-0.605971	20.072502	7.386324	0.011725	12.9
224	-0.612712	21.072502	7.210762	0.008296	14.8
225	-0.602815	22.028799	7.050506	0.008953	12.1
226	-0.627613	21.318834	7.168789	0.013759	12.7
227	-0.587653	20.522702	7.306239	0.007262	16.4
228	-0.601477	21.522702	7.134419	0.009968	13.7
229	-0.600832	22.034826	7.049518	0.013256	17.9
230	-0.612859	23.034826	6.889429	0.015158	13.4
231	-0.565293	24.026883	6.737637	0.011551	14.6
232	-0.587436	23.222971	6.860118	0.012197	13.8
233	-0.629198	24.222971	6.708422	0.009152	22.2
234	-0.620758	23.419058	6.829834	0.009075	12.3
235	-0.618584	22.616806	6.955456	0.009916	14.2
236	-0.608862	21.812896	7.086061	0.009012	9.8
237	-0.622590	21.035923	7.217036	0.006087	10.1
238	-0.633499	20.275930	7.349920	0.008284	10.8
239	-0.619778	20.575947	7.296882	0.007145	10.4
240	-0.599476	21.559773	7.128205	0.010489	12.3
241	-0.618667	22.485259	6.976497	0.009003	10.3
242	-0.644090	22.862836	6.916443	0.009480	13.2
243	-0.563349	23.862827	6.762275	0.011136	10.4
244	-0.618351	23.070686	6.883823	0.009675	10.8
245	-0.614312	23.515031	6.815109	0.016023	13.0
246	-0.593856	23.298114	6.848481	0.009882	9.8
247	-0.597940	24.298114	6.697294	0.008101	15.7
248	-0.619491	25.290681	6.553690	0.013578	10.1
249	-0.618175	25.501391	6.523994	0.006957	10.9
250	-0.611244	26.501081	6.386692	0.010215	14.3
251	-0.623546	25.697244	6.496632	0.006314	11.1
252	-0.598071	26.682731	6.362362	0.006055	10.4
253	-0.617794	25.934354	6.463811	0.004911	10.6
254	-0.620262	25.756918	6.488340	0.004666	13.1
255	-0.588494	26.670044	6.364055	0.004508	16.0
256	-0.604885	27.422990	6.265098	0.013911	12.3
257	-0.558955	26.619279	6.370840	0.013096	14.4
258	-0.593033	27.619279	6.239804	0.010559	12.7
259	-0.577528	26.815795	6.344656	0.007395	9.8
260	-0.616209	26.845094	6.340771	0.008074	13.6
261	-0.619334	26.712580	6.358382	0.012987	10.7
262	-0.629873	25.911420	6.466971	0.009479	10.9
263	-0.583255	25.583411	6.512507	0.009646	11.3
264	-0.602260	24.841939	6.617844	0.007999	9.9
265	-0.606680	24.038052	6.735966	0.006957	14.1
266	-0.602084	23.299431	6.848277	0.012139	11.6
267	-0.602279	24.299375	6.697108	0.011052	12.6
268	-0.621978	25.299374	6.552460	0.013311	8.9
269	-0.604893	24.495461	6.668243	0.006684	11.5
270	-0.618798	25.495460	6.524826	0.010105	11.3
271	-0.621918	24.691788	6.639591	0.007656	10.1
272	-0.571887	23.888044	6.758477	0.007621	8.4
273	-0.565112	24.887928	6.611211	0.007500	9.0
274	-0.615649	25.846658	6.475911	0.009504	8.6
275	-0.589321	26.648788	6.366894	0.009798	9.6
276	-0.585944	27.608404	6.241200	0.003778	9.0
277	-0.612382	28.463715	6.133280	0.008034	8.7
278	-0.605100	28.465822	6.133018	0.010927	9.4
279	-0.628922	29.465821	6.011490	0.011355	14.5
280	-0.593500	30.465817	5.894685	0.009718	8.7
281	-0.637514	31.465814	5.782333	0.009903	8.2
282	-0.576530	32.438764	5.677055	0.005523	9.8
283	-0.608683	32.456110	5.675213	0.009121	8.1
284	-0.600655	32.265755	5.695494	0.008556	8.9
285	-0.599504	31.472868	5.781555	0.008327	17.2
286	-0.580246	32.472862	5.673435	0.007297	9.6
287	-0.619644	31.668951	5.760031	0.006389	8.6
288	-0.614139	32.628846	5.656933	0.005734	12.3
289	-0.590477	32.578406	5.662259	0.005021	8.4
290	-0.631049	33.368915	5.579931	0.008025	8.5
291	-0.605507	34.255538	5.490396	0.009114	15.7
292	-0.623059	35.255189	5.392832	0.011674	9.6
293	-0.634750	36.218753	5.302017	0.007011	16.6
294	-0.610554	36.839880	5.245080	0.007207	9.4
295	-0.590550	37.838373	5.156070	0.005863	16.8
296	-0.597147	37.056995	5.225465	0.008448	9.6
297	-0.606239	36.254803	5.298678	0.015418	10.5
298	-0.632752	37.240227	5.209025	0.007307	8.9
299	-0.597769	38.240227	5.121094	0.014199	19.0
300	-0.604844	37.483355	5.187370	0.008489	14.3
301	-0.624702	36.861110	5.243155	0.006447	13.7
302	-0.614941	36.107489	5.312347	0.011567	9.8
303	-0.632173	37.035049	5.227441	0.009864	16.5
304	-0.613802	38.033155	5.139058	0.009268	10.1
305	-0.625600	38.527860	5.096350	0.009455	16.0
306	-0.609807	39.527784	5.012158	0.007892	9.9
307	-0.625564	39.576305	5.008143	0.013756	14.2
308	-0.600318	38.773643	5.075394	0.009725	9.0
309	-0.601126	37.970172	5.144546	0.009093	14.5
310	-0.613861	37.166260	5.215649	0.010385	10.3
311	-0.622470	36.363042	5.288680	0.014482	12.4
312	-0.636487	37.363041	5.198063	0.014084	11.3
313	-0.606080	38.363041	5.110499	0.009937	11.8
314	-0.583457	37.559134	5.180657	0.013115	11.2
315	-0.585904	38.559134	5.093674	0.007800	8.6
316	-0.603418	37.755229	5.163367	0.005787	10.7
317	-0.606021	38.750038	5.077399	0.010035	14.2
318	-0.614360	39.749849	4.993836	0.011483	10.8
319	-0.599183	38.945937	5.060807	0.008551	12.9
320	-0.629289	38.778025	5.075022	0.010867	13.7
321	-0.602189	38.024157	5.139841	0.008671	10.5
322	-0.644477	39.024151	5.054212	0.012727	15.2
323	-0.615070	38.220459	5.122804	0.007702	10.2
324	-0.631243	39.220365	5.037744	0.007954	18.2
325	-0.592997	38.459084	5.102245	0.010206	12.7
326	-0.612452	39.459084	5.017853	0.012781	10.6
327	-0.608841	38.655172	5.085473	0.009839	10.7
328	-0.601587	37.851260	5.154941	0.011750	11.6
329	-0.608033	37.047347	5.226333	0.010256	14.3
330	-0.604531	38.047347	5.137823	0.008765	12.6
331	-0.625906	38.947211	5.060699	0.008690	12.7
332	-0.636630	38.172289	5.126974	0.008720	13.1
333	-0.583533	39.172247	5.041773	0.005972	9.1
334	-0.605505	38.373326	5.109614	0.005825	11.1
335	-0.617659	38.300247	5.115911	0.011051	11.9
336	-0.624275	39.293404	5.031641	0.009763	11.8
337	-0.592700	40.291648	4.949692	0.011185	14.8
338	-0.611328	41.291439	4.870249	0.007554	16.5
339	-0.603290	42.291389	4.793303	0.008469	10.5
340	-0.600850	43.291224	4.718759	0.009258	16.5
341	-0.640065	42.493471	4.778047	0.009147	11.2
342	-0.597642	43.493459	4.703962	0.006725	14.4
343	-0.626878	42.697040	4.762777	0.011792	10.2
344	-0.603966	43.697039	4.689160	0.005394	10.7
345	-0.606875	44.696338	4.617834	0.008831	10.6
346	-0.574953	43.893524	4.674962	0.011039	11.0
347	-0.574656	44.878724	4.605050	0.011895	19.2
348	-0.603461	44.077406	4.661753	0.005790	10.7
349	-0.595685	43.274104	4.720016	0.015228	17.3
350	-0.633298	44.272042	4.647852	0.010528	12.0
351	-0.621315	45.272042	4.577719	0.008625	18.2
352	-0.604496	46.271464	4.509710	0.012461	10.4
353	-0.606053	45.480391	4.563373	0.007395	14.7
354	-0.614909	46.459525	4.497138	0.012980	8.5
355	-0.587226	47.450527	4.432030	0.009215	16.0
356	-0.591555	48.450248	4.368232	0.008647	13.5
357	-0.613253	49.364693	4.311463	0.012807	14.7
358	-0.612008	48.560781	4.361291	0.005629	10.9
359	-0.620271	49.517229	4.302137	0.010010	17.4
360	-0.612660	48.713320	4.351748	0.008515	14.3
361	-0.622404	49.711778	4.290301	0.011583	13.5
362	-0.595047	49.508424	4.302674	0.010491	17.4
363	-0.644772	50.508423	4.242504	0.013874	13.9
364	-0.606116	51.508423	4.183994	0.010882	14.4
365	-0.604399	50.704511	4.230902	0.004432	11.6
366	-0.602041	51.704067	4.172735	0.010553	16.7
367	-0.637194	52.659157	4.118630	0.010199	10.9
368	-0.602557	51.987765	4.156516	0.013046	15.5
369	-0.604495	51.205512	4.201546	0.004217	13.0
370	-0.619441	52.204826	4.144191	0.013670	14.3
371	-0.624569	53.026585	4.098187	0.011282	11.1
372	-0.606953	54.026585	4.043564	0.007476	19.9
373	-0.575276	55.016671	3.990898	0.011155	12.3
374	-0.580516	54.212758	4.033555	0.008628	12.2
375	-0.586126	53.414474	4.076825	0.007018	12.3
376	-0.603422	52.613436	4.121188	0.010690	12.4
377	-0.602769	51.811014	4.166606	0.005803	15.3
378	-0.596206	52.535105	4.125578	0.009983	10.0
379	-0.607004	51.731342	4.171170	0.007906	13.3
380	-0.600513	52.714718	4.115525	0.012154	11.6
381	-0.604016	53.714109	4.060475	0.012380	11.8
382	-0.607438	52.911983	4.104541	0.009689	18.9
383	-0.600602	52.108071	4.149676	0.009654	11.2
384	-0.649185	53.108071	4.093681	0.009976	21.7
385	-0.607870	54.108070	4.039177	0.005996	17.3
386	-0.587259	53.305958	4.082779	0.009652	11.6
387	-0.603068	52.975842	4.100998	0.006229	19.6
388	-0.613407	53.942893	4.048079	0.011097	12.6
389	-0.586265	53.209675	4.088076	0.008257	14.3
390	-0.569234	52.405763	4.132847	0.004559	10.8
391	-0.582485	53.372454	4.079128	0.012284	10.9
392	-0.602101	54.365182	4.025397	0.012569	17.6
393	-0.602048	53.561270	4.068799	0.014247	11.4
394	-0.658530	54.561255	4.014952	0.013874	15.9
395	-0.587379	53.757342	4.058127	0.007385	10.2
396	-0.627225	54.743365	4.005299	0.006960	14.1
397	-0.590964	53.942381	4.048107	0.013712	14.2
398	-0.596227	54.937810	3.995043	0.009250	16.8
399	-0.591177	55.937810	3.943117	0.011102	10.4
400	-0.568789	56.937787	3.892525	0.010751	12.3
401	-0.612668	57.937734	3.843216	0.012394	14.4
402	-0.586003	57.133822	3.882759	0.006452	17.3
403	-0.615111	56.330161	3.923111	0.009016	13.3
404	-0.642424	57.329950	3.873037	0.010250	16.9
405	-0.591197	56.731232	3.902869	0.011700	11.3
406	-0.635437	55.932480	3.943390	0.011311	17.4
407	-0.601047	56.932473	3.892790	0.009229	13.2
408	-0.600093	56.150437	3.932250	0.009550	19.6
409	-0.608418	57.033258	3.887763	0.013877	19.4
410	-0.603425	58.033245	3.838572	0.006629	13.2
411	-0.621258	59.018312	3.791317	0.008893	16.3
412	-0.590107	59.039539	3.790312	0.013965	8.9
413	-0.628709	60.039312	3.743551	0.008566	14.5
414	-0.594392	59.235433	3.781058	0.008359	9.6
415	-0.623548	58.600841	3.811201	0.010287	17.0
416	-0.587032	59.600839	3.763916	0.006295	12.2
417	-0.623360	58.867359	3.798483	0.007786	11.0
418	-0.621485	58.334542	3.823994	0.014801	13.4
419	-0.613246	58.631256	3.809745	0.011531	11.6
420	-0.589246	59.631255	3.762496	0.009072	16.3
421	-0.579531	60.630491	3.716440	0.007835	10.2
422	-0.599636	59.833970	3.753061	0.008925	14.1
423	-0.585630	60.833693	3.707211	0.012910	9.5
424	-0.617997	61.833622	3.662460	0.008671	10.4
425	-0.601644	62.833536	3.618776	0.008150	10.4
426	-0.600135	63.777262	3.578492	0.013856	9.3
427	-0.596013	62.985821	3.612214	0.006999	11.6
428	-0.611104	62.181921	3.647124	0.008959	8.4
429	-0.592665	61.454829	3.679285	0.010852	14.9
430	-0.592162	62.123627	3.649682	0.011014	8.6
431	-0.615697	63.123623	3.606297	0.008383	9.7
432	-0.582174	62.321893	3.640997	0.009301	10.1
433	-0.590490	62.338840	3.640257	0.006668	16.3
434	-0.602876	63.329979	3.597473	0.006467	10.9
435	-0.603177	62.537892	3.631583	0.008973	13.3
436	-0.623512	62.621730	3.627942	0.009995	11.0
437	-0.579232	63.609116	3.585604	0.010088	17.2
438	-0.611000	64.436331	3.550887	0.010976	9.8
439	-0.600314	63.632512	3.584613	0.012978	15.6
440	-0.608870	62.828599	3.618989	0.006436	8.4
441	-0.604464	63.370904	3.595728	0.009976	21.2
442	-0.600314	63.523688	3.589228	0.003875	13.2
443	-0.585840	64.144134	3.563073	0.008574	14.3
444	-0.630292	64.846597	3.533917	0.022204	25.1
445	-0.622987	64.410683	3.551954	0.013470	23.2
446	-0.600046	65.410683	3.510848	0.011343	27.6
447	-0.578336	66.410681	3.470683	0.007384	9.7
448	-0.644299	66.476706	3.468064	0.006826	10.2
449	-0.599530	65.673093	3.500219	0.010863	13.5
450	-0.619943	64.869189	3.532988	0.009427	15.3
451	-0.627307	64.065276	3.566376	0.011013	18.6
452	-0.619997	65.065037	3.524948	0.010054	11.0
453	-0.607584	66.052756	3.484953	0.008160	13.3
454	-0.590842	65.620267	3.502353	0.006984	12.9
455	-0.619879	66.620242	3.462382	0.008529	10.1
456	-0.602997	67.614558	3.423532	0.008215	13.1
457	-0.560501	66.810653	3.454875	0.010394	10.0
458	-0.611600	66.104963	3.482865	0.008673	13.8
459	-0.587072	67.104333	3.443358	0.011944	11.3
460	-0.623729	68.096303	3.405021	0.008531	9.6
461	-0.624682	67.313521	3.435202	0.010556	12.9
462	-0.614765	68.313520	3.396740	0.007646	9.7
463	-0.607997	69.313331	3.359136	0.013332	9.5
464	-0.620855	70.189403	3.326865	0.005425	18.0
465	-0.592778	69.386034	3.356434	0.011885	10.4
466	-0.591911	70.383551	3.319796	0.010878	18.5
467	-0.600484	69.829521	3.340046	0.006498	11.4
468	-0.573494	69.411359	3.355494	0.008926	19.4
469	-0.626031	70.135855	3.328819	0.012138	17.9
470	-0.611278	71.135850	3.292690	0.007921	15.3
471	-0.609186	70.332915	3.321637	0.009304	11.5
472	-0.618447	70.014815	3.333246	0.004663	18.5
473	-0.561722	69.216646	3.362736	0.010612	13.3
474	-0.598420	68.685540	3.382650	0.014690	14.5
475	-0.591600	69.685540	3.345349	0.008180	10.6
476	-0.633893	69.938125	3.336057	0.008818	10.9
477	-0.592269	70.938054	3.299774	0.011235	13.6
478	-0.603930	71.867301	3.266756	0.011961	14.3
479	-0.592871	72.550455	3.242900	0.009734	12.1
480	-0.620953	71.746542	3.271009	0.012300	10.0
481	-0.587879	70.942780	3.299604	0.011495	11.7
482	-0.585540	70.138868	3.328709	0.005621	12.5
483	-0.599519	71.138712	3.292588	0.010917	12.8
484	-0.610407	71.218168	3.289751	0.008471	11.5
485	-0.604013	72.216234	3.254527	0.007775	17.1
486	-0.580405	71.412369	3.282838	0.007751	10.2
487	-0.614677	72.411951	3.247709	0.005950	11.6
488	-0.592660	71.634648	3.274960	0.005600	10.3
489	-0.572961	71.820811	3.268392	0.009654	15.1
490	-0.601154	71.208158	3.290108	0.009513	10.2
491	-0.603858	72.174395	3.255989	0.009672	12.6
492	-0.602412	73.168775	3.221607	0.007213	8.5
493	-0.625211	72.364888	3.249346	0.007112	14.6
494	-0.617019	73.352474	3.215335	0.011447	8.9
495	-0.635069	74.352427	3.181616	0.011792	8.8
496	-0.599396	75.350284	3.148665	0.011634	12.1
497	-0.624710	74.546379	3.175157	0.011708	14.3
498	-0.592706	75.546379	3.142270	0.007462	11.4
499	-0.583688	76.543124	3.110161	0.008344	9.6
