1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.527232	11.158741	2.977468	0.012699	4.0
64	-0.541847	10.207650	3.068210	0.010557	4.3
65	-0.523758	9.276758	3.162546	0.013852	4.1
66	-0.525513	9.534290	3.135872	0.014629	7.4
67	-0.530605	9.936700	3.095082	0.012746	4.1
68	-0.535193	10.625183	3.027702	0.012783	3.9
69	-0.551409	9.675188	3.121469	0.015207	4.0
70	-0.543699	8.779016	3.215406	0.010800	4.6
71	-0.537171	8.025201	3.298914	0.025963	4.4
72	-0.550660	8.998241	3.191908	0.024844	4.0
73	-0.530517	9.998241	3.088938	0.016116	4.0
74	-0.507132	9.898655	3.098893	0.015020	6.3
75	-0.524390	8.947275	3.197340	0.015260	4.0
76	-0.524124	9.652134	3.123816	0.011981	4.2
77	-0.533789	10.623040	3.027907	0.013082	4.3
78	-0.541420	9.672297	3.121763	0.014069	4.0
79	-0.535409	10.671562	3.023268	0.014507	4.0
80	-0.559580	9.735063	3.115388	0.026281	4.1
81	-0.539028	8.783684	3.214902	0.016933	4.1
82	-0.542018	9.783684	3.110467	0.018360	4.0
83	-0.546401	10.783684	3.012603	0.026904	10.1
84	-0.534992	10.838865	3.007382	0.019945	6.2
85	-0.573773	11.838865	2.915802	0.018515	6.6
86	-0.559195	10.887486	3.002797	0.020488	7.4
87	-0.532182	11.563121	2.940493	0.018703	4.4
88	-0.527247	12.562680	2.852920	0.020775	4.1
89	-0.519382	13.561132	2.770501	0.015657	8.0
90	-0.528139	14.561130	2.692593	0.022481	4.6
91	-0.533909	15.561129	2.618946	0.015226	4.1
92	-0.549566	16.561129	2.549221	0.014156	4.4
93	-0.536925	15.609750	2.615468	0.013817	4.1
94	-0.516681	14.658374	2.685250	0.021307	4.0
95	-0.520376	15.658372	2.611999	0.013941	3.9
96	-0.549861	16.653821	2.542946	0.020183	4.2
97	-0.511918	17.472335	2.488844	0.017415	6.3
98	-0.543165	16.520973	2.551950	0.015548	4.0
99	-0.534393	15.593190	2.616652	0.020053	4.0
100	-0.543718	16.474184	2.555136	0.014935	4.0
101	-0.544072	15.683102	2.610238	0.017776	4.0
102	-0.548042	14.839735	2.671661	0.019319	3.9
103	-0.512632	15.634393	2.613709	0.009033	4.0
104	-0.552616	16.554158	2.549695	0.021605	4.0
105	-0.539313	15.604034	2.615877	0.006769	9.3
106	-0.546573	15.100365	2.652373	0.007033	7.0
107	-0.581540	15.920408	2.593461	0.010214	6.8
108	-0.518389	15.797585	2.602117	0.021653	6.8
109	-0.553952	16.777206	2.534640	0.013204	4.0
110	-0.526202	16.668822	2.541933	0.013378	4.4
111	-0.535580	17.668637	2.476209	0.020093	6.4
112	-0.512532	18.369210	2.432145	0.015693	5.8
113	-0.543807	17.587200	2.481435	0.016935	4.0
114	-0.531648	16.635830	2.544162	0.013716	4.0
115	-0.518608	17.629238	2.478735	0.017994	4.1
116	-0.539851	18.629238	2.416187	0.011147	4.2
117	-0.520031	19.050300	2.390784	0.012741	4.0
118	-0.516309	18.100527	2.448858	0.013685	4.0
119	-0.525683	19.099327	2.387861	0.014013	4.0
120	-0.538949	20.086236	2.330504	0.014359	4.9
121	-0.528653	21.086013	2.275142	0.020600	5.1
122	-0.515445	20.134635	2.327762	0.026463	4.1
123	-0.542636	19.183255	2.382874	0.012784	4.0
124	-0.532499	20.179330	2.325235	0.023535	4.0
125	-0.513606	21.160057	2.271146	0.015964	4.0
126	-0.515727	20.208677	2.323579	0.014400	4.2
127	-0.523356	21.133523	2.272576	0.022633	4.1
128	-0.528239	20.188917	2.324694	0.013855	4.0
129	-0.498637	21.188917	2.269592	0.030761	6.3
130	-0.510463	20.237537	2.321953	0.015819	3.9
131	-0.502981	19.286850	2.376747	0.011209	4.0
132	-0.519835	20.286677	2.319190	0.016693	7.6
133	-0.510726	21.286519	2.264354	0.015715	6.1
134	-0.523207	22.286454	2.212046	0.017695	6.6
135	-0.536657	21.335085	2.261756	0.018490	8.2
136	-0.538400	20.765886	2.292580	0.015831	5.5
137	-0.540867	20.879418	2.286365	0.019807	4.0
138	-0.513921	21.879158	2.233058	0.014769	5.7
139	-0.505843	20.942154	2.282945	0.013850	4.1
140	-0.541528	20.002400	2.335269	0.016597	4.2
141	-0.523886	21.002389	2.279671	0.011964	3.9
142	-0.521853	21.996326	2.226972	0.014408	4.4
143	-0.559715	21.045208	2.277350	0.013424	4.0
144	-0.535417	21.904023	2.231764	0.022119	6.5
145	-0.522887	21.140990	2.272173	0.013183	4.1
146	-0.568167	20.189612	2.324655	0.016063	4.1
147	-0.558866	21.135978	2.272444	0.018317	4.1
148	-0.514748	20.645907	2.299185	0.017875	5.0
149	-0.544114	21.599878	2.247697	0.013718	4.0
150	-0.510995	22.599877	2.196145	0.018240	4.1
151	-0.539584	21.648499	2.245135	0.012431	5.2
152	-0.512714	22.471571	2.202627	0.016516	8.5
153	-0.518251	21.521553	2.251838	0.017492	6.4
154	-0.520924	22.489783	2.201704	0.016083	7.5
155	-0.518626	23.489782	2.152216	0.010330	6.6
156	-0.497918	23.344133	2.159285	0.022214	4.1
157	-0.566744	22.392844	2.206623	0.011707	5.8
158	-0.543704	23.392789	2.156919	0.015812	7.2
159	-0.532443	24.382498	2.109880	0.013319	3.9
160	-0.527456	25.112439	2.076482	0.008281	5.0
161	-0.531773	24.359260	2.110961	0.011162	4.1
162	-0.542681	23.414752	2.155852	0.012223	4.0
163	-0.530774	22.472879	2.202560	0.009923	4.9
164	-0.503646	23.297603	2.161553	0.019706	4.1
165	-0.544732	22.389824	2.206776	0.015993	4.2
166	-0.523476	21.438444	2.256248	0.014537	6.1
167	-0.534597	20.487065	2.307988	0.016439	4.2
168	-0.530800	21.476783	2.254211	0.009764	4.0
169	-0.521585	20.525413	2.305856	0.011359	4.0
170	-0.501819	19.845864	2.344219	0.009179	3.9
171	-0.538280	20.434831	2.310897	0.018608	4.0
172	-0.502854	21.412642	2.257620	0.013914	4.1
173	-0.530591	20.461426	2.309415	0.015926	4.1
174	-0.525965	19.517142	2.363238	0.015597	3.9
175	-0.514682	18.655228	2.414603	0.010061	6.2
176	-0.543745	19.654944	2.355227	0.013815	6.5
177	-0.513606	20.383036	2.313789	0.017397	6.1
178	-0.526594	20.526456	2.305798	0.019530	4.8
179	-0.537732	19.582261	2.359446	0.014752	4.4
180	-0.526000	19.477057	2.365578	0.013597	4.1
181	-0.531983	18.526294	2.422479	0.015984	7.4
182	-0.494533	17.574915	2.482225	0.014480	8.6
183	-0.520011	16.623547	2.544992	0.018395	5.9
184	-0.546227	17.611892	2.479848	0.010985	4.3
185	-0.522127	16.664107	2.542252	0.029051	4.4
186	-0.552315	17.664104	2.476500	0.021016	4.6
187	-0.518952	17.881803	2.462634	0.010712	4.0
188	-0.546640	17.838882	2.465355	0.014378	4.1
189	-0.539031	16.887673	2.527250	0.013692	4.2
190	-0.522753	16.105824	2.580502	0.017151	5.9
191	-0.551416	17.105820	2.512782	0.009198	4.0
192	-0.543874	17.951657	2.458217	0.014756	4.1
193	-0.506538	17.000669	2.519736	0.018792	4.1
194	-0.526632	18.000669	2.455128	0.021696	4.2
195	-0.527775	19.000669	2.393751	0.013963	4.2
196	-0.516399	18.049380	2.452065	0.008764	4.7
197	-0.509832	18.559653	2.420437	0.015760	7.0
198	-0.530664	17.775358	2.469394	0.014854	9.1
199	-0.544424	16.824027	2.531503	0.012437	7.3
200	-0.554282	17.824002	2.466300	0.013238	7.2
201	-0.519119	16.872648	2.528253	0.018156	4.4
202	-0.530385	17.618196	2.479443	0.010986	5.6
203	-0.514949	18.277156	2.437845	0.022135	4.9
204	-0.515637	19.277134	2.377320	0.014747	5.9
205	-0.538607	20.277134	2.319726	0.016178	4.1
206	-0.507129	20.157973	2.326442	0.016208	4.1
207	-0.541118	21.156957	2.271313	0.008695	4.1
208	-0.527870	21.111106	2.273786	0.012152	4.0
209	-0.506895	20.366849	2.314695	0.011972	4.1
210	-0.528271	19.417042	2.369091	0.015342	4.7
211	-0.520938	18.490071	2.424702	0.018917	4.1
212	-0.522348	19.489978	2.364823	0.011568	6.1
213	-0.530891	18.538615	2.421725	0.021546	4.2
214	-0.538228	18.035022	2.452967	0.013872	4.2
215	-0.533022	19.035022	2.391697	0.017321	4.0
216	-0.553879	20.034620	2.333435	0.012228	4.0
217	-0.536527	19.083859	2.388783	0.011970	3.9
218	-0.549091	18.136672	2.446596	0.018904	4.0
219	-0.518780	17.186123	2.507498	0.016952	3.9
220	-0.522014	18.186104	2.443510	0.018865	4.0
221	-0.515813	19.176429	2.383279	0.020181	5.8
222	-0.518561	20.176264	2.325409	0.020558	3.9
223	-0.550558	19.224884	2.380408	0.017082	3.9
224	-0.512394	20.224257	2.322701	0.013164	4.2
225	-0.518443	19.337975	2.373734	0.012316	5.1
226	-0.525719	18.398541	2.430335	0.012522	4.0
227	-0.534854	19.071085	2.389544	0.021330	3.9
228	-0.522379	18.123025	2.447450	0.015656	4.5
229	-0.520407	19.004485	2.393522	0.014602	5.1
230	-0.517721	18.054888	2.451720	0.012369	5.5
231	-0.545563	19.004696	2.393510	0.017935	4.1
232	-0.503928	18.053373	2.451815	0.020326	3.9
233	-0.528989	19.053231	2.390610	0.011877	4.8
234	-0.541583	18.105901	2.448521	0.012074	4.0
235	-0.538792	17.268676	2.502089	0.015796	3.9
236	-0.510231	16.317307	2.565877	0.018643	4.3
237	-0.519876	17.317307	2.498914	0.011147	4.1
238	-0.517580	18.311886	2.435692	0.031878	5.5
239	-0.519462	19.311670	2.375283	0.014481	4.1
240	-0.523562	18.360291	2.432696	0.011364	3.9
241	-0.510874	17.408926	2.492953	0.020216	4.0
242	-0.520950	16.615758	2.545519	0.019934	4.0
243	-0.503101	17.615758	2.479600	0.016727	4.0
244	-0.553825	18.615372	2.417032	0.014091	4.0
245	-0.501261	19.350997	2.372968	0.017974	3.9
246	-0.521638	18.410955	2.429569	0.015014	4.0
247	-0.509522	17.459580	2.489669	0.015768	6.7
248	-0.495649	16.508215	2.552818	0.014393	4.0
249	-0.535890	17.508215	2.486525	0.020089	4.0
250	-0.557065	16.557425	2.549473	0.016509	4.5
251	-0.515219	15.606045	2.615733	0.014693	4.0
252	-0.525518	14.654666	2.685529	0.017353	4.0
253	-0.539154	15.632045	2.613876	0.015349	4.1
254	-0.520099	16.395215	2.560532	0.009457	3.9
255	-0.546393	15.516288	2.622162	0.014148	3.9
256	-0.525825	14.668654	2.684476	0.019045	5.4
257	-0.507382	15.664792	2.611542	0.010695	4.4
258	-0.538491	15.365245	2.633053	0.016882	4.1
259	-0.537007	16.365239	2.562586	0.013295	4.1
260	-0.535801	15.414730	2.629475	0.018277	4.0
261	-0.541498	16.082668	2.582113	0.013339	4.1
262	-0.541893	15.669643	2.611196	0.018679	3.9
263	-0.507128	16.660246	2.542512	0.015946	4.0
264	-0.485609	15.712830	2.608125	0.015637	3.9
265	-0.507557	15.650297	2.612575	0.015463	6.2
266	-0.515353	16.650269	2.543186	0.023963	4.8
267	-0.547851	17.649989	2.477404	0.016917	3.9
268	-0.530892	16.708970	2.539227	0.015081	4.1
269	-0.533008	17.708970	2.473629	0.014719	4.2
270	-0.519469	18.701504	2.411789	0.016593	4.1
271	-0.523685	19.695855	2.352860	0.010734	4.0
272	-0.533781	20.672964	2.297692	0.010851	3.9
273	-0.515443	20.317552	2.317457	0.017472	4.0
274	-0.532625	19.539696	2.361923	0.012516	6.5
275	-0.552618	18.594280	2.418320	0.005092	4.0
276	-0.551332	18.352783	2.433160	0.017793	4.1
277	-0.523611	18.895156	2.400082	0.014880	3.9
278	-0.508005	19.895156	2.341393	0.014762	3.9
279	-0.538227	20.894991	2.285515	0.026588	3.9
280	-0.529402	21.416564	2.257411	0.013140	4.1
281	-0.518369	22.397879	2.206367	0.019128	4.2
282	-0.539941	23.062220	2.173101	0.013639	5.0
283	-0.503818	22.111785	2.221008	0.017500	5.4
284	-0.511372	21.435286	2.256415	0.011999	4.0
285	-0.513856	22.177138	2.217647	0.014101	4.0
286	-0.531978	21.240598	2.266815	0.014735	3.9
287	-0.561425	22.240343	2.214405	0.014577	3.9
288	-0.493532	21.308439	2.263181	0.016336	4.3
289	-0.542645	22.308438	2.210923	0.020136	3.9
290	-0.552510	23.308438	2.161025	0.018770	3.9
291	-0.542133	24.308438	2.113329	0.015640	5.5
292	-0.505052	25.308431	2.067693	0.019598	4.1
293	-0.529325	24.357052	2.111064	0.015087	4.1
294	-0.518238	23.415288	2.155826	0.024396	4.2
295	-0.520755	24.415288	2.108357	0.014287	4.3
296	-0.520640	23.463908	2.153469	0.009603	3.9
297	-0.519713	24.342277	2.111752	0.018179	3.9
298	-0.545090	25.035160	2.079967	0.017299	4.0
299	-0.522558	26.035082	2.035749	0.014914	4.1
300	-0.526381	25.163309	2.074193	0.014239	6.0
301	-0.526198	24.377140	2.110129	0.012830	4.0
302	-0.525353	24.615636	2.099097	0.011763	4.1
303	-0.556462	25.611504	2.054249	0.027282	4.0
304	-0.550794	26.088743	2.033429	0.013056	4.1
305	-0.542448	27.088743	1.991144	0.017068	4.2
306	-0.511646	28.060624	1.951700	0.017505	4.2
307	-0.478018	29.060624	1.912714	0.020037	4.2
308	-0.559701	30.060624	1.875254	0.008819	4.1
309	-0.537048	31.005138	1.841196	0.013775	8.6
310	-0.531798	30.085249	1.874350	0.015273	4.0
311	-0.524287	29.408065	1.899530	0.016249	4.2
312	-0.532599	28.456772	1.936067	0.015029	4.1
313	-0.509479	29.347149	1.901828	0.012920	4.2
314	-0.501610	30.345925	1.864834	0.020784	5.5
315	-0.548324	29.521949	1.895248	0.012254	5.9
316	-0.505704	28.570583	1.931622	0.013000	6.2
317	-0.546732	27.662386	1.967672	0.011258	5.3
318	-0.497487	26.711023	2.006908	0.013413	4.7
319	-0.508217	26.013498	2.036684	0.017923	4.2
320	-0.527579	25.939655	2.039888	0.026210	4.3
321	-0.512219	24.988275	2.082088	0.014580	5.1
322	-0.506144	25.987807	2.037797	0.012711	4.0
323	-0.501311	25.095361	2.077251	0.013192	4.3
324	-0.538164	24.181045	2.119288	0.015998	4.6
325	-0.532534	25.181045	2.073397	0.013906	6.1
326	-0.501059	26.181037	2.029452	0.014293	4.1
327	-0.542834	25.252668	2.070186	0.014552	4.1
328	-0.537055	26.216425	2.027931	0.022947	4.3
329	-0.522605	25.265071	2.069631	0.014419	4.0
330	-0.522660	25.796096	2.046146	0.014916	3.9
331	-0.516229	25.722482	2.049370	0.022328	4.0
332	-0.501751	26.722405	2.006429	0.008350	4.1
333	-0.507686	25.773664	2.047127	0.009753	4.7
334	-0.510580	26.497510	2.015930	0.014944	5.1
335	-0.554901	25.571451	2.056016	0.025798	4.1
336	-0.555557	26.570242	2.012847	0.014940	4.0
337	-0.512071	27.505282	1.974046	0.019788	4.0
338	-0.533297	28.407364	1.938003	0.026526	4.3
339	-0.531657	27.455984	1.976054	0.006738	4.1
340	-0.515075	26.732487	2.006006	0.006808	4.1
341	-0.532226	26.907332	1.998684	0.013973	4.1
342	-0.522042	26.030059	2.035967	0.015344	5.3
343	-0.534239	25.147168	2.074919	0.016923	4.1
344	-0.525302	26.046737	2.035245	0.013806	4.3
345	-0.535864	27.046703	1.992887	0.014522	4.1
346	-0.531250	26.096142	2.033110	0.023704	4.1
347	-0.540178	25.363129	2.065254	0.011351	4.4
348	-0.539582	25.857297	2.043473	0.015728	4.0
349	-0.532994	26.839692	2.001510	0.016574	4.1
350	-0.555551	27.838846	1.960563	0.012006	4.1
351	-0.558260	28.835373	1.921359	0.014302	6.6
352	-0.541540	28.169766	1.947368	0.022590	4.1
353	-0.537829	27.218398	1.985790	0.022208	4.2
354	-0.509102	28.195185	1.946362	0.026699	4.1
355	-0.525354	29.195185	1.907586	0.017149	4.1
356	-0.522748	28.243805	1.944440	0.012948	4.2
357	-0.540383	27.756414	1.963878	0.007618	4.1
358	-0.520933	28.375146	1.939268	0.015156	4.1
359	-0.510131	27.448026	1.976378	0.013370	4.7
360	-0.543481	26.606799	2.011302	0.026484	4.8
361	-0.538795	25.655419	2.052315	0.013364	4.1
362	-0.557110	24.704039	2.095037	0.016398	4.1
363	-0.525112	25.577632	2.055743	0.017029	4.0
364	-0.535908	24.639380	2.098005	0.010519	4.1
365	-0.538929	23.735231	2.140408	0.017876	4.1
366	-0.531429	24.735230	2.093608	0.016631	4.1
367	-0.531161	23.783850	2.138084	0.010274	4.1
368	-0.549500	22.832941	2.184467	0.022741	9.4
369	-0.544645	21.881570	2.232932	0.016459	6.2
370	-0.516130	22.881227	2.182064	0.014641	7.1
371	-0.557422	23.870317	2.133964	0.010436	7.0
372	-0.542078	24.361446	2.110859	0.020589	4.7
373	-0.515312	25.353899	2.065665	0.008412	5.5
374	-0.524976	25.105330	2.076802	0.014864	4.6
375	-0.559662	24.204346	2.118195	0.021325	5.4
376	-0.534340	25.204346	2.072351	0.015572	4.4
377	-0.538277	26.204346	2.028450	0.013141	4.2
378	-0.520359	27.198848	1.986596	0.025901	4.0
379	-0.539330	26.247469	2.026598	0.009012	4.0
380	-0.522519	27.242544	1.984797	0.018678	4.0
381	-0.538791	26.311382	2.023860	0.013866	4.1
382	-0.509929	27.309303	1.982054	0.008885	7.9
383	-0.545786	28.309273	1.941859	0.017887	6.8
384	-0.523997	27.609805	1.969801	0.010415	6.4
385	-0.540650	28.603655	1.930334	0.023251	7.6
386	-0.497510	27.653578	1.968029	0.006430	4.4
387	-0.530325	26.718008	2.006614	0.022294	4.2
388	-0.515173	27.717913	1.965430	0.010922	4.2
389	-0.541449	26.768159	2.004508	0.019584	5.4
390	-0.516343	27.757249	1.963844	0.012959	4.3
391	-0.545460	28.757246	1.924376	0.022022	4.0
392	-0.545821	27.805866	1.961888	0.021647	4.2
393	-0.511956	28.805866	1.922497	0.012047	4.6
394	-0.525185	27.854499	1.959935	0.010726	4.0
395	-0.534506	28.852660	1.920693	0.018355	4.0
396	-0.544650	27.905181	1.957904	0.018690	4.6
397	-0.523036	26.953801	1.996748	0.017606	5.9
398	-0.546132	27.953801	1.955959	0.013271	5.5
399	-0.538117	28.953801	1.916804	0.012616	4.2
400	-0.535415	29.881254	1.881865	0.019124	4.1
401	-0.526561	30.874083	1.845847	0.014281	4.3
402	-0.515327	31.670582	1.817934	0.017155	4.3
403	-0.525781	30.719218	1.851374	0.016285	4.1
404	-0.512947	31.719058	1.816262	0.020510	3.9
405	-0.503581	32.714473	1.782604	0.019673	4.0
406	-0.530176	31.763098	1.814746	0.018048	5.3
407	-0.557095	30.811734	1.848069	0.016302	4.3
408	-0.542476	29.861100	1.882610	0.015537	4.0
409	-0.510417	30.853551	1.846578	0.020133	4.0
410	-0.508565	31.853435	1.811645	0.011465	4.2
411	-0.546168	32.853401	1.778005	0.012033	4.0
412	-0.536948	31.902295	1.809971	0.019556	4.0
413	-0.533038	32.348012	1.794849	0.013498	3.9
414	-0.512766	33.347721	1.761833	0.011044	3.9
415	-0.508273	32.396472	1.793220	0.014020	6.0
416	-0.511007	32.802761	1.779679	0.019978	4.0
417	-0.551849	31.899727	1.810059	0.011674	4.0
418	-0.520933	31.572575	1.821323	0.018620	4.1
419	-0.527339	32.572572	1.787326	0.019684	4.0
420	-0.536468	31.635012	1.819162	0.011537	4.0
421	-0.494910	32.634676	1.785256	0.014622	4.0
422	-0.535996	31.684696	1.817447	0.016208	4.0
423	-0.523651	32.683716	1.783625	0.012699	4.0
424	-0.540058	33.671039	1.751414	0.011588	5.6
425	-0.530839	34.671023	1.719955	0.015295	4.2
426	-0.526683	35.619948	1.691129	0.020231	4.2
427	-0.534795	34.668568	1.720030	0.015157	4.0
428	-0.528762	33.717721	1.749920	0.014494	4.0
429	-0.486519	34.704752	1.718913	0.022707	4.6
430	-0.533120	35.704635	1.688603	0.012405	4.2
431	-0.519133	36.635656	1.661326	0.012415	4.2
432	-0.546087	35.730856	1.687823	0.011389	4.0
433	-0.527483	36.728008	1.658669	0.014732	6.6
434	-0.531947	37.682038	1.631703	0.018010	4.4
435	-0.510001	36.730659	1.658592	0.008102	4.0
436	-0.538851	35.779371	1.686381	0.019326	4.1
437	-0.530259	34.926590	1.712095	0.013879	4.0
438	-0.529435	33.976318	1.741689	0.011196	4.1
439	-0.538934	34.972563	1.710689	0.023454	4.0
440	-0.504089	34.023693	1.740189	0.022670	4.2
441	-0.507067	33.072314	1.770807	0.014834	4.8
442	-0.522333	33.621997	1.752987	0.011949	5.3
443	-0.565965	32.917860	1.775880	0.012995	4.0
444	-0.523524	33.917833	1.743544	0.007880	4.0
445	-0.549286	33.097544	1.769981	0.021859	4.1
446	-0.522267	32.146233	1.801664	0.014777	4.0
447	-0.526148	31.194855	1.834503	0.018743	4.1
448	-0.543458	30.243476	1.868562	0.011043	4.2
449	-0.529885	29.292138	1.903909	0.011139	4.0
450	-0.545388	29.686057	1.889112	0.014979	6.2
451	-0.548002	28.828735	1.921615	0.011851	4.2
452	-0.536341	27.965771	1.955481	0.017647	4.2
453	-0.523767	28.936154	1.917481	0.015595	4.0
454	-0.555849	29.936065	1.879840	0.013562	4.0
455	-0.511061	30.936032	1.843646	0.017304	4.1
456	-0.558192	29.984660	1.878048	0.014171	4.1
457	-0.535350	30.984660	1.841921	0.013372	4.0
458	-0.524474	30.033281	1.876259	0.016279	4.0
459	-0.524205	30.985738	1.841883	0.012751	6.7
460	-0.511570	30.156678	1.871733	0.020988	4.0
461	-0.533754	31.156578	1.835850	0.024936	4.1
462	-0.536413	32.156578	1.801313	0.015883	4.0
463	-0.526488	33.156578	1.768052	0.017410	4.3
464	-0.528918	32.205376	1.799661	0.021909	4.1
465	-0.529309	31.253998	1.832427	0.016810	4.0
466	-0.536981	30.302618	1.866408	0.017643	3.9
467	-0.526003	29.379085	1.900623	0.012449	4.4
468	-0.541023	30.314982	1.865959	0.010674	5.8
469	-0.501984	30.742942	1.850526	0.023009	4.0
470	-0.510507	31.286860	1.831275	0.012566	4.1
471	-0.526233	32.286860	1.796909	0.012028	4.1
472	-0.553163	31.532642	1.822707	0.016869	4.0
473	-0.510244	32.532343	1.788669	0.012088	4.0
474	-0.534100	33.532305	1.755870	0.011937	4.0
475	-0.535608	32.583319	1.786967	0.012491	4.2
476	-0.537153	33.551565	1.755250	0.020904	5.5
477	-0.553447	34.551353	1.723660	0.013684	6.6
478	-0.521804	33.601491	1.753645	0.017292	4.0
479	-0.538193	34.601489	1.722106	0.025206	4.0
480	-0.545658	33.650110	1.752085	0.013012	3.9
481	-0.541754	34.650051	1.720603	0.012238	4.3
482	-0.553267	35.644292	1.690402	0.030667	4.1
483	-0.533470	36.644292	1.661077	0.025325	4.2
484	-0.516401	35.803451	1.685666	0.022961	4.0
485	-0.539416	34.852072	1.714379	0.014694	9.3
486	-0.516989	33.900692	1.744088	0.012742	5.2
487	-0.558478	34.895550	1.713046	0.020874	4.2
488	-0.522162	33.979755	1.741580	0.013929	5.0
489	-0.513500	34.979755	1.710469	0.015089	4.1
490	-0.513089	35.978800	1.680478	0.018434	4.0
491	-0.518992	36.978800	1.651494	0.018980	4.4
492	-0.557218	37.972751	1.623659	0.018070	5.2
493	-0.511899	37.021371	1.650282	0.021093	4.2
494	-0.496519	37.943476	1.624465	0.012850	4.0
495	-0.517599	36.992100	1.651115	0.017160	4.3
496	-0.546382	36.047738	1.678448	0.011733	4.2
497	-0.531270	37.047701	1.649534	0.012974	4.9
498	-0.544037	36.113143	1.676525	0.018680	5.2
499	-0.515326	37.113138	1.647676	0.016820	4.9
