1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
231	-0.530062	2.453897	4.947684	0.007205	17.6
232	-0.490325	3.449253	4.746259	0.009894	12.3
233	-0.553938	3.932429	4.654279	0.018946	14.9
234	-0.522453	2.985494	4.838027	0.014691	11.3
235	-0.541298	2.034642	5.037737	0.012121	15.3
236	-0.503167	3.019876	4.831102	0.012630	14.5
237	-0.532815	4.019853	4.638016	0.013052	13.4
238	-0.516325	5.018778	4.459951	0.009049	20.8
239	-0.543131	5.127667	4.441364	0.009122	12.7
240	-0.533761	4.177491	4.608977	0.016572	12.0
241	-0.504184	3.230361	4.789135	0.010267	16.4
242	-0.527457	2.280606	4.984513	0.012899	11.9
243	-0.528808	1.330981	5.196479	0.006646	16.6
244	-0.510152	1.091628	5.252781	0.011434	10.3
245	-0.518887	2.049769	5.034431	0.017006	16.9
246	-0.507675	3.049769	4.825097	0.013909	11.9
247	-0.547962	4.049769	4.632477	0.012171	12.2
248	-0.508443	5.049580	4.454678	0.013077	11.0
249	-0.539713	5.976828	4.301561	0.013198	12.4
250	-0.516257	5.027450	4.458465	0.013678	16.6
251	-0.510011	4.612309	4.530731	0.013246	11.4
252	-0.508072	3.661456	4.705419	0.012438	13.7
253	-0.541593	2.710605	4.894117	0.006908	11.4
254	-0.522970	2.218814	4.997778	0.008047	13.9
255	-0.545704	3.166322	4.801826	0.013429	11.9
256	-0.529899	3.850571	4.669610	0.013216	13.9
257	-0.507644	2.899719	4.855391	0.009877	10.4
258	-0.516679	3.899671	4.660402	0.016189	16.1
259	-0.545972	3.823095	4.674779	0.014982	12.3
260	-0.515296	2.874699	4.860479	0.009094	16.5
261	-0.527732	3.874647	4.665090	0.006964	16.5
262	-0.536800	4.015717	4.638783	0.009312	11.7
263	-0.526026	3.770522	4.684701	0.008083	17.0
264	-0.504821	4.533058	4.544793	0.009069	12.4
265	-0.532280	4.916521	4.477548	0.009720	15.5
266	-0.517232	5.111556	4.444104	0.012104	11.3
267	-0.574632	4.161023	4.611994	0.020216	11.7
268	-0.528218	5.161023	4.435701	0.010091	15.1
269	-0.520175	6.157321	4.272972	0.010189	11.5
270	-0.508667	6.437257	4.229376	0.010679	14.1
271	-0.550956	7.417661	4.083463	0.016227	11.6
272	-0.523398	8.326785	3.956877	0.016504	16.9
273	-0.536198	7.375932	4.089468	0.010679	11.0
274	-0.509186	8.375926	3.950258	0.011678	15.9
275	-0.520121	7.436557	4.080750	0.013268	13.5
276	-0.532574	8.147818	3.981172	0.014458	12.5
277	-0.530932	7.196973	4.115423	0.014923	15.6
278	-0.528348	6.246143	4.259042	0.016342	11.7
279	-0.555950	5.295291	4.413052	0.010441	14.2
280	-0.528395	6.295291	4.251374	0.009009	11.6
281	-0.506545	5.399318	4.395662	0.010771	17.6
282	-0.534394	6.387078	4.237125	0.018094	14.5
283	-0.518784	7.386282	4.087977	0.011466	10.9
284	-0.521255	8.216503	3.971813	0.013807	16.3
285	-0.528961	9.216498	3.840368	0.016255	12.1
286	-0.521766	8.265645	3.965143	0.009659	15.9
287	-0.548007	7.318917	4.097702	0.018560	9.7
288	-0.517462	6.376366	4.238783	0.010894	16.0
289	-0.539393	7.365795	4.090930	0.008703	11.6
290	-0.562792	8.363144	3.951977	0.009427	17.8
291	-0.525217	8.759832	3.899299	0.010566	10.3
292	-0.494339	9.757434	3.772827	0.014153	13.7
293	-0.524051	10.735314	3.656573	0.014221	11.5
294	-0.522714	11.735314	3.544871	0.012253	15.4
295	-0.529169	12.619983	3.451592	0.010900	9.6
296	-0.521135	11.669545	3.552008	0.017020	17.8
297	-0.519699	12.669545	3.446512	0.010742	15.8
298	-0.520663	11.718692	3.546672	0.006954	9.8
299	-0.514142	10.884024	3.639518	0.010171	17.0
300	-0.533325	11.282364	3.594609	0.008497	13.2
301	-0.520336	10.828020	3.645922	0.010448	15.5
302	-0.555866	11.615480	3.557896	0.009397	17.8
303	-0.552907	10.665463	3.664639	0.016479	13.0
304	-0.532389	11.665322	3.552467	0.008512	16.3
305	-0.502863	12.664683	3.447009	0.007894	10.6
306	-0.516832	13.662861	3.347747	0.011109	17.8
307	-0.488248	13.830819	3.331603	0.010446	11.8
308	-0.546608	14.824684	3.239177	0.009932	14.5
309	-0.504041	13.882443	3.326673	0.015321	9.4
310	-0.500215	13.932329	3.321922	0.013303	10.4
311	-0.522255	14.932320	3.229474	0.012769	9.9
312	-0.531847	15.932054	3.142053	0.014884	11.0
313	-0.525845	14.981207	3.225086	0.013303	15.7
314	-0.523624	14.030967	3.312569	0.009323	11.6
315	-0.525740	14.987456	3.224526	0.010456	16.0
316	-0.530450	14.041007	3.311619	0.012740	10.7
317	-0.516448	13.096533	3.403351	0.005645	15.2
318	-0.525109	13.827879	3.331885	0.009426	11.2
319	-0.491530	12.934046	3.419648	0.019053	15.9
320	-0.523496	11.983244	3.518225	0.014970	11.2
321	-0.508712	11.032516	3.622646	0.012280	16.6
322	-0.525854	12.032481	3.512981	0.008762	11.8
323	-0.514333	13.032471	3.409758	0.016066	11.2
324	-0.533928	14.032427	3.312430	0.015626	11.5
325	-0.545881	13.205151	3.392544	0.016877	11.4
326	-0.537084	14.205151	3.296179	0.013832	12.9
327	-0.551782	15.205151	3.205137	0.011383	11.1
328	-0.547243	15.942483	3.141166	0.012954	14.0
329	-0.510894	14.993522	3.223982	0.014217	11.6
330	-0.541293	14.303908	3.286958	0.013039	12.3
331	-0.523470	15.303180	3.196482	0.016680	14.4
332	-0.519371	14.353232	3.282372	0.012563	12.1
333	-0.516069	13.402380	3.373094	0.015680	11.3
334	-0.520069	14.402369	3.277817	0.018564	10.9
335	-0.535123	15.402369	3.187773	0.014602	11.0
336	-0.567055	14.451517	3.273273	0.012943	9.7
337	-0.518066	15.451511	3.183475	0.009022	12.4
338	-0.519437	16.098382	3.127966	0.014655	19.4
339	-0.491914	17.097966	3.045897	0.008779	9.8
340	-0.529517	16.299402	3.111108	0.010748	12.7
341	-0.527476	15.351006	3.192277	0.008569	9.8
342	-0.521469	15.847365	3.149275	0.015485	13.7
343	-0.528868	14.896559	3.232691	0.019613	13.8
344	-0.539487	15.896559	3.145076	0.014223	15.2
345	-0.525840	14.945954	3.228249	0.011294	10.1
346	-0.526519	15.945954	3.140871	0.014282	14.1
347	-0.514447	14.997537	3.223623	0.012678	11.6
348	-0.541800	14.316409	3.285795	0.013506	13.1
349	-0.513730	15.316409	3.195318	0.016162	11.6
350	-0.520185	16.316409	3.109690	0.010706	10.8
351	-0.553351	17.316409	3.028532	0.013944	12.0
352	-0.524962	18.306633	2.952237	0.015491	12.8
353	-0.522984	17.355780	3.025423	0.012818	10.6
354	-0.528996	18.353974	2.948685	0.005520	11.8
355	-0.524432	18.695139	2.923342	0.012917	16.5
356	-0.501833	17.882634	2.984429	0.016970	9.4
357	-0.523741	16.945694	3.058120	0.013047	13.7
358	-0.521173	15.994842	3.136720	0.009748	10.3
359	-0.508058	16.989376	3.054603	0.008020	12.5
360	-0.537497	17.867658	2.985579	0.013664	10.1
361	-0.539018	18.825633	2.913764	0.010531	11.6
362	-0.536336	19.604370	2.857882	0.010998	12.0
363	-0.510909	18.653535	2.926409	0.010238	12.9
364	-0.509708	17.703576	2.998237	0.015832	9.4
365	-0.525476	16.752761	3.073748	0.012354	12.0
366	-0.510763	15.802651	3.153101	0.009471	9.7
367	-0.549036	16.777644	3.071724	0.009467	12.2
368	-0.563498	15.945763	3.140887	0.006178	11.6
369	-0.535785	16.260752	3.114335	0.011191	11.8
370	-0.536626	17.236353	3.034873	0.011526	10.2
371	-0.549648	16.735862	3.075125	0.016881	11.7
372	-0.514717	17.735858	2.995738	0.008754	9.0
373	-0.493708	18.678068	2.924600	0.014369	11.7
374	-0.544309	19.678058	2.852704	0.018925	9.5
375	-0.524247	18.727206	2.920983	0.013873	9.7
376	-0.555818	19.727204	2.849262	0.014408	10.2
377	-0.525974	18.795440	2.915974	0.011166	10.2
378	-0.539185	17.846402	2.987213	0.012445	11.8
379	-0.530103	17.040598	3.050490	0.014966	11.8
380	-0.530130	16.089748	3.128694	0.010926	13.8
381	-0.543962	15.138896	3.211013	0.015392	11.7
382	-0.526558	16.138895	3.124554	0.010681	16.3
383	-0.562480	15.188807	3.206585	0.011196	12.0
384	-0.522767	14.551742	3.264045	0.010128	11.1
385	-0.551638	13.614041	3.352468	0.008911	9.9
386	-0.525695	13.743162	3.340009	0.013047	13.8
387	-0.529354	14.160196	3.300393	0.014712	10.2
388	-0.509913	13.209344	3.392128	0.006839	10.5
389	-0.530345	14.122439	3.303941	0.012934	15.5
390	-0.535621	14.648585	3.255178	0.020198	11.0
391	-0.535755	15.571184	3.173058	0.018779	12.8
392	-0.558611	16.569736	3.088722	0.007455	10.9
393	-0.516800	15.618887	3.168924	0.011846	11.6
394	-0.533876	15.601695	3.170413	0.013561	10.2
395	-0.558367	16.601682	3.086098	0.012430	18.4
396	-0.540761	15.651028	3.166145	0.018901	12.0
397	-0.521428	16.422700	3.100858	0.017851	13.6
398	-0.531152	15.499854	3.179259	0.018687	11.3
399	-0.552733	16.499853	3.094478	0.014984	14.5
400	-0.545463	15.552323	3.174695	0.015479	10.3
401	-0.524910	15.768653	3.156017	0.013274	12.0
402	-0.523725	14.821474	3.239467	0.012176	15.3
403	-0.558673	15.821474	3.151489	0.021786	10.8
404	-0.510439	16.821474	3.068164	0.012418	10.9
405	-0.521721	15.870635	3.147287	0.010428	10.5
406	-0.521927	14.920353	3.230550	0.014370	11.7
407	-0.532540	15.343085	3.192973	0.015741	13.8
408	-0.540940	14.392232	3.278756	0.012131	10.1
409	-0.520658	13.441733	3.369240	0.014464	15.7
410	-0.522212	12.490897	3.464896	0.008788	11.9
411	-0.539378	13.045584	3.408444	0.015439	10.6
412	-0.510169	12.094979	3.506347	0.018669	19.6
413	-0.531890	13.094976	3.403507	0.012006	11.0
414	-0.551137	14.094976	3.306527	0.016377	16.6
415	-0.522638	13.144134	3.398607	0.015672	10.3
416	-0.511344	14.144134	3.301902	0.009370	16.0
417	-0.539185	15.144134	3.210548	0.015202	11.7
418	-0.540697	14.195129	3.297118	0.008519	13.6
419	-0.531800	15.045054	3.219373	0.012020	16.0
420	-0.522409	15.928947	3.142318	0.021385	10.0
421	-0.501946	14.980693	3.225132	0.008687	16.5
422	-0.513081	15.980668	3.137923	0.008295	10.3
423	-0.555863	15.163474	3.208831	0.015441	14.4
424	-0.534741	14.213270	3.295419	0.015474	10.2
425	-0.536541	13.297112	3.383448	0.010432	11.7
426	-0.530211	14.238015	3.293105	0.023448	15.4
427	-0.504777	15.237965	3.202235	0.010147	10.0
428	-0.521286	14.287112	3.288523	0.018396	14.9
429	-0.480136	13.350317	3.378207	0.010066	10.1
430	-0.521897	14.350317	3.282643	0.010269	13.7
431	-0.528957	13.402132	3.373119	0.010246	11.7
432	-0.533985	12.458229	3.468279	0.009601	14.7
433	-0.536710	13.449433	3.368487	0.013963	9.7
434	-0.541312	13.336952	3.379522	0.014645	14.3
435	-0.530789	14.213414	3.295405	0.016058	11.7
436	-0.540425	13.262562	3.386859	0.012152	9.7
437	-0.546277	12.311710	3.483534	0.009876	14.9
438	-0.519550	11.363619	3.585584	0.008129	11.4
439	-0.546644	11.496506	3.570922	0.012629	15.3
440	-0.503177	10.873728	3.640694	0.010477	12.4
441	-0.513312	10.229075	3.715847	0.021699	15.5
442	-0.512159	11.229075	3.600553	0.014486	11.6
443	-0.553011	10.278224	3.710009	0.018056	14.6
444	-0.551746	11.278224	3.595070	0.007538	12.2
445	-0.537254	10.924781	3.634871	0.014295	11.5
446	-0.505275	11.747999	3.543498	0.009186	15.0
447	-0.514174	11.187986	3.605149	0.011333	11.4
448	-0.538225	10.286813	3.708990	0.022882	17.0
449	-0.543343	11.286787	3.594117	0.013040	18.4
450	-0.539550	10.335935	3.703176	0.011744	11.9
451	-0.535470	11.310208	3.591511	0.010109	18.8
452	-0.525571	12.008945	3.515486	0.011996	12.8
453	-0.530598	11.060322	3.619504	0.010640	10.3
454	-0.544034	11.619893	3.557414	0.012731	16.5
455	-0.515863	11.216099	3.602003	0.011861	13.1
456	-0.533256	12.155587	3.499937	0.011451	21.5
457	-0.533369	13.155382	3.397487	0.008725	9.8
458	-0.519933	12.213700	3.493814	0.010923	12.3
459	-0.502307	11.285267	3.594286	0.011241	18.3
460	-0.527413	10.347477	3.701812	0.011646	10.9
461	-0.529151	9.407131	3.816292	0.017756	16.5
462	-0.526395	8.456278	3.939482	0.011204	14.5
463	-0.521480	7.505425	4.070891	0.011888	10.0
464	-0.524591	8.505422	3.932921	0.011004	9.9
465	-0.508948	7.825751	4.025653	0.006902	13.2
466	-0.519580	6.875393	4.162900	0.005140	8.8
467	-0.540264	6.743168	4.182741	0.011734	13.2
468	-0.522115	7.656971	4.049363	0.011563	12.9
469	-0.497734	8.656778	3.912848	0.010826	14.0
470	-0.509215	9.627141	3.788877	0.010693	13.0
471	-0.557118	10.443571	3.690499	0.012966	12.4
472	-0.530881	11.443418	3.576765	0.012571	13.2
473	-0.533758	10.492566	3.684758	0.011742	18.6
474	-0.515251	11.483102	3.572395	0.005740	12.8
475	-0.532690	11.399699	3.581591	0.007299	21.2
476	-0.517148	10.839775	3.644576	0.018676	14.0
477	-0.534166	9.889029	3.756754	0.013831	18.5
478	-0.536872	10.849276	3.643489	0.006732	14.2
479	-0.546871	10.552787	3.677725	0.017620	21.6
480	-0.552850	11.423179	3.578998	0.011381	12.8
481	-0.529774	10.472502	3.687107	0.013490	11.7
482	-0.541278	11.472502	3.573561	0.009948	13.1
483	-0.553849	10.525040	3.680962	0.014837	11.7
484	-0.512918	9.583193	3.794322	0.005502	13.8
485	-0.532171	10.518085	3.681774	0.006903	18.3
486	-0.521045	9.801796	3.767393	0.011465	20.7
487	-0.544852	10.709763	3.659519	0.006758	14.3
488	-0.506011	11.668017	3.552174	0.016453	16.4
489	-0.518737	12.392489	3.475107	0.014188	12.5
490	-0.491785	13.392489	3.374065	0.005189	17.2
491	-0.512971	12.835778	3.429579	0.022083	13.1
492	-0.549871	13.698926	3.344267	0.010583	18.0
493	-0.518421	12.758506	3.437429	0.016525	12.4
494	-0.488900	13.758505	3.338535	0.012716	17.2
495	-0.536781	14.555358	3.263713	0.015528	13.1
496	-0.549179	13.604511	3.353392	0.012357	14.6
497	-0.534196	14.598553	3.259753	0.012129	14.5
498	-0.548802	13.795043	3.335029	0.007755	17.6
499	-0.527286	14.262454	3.290822	0.017429	16.2
