1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	-0.629587	17.955695	9.103559	0.013309	4.1
116	-0.652630	18.943449	8.878438	0.011631	4.0
117	-0.617485	19.943449	8.661592	0.010144	3.9
118	-0.592898	19.174000	8.827487	0.012721	3.8
119	-0.594888	18.357407	9.010641	0.010925	4.1
120	-0.615652	19.357407	8.787370	0.008674	4.0
121	-0.606421	20.353726	8.575659	0.009960	3.7
122	-0.616272	20.806126	8.482858	0.007547	4.0
123	-0.626131	21.806111	8.284692	0.017607	3.8
124	-0.635927	20.989515	8.445810	0.015357	3.9
125	-0.622520	21.989515	8.249348	0.012877	3.9
126	-0.592743	22.989515	8.061818	0.009837	4.0
127	-0.609055	23.989443	7.882637	0.006932	4.3
128	-0.575915	23.172872	8.028354	0.014702	4.1
129	-0.618723	24.172872	7.850629	0.012098	3.9
130	-0.610517	25.172872	7.680602	0.012995	4.0
131	-0.616099	25.585908	7.612505	0.010969	3.9
132	-0.574799	24.769312	7.748324	0.015919	3.8
133	-0.600972	25.769312	7.582653	0.011435	3.8
134	-0.600062	24.968179	7.714803	0.007392	3.8
135	-0.653201	25.082838	7.695608	0.010952	4.0
136	-0.592682	24.266243	7.834435	0.014347	4.1
137	-0.628268	25.266240	7.665102	0.006953	3.9
138	-0.595479	24.449643	7.802821	0.009143	3.9
139	-0.604527	25.431948	7.637747	0.003968	3.9
140	-0.620144	24.670514	7.765086	0.011029	4.5
141	-0.605421	23.928531	7.893324	0.014004	3.9
142	-0.620548	23.111935	8.039445	0.008059	3.9
143	-0.628713	22.295339	8.191077	0.011995	3.9
144	-0.610666	21.478944	8.348500	0.013524	4.1
145	-0.618917	21.901133	8.266342	0.012879	4.1
146	-0.580670	22.901133	8.078048	0.008006	4.1
147	-0.579092	22.086264	8.230824	0.007389	4.0
148	-0.591492	23.086125	8.044151	0.008827	4.1
149	-0.612712	22.269549	8.195959	0.013577	3.8
150	-0.609824	21.452953	8.353611	0.011675	4.2
151	-0.594644	22.452953	8.161366	0.010135	3.9
152	-0.612181	23.452236	7.977899	0.010056	4.2
153	-0.639956	24.452236	7.802376	0.008847	4.1
154	-0.627707	25.452219	7.634414	0.013505	4.1
155	-0.606775	24.636405	7.770889	0.009479	4.2
156	-0.629632	25.636404	7.604262	0.012283	4.0
157	-0.621135	26.522230	7.462517	0.005203	3.8
158	-0.612735	25.708462	7.592531	0.010743	3.8
159	-0.612749	24.907214	7.725049	0.013972	3.9
160	-0.622250	25.896346	7.562113	0.008210	3.8
161	-0.627396	25.158867	7.682932	0.011639	4.0
162	-0.625159	24.342271	7.821299	0.007881	4.1
163	-0.624023	25.342271	7.652527	0.008559	3.9
164	-0.643205	26.342266	7.490885	0.013740	3.9
165	-0.641330	27.342266	7.335930	0.008108	4.0
166	-0.611927	28.342266	7.187255	0.008511	3.9
167	-0.647197	27.542485	7.305672	0.009864	3.8
168	-0.605096	28.542485	7.158209	0.010070	3.8
169	-0.623422	29.542485	7.016581	0.007933	3.8
170	-0.606659	28.725889	7.131807	0.014537	4.1
171	-0.635459	29.725889	6.991212	0.015087	4.2
172	-0.585991	28.909293	7.105600	0.008251	3.9
173	-0.579799	29.908935	6.966075	0.008295	3.8
174	-0.611734	30.908934	6.831877	0.013256	3.9
175	-0.622334	31.886721	6.705567	0.012308	4.2
176	-0.590146	32.886721	6.581129	0.008952	4.0
177	-0.605958	32.070173	6.682387	0.010313	3.9
178	-0.596240	33.070171	6.558800	0.008760	4.1
179	-0.602621	34.070171	6.439701	0.006949	3.9
180	-0.610772	35.070085	6.324860	0.006550	4.1
181	-0.635695	34.253888	6.418290	0.008740	4.0
182	-0.619954	33.437300	6.514567	0.010723	4.0
183	-0.599164	34.436623	6.397133	0.006546	3.8
184	-0.599478	35.436622	6.283782	0.014975	3.8
185	-0.632587	36.436622	6.174379	0.011687	3.8
186	-0.621649	37.436622	6.068719	0.009857	4.3
187	-0.602454	36.620026	6.154726	0.009388	4.2
188	-0.621796	35.803430	6.243205	0.009286	4.4
189	-0.593330	35.080015	6.323740	0.014338	3.9
190	-0.597280	34.263419	6.417183	0.006767	3.9
191	-0.594927	34.875749	6.346858	0.008068	4.4
192	-0.600468	35.560261	6.270046	0.009127	3.9
193	-0.582311	34.743859	6.361875	0.011275	4.0
194	-0.618745	35.743845	6.249761	0.010838	3.9
195	-0.607851	34.927249	6.341014	0.010550	3.8
196	-0.622239	34.110669	6.434969	0.007227	3.9
197	-0.606535	35.110663	6.320286	0.009293	4.0
198	-0.599151	36.109996	6.209691	0.010086	3.8
199	-0.565452	35.329926	6.295685	0.007750	3.8
200	-0.583344	36.325741	6.186321	0.012446	3.9
201	-0.606866	37.317851	6.081079	0.011751	3.9
202	-0.605467	36.741326	6.141796	0.015638	3.9
203	-0.569293	37.741326	6.037240	0.005797	3.9
204	-0.593216	36.924730	6.122350	0.008172	3.9
205	-0.597308	36.395411	6.178812	0.012464	3.8
206	-0.603981	35.578815	6.267990	0.007856	3.8
207	-0.577582	34.762794	6.359715	0.012072	3.8
208	-0.619597	35.762709	6.247684	0.017149	3.8
209	-0.619720	36.762709	6.139523	0.012606	3.8
210	-0.607819	37.762709	6.035043	0.009901	3.7
211	-0.586623	38.529096	5.957347	0.009611	3.8
212	-0.593454	37.712533	6.040200	0.009506	3.9
213	-0.587559	36.895939	6.125394	0.007704	3.9
214	-0.593274	36.079371	6.213023	0.010076	3.9
215	-0.579402	35.262776	6.303199	0.008752	4.0
216	-0.609102	34.446705	6.395970	0.006105	3.8
217	-0.582713	35.446253	6.282710	0.006287	3.8
218	-0.618466	36.446153	6.173354	0.013665	3.8
219	-0.608806	37.446151	6.067730	0.009852	4.2
220	-0.588690	36.629555	6.153708	0.008706	3.8
221	-0.594532	37.556344	6.056311	0.007955	4.1
222	-0.574588	36.740239	6.141912	0.011594	4.0
223	-0.607320	37.697830	6.041713	0.007491	4.4
224	-0.597477	38.065354	6.004120	0.007815	3.9
225	-0.606511	39.065173	5.904178	0.013174	4.0
226	-0.628277	39.395455	5.871890	0.013694	4.0
227	-0.591196	40.395455	5.776249	0.008298	3.9
228	-0.604731	39.892470	5.823962	0.020114	4.1
229	-0.604823	39.075874	5.903126	0.009057	4.0
230	-0.606242	40.072274	5.806816	0.013325	3.8
231	-0.599351	39.255678	5.885511	0.014546	4.0
232	-0.593935	38.477175	5.962547	0.008093	3.8
233	-0.601988	37.660579	6.045550	0.012453	3.7
234	-0.621985	38.660563	5.944219	0.007505	3.8
235	-0.618506	39.660561	5.846228	0.007774	3.8
236	-0.620257	40.660560	5.751415	0.011512	3.9
237	-0.615396	39.843964	5.828605	0.010635	4.2
238	-0.651087	40.843964	5.734358	0.007643	3.9
239	-0.600067	40.027372	5.811088	0.008466	3.8
240	-0.592008	41.019985	5.718084	0.009380	3.8
241	-0.596086	40.203389	5.794376	0.008584	4.2
242	-0.615806	39.389347	5.872484	0.008818	4.0
243	-0.606008	40.381396	5.777572	0.011367	4.0
244	-0.622261	41.379777	5.685103	0.012729	3.9
245	-0.609793	42.379777	5.595404	0.006492	4.0
246	-0.594595	43.365468	5.509716	0.010966	4.0
247	-0.597059	43.489425	5.499126	0.008771	4.1
248	-0.614667	44.489425	5.415156	0.008566	5.8
249	-0.610381	43.672829	5.483531	0.008747	3.9
250	-0.610878	44.672817	5.400034	0.009731	3.9
251	-0.622190	44.698008	5.397964	0.011760	3.8
252	-0.621707	43.888325	5.465320	0.009392	3.8
253	-0.638562	43.071729	5.534976	0.013077	4.0
254	-0.613745	42.257104	5.606255	0.014875	3.8
255	-0.602834	43.203122	5.523648	0.011913	4.1
256	-0.598384	42.386526	5.594808	0.013973	3.8
257	-0.566558	43.386526	5.507914	0.011646	3.8
258	-0.599487	44.386526	5.423678	0.013445	3.8
259	-0.586848	45.386526	5.341979	0.008878	4.6
260	-0.584988	45.028849	5.370917	0.007795	4.8
261	-0.601459	46.028848	5.290788	0.013287	4.9
262	-0.611141	45.212597	5.356012	0.009404	3.9
263	-0.574376	45.835146	5.306122	0.014455	3.9
264	-0.616365	45.018550	5.371755	0.011894	3.9
265	-0.609790	46.018550	5.291601	0.013033	4.0
266	-0.583201	47.018550	5.213805	0.012057	4.1
267	-0.616166	46.228581	5.275070	0.011121	3.8
268	-0.648480	47.228581	5.197755	0.009827	3.7
269	-0.614457	48.160161	5.127742	0.008088	3.8
270	-0.636080	49.160143	5.054657	0.011278	4.2
271	-0.621577	50.160126	4.983626	0.009668	4.1
272	-0.568694	49.414735	5.036381	0.015960	4.0
273	-0.565585	48.605079	5.094965	0.009101	3.8
274	-0.606965	49.600931	5.023099	0.007662	4.0
275	-0.606932	50.561042	4.955706	0.009909	3.9
276	-0.588810	51.560527	4.887443	0.013341	4.1
277	-0.614144	52.442427	4.828755	0.008149	3.8
278	-0.610686	53.441924	4.763921	0.012856	3.9
279	-0.625913	54.441922	4.700774	0.005677	3.9
280	-0.535388	53.627359	4.752084	0.008064	3.9
281	-0.622675	54.325443	4.708043	0.015509	3.8
282	-0.606495	55.325443	4.646360	0.008320	4.1
283	-0.620227	54.508846	4.696608	0.008266	3.9
284	-0.639135	53.692251	4.747955	0.008498	3.8
285	-0.588538	54.692036	4.685241	0.009256	4.2
286	-0.584703	54.233042	4.713826	0.011125	4.0
287	-0.631631	55.232483	4.652025	0.009100	4.0
288	-0.645768	54.433698	4.701287	0.009845	3.9
289	-0.604569	55.433319	4.639802	0.009024	3.9
290	-0.593115	54.616723	4.689908	0.013113	3.8
291	-0.582491	55.613401	4.628896	0.010291	4.4
292	-0.607620	54.796805	4.678765	0.008839	3.8
293	-0.630600	55.463794	4.637953	0.011269	3.8
294	-0.596132	56.463794	4.578080	0.011260	3.8
295	-0.624625	55.647198	4.626855	0.005701	3.8
296	-0.591717	54.830602	4.676680	0.013234	3.8
297	-0.619882	54.014012	4.727589	0.008980	3.8
298	-0.621379	55.013979	4.665398	0.009213	3.9
299	-0.581453	54.249930	4.712768	0.012325	3.9
300	-0.586018	55.249927	4.650961	0.012617	4.0
301	-0.608491	56.076861	4.601062	0.010735	3.9
302	-0.618333	57.076613	4.542147	0.011029	3.9
303	-0.625882	56.260017	4.590155	0.014633	3.8
304	-0.625000	55.443601	4.639178	0.012526	3.9
305	-0.633360	56.443600	4.579274	0.013127	4.1
306	-0.633423	55.627004	4.628074	0.010310	3.9
307	-0.628421	56.624977	4.568574	0.008338	3.9
308	-0.632232	56.112380	4.598943	0.008287	3.8
309	-0.619763	56.951636	4.549429	0.010136	4.2
310	-0.627270	56.137174	4.597465	0.010809	4.0
311	-0.622212	55.320578	4.646656	0.010688	3.9
312	-0.649385	54.526044	4.695539	0.012739	3.9
313	-0.617353	55.525065	4.634239	0.011262	3.9
314	-0.624762	54.708469	4.684224	0.010869	3.9
315	-0.582062	55.708469	4.623159	0.015510	3.9
316	-0.590516	56.505472	4.575618	0.007943	3.8
317	-0.613070	55.916472	4.610657	0.010026	4.1
318	-0.623472	55.100390	4.660100	0.009920	3.8
319	-0.621364	54.289394	4.710298	0.010565	3.8
320	-0.614334	53.472957	4.761936	0.011119	4.0
321	-0.600356	52.656361	4.814729	0.011377	3.8
322	-0.624704	53.656358	4.750238	0.017202	3.9
323	-0.617475	52.839795	4.802769	0.010676	3.8
324	-0.633942	53.839795	4.738595	0.008657	3.8
325	-0.606600	53.023199	4.790869	0.014508	3.9
326	-0.611589	53.543290	4.757443	0.004678	3.8
327	-0.614470	52.726771	4.810131	0.010394	3.9
328	-0.614845	53.726749	4.745763	0.008747	3.9
329	-0.643310	52.981184	4.793590	0.008072	4.0
330	-0.620971	52.309692	4.837498	0.009138	3.7
331	-0.616490	53.309692	4.772398	0.010411	3.8
332	-0.638635	54.309692	4.709028	0.005531	4.4
333	-0.587873	53.507973	4.759698	0.011417	3.9
334	-0.603225	52.704278	4.811599	0.005469	4.0
335	-0.615458	53.704157	4.747198	0.007431	4.0
336	-0.643508	52.897190	4.799038	0.009786	3.8
337	-0.605151	53.895767	4.735053	0.008026	3.9
338	-0.591411	53.167042	4.781577	0.008036	3.9
339	-0.614763	52.358688	4.834267	0.011605	3.9
340	-0.594206	53.358687	4.769254	0.012319	3.8
341	-0.615331	53.303550	4.772793	0.009102	3.9
342	-0.596075	54.303550	4.709412	0.009573	3.8
343	-0.620958	55.303544	4.647693	0.005325	3.8
344	-0.580441	55.199526	4.654038	0.009912	3.8
345	-0.618150	56.197497	4.593872	0.010830	3.8
346	-0.588451	57.101226	4.540716	0.011063	4.1
347	-0.575981	58.101226	4.483312	0.014212	4.4
348	-0.610311	59.091353	4.427887	0.011020	3.9
349	-0.592746	58.274758	4.473498	0.011366	4.1
350	-0.647981	59.273663	4.417831	0.013373	4.3
351	-0.614740	58.457100	4.463232	0.010647	3.9
352	-0.589543	59.457100	4.407758	0.009217	3.9
353	-0.590308	58.640504	4.452953	0.006868	3.8
354	-0.609505	59.640488	4.397734	0.013455	3.8
355	-0.609380	60.640488	4.343867	0.006916	3.7
356	-0.596414	59.823953	4.387752	0.014339	3.8
357	-0.589138	60.823953	4.334128	0.008822	3.8
358	-0.583216	60.007358	4.377818	0.008630	4.5
359	-0.601213	59.806332	4.388709	0.006021	3.9
360	-0.610021	58.999107	4.432993	0.007218	3.9
361	-0.632100	59.986986	4.378919	0.006138	3.8
362	-0.597024	59.247215	4.419287	0.006980	3.8
363	-0.634382	58.433164	4.464577	0.008803	3.9
364	-0.584884	57.616568	4.510951	0.008074	3.9
365	-0.610307	57.478292	4.518899	0.006859	3.8
366	-0.592384	56.663869	4.566286	0.005824	3.8
367	-0.618816	56.527464	4.574320	0.008552	3.8
368	-0.605064	57.527206	4.516084	0.018193	3.8
369	-0.585613	58.527206	4.459297	0.009790	3.8
370	-0.611001	59.506527	4.405052	0.007321	3.8
371	-0.626328	60.265996	4.363885	0.010632	3.8
372	-0.636905	59.619715	4.398868	0.013494	4.6
373	-0.632294	58.803119	4.443880	0.011181	3.9
374	-0.582924	59.803119	4.388883	0.010009	3.9
375	-0.575076	60.803119	4.335231	0.015082	3.9
376	-0.640374	59.986523	4.378944	0.010987	3.9
377	-0.606752	59.224787	4.420522	0.008193	3.8
378	-0.579455	58.408192	4.465981	0.010040	4.0
379	-0.614499	59.406324	4.410542	0.014430	3.8
380	-0.609876	60.406324	4.356362	0.011125	3.8
381	-0.607133	59.589728	4.400504	0.009561	3.7
382	-0.608262	58.773132	4.445550	0.010013	4.0
383	-0.602391	57.956536	4.491528	0.007073	3.8
384	-0.621817	58.714527	4.448818	0.013975	4.1
385	-0.621242	57.897931	4.494864	0.008504	3.9
386	-0.602959	58.897931	4.438606	0.004340	4.0
387	-0.603960	58.146341	4.480756	0.010521	3.8
388	-0.641337	59.129318	4.425789	0.006285	3.8
389	-0.612178	60.105174	4.372538	0.008820	3.9
390	-0.581443	61.105167	4.319283	0.006097	4.1
391	-0.581963	60.288622	4.362670	0.010156	3.8
392	-0.576905	61.288617	4.309654	0.010108	3.8
393	-0.631160	62.288121	4.257936	0.011163	3.8
394	-0.624545	63.260679	4.208789	0.008172	3.8
395	-0.580992	64.260640	4.159428	0.011204	3.7
396	-0.612891	65.260640	4.111208	0.012857	4.2
397	-0.606869	65.593731	4.095394	0.011520	3.9
398	-0.622415	66.593731	4.048640	0.011610	3.8
399	-0.616787	65.777135	4.086738	0.008659	3.8
400	-0.587913	65.416430	4.103797	0.013204	4.1
401	-0.621504	66.416367	4.056854	0.008754	4.1
402	-0.603279	65.599771	4.095108	0.007835	3.8
403	-0.626633	64.783175	4.134091	0.015904	3.8
404	-0.617918	65.783175	4.086454	0.008626	4.0
405	-0.620043	66.783174	4.039902	0.012987	3.8
406	-0.608661	67.783100	3.994403	0.009439	4.0
407	-0.613901	68.783094	3.949913	0.011959	4.1
408	-0.610109	68.575398	3.959072	0.005669	3.9
409	-0.617540	67.762694	3.995321	0.011989	3.9
410	-0.616807	68.762183	3.950834	0.009808	4.0
411	-0.589306	68.316679	3.970540	0.008593	3.9
412	-0.600569	69.316544	3.926584	0.015736	3.8
413	-0.612947	68.775484	3.950248	0.007009	3.9
414	-0.598666	69.775340	3.906738	0.008124	4.2
415	-0.598376	69.217774	3.930882	0.010269	3.8
416	-0.593047	70.207561	3.888224	0.012104	3.8
417	-0.664213	69.398176	3.923038	0.017157	3.9
418	-0.629414	70.398176	3.880115	0.013451	3.8
419	-0.613609	69.581580	3.915095	0.010153	3.9
420	-0.619803	70.581572	3.872345	0.010427	4.1
421	-0.600444	71.527598	3.832753	0.007053	3.8
422	-0.620112	72.527049	3.791796	0.012254	4.1
423	-0.609457	73.527049	3.751682	0.012770	3.8
424	-0.613689	74.484691	3.714056	0.008158	3.8
425	-0.607559	75.484691	3.675562	0.006646	3.9
426	-0.597036	76.481711	3.637969	0.015093	3.9
427	-0.612670	77.337648	3.606304	0.008706	3.8
428	-0.613710	78.337648	3.570001	0.009236	3.8
429	-0.607714	78.957887	3.547849	0.007437	3.8
430	-0.575221	78.142226	3.577037	0.006994	4.0
431	-0.613366	78.118220	3.577904	0.007439	3.8
432	-0.606714	77.301767	3.607620	0.009175	4.1
433	-0.609859	76.485171	3.637840	0.011693	5.2
434	-0.617410	77.480710	3.601065	0.015562	4.0
435	-0.590514	78.455535	3.565769	0.010439	4.2
436	-0.639707	77.638939	3.595289	0.010676	4.1
437	-0.589309	78.638847	3.559209	0.012660	4.2
438	-0.624325	77.822251	3.588619	0.012241	3.9
439	-0.612044	77.600524	3.596689	0.012780	4.1
440	-0.633388	76.808801	3.625803	0.010660	3.8
441	-0.619971	75.992205	3.656329	0.011702	4.0
442	-0.586082	76.724266	3.628940	0.009059	3.8
443	-0.606694	75.907670	3.659519	0.011041	3.8
444	-0.632296	75.980888	3.656756	0.016171	3.8
445	-0.643382	75.164292	3.687808	0.012498	3.8
446	-0.629904	76.158158	3.650084	0.010281	4.2
447	-0.579861	75.341563	3.681022	0.008390	4.0
448	-0.612091	74.525960	3.712451	0.012665	3.8
449	-0.597392	73.709364	3.744460	0.010097	3.8
450	-0.601529	74.709364	3.705337	0.010516	4.4
451	-0.612103	75.709364	3.667023	0.012324	3.8
452	-0.628035	74.892768	3.698250	0.012785	3.8
453	-0.614222	75.888056	3.660260	0.012041	4.0
454	-0.595303	76.888056	3.622867	0.011122	4.1
455	-0.623364	77.887656	3.586246	0.009458	3.7
456	-0.617550	78.887656	3.550343	0.012005	3.9
457	-0.583879	79.887656	3.515152	0.011501	3.8
458	-0.624521	80.887656	3.480652	0.009467	3.9
459	-0.586087	81.887400	3.446831	0.008624	4.1
460	-0.618906	81.530760	3.458820	0.017127	3.8
461	-0.633728	82.530760	3.425411	0.013610	4.0
462	-0.610095	83.530760	3.392642	0.005910	4.1
463	-0.617185	84.529140	3.360545	0.014328	3.8
464	-0.614720	83.713009	3.386737	0.012906	3.8
465	-0.599763	84.713009	3.354700	0.010997	3.8
466	-0.592348	85.659542	3.324929	0.011830	4.5
467	-0.590770	84.842946	3.350582	0.008266	4.0
468	-0.615576	85.842898	3.319223	0.004644	3.8
469	-0.631512	85.092257	3.342708	0.013534	3.9
470	-0.619380	84.285152	3.368333	0.010245	4.0
471	-0.606220	85.285152	3.336642	0.012289	3.9
472	-0.634653	84.468558	3.362476	0.007691	3.8
473	-0.594034	83.651962	3.388713	0.013157	3.9
474	-0.614569	82.835394	3.415362	0.014115	4.0
475	-0.601849	83.835394	3.382784	0.008836	4.7
476	-0.627839	84.818534	3.351355	0.007118	4.2
477	-0.582435	85.818502	3.319982	0.012837	4.0
478	-0.596346	85.001910	3.345557	0.006574	3.8
479	-0.611607	84.652937	3.356608	0.006996	4.0
480	-0.620518	83.836729	3.382741	0.011903	3.8
481	-0.599876	83.020133	3.409296	0.008183	4.1
482	-0.606116	84.020123	3.376833	0.011183	3.9
483	-0.605449	85.020120	3.344983	0.008725	3.8
484	-0.623575	84.203524	3.370947	0.009175	3.9
485	-0.611533	83.386987	3.397315	0.009601	3.9
486	-0.575235	82.570393	3.424101	0.007855	4.0
487	-0.618915	81.753979	3.451306	0.007301	4.2
488	-0.585668	82.753947	3.418043	0.010788	3.9
489	-0.598817	83.735739	3.386002	0.013694	3.8
490	-0.612938	84.724696	3.354329	0.013134	3.8
491	-0.618214	85.724696	3.322900	0.011120	3.9
492	-0.602941	86.724696	3.292053	0.007249	3.8
493	-0.630032	87.724693	3.261775	0.011479	3.8
494	-0.622887	88.724461	3.232055	0.010379	4.4
495	-0.624472	87.907929	3.256287	0.011751	3.9
496	-0.612141	87.091333	3.280887	0.007318	3.9
497	-0.629714	88.091333	3.250812	0.015371	4.3
498	-0.609253	87.274856	3.275326	0.011469	3.9
499	-0.604521	88.274856	3.245353	0.008626	3.9
