1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-0.512642	9.101146	3.128987	0.019025	3.7
44	-0.532479	8.326538	3.211634	0.013122	3.8
45	-0.553388	7.373137	3.319552	0.012916	4.0
46	-0.524552	7.732411	3.278044	0.019542	3.8
47	-0.534360	6.778454	3.390617	0.021296	3.9
48	-0.519690	5.824497	3.511197	0.012594	3.8
49	-0.536094	4.870541	3.640670	0.010809	3.8
50	-0.518041	5.753545	3.520509	0.011307	3.8
51	-0.519846	4.799645	3.650674	0.014013	3.9
52	-0.537307	3.847245	3.790605	0.012332	3.9
53	-0.536078	2.893324	3.941942	0.018146	4.1
54	-0.554599	3.883180	3.785131	0.013451	4.1
55	-0.502229	4.883128	3.638899	0.013962	3.8
56	-0.548494	3.929841	3.778047	0.013902	4.0
57	-0.497511	4.929825	3.632346	0.015372	4.5
58	-0.533915	3.975868	3.771084	0.016880	3.9
59	-0.506281	3.398882	3.860263	0.012724	3.9
60	-0.530631	4.393724	3.709031	0.016446	4.7
61	-0.542508	5.211957	3.593250	0.013473	3.9
62	-0.529842	6.211839	3.461218	0.014221	3.9
63	-0.523963	5.287422	3.582934	0.012809	3.8
64	-0.522802	4.333470	3.717852	0.018738	3.9
65	-0.513579	5.332896	3.576747	0.021202	3.9
66	-0.539189	4.378939	3.711192	0.022098	3.8
67	-0.508565	5.187566	3.596596	0.013246	3.8
68	-0.557455	4.996517	3.623028	0.018385	3.9
69	-0.539210	4.046857	3.760396	0.015930	3.8
70	-0.530017	3.092900	3.909289	0.010246	3.8
71	-0.526262	2.146478	4.069133	0.011338	4.0
72	-0.529089	1.599886	4.167548	0.017923	4.0
73	-0.524587	2.526683	4.003374	0.015770	3.9
74	-0.505858	3.517409	3.841601	0.016359	3.8
75	-0.507243	2.563948	3.997043	0.024659	3.9
76	-0.507512	3.563665	3.834367	0.012623	3.9
77	-0.530916	4.563664	3.684374	0.015016	4.1
78	-0.539083	3.610469	3.827075	0.019928	3.7
79	-0.542474	4.250410	3.730082	0.017591	4.0
80	-0.553660	5.250351	3.587994	0.018918	3.8
81	-0.512607	4.296394	3.723302	0.013792	4.0
82	-0.521759	3.342437	3.869214	0.018892	3.7
83	-0.525752	2.445268	4.017276	0.013591	3.9
84	-0.518489	1.581503	4.170940	0.013679	3.9
85	-0.562562	1.398053	4.205102	0.012526	4.1
86	-0.547132	2.361020	4.031763	0.016771	4.2
87	-0.520434	1.407358	4.203356	0.020829	3.9
88	-0.525030	2.398398	4.025323	0.014562	3.9
89	-0.523216	1.445744	4.196168	0.015702	3.9
90	-0.517577	2.445743	4.017194	0.013351	3.8
91	-0.525564	3.443925	3.853150	0.015078	3.8
92	-0.549451	3.505906	3.843404	0.016330	3.8
93	-0.546396	2.551966	3.999076	0.016661	4.0
94	-0.529678	3.151705	3.899770	0.016736	3.8
95	-0.539100	2.197752	4.060139	0.016048	3.8
96	-0.544443	1.243795	4.234264	0.017442	3.8
97	-0.510897	0.289901	4.423980	0.012643	3.9
98	-0.529280	0.000000	4.485053	0.013562	4.0
99	-0.548869	0.963107	4.288378	0.010109	4.1
100	-0.551979	1.738881	4.142073	0.016465	4.1
101	-0.517965	0.785501	4.323339	0.023081	3.9
102	-0.533400	1.785478	4.133602	0.025494	3.8
103	-0.513358	0.854883	4.309614	0.020001	3.9
104	-0.539373	1.442129	4.196843	0.019138	3.8
105	-0.527886	2.420879	4.021459	0.015673	3.8
106	-0.532699	1.468693	4.191882	0.021670	3.8
107	-0.561022	2.468692	4.013266	0.013113	3.8
108	-0.535997	1.514753	4.183306	0.022230	3.8
109	-0.539901	2.454396	4.015712	0.013755	4.0
110	-0.517484	3.454396	3.851500	0.008045	3.9
111	-0.541396	4.452267	3.700500	0.019554	3.9
112	-0.508778	3.560207	3.834907	0.019356	3.9
113	-0.555055	2.606250	3.989880	0.013975	3.9
114	-0.539893	1.652604	4.157849	0.015477	3.9
115	-0.541137	1.551426	4.176503	0.013948	4.0
116	-0.540467	2.548272	3.999703	0.019595	3.9
117	-0.507389	3.548272	3.836771	0.007131	4.0
118	-0.543787	2.619278	3.987679	0.012861	3.7
119	-0.515985	1.781495	4.134325	0.021231	3.8
120	-0.543348	2.781490	3.960479	0.015852	4.0
121	-0.538490	1.827533	4.125987	0.014289	3.8
122	-0.547729	0.873619	4.305922	0.021375	4.0
123	-0.544169	0.000000	4.485053	0.018271	3.9
124	-0.534128	0.982219	4.284649	0.013497	3.9
125	-0.519615	1.982208	4.098218	0.021542	3.8
126	-0.520799	2.982208	3.927332	0.018606	3.8
127	-0.520668	3.810618	3.796201	0.021076	3.9
128	-0.518141	4.810618	3.649122	0.016764	4.1
129	-0.481306	5.810618	3.513015	0.018035	4.0
130	-0.502685	6.810618	3.386696	0.019432	3.8
131	-0.502586	6.022242	3.485503	0.012626	3.8
132	-0.522256	5.086298	3.610559	0.018427	4.0
133	-0.524951	4.351141	3.715261	0.020814	3.8
134	-0.536579	3.397184	3.860532	0.021815	3.8
135	-0.538829	4.397177	3.708526	0.020914	4.0
136	-0.537035	3.443220	3.853261	0.014991	3.9
137	-0.529997	2.489263	4.009751	0.019998	3.9
138	-0.530201	1.536700	4.179232	0.014651	3.8
139	-0.505656	2.536561	4.001693	0.012937	3.9
140	-0.563411	3.535370	3.838789	0.012167	3.8
141	-0.507917	2.587954	3.992975	0.013144	4.1
142	-0.532931	1.647523	4.158782	0.019981	3.8
143	-0.564323	0.693572	4.341659	0.016924	3.9
144	-0.524409	0.000000	4.485053	0.011843	3.8
145	-0.525674	0.939806	4.292932	0.011691	4.0
146	-0.568130	1.557073	4.175458	0.019085	4.5
147	-0.563229	2.555766	3.998431	0.015483	4.0
148	-0.544189	3.042166	3.917538	0.010457	3.8
149	-0.538910	2.513209	4.005668	0.022485	3.9
150	-0.508503	3.513193	3.842262	0.024236	3.8
151	-0.530475	2.559236	3.997842	0.012893	3.9
152	-0.535826	2.783326	3.960174	0.013125	3.8
153	-0.530226	1.829389	4.125651	0.028176	3.8
154	-0.514497	2.829385	3.952519	0.009984	3.8
155	-0.498354	1.887690	4.115142	0.014691	4.1
156	-0.497232	2.851709	3.948820	0.016602	3.8
157	-0.565347	2.052378	4.085744	0.018631	3.8
158	-0.550379	3.049136	3.916403	0.008225	4.0
159	-0.533814	3.528978	3.839789	0.021070	4.0
160	-0.532551	2.575896	3.995017	0.024854	3.9
161	-0.536002	1.672429	4.154213	0.027567	4.1
162	-0.517942	2.672429	3.978726	0.024077	3.9
163	-0.545920	1.718472	4.145794	0.016155	3.9
164	-0.507336	0.764515	4.327508	0.028701	4.0
165	-0.540365	1.764009	4.137501	0.017790	4.1
166	-0.535750	2.764009	3.963393	0.025129	4.0
167	-0.508318	2.313357	4.040006	0.013630	3.7
168	-0.548727	3.313357	3.873842	0.018848	4.0
169	-0.512358	2.359400	4.032043	0.017380	3.8
170	-0.497116	3.359399	3.866520	0.013294	3.7
171	-0.549178	4.347415	3.715807	0.014861	4.1
172	-0.512700	5.266354	3.585808	0.009364	3.9
173	-0.528599	5.679628	3.530263	0.016393	3.8
174	-0.527554	6.029835	3.484524	0.023183	3.8
175	-0.524195	5.075879	3.612001	0.013234	3.8
176	-0.550948	6.058818	3.480791	0.011502	3.8
177	-0.519110	5.116598	3.606369	0.015330	3.8
178	-0.511190	5.568109	3.545081	0.014475	3.8
179	-0.526002	4.695917	3.665411	0.013400	4.1
180	-0.534557	5.695536	3.528159	0.012392	3.8
181	-0.532945	6.515396	3.423033	0.019946	3.7
182	-0.486957	7.515396	3.302991	0.017517	3.7
183	-0.523265	8.515395	3.191084	0.020578	3.9
184	-0.559675	9.402585	3.097964	0.014047	3.9
185	-0.538105	8.455239	3.197601	0.017586	3.9
186	-0.542304	7.580427	3.295476	0.019880	3.8
187	-0.533797	6.626589	3.409256	0.023568	3.9
188	-0.519689	7.626589	3.290162	0.015583	4.0
189	-0.532861	8.626589	3.179107	0.017079	3.9
190	-0.546466	7.718583	3.279622	0.015190	3.9
191	-0.558589	8.717775	3.169352	0.028291	4.1
192	-0.548734	7.763818	3.274465	0.014177	3.8
193	-0.502989	6.825568	3.384876	0.019418	4.0
194	-0.526127	7.068298	3.355604	0.020106	3.8
195	-0.540149	7.552390	3.298712	0.015046	3.7
196	-0.517044	6.598436	3.412733	0.012769	3.8
197	-0.522234	5.647911	3.534465	0.015300	3.9
198	-0.540517	6.647683	3.406654	0.023346	4.1
199	-0.541403	5.693732	3.528398	0.013660	4.1
200	-0.551918	6.690169	3.401428	0.013377	3.8
201	-0.514903	5.749712	3.521014	0.007263	3.9
202	-0.520830	6.698073	3.400457	0.016283	3.9
203	-0.499412	7.695865	3.282219	0.027099	3.8
204	-0.528563	8.695865	3.171691	0.024208	3.7
205	-0.541217	9.695865	3.068365	0.023309	3.8
206	-0.508208	8.741908	3.166781	0.010688	3.8
207	-0.518820	9.645451	3.073412	0.009047	4.5
208	-0.521134	10.641747	2.976640	0.036058	3.8
209	-0.512171	9.687824	3.069168	0.017868	3.9
210	-0.521051	10.687824	2.972312	0.014778	3.9
211	-0.529702	11.687824	2.881382	0.013076	3.9
212	-0.532873	10.735076	2.967886	0.013906	4.1
213	-0.520455	11.713495	2.879121	0.014171	4.2
214	-0.525518	11.368601	2.909798	0.024128	3.9
215	-0.534320	11.932986	2.859932	0.009013	3.9
216	-0.552216	11.114350	2.932835	0.021450	3.8
217	-0.528708	10.160435	3.022618	0.016087	3.9
218	-0.518737	9.206478	3.118076	0.018231	4.0
219	-0.540377	8.252527	3.219760	0.010370	3.8
220	-0.522085	9.252527	3.113330	0.014130	3.8
221	-0.538000	8.323476	3.211969	0.014172	3.9
222	-0.512788	7.401251	3.316266	0.013831	4.0
223	-0.555477	8.400795	3.203522	0.012486	4.1
224	-0.525054	7.453926	3.310127	0.019272	4.1
225	-0.520109	8.453517	3.197788	0.024717	4.1
226	-0.527844	9.453517	3.092782	0.013889	3.9
227	-0.529480	8.499560	3.192797	0.016306	3.8
228	-0.519857	9.467227	3.091391	0.021445	3.8
229	-0.529175	9.322374	3.106159	0.010276	3.8
230	-0.507473	9.873739	3.050687	0.012580	4.6
231	-0.530325	10.170384	3.021654	0.013673	4.0
232	-0.493881	10.942049	2.948656	0.014078	4.0
233	-0.520317	10.144277	3.024187	0.021630	3.8
234	-0.527093	10.396737	2.999869	0.009612	4.1
235	-0.523573	9.443739	3.093776	0.019423	3.8
236	-0.518455	10.434194	2.996295	0.023267	3.9
237	-0.516914	11.209698	2.924154	0.023375	3.9
238	-0.485846	12.208578	2.836198	0.012387	3.9
239	-0.524698	11.257709	2.919801	0.014534	3.9
240	-0.552888	10.421038	2.997549	0.015109	3.8
241	-0.521229	9.467106	3.091403	0.020671	3.9
242	-0.526228	10.467074	2.993164	0.015776	3.8
243	-0.510669	11.467074	2.900973	0.018080	3.8
244	-0.538878	12.467074	2.814292	0.019286	3.9
245	-0.509034	12.270540	2.830916	0.015519	4.2
246	-0.528408	11.336466	2.912690	0.018072	3.9
247	-0.521983	12.336466	2.825318	0.013080	3.9
248	-0.487323	11.384108	2.908405	0.020326	3.9
249	-0.559869	12.384108	2.821286	0.013479	3.9
250	-0.545973	11.430151	2.904276	0.019203	3.9
251	-0.490465	10.476209	2.992295	0.017349	4.1
252	-0.511527	11.469886	2.900722	0.009957	4.1
253	-0.532457	11.182832	2.926595	0.018078	3.9
254	-0.531981	10.896576	2.952859	0.016750	3.8
255	-0.551530	9.942619	3.043896	0.016709	3.8
256	-0.531151	8.988781	3.140711	0.010951	4.0
257	-0.503867	9.983291	3.039900	0.017388	3.8
258	-0.525187	9.034869	3.135892	0.015889	3.9
259	-0.533585	10.034869	3.034848	0.016078	3.9
260	-0.529200	9.081007	3.131082	0.021373	3.8
261	-0.536313	10.080769	3.030366	0.018869	3.9
262	-0.540701	11.080769	2.935905	0.021775	3.9
263	-0.516207	12.080769	2.847156	0.016637	3.8
264	-0.486324	11.134476	2.930999	0.012923	3.9
265	-0.508409	11.915830	2.861423	0.020281	4.1
266	-0.536476	11.102129	2.933952	0.017379	4.0
267	-0.559521	12.083076	2.846957	0.016566	3.8
268	-0.525699	11.145066	2.930033	0.013401	3.8
269	-0.518490	11.301968	2.915801	0.015659	3.8
270	-0.515067	12.301172	2.828312	0.014461	3.9
271	-0.531885	13.301170	2.745857	0.015296	3.9
272	-0.528548	12.349209	2.824238	0.018453	4.2
273	-0.514911	13.348845	2.742046	0.010599	3.8
274	-0.516805	14.332808	2.665684	0.011955	4.4
275	-0.552474	13.660485	2.717391	0.016471	3.9
276	-0.539232	12.742652	2.791307	0.020020	3.8
277	-0.536707	11.788975	2.872493	0.024663	3.8
278	-0.494691	12.788975	2.787480	0.013971	3.7
279	-0.537945	11.835306	2.868440	0.018136	4.2
280	-0.535046	10.887147	2.953733	0.017420	3.9
281	-0.509874	11.811894	2.870487	0.021248	3.8
282	-0.548939	10.970912	2.945994	0.012284	4.0
283	-0.503748	11.967350	2.856951	0.014726	3.9
284	-0.518926	11.915655	2.861438	0.018752	3.8
285	-0.525973	10.961698	2.946843	0.014758	3.8
286	-0.543662	11.960535	2.857542	0.010398	3.9
287	-0.555077	12.795802	2.786917	0.015480	3.8
288	-0.514049	13.584900	2.723330	0.015064	3.9
289	-0.545240	12.647773	2.799178	0.016128	3.8
290	-0.558919	11.705786	2.879799	0.027809	3.8
291	-0.525807	10.751829	2.966321	0.014966	4.0
292	-0.491641	11.750214	2.875893	0.028397	4.0
293	-0.534078	12.750214	2.790682	0.016086	3.8
294	-0.512766	13.319402	2.744398	0.022895	3.8
295	-0.526718	14.135561	2.680649	0.012805	3.8
296	-0.531344	13.181851	2.755442	0.028189	3.9
297	-0.519260	14.181851	2.677122	0.020244	3.9
298	-0.539122	15.181851	2.603131	0.027792	3.8
299	-0.519322	14.227894	2.673623	0.010537	3.8
300	-0.526448	15.227894	2.599823	0.007128	3.9
301	-0.501225	14.604519	2.645341	0.015223	3.9
302	-0.535101	13.664150	2.717104	0.017726	3.8
303	-0.549785	14.653922	2.641676	0.015533	3.9
304	-0.548467	15.653922	2.569605	0.014161	3.8
305	-0.512378	14.700016	2.638265	0.017849	3.8
306	-0.522223	13.746059	2.710699	0.013828	3.8
307	-0.474549	12.792433	2.787195	0.015936	3.8
308	-0.557606	12.315414	2.827103	0.010407	4.0
309	-0.533101	12.350936	2.824092	0.013342	3.9
310	-0.503850	13.350352	2.741925	0.007040	3.9
311	-0.523772	12.777819	2.788401	0.016039	3.9
312	-0.529551	12.347850	2.824353	0.013749	4.1
313	-0.517359	13.340341	2.742725	0.019159	3.9
314	-0.518555	14.340340	2.665116	0.014506	3.8
315	-0.547949	13.386383	2.739052	0.009868	3.9
316	-0.515182	12.586120	2.804316	0.017543	3.8
317	-0.537067	11.632493	2.886267	0.016159	4.1
318	-0.505255	10.678536	2.973184	0.025426	3.8
319	-0.496914	9.748785	3.063084	0.020021	3.7
320	-0.522984	10.748785	2.966605	0.024377	3.8
321	-0.526350	11.748785	2.876018	0.016390	3.8
322	-0.521314	10.794828	2.962309	0.011413	3.9
323	-0.510271	10.437228	2.996005	0.012265	3.8
324	-0.536805	11.421417	2.905058	0.016263	3.8
325	-0.537197	10.537960	2.986436	0.010557	4.2
326	-0.512563	11.536578	2.894776	0.010574	3.8
327	-0.545680	11.277663	2.917996	0.011267	3.8
328	-0.533910	10.324864	3.006752	0.027862	4.0
329	-0.515427	11.319554	2.914214	0.016593	3.9
330	-0.531458	12.319464	2.826759	0.020607	3.9
331	-0.502318	11.367168	2.909927	0.012742	3.9
332	-0.514037	12.367162	2.822718	0.009278	3.8
333	-0.535459	13.233638	2.751274	0.013222	3.9
334	-0.511405	12.902976	2.778107	0.018466	3.8
335	-0.547472	13.902976	2.698512	0.019419	4.1
336	-0.542960	12.949508	2.774300	0.020117	3.9
337	-0.504433	11.995784	2.854489	0.025806	3.9
338	-0.523816	11.042547	2.939408	0.016714	3.8
339	-0.535950	10.088592	3.029603	0.014765	3.8
340	-0.515213	10.800771	2.961755	0.024525	3.8
341	-0.525179	11.800771	2.871460	0.018036	3.8
342	-0.537394	10.846816	2.957473	0.013710	3.9
343	-0.550160	9.892860	3.048798	0.017715	3.9
344	-0.519729	8.938915	3.145942	0.012869	4.1
345	-0.529358	8.872515	3.152935	0.015606	3.8
346	-0.527768	7.956547	3.252670	0.017273	4.0
347	-0.528451	7.617210	3.291240	0.018754	4.0
348	-0.528208	6.923058	3.373058	0.012429	3.8
349	-0.513785	7.490868	3.305835	0.019851	3.8
350	-0.554200	8.398277	3.203797	0.016837	3.9
351	-0.564143	7.444320	3.311245	0.026287	4.1
352	-0.520365	8.444000	3.198822	0.011757	3.8
353	-0.543084	7.490046	3.305930	0.024579	3.8
354	-0.504056	8.490024	3.193829	0.009993	4.0
355	-0.518324	8.033828	3.244013	0.013542	3.8
356	-0.519525	8.885696	3.151545	0.018316	3.8
357	-0.527523	9.885694	3.049506	0.020379	3.8
358	-0.531347	10.885694	2.953867	0.019457	3.8
359	-0.517296	11.885694	2.864045	0.016804	4.1
360	-0.548809	12.885694	2.779524	0.020848	4.1
361	-0.528592	11.931878	2.860028	0.016342	3.9
362	-0.552640	12.169725	2.839520	0.012257	3.8
363	-0.537146	11.215769	2.923603	0.019525	4.1
364	-0.510519	12.215707	2.835589	0.019514	3.8
365	-0.520114	13.215707	2.752715	0.006331	4.0
366	-0.522437	13.782072	2.707892	0.022116	3.7
367	-0.544618	14.318556	2.666760	0.021653	3.8
368	-0.560757	13.364599	2.740789	0.018037	3.9
369	-0.530805	12.410787	2.819033	0.017070	4.3
370	-0.524539	13.410255	2.737152	0.013680	3.9
371	-0.539006	12.456305	2.815197	0.018321	3.9
372	-0.540636	11.502426	2.897818	0.016709	4.1
373	-0.513197	12.502426	2.811322	0.023429	3.9
374	-0.514192	13.502059	2.729869	0.011525	4.1
375	-0.546653	12.564661	2.806109	0.018996	3.9
376	-0.550314	12.539801	2.808189	0.025676	3.8
377	-0.518969	13.252148	2.749787	0.024712	3.8
378	-0.521656	14.252148	2.671783	0.023548	3.8
379	-0.531075	15.177592	2.603438	0.029892	3.7
380	-0.513664	16.177592	2.533411	0.013255	3.8
381	-0.544589	17.177434	2.467062	0.011039	3.8
382	-0.502494	17.398176	2.452880	0.018432	3.8
383	-0.545807	18.397546	2.390659	0.017292	4.6
384	-0.513593	19.397546	2.331481	0.014974	4.0
385	-0.539779	18.449238	2.387527	0.019616	4.1
386	-0.484569	17.495285	2.446692	0.010788	3.9
387	-0.523693	18.495283	2.384743	0.013488	4.1
388	-0.523638	17.593373	2.440473	0.012077	3.8
389	-0.522602	17.505767	2.446026	0.010591	4.0
390	-0.530197	18.505432	2.384130	0.011224	3.7
391	-0.533825	17.628780	2.438237	0.012945	3.8
392	-0.548631	18.624399	2.376972	0.020592	4.0
393	-0.518393	17.741647	2.431133	0.016909	3.9
394	-0.521857	16.787948	2.492491	0.017496	4.0
395	-0.555261	16.046702	2.542361	0.021453	3.9
396	-0.530806	17.046702	2.475539	0.013891	3.9
397	-0.538855	16.092751	2.539205	0.016878	4.1
398	-0.543105	17.092751	2.472547	0.012797	4.1
399	-0.521839	16.138953	2.536046	0.014019	3.8
400	-0.537120	15.214469	2.600787	0.022389	3.9
401	-0.523859	16.214469	2.530900	0.014104	4.0
402	-0.524879	15.260512	2.597484	0.024079	3.8
403	-0.531676	14.306555	2.667666	0.020424	3.8
404	-0.506081	13.352598	2.741746	0.019851	3.8
405	-0.506279	12.398641	2.820058	0.012747	3.9
406	-0.549324	11.444686	2.902975	0.010810	3.8
407	-0.547781	11.799929	2.871534	0.009131	3.9
408	-0.529421	11.355891	2.910941	0.020025	3.9
409	-0.532957	10.453330	2.994472	0.017451	3.9
410	-0.510892	9.499373	3.088132	0.013839	3.8
411	-0.511973	10.499373	2.990095	0.016241	4.0
412	-0.512607	9.546752	3.083343	0.014770	3.8
413	-0.540803	8.616306	3.180211	0.010222	3.8
414	-0.528828	7.663081	3.285973	0.013025	3.8
415	-0.508310	8.643077	3.177339	0.016364	4.0
416	-0.513055	7.689157	3.282986	0.018273	4.0
417	-0.565681	6.735199	3.395905	0.017139	3.7
418	-0.531424	5.781242	3.516868	0.019359	3.8
419	-0.527247	4.871578	3.640524	0.018343	3.8
420	-0.536947	5.871577	3.505046	0.013240	3.8
421	-0.499912	6.856511	3.381116	0.016272	4.2
422	-0.521742	5.902578	3.501007	0.010232	3.9
423	-0.531758	6.893428	3.376641	0.016965	3.9
424	-0.528649	5.939483	3.496210	0.020452	3.9
425	-0.528856	6.938601	3.371182	0.017015	3.9
426	-0.539000	7.912467	3.257629	0.018475	3.8
427	-0.522729	8.911951	3.148778	0.010911	3.8
428	-0.542224	9.896458	3.048443	0.010058	4.0
429	-0.483511	8.948743	3.144910	0.014002	3.8
430	-0.539907	7.997971	3.248024	0.016749	3.8
431	-0.531327	8.997234	3.139826	0.013314	3.8
432	-0.524596	8.048101	3.242419	0.012558	3.8
433	-0.519896	9.031498	3.136244	0.018239	3.9
434	-0.535515	9.609773	3.076995	0.027947	3.8
435	-0.520071	8.655816	3.175974	0.012710	4.0
436	-0.545423	9.655816	3.072373	0.011855	3.9
437	-0.521683	10.429558	2.996736	0.015776	3.9
438	-0.528818	11.429558	2.904329	0.019117	3.9
439	-0.521541	10.505342	2.989528	0.013009	3.9
440	-0.503190	11.504099	2.897669	0.013792	4.0
441	-0.518759	10.551952	2.985112	0.016216	3.8
442	-0.516121	10.303740	3.008781	0.026470	4.1
443	-0.539919	9.349783	3.103353	0.014235	3.8
444	-0.535268	10.349783	3.004362	0.007902	3.9
445	-0.538443	11.242948	2.921138	0.014176	3.9
446	-0.531284	11.854055	2.866803	0.017776	4.1
447	-0.510161	10.900660	2.952481	0.017471	3.9
448	-0.549687	11.897186	2.863044	0.028980	4.1
449	-0.532424	12.479569	2.813241	0.018815	4.0
450	-0.538248	11.525612	2.895752	0.015582	4.0
451	-0.531294	12.525612	2.809378	0.023540	3.8
452	-0.514938	11.571655	2.891659	0.010354	3.8
453	-0.541017	10.617737	2.978901	0.010415	3.8
454	-0.555410	11.538441	2.894610	0.025452	3.9
455	-0.526682	12.227912	2.834548	0.012871	3.8
456	-0.563914	13.226747	2.751827	0.016906	4.5
457	-0.533608	13.719090	2.712805	0.017577	3.9
458	-0.524621	14.451968	2.656724	0.015249	4.0
459	-0.535576	14.129466	2.681114	0.018446	3.9
460	-0.526900	13.801002	2.706419	0.022387	3.8
461	-0.526325	14.801002	2.630823	0.019608	3.8
462	-0.529801	13.847045	2.702843	0.012680	3.9
463	-0.527624	14.847041	2.627444	0.023817	6.9
464	-0.512088	15.847040	2.556138	0.020585	7.1
465	-0.540688	14.893140	2.624070	0.016626	7.0
466	-0.526696	15.893139	2.552944	0.018113	5.7
467	-0.552553	16.358601	2.521136	0.008587	4.8
468	-0.534641	15.407110	2.587025	0.015739	3.9
469	-0.494748	16.407047	2.517871	0.015268	3.9
470	-0.524545	15.453100	2.583761	0.015829	3.9
471	-0.533829	14.499310	2.653181	0.014600	4.0
472	-0.546477	13.997930	2.691191	0.010025	3.9
473	-0.510624	14.086460	2.684400	0.021365	4.1
474	-0.535341	13.132711	2.759409	0.015815	3.8
475	-0.544528	12.443056	2.816313	0.016502	3.9
476	-0.529518	13.443056	2.734545	0.016695	5.1
477	-0.558727	12.526730	2.809284	0.009461	4.4
478	-0.517399	13.287713	2.746935	0.017684	4.4
479	-0.545842	12.720790	2.793117	0.015644	4.5
480	-0.554542	11.766882	2.874430	0.017489	3.8
481	-0.542035	12.766839	2.789308	0.018964	5.6
482	-0.562648	11.918011	2.861233	0.022995	5.2
483	-0.529405	12.912427	2.777333	0.016412	3.9
484	-0.518156	11.982858	2.855608	0.015440	3.8
485	-0.538432	12.982858	2.771577	0.013611	3.8
486	-0.536907	12.673500	2.797039	0.013862	3.9
487	-0.555428	13.669765	2.716664	0.012990	4.1
488	-0.525510	12.833809	2.783787	0.013733	3.8
489	-0.507690	11.879872	2.864552	0.020097	4.5
490	-0.503325	12.879626	2.780022	0.018019	4.1
491	-0.512935	11.925672	2.860567	0.018032	4.0
492	-0.558273	12.925672	2.776249	0.011993	3.9
493	-0.512898	11.971715	2.856573	0.014336	3.8
494	-0.488070	11.650782	2.884651	0.010976	3.9
495	-0.531384	10.720539	2.969247	0.017154	4.3
496	-0.552897	9.766610	3.061309	0.014172	3.8
497	-0.523175	8.816308	3.158879	0.023304	3.8
498	-0.539377	9.816308	3.056372	0.015740	3.8
499	-0.526950	8.864640	3.153767	0.012713	4.1
