1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	-0.647541	9.407987	18.028122	0.008129	12.0
75	-0.636944	10.407975	17.454131	0.005154	22.0
76	-0.620129	10.309185	17.509204	0.006616	9.8
77	-0.621249	11.307646	16.968086	0.009012	11.6
78	-0.650536	11.208762	17.020180	0.007205	12.5
79	-0.642355	11.109878	17.072594	0.007838	12.2
80	-0.621319	12.109878	16.556960	0.008815	10.7
81	-0.659203	12.010994	16.606556	0.004689	12.5
82	-0.656009	13.010994	16.118286	0.008467	9.9
83	-0.660965	13.375510	15.947368	0.007262	17.7
84	-0.666176	13.276626	15.993374	0.005497	9.5
85	-0.638974	13.177742	16.039647	0.008377	12.2
86	-0.636122	13.078858	16.086188	0.006409	9.2
87	-0.626606	14.078858	15.627616	0.005251	14.1
88	-0.655319	13.980759	15.671441	0.007315	9.2
89	-0.630675	13.881875	15.715867	0.006259	13.6
90	-0.627439	13.782991	15.760546	0.005104	10.9
91	-0.662300	14.782773	15.320191	0.008047	14.4
92	-0.654026	15.782773	14.903687	0.005745	10.3
93	-0.616258	15.683889	14.943861	0.003870	12.5
94	-0.616222	15.585023	14.984244	0.006503	11.8
95	-0.653446	16.582622	14.586500	0.005840	10.6
96	-0.670273	17.582590	14.208453	0.005171	11.0
97	-0.609001	17.483706	14.244962	0.006714	10.9
98	-0.668796	17.384822	14.281658	0.007801	10.8
99	-0.664198	17.285938	14.318545	0.006425	10.9
100	-0.632940	17.187054	14.355622	0.005913	11.8
101	-0.621175	18.186700	13.989413	0.008472	20.4
102	-0.672716	18.094695	14.022335	0.005437	13.9
103	-0.646749	19.094695	13.672605	0.007496	12.4
104	-0.637735	18.995811	13.706408	0.005051	9.8
105	-0.678064	18.896926	13.740380	0.011102	11.9
106	-0.634500	19.891079	13.406321	0.004160	14.1
107	-0.642065	20.891079	13.086293	0.005912	13.3
108	-0.636771	20.792195	13.117256	0.009691	14.2
109	-0.615049	21.792195	12.810722	0.007595	9.6
110	-0.600487	22.792195	12.518188	0.004223	14.0
111	-0.680638	22.693311	12.546518	0.005452	12.2
112	-0.637757	22.594429	12.574976	0.004558	12.1
113	-0.661703	22.495568	12.603558	0.005600	9.4
114	-0.671971	22.396686	12.632276	0.006310	13.8
115	-0.658856	23.393650	12.348588	0.005462	9.7
116	-0.644158	23.294766	12.376156	0.009540	17.1
117	-0.677270	24.218640	12.123295	0.006498	10.9
118	-0.635913	24.119755	12.149865	0.004657	11.2
119	-0.674458	25.116380	11.887293	0.005658	10.5
120	-0.650334	25.050430	11.904317	0.007697	10.9
121	-0.662062	24.951546	11.929934	0.005631	11.6
122	-0.636751	24.864690	11.952526	0.007568	10.6
123	-0.665524	24.765806	11.978352	0.005600	16.5
124	-0.654610	24.666922	12.004289	0.006154	12.8
125	-0.681107	25.666922	11.747055	0.005643	11.6
126	-0.633174	25.568038	11.771999	0.007373	13.6
127	-0.642139	26.450484	11.553073	0.008399	10.6
128	-0.643555	27.450484	11.314622	0.006621	13.4
129	-0.648002	28.450484	11.085815	0.006106	13.1
130	-0.625208	29.450484	10.866079	0.010518	16.1
131	-0.663023	30.384775	10.668509	0.006228	13.3
132	-0.674291	30.285891	10.689078	0.006876	15.7
133	-0.644373	30.189577	10.709190	0.007061	12.6
134	-0.668297	30.090693	10.729917	0.008439	16.8
135	-0.662984	29.991809	10.750725	0.007813	12.7
136	-0.650189	30.991809	10.543948	0.007853	16.4
137	-0.663729	30.892925	10.564040	0.007693	13.2
138	-0.670406	30.794041	10.584208	0.006280	16.5
139	-0.652574	30.695157	10.604454	0.006014	13.0
140	-0.685918	30.596273	10.624777	0.006460	12.7
141	-0.657461	30.497389	10.645179	0.005365	14.3
142	-0.649763	30.398505	10.665659	0.004586	14.1
143	-0.673602	30.299757	10.686189	0.006906	14.0
144	-0.641266	30.200872	10.706828	0.004468	13.0
145	-0.665881	30.101989	10.727546	0.007692	16.3
146	-0.673752	31.101989	10.521650	0.010511	17.9
147	-0.653271	32.101989	10.323510	0.006062	13.0
148	-0.672213	32.003105	10.342770	0.007804	16.5
149	-0.668065	31.904749	10.361998	0.007512	13.9
150	-0.616698	32.904748	10.169770	0.006673	18.4
151	-0.661582	32.805864	10.188460	0.007622	13.1
152	-0.644625	33.805864	10.002560	0.006975	15.8
153	-0.656026	34.805864	9.823321	0.004191	13.0
154	-0.673554	34.823909	9.820146	0.006709	20.0
155	-0.688310	34.725025	9.837572	0.004629	13.6
156	-0.633841	35.725024	9.664146	0.005553	16.0
157	-0.673760	36.725024	9.496729	0.010324	13.5
158	-0.632927	36.626140	9.513025	0.004369	18.9
159	-0.628167	36.527269	9.529375	0.006566	13.7
160	-0.625088	36.428384	9.545783	0.006104	15.9
161	-0.664830	36.329500	9.562248	0.007394	13.1
162	-0.666569	37.329500	9.398313	0.006228	15.8
163	-0.691735	37.231334	9.414157	0.007154	13.2
164	-0.600287	37.132450	9.430171	0.005889	16.8
165	-0.665652	37.033584	9.446236	0.007362	15.2
166	-0.682337	38.033584	9.286221	0.005231	23.6
167	-0.624178	37.934700	9.301802	0.005232	12.9
168	-0.653727	37.844617	9.316042	0.005586	22.0
169	-0.674534	37.830607	9.318260	0.008111	12.7
170	-0.673228	37.731723	9.333949	0.006659	17.6
171	-0.693268	38.731700	9.177688	0.004223	17.0
172	-0.671284	38.632816	9.192907	0.007205	13.1
173	-0.653670	38.819569	9.164207	0.007344	16.7
174	-0.638708	38.782298	9.169921	0.005505	13.9
175	-0.644435	39.782298	9.019056	0.005229	15.9
176	-0.673548	39.962834	8.992346	0.005420	13.8
177	-0.668837	40.962834	8.847222	0.005835	20.5
178	-0.641987	40.863949	8.861363	0.007529	12.8
179	-0.627342	41.620117	8.754358	0.005751	15.8
180	-0.616296	41.521233	8.768204	0.008709	12.8
181	-0.684407	42.521233	8.630168	0.004335	20.5
182	-0.641187	42.422349	8.643624	0.006465	13.3
183	-0.633582	42.323465	8.657121	0.006643	15.1
184	-0.620796	42.229230	8.670024	0.006311	13.4
185	-0.628396	42.541279	8.627445	0.008511	17.0
186	-0.651981	42.442395	8.640893	0.005553	14.2
187	-0.631752	42.343511	8.654382	0.006092	15.7
188	-0.635921	43.343511	8.519879	0.005537	13.3
189	-0.661262	44.320447	8.392455	0.004108	15.6
190	-0.673313	45.144503	8.287898	0.008606	13.3
191	-0.637839	46.143472	8.164590	0.008492	16.5
192	-0.628408	47.143472	8.044775	0.007367	13.0
193	-0.639963	47.044588	8.056466	0.009848	16.9
194	-0.636001	48.039326	7.940386	0.004141	13.0
195	-0.658240	49.039326	7.827016	0.005686	14.1
196	-0.663000	48.940442	7.838082	0.007895	15.2
197	-0.643593	49.940442	7.727594	0.005792	15.7
198	-0.672727	50.940442	7.620177	0.006590	9.9
199	-0.679348	50.841558	7.630666	0.005118	13.8
200	-0.642715	51.841553	7.525909	0.004621	11.7
201	-0.646561	51.742669	7.536140	0.007578	10.2
202	-0.668849	52.742619	7.433950	0.009592	13.7
203	-0.653261	53.742619	7.334489	0.008441	12.1
204	-0.642388	54.742619	7.237655	0.007289	11.6
205	-0.641411	54.643735	7.247116	0.005748	8.8
206	-0.678112	54.544853	7.256602	0.006396	9.9
207	-0.623422	54.445969	7.266113	0.008983	13.2
208	-0.641184	55.445969	7.171064	0.002783	10.8
209	-0.634737	55.347085	7.180352	0.005844	8.6
210	-0.669585	55.248201	7.189664	0.005027	14.6
211	-0.638116	55.149317	7.199000	0.003751	11.7
212	-0.659000	56.146821	7.105917	0.006472	9.1
213	-0.649043	57.146821	7.014987	0.005605	13.4
214	-0.678193	57.047936	7.023875	0.006563	12.7
215	-0.621566	56.949079	7.032782	0.004398	11.2
216	-0.610370	56.850195	7.041715	0.005339	8.7
217	-0.657103	56.754010	7.050426	0.007942	11.6
218	-0.674309	56.655142	7.059403	0.006350	10.7
219	-0.669562	57.655142	6.969651	0.007616	8.6
220	-0.657644	57.557733	6.978293	0.006164	8.8
221	-0.657095	58.557733	6.890580	0.007750	9.8
222	-0.676304	58.458849	6.899155	0.005317	8.7
223	-0.649862	58.359965	6.907752	0.005963	8.6
224	-0.676875	58.261152	6.916363	0.008611	9.5
225	-0.670415	58.162268	6.925003	0.005475	13.1
226	-0.637237	59.162268	6.838615	0.006684	9.9
227	-0.659242	60.162233	6.754360	0.004848	8.0
228	-0.648872	60.063782	6.762563	0.006943	11.2
229	-0.664195	60.020343	6.766189	0.007223	10.8
230	-0.660830	61.020343	6.683695	0.005568	13.7
231	-0.633483	60.921459	6.691762	0.003606	9.4
232	-0.639342	61.091219	6.677924	0.005933	16.5
233	-0.633224	60.994123	6.685832	0.004799	8.6
234	-0.658692	60.900267	6.693494	0.006353	12.3
235	-0.683821	60.801408	6.701583	0.008429	11.9
236	-0.659877	61.801408	6.620647	0.005091	8.8
237	-0.624659	62.801404	6.541644	0.006084	8.8
238	-0.661175	63.801382	6.464504	0.005118	12.6
239	-0.669137	63.702498	6.472051	0.006681	11.1
240	-0.664732	64.702495	6.396534	0.006262	14.5
241	-0.660441	64.603614	6.403923	0.007287	10.9
242	-0.671614	64.520876	6.410118	0.008701	8.7
243	-0.657377	64.421991	6.417538	0.003359	8.8
244	-0.673257	64.324051	6.424905	0.004501	12.1
245	-0.679964	64.225167	6.432360	0.005846	9.5
246	-0.656731	65.173464	6.361575	0.009406	8.8
247	-0.632687	65.074580	6.368883	0.006218	12.2
248	-0.653141	64.975696	6.376208	0.009276	8.7
249	-0.677596	64.884360	6.382989	0.008028	8.5
250	-0.679552	64.785482	6.390346	0.005628	14.0
251	-0.683420	64.686598	6.397721	0.005667	9.0
252	-0.643963	65.544429	6.334306	0.004039	8.6
253	-0.631901	65.448175	6.341359	0.005125	12.6
254	-0.600163	66.429128	6.270209	0.006237	8.9
255	-0.637835	66.330245	6.277309	0.006609	8.8
256	-0.639966	66.231376	6.284424	0.007933	12.3
257	-0.666484	67.231376	6.213197	0.006820	9.3
258	-0.671274	67.132492	6.220168	0.006690	9.4
259	-0.655571	67.033608	6.227155	0.007164	11.3
260	-0.628507	66.934724	6.234158	0.006487	10.6
261	-0.660185	66.835839	6.241176	0.004476	10.9
262	-0.655034	67.835839	6.170921	0.005093	10.7
263	-0.631312	68.832507	6.102456	0.004307	13.0
264	-0.676815	69.832282	6.035287	0.006941	11.9
265	-0.635504	69.733398	6.041865	0.007053	11.2
266	-0.635540	70.556116	5.987573	0.006452	10.3
267	-0.682890	70.457232	5.994047	0.006209	9.8
268	-0.667896	71.457232	5.929216	0.005524	9.1
269	-0.663558	72.442672	5.866687	0.004136	10.6
270	-0.668488	73.441653	5.804631	0.003820	11.7
271	-0.688372	73.342769	5.810715	0.004475	9.4
272	-0.652663	73.244608	5.816767	0.007728	16.2
273	-0.625671	73.145745	5.822875	0.007696	11.0
274	-0.664203	73.046861	5.828997	0.009681	8.6
275	-0.640065	74.046861	5.767670	0.006228	14.6
276	-0.667246	75.046861	5.707619	0.005175	10.5
277	-0.636127	76.046861	5.648806	0.007026	9.7
278	-0.627401	77.046670	5.591204	0.010094	11.8
279	-0.654891	78.046670	5.534754	0.004211	10.2
280	-0.632155	79.046612	5.479435	0.009938	13.6
281	-0.638261	80.044501	5.425322	0.005360	10.8
282	-0.674970	79.945617	5.430636	0.006437	10.7
283	-0.696772	80.945617	5.377366	0.009023	13.3
284	-0.661050	81.945617	5.325131	0.007051	8.9
285	-0.636698	81.846733	5.330251	0.005433	10.3
286	-0.652920	82.846732	5.278923	0.006289	14.5
287	-0.667374	82.747848	5.283955	0.006552	13.1
288	-0.675023	82.649955	5.288945	0.004367	14.7
289	-0.635847	82.551071	5.293996	0.007559	10.5
290	-0.645353	82.452187	5.299056	0.006909	10.1
291	-0.673012	82.353303	5.304126	0.007830	13.3
292	-0.641349	82.254419	5.309205	0.007269	9.7
293	-0.642594	82.155535	5.314295	0.006385	8.9
294	-0.642367	83.155535	5.263272	0.005545	13.1
295	-0.635460	83.057269	5.268242	0.006649	12.5
296	-0.654229	82.958465	5.273249	0.004159	20.2
297	-0.639031	82.871708	5.277654	0.004216	8.8
298	-0.644530	82.772843	5.282682	0.009222	13.4
299	-0.673389	83.772842	5.232262	0.006227	8.7
300	-0.654639	83.673958	5.237204	0.006741	9.4
301	-0.676143	83.575074	5.242157	0.006238	13.6
302	-0.671296	84.522510	5.195090	0.007714	10.3
303	-0.656601	84.423626	5.199963	0.004658	8.5
304	-0.632520	84.692032	5.186757	0.005529	13.4
305	-0.653967	85.691975	5.138146	0.010652	9.1
306	-0.661185	85.593091	5.142912	0.005355	8.9
307	-0.649916	86.593091	5.095113	0.007172	12.9
308	-0.645904	86.494207	5.099800	0.007279	10.3
309	-0.623579	87.494207	5.052794	0.004584	8.6
310	-0.651548	87.399666	5.057201	0.006009	12.7
311	-0.631649	87.300782	5.061819	0.006801	10.3
312	-0.654602	87.203754	5.066358	0.006861	8.8
313	-0.642238	88.203754	5.019964	0.007311	12.1
314	-0.671589	89.203752	4.974412	0.006691	9.7
315	-0.665605	89.104868	4.978880	0.005781	9.0
316	-0.639129	89.005986	4.983355	0.006877	11.6
317	-0.670814	90.005986	4.938463	0.005652	11.8
318	-0.650497	89.907101	4.942866	0.007249	10.9
319	-0.604710	89.808249	4.947275	0.006099	12.7
320	-0.663067	89.709365	4.951694	0.007303	10.7
321	-0.663796	90.708325	4.907413	0.006872	11.0
322	-0.633200	91.708325	4.863872	0.006158	12.7
323	-0.633692	91.676714	4.865237	0.007598	15.0
324	-0.642865	92.676714	4.822438	0.005356	11.8
325	-0.665249	92.577830	4.826637	0.009398	11.4
326	-0.676846	93.020875	4.807882	0.005058	14.0
327	-0.662031	92.921991	4.812055	0.006993	11.1
328	-0.653051	92.823110	4.816236	0.007011	10.8
329	-0.647252	93.821344	4.774364	0.006238	20.0
330	-0.671919	93.722683	4.778470	0.007625	10.7
331	-0.650882	94.722416	4.737189	0.008221	12.2
332	-0.667892	94.638755	4.740616	0.009611	12.1
333	-0.643767	95.638755	4.699972	0.005956	12.0
334	-0.648971	95.539871	4.703960	0.007065	11.9
335	-0.662038	96.539871	4.663940	0.003875	10.2
336	-0.667131	96.468418	4.666777	0.006772	19.6
337	-0.629182	97.468418	4.627384	0.004621	13.2
338	-0.657977	98.468418	4.588651	0.005741	10.5
339	-0.654048	98.697200	4.579881	0.004809	14.4
340	-0.682610	98.610134	4.583215	0.008935	10.4
341	-0.646779	98.511309	4.587005	0.003965	11.0
342	-0.691582	98.412425	4.590803	0.008896	13.0
343	-0.648526	98.313541	4.594608	0.005689	10.4
344	-0.660484	98.214742	4.598416	0.005541	13.0
345	-0.638008	98.115858	4.602233	0.007223	10.1
346	-0.648255	99.115581	4.563928	0.004011	11.2
347	-0.666847	100.114528	4.526285	0.006480	13.3
348	-0.697099	101.113433	4.489260	0.008189	9.1
349	-0.654559	101.014549	4.492898	0.005650	12.0
350	-0.646122	100.915665	4.496542	0.004332	10.7
351	-0.663449	101.915665	4.459960	0.006519	13.1
352	-0.646502	101.816781	4.463551	0.005830	12.2
353	-0.667099	101.717897	4.467147	0.004660	10.6
354	-0.671541	101.630078	4.470346	0.007577	12.4
355	-0.629368	101.533115	4.473884	0.009529	10.9
356	-0.673792	101.434236	4.477497	0.008499	12.5
357	-0.637817	102.434236	4.441223	0.004724	13.5
358	-0.654807	102.335352	4.444783	0.006482	10.8
359	-0.630900	102.236468	4.448350	0.004813	11.3
360	-0.656382	103.236468	4.412544	0.011224	13.8
361	-0.684315	103.137584	4.416059	0.008024	9.7
362	-0.650455	104.137584	4.380770	0.005431	15.0
363	-0.660490	105.137584	4.346039	0.007586	10.7
364	-0.645588	105.038700	4.349449	0.004447	10.9
365	-0.655071	105.458702	4.335004	0.006306	8.5
366	-0.641644	105.359818	4.338396	0.005996	11.6
367	-0.669901	105.260935	4.341794	0.006573	13.5
368	-0.659846	106.258956	4.307743	0.006132	10.5
369	-0.666697	107.258834	4.274161	0.007534	14.6
370	-0.670945	107.159950	4.277459	0.006504	10.9
371	-0.633941	107.061070	4.280762	0.006262	10.8
372	-0.666351	107.648482	4.261216	0.003957	9.8
373	-0.653697	107.924349	4.252098	0.007140	10.6
374	-0.653446	108.090883	4.246612	0.005883	15.0
375	-0.659436	109.090883	4.213969	0.008073	12.6
376	-0.676765	108.991998	4.217174	0.005050	11.4
377	-0.639959	109.991987	4.184981	0.007693	11.6
378	-0.702436	109.893142	4.188141	0.006607	10.7
379	-0.680337	109.795117	4.191280	0.006734	13.8
380	-0.680112	109.696233	4.194451	0.005944	11.1
381	-0.648108	109.597349	4.197627	0.007439	11.5
382	-0.642618	109.498466	4.200807	0.004354	11.1
383	-0.624346	110.498466	4.168862	0.007170	12.6
384	-0.653876	110.459371	4.170101	0.008759	9.1
385	-0.678854	110.360487	4.173241	0.005724	14.2
386	-0.659465	110.261843	4.176377	0.008288	13.7
387	-0.671265	110.163360	4.179513	0.005079	13.2
388	-0.676572	110.470292	4.169755	0.008844	14.3
389	-0.673378	111.470273	4.138279	0.006473	15.1
390	-0.645172	111.371389	4.141370	0.006381	13.3
391	-0.682487	112.371389	4.110319	0.007571	9.8
392	-0.659015	112.273024	4.113352	0.005050	21.0
393	-0.646106	112.174140	4.116407	0.007372	12.4
394	-0.648821	112.075256	4.119465	0.009958	13.2
395	-0.677913	111.976372	4.122529	0.004855	12.2
396	-0.644667	112.976075	4.091767	0.008217	14.7
397	-0.648354	112.877191	4.094790	0.006301	8.8
398	-0.659834	113.538781	4.074654	0.006449	9.4
399	-0.655369	114.538781	4.044591	0.005429	13.5
400	-0.627892	115.538781	4.014969	0.006140	9.0
401	-0.667623	116.538780	3.985777	0.005902	8.6
402	-0.672818	116.450436	3.988339	0.004530	10.5
403	-0.714100	116.359961	3.990966	0.005397	8.4
404	-0.661791	116.261077	3.993841	0.006291	8.6
405	-0.652747	116.162199	3.996720	0.007319	13.7
406	-0.684229	116.063315	3.999604	0.004771	9.4
407	-0.686216	115.964431	4.002491	0.008699	16.6
408	-0.688897	116.964431	3.973480	0.003158	12.2
409	-0.644278	116.865547	3.976330	0.005754	22.9
410	-0.678426	117.676415	3.953080	0.007778	11.3
411	-0.656239	118.676415	3.924778	0.006814	16.1
412	-0.673769	118.783178	3.921780	0.007162	13.0
413	-0.691639	119.782551	3.893941	0.008076	12.9
414	-0.677304	119.850444	3.892064	0.006029	12.3
415	-0.682186	120.850444	3.864626	0.007193	16.9
416	-0.650595	121.850442	3.837572	0.005962	13.6
417	-0.673449	121.751558	3.840231	0.007872	15.0
418	-0.651885	122.751558	3.813516	0.003408	10.6
419	-0.688728	122.652674	3.816141	0.006024	12.8
420	-0.671636	122.584893	3.817943	0.007452	11.2
421	-0.662504	122.486009	3.820574	0.006011	11.7
422	-0.678960	122.387167	3.823208	0.005872	16.3
423	-0.650406	122.409654	3.822608	0.006852	11.2
424	-0.627746	122.310770	3.825246	0.005755	13.2
425	-0.644174	122.211886	3.827887	0.004733	10.6
426	-0.607787	122.113002	3.830532	0.005334	12.0
427	-0.626143	122.423940	3.822227	0.005364	10.5
428	-0.644714	122.717783	3.814413	0.010205	17.7
429	-0.673623	123.717775	3.788055	0.008110	10.0
430	-0.665800	124.717775	3.762059	0.005964	11.3
431	-0.674855	125.717775	3.736418	0.006395	14.5
432	-0.667423	125.618891	3.738938	0.007271	10.6
433	-0.676901	125.520007	3.741461	0.009592	13.4
434	-0.642215	125.433208	3.743679	0.008713	10.0
435	-0.715431	126.433208	3.718287	0.007242	13.7
436	-0.630089	126.334324	3.720782	0.008693	11.1
437	-0.667817	126.235439	3.723281	0.004102	14.0
438	-0.655013	127.235439	3.698164	0.005659	12.6
439	-0.663390	128.235439	3.673383	0.007284	11.5
440	-0.696652	128.249482	3.673037	0.009633	15.2
441	-0.674486	128.150598	3.675472	0.005012	11.1
442	-0.656498	129.133236	3.651416	0.006110	14.4
443	-0.683026	130.133192	3.627257	0.005429	9.6
444	-0.662061	130.844134	3.610274	0.005584	15.8
445	-0.649725	130.941049	3.607971	0.007791	10.2
446	-0.646640	130.842355	3.610316	0.006142	9.0
447	-0.663001	130.743568	3.612667	0.005829	12.4
448	-0.691511	131.743568	3.589015	0.008659	9.1
449	-0.673431	132.743568	3.565671	0.004402	10.3
450	-0.632655	133.743568	3.542628	0.007021	13.1
451	-0.650649	133.645567	3.544873	0.007667	9.7
452	-0.656677	134.645567	3.522098	0.006523	8.9
453	-0.655973	134.546683	3.524337	0.004912	11.7
454	-0.667407	134.447799	3.526579	0.004651	9.5
455	-0.658035	135.447771	3.504038	0.006446	9.3
456	-0.625693	136.447409	3.481791	0.007454	11.3
457	-0.671890	137.447409	3.459816	0.006573	8.7
458	-0.679871	138.447385	3.438118	0.007499	10.1
459	-0.640641	138.348501	3.440251	0.006072	12.6
460	-0.670015	139.348501	3.418797	0.006433	9.0
461	-0.654005	140.321995	3.398166	0.008008	9.2
462	-0.670148	140.223111	3.400250	0.006106	14.1
463	-0.679754	141.222931	3.379294	0.007826	10.3
464	-0.708284	141.124047	3.381355	0.006908	15.6
465	-0.683964	142.124047	3.360626	0.006059	11.5
466	-0.665559	142.025163	3.362664	0.005594	13.9
467	-0.662536	143.025137	3.342164	0.008336	11.3
468	-0.668540	142.926331	3.344179	0.006051	11.4
469	-0.641288	142.827447	3.346197	0.007787	14.8
470	-0.661057	143.827447	3.325896	0.007729	14.0
471	-0.638970	144.827446	3.305839	0.007419	12.5
472	-0.620601	144.728562	3.307812	0.008090	9.4
473	-0.646004	144.629678	3.309787	0.010335	12.1
474	-0.669153	144.530794	3.311764	0.007504	11.1
475	-0.658873	145.530794	3.291877	0.007519	13.2
476	-0.647822	145.613267	3.290248	0.009507	13.2
477	-0.693208	146.613267	3.270618	0.005412	9.0
478	-0.637478	146.514936	3.272538	0.003751	8.7
479	-0.665938	147.459176	3.254194	0.005676	13.5
480	-0.678543	147.362621	3.256061	0.007979	13.3
481	-0.666534	148.362621	3.236835	0.005156	12.8
482	-0.678622	148.263736	3.238726	0.008948	10.0
483	-0.680692	148.588192	3.232530	0.008525	8.4
484	-0.671725	148.489307	3.234416	0.007381	12.6
485	-0.665235	149.489307	3.215445	0.007260	10.2
486	-0.662325	150.489307	3.196694	0.003808	8.4
487	-0.628850	150.564615	3.195291	0.005420	13.6
488	-0.659365	150.465731	3.197134	0.005742	10.1
489	-0.607680	150.367282	3.198971	0.006134	9.8
490	-0.690079	150.268398	3.200818	0.006891	14.5
491	-0.638688	150.169514	3.202667	0.005366	9.3
492	-0.687436	150.508906	3.196329	0.006913	14.2
493	-0.625217	151.508906	3.177801	0.006486	11.4
494	-0.642578	152.504217	3.159571	0.009630	13.9
495	-0.664271	153.504215	3.141465	0.004888	12.6
496	-0.657193	154.504215	3.123566	0.005570	11.1
497	-0.669590	154.405331	3.125326	0.005454	14.4
498	-0.665199	154.419963	3.125066	0.007259	10.2
499	-0.666199	154.321079	3.126828	0.002843	10.7
