1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
78	-0.546299	444.926406	0.004133	8.1
79	-0.409623	443.441666	0.013195	7.3
80	-0.000000	441.970065	0.000000	7.4
81	-0.000000	440.511415	0.000000	7.5
82	-1.092776	439.065533	0.017020	7.4
83	-0.803652	437.632238	0.016880	7.4
84	-1.300552	436.211351	0.019234	7.5
85	-0.000000	434.802701	0.000000	7.5
86	-0.631707	433.406117	0.011719	8.1
87	-0.965200	432.021430	0.010660	7.6
88	-0.899347	430.648479	0.012242	7.5
89	-0.000018	429.287101	0.000004	7.4
90	-0.238902	427.937140	0.008424	7.9
91	-0.063939	426.598440	0.005159	8.2
92	-1.339894	425.270849	0.013704	7.4
93	-0.020881	423.954220	0.002228	7.5
94	-0.632266	422.648404	0.016518	7.4
95	-1.198696	421.353259	0.009110	7.5
96	-0.524872	420.068643	0.007685	7.5
97	-0.237863	418.794419	0.010345	6.8
98	-1.356667	417.530451	0.017686	7.4
99	-0.494798	416.276604	0.004160	7.4
100	-1.054332	415.032748	0.004801	8.2
101	-1.135758	413.798754	0.007275	7.8
102	-0.729623	412.574495	0.023994	7.5
103	-1.261233	411.359849	0.013762	7.5
104	-0.005694	410.154691	0.000180	7.5
105	-0.355985	408.958904	0.006922	7.5
106	-1.064450	407.772368	0.013384	7.5
107	-1.341840	406.594968	0.013252	7.6
108	-1.339659	405.426590	0.014580	7.6
109	-1.298457	404.267122	0.023795	7.4
110	-1.382708	403.116456	0.013889	7.5
111	-1.290577	401.974481	0.009534	7.5
112	-0.118098	400.841093	0.007219	6.8
113	-0.298892	399.716187	0.004273	7.4
114	-1.359914	398.599660	0.023823	6.9
115	-0.747883	397.491411	0.007512	7.9
116	0.000000	396.391342	0.000000	8.3
117	-1.054701	395.299353	0.013745	8.2
118	-0.732394	394.215350	0.008083	9.0
119	-0.106844	393.139238	0.003898	7.7
120	-0.196436	392.070924	0.004258	9.0
121	-0.394719	391.010316	0.004862	7.8
122	-0.844045	389.957325	0.025989	9.2
123	-0.805458	388.911862	0.011250	12.1
124	-0.001110	387.873839	0.000200	17.0
125	-1.482565	386.843173	0.011618	8.7
126	-1.415596	385.819777	0.028237	12.4
127	-0.000000	384.803569	0.000000	8.9
128	-0.579715	383.794468	0.008380	9.4
129	-0.000001	382.792393	0.000000	9.2
130	-0.381509	381.797264	0.010488	9.6
131	-0.323408	380.809005	0.005395	10.5
132	-0.000000	379.827537	0.000000	11.6
133	-0.832606	378.852786	0.014289	9.3
134	-0.342687	377.884678	0.007960	11.8
135	-0.663154	376.923138	0.009334	9.6
136	-0.759866	375.968095	0.024171	11.4
137	-0.332919	375.019479	0.007292	12.6
138	-0.395082	374.077218	0.007010	14.0
139	-1.096026	373.141244	0.023455	20.7
140	-0.466947	372.211489	0.006802	19.4
141	-1.017569	371.287887	0.014944	13.0
142	-0.837623	370.370370	0.008133	13.7
143	-1.047959	369.458876	0.014737	12.1
144	-1.481992	368.553338	0.019196	12.2
145	-0.002805	367.653696	0.000358	10.1
146	-1.363750	366.759885	0.013110	11.0
147	-0.000970	365.871846	0.000167	18.1
148	-0.010803	364.989518	0.001453	13.2
149	-1.223807	364.112841	0.006919	14.3
150	-1.447294	363.241757	0.019468	12.6
151	-0.719232	362.376208	0.010172	12.9
152	-1.316516	361.516137	0.010720	10.1
153	-0.000018	360.661488	0.000004	11.0
154	-0.251362	359.812206	0.004700	9.3
155	-0.010801	358.968236	0.000957	7.5
156	-0.264415	358.129524	0.006698	8.4
157	-0.618514	357.296018	0.013050	7.6
158	-0.000000	356.467665	0.000000	9.1
159	-1.533842	355.644414	0.019895	8.0
160	-1.271443	354.826213	0.018396	8.2
161	-1.239836	354.013012	0.010512	7.9
162	-0.636177	353.204763	0.006433	8.4
163	-0.143988	352.401415	0.006028	8.0
164	-1.046611	351.602922	0.014484	9.0
165	-0.095744	350.809235	0.005048	8.5
166	-1.492058	350.020308	0.011160	8.5
167	-0.940485	349.236095	0.008356	8.5
168	-0.000000	348.456550	0.000000	7.9
169	-0.219084	347.681627	0.006419	8.9
170	-1.181700	346.911283	0.012513	8.5
171	-0.000000	346.145474	0.000000	8.8
172	-1.327826	345.384157	0.023516	8.0
173	-0.501734	344.627288	0.006162	9.1
174	-0.322993	343.874826	0.004927	8.7
175	-1.213257	343.126729	0.024244	7.8
176	-0.000000	342.382957	0.000000	8.3
177	-0.377309	341.643469	0.011366	8.1
178	-1.344882	340.908224	0.019354	8.2
179	-0.507365	340.177184	0.007816	8.5
180	-0.577304	339.450309	0.016305	8.7
181	-1.586281	338.727561	0.009429	8.2
182	-0.696673	338.008902	0.007804	8.2
183	-0.003159	337.294295	0.000515	8.0
184	-0.953215	336.583703	0.012811	8.3
185	-0.342595	335.877089	0.006251	8.4
186	-0.234513	335.174416	0.004070	8.3
187	-1.225527	334.475651	0.023849	8.1
188	-0.000000	333.780756	0.000000	8.7
189	-1.260400	333.089698	0.013421	8.2
190	-1.116557	332.402443	0.022132	8.1
191	-0.919886	331.718955	0.004057	8.1
192	-0.000016	331.039203	0.000004	8.1
193	-0.537919	330.363153	0.012824	8.3
194	-1.309326	329.690771	0.022001	36.3
195	-0.769328	329.022027	0.011201	41.5
196	-0.087028	328.356888	0.002080	22.3
197	-0.007646	327.695322	0.000792	20.6
198	-0.020287	327.037299	0.001911	15.1
199	-1.120933	326.382787	0.018205	8.2
200	-0.848371	325.731758	0.012807	8.2
201	-0.448384	325.084179	0.008857	7.9
202	-0.694624	324.440023	0.017681	8.3
203	-0.127058	323.799258	0.003475	8.1
204	-0.895412	323.161858	0.006730	7.8
205	-0.543126	322.527792	0.017428	7.9
206	-0.022320	321.897034	0.000384	8.5
207	-0.000000	321.269554	0.000000	8.1
208	-0.000186	320.645325	0.000043	8.2
209	-0.867185	320.024320	0.009677	9.0
210	-0.245688	319.406512	0.004870	7.5
211	-1.447283	318.791875	0.007877	7.5
212	-1.238848	318.180381	0.015022	7.8
213	-0.796033	317.572005	0.005330	7.6
214	-0.164438	316.966721	0.004151	7.7
215	-1.444876	316.364504	0.015148	8.0
216	-0.345737	315.765329	0.007696	7.5
217	-0.000000	315.169170	0.000000	7.5
218	0.000000	314.576003	0.000000	8.4
219	-1.363097	313.985804	0.015590	7.6
220	-1.160981	313.398548	0.013388	8.0
221	-1.486430	312.814213	0.021334	7.9
222	-0.008878	312.232773	0.000948	7.8
223	-0.000261	311.654207	0.000047	7.6
224	-1.453511	311.078491	0.012803	7.5
225	-0.033114	310.505602	0.001215	8.0
226	-0.000020	309.935518	0.000005	6.7
227	-1.463170	309.368217	0.010078	7.6
228	-0.277397	308.803676	0.004199	7.9
229	-1.483518	308.241874	0.012921	8.2
230	-0.355576	307.682789	0.009716	8.0
231	-1.180644	307.126400	0.020316	7.9
232	-0.308734	306.572687	0.007757	7.8
233	-0.777347	306.021627	0.007362	7.7
234	-0.595453	305.473201	0.007948	7.9
235	-0.517939	304.927388	0.008091	7.8
236	-0.222046	304.384168	0.007739	7.9
237	-0.000000	303.843521	0.000000	9.0
238	-0.000000	303.305427	0.000000	8.5
239	-0.177089	302.769867	0.005752	8.2
240	-0.706455	302.236821	0.024004	8.1
241	-0.003083	301.706270	0.000513	8.0
242	-1.433053	301.178196	0.011713	9.8
243	-0.832758	300.652580	0.009943	9.8
244	-1.142097	300.129402	0.020501	10.0
245	-0.549943	299.608645	0.010072	8.3
246	-0.834146	299.090291	0.004906	8.1
247	-1.155307	298.574321	0.017399	8.5
248	-0.968975	298.060718	0.025354	8.1
249	-0.810378	297.549465	0.011372	8.8
250	-0.134299	297.040543	0.006122	8.6
251	-0.330697	296.533936	0.007175	8.2
252	-0.894626	296.029626	0.005932	8.6
253	-0.097675	295.527597	0.002481	8.3
254	-0.676386	295.027832	0.009055	8.5
255	-0.000001	294.530315	0.000000	9.0
256	-1.450448	294.035028	0.015266	8.8
257	-0.190506	293.541956	0.005266	8.2
258	-0.054298	293.051083	0.002334	8.1
259	-0.969052	292.562393	0.005954	9.0
260	-0.000000	292.075870	0.000000	8.9
261	-0.975502	291.591498	0.006128	13.5
262	-1.115592	291.109263	0.018155	14.6
263	-1.131585	290.629149	0.013960	17.8
264	-1.270457	290.151140	0.012089	19.2
265	-1.311766	289.675222	0.018363	14.2
266	-1.072285	289.201380	0.013180	15.0
267	-0.041572	288.729600	0.002119	15.1
268	-0.685264	288.259866	0.011227	14.7
269	-0.704390	287.792165	0.009457	15.9
270	-0.572533	287.326481	0.008674	16.3
271	-0.113527	286.862802	0.003366	15.1
272	-0.397231	286.401113	0.003599	8.8
273	-0.210844	285.941400	0.008276	7.7
274	-1.057450	285.483649	0.007541	7.6
275	-0.767477	285.027847	0.007570	8.0
276	-0.112385	284.573981	0.003948	8.4
277	-1.293760	284.122037	0.010088	8.7
278	-1.269796	283.672002	0.017321	8.3
279	-0.391822	283.223863	0.005814	8.9
280	-1.482225	282.777607	0.015292	8.2
281	-0.029278	282.333221	0.002151	8.9
282	-0.004096	281.890692	0.000347	9.3
283	-1.240157	281.450008	0.012879	8.5
284	-1.481698	281.011157	0.009126	8.9
285	-1.494610	280.574125	0.005661	11.1
286	-0.232385	280.138901	0.003201	19.0
287	-0.000037	279.705473	0.000010	16.8
288	-0.507967	279.273829	0.021472	16.8
289	-0.621774	278.843956	0.015115	16.4
290	-0.000000	278.415844	0.000000	16.6
291	-0.700126	277.989479	0.007106	16.0
292	-0.452148	277.564851	0.010490	16.5
293	-0.958072	277.141949	0.024685	16.6
294	-1.213653	276.720761	0.012419	15.7
295	-0.138672	276.301275	0.004577	14.8
296	-0.831314	275.883480	0.017093	18.7
297	-0.773552	275.467366	0.004281	18.7
298	-0.971446	275.052922	0.019983	16.0
299	-0.736888	274.640136	0.005893	16.8
300	-0.854952	274.228998	0.020920	16.9
301	-1.274889	273.819497	0.022316	17.1
302	-1.263270	273.411623	0.006195	16.6
303	-1.310633	273.005365	0.013202	16.6
304	-0.042449	272.600712	0.002046	13.7
305	-0.728707	272.197655	0.022071	15.0
306	-1.334545	271.796184	0.011546	16.2
307	-1.409473	271.396287	0.029195	17.5
308	-0.069256	270.997956	0.003059	14.4
309	-1.237643	270.601180	0.009334	14.2
310	-0.000003	270.205949	0.000001	14.5
311	-0.092872	269.812254	0.004380	12.1
312	-0.505017	269.420085	0.013235	12.7
313	-0.201511	269.029432	0.004356	16.0
314	-0.523158	268.640287	0.009250	16.5
315	-0.809794	268.252638	0.016710	13.5
316	-0.539622	267.866478	0.014251	14.9
317	-0.519715	267.481796	0.023560	16.5
318	-1.366556	267.098584	0.012709	14.2
319	-0.506220	266.716833	0.010794	15.0
320	-0.004823	266.336533	0.000586	13.6
321	-0.860847	265.957676	0.011522	16.0
322	-0.000000	265.580253	0.000000	15.8
323	-0.400626	265.204254	0.007334	16.1
324	-0.000000	264.829672	0.000000	15.2
325	-0.767192	264.456497	0.008065	14.0
326	-0.000004	264.084721	0.000001	14.8
327	-1.003147	263.714335	0.017007	12.5
328	-0.422263	263.345332	0.005547	14.8
329	-0.708317	262.977702	0.017032	19.1
330	-0.002836	262.611438	0.000472	15.1
331	-0.691146	262.246531	0.007651	17.2
332	-0.558222	261.882973	0.005369	15.2
333	-0.786524	261.520756	0.007378	12.0
334	-0.000584	261.159871	0.000083	17.3
335	-0.491479	260.800312	0.011978	20.3
336	-0.333453	260.442070	0.015184	16.9
337	-0.452570	260.085137	0.009223	15.8
338	-0.540638	259.729505	0.005104	15.6
339	-1.048602	259.375167	0.012227	15.6
340	-1.246262	259.022116	0.019204	15.3
341	-0.321104	258.670343	0.005890	15.1
342	-0.000000	258.319841	0.000000	13.4
343	-1.365060	257.970602	0.011770	14.9
344	-0.000035	257.622620	0.000008	14.6
345	-1.027759	257.275887	0.009047	15.3
346	-1.264656	256.930396	0.008531	15.5
347	-1.488703	256.586139	0.015446	14.2
348	-0.000000	256.243109	0.000000	14.0
349	-1.393385	255.901300	0.016570	16.9
350	-0.285703	255.560703	0.005837	15.5
351	-0.770538	255.221313	0.014371	14.8
352	-0.600610	254.883122	0.009861	13.4
353	-1.137422	254.546124	0.014604	14.8
354	-1.087036	254.210311	0.012561	11.7
355	-0.003490	253.875677	0.000560	9.2
356	-0.229027	253.542215	0.004894	8.3
357	-1.162619	253.209918	0.021623	7.6
358	-0.167217	252.878781	0.003685	7.7
359	-0.000000	252.548795	0.000000	7.4
360	-1.030681	252.219956	0.007921	7.8
361	-0.806158	251.892255	0.010824	7.5
362	-0.008671	251.565688	0.000698	8.0
363	-1.312585	251.240247	0.012954	7.6
364	-0.322166	250.915926	0.009933	7.6
365	-0.768019	250.592720	0.010308	7.7
366	-0.128230	250.270621	0.004019	7.4
367	-1.032048	249.949624	0.014197	7.8
368	-0.549432	249.629723	0.009771	7.4
369	-0.881273	249.310911	0.017737	7.6
370	-0.000188	248.993182	0.000043	7.5
371	-0.266343	248.676531	0.001876	7.6
372	-0.000000	248.360952	0.000000	8.8
373	-1.180146	248.046438	0.008412	7.5
374	-1.526682	247.732984	0.012664	8.1
375	-1.164531	247.420584	0.009159	7.5
376	-0.714588	247.109233	0.013236	7.6
377	-0.000000	246.798924	0.000000	7.4
378	-0.680212	246.489652	0.005701	7.5
379	-0.000097	246.181412	0.000023	7.1
380	-0.260978	245.874197	0.003327	7.4
381	-1.336946	245.568002	0.011182	7.6
382	-1.248434	245.262822	0.016758	7.4
383	-0.150005	244.958652	0.004119	8.7
384	-1.455809	244.655485	0.010634	11.0
385	-0.731395	244.353317	0.005209	7.6
386	-0.000001	244.052142	0.000000	7.5
387	-0.326358	243.751955	0.005543	7.5
388	-0.017024	243.452750	0.001300	8.0
389	-0.000000	243.154523	0.000000	7.6
390	-0.804810	242.857268	0.014576	7.5
391	-1.459432	242.560980	0.013259	8.2
392	-0.500184	242.265654	0.010702	8.3
393	-0.013891	241.971285	0.000798	7.6
394	-1.142091	241.677868	0.010762	7.4
395	-1.299803	241.385397	0.014023	8.2
396	-1.178094	241.093869	0.007508	7.6
397	-0.000003	240.803278	0.000001	7.6
398	-1.306332	240.513619	0.008471	7.4
399	-0.013906	240.224887	0.001406	11.6
400	-0.198885	239.937077	0.004115	8.8
401	-0.004511	239.650186	0.000574	7.5
402	-0.000000	239.364207	0.000000	6.9
403	-0.410078	239.079136	0.010863	9.5
404	-1.381756	238.794969	0.014062	14.4
405	-1.031581	238.511701	0.012021	14.9
406	-0.113288	238.229327	0.003595	13.8
407	-0.000000	237.947843	0.000000	15.2
408	-0.277563	237.667244	0.003577	16.3
409	-1.308499	237.387526	0.010998	14.9
410	-0.637262	237.108684	0.010350	14.7
411	-0.000000	236.830714	0.000000	14.3
412	-1.271285	236.553610	0.006617	16.8
413	-0.607146	236.277370	0.017833	15.1
414	-1.223444	236.001989	0.010529	14.4
415	-1.527666	235.727461	0.009424	8.1
416	-1.061491	235.453784	0.013769	8.3
417	-0.188972	235.180952	0.002717	8.1
418	-0.545550	234.908962	0.009238	7.5
419	-0.593657	234.637809	0.017526	13.3
420	-1.137880	234.367488	0.009110	16.6
421	-0.525830	234.097997	0.006682	15.6
422	-1.347371	233.829331	0.007802	15.5
423	-1.275353	233.561485	0.010468	16.2
424	-0.437679	233.294456	0.006227	17.5
425	-1.435937	233.028239	0.007993	15.7
426	-0.324108	232.762831	0.007782	16.4
427	-0.000000	232.498228	0.000000	12.0
428	-0.288620	232.234425	0.003699	9.5
429	-0.957020	231.971419	0.014274	8.0
430	-1.227798	231.709205	0.012182	7.6
431	-0.392278	231.447781	0.007211	9.4
432	-1.074487	231.187141	0.011950	7.6
433	-0.079647	230.927283	0.003047	8.3
434	-0.957163	230.668202	0.002705	8.0
435	0.000000	230.409895	0.000000	7.6
436	-0.044426	230.152358	0.002633	7.9
437	-0.635471	229.895587	0.012358	7.7
438	-1.310946	229.639578	0.011118	9.6
439	-0.749841	229.384329	0.009021	7.5
440	-0.114946	229.129834	0.003092	11.5
441	-1.307754	228.876091	0.012814	9.6
442	-0.000000	228.623096	0.000000	8.5
443	-0.852556	228.370846	0.010561	8.6
444	-0.000133	228.119336	0.000023	8.5
445	-0.000000	227.868563	0.000000	8.8
446	-0.208143	227.618525	0.005062	8.1
447	-1.308430	227.369216	0.010427	7.8
448	-1.136457	227.120635	0.009963	8.0
449	-0.063867	226.872777	0.002732	9.0
450	-0.239327	226.625638	0.005831	8.0
451	-0.941632	226.379217	0.018294	7.6
452	-0.781479	226.133509	0.006360	7.6
453	0.000000	225.888510	0.000000	7.6
454	-0.046247	225.644218	0.002034	7.8
455	-0.143923	225.400630	0.005230	7.5
456	-1.511634	225.157741	0.013116	7.5
457	-0.446003	224.915549	0.009925	7.4
458	-0.135048	224.674051	0.003643	7.8
459	-0.702691	224.433242	0.017962	7.6
460	-0.681019	224.193121	0.010993	7.5
461	0.000000	223.953684	0.000000	7.4
462	-1.219960	223.714927	0.029274	8.5
463	-0.292268	223.476848	0.006178	7.5
464	-0.742784	223.239444	0.017489	7.6
465	-0.183394	223.002710	0.001863	7.4
466	-1.402462	222.766645	0.014577	7.6
467	-1.165450	222.531245	0.006595	7.5
468	-1.310021	222.296508	0.011463	10.7
469	-1.311942	222.062429	0.010055	7.5
470	-0.859079	221.829007	0.011870	8.4
471	-1.194196	221.596238	0.019192	7.6
472	-0.604404	221.364119	0.010383	8.1
473	-0.461540	221.132647	0.008693	7.5
474	-1.411733	220.901820	0.013165	7.5
475	0.000000	220.671634	0.000000	7.6
476	-1.108959	220.442086	0.010777	8.0
477	-0.910658	220.213174	0.013047	9.5
478	-0.926323	219.984895	0.005550	8.0
479	-1.138189	219.757246	0.016390	7.9
480	-1.019467	219.530224	0.009577	7.6
481	-1.079846	219.303826	0.004209	7.6
482	-1.256598	219.078050	0.008749	7.9
483	-0.010541	218.852893	0.000925	8.1
484	-1.554455	218.628352	0.015094	11.1
485	-1.402229	218.404424	0.015002	7.8
486	-1.420464	218.181106	0.022724	7.8
487	-1.139396	217.958397	0.008540	8.4
488	-0.035826	217.736292	0.001993	8.5
489	-1.129897	217.514790	0.024279	8.2
490	-0.482561	217.293888	0.007207	7.5
491	-1.090961	217.073584	0.018041	7.5
492	-0.015399	216.853873	0.000873	7.4
493	-0.000001	216.634755	0.000000	7.8
494	-1.462795	216.416227	0.026751	7.5
495	-0.285863	216.198285	0.004185	7.6
496	0.000000	215.980927	0.000000	6.7
497	-0.729255	215.764151	0.010454	13.1
498	-0.012914	215.547955	0.001300	8.5
499	-0.237335	215.332335	0.007165	8.8
500	-0.249462	215.117289	0.008485	7.7
501	-1.157466	214.902815	0.013185	11.1
502	-1.032072	214.688911	0.013232	14.0
503	-1.367115	214.475573	0.014731	15.4
504	-0.167227	214.262800	0.005687	16.5
505	-1.417678	214.050588	0.009200	16.4
506	-0.534617	213.838936	0.009526	15.6
507	-0.087537	213.627842	0.004803	15.7
508	-0.111536	213.417302	0.003880	18.2
509	-0.845770	213.207314	0.004538	15.2
510	-1.344568	212.997877	0.009327	14.3
511	-0.260667	212.788987	0.008503	13.6
512	-0.108255	212.580642	0.002843	7.7
513	-0.602980	212.372841	0.007670	8.1
514	-0.188898	212.165581	0.005189	8.2
515	-0.000000	211.958859	0.000000	7.5
516	-0.584781	211.752673	0.012583	7.9
517	-0.839335	211.547021	0.023736	8.2
518	-0.765776	211.341902	0.010210	8.1
519	-1.019908	211.137311	0.002795	7.5
520	-1.403848	210.933248	0.014522	10.5
521	-0.112108	210.729710	0.006181	8.2
522	-0.000265	210.526695	0.000055	8.5
523	-1.235788	210.324200	0.013669	7.7
524	-1.573431	210.122224	0.012260	7.6
525	-1.389883	209.920765	0.017305	8.1
526	-0.426713	209.719820	0.007799	7.7
527	-1.424558	209.519387	0.008657	7.6
528	-0.000000	209.319463	0.000000	7.8
529	-1.325667	209.120048	0.009603	8.6
530	-0.179467	208.921139	0.007147	7.8
531	-0.388354	208.722733	0.006329	8.2
532	-1.296718	208.524829	0.012540	7.5
533	-1.365395	208.327425	0.013993	8.3
534	-1.341094	208.130518	0.017005	8.2
535	-0.115839	207.934107	0.003964	7.4
536	-0.000000	207.738189	0.000000	7.1
537	-0.000000	207.542762	0.000000	7.5
538	-0.278513	207.347825	0.008584	10.2
539	-0.126097	207.153376	0.005162	16.1
540	-0.196129	206.959412	0.005153	17.2
541	-0.886754	206.765932	0.011931	17.0
542	-0.067881	206.572933	0.003323	15.0
543	-0.735526	206.380414	0.007998	14.0
544	0.000000	206.188373	0.000000	14.5
545	-1.412566	205.996807	0.010768	13.2
546	-1.255040	205.805716	0.009093	13.3
547	-0.000000	205.615096	0.000000	14.6
548	-0.245895	205.424946	0.006364	15.6
549	-0.308597	205.235265	0.004147	10.9
550	-0.840752	205.046050	0.019349	12.2
551	-0.464925	204.857299	0.008363	7.5
552	-1.141143	204.669011	0.019352	8.1
553	-0.499133	204.481184	0.014614	8.6
554	-1.422417	204.293816	0.018651	8.8
555	-0.436795	204.106905	0.008795	7.5
556	-0.838382	203.920449	0.008707	9.1
557	-0.313214	203.734447	0.011424	7.6
558	-0.000000	203.548896	0.000000	7.6
559	-0.000000	203.363795	0.000000	7.7
560	-0.516793	203.179143	0.008164	7.5
561	-1.388144	202.994937	0.020249	7.9
562	-1.004810	202.811176	0.013143	7.4
563	-0.937337	202.627857	0.006187	9.0
564	-1.231074	202.444980	0.007345	7.6
565	-0.447993	202.262543	0.009455	7.5
566	-1.379818	202.080543	0.025762	7.8
567	-1.030859	201.898979	0.015110	8.3
568	-0.117358	201.717849	0.006116	8.2
569	-0.810093	201.537153	0.013858	7.4
570	-1.365424	201.356887	0.005716	7.5
571	-0.750298	201.177050	0.011270	7.7
572	-0.089277	200.997642	0.002956	7.5
573	-0.015159	200.818659	0.000913	7.4
574	-0.870765	200.640100	0.009389	7.4
575	-0.000000	200.461965	0.000000	7.7
576	-0.000140	200.284250	0.000026	7.5
577	-0.367244	200.106955	0.011170	7.5
578	-0.994197	199.930078	0.012487	7.4
579	-1.071261	199.753617	0.009453	7.4
580	-0.043171	199.577571	0.002499	7.4
581	-0.000000	199.401938	0.000000	7.5
582	-1.358416	199.226717	0.010038	7.5
583	-1.262819	199.051905	0.013234	7.4
584	-0.159402	198.877502	0.004513	7.4
585	-0.000000	198.703506	0.000000	6.7
586	-1.043717	198.529916	0.012463	7.5
587	-1.331425	198.356729	0.016709	8.3
588	-0.143056	198.183944	0.004802	7.5
589	-1.082472	198.011560	0.005788	7.6
590	-1.340838	197.839576	0.010997	7.5
591	-1.456928	197.667989	0.005302	7.6
592	-0.000000	197.496798	0.000000	7.6
593	-0.012074	197.326002	0.001152	7.7
594	-0.000000	197.155600	0.000000	7.6
595	-0.808846	196.985589	0.010046	7.6
596	0.000000	196.815969	0.000000	7.5
597	-0.441397	196.646738	0.008258	7.6
598	-0.478032	196.477894	0.013099	8.0
599	-0.267338	196.309436	0.004657	7.9
600	-0.368465	196.141363	0.007274	7.4
601	-0.148024	195.973673	0.002749	7.5
602	-0.850069	195.806365	0.005563	9.8
603	-0.907782	195.639437	0.010423	7.5
604	-1.143919	195.472888	0.026148	9.2
605	-0.978781	195.306717	0.006330	8.6
606	-1.528469	195.140922	0.008392	8.3
607	-0.000000	194.975501	0.000000	7.6
608	-1.024107	194.810454	0.011722	7.7
609	-0.439929	194.645779	0.010467	7.5
610	-1.187279	194.481475	0.009653	7.5
611	-0.349398	194.317540	0.008466	7.5
612	-0.000000	194.153973	0.000000	8.2
613	-0.738642	193.990773	0.006047	7.5
614	-0.748783	193.827938	0.012384	7.6
615	-0.255766	193.665467	0.003452	7.5
616	-0.865211	193.503358	0.005875	8.4
617	-0.000000	193.341611	0.000000	8.0
618	-1.284217	193.180224	0.008374	7.5
619	-0.139549	193.019196	0.004299	7.9
620	-0.886106	192.858525	0.007183	7.6
621	-0.597979	192.698210	0.015198	7.7
622	-0.196066	192.538251	0.005390	8.3
623	-1.549990	192.378644	0.006753	8.1
624	-0.000000	192.219391	0.000000	9.6
625	-1.307521	192.060488	0.014678	12.3
626	-1.559417	191.901935	0.013537	18.0
627	-0.000078	191.743730	0.000014	18.7
628	-1.371645	191.585873	0.018560	16.2
629	-0.436521	191.428362	0.009142	16.5
630	-1.479916	191.271196	0.004587	16.9
631	-0.920545	191.114374	0.011302	18.9
632	-0.522407	190.957893	0.010637	19.9
