1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
98	-0.000005	417.530451	0.000002	8.1
99	-0.533025	416.276604	0.009366	12.8
100	-1.016222	415.032748	0.013534	8.2
101	-0.852952	413.798754	0.021668	8.1
102	-0.000000	412.574495	0.000000	7.7
103	-0.673886	411.359849	0.012518	10.5
104	-0.916079	410.154691	0.036275	7.7
105	-0.472309	408.958904	0.009547	7.7
106	-0.567001	407.772368	0.009708	7.7
107	-0.828834	406.594968	0.008200	7.8
108	-1.027905	405.426590	0.014610	10.5
109	-0.001158	404.267122	0.000109	7.7
110	-0.606487	403.116456	0.012933	8.1
111	-1.154286	401.974481	0.018395	7.7
112	-0.000000	400.841093	0.000000	7.9
113	-1.024869	399.716187	0.015352	10.5
114	-0.093884	398.599660	0.002694	8.1
115	-0.000000	397.491411	0.000000	7.7
116	-0.000000	396.391342	0.000000	7.8
117	-0.185252	395.299353	0.005033	7.6
118	-0.444863	394.215350	0.011262	10.3
119	-0.148939	393.139238	0.003044	8.3
120	-0.584789	392.070924	0.008537	7.9
121	-0.754720	391.010316	0.007615	7.8
122	-0.000001	389.957325	0.000001	7.8
123	-0.921858	388.911862	0.020223	12.9
124	-0.660084	387.873839	0.007657	13.7
125	-0.853556	386.843173	0.009974	13.4
126	-0.000000	385.819777	0.000000	12.0
127	-0.988584	384.803569	0.020516	8.9
128	-0.866831	383.794468	0.023895	7.8
129	-0.780603	382.792393	0.012083	7.7
130	-1.012521	381.797264	0.030758	8.3
131	-0.252910	380.809005	0.004635	11.5
132	-0.806886	379.827537	0.006339	8.5
133	-0.000121	378.852786	0.000051	7.6
134	-0.975360	377.884678	0.036217	9.2
135	-0.539400	376.923138	0.011243	7.7
136	-0.912446	375.968095	0.010484	9.6
137	-0.379232	375.019479	0.007659	8.6
138	-0.772530	374.077218	0.013353	8.5
139	-0.788326	373.141244	0.019039	8.5
140	-0.086257	372.211489	0.004095	7.6
141	-0.925544	371.287887	0.011634	10.1
142	-0.600713	370.370370	0.021539	7.7
143	-0.347623	369.458876	0.010568	8.3
144	-0.000000	368.553338	0.000000	8.6
145	-1.096671	367.653696	0.012938	7.8
146	-0.935416	366.759885	0.025028	9.7
147	-0.559255	365.871846	0.009306	7.8
148	-0.000988	364.989518	0.000169	7.7
149	-0.346551	364.112841	0.026849	7.8
150	-0.000000	363.241757	0.000000	7.6
151	-0.458356	362.376208	0.010023	10.2
152	-0.029234	361.516137	0.001951	8.0
153	-0.516772	360.661488	0.013561	7.9
154	-0.587903	359.812206	0.008372	7.8
155	-0.124310	358.968236	0.001747	9.1
156	-0.581788	358.129524	0.005753	10.8
157	-0.455643	357.296018	0.005876	8.6
158	-0.000000	356.467665	0.000000	8.7
159	-0.801724	355.644414	0.010560	7.8
160	-0.954787	354.826213	0.018511	8.7
161	-1.171115	354.013012	0.029124	10.7
162	-0.000000	353.204763	0.000000	7.9
163	-0.724313	352.401415	0.013084	7.8
164	-0.000000	351.602922	0.000000	7.8
165	-0.000002	350.809235	0.000001	10.3
166	-0.568484	350.020308	0.008002	8.1
167	-0.947840	349.236095	0.009362	8.0
168	-0.792205	348.456550	0.020510	8.1
169	-0.000000	347.681627	0.000000	7.7
170	-0.836541	346.911283	0.034331	10.0
171	-0.620856	346.145474	0.010561	7.8
172	-0.232224	345.384157	0.004881	8.7
173	-1.166693	344.627288	0.015425	8.6
174	-1.030161	343.874826	0.028359	8.9
175	-0.012470	343.126729	0.000430	11.7
176	-0.975570	342.382957	0.015026	8.1
177	-0.000000	341.643469	0.000000	8.2
178	-0.201200	340.908224	0.001927	8.5
179	-0.356450	340.177184	0.009284	10.2
180	-0.649724	339.450309	0.011830	9.2
181	-0.000000	338.727561	0.000000	8.5
182	-0.178613	338.008902	0.006011	8.3
183	-0.822091	337.294295	0.009247	8.7
184	-0.505541	336.583703	0.007523	10.8
185	-0.906879	335.877089	0.025437	8.8
186	-0.186800	335.174416	0.005576	9.7
187	-1.027004	334.475651	0.017218	12.6
188	-0.773259	333.780756	0.007993	8.9
189	-0.000910	333.089698	0.000245	9.5
190	-0.000000	332.402443	0.000000	8.7
191	-0.741359	331.718955	0.035245	9.5
192	-0.290965	331.039203	0.004639	10.4
193	-0.856979	330.363153	0.010806	8.7
194	-0.317662	329.690771	0.002771	9.1
195	-0.000000	329.022027	0.000000	12.3
196	-1.259759	328.356888	0.035808	8.6
197	-0.000000	327.695322	0.000000	9.1
198	-0.408939	327.037299	0.019737	9.1
199	-0.000000	326.382787	0.000000	11.6
200	-0.334806	325.731758	0.004835	9.5
201	-0.000000	325.084179	0.000000	9.1
202	-1.025629	324.440023	0.027145	8.8
203	-0.877237	323.799258	0.031066	11.2
204	-1.080768	323.161858	0.018689	10.1
205	-0.003723	322.527792	0.000901	8.0
206	-0.590975	321.897034	0.006913	9.3
207	-0.030586	321.269554	0.001206	9.2
208	-0.471750	320.645325	0.005914	11.3
209	-0.062241	320.024320	0.002725	9.2
210	-0.455666	319.406512	0.009143	8.5
211	-0.953798	318.791875	0.024339	11.4
212	-1.157150	318.180381	0.017257	8.8
213	-0.000000	317.572005	0.000000	9.2
214	-0.569287	316.966721	0.014951	9.2
215	-0.000000	316.364504	0.000000	9.8
216	-0.000000	315.765329	0.000000	9.7
217	-0.000000	315.169170	0.000000	8.8
218	-1.090501	314.576003	0.042981	9.7
219	-1.072667	313.985804	0.030301	10.5
220	-0.591814	313.398548	0.007447	8.7
221	-0.000000	312.814213	0.000000	9.3
222	-0.702342	312.232773	0.006184	9.2
223	-1.117512	311.654207	0.026777	11.3
224	-0.349285	311.078491	0.020703	8.9
225	-0.000000	310.505602	0.000000	10.0
226	-0.000000	309.935518	0.000000	10.2
227	-0.932258	309.368217	0.014569	12.0
228	-0.963008	308.803676	0.030423	8.8
229	-0.000000	308.241874	0.000000	8.1
230	-0.260659	307.682789	0.004892	8.5
231	-0.168480	307.126400	0.006299	11.0
232	-0.000000	306.572687	0.000000	9.3
233	-0.000000	306.021627	0.000000	8.5
234	-0.422306	305.473201	0.007574	7.9
235	-0.419877	304.927388	0.008355	9.4
236	-0.680157	304.384168	0.008339	10.5
237	-0.000000	303.843521	0.000000	9.0
238	-0.430246	303.305427	0.007420	8.8
239	-0.978904	302.769867	0.013130	16.5
240	-0.879173	302.236821	0.018634	10.8
241	-0.000000	301.706270	0.000000	10.7
242	-0.922507	301.178196	0.009685	8.5
243	-0.000000	300.652580	0.000000	10.5
244	-0.616710	300.129402	0.014157	9.4
245	-0.886718	299.608645	0.023581	8.0
246	-0.154169	299.090291	0.003143	8.3
247	-0.548348	298.574321	0.024004	8.3
248	-0.920795	298.060718	0.008106	11.1
249	-0.964101	297.549465	0.030348	8.3
250	-0.326448	297.040543	0.004974	8.6
251	-0.704584	296.533936	0.014738	8.4
252	-0.000000	296.029626	0.000000	10.0
253	-0.714088	295.527597	0.008296	8.7
254	-0.439069	295.027832	0.008526	8.1
255	-0.036058	294.530315	0.003073	8.3
256	-0.355164	294.035028	0.005011	8.2
257	-0.911401	293.541956	0.013595	9.5
258	-0.000000	293.051083	0.000000	7.7
259	-0.364995	292.562393	0.007862	7.7
260	-0.000000	292.075870	0.000000	8.7
261	-0.970648	291.591498	0.012449	7.8
262	-0.000002	291.109263	0.000001	10.7
263	-1.166845	290.629149	0.027908	8.2
264	-0.000047	290.151140	0.000016	8.1
265	-0.710323	289.675222	0.014673	8.8
266	-0.183103	289.201380	0.003998	8.3
267	-0.000000	288.729600	0.000000	10.2
268	-0.000000	288.259866	0.000000	8.4
269	-0.899075	287.792165	0.014172	7.7
270	-0.000000	287.326481	0.000000	7.8
271	-0.901701	286.862802	0.014282	7.9
272	-0.005641	286.401113	0.000456	10.0
273	-0.162884	285.941400	0.004502	8.4
274	-0.000000	285.483649	0.000000	8.1
275	-0.733298	285.027847	0.016545	8.1
276	-0.794074	284.573981	0.010364	8.0
277	-0.579900	284.122037	0.005848	10.2
278	-1.011696	283.672002	0.016405	8.6
279	-0.319417	283.223863	0.003782	8.1
280	-0.774396	282.777607	0.013750	8.0
281	-0.000000	282.333221	0.000000	8.0
282	-0.865455	281.890692	0.008997	10.6
283	-0.636835	281.450008	0.007574	8.8
284	-0.830651	281.011157	0.015096	8.5
285	-0.964131	280.574125	0.028730	8.1
286	-0.938387	280.138901	0.010492	11.2
287	-0.250597	279.705473	0.007488	8.3
288	-0.477225	279.273829	0.009402	8.3
289	-0.000000	278.843956	0.000000	7.9
290	-0.904717	278.415844	0.011021	8.2
291	-0.201326	277.989479	0.004257	9.8
292	-0.215884	277.564851	0.003989	7.9
293	-0.299566	277.141949	0.007318	7.7
294	-1.137291	276.720761	0.011301	7.8
295	-0.908788	276.301275	0.017057	8.3
296	-1.214586	275.883480	0.037953	11.9
297	-0.023594	275.467366	0.002101	9.7
298	-0.000000	275.052922	0.000000	8.2
299	-0.248433	274.640136	0.006777	8.8
300	-0.802578	274.228998	0.023023	8.0
301	-0.435707	273.819497	0.009149	11.4
302	-0.000000	273.411623	0.000000	7.5
303	-0.575038	273.005365	0.014054	8.2
304	-0.563316	272.600712	0.010088	8.0
305	-0.000000	272.197655	0.000000	10.8
306	-0.010568	271.796184	0.000902	8.5
307	-0.451458	271.396287	0.007489	8.6
308	-0.582851	270.997956	0.004136	8.1
309	-0.905947	270.601180	0.014570	7.8
310	-0.000060	270.205949	0.000050	10.1
311	-0.828944	269.812254	0.009815	8.2
312	-0.636466	269.420085	0.009707	8.1
313	-1.109841	269.029432	0.010069	8.2
314	-0.500141	268.640287	0.010655	8.3
315	-0.949109	268.252638	0.030108	10.1
316	-0.000000	267.866478	0.000000	8.1
317	-0.111318	267.481796	0.002927	8.0
318	-0.001859	267.098584	0.000197	9.6
319	-0.000000	266.716833	0.000000	8.2
320	-0.588536	266.336533	0.009302	11.2
321	-0.793485	265.957676	0.010798	8.3
322	-0.000000	265.580253	0.000000	8.0
323	-0.406722	265.204254	0.006463	8.0
324	-0.301227	264.829672	0.004462	10.9
325	-1.077349	264.456497	0.007274	8.1
326	-0.403477	264.084721	0.006250	15.1
327	-0.197485	263.714335	0.001740	12.9
328	-0.599356	263.345332	0.008906	9.2
329	-0.747952	262.977702	0.009420	9.4
330	-0.618099	262.611438	0.006179	9.0
331	-0.610601	262.246531	0.009295	8.4
332	-0.580224	261.882973	0.005983	10.7
333	-1.203378	261.520756	0.007977	8.1
334	-0.825987	261.159871	0.016269	8.0
335	-0.741964	260.800312	0.020013	8.3
336	-0.000000	260.442070	0.000000	10.5
337	-0.440036	260.085137	0.009643	8.7
338	-1.155770	259.729505	0.023699	8.7
339	-0.000000	259.375167	0.000000	8.0
340	-0.345232	259.022116	0.005402	13.1
341	-0.927102	258.670343	0.010200	13.2
342	-0.007207	258.319841	0.001803	12.3
343	-0.792410	257.970602	0.024277	11.9
344	-1.032303	257.622620	0.034729	8.9
345	-0.032977	257.275887	0.001844	8.1
346	-1.108061	256.930396	0.048917	8.4
347	-0.377022	256.586139	0.008317	7.8
348	-1.116986	256.243109	0.028338	10.2
349	-0.388221	255.901300	0.006401	8.8
350	-0.685349	255.560703	0.022850	8.1
351	-0.706610	255.221313	0.008805	8.5
352	-0.581814	254.883122	0.008939	8.8
353	-0.672555	254.546124	0.007907	10.3
354	-0.676146	254.210311	0.026664	8.2
355	-0.628229	253.875677	0.006890	8.2
356	-0.125433	253.542215	0.002172	7.9
357	-1.067124	253.209918	0.020875	10.6
358	-0.001915	252.878781	0.000154	8.1
359	-0.774699	252.548795	0.023590	8.8
360	-0.639567	252.219956	0.009821	7.9
361	-0.829779	251.892255	0.012232	7.9
362	-0.750474	251.565688	0.013753	10.2
363	-0.000000	251.240247	0.000000	9.5
364	-0.073344	250.915926	0.001974	7.9
365	-0.000241	250.592720	0.000067	8.0
366	-0.878632	250.270621	0.012217	8.7
367	-0.588002	249.949624	0.007917	10.3
368	-0.540873	249.629723	0.011602	8.0
369	-0.000004	249.310911	0.000003	8.3
370	-0.000000	248.993182	0.000000	8.1
371	-1.232649	248.676531	0.029577	10.9
372	-0.806117	248.360952	0.011969	8.1
373	-0.000000	248.046438	0.000000	8.0
374	-0.000032	247.732984	0.000011	7.8
375	-1.072322	247.420584	0.032896	8.0
376	-0.704943	247.109233	0.009212	10.6
377	-0.021609	246.798924	0.002981	11.3
378	-0.000000	246.489652	0.000000	13.0
379	-0.000000	246.181412	0.000000	16.5
380	-0.000000	245.874197	0.000000	10.8
381	-0.262361	245.568002	0.006372	8.5
382	-0.000109	245.262822	0.000042	8.3
383	-0.372405	244.958652	0.004811	8.6
384	-0.234157	244.655485	0.003913	9.4
385	-0.274710	244.353317	0.005535	8.0
386	-0.009928	244.052142	0.001923	8.1
387	-0.240174	243.751955	0.004240	9.4
388	-0.405596	243.452750	0.006432	9.5
389	-0.488320	243.154523	0.005099	8.1
390	-1.043059	242.857268	0.027427	7.7
391	-1.197138	242.560980	0.039395	7.8
392	-0.501495	242.265654	0.004637	7.7
393	-0.000000	241.971285	0.000000	10.4
394	-0.785204	241.677868	0.013892	8.1
395	-0.724868	241.385397	0.027608	8.0
396	-0.360661	241.093869	0.005909	8.1
397	-0.997587	240.803278	0.012377	8.2
398	-0.013998	240.513619	0.001206	9.9
399	-0.329793	240.224887	0.005195	8.3
400	-0.000000	239.937077	0.000000	8.0
401	-0.524737	239.650186	0.008828	8.7
402	-0.000000	239.364207	0.000000	7.9
403	-0.942919	239.079136	0.008123	9.8
404	-0.724160	238.794969	0.021667	7.8
405	-0.000000	238.511701	0.000000	8.9
406	-1.123570	238.229327	0.015568	7.8
407	-0.880350	237.947843	0.008191	7.8
408	-1.108889	237.667244	0.010596	9.6
409	-0.004317	237.387526	0.000588	8.3
410	-0.000000	237.108684	0.000000	7.6
411	-0.800118	236.830714	0.005141	8.0
412	-0.134881	236.553610	0.004718	8.7
413	-0.000000	236.277370	0.000000	9.6
414	-0.000000	236.001989	0.000000	8.1
415	-0.000000	235.727461	0.000000	8.7
416	-0.601362	235.453784	0.010514	8.0
417	-0.683214	235.180952	0.009614	8.1
418	-0.390708	234.908962	0.008374	10.7
419	-0.395016	234.637809	0.007842	8.0
420	-0.234781	234.367488	0.004956	7.9
421	-0.000000	234.097997	0.000000	8.0
422	-0.737094	233.829331	0.008237	9.1
423	-1.058595	233.561485	0.025820	9.8
424	-0.079272	233.294456	0.002587	8.0
425	-0.234391	233.028239	0.005923	7.9
426	-0.673603	232.762831	0.008407	7.9
427	-0.978285	232.498228	0.013436	8.0
428	-0.173394	232.234425	0.004848	9.7
429	-0.539196	231.971419	0.005604	8.0
430	-0.742021	231.709205	0.014911	8.5
431	-0.757901	231.447781	0.008952	7.7
432	-1.146562	231.187141	0.033778	7.9
433	-0.832714	230.927283	0.031449	10.0
434	-0.000000	230.668202	0.000000	8.7
435	-0.000000	230.409895	0.000000	8.7
436	-0.000000	230.152358	0.000000	8.3
437	-0.000000	229.895587	0.000000	8.3
438	-0.015099	229.639578	0.001183	11.3
439	-0.695298	229.384329	0.006709	10.4
440	-0.830274	229.129834	0.005519	8.2
441	-0.949599	228.876091	0.018715	8.2
442	-1.154943	228.623096	0.012562	10.2
443	-1.183959	228.370846	0.011685	8.1
444	-0.315862	228.119336	0.006642	8.0
445	-0.000000	227.868563	0.000000	8.0
446	-0.030261	227.618525	0.001868	11.2
447	-0.961767	227.369216	0.017813	8.2
448	-0.933776	227.120635	0.012491	7.9
449	-1.180149	226.872777	0.027569	8.2
450	-0.204180	226.625638	0.004201	8.1
451	-0.181062	226.379217	0.004633	9.7
452	-0.326714	226.133509	0.008952	8.0
453	-0.670181	225.888510	0.023345	8.1
454	-1.136888	225.644218	0.031024	8.1
455	-0.000000	225.400630	0.000000	8.1
456	-0.948561	225.157741	0.021262	9.9
457	-0.678144	224.915549	0.008429	8.1
458	-0.000000	224.674051	0.000000	8.0
459	-0.000000	224.433242	0.000000	8.1
460	-0.028759	224.193121	0.001399	8.0
461	-0.000000	223.953684	0.000000	10.2
462	-0.246604	223.714927	0.005299	8.3
463	-0.022733	223.476848	0.001703	7.2
464	-0.072374	223.239444	0.004361	7.9
465	-0.801277	223.002710	0.008807	7.8
466	-0.211881	222.766645	0.002818	10.6
467	-0.408394	222.531245	0.004866	8.4
468	-0.724540	222.296508	0.015804	8.7
469	-1.046917	222.062429	0.019580	8.7
470	-0.000001	221.829007	0.000001	8.0
471	-0.286196	221.596238	0.005820	11.0
472	-1.006929	221.364119	0.010023	8.2
473	-0.192190	221.132647	0.003657	8.1
474	-0.274616	220.901820	0.008207	8.6
475	-0.957713	220.671634	0.015048	9.8
476	-1.032842	220.442086	0.013477	8.0
477	-0.219964	220.213174	0.007255	8.0
478	-0.165306	219.984895	0.001420	8.2
479	-0.804677	219.757246	0.008392	7.9
480	-0.300296	219.530224	0.005362	10.0
481	-0.290045	219.303826	0.004965	8.1
482	-0.416182	219.078050	0.006397	8.1
483	-0.000000	218.852893	0.000000	7.8
484	-1.132350	218.628352	0.009332	8.4
485	-1.199891	218.404424	0.028892	10.3
486	-0.083313	218.181106	0.003398	8.4
487	-0.656440	217.958397	0.007238	8.1
488	-0.000000	217.736292	0.000000	8.2
489	-0.000645	217.514790	0.000287	8.3
490	-0.000000	217.293888	0.000000	10.0
491	-0.000000	217.073584	0.000000	9.8
492	-0.008281	216.853873	0.000746	8.7
493	-0.415658	216.634755	0.009771	7.7
494	-1.012158	216.416227	0.010732	8.9
495	-0.683396	216.198285	0.009981	9.2
496	-0.000000	215.980927	0.000000	7.8
497	-0.065073	215.764151	0.001526	7.7
498	-0.531544	215.547955	0.008681	7.9
499	-0.679491	215.332335	0.014776	12.6
500	-0.000000	215.117289	0.000000	10.6
501	-0.000004	214.902815	0.000002	7.9
502	-1.058438	214.688911	0.011906	9.6
503	-0.985871	214.475573	0.019794	9.3
504	-0.646783	214.262800	0.008061	8.1
505	-0.755503	214.050588	0.007976	8.5
506	-0.326560	213.838936	0.003904	7.8
507	-0.456030	213.627842	0.005287	10.4
508	-0.072012	213.417302	0.002407	10.9
509	-0.000000	213.207314	0.000000	7.8
510	-0.028686	212.997877	0.002135	8.1
511	-1.031226	212.788987	0.014720	8.4
512	-0.041072	212.580642	0.001347	10.5
513	-0.000000	212.372841	0.000000	7.8
514	-0.354792	212.165581	0.007121	7.7
515	-0.405855	211.958859	0.005939	8.9
516	-0.001270	211.752673	0.000268	13.0
517	-1.204190	211.547021	0.039372	9.0
518	-0.547566	211.341902	0.006878	8.2
519	-1.214709	211.137311	0.014675	10.2
520	-1.077055	210.933248	0.016606	11.3
521	-0.806123	210.729710	0.007075	8.2
522	-0.385391	210.526695	0.006461	9.7
523	-0.982841	210.324200	0.008989	7.8
524	-0.000002	210.122224	0.000001	7.7
525	-0.000000	209.920765	0.000000	9.7
526	-0.000000	209.719820	0.000000	7.6
527	-0.495603	209.519387	0.004140	8.7
528	-0.712396	209.319463	0.011233	8.1
529	-0.986973	209.120048	0.014809	11.3
530	-0.709996	208.921139	0.023816	16.5
531	-0.829374	208.722733	0.016801	8.5
532	-1.095601	208.524829	0.011070	9.8
533	-1.211062	208.327425	0.032927	11.5
534	-0.000000	208.130518	0.000000	7.8
535	-1.141106	207.934107	0.042246	7.7
536	-1.046782	207.738189	0.008999	8.2
537	-1.059339	207.542762	0.013991	7.7
538	-0.898931	207.347825	0.013431	10.8
539	-0.743036	207.153376	0.010159	7.9
540	-0.000000	206.959412	0.000000	8.6
541	-0.581214	206.765932	0.003574	7.8
542	-0.703287	206.572933	0.010149	8.0
543	-1.056106	206.380414	0.008027	10.4
544	-0.436146	206.188373	0.008444	7.7
545	-0.024838	205.996807	0.001368	7.8
546	-0.010011	205.805716	0.000964	8.2
547	-0.818293	205.615096	0.019634	7.7
548	-1.132376	205.424946	0.010271	10.0
549	-0.038434	205.235265	0.002901	7.8
550	-1.028315	205.046050	0.011721	7.7
551	-0.589851	204.857299	0.004172	7.7
552	-0.962843	204.669011	0.009037	8.5
553	-0.318789	204.481184	0.003490	9.7
554	-0.000000	204.293816	0.000000	7.6
555	-1.058489	204.106905	0.010918	7.7
556	-0.604670	203.920449	0.005701	8.0
557	-0.923476	203.734447	0.015511	7.6
558	-1.201222	203.548896	0.031835	10.6
559	-0.891082	203.363795	0.034701	8.4
560	-0.390862	203.179143	0.007299	7.9
561	-0.130526	202.994937	0.007537	7.6
562	-1.008481	202.811176	0.026244	7.7
563	-0.000000	202.627857	0.000000	10.5
564	-0.468163	202.444980	0.012486	9.9
565	-0.541629	202.262543	0.006365	8.2
566	-0.000000	202.080543	0.000000	7.7
567	-0.961424	201.898979	0.024066	9.1
568	-0.670958	201.717849	0.008162	10.2
569	-1.047048	201.537153	0.013568	8.7
570	-0.692456	201.356887	0.007390	7.6
571	-0.852990	201.177050	0.012502	13.7
572	-0.184164	200.997642	0.003427	8.9
573	-0.140821	200.818659	0.001876	12.5
574	-0.542260	200.640100	0.006133	10.5
575	-0.000000	200.461965	0.000000	11.0
576	-0.713565	200.284250	0.010774	8.3
577	-0.811066	200.106955	0.009964	7.9
578	-0.363487	199.930078	0.006537	7.9
579	-0.618122	199.753617	0.004931	8.1
580	-0.405080	199.577571	0.007010	12.0
581	-0.937792	199.401938	0.015372	8.9
582	-0.243870	199.226717	0.004782	11.9
583	-0.474642	199.051905	0.011607	14.3
584	-0.840497	198.877502	0.011255	13.4
585	-0.388159	198.703506	0.007279	8.8
586	-0.619881	198.529916	0.007219	7.8
587	-0.031173	198.356729	0.001856	13.5
588	-1.186978	198.183944	0.015546	12.6
589	-0.000000	198.011560	0.000000	13.2
590	-0.000000	197.839576	0.000000	9.0
591	-0.673157	197.667989	0.008141	11.1
592	-1.134707	197.496798	0.045997	8.0
593	-0.000000	197.326002	0.000000	7.6
594	-1.050065	197.155600	0.020770	7.9
595	-0.255394	196.985589	0.004983	10.5
596	-1.256766	196.815969	0.024939	8.8
597	-0.000000	196.646738	0.000000	8.0
598	-0.000000	196.477894	0.000000	7.7
599	-0.655989	196.309436	0.006867	8.6
600	-0.000000	196.141363	0.000000	9.7
601	-0.000000	195.973673	0.000000	7.6
602	-0.001417	195.806365	0.000298	8.0
603	-0.000000	195.639437	0.000000	7.7
604	-0.797945	195.472888	0.032510	8.2
605	-0.002194	195.306717	0.000248	13.4
606	-0.198486	195.140922	0.004211	12.6
607	-1.076817	194.975501	0.027767	12.1
608	-0.000000	194.810454	0.000000	10.3
609	-0.926527	194.645779	0.009786	10.3
610	-0.000006	194.481475	0.000004	8.1
611	-0.006087	194.317540	0.000787	7.7
612	-0.994243	194.153973	0.007575	7.8
613	-0.683666	193.990773	0.007148	9.8
614	-0.679085	193.827938	0.011895	7.9
615	-0.003611	193.665467	0.000718	8.9
616	-0.461167	193.503358	0.008072	7.8
617	-1.035799	193.341611	0.015668	7.7
618	-0.000000	193.180224	0.000000	9.6
619	-0.004648	193.019196	0.000461	7.7
620	-0.685047	192.858525	0.008912	7.8
621	-1.152529	192.698210	0.011820	7.8
622	-0.000000	192.538251	0.000000	8.1
623	-0.940960	192.378644	0.015965	10.7
624	-0.145236	192.219391	0.004470	7.8
625	-0.912459	192.060488	0.013656	7.7
626	-0.787167	191.901935	0.020586	7.7
627	-0.713596	191.743730	0.006915	8.7
628	-0.426218	191.585873	0.005059	10.2
629	-0.880903	191.428362	0.033301	7.7
630	-0.230479	191.271196	0.006531	7.8
631	-1.236799	191.114374	0.012459	7.7
632	-0.002476	190.957893	0.000300	8.5
