1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
189	-0.557775	19.795813	6.348110	0.011448	11.8
190	-0.553105	20.795812	6.196226	0.012464	12.1
191	-0.550623	20.701798	6.210195	0.007566	10.2
192	-0.541381	19.838181	6.341524	0.010732	10.1
193	-0.534712	20.310109	6.269078	0.013691	11.0
194	-0.573225	19.456113	6.401414	0.011035	14.1
195	-0.558847	20.456113	6.246999	0.012174	11.8
196	-0.581254	21.445978	6.101316	0.011879	14.6
197	-0.588049	22.445978	5.960881	0.011811	10.8
198	-0.551594	21.582366	6.081774	0.018472	15.5
199	-0.561956	20.718748	6.207672	0.008593	11.6
200	-0.558719	19.856149	6.338735	0.008298	16.5
201	-0.567100	19.372391	6.414689	0.011029	10.6
202	-0.559079	18.520074	6.553032	0.011968	10.9
203	-0.567028	19.520074	6.391309	0.012068	15.0
204	-0.585266	19.955579	6.323346	0.008877	10.0
205	-0.578726	20.955199	6.172687	0.008942	13.6
206	-0.561718	20.094298	6.302001	0.010624	11.3
207	-0.537181	19.830464	6.342723	0.009064	11.1
208	-0.582322	20.732593	6.205613	0.013637	13.2
209	-0.501140	19.868976	6.336746	0.008965	10.4
210	-0.583680	20.868673	6.185444	0.014894	13.5
211	-0.572323	20.054969	6.308038	0.009662	9.8
212	-0.564218	21.054967	6.158043	0.014290	10.1
213	-0.564298	21.990287	6.024066	0.006933	15.5
214	-0.558992	21.148561	6.144369	0.011301	12.0
215	-0.529558	20.360854	6.261387	0.010258	18.0
216	-0.552125	19.651959	6.370574	0.006418	10.5
217	-0.580022	20.651917	6.217633	0.006291	14.7
218	-0.570341	21.651713	6.071885	0.011793	10.5
219	-0.578873	22.640275	5.934342	0.011045	10.7
220	-0.549445	23.582888	5.808873	0.013511	14.4
221	-0.571542	24.582888	5.681437	0.010536	10.1
222	-0.568795	23.719270	5.791157	0.006786	14.3
223	-0.562959	24.691373	5.667948	0.020476	9.5
224	-0.570261	23.827755	5.777142	0.012931	10.2
225	-0.556315	22.968698	5.890016	0.009597	16.9
226	-0.558058	22.212335	5.993111	0.011992	10.0
227	-0.578092	23.211929	5.857612	0.010309	15.8
228	-0.549262	24.066787	5.746500	0.014478	10.3
229	-0.552034	25.066773	5.621759	0.007550	10.5
230	-0.583758	24.212755	5.727948	0.013968	15.2
231	-0.553523	24.146664	5.736333	0.013885	11.6
232	-0.551496	25.146664	5.612027	0.010159	13.8
233	-0.534249	24.283046	5.719057	0.012203	10.7
234	-0.571833	25.283046	5.595490	0.007896	11.2
235	-0.539045	24.419459	5.701880	0.009530	15.5
236	-0.588920	25.405106	5.580772	0.010997	20.3
237	-0.536439	26.405104	5.463047	0.013881	10.9
238	-0.548815	26.127785	5.495194	0.021002	11.6
239	-0.554211	27.127705	5.381024	0.011265	8.3
240	-0.564868	27.943267	5.291357	0.012826	13.2
241	-0.533485	27.082109	5.386126	0.010770	12.4
242	-0.571927	26.288016	5.476574	0.010270	16.2
243	-0.567410	27.287376	5.363230	0.018603	13.4
244	-0.582763	26.423758	5.460898	0.014605	16.2
245	-0.538145	25.594914	5.558038	0.005808	14.2
246	-0.576166	26.594899	5.441262	0.012537	12.7
247	-0.596550	27.594899	5.329290	0.009061	16.3
248	-0.562848	26.731323	5.425710	0.008931	12.0
249	-0.579676	25.867812	5.525675	0.012172	16.2
250	-0.558914	26.821694	5.415457	0.013488	11.2
251	-0.581392	26.668810	5.432825	0.014074	19.3
252	-0.553397	27.668810	5.321197	0.012643	11.1
253	-0.555036	26.805275	5.417317	0.008167	12.0
254	-0.554520	27.805203	5.306326	0.025883	15.2
255	-0.532322	28.805203	5.199784	0.014972	9.2
256	-0.540355	29.805200	5.097437	0.005263	15.5
257	-0.571156	29.389186	5.139522	0.009605	10.6
258	-0.570879	30.230292	5.055140	0.011842	14.9
259	-0.596402	31.230292	4.958355	0.010293	13.9
260	-0.585651	30.369032	5.041487	0.012110	11.4
261	-0.564393	31.327823	4.949113	0.010970	17.6
262	-0.540745	30.465612	5.032026	0.009657	11.8
263	-0.552714	30.005106	5.077459	0.014827	14.6
264	-0.544425	31.004854	4.979849	0.010377	12.9
265	-0.549805	32.004854	4.885898	0.009636	14.0
266	-0.574396	32.511323	4.839655	0.009548	10.4
267	-0.540830	31.647705	4.919043	0.020754	12.6
268	-0.532809	32.647705	4.827351	0.014468	14.1
269	-0.583922	33.471415	4.754353	0.013928	11.0
270	-0.566114	34.471387	4.668647	0.009913	16.8
271	-0.537412	33.608659	4.742404	0.012726	11.1
272	-0.581237	34.608656	4.657122	0.008061	15.5
273	-0.582646	35.606736	4.575009	0.015579	11.5
274	-0.575960	34.821733	4.639346	0.014680	13.8
275	-0.562586	35.821733	4.557698	0.010800	11.2
276	-0.532049	34.968260	4.627200	0.009315	13.6
277	-0.540933	35.700747	4.567423	0.014089	11.8
278	-0.592702	34.837129	4.638066	0.009935	10.9
279	-0.551612	35.837129	4.556464	0.011155	13.9
280	-0.526313	34.973569	4.626761	0.010301	11.8
281	-0.579666	34.835307	4.638218	0.010779	12.4
282	-0.567258	35.579858	4.577182	0.018644	18.5
283	-0.579642	34.729166	4.647052	0.012059	9.2
284	-0.534042	33.865548	4.720199	0.010304	12.6
285	-0.554467	33.060751	4.790468	0.012875	12.1
286	-0.552674	32.393505	4.850334	0.007148	12.2
287	-0.556361	31.890419	4.896469	0.015400	12.0
288	-0.542826	32.890418	4.805610	0.010823	12.7
289	-0.562650	33.885639	4.718471	0.012456	13.8
290	-0.550802	33.022026	4.793902	0.006226	10.5
291	-0.555807	34.017087	4.707198	0.010080	9.6
292	-0.535360	33.521079	4.750022	0.017255	13.3
293	-0.550459	34.521079	4.664468	0.011371	9.5
294	-0.563718	34.294835	4.683553	0.010926	8.3
295	-0.582261	35.294834	4.600357	0.012589	11.6
296	-0.573278	34.431234	4.672029	0.014838	8.8
297	-0.544777	35.431234	4.589237	0.016342	11.3
298	-0.575509	34.567616	4.660562	0.010695	13.2
299	-0.539576	35.567020	4.578221	0.011856	10.4
300	-0.576049	36.566985	4.498695	0.014324	12.5
301	-0.600758	35.703370	4.567212	0.013145	10.4
302	-0.544032	36.703344	4.488064	0.013542	10.1
303	-0.542881	37.703344	4.411611	0.018550	15.6
304	-0.559872	36.892686	4.473386	0.011113	9.2
305	-0.584506	37.892685	4.397428	0.013403	14.0
306	-0.556777	38.867832	4.325801	0.008540	9.9
307	-0.565707	39.858015	4.255418	0.009842	9.0
308	-0.544756	40.141249	4.235705	0.009097	15.1
309	-0.551755	41.140901	4.167566	0.016363	9.8
310	-0.554003	41.836539	4.121429	0.013886	9.0
311	-0.578574	42.836539	4.056866	0.013634	13.4
312	-0.544519	43.836538	3.994296	0.015653	9.1
313	-0.571295	42.972920	4.048218	0.011314	9.0
314	-0.563541	43.972920	3.985912	0.007407	11.9
315	-0.539680	44.964980	3.925967	0.009325	12.3
316	-0.602243	45.953885	3.867980	0.011739	13.1
317	-0.566223	45.127458	3.916320	0.006610	9.4
318	-0.555024	46.066558	3.861482	0.010077	10.4
319	-0.569059	45.204227	3.911779	0.009531	14.9
320	-0.566717	46.202361	3.853679	0.008910	10.3
321	-0.580433	47.202361	3.797175	0.013987	15.4
322	-0.588907	46.372807	3.843929	0.006766	8.6
323	-0.572261	45.582711	3.889543	0.006373	8.8
324	-0.575092	46.580836	3.832097	0.013529	10.7
325	-0.594434	45.720440	3.881514	0.013302	8.7
326	-0.564216	46.720440	3.824197	0.009918	9.6
327	-0.560285	45.861255	3.873339	0.010924	12.1
328	-0.575777	45.017436	3.922847	0.013506	8.8
329	-0.588493	44.153818	3.974845	0.011741	9.2
330	-0.552326	43.290206	4.028239	0.018397	11.4
331	-0.603948	44.015377	3.983309	0.010320	10.5
332	-0.553987	43.151759	4.036932	0.009471	12.7
333	-0.551316	43.729923	4.000875	0.014066	10.0
334	-0.532438	44.729923	3.940006	0.012261	12.0
335	-0.545505	43.866305	3.992463	0.012737	19.5
336	-0.576342	43.004406	4.046226	0.007510	10.4
337	-0.524153	44.003529	3.984035	0.009051	10.6
338	-0.524552	45.003391	3.923682	0.008897	14.3
339	-0.544681	45.284333	3.907052	0.012196	10.8
340	-0.563982	45.439543	3.897924	0.013430	16.5
341	-0.541409	46.439289	3.840140	0.011510	10.1
342	-0.574143	45.575671	3.889954	0.009119	10.1
343	-0.574492	44.712056	3.941078	0.005654	13.7
344	-0.549746	44.167549	3.974007	0.010220	10.5
345	-0.588924	44.332207	3.963992	0.017238	12.6
346	-0.536427	43.469258	4.017051	0.010280	10.3
347	-0.562105	44.468066	3.955766	0.012648	10.3
348	-0.561073	43.604448	4.008645	0.014176	13.7
349	-0.576024	42.740830	4.062958	0.009289	9.8
350	-0.547692	41.877674	4.118732	0.010730	11.2
351	-0.571147	41.015164	4.176016	0.016546	10.6
352	-0.572774	40.167930	4.233858	0.009555	11.0
353	-0.556530	41.167930	4.165754	0.012617	10.8
354	-0.542259	40.304332	4.224437	0.012547	10.2
355	-0.573600	39.440714	4.284799	0.004444	15.2
356	-0.564025	40.431441	4.215697	0.011463	11.6
357	-0.540052	41.422326	4.148777	0.011454	13.6
358	-0.535885	40.558709	4.206981	0.007586	13.0
359	-0.547755	39.695725	4.266797	0.009611	12.9
360	-0.536123	38.837583	4.327988	0.012689	12.4
361	-0.565726	37.973969	4.391367	0.023220	14.6
362	-0.555042	37.110351	4.456630	0.007425	10.3
363	-0.564099	36.246733	4.523862	0.013902	17.7
364	-0.563295	37.246606	4.446204	0.004843	10.2
365	-0.550453	36.383088	4.513112	0.011678	10.5
366	-0.556192	37.356887	4.437802	0.010994	12.2
367	-0.545687	36.501242	4.503839	0.011915	16.5
368	-0.579057	37.501242	4.426852	0.012676	14.2
369	-0.546515	36.637888	4.493161	0.008999	16.7
370	-0.568019	37.637887	4.416536	0.008166	9.9
371	-0.540591	36.775910	4.482427	0.011017	10.7
372	-0.570478	35.916027	4.550147	0.018565	13.3
373	-0.571549	36.460566	4.507027	0.010132	10.1
374	-0.530380	35.597821	4.575729	0.010989	8.9
375	-0.565814	34.734204	4.646632	0.013360	14.2
376	-0.584489	35.734203	4.564730	0.011199	9.1
377	-0.562319	35.311564	4.598990	0.009169	14.4
378	-0.590200	36.311564	4.518745	0.011480	9.6
379	-0.560041	37.280254	4.443637	0.013180	8.9
380	-0.553817	36.416639	4.510475	0.012933	12.8
381	-0.547717	35.553865	4.579286	0.008089	9.2
382	-0.582018	34.690248	4.650299	0.004874	12.9
383	-0.562485	35.662126	4.570536	0.011566	13.4
384	-0.536363	36.639765	4.493015	0.009467	8.6
385	-0.563892	37.546935	4.423397	0.011219	8.3
386	-0.558158	36.684161	4.489557	0.013990	12.4
387	-0.570572	37.684161	4.413053	0.010427	8.9
388	-0.553997	36.821502	4.478893	0.010740	13.8
389	-0.564015	35.957884	4.546804	0.011826	9.7
390	-0.567245	36.957837	4.468357	0.008287	11.2
391	-0.574226	37.957837	4.392568	0.011104	13.2
392	-0.534719	37.970615	4.391616	0.009591	9.0
393	-0.582408	38.970608	4.318387	0.016478	9.6
394	-0.575314	39.970608	4.247560	0.009509	9.8
395	-0.566351	40.905326	4.183425	0.011375	8.6
396	-0.561734	40.111079	4.237797	0.013482	13.5
397	-0.561267	39.268424	4.297048	0.007118	9.3
398	-0.569911	38.408180	4.359270	0.011877	10.8
399	-0.546769	39.408177	4.287107	0.009501	15.8
400	-0.566308	38.544559	4.349286	0.011144	9.7
401	-0.583957	37.683286	4.413119	0.012051	9.1
402	-0.529222	36.819692	4.479033	0.007567	10.5
403	-0.571992	35.956108	4.546945	0.010931	13.4
404	-0.545723	36.955054	4.468572	0.010101	10.4
405	-0.559481	36.091436	4.536168	0.007415	13.7
406	-0.574913	37.091435	4.458081	0.006641	13.9
407	-0.579108	38.067625	4.384404	0.010087	9.9
408	-0.557226	37.205791	4.449322	0.014432	16.1
409	-0.547132	36.348550	4.515830	0.011066	14.8
410	-0.556693	37.337580	4.439271	0.011753	10.1
411	-0.578583	36.473962	4.505976	0.008072	12.7
412	-0.571561	35.610355	4.574716	0.016206	10.7
413	-0.558774	34.746801	4.645582	0.009761	14.0
414	-0.563086	33.883183	4.718683	0.014477	11.6
415	-0.547420	34.881957	4.634346	0.012881	12.9
416	-0.542737	35.881482	4.552911	0.007883	15.2
417	-0.552812	36.881333	4.474263	0.011918	12.6
418	-0.559250	37.881333	4.398275	0.013092	12.2
419	-0.559883	38.881332	4.324826	0.010233	16.3
420	-0.504843	38.017723	4.388111	0.009401	21.1
421	-0.591766	37.634328	4.416804	0.014621	14.6
422	-0.574819	36.778446	4.482231	0.013511	17.9
423	-0.542131	37.778438	4.405975	0.007635	16.0
424	-0.569837	38.776792	4.332389	0.010397	18.2
425	-0.563619	39.484332	4.281709	0.014522	12.2
426	-0.565622	38.620714	4.343731	0.010224	15.4
427	-0.565371	39.598568	4.273638	0.011338	10.4
428	-0.557453	38.735049	4.335416	0.009515	11.6
429	-0.531849	37.871432	4.399015	0.011415	15.3
430	-0.562836	38.715489	4.336837	0.008824	9.6
431	-0.564314	37.851872	4.400477	0.010689	11.7
432	-0.574200	38.437717	4.357104	0.006770	11.0
433	-0.536019	37.575335	4.421252	0.016540	23.1
434	-0.538057	38.575326	4.347040	0.011072	22.5
435	-0.598676	39.575326	4.275277	0.013544	25.3
436	-0.577372	40.575323	4.205846	0.010866	14.8
437	-0.530654	41.575302	4.138635	0.007948	20.7
438	-0.556144	40.711692	4.196552	0.010299	21.2
439	-0.583968	41.432321	4.148113	0.018297	13.8
440	-0.568515	42.432321	4.082719	0.011087	15.2
441	-0.595821	41.568703	4.139071	0.011569	9.8
442	-0.568699	42.568703	4.073959	0.012126	16.5
443	-0.543847	41.705085	4.130069	0.006709	11.7
444	-0.578794	42.594997	4.072275	0.011558	15.0
445	-0.572745	43.588478	4.009636	0.008672	11.0
446	-0.532793	42.724861	4.063976	0.009248	10.9
447	-0.569531	41.861248	4.119809	0.012313	18.4
448	-0.547850	42.858228	4.055489	0.011925	10.9
449	-0.566336	43.858126	3.992966	0.011345	16.4
450	-0.540019	44.848573	3.932907	0.015745	18.3
451	-0.558675	45.848573	3.874074	0.009699	11.7
452	-0.560269	44.984955	3.924778	0.011564	17.2
453	-0.571830	45.983942	3.866245	0.015466	12.6
454	-0.544696	45.378435	3.901513	0.013449	12.3
455	-0.582824	46.378435	3.843608	0.006359	12.9
456	-0.567490	45.514820	3.893513	0.004593	9.5
457	-0.541672	46.115754	3.858652	0.014215	12.2
458	-0.569548	45.385559	3.901094	0.007782	11.7
459	-0.552788	46.385534	3.843203	0.007050	18.5
460	-0.586905	47.172353	3.798847	0.011863	9.7
461	-0.540736	46.525013	3.835265	0.015364	16.4
462	-0.556274	45.661396	3.884952	0.011836	15.9
463	-0.513137	44.797778	3.935943	0.014423	11.2
464	-0.586634	45.797778	3.877020	0.012157	12.5
465	-0.578260	46.797778	3.819835	0.011596	10.6
466	-0.543689	47.797777	3.764312	0.011656	12.1
467	-0.566987	46.934270	3.812160	0.022880	10.6
468	-0.540437	47.934270	3.756859	0.006878	14.1
469	-0.529205	47.071534	3.804473	0.008341	10.2
470	-0.544553	47.020346	3.807336	0.012236	10.3
471	-0.584858	46.156795	3.856294	0.012864	13.9
472	-0.555466	45.302110	3.906004	0.011649	12.3
473	-0.535253	46.292348	3.848525	0.011950	11.6
474	-0.591032	45.428730	3.898559	0.010736	11.1
475	-0.569971	44.588539	3.948500	0.009624	16.3
476	-0.555808	43.725711	4.001135	0.010478	8.6
477	-0.553176	44.450824	3.956808	0.013688	10.0
478	-0.558871	45.450823	3.897263	0.011062	13.2
479	-0.552409	44.587205	3.948580	0.011534	10.1
480	-0.566320	45.587178	3.889282	0.015276	11.2
481	-0.574616	46.587170	3.831738	0.013116	11.6
482	-0.586456	47.586941	3.775884	0.006532	11.0
483	-0.559904	46.740145	3.823085	0.010794	8.9
484	-0.593721	47.583723	3.776061	0.019637	14.3
485	-0.500989	48.583723	3.721794	0.007855	13.9
486	-0.552167	47.720106	3.768567	0.013925	11.5
487	-0.559671	48.531164	3.724608	0.013335	17.7
488	-0.561811	49.439635	3.676571	0.009504	11.5
489	-0.528877	50.439635	3.625107	0.011078	8.7
490	-0.551690	49.576087	3.669463	0.007029	11.7
491	-0.555859	50.573251	3.618339	0.013044	12.9
492	-0.544799	49.709642	3.662532	0.014667	10.6
493	-0.573003	48.846024	3.707818	0.015451	10.0
494	-0.569940	49.629088	3.666709	0.014944	12.6
495	-0.574565	48.765470	3.712099	0.013851	12.8
496	-0.568134	49.764883	3.659673	0.013039	18.0
497	-0.591493	50.764875	3.608678	0.014699	14.4
498	-0.563377	49.939415	3.650669	0.009642	14.5
499	-0.555964	49.084626	3.695194	0.007311	18.2
