1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
114	-1.142851	398.599660	0.017614	7.8
115	-0.824121	397.491411	0.004910	7.8
116	-0.000000	396.391342	0.000000	7.1
117	-1.206773	395.299353	0.015329	7.5
118	-0.724996	394.215350	0.005496	7.6
119	-0.133088	393.139238	0.000737	7.6
120	-0.225030	392.070924	0.002649	7.6
121	-0.421343	391.010316	0.002411	7.9
122	-1.464961	389.957325	0.010262	7.7
123	-0.887349	388.911862	0.006719	7.9
124	-0.008704	387.873839	0.000304	7.8
125	-1.527458	386.843173	0.012315	7.9
126	-1.435660	385.819777	0.013994	7.9
127	-0.000000	384.803569	0.000000	7.8
128	-0.605584	383.794468	0.004957	7.7
129	-0.000102	382.792393	0.000015	8.8
130	-0.500264	381.797264	0.005422	7.5
131	-0.349082	380.809005	0.002618	7.8
132	-0.000000	379.827537	0.000000	7.7
133	-1.005084	378.852786	0.005686	9.2
134	-0.401109	377.884678	0.004662	8.1
135	-0.681567	376.923138	0.005438	7.7
136	-1.126706	375.968095	0.006276	7.6
137	-0.412429	375.019479	0.002088	7.5
138	-0.669787	374.077218	0.014933	7.4
139	-0.944596	373.141244	0.013140	7.5
140	-0.482097	372.211489	0.004051	7.7
141	-1.204043	371.287887	0.017641	7.7
142	-0.614788	370.370370	0.007429	7.8
143	-0.950466	369.458876	0.018904	7.8
144	-1.429459	368.553338	0.014090	7.9
145	-0.006583	367.653696	0.000152	7.8
146	-1.286302	366.759885	0.012731	7.8
147	-0.003478	365.871846	0.000485	8.0
148	-0.025287	364.989518	0.000686	7.8
149	-1.237427	364.112841	0.010956	8.5
150	-1.347855	363.241757	0.023396	7.8
151	-0.793665	362.376208	0.005997	7.8
152	-1.286164	361.516137	0.004835	7.7
153	-0.000165	360.661488	0.000004	7.7
154	-0.826497	359.812206	0.009372	7.8
155	-0.016940	358.968236	0.000457	8.0
156	-1.360160	358.129524	0.019302	7.8
157	-0.902407	357.296018	0.017580	8.6
158	-0.000000	356.467665	0.000000	7.7
159	-1.646993	355.644414	0.014159	7.8
160	-1.405968	354.826213	0.005666	7.8
161	-1.382101	354.013012	0.013575	8.0
162	-0.594231	353.204763	0.006593	7.9
163	-0.170972	352.401415	0.003044	7.9
164	-0.887730	351.602922	0.006571	7.8
165	-0.143849	350.809235	0.002018	7.7
166	-1.493096	350.020308	0.008402	7.7
167	-0.647704	349.236095	0.006397	7.8
168	-0.000000	348.456550	0.000000	7.8
169	-0.262170	347.681627	0.003299	8.6
170	-1.480590	346.911283	0.010883	7.8
171	-0.000001	346.145474	0.000000	7.7
172	-1.389759	345.384157	0.013939	7.7
173	-0.859047	344.627288	0.007693	8.1
174	-1.150831	343.874826	0.020122	7.8
175	-1.295525	343.126729	0.013638	7.8
176	-0.000035	342.382957	0.000006	7.8
177	-0.428316	341.643469	0.004519	7.7
178	-1.332334	340.908224	0.008972	7.8
179	-0.528315	340.177184	0.004564	7.8
180	-1.230041	339.450309	0.012190	7.8
181	-1.647370	338.727561	0.009671	7.9
182	-0.900087	338.008902	0.010919	7.8
183	-0.012762	337.294295	0.000556	7.8
184	-0.974414	336.583703	0.010902	7.7
185	-0.318155	335.877089	0.002596	7.7
186	-0.260752	335.174416	0.002150	8.1
187	-1.530797	334.475651	0.012516	7.8
188	-0.000000	333.780756	0.000000	7.8
189	-1.271631	333.089698	0.007165	8.7
190	-1.382529	332.402443	0.007650	7.8
191	-0.911899	331.718955	0.004290	8.0
192	-0.000270	331.039203	0.000047	7.9
193	-0.828777	330.363153	0.023386	7.8
194	-1.292104	329.690771	0.012438	10.1
195	-0.799234	329.022027	0.007257	10.0
196	-0.078673	328.356888	0.000663	8.4
197	-0.014176	327.695322	0.000747	8.3
198	-0.069314	327.037299	0.001109	7.9
199	-1.091987	326.382787	0.006630	8.0
200	-0.946572	325.731758	0.007463	7.9
201	-0.502509	325.084179	0.003675	8.0
202	-1.086861	324.440023	0.019353	7.8
203	-0.140746	323.799258	0.001518	8.0
204	-1.073275	323.161858	0.012816	9.9
205	-1.510786	322.527792	0.013679	14.0
206	-0.021883	321.897034	0.000309	7.8
207	-0.000000	321.269554	0.000000	7.8
208	-0.002356	320.645325	0.000116	7.6
209	-1.126434	320.024320	0.006512	7.7
210	-0.267423	319.406512	0.002194	8.0
211	-1.395450	318.791875	0.010768	8.0
212	-1.248834	318.180381	0.008027	7.9
213	-0.776841	317.572005	0.006604	7.6
214	-0.195965	316.966721	0.002484	7.7
215	-1.436966	316.364504	0.009784	8.0
216	-0.390195	315.765329	0.003020	7.8
217	-0.000000	315.169170	0.000000	7.8
218	0.000000	314.576003	0.000000	7.8
219	-1.356039	313.985804	0.016668	8.0
220	-1.340650	313.398548	0.011241	7.8
221	-1.443578	312.814213	0.007335	7.9
222	-0.020521	312.232773	0.000392	7.6
223	-0.000676	311.654207	0.000083	7.8
224	-1.599190	311.078491	0.011611	8.1
225	-0.045961	310.505602	0.000334	7.9
226	-0.000085	309.935518	0.000016	7.8
227	-1.371358	309.368217	0.018581	7.8
228	-0.875233	308.803676	0.017410	7.8
229	-1.481815	308.241874	0.016065	8.0
230	-0.493367	307.682789	0.005345	7.9
231	-1.737348	307.126400	0.006231	7.8
232	-0.362839	306.572687	0.002494	7.9
233	-1.160559	306.021627	0.008276	7.8
234	-0.663880	305.473201	0.006268	7.8
235	-0.574220	304.927388	0.003428	7.9
236	-0.641881	304.384168	0.015710	7.8
237	-0.000000	303.843521	0.000000	7.7
238	-0.000000	303.305427	0.000000	8.2
239	-0.203491	302.769867	0.001664	8.1
240	-1.007198	302.236821	0.013773	7.9
241	-0.014795	301.706270	0.000680	7.9
242	-1.477258	301.178196	0.005463	8.0
243	-1.000360	300.652580	0.008178	7.8
244	-1.094446	300.129402	0.008218	7.8
245	-0.595402	299.608645	0.004871	7.8
246	-0.814895	299.090291	0.006625	8.2
247	-1.556112	298.574321	0.013583	7.8
248	-1.147016	298.060718	0.012191	7.8
249	-0.894048	297.549465	0.003694	7.9
250	-0.162577	297.040543	0.002568	8.6
251	-0.351580	296.533936	0.004049	7.6
252	-0.798044	296.029626	0.009789	8.0
253	-0.590962	295.527597	0.016649	8.2
254	-1.087954	295.027832	0.009545	7.8
255	-0.000197	294.530315	0.000023	7.7
256	-1.398499	294.035028	0.007289	8.4
257	-0.221356	293.541956	0.002362	8.0
258	-0.071733	293.051083	0.001716	8.4
259	-0.988791	292.562393	0.006340	7.8
260	-0.000000	292.075870	0.000000	7.8
261	-1.082746	291.591498	0.008740	7.9
262	-1.309405	291.109263	0.012575	7.9
263	-0.917233	290.629149	0.008533	7.8
264	-1.260777	290.151140	0.007875	7.7
265	-1.406472	289.675222	0.005921	7.5
266	-1.352647	289.201380	0.015401	7.5
267	-0.055421	288.729600	0.001029	7.4
268	-1.087149	288.259866	0.009140	7.4
269	-0.729790	287.792165	0.006777	7.4
270	-0.929279	287.326481	0.012218	7.5
271	-0.847299	286.862802	0.021349	7.4
272	-0.345265	286.401113	0.002499	7.4
273	-0.575536	285.941400	0.013860	8.2
274	-1.089618	285.483649	0.006066	7.4
275	-0.765365	285.027847	0.007789	7.4
276	-0.156370	284.573981	0.001267	7.6
277	-1.499246	284.122037	0.009251	7.3
278	-1.179492	283.672002	0.011401	7.4
279	-0.458062	283.223863	0.002365	7.6
280	-1.537143	282.777607	0.006711	7.4
281	-0.047402	282.333221	0.000795	7.3
282	-0.005595	281.890692	0.000055	8.2
283	-1.083362	281.450008	0.012145	8.2
284	-1.407455	281.011157	0.004142	8.6
285	-1.655611	280.574125	0.005808	7.4
286	-0.632025	280.138901	0.019371	7.6
287	-0.000286	279.705473	0.000028	8.0
288	-0.824863	279.273829	0.018547	8.0
289	-1.349931	278.843956	0.009748	8.1
290	-0.000000	278.415844	0.000000	7.7
291	-0.879687	277.989479	0.008447	7.9
292	-0.608549	277.564851	0.004577	7.7
293	-1.114609	277.141949	0.010568	8.4
294	-1.395672	276.720761	0.018832	8.1
295	-0.154504	276.301275	0.005723	7.7
296	-0.991979	275.883480	0.007942	8.0
297	-0.867948	275.467366	0.003199	8.1
298	-1.021476	275.052922	0.020906	9.9
299	-0.768607	274.640136	0.003750	9.0
300	-1.000116	274.228998	0.008294	8.0
301	-0.995059	273.819497	0.013847	8.9
302	-1.267584	273.411623	0.007573	8.1
303	-1.372820	273.005365	0.016033	8.4
304	-0.066764	272.600712	0.000914	8.1
305	-0.971939	272.197655	0.013712	8.2
306	-1.283793	271.796184	0.009371	8.1
307	-1.524785	271.396287	0.007469	8.3
308	-0.085883	270.997956	0.001937	8.2
309	-1.273520	270.601180	0.007819	8.2
310	-0.000040	270.205949	0.000005	7.9
311	-0.119600	269.812254	0.003339	7.9
312	-0.598088	269.420085	0.011119	7.8
313	-0.230297	269.029432	0.001774	8.1
314	-0.654512	268.640287	0.004451	8.4
315	-0.855719	268.252638	0.004309	7.7
316	-0.896138	267.866478	0.013924	7.7
317	-1.276537	267.481796	0.006038	7.7
318	-1.406777	267.098584	0.009349	8.0
319	-1.132304	266.716833	0.011533	7.8
320	-0.007698	266.336533	0.000387	7.8
321	-0.907788	265.957676	0.006411	8.0
322	-0.000000	265.580253	0.000000	7.6
323	-0.488429	265.204254	0.003204	7.4
324	-0.000000	264.829672	0.000000	8.1
325	-0.328250	264.456497	0.002383	7.6
326	-0.000036	264.084721	0.000008	7.7
327	-1.530339	263.714335	0.012979	7.6
328	-0.489990	263.345332	0.002838	7.4
329	-0.665204	262.977702	0.003304	8.2
330	-0.007596	262.611438	0.000772	7.3
331	-0.571826	262.246531	0.005364	7.4
332	-1.009409	261.882973	0.008570	7.4
333	-0.664768	261.520756	0.006908	7.4
334	-0.001385	261.159871	0.000080	7.6
335	-0.313588	260.800312	0.005004	8.0
336	-0.828048	260.442070	0.020043	7.7
337	-0.988443	260.085137	0.006608	7.4
338	-1.377388	259.729505	0.007915	7.5
339	-1.041797	259.375167	0.012566	7.6
340	-1.205065	259.022116	0.009370	7.8
341	-1.030131	258.670343	0.016699	8.0
342	-0.000000	258.319841	0.000000	7.8
343	-1.434778	257.970602	0.013562	8.7
344	-0.000406	257.622620	0.000053	7.8
345	-1.158379	257.275887	0.017258	7.6
346	-1.334630	256.930396	0.011246	8.1
347	-1.358198	256.586139	0.015100	8.2
348	-0.000006	256.243109	0.000001	7.6
349	-1.650472	255.901300	0.007151	7.8
350	-1.258826	255.560703	0.017679	7.7
351	-1.628595	255.221313	0.012616	7.6
352	-0.627931	254.883122	0.005078	7.9
353	-1.080307	254.546124	0.014605	7.9
354	-1.256352	254.210311	0.011693	8.5
355	-0.017774	253.875677	0.000380	7.9
356	-0.252369	253.542215	0.002623	7.8
357	-1.581583	253.209918	0.012591	7.9
358	-0.697607	252.878781	0.022049	8.0
359	-0.000000	252.548795	0.000000	7.5
360	-0.971600	252.219956	0.007227	7.9
361	-0.779184	251.892255	0.008225	8.0
362	-0.019362	251.565688	0.000352	7.9
363	-1.137186	251.240247	0.018158	7.9
364	-0.422863	250.915926	0.004990	8.8
365	-0.767616	250.592720	0.011239	7.9
366	-0.137995	250.270621	0.001385	8.9
367	-1.182431	249.949624	0.010584	7.9
368	-0.831764	249.629723	0.007819	8.0
369	-1.340032	249.310911	0.010334	8.5
370	-0.004319	248.993182	0.000151	8.6
371	-0.647325	248.676531	0.010890	8.1
372	-0.000000	248.360952	0.000000	8.1
373	-0.993712	248.046438	0.013330	8.0
374	-1.481858	247.732984	0.013202	8.4
375	-1.284208	247.420584	0.006643	7.9
376	-0.805148	247.109233	0.004617	8.0
377	-0.000000	246.798924	0.000000	8.0
378	-1.004576	246.489652	0.011481	8.4
379	-0.000402	246.181412	0.000044	8.8
380	-0.675391	245.874197	0.015465	8.1
381	-1.484379	245.568002	0.012504	8.3
382	-1.927607	245.262822	0.006563	7.6
383	-0.185319	244.958652	0.002883	7.8
384	-1.408475	244.655485	0.014702	7.9
385	-0.724614	244.353317	0.007744	7.8
386	-0.000106	244.052142	0.000009	7.9
387	-0.357618	243.751955	0.001650	7.8
388	-0.023887	243.452750	0.001047	7.9
389	-0.000000	243.154523	0.000000	7.9
390	-0.628704	242.857268	0.017749	7.8
391	-1.449307	242.560980	0.012281	7.9
392	-1.064430	242.265654	0.010298	7.8
393	-0.014541	241.971285	0.000257	8.4
394	-1.317505	241.677868	0.009784	7.6
395	-1.346794	241.385397	0.007723	7.4
396	-1.190435	241.093869	0.009281	7.5
397	-0.000013	240.803278	0.000003	7.8
398	-1.423494	240.513619	0.007905	7.6
399	-0.024735	240.224887	0.000745	7.7
400	-0.210243	239.937077	0.002073	7.8
401	-0.015069	239.650186	0.000357	8.7
402	-0.000005	239.364207	0.000001	8.1
403	-0.382260	239.079136	0.004093	8.0
404	-1.861988	238.794969	0.008129	7.6
405	-1.253051	238.511701	0.019414	8.0
406	-0.530290	238.229327	0.027401	7.5
407	-0.000000	237.947843	0.000000	7.6
408	-0.263399	237.667244	0.002636	7.7
409	-1.448180	237.387526	0.006102	7.6
410	-1.278584	237.108684	0.007530	7.8
411	-0.000000	236.830714	0.000000	8.4
412	-1.688335	236.553610	0.007213	7.3
413	-0.563453	236.277370	0.013760	7.4
414	-1.279189	236.001989	0.007529	7.4
415	-1.533388	235.727461	0.013328	7.4
416	-1.119721	235.453784	0.005275	7.6
417	-0.759015	235.180952	0.013480	7.4
418	-0.615904	234.908962	0.003395	7.6
419	-0.810403	234.637809	0.029833	7.5
420	-1.107244	234.367488	0.009339	7.5
421	-0.982750	234.097997	0.015467	8.0
422	-1.429244	233.829331	0.007251	7.6
423	-1.315773	233.561485	0.010462	7.5
424	-0.813684	233.294456	0.004084	8.2
425	-1.284877	233.028239	0.011343	7.4
426	-0.843057	232.762831	0.025007	7.4
427	-0.000000	232.498228	0.000000	7.5
428	-0.663257	232.234425	0.014944	7.5
429	-1.670386	231.971419	0.009474	8.1
430	-1.266212	231.709205	0.008917	7.4
431	-0.404567	231.447781	0.008431	7.3
432	-1.073645	231.187141	0.012564	7.5
433	-0.106530	230.927283	0.001435	7.4
434	-0.905726	230.668202	0.005829	7.6
435	-0.000000	230.409895	0.000000	7.7
436	-0.054467	230.152358	0.002099	9.7
437	-0.765591	229.895587	0.004483	7.4
438	-1.536125	229.639578	0.015078	8.3
439	-1.029250	229.384329	0.008775	7.5
440	-0.128634	229.129834	0.001972	10.0
441	-1.348296	228.876091	0.009962	7.5
442	-0.000000	228.623096	0.000000	8.3
443	-0.888095	228.370846	0.009157	7.6
444	-0.003183	228.119336	0.000222	7.4
445	-0.000017	227.868563	0.000003	7.7
446	-0.445424	227.618525	0.012219	8.2
447	-1.068126	227.369216	0.019948	7.5
448	-1.223475	227.120635	0.008242	7.4
449	-0.076574	226.872777	0.001483	8.4
450	-0.281145	226.625638	0.003290	7.4
451	-0.983744	226.379217	0.004787	7.3
452	-0.838748	226.133509	0.003208	7.4
453	-0.000000	225.888510	0.000000	7.0
454	-0.051510	225.644218	0.001892	7.5
455	-0.201181	225.400630	0.001754	7.9
456	-1.641144	225.157741	0.008317	7.4
457	-0.535414	224.915549	0.004383	7.6
458	-0.158303	224.674051	0.001459	7.6
459	-1.297109	224.433242	0.009213	7.4
460	-0.694349	224.193121	0.006121	7.5
461	0.000000	223.953684	0.000000	8.3
462	-0.862365	223.714927	0.014879	8.1
463	-0.953524	223.476848	0.020928	7.4
464	-0.674255	223.239444	0.008512	7.4
465	-0.660879	223.002710	0.009486	7.5
466	-1.496690	222.766645	0.005603	9.7
467	-1.111862	222.531245	0.015145	8.3
468	-1.323827	222.296508	0.006107	8.0
469	-1.390808	222.062429	0.006870	7.9
470	-0.886341	221.829007	0.011137	7.7
471	-1.884974	221.596238	0.009176	8.0
472	-0.672433	221.364119	0.003869	7.9
473	-0.529477	221.132647	0.003695	8.8
474	-1.556436	220.901820	0.005484	7.7
475	0.000000	220.671634	0.000000	7.7
476	-1.331519	220.442086	0.011373	7.9
477	-0.908401	220.213174	0.013660	8.1
478	-0.888468	219.984895	0.007377	7.7
479	-1.008146	219.757246	0.005122	7.7
480	-1.698465	219.530224	0.006237	11.5
481	-1.060507	219.303826	0.004676	9.1
482	-1.511285	219.078050	0.010583	7.7
483	-0.013258	218.852893	0.000736	7.9
484	-1.552950	218.628352	0.012706	7.6
485	-1.356067	218.404424	0.008887	7.4
486	-1.148106	218.181106	0.016129	7.4
487	-1.138580	217.958397	0.009149	7.5
488	-0.048327	217.736292	0.000774	7.3
489	-1.289039	217.514790	0.010819	7.5
490	-0.445737	217.293888	0.005854	7.5
491	-1.308794	217.073584	0.008080	7.4
492	-0.026814	216.853873	0.000585	7.5
493	-0.000013	216.634755	0.000003	7.4
494	-1.339169	216.416227	0.010450	7.8
495	-0.297939	216.198285	0.002806	7.8
496	-0.000000	215.980927	0.000000	7.6
497	-0.796673	215.764151	0.004856	9.0
498	-0.025410	215.547955	0.000438	9.3
499	-0.292363	215.332335	0.006373	8.3
500	-0.981387	215.117289	0.012385	7.9
501	-1.268180	214.902815	0.018516	7.7
502	-0.840168	214.688911	0.009522	8.1
503	-0.786567	214.475573	0.017375	8.3
504	-0.181300	214.262800	0.004683	13.1
505	-1.525998	214.050588	0.007980	13.1
506	-0.862943	213.838936	0.022554	12.5
507	-0.105554	213.627842	0.003469	13.2
508	-0.147757	213.417302	0.000582	13.3
509	-0.878500	213.207314	0.004169	13.8
510	-1.446900	212.997877	0.009149	7.6
511	-0.978508	212.788987	0.026684	13.0
512	-0.116458	212.580642	0.002156	9.8
513	-0.561526	212.372841	0.013200	7.4
514	-0.214448	212.165581	0.002371	9.1
515	-0.000000	211.958859	0.000000	7.6
516	-0.900877	211.752673	0.009239	9.3
517	-1.685246	211.547021	0.010404	8.3
518	-0.808486	211.341902	0.005931	8.8
519	-0.995592	211.137311	0.003912	7.5
520	-1.167245	210.933248	0.016140	9.4
521	-0.201653	210.729710	0.001816	7.8
522	-0.001991	210.526695	0.000008	9.0
523	-1.493938	210.324200	0.011747	7.6
524	-1.672180	210.122224	0.002719	9.5
525	-1.587727	209.920765	0.015983	7.9
526	-0.678580	209.719820	0.011733	7.9
527	-1.339328	209.519387	0.009905	7.9
528	-0.000000	209.319463	0.000000	8.7
529	-1.208886	209.120048	0.008058	8.1
530	-0.489756	208.921139	0.007959	8.2
531	-0.417878	208.722733	0.003121	8.1
532	-1.339496	208.524829	0.008180	8.1
533	-1.330384	208.327425	0.007461	7.9
534	-1.207026	208.130518	0.011081	8.4
535	-0.147447	207.934107	0.001200	7.8
536	-0.000000	207.738189	0.000000	9.9
537	-0.000000	207.542762	0.000000	9.2
538	-0.913347	207.347825	0.015950	7.8
539	-0.176170	207.153376	0.002283	10.0
540	-0.240296	206.959412	0.001959	7.8
541	-0.902455	206.765932	0.005477	10.3
542	-0.082609	206.572933	0.001349	7.6
543	-0.806575	206.380414	0.003049	9.3
544	0.000000	206.188373	0.000000	7.5
545	-1.417092	205.996807	0.006279	9.6
546	-1.332974	205.805716	0.005822	7.5
547	-0.000000	205.615096	0.000000	9.6
548	-0.743656	205.424946	0.016199	7.4
549	-1.096929	205.235265	0.019860	9.7
550	-0.708721	205.046050	0.006874	7.4
551	-0.941177	204.857299	0.006506	9.7
552	-1.326162	204.669011	0.013714	9.0
553	-1.606746	204.481184	0.011530	9.7
554	-1.526961	204.293816	0.008343	9.5
555	-0.489825	204.106905	0.003459	7.6
556	-0.935922	203.920449	0.005838	9.5
557	-1.426273	203.734447	0.014997	7.6
558	-0.000000	203.548896	0.000000	9.7
559	-0.000000	203.363795	0.000000	8.3
560	-0.541511	203.179143	0.010392	9.8
561	-1.620054	202.994937	0.013851	7.4
562	-0.854540	202.811176	0.008652	9.5
563	-1.107223	202.627857	0.014261	7.4
564	-1.452854	202.444980	0.007636	8.3
565	-0.509099	202.262543	0.003476	7.5
566	-1.411787	202.080543	0.020341	7.7
567	-1.794090	201.898979	0.007751	7.5
568	-0.154309	201.717849	0.003376	7.4
569	-1.086856	201.537153	0.007214	7.5
570	-1.346739	201.356887	0.005216	7.4
571	-1.034288	201.177050	0.011378	7.4
572	-0.103898	200.997642	0.001646	7.4
573	-0.021351	200.818659	0.000710	7.4
574	-1.005622	200.640100	0.006798	7.4
575	-0.000002	200.461965	0.000000	7.4
576	-0.003041	200.284250	0.000215	8.8
577	-0.666285	200.106955	0.017466	7.4
578	-1.023002	199.930078	0.006369	7.4
579	-1.120395	199.753617	0.006200	7.4
580	-0.063598	199.577571	0.001142	7.7
581	-0.000000	199.401938	0.000000	7.6
582	-1.352584	199.226717	0.006424	7.6
583	-1.279473	199.051905	0.009135	7.5
584	-0.201440	198.877502	0.001935	7.7
585	-0.000002	198.703506	0.000000	7.4
586	-1.123807	198.529916	0.005078	7.4
587	-1.922869	198.356729	0.013294	7.5
588	-0.192155	198.183944	0.001599	9.8
589	-1.065133	198.011560	0.006468	7.9
590	-1.310787	197.839576	0.016858	7.8
591	-1.500609	197.667989	0.007738	7.8
592	-0.000000	197.496798	0.000000	7.9
593	-0.019455	197.326002	0.000449	8.0
594	-0.000001	197.155600	0.000000	8.0
595	-0.861126	196.985589	0.004926	8.0
596	0.000000	196.815969	0.000000	7.9
597	-0.487214	196.646738	0.004815	7.7
598	-1.462362	196.477894	0.015122	8.7
599	-0.282200	196.309436	0.002268	7.6
600	-0.370041	196.141363	0.005998	7.6
601	-0.165164	195.973673	0.000927	7.8
602	-0.678250	195.806365	0.008799	7.7
603	-1.102972	195.639437	0.014075	7.7
604	-1.648354	195.472888	0.006714	7.6
605	-1.051153	195.306717	0.014652	7.7
606	-1.542118	195.140922	0.012519	8.2
607	-0.000000	194.975501	0.000000	7.2
608	-1.212973	194.810454	0.010935	7.7
609	-0.569612	194.645779	0.004697	7.7
610	-1.278735	194.481475	0.008542	7.6
611	-0.421732	194.317540	0.003136	8.9
612	-0.000001	194.153973	0.000000	7.7
613	-0.738940	193.990773	0.004363	7.8
614	-0.466712	193.827938	0.003985	9.0
615	-0.917810	193.665467	0.010222	8.1
616	-0.904351	193.503358	0.003828	9.9
617	-0.000000	193.341611	0.000000	8.1
618	-1.325745	193.180224	0.009314	8.4
619	-0.173735	193.019196	0.001845	8.4
620	-1.217518	192.858525	0.004737	8.2
621	-0.993355	192.698210	0.014153	8.2
622	-0.722338	192.538251	0.012759	7.9
623	-1.422142	192.378644	0.015147	8.5
624	-0.000000	192.219391	0.000000	7.8
625	-1.000783	192.060488	0.013874	7.8
626	-1.567755	191.901935	0.008003	8.0
627	-0.000854	191.743730	0.000062	7.8
628	-1.576692	191.585873	0.011417	7.9
629	-0.483581	191.428362	0.005214	7.9
630	-1.451821	191.271196	0.004273	8.0
631	-0.870765	191.114374	0.010119	8.3
632	-0.880563	190.957893	0.013433	7.7
