1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
201	-0.577836	41.485212	3.104345	0.008249	4.4
202	-0.551792	42.484897	3.055462	0.012764	4.3
203	-0.569694	42.815793	3.039619	0.015904	3.8
204	-0.569483	41.886719	3.084525	0.011376	4.2
205	-0.571301	40.958019	3.130760	0.011462	4.3
206	-0.548993	41.957716	3.081047	0.009265	4.8
207	-0.560980	41.028642	3.127195	0.009592	4.0
208	-0.552746	42.028563	3.077584	0.009532	4.1
209	-0.529486	41.101141	3.123545	0.010134	4.4
210	-0.579539	42.070466	3.075539	0.008588	4.4
211	-0.567454	41.141442	3.121519	0.009802	3.8
212	-0.570419	40.212369	3.168897	0.012331	4.5
213	-0.572656	39.483124	3.207104	0.012625	4.4
214	-0.564186	38.562529	3.256673	0.008460	4.1
215	-0.573066	39.562529	3.202899	0.005445	4.0
216	-0.522978	38.635237	3.252702	0.007658	4.1
217	-0.573048	39.634801	3.199082	0.007865	4.1
218	-0.583782	38.705753	3.248861	0.013591	3.9
219	-0.553084	39.705751	3.195343	0.011613	4.1
220	-0.538742	38.776676	3.245006	0.017226	4.2
221	-0.571186	37.847735	3.296230	0.013843	4.3
222	-0.587822	36.918661	3.349105	0.006742	3.9
223	-0.564974	37.918661	3.292262	0.012889	3.9
224	-0.575094	38.917733	3.237367	0.014221	5.1
225	-0.559548	39.917732	3.184224	0.010492	3.9
226	-0.529110	40.908231	3.133278	0.005107	3.7
227	-0.557704	40.093394	3.175068	0.009799	4.5
228	-0.553487	39.225538	3.220821	0.025772	6.4
229	-0.574304	40.225538	3.168215	0.013794	4.0
230	-0.562232	39.296464	3.217032	0.011873	5.7
231	-0.560662	40.296464	3.164549	0.007819	4.4
232	-0.543877	41.126256	3.122282	0.007320	4.0
233	-0.513523	42.082811	3.074937	0.009175	4.4
234	-0.557517	42.290727	3.064836	0.014690	3.9
235	-0.532604	41.363602	3.110399	0.004480	4.6
236	-0.560472	42.363491	3.061316	0.010743	3.8
237	-0.541647	42.955755	3.032967	0.016529	4.1
238	-0.542930	43.955755	2.986274	0.013282	4.0
239	-0.546009	44.955557	2.941006	0.008049	4.2
240	-0.552142	44.026487	2.983026	0.006726	4.3
241	-0.540323	44.702460	2.952335	0.009127	4.0
242	-0.559004	44.509101	2.961049	0.005506	4.6
243	-0.554480	45.360743	2.923049	0.019099	5.2
244	-0.581019	46.360266	2.879675	0.017196	4.5
245	-0.542932	45.431192	2.919949	0.011670	4.0
246	-0.545001	44.502117	2.961365	0.009398	4.0
247	-0.573118	45.502117	2.916835	0.014124	4.1
248	-0.572459	46.502117	2.873624	0.009006	3.8
249	-0.587961	45.638259	2.910876	0.009499	3.9
250	-0.577594	44.709186	2.952033	0.012325	4.0
251	-0.539938	45.690480	2.908596	0.009960	3.9
252	-0.545432	46.690479	2.865627	0.012172	3.8
253	-0.567268	47.689321	2.823957	0.012357	3.9
254	-0.551605	48.689320	2.783435	0.014976	4.0
255	-0.545256	47.760246	2.821044	0.013478	4.4
256	-0.540019	46.831171	2.859683	0.011009	3.8
257	-0.564725	47.831171	2.818137	0.013900	4.2
258	-0.595605	47.541836	2.830033	0.015036	3.9
259	-0.570671	48.541836	2.789338	0.014556	4.1
260	-0.535626	49.541836	2.749796	0.009723	3.7
261	-0.554664	48.612762	2.786496	0.009359	4.1
262	-0.558854	47.683687	2.824188	0.007704	3.8
263	-0.553718	46.754633	2.862914	0.005686	4.7
264	-0.554716	45.826827	2.902662	0.005816	6.5
265	-0.571153	46.753875	2.862946	0.006804	5.9
266	-0.562318	47.609593	2.827238	0.008907	6.2
267	-0.571121	47.253082	2.842006	0.008807	6.1
268	-0.552387	46.942827	2.854984	0.011802	6.6
269	-0.581862	46.013757	2.894565	0.010497	5.8
270	-0.577700	45.234142	2.928636	0.009963	6.1
271	-0.561795	44.305729	2.970270	0.015939	5.9
272	-0.563880	45.305729	2.925474	0.004646	7.3
273	-0.569286	44.376687	2.967047	0.011160	7.4
274	-0.554335	43.668542	2.999537	0.013893	7.2
275	-0.554518	42.740649	3.043202	0.012889	7.1
276	-0.567396	43.740642	2.996196	0.010005	6.1
277	-0.531425	44.658071	2.954331	0.013081	6.5
278	-0.590484	44.428884	2.964680	0.008135	6.5
279	-0.568459	45.428883	2.920050	0.008884	4.4
280	-0.528122	45.102533	2.934467	0.014909	6.0
281	-0.587024	44.176563	2.976157	0.009548	4.4
282	-0.558321	43.250635	3.019047	0.011155	4.1
283	-0.566582	42.321650	3.063339	0.011787	5.1
284	-0.557710	43.321293	3.015730	0.011193	4.6
285	-0.556195	43.531079	3.005926	0.012056	4.0
286	-0.546642	42.602005	3.049836	0.010468	4.2
287	-0.549748	43.601356	3.002656	0.016245	5.5
288	-0.560976	44.601356	2.956885	0.011024	4.0
289	-0.558177	43.672281	2.999363	0.008697	4.1
290	-0.561045	44.672277	2.953692	0.014660	4.4
291	-0.544707	45.669484	2.909512	0.011938	4.7
292	-0.559023	46.668821	2.866544	0.013317	4.1
293	-0.564065	45.743328	2.906293	0.013487	4.1
294	-0.543851	46.743244	2.863395	0.012257	5.1
295	-0.585619	47.743244	2.821742	0.011125	4.9
296	-0.595165	48.743243	2.781283	0.009010	4.1
297	-0.545270	47.814206	2.818832	0.010247	4.0
298	-0.550510	46.893463	2.857060	0.007276	5.0
299	-0.544746	45.964438	2.896697	0.006306	4.2
300	-0.571183	46.898868	2.856832	0.008725	3.8
301	-0.608914	46.076559	2.891855	0.017869	4.0
302	-0.524485	45.147486	2.932472	0.009308	5.2
303	-0.534312	44.218412	2.974247	0.013102	4.2
304	-0.553839	43.289337	3.017229	0.010592	4.1
305	-0.572904	44.289203	2.971022	0.014210	5.3
306	-0.564301	44.781243	2.948799	0.018311	4.3
307	-0.553101	45.781243	2.904643	0.008171	3.8
308	-0.539907	46.781243	2.861790	0.004954	3.9
309	-0.542670	47.748418	2.821529	0.008571	4.9
310	-0.577392	46.832362	2.859633	0.009197	3.9
311	-0.577598	47.831972	2.818104	0.008325	4.2
312	-0.537594	47.448974	2.833873	0.013595	3.8
313	-0.571395	46.767018	2.862391	0.014452	5.6
314	-0.552857	45.837944	2.902179	0.013134	4.1
315	-0.557178	44.908869	2.943089	0.005033	4.3
316	-0.584184	45.908850	2.899103	0.012138	4.4
317	-0.550504	45.012815	2.938455	0.008999	4.8
318	-0.553926	44.525801	2.960295	0.008610	4.3
319	-0.576918	43.642138	3.000762	0.012645	3.8
320	-0.550225	43.686623	2.998698	0.006316	5.6
321	-0.584895	42.757555	3.042395	0.008921	3.8
322	-0.577185	43.562975	3.004441	0.012571	4.1
323	-0.539073	44.562975	2.958616	0.017889	3.8
324	-0.559782	43.633988	3.001140	0.011542	7.1
325	-0.568494	44.633988	2.955415	0.009084	5.8
326	-0.595395	43.704918	2.997851	0.012388	4.9
327	-0.572663	42.775848	3.041523	0.011680	5.0
328	-0.590903	41.846774	3.086486	0.008310	4.3
329	-0.563745	40.919513	3.132707	0.007441	4.8
330	-0.542559	41.917476	3.083017	0.006479	6.1
331	-0.586058	41.399759	3.108597	0.011427	4.2
332	-0.557985	40.474420	3.155389	0.008074	3.9
333	-0.566325	40.626993	3.147577	0.010516	4.9
334	-0.572666	41.626993	3.097317	0.009029	4.8
335	-0.571952	42.218943	3.068316	0.007733	4.1
336	-0.590086	43.182573	3.022248	0.014778	4.0
337	-0.532844	44.180888	2.975959	0.010630	5.9
338	-0.533710	45.173166	2.931334	0.011338	4.3
339	-0.556292	46.172034	2.887745	0.009912	3.7
340	-0.556725	45.964439	2.896697	0.010533	4.6
341	-0.548981	46.961747	2.854189	0.007099	5.7
342	-0.548043	46.033783	2.893700	0.012310	3.9
343	-0.567722	47.005692	2.852345	0.010273	4.3
344	-0.536090	48.005692	2.811010	0.006353	6.1
345	-0.569552	47.962783	2.812759	0.013727	5.0
346	-0.569971	48.961180	2.772619	0.016699	4.4
347	-0.568001	48.032105	2.809934	0.014035	6.0
348	-0.544758	47.103031	2.848268	0.014395	4.8
349	-0.575203	48.102879	2.807056	0.012695	3.8
350	-0.556666	49.102879	2.767014	0.014161	4.6
351	-0.561243	48.173805	2.804178	0.014622	6.1
352	-0.568334	47.244730	2.842354	0.017443	3.9
353	-0.564934	48.244730	2.801306	0.012989	4.5
354	-0.569806	47.315656	2.839403	0.012432	6.4
355	-0.569428	48.315656	2.798440	0.013536	3.8
356	-0.566684	47.386581	2.836458	0.013858	4.8
357	-0.540806	48.386581	2.795579	0.010832	6.1
358	-0.519009	47.457507	2.833519	0.010123	4.1
359	-0.561701	48.457506	2.792724	0.010583	4.2
360	-0.551563	49.457462	2.753089	0.013400	4.0
361	-0.542023	48.528388	2.789877	0.011246	6.1
362	-0.553486	47.599313	2.827662	0.008677	4.0
363	-0.536663	46.717056	2.864503	0.009313	4.0
364	-0.552964	47.666739	2.824886	0.006128	4.6
365	-0.566074	47.012598	2.852055	0.013997	5.5
366	-0.545622	48.012597	2.810729	0.006552	4.2
367	-0.579579	48.739169	2.781445	0.011918	4.0
368	-0.580347	49.739114	2.742128	0.014667	6.2
369	-0.599393	48.810040	2.778621	0.010936	4.3
370	-0.565920	49.248084	2.761295	0.007675	3.8
371	-0.566834	50.247593	2.722558	0.011604	5.2
372	-0.556285	51.118397	2.689684	0.011903	5.3
373	-0.576804	52.118387	2.652899	0.009864	4.4
374	-0.549057	51.189313	2.687041	0.009064	4.2
375	-0.542390	50.260239	2.722074	0.009178	5.8
376	-0.562578	49.335478	2.757864	0.015185	3.8
377	-0.541165	50.333321	2.719286	0.007461	4.6
378	-0.583505	51.319193	2.682216	0.017243	4.8
379	-0.558824	52.319193	2.645633	0.008745	4.0
380	-0.568735	53.319087	2.610038	0.011079	4.1
381	-0.530560	52.390013	2.643080	0.011315	3.9
382	-0.571891	51.460939	2.676969	0.008239	5.1
383	-0.540923	50.531865	2.711738	0.008152	4.3
384	-0.543615	51.367854	2.680412	0.007932	3.8
385	-0.563957	50.589931	2.709539	0.013856	4.9
386	-0.597682	51.589498	2.672228	0.009546	4.1
387	-0.601214	50.660424	2.706873	0.008096	4.5
388	-0.565850	50.964249	2.695445	0.010712	3.9
389	-0.579987	50.584047	2.709761	0.008162	4.4
390	-0.564438	51.584047	2.672429	0.008712	3.9
391	-0.566348	52.583759	2.636121	0.011679	4.3
392	-0.560183	53.554992	2.601780	0.010387	3.8
393	-0.572673	52.762217	2.629743	0.015661	4.1
394	-0.543019	51.833469	2.663277	0.013519	4.0
395	-0.577103	52.833468	2.627205	0.012567	4.1
396	-0.557603	51.904394	2.660686	0.012191	4.1
397	-0.545180	50.983075	2.694740	0.007506	4.5
398	-0.549024	51.744796	2.666523	0.009947	4.7
399	-0.551943	50.856469	2.699488	0.007862	3.9
400	-0.583187	51.309631	2.682570	0.010051	4.7
401	-0.580276	50.380628	2.717483	0.010067	3.9
402	-0.527576	49.657822	2.745282	0.010106	4.4
403	-0.577459	50.655741	2.707050	0.014985	4.0
404	-0.557367	51.655741	2.669791	0.008759	4.4
405	-0.552229	52.655741	2.633545	0.011907	3.9
406	-0.585836	53.654842	2.598300	0.013445	4.1
407	-0.569015	52.725768	2.631043	0.009595	3.8
408	-0.557147	53.725768	2.595834	0.009976	4.7
409	-0.550104	52.801825	2.628332	0.009330	4.4
410	-0.560824	53.801819	2.593195	0.009040	4.0
411	-0.537966	53.609548	2.599877	0.012234	4.0
412	-0.573102	52.682169	2.632600	0.013476	4.5
413	-0.566464	53.466982	2.604855	0.010322	4.5
414	-0.566616	52.537908	2.637764	0.005888	3.9
415	-0.567834	51.694957	2.668351	0.011682	3.8
416	-0.545732	50.845881	2.699886	0.008086	4.7
417	-0.583989	49.916834	2.735256	0.008496	4.2
418	-0.542100	50.914498	2.697310	0.007773	3.9
419	-0.574282	51.312847	2.682451	0.010284	4.2
420	-0.523150	52.312847	2.645862	0.008802	3.8
421	-0.580481	51.657516	2.669726	0.011362	4.4
422	-0.560035	50.733540	2.704114	0.014797	3.9
423	-0.547007	49.805356	2.739562	0.010280	4.4
424	-0.598269	50.805356	2.701410	0.008622	4.3
425	-0.546381	49.876395	2.736816	0.006115	3.9
426	-0.559663	49.581953	2.748233	0.009857	3.9
427	-0.540211	50.578656	2.709965	0.008494	4.3
428	-0.563792	49.652078	2.745506	0.008494	4.1
429	-0.548732	50.650855	2.707235	0.012318	3.8
430	-0.551961	51.435864	2.677896	0.010668	4.4
431	-0.585374	51.337324	2.681543	0.006122	3.8
432	-0.570026	50.469391	2.714108	0.016807	4.2
433	-0.560305	51.388624	2.679643	0.011089	3.9
434	-0.538906	52.388624	2.643130	0.009741	4.4
435	-0.560197	51.714644	2.667629	0.011544	3.9
436	-0.556601	50.785570	2.702154	0.006981	4.3
437	-0.537629	51.784071	2.665084	0.010646	4.1
438	-0.557351	52.711347	2.631558	0.014343	4.2
439	-0.580900	51.782293	2.665149	0.014645	3.9
440	-0.569001	52.782293	2.629028	0.007371	4.3
441	-0.593863	53.782293	2.593872	0.012787	4.8
442	-0.534697	54.782293	2.559644	0.013314	4.1
443	-0.535224	53.853218	2.591414	0.010660	4.1
444	-0.575098	54.853218	2.557250	0.011034	5.7
445	-0.552844	55.853218	2.523976	0.008279	6.8
446	-0.520396	55.685805	2.529486	0.006721	5.8
447	-0.565079	56.599275	2.499710	0.010239	7.8
448	-0.552748	55.679316	2.529700	0.007399	4.6
449	-0.590025	56.679242	2.497137	0.008024	4.3
450	-0.548608	57.583375	2.468406	0.011388	5.4
451	-0.539671	57.685274	2.465209	0.018496	3.9
452	-0.568223	58.685274	2.434273	0.010372	4.0
453	-0.536641	57.756199	2.462989	0.008425	5.7
454	-0.547833	58.732614	2.432827	0.012667	4.7
455	-0.600105	57.803539	2.461510	0.010762	4.5
456	-0.574756	58.803539	2.430665	0.010196	5.7
457	-0.535393	59.803539	2.400584	0.007114	5.1
458	-0.565323	60.802938	2.371256	0.012347	4.7
459	-0.540875	61.802938	2.342618	0.010660	5.1
460	-0.568604	60.873863	2.369201	0.006818	3.9
461	-0.538167	59.974298	2.395522	0.009781	4.3
462	-0.552727	60.881860	2.368970	0.008571	3.9
463	-0.549249	59.952785	2.396158	0.006222	5.4
464	-0.561165	60.952326	2.366933	0.009649	4.4
465	-0.591303	60.061179	2.392954	0.008415	4.2
466	-0.560262	59.132167	2.420697	0.009227	5.2
467	-0.557194	59.722961	2.402980	0.005823	4.9
468	-0.529305	59.276253	2.416352	0.012383	4.8
469	-0.541838	59.665306	2.404698	0.015748	4.0
470	-0.555957	58.736232	2.432717	0.009977	5.5
471	-0.551397	57.807158	2.461397	0.011657	4.4
472	-0.564968	58.807016	2.430559	0.013486	3.8
473	-0.521979	57.891512	2.458765	0.012424	4.6
474	-0.598784	58.891512	2.427989	0.005760	4.3
475	-0.542675	58.132842	2.451266	0.008238	6.5
476	-0.565424	59.118133	2.421121	0.012805	4.9
477	-0.575727	60.118076	2.391276	0.010894	5.3
478	-0.536676	61.118076	2.362156	0.007396	4.2
479	-0.570363	62.118053	2.333737	0.012725	3.9
480	-0.540567	63.117859	2.305999	0.016027	6.1
481	-0.562840	64.117859	2.278907	0.013178	5.5
482	-0.578817	63.188784	2.304056	0.008785	4.3
483	-0.540923	64.188784	2.277010	0.010573	5.9
484	-0.584659	64.714445	2.263045	0.014448	4.1
485	-0.528354	63.786395	2.287816	0.011403	4.0
486	-0.555224	64.786395	2.261147	0.009335	4.8
487	-0.557768	63.857321	2.285904	0.009740	6.0
488	-0.561315	63.870717	2.285543	0.009269	4.2
489	-0.539215	64.870681	2.258928	0.009695	4.4
490	-0.549972	65.866757	2.233025	0.010585	5.8
491	-0.570903	64.937697	2.257166	0.013649	5.0
492	-0.535561	65.937697	2.231203	0.013566	4.3
493	-0.556135	66.937695	2.205831	0.010084	6.0
494	-0.567257	66.012205	2.229293	0.012427	4.5
495	-0.575222	67.012196	2.203964	0.012978	4.3
496	-0.555762	68.012193	2.179203	0.011639	4.4
497	-0.599341	67.083208	2.202187	0.012945	7.4
498	-0.574783	66.166932	2.225336	0.011840	6.0
499	-0.582388	65.237857	2.249310	0.012224	7.1
