1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
103	-0.505455	5.737505	4.660419	0.008372	3.8
104	-0.522421	6.452482	4.539042	0.008990	3.8
105	-0.518626	5.536333	4.695750	0.008387	3.8
106	-0.514862	5.721462	4.663217	0.008350	3.8
107	-0.546132	4.766151	4.836112	0.012979	3.8
108	-0.503577	5.766133	4.655435	0.008780	3.9
109	-0.556233	5.065175	4.780631	0.014192	4.1
110	-0.510674	6.065154	4.604000	0.011678	4.2
111	-0.529329	5.109604	4.772496	0.011665	3.9
112	-0.496484	4.154600	4.953686	0.010612	3.8
113	-0.530371	3.201143	5.148847	0.023401	3.9
114	-0.514020	4.201143	4.944537	0.005914	3.8
115	-0.514768	5.201137	4.755823	0.010561	3.8
116	-0.524026	5.130732	4.768637	0.013857	3.8
117	-0.507133	6.106080	4.597049	0.012924	3.8
118	-0.525579	5.167307	4.761972	0.014369	3.8
119	-0.509330	4.212087	4.942390	0.014660	3.8
120	-0.525338	3.256536	5.137089	0.010127	3.9
121	-0.522983	2.328731	5.341396	0.013427	4.1
122	-0.527925	1.373276	5.569501	0.007954	3.9
123	-0.559113	0.417727	5.817983	0.010523	4.0
124	-0.516001	1.417691	5.558466	0.008340	3.9
125	-0.513643	2.413231	5.322118	0.010427	4.0
126	-0.532910	3.079344	5.174891	0.010043	3.9
127	-0.525362	2.707492	5.256059	0.010499	3.8
128	-0.514253	1.752127	5.476762	0.008546	4.1
129	-0.489947	0.813175	5.712510	0.010845	3.8
130	-0.496319	1.561947	5.522927	0.009137	3.8
131	-0.496502	1.476951	5.543812	0.016499	3.9
132	-0.515414	2.476951	5.307673	0.009950	3.9
133	-0.502736	3.476949	5.090830	0.007526	3.9
134	-0.511551	3.630842	5.059022	0.012638	4.0
135	-0.521954	2.675368	5.263191	0.010170	4.1
136	-0.517560	1.719819	5.484550	0.007429	4.4
137	-0.533427	2.718990	5.253511	0.015517	3.9
138	-0.517694	1.763440	5.474040	0.010960	3.9
139	-0.503200	0.807889	5.713895	0.011202	3.9
140	-0.537430	1.807887	5.463372	0.011360	3.9
141	-0.522200	2.436686	5.316792	0.010338	3.8
142	-0.526080	1.493807	5.539657	0.013292	3.9
143	-0.551346	0.546171	5.783300	0.009433	3.8
144	-0.530823	0.000000	5.933713	0.017903	3.8
145	-0.512180	0.700761	5.742102	0.012013	3.9
146	-0.556432	1.672801	5.495923	0.011448	4.0
147	-0.535207	0.717275	5.737735	0.017655	4.0
148	-0.527868	0.000000	5.933713	0.005337	4.0
149	-0.516591	0.000000	5.933713	0.009483	3.9
150	-0.527089	0.974616	5.670542	0.019788	3.9
151	-0.523717	0.019066	5.928331	0.009102	4.0
152	-0.523193	0.968633	5.672086	0.013759	3.8
153	-0.525333	0.033984	5.924126	0.014143	3.8
154	-0.513934	0.938683	5.679830	0.019041	3.8
155	-0.527138	1.938683	5.432220	0.014430	3.9
156	-0.497699	2.856932	5.223135	0.012522	3.9
157	-0.548037	3.856932	5.013007	0.013146	3.9
158	-0.530126	2.901436	5.213410	0.010368	3.9
159	-0.519419	1.945983	5.430492	0.013671	4.0
160	-0.522906	0.990629	5.666413	0.013141	3.9
161	-0.534831	1.990607	5.419952	0.015910	3.8
162	-0.515652	2.990607	5.194032	0.018393	3.9
163	-0.523038	2.035056	5.409493	0.009896	4.0
164	-0.521198	3.035056	5.184426	0.008776	3.8
165	-0.526183	2.161780	5.379896	0.008476	3.8
166	-0.493704	1.206511	5.611326	0.013106	3.8
167	-0.523519	2.198402	5.371404	0.008962	3.8
168	-0.548172	1.833815	5.457169	0.020597	3.8
169	-0.521247	0.878339	5.695495	0.009805	3.8
170	-0.506940	1.069712	5.646108	0.009784	3.9
171	-0.533647	0.115788	5.901176	0.014856	3.9
172	-0.506492	0.000000	5.933713	0.008675	4.2
173	-0.524614	0.000000	5.933713	0.008760	3.9
174	-0.505193	0.000000	5.933713	0.008928	3.9
175	-0.525982	0.999908	5.664023	0.011630	3.9
176	-0.520648	1.999908	5.417760	0.009137	3.8
177	-0.517408	2.999577	5.192091	0.012540	3.9
178	-0.517011	2.074420	5.400265	0.011955	3.8
179	-0.525756	1.118874	5.633559	0.016367	3.8
180	-0.527410	2.118874	5.389881	0.014468	3.9
181	-0.539068	1.175493	5.619175	0.021088	3.7
182	-0.505340	2.172936	5.377307	0.011253	3.8
183	-0.514901	3.172936	5.154855	0.017552	4.0
184	-0.521550	2.217389	5.367011	0.010849	4.0
185	-0.517252	1.261839	5.597380	0.010557	3.9
186	-0.532335	2.239485	5.361908	0.010926	3.9
187	-0.511633	1.308027	5.585791	0.013251	3.9
188	-0.523786	0.390165	5.825480	0.013464	5.9
189	-0.525245	1.390165	5.565300	0.019676	7.2
190	-0.517626	0.434614	5.813400	0.014979	7.2
191	-0.526989	0.000000	5.933713	0.009719	5.2
192	-0.550568	1.000000	5.663999	0.012066	3.9
193	-0.499030	1.999349	5.417892	0.012431	3.9
194	-0.526116	2.101043	5.394041	0.016914	4.0
195	-0.525409	3.101043	5.170232	0.013597	4.0
196	-0.505371	2.145494	5.383682	0.013869	5.2
197	-0.509627	3.145494	5.160714	0.015151	4.1
198	-0.533909	4.145494	4.955479	0.009836	3.9
199	-0.510288	3.189975	5.151224	0.015863	3.8
200	-0.555659	4.189974	4.946729	0.013727	3.9
201	-0.528228	3.244915	5.139551	0.009475	3.9
202	-0.522700	3.075430	5.175732	0.014562	3.8
203	-0.501160	3.941165	4.996077	0.013223	3.8
204	-0.512646	2.985645	5.195106	0.012963	3.8
205	-0.526971	2.061019	5.403403	0.012157	4.6
206	-0.501570	3.052068	5.180759	0.007390	4.0
207	-0.532894	3.750201	5.034625	0.007709	3.9
208	-0.518581	2.831567	5.228694	0.015333	3.9
209	-0.503787	3.831567	5.018128	0.012166	3.9
210	-0.510532	4.829047	4.824335	0.011840	3.9
211	-0.501258	5.588303	4.686571	0.010246	3.9
212	-0.508898	6.588303	4.516696	0.010300	3.9
213	-0.537990	5.655502	4.674756	0.013415	3.8
214	-0.531403	4.700061	4.848548	0.010237	3.9
215	-0.528023	4.949648	4.801914	0.020805	3.8
216	-0.540281	3.996252	4.985067	0.014570	4.1
217	-0.541932	3.040701	5.183209	0.009399	5.5
218	-0.504955	4.040701	4.976218	0.011319	4.1
219	-0.513757	3.086222	5.173413	0.011086	4.0
220	-0.496490	2.131826	5.386863	0.013169	4.1
221	-0.515787	1.276243	5.593761	0.015050	4.0
222	-0.509118	2.238924	5.362037	0.014304	3.9
223	-0.530088	1.283373	5.591971	0.018787	3.8
224	-0.544029	2.283373	5.351801	0.008625	3.8
225	-0.529106	3.283332	5.131420	0.010864	3.9
226	-0.522640	2.507008	5.300886	0.010964	3.8
227	-0.519159	3.488475	5.088434	0.014201	3.8
228	-0.501225	2.532925	5.295049	0.009497	3.8
229	-0.509165	3.497627	5.086533	0.010686	4.0
230	-0.520266	2.542623	5.292867	0.011969	3.9
231	-0.526501	1.876237	5.447049	0.008544	3.9
232	-0.491871	2.866844	5.220966	0.017458	3.9
233	-0.498090	3.865648	5.011250	0.009660	3.9
234	-0.530514	3.981828	4.987945	0.008311	3.9
235	-0.518106	3.116239	5.166974	0.016218	3.8
236	-0.521567	4.091355	4.966172	0.007802	4.2
237	-0.497901	3.136191	5.162703	0.010494	3.8
238	-0.499730	3.227766	5.143189	0.016501	4.3
239	-0.494424	4.227036	4.939462	0.013985	3.9
240	-0.538792	5.227036	4.751127	0.016767	3.8
241	-0.504273	4.271486	4.930774	0.010484	3.9
242	-0.528923	5.264284	4.744389	0.009687	4.0
243	-0.491139	4.313819	4.922528	0.009784	4.0
244	-0.522397	5.297156	4.738458	0.013129	3.9
245	-0.480602	4.383733	4.908970	0.009133	3.9
246	-0.491570	3.445112	5.097460	0.008699	4.0
247	-0.509644	3.926796	4.998957	0.016207	4.1
248	-0.510145	2.971289	5.198218	0.010735	3.9
249	-0.545907	2.015741	5.414033	0.013347	4.0
250	-0.545537	3.015741	5.188596	0.011052	3.8
251	-0.503363	2.060193	5.403596	0.015840	3.9
252	-0.508391	3.060193	5.179010	0.015219	3.8
253	-0.533978	2.104968	5.393125	0.017852	4.3
254	-0.528174	3.103819	5.169636	0.018511	4.1
255	-0.562467	2.187407	5.373951	0.011686	4.0
256	-0.504859	1.236041	5.603874	0.011901	4.2
257	-0.508005	0.864218	5.699174	0.012626	3.9
258	-0.509875	0.000000	5.933713	0.013314	4.8
259	-0.531578	1.000000	5.663999	0.010852	4.1
260	-0.510385	0.274695	5.857098	0.015545	4.1
261	-0.505105	1.274695	5.594150	0.007630	3.9
262	-0.538746	0.319145	5.844886	0.011100	4.5
263	-0.509408	0.000000	5.933713	0.009872	3.9
264	-0.473033	0.576380	5.775203	0.014061	4.7
265	-0.504549	0.000000	5.933713	0.008323	4.0
266	-0.517038	0.000000	5.933713	0.021987	4.3
267	-0.552822	0.989566	5.666687	0.012394	4.3
268	-0.518140	0.034356	5.924022	0.006924	4.1
269	-0.532115	0.000000	5.933713	0.012535	5.4
270	-0.513891	0.980333	5.669067	0.010482	4.1
271	-0.525101	0.024783	5.926719	0.011364	4.3
272	-0.527225	1.020935	5.658614	0.016415	3.9
273	-0.518322	0.066176	5.915074	0.007854	4.9
274	-0.532838	1.011435	5.661056	0.016580	4.0
275	-0.538251	1.471723	5.545101	0.010266	4.1
276	-0.533833	2.471720	5.308856	0.015336	4.5
277	-0.534914	3.471720	5.091917	0.013394	4.0
278	-0.499816	4.471705	4.892016	0.009166	4.5
279	-0.513765	5.458219	4.709613	0.013243	3.9
280	-0.523928	6.458216	4.538095	0.011320	4.7
281	-0.504948	5.502666	4.701715	0.007229	4.0
282	-0.526091	4.547117	4.877575	0.014166	4.7
283	-0.514173	5.547053	4.693854	0.012081	4.0
284	-0.497281	5.139059	4.767118	0.015591	4.6
285	-0.531979	4.185977	4.947514	0.010463	4.1
286	-0.537590	5.184476	4.758849	0.011717	3.9
287	-0.559578	6.184273	4.583826	0.011994	4.4
288	-0.494066	5.228737	4.750819	0.011183	4.0
289	-0.539234	4.812484	4.827431	0.016363	4.6
290	-0.551598	5.812321	4.647415	0.012696	4.0
291	-0.524330	5.257285	4.745654	0.014952	4.5
292	-0.485205	6.240744	4.574324	0.016258	4.0
293	-0.522651	7.240744	4.412348	0.017824	4.5
294	-0.522525	6.396716	4.548282	0.011413	4.0
295	-0.515043	5.522003	4.698287	0.006622	4.5
296	-0.531925	6.516202	4.528531	0.012848	4.1
297	-0.510389	7.516201	4.369726	0.014975	4.2
298	-0.527960	8.059254	4.288065	0.014304	4.4
299	-0.518373	7.103728	4.433859	0.011366	4.0
300	-0.549896	8.098852	4.282230	0.010160	4.7
301	-0.502370	7.358534	4.394020	0.009072	3.9
302	-0.524227	8.280685	4.255637	0.010313	4.7
303	-0.524229	7.325552	4.399137	0.009363	3.9
304	-0.540485	7.422003	4.384208	0.013437	4.9
305	-0.520696	6.827012	4.477950	0.012931	4.1
306	-0.508810	5.871462	4.637186	0.017065	4.2
307	-0.481733	6.871414	4.470817	0.012827	4.3
308	-0.530560	5.915864	4.629537	0.007672	4.0
309	-0.514768	5.470766	4.707381	0.008772	4.4
310	-0.524477	5.016047	4.789658	0.010512	3.9
311	-0.514887	4.072779	4.969851	0.013112	4.5
312	-0.514937	5.072467	4.779294	0.011694	4.0
313	-0.498950	4.423449	4.901301	0.009733	4.5
314	-0.504951	3.471932	5.091873	0.006236	3.9
315	-0.518404	4.469015	4.892532	0.018206	5.7
316	-0.508882	3.513610	5.083216	0.013020	4.7
317	-0.535717	2.558059	5.289399	0.015964	4.0
318	-0.502624	1.620818	5.508553	0.012017	5.0
319	-0.494848	0.665267	5.751509	0.008964	3.9
320	-0.513872	0.587197	5.772309	0.015814	4.7
321	-0.491577	1.422657	5.557235	0.012757	4.1
322	-0.508564	2.422657	5.319976	0.011209	4.2
323	-0.506779	1.467107	5.546241	0.010116	4.4
324	-0.546481	0.593505	5.770623	0.017299	4.0
325	-0.527580	1.593484	5.515218	0.013317	4.4
326	-0.494323	2.593484	5.281457	0.012245	4.0
327	-0.519470	3.593484	5.066707	0.008132	5.1
328	-0.518778	4.579549	4.871391	0.014305	4.0
329	-0.494699	3.624843	5.060255	0.009123	4.6
330	-0.516140	4.624839	4.862781	0.008533	4.0
331	-0.501834	5.270153	4.743329	0.009153	4.3
332	-0.501646	5.966954	4.620766	0.008829	4.3
333	-0.535535	6.408950	4.546251	0.011340	4.1
334	-0.498480	6.894460	4.467123	0.015773	5.2
335	-0.520447	7.155247	4.425746	0.016735	4.0
336	-0.536950	8.155247	4.273947	0.010366	4.4
337	-0.508021	7.249627	4.410960	0.019701	4.0
338	-0.527478	8.249627	4.260156	0.012856	5.4
339	-0.525007	9.249627	4.119323	0.014737	4.6
340	-0.517189	8.294077	4.253692	0.009856	3.9
341	-0.532274	9.294076	4.113279	0.019102	4.6
342	-0.529646	8.340340	4.246985	0.018255	3.9
343	-0.532069	7.384789	4.389956	0.009910	4.7
344	-0.517931	8.347305	4.245977	0.009038	4.0
345	-0.534519	9.347304	4.106064	0.012988	4.9
346	-0.531089	8.391754	4.239556	0.006608	4.0
347	-0.510166	9.373668	4.102500	0.014208	4.1
348	-0.515833	10.373658	3.971739	0.010018	4.4
349	-0.513275	11.332596	3.853943	0.012972	4.0
350	-0.536364	11.390920	3.847003	0.012323	4.5
351	-0.557979	10.439066	3.963476	0.013282	3.9
352	-0.521222	11.439066	3.841294	0.018812	4.7
353	-0.536016	10.483516	3.957880	0.014313	4.1
354	-0.509011	9.527966	4.081765	0.010435	4.5
355	-0.533718	8.572415	4.213656	0.011150	3.9
356	-0.510332	9.572407	4.075831	0.010003	4.8
357	-0.531602	10.524087	3.952786	0.017537	4.4
358	-0.530218	11.095309	3.882436	0.012663	4.0
359	-0.520884	12.090510	3.765671	0.017461	4.4
360	-0.517409	13.080686	3.656264	0.013392	3.9
361	-0.536532	14.080686	3.552039	0.019501	4.4
362	-0.534483	13.125156	3.651499	0.018391	3.9
363	-0.510562	12.498219	3.719839	0.008045	5.0
364	-0.527231	11.542669	3.829065	0.013264	4.0
365	-0.523368	12.542323	3.714948	0.010375	4.7
366	-0.523454	11.586821	3.823877	0.008698	4.0
367	-0.524015	12.586816	3.710027	0.013258	4.2
368	-0.561086	13.586789	3.602762	0.006296	5.2
369	-0.539555	12.636100	3.704591	0.015492	4.0
370	-0.500014	11.695647	3.811149	0.012578	4.5
371	-0.521807	12.692122	3.698431	0.013326	4.0
372	-0.519227	13.407681	3.621516	0.010688	4.5
373	-0.507562	14.407124	3.519291	0.013049	4.0
374	-0.521940	13.541110	3.607527	0.011016	4.5
375	-0.532064	14.540778	3.506057	0.013518	4.1
376	-0.521021	15.540778	3.410107	0.012307	4.1
377	-0.531851	16.540705	3.319276	0.014069	4.4
378	-0.525275	15.622088	3.402536	0.018962	4.0
379	-0.522860	16.622087	3.312096	0.014890	4.5
380	-0.516048	15.666572	3.398408	0.007218	4.0
381	-0.534538	16.666506	3.308191	0.011040	4.5
382	-0.505653	16.055063	3.362779	0.010657	4.0
383	-0.552307	17.054886	3.274428	0.013563	4.6
384	-0.495981	16.130687	3.355930	0.012649	3.9
385	-0.546567	17.031587	3.276434	0.014378	4.4
386	-0.491545	18.024674	3.193056	0.015108	3.9
387	-0.534485	19.024674	3.113279	0.010294	4.6
388	-0.509909	18.069124	3.189423	0.014006	4.2
389	-0.526185	19.069124	3.109825	0.011674	4.3
390	-0.497556	19.806870	3.053603	0.012441	4.6
391	-0.531835	20.806870	2.980562	0.011144	3.9
392	-0.525341	21.806868	2.910934	0.016495	4.8
393	-0.512888	22.586328	2.858878	0.011953	4.0
394	-0.532642	21.630778	2.922958	0.008605	4.9
395	-0.535119	20.734306	2.985745	0.012568	3.9
396	-0.522595	21.429279	2.936839	0.009312	4.3
397	-0.512691	20.474271	3.004465	0.013397	4.1
398	-0.526666	21.431981	2.936652	0.024537	4.2
399	-0.532955	22.431971	2.869038	0.010335	4.5
400	-0.535525	23.431971	2.804467	0.017495	4.0
401	-0.509291	24.431971	2.742738	0.013511	4.6
402	-0.520722	25.431286	2.683707	0.012345	3.9
403	-0.518863	26.431244	2.627129	0.009927	4.7
404	-0.508088	25.475870	2.681133	0.013555	3.9
405	-0.486447	25.088306	2.703679	0.007961	5.0
406	-0.511615	24.134071	2.760841	0.015684	4.0
407	-0.559730	23.180662	2.820419	0.017551	4.0
408	-0.531706	22.234372	2.882151	0.013623	4.0
409	-0.509198	21.278822	2.947291	0.012849	4.0
410	-0.490128	22.278822	2.879191	0.008994	4.1
411	-0.526167	23.273798	2.814486	0.011796	4.2
412	-0.525506	22.879669	2.839766	0.010548	4.4
413	-0.527126	23.879426	2.776506	0.014681	4.0
414	-0.487528	24.878880	2.716020	0.018710	4.2
415	-0.517841	23.923330	2.773792	0.013580	4.1
416	-0.499144	24.895688	2.715026	0.010381	4.4
417	-0.550591	23.941375	2.772678	0.020178	3.9
418	-0.515598	22.987881	2.832780	0.013254	4.4
419	-0.523252	23.987812	2.769816	0.010360	4.1
420	-0.525619	23.032261	2.829925	0.013179	3.9
421	-0.481855	23.382715	2.807579	0.009215	4.1
422	-0.509948	22.750675	2.848138	0.007173	4.0
423	-0.503652	23.749577	2.784562	0.011365	4.3
424	-0.515666	24.749193	2.723720	0.014005	8.6
425	-0.516135	23.806668	2.781014	0.016403	5.9
426	-0.527187	24.806640	2.720304	0.009702	4.0
427	-0.518314	23.851093	2.778260	0.008131	4.0
428	-0.506119	22.896582	2.838672	0.008354	3.9
429	-0.489609	23.863430	2.777496	0.006849	3.8
430	-0.516224	23.113054	2.824742	0.013840	3.8
431	-0.526404	24.110924	2.762257	0.014156	3.8
432	-0.546440	25.110851	2.702357	0.014398	3.9
433	-0.509825	26.110851	2.644995	0.012031	3.8
434	-0.519203	27.110465	2.590039	0.016658	3.9
435	-0.520698	28.110465	2.537300	0.010500	4.2
436	-0.529089	27.161852	2.587275	0.010391	4.0
437	-0.521064	28.069474	2.539419	0.009793	3.9
438	-0.517734	29.068084	2.488771	0.009919	4.6
439	-0.535992	30.062825	2.440288	0.013583	3.9
440	-0.508049	30.849482	2.403264	0.009394	3.8
441	-0.485222	31.551572	2.371156	0.010364	3.8
442	-0.504353	30.596056	2.415068	0.019461	3.8
443	-0.531900	29.643301	2.460503	0.011549	3.8
444	-0.521791	30.643301	2.412859	0.008469	4.0
445	-0.535312	31.643293	2.367025	0.008365	3.9
446	-0.509013	32.639255	2.323074	0.007547	4.1
447	-0.516011	33.638583	2.280586	0.009169	4.0
448	-0.535222	32.736085	2.318888	0.011755	10.3
449	-0.525595	33.735232	2.276559	0.012680	7.6
450	-0.526049	32.846944	2.314114	0.007852	7.4
451	-0.511257	31.902608	2.355422	0.011779	7.2
452	-0.526263	32.387745	2.334018	0.010000	8.2
453	-0.531723	33.386686	2.291149	0.011708	6.9
454	-0.547743	34.386667	2.249783	0.011923	6.4
455	-0.508611	35.383773	2.209997	0.013901	4.7
456	-0.518013	34.441019	2.247577	0.010917	11.7
457	-0.514882	35.282644	2.213968	0.007635	4.0
458	-0.524934	34.761076	2.234677	0.010308	3.8
459	-0.508911	35.629572	2.200405	0.014060	3.8
460	-0.511214	34.768453	2.234381	0.014901	3.8
461	-0.526146	35.768453	2.195022	0.018460	3.8
462	-0.507008	34.812902	2.232602	0.013853	3.9
463	-0.516692	35.812902	2.193304	0.012728	3.9
464	-0.531255	36.812902	2.155366	0.013992	3.9
465	-0.507783	35.857360	2.191589	0.012375	3.9
466	-0.529818	34.901810	2.229051	0.019243	4.0
467	-0.542783	35.901810	2.189877	0.012497	3.9
468	-0.526814	36.901810	2.152057	0.011128	3.8
469	-0.491949	37.901776	2.115522	0.011649	4.3
470	-0.504549	38.901764	2.080205	0.008571	3.9
471	-0.526377	37.946214	2.113927	0.007896	4.0
472	-0.552227	36.990815	2.148754	0.016812	3.8
473	-0.513706	36.035266	2.184753	0.024967	3.8
474	-0.523998	37.035266	2.147108	0.008995	3.9
475	-0.523929	36.079715	2.183052	0.012975	3.9
476	-0.521230	37.068409	2.145882	0.009291	4.0
477	-0.548548	36.112858	2.181785	0.015432	4.0
478	-0.518567	35.159080	2.218839	0.012260	4.0
479	-0.511486	34.203536	2.257246	0.013760	4.1
480	-0.525716	35.203530	2.217085	0.009881	3.9
481	-0.525501	36.197835	2.178544	0.004273	3.9
482	-0.542232	37.156351	2.142638	0.020214	3.9
483	-0.529103	38.023352	2.111164	0.009163	4.5
484	-0.502305	37.067801	2.145905	0.012394	3.8
485	-0.526130	36.112255	2.181808	0.013495	3.8
486	-0.505093	37.092810	2.144981	0.006187	3.9
487	-0.529458	38.085904	2.108929	0.017428	3.9
488	-0.526512	37.130439	2.143593	0.012543	4.0
489	-0.494547	36.188525	2.178898	0.008973	3.9
490	-0.503514	35.232974	2.215924	0.010069	3.9
491	-0.529391	35.521358	2.204618	0.021927	3.9
492	-0.557711	36.519919	2.166345	0.015587	4.7
493	-0.508219	35.564369	2.202941	0.008879	3.8
494	-0.494317	36.564369	2.164672	0.011248	4.1
495	-0.511557	35.608828	2.201211	0.011703	3.8
496	-0.527038	34.953187	2.227004	0.014376	3.9
497	-0.535139	33.997637	2.265697	0.008772	3.8
498	-0.530591	33.042537	2.305739	0.014889	3.8
499	-0.488374	32.115753	2.345970	0.009747	3.9
