1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-0.694706	10.593727	14.195415	0.003299	4.4
67	-0.690421	11.593725	13.759890	0.005078	3.9
68	-0.716388	11.537991	13.783460	0.005816	4.5
69	-0.761178	12.537944	13.372498	0.004278	4.2
70	-0.697323	12.482205	13.394760	0.005515	4.2
71	-0.668998	12.426466	13.417096	0.005347	4.0
72	-0.679225	12.370731	13.439505	0.005003	4.3
73	-0.722932	12.314992	13.461990	0.005231	4.4
74	-0.725691	13.314932	13.069706	0.007684	4.0
75	-0.726559	14.314932	12.699616	0.005759	6.0
76	-0.696667	15.314932	12.349908	0.005622	6.5
77	-0.727990	15.259193	12.368893	0.007999	4.0
78	-0.712283	16.181933	12.061936	0.005475	5.3
79	-0.694584	16.126194	12.080045	0.004961	6.6
80	-0.655485	16.070455	12.098208	0.005804	5.1
81	-0.756879	17.070455	11.780424	0.005141	4.7
82	-0.684563	18.070455	11.478906	0.006668	4.4
83	-0.744777	19.070377	11.192460	0.006231	3.9
84	-0.751959	19.014638	11.208051	0.002768	4.9
85	-0.715176	18.958899	11.223685	0.005674	3.9
86	-0.691627	19.916696	10.960955	0.005042	4.6
87	-0.692010	19.870044	10.973467	0.009742	4.0
88	-0.706644	20.870044	10.711383	0.005021	5.0
89	-0.716687	21.870044	10.461526	0.005496	4.6
90	-0.716780	21.814304	10.475146	0.007479	4.0
91	-0.742000	21.758565	10.488801	0.006880	4.6
92	-0.734158	22.758565	10.249104	0.005385	3.9
93	-0.721566	22.702826	10.262176	0.008480	4.7
94	-0.663258	22.647086	10.275281	0.004908	3.9
95	-0.704280	22.591516	10.288380	0.007903	4.5
96	-0.740700	22.535777	10.301552	0.006525	3.9
97	-0.672690	23.535775	10.070243	0.007476	5.1
98	-0.741573	23.480035	10.082863	0.006562	4.5
99	-0.715371	23.444819	10.090852	0.004167	4.0
100	-0.708141	23.390479	10.103204	0.004956	4.6
101	-0.698006	24.390477	9.880621	0.003902	3.9
102	-0.716146	25.373464	9.671179	0.005346	4.6
103	-0.708098	25.317792	9.682804	0.008616	4.0
104	-0.720371	25.262053	9.694470	0.006247	4.9
105	-0.732414	26.262053	9.489348	0.005476	6.1
106	-0.712280	27.262053	9.292727	0.002835	4.7
107	-0.709152	28.261238	9.104239	0.004818	4.8
108	-0.679288	29.260429	8.923244	0.004816	5.1
109	-0.682536	29.205128	8.933073	0.004497	4.1
110	-0.681256	30.205128	8.758617	0.005129	5.4
111	-0.733027	31.180194	8.594949	0.005310	4.5
112	-0.720798	32.180194	8.433329	0.004262	4.7
113	-0.747346	32.197730	8.430549	0.004180	4.7
114	-0.712203	33.195027	8.275410	0.005455	4.1
115	-0.702663	33.808360	8.182804	0.007363	5.2
116	-0.721448	33.752620	8.191135	0.006033	6.1
117	-0.736255	34.752620	8.044215	0.006353	4.1
118	-0.693966	34.702070	8.051516	0.005747	4.4
119	-0.737327	34.646330	8.059581	0.008643	4.0
120	-0.729494	34.590591	8.067662	0.006433	5.2
121	-0.716693	35.590591	7.925100	0.005218	4.1
122	-0.706086	36.590591	7.787489	0.004895	4.5
123	-0.739654	36.534853	7.795033	0.004916	4.4
124	-0.701147	36.479113	7.802592	0.004122	4.2
125	-0.742118	36.432353	7.808945	0.006509	4.6
126	-0.701737	36.376614	7.816531	0.004533	4.0
127	-0.704138	36.320875	7.824132	0.005276	4.8
128	-0.704493	37.318847	7.690243	0.005071	4.0
129	-0.705938	38.318847	7.560600	0.008663	4.9
130	-0.670552	39.318847	7.435256	0.005676	4.5
131	-0.722114	39.263107	7.442133	0.003558	4.1
132	-0.750808	39.733591	7.384482	0.003940	4.5
133	-0.712042	39.915028	7.362487	0.003772	4.0
134	-0.749100	39.861911	7.368912	0.004358	4.7
135	-0.721104	40.861171	7.249880	0.005436	4.1
136	-0.704662	40.850769	7.251100	0.006063	4.7
137	-0.713220	41.850769	7.135729	0.005291	4.0
138	-0.722742	41.795030	7.142063	0.005678	4.2
139	-0.682137	42.795030	7.030110	0.006916	4.4
140	-0.735822	42.739291	7.036258	0.004277	4.0
141	-0.724424	42.683551	7.042416	0.005691	5.8
142	-0.721298	42.627816	7.048585	0.004105	6.4
143	-0.737307	43.616774	6.940707	0.005787	4.0
144	-0.710351	44.371129	6.860614	0.006008	4.9
145	-0.730692	44.315390	6.866469	0.005025	3.9
146	-0.730907	44.259651	6.872334	0.005676	4.6
147	-0.698619	45.259651	6.768615	0.006112	4.0
148	-0.743713	45.203911	6.774314	0.004528	4.5
149	-0.699522	45.148172	6.780022	0.005826	4.5
150	-0.687983	45.092433	6.785740	0.002890	4.1
151	-0.741817	46.092432	6.684600	0.005916	5.7
152	-0.730940	47.092432	6.586431	0.007130	5.7
153	-0.731073	48.092432	6.491103	0.004233	5.9
154	-0.710482	48.955931	6.410980	0.005609	4.9
155	-0.734261	48.900192	6.416092	0.005863	4.3
156	-0.698081	49.900192	6.325598	0.004604	4.2
157	-0.723880	50.900190	6.237620	0.005150	4.5
158	-0.690895	50.844451	6.242460	0.004704	3.9
159	-0.686781	50.788712	6.247306	0.004374	4.5
160	-0.690645	50.733252	6.252137	0.005575	4.0
161	-0.750666	50.677930	6.256962	0.005347	4.5
162	-0.741737	50.622195	6.261831	0.005804	4.0
163	-0.730130	51.472481	6.188364	0.006866	5.0
164	-0.677967	51.416742	6.193127	0.007883	5.0
165	-0.721041	52.416741	6.108771	0.005361	4.0
166	-0.732011	52.361002	6.113413	0.004151	4.6
167	-0.685641	52.305262	6.118061	0.004233	4.0
168	-0.702259	53.305262	6.035724	0.006158	4.5
169	-0.740767	54.304235	5.955656	0.004768	4.0
170	-0.725609	54.248496	5.960067	0.006719	4.7
171	-0.729492	54.192757	5.964485	0.005503	4.2
172	-0.719701	54.137022	5.968910	0.005629	4.1
173	-0.741437	55.137022	5.890513	0.006156	4.6
174	-0.708168	56.137022	5.814148	0.007975	4.0
175	-0.717496	57.136970	5.739743	0.005199	5.0
176	-0.756103	58.136970	5.667213	0.003692	4.0
177	-0.731364	58.081300	5.671203	0.004269	4.5
178	-0.687866	58.272756	5.657506	0.005352	6.6
179	-0.681165	59.272756	5.587027	0.008365	4.7
180	-0.718940	59.217017	5.590910	0.005493	4.9
181	-0.732499	59.161278	5.594797	0.006984	4.1
182	-0.699439	59.105538	5.598690	0.003974	4.1
183	-0.677106	60.105538	5.529660	0.004731	4.5
184	-0.677767	60.049804	5.533463	0.003764	4.1
185	-0.718950	60.887762	5.476839	0.005017	4.5
186	-0.715226	60.832125	5.480563	0.006251	4.4
187	-0.698152	61.832125	5.414398	0.004253	5.0
188	-0.720726	62.768058	5.353903	0.003687	4.1
189	-0.705374	63.768054	5.290744	0.004457	6.2
190	-0.720661	64.456238	5.248137	0.006574	5.8
191	-0.720054	64.400499	5.251563	0.005744	4.2
192	-0.687651	64.344760	5.254993	0.004302	4.1
193	-0.686862	64.289026	5.258427	0.006191	4.3
194	-0.704848	64.493185	5.245869	0.004040	4.0
195	-0.720993	65.493185	5.185219	0.005861	4.6
196	-0.723889	66.493185	5.125955	0.005172	4.1
197	-0.721140	67.493183	5.068030	0.004639	4.6
198	-0.729164	68.383943	5.017524	0.004624	3.9
199	-0.730195	68.328203	5.020655	0.006165	4.9
200	-0.702808	69.326396	4.965172	0.005719	3.9
201	-0.702796	69.270657	4.968238	0.003557	4.3
202	-0.713988	70.270656	4.913804	0.005216	4.3
203	-0.717606	71.270656	4.860549	0.005260	3.9
204	-0.691821	72.270656	4.808437	0.007069	5.2
205	-0.727264	73.270632	4.757432	0.003930	4.0
206	-0.745569	73.214893	4.760246	0.004115	4.6
207	-0.676106	74.214893	4.710251	0.005679	4.1
208	-0.711523	75.214781	4.661301	0.004029	5.7
209	-0.706566	76.214606	4.613361	0.010532	4.6
210	-0.749511	76.158870	4.616008	0.003870	4.1
211	-0.729309	76.103131	4.618657	0.004932	4.6
212	-0.742018	77.079941	4.572659	0.005387	4.0
213	-0.701300	78.079941	4.526507	0.003791	4.5
214	-0.745938	78.078745	4.526562	0.006232	4.0
215	-0.708305	78.023005	4.529110	0.007478	6.1
216	-0.694684	79.023005	4.483829	0.009584	5.5
217	-0.705178	80.023005	4.439445	0.003551	4.0
218	-0.736776	81.023005	4.395931	0.009396	5.0
219	-0.733711	82.023000	4.353262	0.005266	4.7
220	-0.697518	83.023000	4.311413	0.005870	4.1
221	-0.727112	84.023000	4.270361	0.006250	4.8
222	-0.709451	83.967418	4.272622	0.004435	3.9
223	-0.705039	84.967418	4.232302	0.005362	4.4
224	-0.689671	85.967418	4.192735	0.005497	3.9
225	-0.716177	86.967414	4.153902	0.005825	4.0
226	-0.686247	87.075812	4.149736	0.001866	5.6
227	-0.706775	87.688233	4.126354	0.003104	5.8
228	-0.713798	87.636364	4.128324	0.005385	4.3
229	-0.742308	88.458847	4.097303	0.005201	3.9
230	-0.705676	88.414919	4.098948	0.003983	4.3
231	-0.709963	88.359180	4.101037	0.004875	4.0
232	-0.703256	88.303829	4.103114	0.005612	4.9
233	-0.675638	89.103947	4.073297	0.004303	4.7
234	-0.712287	89.048209	4.075360	0.001759	3.8
235	-0.731296	90.024646	4.039518	0.007849	4.1
236	-0.729382	89.968908	4.041547	0.003998	3.8
237	-0.703395	89.913169	4.043578	0.004618	4.6
238	-0.697491	90.836115	4.010208	0.004696	4.0
239	-0.721818	91.836022	3.974671	0.004632	4.9
240	-0.707462	91.782212	3.976568	0.004577	4.1
241	-0.709808	91.726472	3.978534	0.006753	4.5
242	-0.722698	91.670733	3.980502	0.006839	4.4
243	-0.705990	91.614994	3.982472	0.008887	3.9
244	-0.743892	91.559254	3.984444	0.005283	4.4
245	-0.741926	92.559253	3.949358	0.005588	3.9
246	-0.729040	93.559253	3.914883	0.006167	4.8
247	-0.697594	93.503513	3.916789	0.003141	3.9
248	-0.712220	93.447774	3.918696	0.006109	4.4
249	-0.717038	94.265653	3.890891	0.004256	4.0
250	-0.706117	95.197826	3.859677	0.004049	4.8
251	-0.720599	95.142086	3.861529	0.005135	4.4
252	-0.717743	96.142086	3.828565	0.007096	4.5
253	-0.686747	97.142086	3.796159	0.004517	6.2
254	-0.679731	97.855602	3.773369	0.005383	5.4
255	-0.709184	97.799863	3.775140	0.007114	3.9
256	-0.689287	97.744307	3.776906	0.007206	4.5
257	-0.703408	98.744307	3.745365	0.002814	4.0
258	-0.722973	99.743944	3.714357	0.006739	4.5
259	-0.701437	99.688206	3.716072	0.004858	4.0
260	-0.687002	100.645141	3.686839	0.005998	4.9
261	-0.692436	100.589402	3.688529	0.004998	4.9
262	-0.736877	100.536539	3.690134	0.004590	4.1
263	-0.684185	100.480800	3.691827	0.005630	5.0
264	-0.719204	100.616114	3.687719	0.004970	6.1
265	-0.713603	101.581806	3.658668	0.005693	4.8
266	-0.707079	102.578870	3.629149	0.003277	4.5
267	-0.736015	102.525096	3.630729	0.003820	3.9
268	-0.719748	103.225425	3.610260	0.004411	4.6
269	-0.740263	103.169685	3.611881	0.004987	4.0
270	-0.704975	103.116975	3.613415	0.005786	5.0
271	-0.750865	104.116956	3.584535	0.008257	4.8
272	-0.722494	104.061216	3.586132	0.003439	4.0
273	-0.704091	104.323997	3.578613	0.004960	4.5
274	-0.721956	104.327575	3.578511	0.003013	3.9
275	-0.707210	104.286817	3.579675	0.006531	4.7
276	-0.711128	104.231078	3.581268	0.004028	4.2
277	-0.692004	104.175901	3.582847	0.006522	4.8
278	-0.689729	105.175863	3.554452	0.006416	4.1
279	-0.718323	106.170909	3.526641	0.003544	4.7
280	-0.687716	107.170897	3.499126	0.007524	4.7
281	-0.707961	107.115158	3.500648	0.005449	4.1
282	-0.739411	107.059419	3.502172	0.005362	4.6
283	-0.736598	108.040811	3.475537	0.003451	3.9
284	-0.728646	109.039572	3.448843	0.005837	4.7
285	-0.686202	108.983832	3.450322	0.004330	4.1
286	-0.705187	109.981999	3.424028	0.003772	4.2
287	-0.720481	109.981971	3.424029	0.005089	4.4
288	-0.714162	109.927034	3.425466	0.004272	4.1
289	-0.689704	109.871598	3.426917	0.005073	5.2
290	-0.711657	109.815914	3.428376	0.006696	5.8
291	-0.714684	109.794878	3.428927	0.004745	5.3
292	-0.690726	109.764805	3.429716	0.003675	5.1
293	-0.698762	109.709711	3.431161	0.003104	4.2
294	-0.675786	109.685640	3.431793	0.002501	4.9
295	-0.693222	110.055458	3.422109	0.003649	5.1
296	-0.724333	110.007541	3.423361	0.007863	4.0
297	-0.712916	111.007540	3.397428	0.004901	4.4
298	-0.686713	110.951801	3.398863	0.006862	4.6
299	-0.738675	111.951801	3.373298	0.004967	4.5
300	-0.721753	111.896062	3.374713	0.004242	4.9
301	-0.700024	111.840357	3.376128	0.005325	4.1
302	-0.738816	112.840357	3.350903	0.002936	4.8
303	-0.695865	113.395289	3.337067	0.004555	4.1
304	-0.682612	113.339550	3.338452	0.005667	4.8
305	-0.723258	114.339478	3.313786	0.006903	4.2
306	-0.712510	115.339478	3.289481	0.006807	4.7
307	-0.709720	116.339478	3.265529	0.005250	4.5
308	-0.727645	116.580852	3.259800	0.004134	4.1
309	-0.683516	116.525112	3.261121	0.005559	4.6
310	-0.714918	116.469373	3.262444	0.003891	4.0
311	-0.694238	116.437734	3.263195	0.004117	5.1
312	-0.720097	116.734207	3.256171	0.002805	3.9
313	-0.697657	116.682154	3.257402	0.006937	4.9
314	-0.698762	117.680971	3.233941	0.003651	4.7
315	-0.713915	117.625232	3.235241	0.008583	4.2
316	-0.705163	117.569493	3.236543	0.004345	5.6
317	-0.704894	117.513753	3.237845	0.004670	4.1
318	-0.680988	118.513753	3.214637	0.005550	5.0
319	-0.693655	118.458090	3.215920	0.006523	4.5
320	-0.709600	119.458089	3.193024	0.006847	3.9
321	-0.714448	120.458089	3.170452	0.005113	4.7
322	-0.660510	120.402349	3.171702	0.004582	3.9
323	-0.702363	120.346610	3.172953	0.004673	5.0
324	-0.695303	120.682856	3.165422	0.003686	4.1
325	-0.722873	120.627117	3.166668	0.007316	4.9
326	-0.748399	120.900218	3.160574	0.005930	4.8
327	-0.698966	121.900218	3.138456	0.005795	4.1
328	-0.723654	121.844481	3.139681	0.004574	4.9
329	-0.689210	121.898035	3.138504	0.005004	4.3
330	-0.734435	122.898035	3.116694	0.003927	5.0
331	-0.711113	122.924949	3.116111	0.003736	4.7
332	-0.708598	122.884966	3.116977	0.005741	3.9
333	-0.703945	122.829493	3.118179	0.004678	4.4
334	-0.732883	122.773754	3.119388	0.006401	4.3
335	-0.733423	123.773754	3.097841	0.005973	4.9
336	-0.738533	123.718015	3.099034	0.004718	4.1
337	-0.685215	124.447714	3.083487	0.005655	4.9
338	-0.723730	124.391983	3.084669	0.006147	4.3
339	-0.725570	124.336244	3.085852	0.005557	4.0
340	-0.705852	124.280505	3.087036	0.006233	4.2
341	-0.689691	124.224765	3.088220	0.005304	3.9
342	-0.733934	124.169026	3.089406	0.011622	4.1
343	-0.729940	125.169026	3.068270	0.005460	3.8
344	-0.718230	126.169026	3.047422	0.005491	4.2
345	-0.695798	127.169026	3.026855	0.006339	3.9
346	-0.719131	128.105253	3.007849	0.007077	4.4
347	-0.706955	129.105253	2.987811	0.005741	4.0
348	-0.748131	130.105253	2.968038	0.008487	4.3
349	-0.717804	130.049514	2.969133	0.006389	4.0
350	-0.718943	129.993774	2.970229	0.003647	4.3
351	-0.731483	129.938035	2.971326	0.004276	5.9
352	-0.689748	129.882299	2.972423	0.007621	7.2
353	-0.706516	130.882299	2.952853	0.006719	7.4
354	-0.724468	131.882299	2.933538	0.004652	5.4
355	-0.711578	131.826559	2.934608	0.006102	4.2
356	-0.717289	132.826559	2.915531	0.007590	3.9
357	-0.687586	132.770826	2.916588	0.006433	4.1
358	-0.712284	132.715087	2.917645	0.003331	3.9
359	-0.691817	133.715087	2.898787	0.005200	4.1
360	-0.725737	134.714900	2.880175	0.006456	3.9
361	-0.697345	134.659207	2.881205	0.007562	4.1
362	-0.730047	134.603468	2.882237	0.006320	3.9
363	-0.717553	134.547729	2.883270	0.005733	4.2
364	-0.711398	135.547729	2.864852	0.004273	3.8
365	-0.719644	136.547729	2.846668	0.007066	4.1
366	-0.716468	136.491989	2.847676	0.002960	4.8
367	-0.725201	137.491989	2.829708	0.006198	4.1
368	-0.704956	137.436371	2.830702	0.005509	4.7
369	-0.732100	138.298741	2.815377	0.005500	4.0
370	-0.709380	138.243002	2.816363	0.007755	4.4
371	-0.696012	139.243001	2.798787	0.003325	3.9
372	-0.721527	139.187262	2.799761	0.005198	4.2
373	-0.719588	139.131523	2.800736	0.005938	3.9
374	-0.679728	140.014093	2.785384	0.005079	4.5
375	-0.706174	141.014093	2.768192	0.007758	4.0
376	-0.697479	140.958354	2.769145	0.004724	4.6
377	-0.707171	141.958354	2.752152	0.005629	4.4
378	-0.756434	142.462660	2.743661	0.005329	5.5
379	-0.712984	143.462549	2.726980	0.004682	5.5
380	-0.731328	143.457684	2.727061	0.004477	4.2
381	-0.695764	143.401945	2.727985	0.004245	4.3
382	-0.711082	144.328217	2.712701	0.006701	4.2
383	-0.731317	145.328217	2.696392	0.004224	4.4
384	-0.720381	145.272478	2.697296	0.004452	4.4
385	-0.726090	146.272478	2.681171	0.006493	4.0
386	-0.697133	147.272478	2.665237	0.006397	4.3
387	-0.759483	148.272473	2.649492	0.005105	3.9
388	-0.717929	148.217639	2.650351	0.005465	4.6
389	-0.730671	148.161900	2.651224	0.003964	4.0
390	-0.706157	149.161900	2.635643	0.006863	4.9
391	-0.722324	149.106160	2.636507	0.007378	4.4
392	-0.703945	149.050421	2.637371	0.004615	4.1
393	-0.702692	148.994682	2.638236	0.007201	4.6
394	-0.713249	149.994682	2.622807	0.007705	4.0
395	-0.697633	149.938942	2.623662	0.005154	4.4
396	-0.718281	150.938942	2.608403	0.004702	4.0
397	-0.705690	151.938887	2.593321	0.006905	4.7
398	-0.732528	151.883147	2.594157	0.005124	3.9
399	-0.688177	152.035113	2.591879	0.004171	4.7
400	-0.704535	151.979377	2.592714	0.006679	4.0
401	-0.747757	151.923638	2.593550	0.008346	4.4
402	-0.743765	151.867898	2.594386	0.005225	4.5
403	-0.748969	152.867898	2.579465	0.006708	4.0
404	-0.726796	152.812532	2.580286	0.004336	4.6
405	-0.732217	152.756793	2.581114	0.004574	4.0
406	-0.729162	152.702425	2.581922	0.006927	4.7
407	-0.738236	153.702425	2.567143	0.007598	3.9
408	-0.745499	154.702425	2.552532	0.005723	4.5
409	-0.695284	155.681208	2.538392	0.005591	3.8
410	-0.739246	156.681202	2.524105	0.003054	4.7
411	-0.715123	157.680966	2.509982	0.005199	4.2
412	-0.741310	158.655705	2.496364	0.007095	4.0
413	-0.719002	159.648859	2.482640	0.006981	4.5
414	-0.756646	159.593120	2.483406	0.005410	3.9
415	-0.738363	160.593120	2.469731	0.006667	4.3
416	-0.720583	161.593103	2.456205	0.005319	4.0
417	-0.746175	161.537364	2.456955	0.005087	4.4
418	-0.716625	162.537359	2.443568	0.004419	3.8
419	-0.720349	163.500058	2.430818	0.004820	4.1
420	-0.725687	163.493410	2.430906	0.008765	3.9
421	-0.725050	164.493410	2.417801	0.005067	4.5
422	-0.723558	164.500136	2.417713	0.006958	3.9
423	-0.707855	165.500136	2.404749	0.005876	5.6
424	-0.686159	165.444396	2.405468	0.003517	4.7
425	-0.706226	165.389301	2.406179	0.006603	4.2
426	-0.684848	166.389211	2.393340	0.004600	4.3
427	-0.710666	166.340860	2.393958	0.008846	4.0
428	-0.710722	166.287872	2.394635	0.004879	4.4
429	-0.733148	166.232132	2.395348	0.006154	3.9
430	-0.730354	166.686637	2.389547	0.006587	4.1
431	-0.709097	167.686567	2.376884	0.007149	3.9
432	-0.713257	168.686328	2.364356	0.004772	4.0
433	-0.716404	169.686328	2.351957	0.007077	3.9
434	-0.708253	170.686328	2.339687	0.005248	3.9
435	-0.740313	170.630589	2.340368	0.005422	4.1
436	-0.694367	171.630564	2.328219	0.005666	4.1
437	-0.739634	171.574824	2.328893	0.005632	4.3
438	-0.728509	171.519085	2.329567	0.006377	3.9
439	-0.726556	172.519085	2.317529	0.005762	3.9
440	-0.731205	172.463350	2.318197	0.007111	4.1
441	-0.735282	172.407611	2.318865	0.003961	3.9
442	-0.703933	173.407611	2.306937	0.007077	3.8
443	-0.707671	173.726329	2.303161	0.005408	3.8
444	-0.713700	173.670590	2.303820	0.004147	3.8
445	-0.730277	174.670562	2.292047	0.005468	3.8
446	-0.718215	174.614965	2.292698	0.002594	3.8
447	-0.718412	175.614951	2.281038	0.005559	3.9
448	-0.726150	175.575685	2.281493	0.004482	4.1
449	-0.735534	176.575685	2.269946	0.005042	3.9
450	-0.685713	177.575682	2.258515	0.004652	3.8
451	-0.700643	178.446154	2.248657	0.003837	3.9
452	-0.709355	178.390414	2.249286	0.005476	3.9
453	-0.723441	179.379559	2.238183	0.006481	4.1
454	-0.734491	179.910566	2.232267	0.008309	3.8
455	-0.682995	179.854832	2.232887	0.004678	3.8
456	-0.717503	180.854832	2.221825	0.006348	3.8
457	-0.714809	181.854832	2.210872	0.003724	3.8
458	-0.722267	181.902261	2.210355	0.006715	3.8
459	-0.716629	182.902261	2.199515	0.003222	3.8
460	-0.744478	183.902261	2.188781	0.004168	4.0
461	-0.715263	184.900501	2.178169	0.004874	3.9
462	-0.693185	185.667163	2.170089	0.005828	4.7
463	-0.717146	185.611568	2.170673	0.004911	3.9
464	-0.769456	186.611489	2.160218	0.005487	3.9
465	-0.727421	186.557624	2.160779	0.004038	3.9
466	-0.726498	186.501885	2.161359	0.005287	3.8
467	-0.707995	186.462662	2.161768	0.007079	3.8
468	-0.716439	186.420640	2.162206	0.006254	3.8
469	-0.702840	186.364901	2.162787	0.006051	3.8
470	-0.698412	186.640233	2.159919	0.003938	3.8
471	-0.699669	186.584494	2.160499	0.006656	3.8
472	-0.708397	186.528755	2.161079	0.006494	3.8
473	-0.699202	187.528755	2.150716	0.006059	4.0
474	-0.721239	188.528755	2.140451	0.006921	3.9
475	-0.727573	189.528755	2.130284	0.009111	4.1
476	-0.716607	190.528755	2.120213	0.005366	4.0
477	-0.769364	191.528755	2.110237	0.005223	3.9
478	-0.683639	191.490147	2.110621	0.006915	3.9
479	-0.707727	192.489907	2.100737	0.006929	4.5
480	-0.741136	192.434167	2.101285	0.004931	3.9
481	-0.721075	193.434167	2.091486	0.003654	3.8
482	-0.733176	193.378552	2.092029	0.006064	3.8
483	-0.770116	194.378552	2.082315	0.004681	3.8
484	-0.727230	194.322813	2.082854	0.004331	3.8
485	-0.726321	194.267073	2.083394	0.005877	4.0
486	-0.695985	194.211334	2.083933	0.004435	4.4
487	-0.701670	194.155768	2.084472	0.005568	7.2
488	-0.720054	195.155768	2.074828	0.006803	4.1
489	-0.681250	196.155768	2.065274	0.004002	3.9
490	-0.750690	196.488680	2.062112	0.004847	3.9
491	-0.709208	197.488680	2.052674	0.005427	4.5
492	-0.717981	197.432945	2.053198	0.005950	3.8
493	-0.673919	197.377205	2.053722	0.006234	3.8
494	-0.716534	197.321466	2.054246	0.005319	3.9
495	-0.713942	198.321466	2.044880	0.005915	3.9
496	-0.729913	198.265727	2.045400	0.007753	4.1
497	-0.735329	198.209987	2.045920	0.005049	4.5
498	-0.721995	198.154248	2.046440	0.006120	4.6
499	-0.715676	199.154247	2.037145	0.008326	4.1
