1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	-0.609844	12.045396	6.001415	0.008189	12.8
133	-0.624996	13.043006	5.825547	0.012057	13.5
134	-0.648875	14.043006	5.659307	0.009923	11.0
135	-0.649710	13.106965	5.814623	0.006685	14.7
136	-0.618997	12.166776	5.979452	0.007996	11.0
137	-0.646330	13.166763	5.804446	0.008393	10.7
138	-0.594228	13.144060	5.808306	0.007981	11.6
139	-0.601314	13.203178	5.798266	0.008103	11.1
140	-0.622126	12.265347	5.961734	0.008449	15.5
141	-0.643274	13.265347	5.787746	0.010021	10.8
142	-0.617037	12.324864	5.951086	0.008663	14.6
143	-0.634074	11.384339	6.123921	0.008712	11.7
144	-0.603263	10.774607	6.241435	0.005886	11.8
145	-0.632496	11.774599	6.051001	0.009825	15.7
146	-0.600098	12.774333	5.871889	0.007051	14.1
147	-0.622877	13.661599	5.721581	0.011107	15.7
148	-0.612905	12.750313	5.876068	0.011998	12.1
149	-0.650745	13.331691	5.776562	0.009158	13.0
150	-0.617586	14.331261	5.613135	0.008920	11.3
151	-0.634813	13.390732	5.766645	0.010079	11.0
152	-0.617633	12.450204	5.928787	0.008073	11.6
153	-0.665954	11.860160	6.035246	0.012552	15.2
154	-0.607021	12.860160	5.857005	0.008240	12.1
155	-0.601405	11.919631	6.024343	0.009924	16.2
156	-0.649167	12.914933	5.847546	0.012314	13.5
157	-0.624972	11.974441	6.014329	0.008910	17.1
158	-0.622410	12.974441	5.837304	0.004532	13.9
159	-0.649811	12.152673	5.981995	0.005504	12.9
160	-0.631397	13.070004	5.820931	0.011195	11.2
161	-0.653507	13.988648	5.668100	0.015068	12.1
162	-0.628767	13.048119	5.824672	0.008856	11.5
163	-0.605058	12.107590	5.990141	0.010255	10.7
164	-0.657385	11.167062	6.165286	0.009067	14.6
165	-0.632996	12.167062	5.979400	0.011689	11.3
166	-0.613553	13.162169	5.805227	0.005219	14.0
167	-0.652973	12.224007	5.969152	0.008179	11.7
168	-0.602079	13.215746	5.796137	0.010670	10.5
169	-0.623834	12.302231	5.955131	0.007839	8.9
170	-0.612891	13.302231	5.781523	0.008310	8.9
171	-0.644728	12.361713	5.944513	0.007304	9.3
172	-0.617667	11.421223	6.116954	0.004505	12.7
173	-0.608919	12.417054	5.934669	0.011556	8.4
174	-0.619060	11.476683	6.106508	0.012719	10.4
175	-0.625515	10.538882	6.288084	0.009785	13.4
176	-0.600655	11.538882	6.094836	0.012858	10.1
177	-0.603812	10.598353	6.276249	0.004523	15.5
178	-0.593128	9.657830	6.468792	0.010461	10.4
179	-0.609990	8.717332	6.673518	0.010100	9.3
180	-0.636603	9.713070	6.457158	0.005952	12.5
181	-0.656004	9.784964	6.442078	0.005821	10.7
182	-0.625548	10.735385	6.249149	0.014011	11.2
183	-0.617839	11.722972	6.060548	0.010388	14.3
184	-0.624292	10.793076	6.237809	0.012048	10.7
185	-0.646861	11.793061	6.047595	0.006835	15.2
186	-0.618150	10.852596	6.226153	0.007127	12.9
187	-0.607823	9.950707	6.407580	0.004712	12.7
188	-0.638462	9.034922	6.602952	0.012177	13.1
189	-0.596821	10.027132	6.391797	0.006914	14.8
190	-0.613826	9.911276	6.415754	0.007328	13.9
191	-0.622811	8.971044	6.617025	0.009630	19.8
192	-0.609215	8.030528	6.831400	0.010187	14.4
193	-0.595775	9.030044	6.604024	0.010853	14.9
194	-0.629900	8.091914	6.816985	0.007881	13.2
195	-0.593350	9.091910	6.590447	0.008192	13.6
196	-0.640625	9.729704	6.453663	0.008425	13.1
197	-0.634981	10.729703	6.250268	0.007745	12.9
198	-0.595992	11.729535	6.059333	0.013798	12.6
199	-0.601265	10.789009	6.238607	0.007466	14.4
200	-0.608047	11.789008	6.048342	0.010069	14.0
201	-0.616035	10.848482	6.226957	0.008361	12.8
202	-0.618544	9.954327	6.406831	0.007646	16.1
203	-0.614946	9.015184	6.607294	0.016558	14.1
204	-0.610352	10.015184	6.394260	0.009555	26.5
205	-0.625931	11.015184	6.194534	0.007822	13.0
206	-0.629233	11.994406	6.010690	0.010432	22.5
207	-0.602731	11.062538	6.185385	0.007831	12.9
208	-0.646482	10.488788	6.298087	0.010093	15.2
209	-0.643131	11.488666	6.104256	0.008671	11.6
210	-0.633472	12.488666	5.921978	0.008922	14.3
211	-0.608077	13.377276	5.768902	0.007597	10.8
212	-0.614263	14.377172	5.605851	0.008064	11.5
213	-0.631917	13.436644	5.758957	0.012120	11.6
214	-0.608026	14.436627	5.596445	0.009526	11.3
215	-0.586644	13.496098	5.749031	0.009765	15.5
216	-0.605972	14.496083	5.587071	0.007995	10.4
217	-0.571780	15.467948	5.438177	0.007775	12.4
218	-0.641321	16.338798	5.311342	0.010770	15.5
219	-0.614452	17.338531	5.172841	0.005710	10.7
220	-0.606135	18.338529	5.041346	0.010745	14.4
221	-0.628849	17.955401	5.090928	0.009633	11.2
222	-0.583040	18.955401	4.963513	0.005315	10.6
223	-0.617439	19.953598	4.842533	0.010121	13.5
224	-0.625666	20.951968	4.727291	0.007960	10.9
225	-0.635451	21.569377	4.658728	0.008354	15.6
226	-0.630035	20.628892	4.763978	0.007640	10.8
227	-0.611419	19.688394	4.874096	0.009493	10.7
228	-0.615230	20.688392	4.757179	0.011786	15.5
229	-0.623579	21.416487	4.675520	0.008138	11.8
230	-0.616936	22.416487	4.567830	0.010325	12.9
231	-0.617221	21.475958	4.668974	0.012131	14.5
232	-0.599950	22.475958	4.561582	0.010639	11.4
233	-0.636509	21.535430	4.662446	0.009667	12.6
234	-0.629313	22.535430	4.555350	0.013193	11.2
235	-0.622917	21.594901	4.655936	0.010054	17.5
236	-0.638313	20.654372	4.761064	0.009483	11.6
237	-0.618855	21.653382	4.649552	0.008646	13.3
238	-0.633867	21.106615	4.709928	0.012335	11.0
239	-0.605715	20.166086	4.817537	0.007636	18.4
240	-0.606660	21.166028	4.703292	0.005598	17.6
241	-0.603207	22.139950	4.597111	0.008604	11.1
242	-0.632057	23.139738	4.492984	0.010483	15.4
243	-0.603428	24.139725	4.393450	0.008932	12.1
244	-0.628978	25.133744	4.298787	0.010342	13.4
245	-0.617464	24.193215	4.388250	0.009972	15.1
246	-0.606851	23.252687	4.481516	0.008021	11.1
247	-0.643931	22.314864	4.578547	0.008563	14.5
248	-0.638026	21.528496	4.663206	0.008205	10.8
249	-0.620369	22.528494	4.556076	0.006976	13.6
250	-0.634529	21.618193	4.653392	0.009076	11.3
251	-0.641246	22.169418	4.593973	0.008761	14.4
252	-0.614044	22.999957	4.507258	0.007663	15.4
253	-0.619451	23.853300	4.421506	0.009211	11.7
254	-0.615576	22.927537	4.514688	0.008293	14.9
255	-0.616853	22.897488	4.517779	0.009110	12.2
256	-0.617851	23.896998	4.417203	0.010213	14.7
257	-0.586184	23.027247	4.504464	0.005953	11.8
258	-0.607273	23.846187	4.422207	0.011203	10.6
259	-0.630710	22.905658	4.516938	0.009630	13.6
260	-0.612262	23.897165	4.417186	0.012613	10.3
261	-0.658477	24.897165	4.320945	0.006695	16.0
262	-0.640326	23.982208	4.408835	0.010646	11.8
263	-0.611716	23.137365	4.493226	0.012809	11.9
264	-0.620431	22.196837	4.591057	0.009985	13.1
265	-0.616018	23.196837	4.487180	0.008868	11.9
266	-0.622032	24.117833	4.395582	0.008003	13.7
267	-0.627843	23.327426	4.473960	0.009116	12.2
268	-0.657047	24.280918	4.379751	0.010841	11.2
269	-0.623734	23.340390	4.472652	0.008590	13.8
270	-0.632083	22.408988	4.568619	0.011545	11.2
271	-0.620234	23.408988	4.465743	0.007959	13.5
272	-0.628527	22.468460	4.562369	0.008717	13.8
273	-0.610250	23.395031	4.467147	0.012167	17.7
274	-0.625895	22.454535	4.563831	0.007712	11.4
275	-0.606187	23.437946	4.462833	0.009848	14.2
276	-0.617217	22.507356	4.558290	0.010126	14.0
277	-0.616935	21.566938	4.658995	0.009010	13.0
278	-0.646221	22.566938	4.552056	0.012981	16.3
279	-0.633016	23.545674	4.452040	0.012891	11.1
280	-0.593543	22.605408	4.548040	0.009131	13.7
281	-0.641039	21.664879	4.648300	0.009655	11.4
282	-0.636078	22.664879	4.541846	0.006258	11.3
283	-0.621367	22.568615	4.551881	0.009195	13.0
284	-0.642796	21.628177	4.652302	0.008973	11.3
285	-0.616355	21.541970	4.661729	0.008643	16.0
286	-0.597933	22.541970	4.554666	0.005635	11.2
287	-0.633026	23.485458	4.458067	0.011508	16.6
288	-0.632305	24.478107	4.360761	0.006087	11.8
289	-0.624924	24.924932	4.318333	0.011749	11.6
290	-0.633139	25.847546	4.233288	0.008655	16.1
291	-0.618877	26.238164	4.198282	0.007212	13.9
292	-0.614458	25.574024	4.258149	0.008556	14.3
293	-0.650505	26.413263	4.182778	0.014021	11.3
294	-0.600011	27.413249	4.096382	0.007119	13.2
295	-0.618323	28.152495	4.034773	0.008284	11.4
296	-0.629454	27.255205	4.109798	0.011925	15.6
297	-0.634124	26.314677	4.191493	0.010073	14.1
298	-0.632784	27.314677	4.104739	0.013803	10.7
299	-0.624415	26.602018	4.166192	0.005625	16.9
300	-0.615810	25.661519	4.250165	0.009682	11.5
301	-0.653462	24.744808	4.335337	0.007812	17.0
302	-0.640186	23.821537	4.424639	0.011954	14.2
303	-0.647774	22.881023	4.519474	0.007140	17.0
304	-0.630376	23.136448	4.493319	0.019574	11.2
305	-0.615738	22.195920	4.591154	0.012195	11.3
306	-0.679267	23.195920	4.487273	0.007189	12.9
307	-0.641582	24.195920	4.387988	0.009558	11.8
308	-0.645279	23.255478	4.481234	0.010175	14.9
309	-0.621014	23.334641	4.473232	0.007605	11.0
310	-0.640884	24.334639	4.374561	0.012252	11.3
311	-0.619512	23.394112	4.467240	0.006771	16.7
312	-0.646227	24.394110	4.368830	0.005359	13.3
313	-0.627730	25.215869	4.291148	0.010074	15.5
314	-0.614091	24.304170	4.377503	0.010226	12.3
315	-0.602411	23.428382	4.463794	0.009046	13.2
316	-0.624777	22.487853	4.560334	0.006246	13.5
317	-0.615575	21.665880	4.648191	0.009396	16.2
318	-0.657853	22.663028	4.542038	0.006647	11.3
319	-0.619375	21.899892	4.622835	0.006664	11.6
320	-0.632970	20.960308	4.726351	0.005360	16.5
321	-0.651098	20.143138	4.820224	0.009828	10.8
322	-0.636276	19.203098	4.932932	0.005955	14.9
323	-0.622517	20.202601	4.813267	0.010049	11.0
324	-0.624301	21.202599	4.699216	0.005416	14.5
325	-0.620257	22.194101	4.591348	0.007726	13.5
326	-0.618828	21.270422	4.691676	0.005748	13.6
327	-0.617537	20.387767	4.791733	0.009635	10.1
328	-0.632246	21.379114	4.679643	0.010493	16.3
329	-0.642879	22.191948	4.591577	0.011009	13.0
330	-0.596220	23.099743	4.497059	0.007485	13.6
331	-0.627339	23.296028	4.477131	0.008405	10.9
332	-0.637767	22.355510	4.574255	0.010053	14.1
333	-0.587795	23.282692	4.478480	0.011136	11.3
334	-0.615951	24.282638	4.379585	0.020507	13.9
335	-0.621843	25.282638	4.284958	0.013286	10.9
336	-0.631302	24.342109	4.373840	0.009973	16.2
337	-0.609592	23.428539	4.463778	0.006585	12.6
338	-0.621434	24.417232	4.366606	0.010393	15.7
339	-0.627028	23.476703	4.458944	0.010178	13.1
340	-0.604370	22.909967	4.516495	0.006544	14.5
341	-0.624727	21.969526	4.615344	0.004223	9.7
342	-0.646392	21.243634	4.694652	0.012315	15.0
343	-0.626081	22.243536	4.586099	0.007019	14.9
344	-0.597667	23.183711	4.488512	0.009049	13.3
345	-0.642761	24.183711	4.389173	0.010380	13.5
346	-0.618196	23.243217	4.482476	0.009245	17.3
347	-0.597174	22.316421	4.578382	0.006160	12.2
348	-0.615442	21.375944	4.679993	0.010618	17.0
349	-0.616050	22.375694	4.572126	0.011135	13.8
350	-0.637302	23.308370	4.475884	0.005004	13.3
351	-0.640060	24.307629	4.377169	0.010990	10.6
352	-0.602388	24.944587	4.316485	0.009516	16.6
353	-0.630362	24.004405	4.406661	0.008621	9.9
354	-0.630222	23.063876	4.500719	0.012464	18.4
355	-0.637116	24.063219	4.400909	0.007279	17.3
356	-0.580345	23.122704	4.494719	0.008461	11.8
357	-0.633321	22.313386	4.578703	0.009328	14.6
358	-0.626060	23.313386	4.475378	0.006010	12.1
359	-0.625356	22.441164	4.565235	0.009898	15.6
360	-0.627926	23.414894	4.465149	0.009111	12.0
361	-0.641344	24.414894	4.366830	0.007854	10.2
362	-0.632166	23.485452	4.458067	0.013870	13.3
363	-0.658353	22.544924	4.554357	0.008612	14.5
364	-0.614396	22.593179	4.549316	0.007857	13.9
365	-0.622095	23.508969	4.455712	0.013126	9.9
366	-0.601473	22.568440	4.551899	0.007112	15.2
367	-0.634615	23.391307	4.467522	0.009475	14.3
368	-0.631778	22.450778	4.564225	0.009588	13.1
369	-0.631597	23.449057	4.461718	0.009430	14.0
370	-0.627420	22.582918	4.550387	0.014174	16.3
371	-0.603412	21.642389	4.650751	0.012666	10.5
372	-0.640933	22.642389	4.544186	0.017737	12.7
373	-0.626896	21.701860	4.644274	0.007384	10.2
374	-0.607958	22.701860	4.538002	0.009656	15.3
375	-0.605447	21.761362	4.637812	0.006926	10.2
376	-0.628315	22.756940	4.532290	0.003993	13.6
377	-0.600474	21.867838	4.626292	0.007674	11.0
378	-0.581359	22.559083	4.552877	0.009258	15.2
379	-0.618152	22.916752	4.515797	0.010481	10.6
380	-0.606411	23.916752	4.415260	0.007823	16.7
381	-0.642286	23.176664	4.489229	0.009109	11.2
382	-0.618544	22.236136	4.586884	0.007078	10.7
383	-0.587694	23.236136	4.483193	0.007051	14.3
384	-0.631171	22.544282	4.554424	0.006631	12.7
385	-0.643421	23.544067	4.452201	0.007794	12.9
386	-0.610494	22.661673	4.542179	0.008292	14.2
387	-0.618881	21.758234	4.638151	0.006843	23.2
388	-0.623578	22.500124	4.559048	0.010474	13.1
389	-0.596895	23.497848	4.456825	0.009598	16.8
390	-0.602073	24.385135	4.369694	0.010891	13.5
391	-0.608010	23.444606	4.462164	0.010528	12.3
392	-0.612097	24.438876	4.364526	0.013164	14.4
393	-0.628130	23.498382	4.456772	0.011168	11.8
394	-0.637724	22.557853	4.553005	0.007601	11.6
395	-0.623618	22.830750	4.524658	0.008242	10.3
396	-0.614703	23.820530	4.424739	0.007665	12.3
397	-0.610201	22.880003	4.519579	0.007921	14.8
398	-0.611559	22.514421	4.557550	0.012896	13.4
399	-0.614844	22.085901	4.602878	0.009209	14.6
400	-0.601542	21.145372	4.705597	0.009204	9.2
401	-0.661380	20.204844	4.813006	0.010835	15.0
402	-0.622167	21.204844	4.698966	0.009383	11.1
403	-0.625616	22.204844	4.590206	0.006595	10.7
404	-0.626981	21.264697	4.692312	0.008077	16.0
405	-0.604563	22.264694	4.583856	0.011219	14.5
406	-0.643148	22.047047	4.607032	0.008945	17.8
407	-0.609407	23.047046	4.502439	0.012425	11.0
408	-0.607081	22.106530	4.600675	0.010960	9.9
409	-0.620981	23.106530	4.496367	0.007064	10.4
410	-0.623471	22.172176	4.593680	0.008460	10.6
411	-0.628665	21.232238	4.695918	0.014238	14.7
412	-0.614507	22.232111	4.587311	0.010021	10.9
413	-0.630326	23.232110	4.483601	0.008951	14.3
414	-0.622341	22.291582	4.581009	0.006429	11.7
415	-0.650858	21.353891	4.682430	0.007056	16.4
416	-0.621357	22.353866	4.574428	0.007202	10.4
417	-0.666965	23.353113	4.471369	0.007523	16.1
418	-0.663453	24.343010	4.373753	0.006751	10.7
419	-0.611057	25.330789	4.280504	0.009733	13.3
420	-0.609977	26.330789	4.190066	0.007652	11.1
421	-0.613093	27.330785	4.103371	0.010903	10.1
422	-0.629041	26.391083	4.184735	0.013893	11.0
423	-0.600333	25.450554	4.269468	0.012976	10.9
424	-0.640133	24.523335	4.356428	0.010245	14.8
425	-0.626326	23.586607	4.447953	0.008969	10.0
426	-0.635800	24.586606	4.350382	0.006839	16.8
427	-0.610900	23.646077	4.442028	0.009030	11.7
428	-0.624494	24.590425	4.350017	0.013568	10.8
429	-0.629800	25.590425	4.256650	0.012142	10.4
430	-0.614133	24.649897	4.344350	0.006532	9.9
431	-0.638096	25.647268	4.251463	0.007932	16.1
432	-0.611441	24.756445	4.334234	0.009000	11.5
433	-0.629367	24.478639	4.360710	0.013494	10.1
434	-0.619283	25.478639	4.266888	0.012043	10.3
435	-0.626113	24.538110	4.355015	0.008438	9.1
436	-0.646890	25.538108	4.261435	0.011282	15.2
437	-0.602943	24.598474	4.349250	0.006881	10.0
438	-0.635774	25.204792	4.292177	0.008137	15.9
439	-0.631484	24.264605	4.381329	0.008285	11.9
440	-0.627276	23.883508	4.418530	0.008940	11.9
441	-0.635661	22.945110	4.512883	0.011604	16.0
442	-0.609532	23.945106	4.412475	0.008715	11.8
443	-0.646695	23.219691	4.484860	0.006604	14.5
444	-0.636106	22.285652	4.581637	0.013706	10.3
445	-0.640755	21.358283	4.681945	0.007051	10.5
446	-0.635503	22.358282	4.573962	0.007471	9.6
447	-0.593544	21.515977	4.664579	0.010751	9.5
448	-0.632660	20.575732	4.770070	0.010136	13.5
449	-0.592696	21.575732	4.658032	0.009008	9.9
450	-0.659284	22.575633	4.551148	0.013311	14.9
451	-0.625075	21.635104	4.651546	0.010871	13.1
452	-0.619244	20.696195	4.756289	0.009224	13.9
453	-0.627030	21.694949	4.645026	0.007416	12.2
454	-0.615159	20.757032	4.749359	0.011630	11.1
455	-0.657862	19.816503	4.858798	0.010052	14.4
456	-0.646605	20.816503	4.742605	0.010906	10.6
457	-0.584119	21.814240	4.632084	0.009180	14.2
458	-0.616392	20.873775	4.736118	0.007226	10.5
459	-0.607272	21.868357	4.626236	0.008860	10.1
460	-0.631126	20.927829	4.730012	0.010208	15.6
461	-0.642906	21.927779	4.619832	0.008848	11.7
462	-0.628812	22.927779	4.514663	0.006448	13.1
463	-0.627163	23.927746	4.414180	0.009937	10.8
464	-0.632899	22.987217	4.508563	0.009783	8.2
465	-0.616410	22.053780	4.606312	0.011113	21.6
466	-0.593169	21.113251	4.709186	0.013172	9.1
467	-0.624264	20.172723	4.816760	0.009649	9.3
468	-0.601256	21.172626	4.702556	0.007818	10.0
469	-0.632284	22.131173	4.598046	0.010039	9.6
470	-0.621064	22.738147	4.534237	0.010198	13.3
471	-0.606211	21.812976	4.632220	0.011972	8.9
472	-0.635274	22.812976	4.526493	0.005291	10.7
473	-0.589300	23.811815	4.425599	0.008992	10.8
474	-0.596819	23.316120	4.475102	0.007275	11.3
475	-0.603113	22.376300	4.572062	0.008094	10.0
476	-0.626749	23.376299	4.469033	0.007594	13.4
477	-0.619502	24.376296	4.370545	0.012192	10.8
478	-0.615590	25.376296	4.276304	0.012708	10.1
479	-0.609859	26.376296	4.186041	0.006720	11.8
480	-0.618807	25.437289	4.270687	0.009255	10.1
481	-0.612346	24.496760	4.358973	0.008956	10.8
482	-0.637963	25.496760	4.265225	0.008227	12.5
483	-0.625726	24.663960	4.343012	0.007019	10.4
484	-0.617688	23.788356	4.427917	0.010785	13.7
485	-0.611484	24.708321	4.338797	0.011255	13.0
486	-0.589994	23.773385	4.429398	0.013204	10.7
487	-0.635852	24.773385	4.332630	0.008159	12.4
488	-0.592754	25.773284	4.240009	0.016015	9.9
489	-0.607811	24.832853	4.327008	0.012378	10.2
490	-0.605551	23.892325	4.417663	0.010251	13.3
491	-0.624200	24.892325	4.321401	0.009045	11.8
492	-0.650709	25.892325	4.229245	0.011457	15.7
493	-0.602963	24.951950	4.315794	0.008178	10.7
494	-0.630425	25.853192	4.232778	0.009823	9.9
495	-0.632605	26.853191	4.144324	0.012598	12.9
496	-0.614525	27.853183	4.059493	0.008223	10.9
497	-0.624812	26.934938	4.137257	0.011474	11.2
498	-0.599313	27.925832	4.053465	0.008064	10.5
499	-0.612058	27.088090	4.124080	0.010363	11.4
