1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
87	-0.834058	432.021430	0.015895	24.9
88	-1.176530	430.648479	0.015176	24.2
89	-0.000001	429.287101	0.000000	24.7
90	-0.857361	427.937140	0.028306	28.2
91	-1.042777	426.598440	0.007992	28.1
92	-0.725266	425.270849	0.006235	24.2
93	-1.333914	423.954220	0.024356	20.1
94	-0.667909	422.648404	0.006100	25.1
95	-1.175964	421.353259	0.016295	23.9
96	-0.798849	420.068643	0.005457	22.1
97	-0.825043	418.794419	0.008293	21.8
98	-0.179707	417.530451	0.001944	24.5
99	-0.000002	416.276604	0.000000	23.9
100	-1.132133	415.032748	0.009076	24.6
101	-0.770098	413.798754	0.004754	20.6
102	-0.809370	412.574495	0.006479	25.0
103	-0.971066	411.359849	0.012000	30.3
104	-0.498978	410.154691	0.010172	23.5
105	-1.214035	408.958904	0.023608	19.9
106	-0.745669	407.772368	0.019515	24.7
107	-0.815439	406.594968	0.014604	24.3
108	-0.699591	405.426590	0.018205	28.9
109	-1.044938	404.267122	0.014753	26.0
110	0.000000	403.116456	0.000000	29.7
111	-0.000000	401.974481	0.000000	23.4
112	-0.453078	400.841093	0.008488	19.9
113	-0.797711	399.716187	0.008383	24.9
114	-1.166636	398.599660	0.009998	25.3
115	-1.014993	397.491411	0.027398	26.9
116	-0.594470	396.391342	0.003624	20.2
117	-0.000890	395.299353	0.000174	23.9
118	-1.180255	394.215350	0.014267	26.9
119	-0.915254	393.139238	0.021261	24.4
120	-0.545456	392.070924	0.007989	23.4
121	-0.000106	391.010316	0.000023	21.8
122	-0.577751	389.957325	0.021594	24.3
123	0.000000	388.911862	0.000000	23.1
124	-1.007595	387.873839	0.018694	25.3
125	-0.717793	386.843173	0.011211	20.3
126	-0.458353	385.819777	0.005683	23.3
127	-0.750804	384.803569	0.006891	23.9
128	-0.799103	383.794468	0.007769	23.0
129	-0.950256	382.792393	0.018356	26.5
130	-0.148457	381.797264	0.007512	19.7
131	-1.191319	380.809005	0.014761	21.5
132	-0.000000	379.827537	0.000000	26.8
133	-0.535258	378.852786	0.009296	21.8
134	-0.954854	377.884678	0.010758	22.1
135	-0.319222	376.923138	0.005688	24.4
136	-0.375227	375.968095	0.010446	26.4
137	-0.261188	375.019479	0.006112	20.4
138	-0.171540	374.077218	0.006923	21.5
139	-0.858350	373.141244	0.006929	24.5
140	-0.000419	372.211489	0.000069	25.3
141	-0.064317	371.287887	0.002884	20.4
142	-0.307828	370.370370	0.001589	25.1
143	-0.915888	369.458876	0.021441	29.1
144	-0.349725	368.553338	0.007662	25.8
145	-0.684200	367.653696	0.014867	22.5
146	-0.216939	366.759885	0.007603	23.0
147	-0.257982	365.871846	0.006229	25.9
148	-0.826680	364.989518	0.006204	21.1
149	-0.690764	364.112841	0.009667	26.3
150	-0.912680	363.241757	0.008231	24.1
151	-0.917184	362.376208	0.012033	19.9
152	-0.060616	361.516137	0.008232	21.0
153	-1.075797	360.661488	0.018104	20.8
154	-0.797288	359.812206	0.015556	23.7
155	-0.071232	358.968236	0.003907	19.3
156	-0.802395	358.129524	0.009565	23.3
157	-0.828645	357.296018	0.012632	22.1
158	-0.545449	356.467665	0.008473	21.3
159	-0.544771	355.644414	0.009831	23.3
160	-0.197894	354.826213	0.005806	29.0
161	-1.295855	354.013012	0.008204	21.0
162	-0.003270	353.204763	0.000371	24.3
163	0.000000	352.401415	0.000000	23.8
164	-1.053903	351.602922	0.010690	21.0
165	-0.929065	350.809235	0.012708	18.8
166	-0.431694	350.020308	0.007051	23.3
167	-0.822344	349.236095	0.008091	22.1
168	-0.015009	348.456550	0.000894	23.9
169	-1.014552	347.681627	0.012936	20.1
170	-0.000000	346.911283	0.000000	22.1
171	-0.544358	346.145474	0.003503	22.6
172	-1.087722	345.384157	0.009759	21.0
173	-0.444444	344.627288	0.005036	29.2
174	-0.751296	343.874826	0.010255	25.3
175	-1.058846	343.126729	0.008124	21.5
176	-1.040938	342.382957	0.008575	25.5
177	-1.002588	341.643469	0.012634	22.5
178	-0.765499	340.908224	0.007366	29.7
179	-0.605753	340.177184	0.010518	22.2
180	-0.053019	339.450309	0.002720	19.8
181	-0.340460	338.727561	0.009545	14.5
182	-1.037659	338.008902	0.008019	20.4
183	-0.516881	337.294295	0.007096	22.5
184	-1.098672	336.583703	0.014499	20.4
185	-0.956368	335.877089	0.018844	15.9
186	-1.117743	335.174416	0.010529	22.3
187	-0.100118	334.475651	0.005367	21.4
188	-0.448637	333.780756	0.008349	23.4
189	-0.868297	333.089698	0.021834	23.3
190	-1.103395	332.402443	0.011436	17.3
191	0.000000	331.718955	0.000000	21.1
192	-0.965457	331.039203	0.017368	20.4
193	-0.000000	330.363153	0.000000	23.1
194	-0.078205	329.690771	0.004335	19.6
195	-0.419128	329.022027	0.011724	17.1
196	-1.044058	328.356888	0.020293	19.0
197	-0.000078	327.695322	0.000012	22.1
198	-0.601735	327.037299	0.015873	23.9
199	-1.153453	326.382787	0.008461	22.9
200	-0.757954	325.731758	0.006224	21.2
201	-0.216337	325.084179	0.005972	19.5
202	-0.350208	324.440023	0.008239	21.4
203	-0.000000	323.799258	0.000000	20.6
204	-1.100072	323.161858	0.009835	28.8
205	-0.038348	322.527792	0.003243	24.4
206	-0.529294	321.897034	0.006118	28.5
207	-0.011059	321.269554	0.000430	24.0
208	-1.078596	320.645325	0.007906	21.0
209	-0.714178	320.024320	0.014144	26.9
210	-1.096354	319.406512	0.009478	28.0
211	-0.821978	318.791875	0.015263	21.8
212	-1.086703	318.180381	0.009756	21.7
213	-1.173475	317.572005	0.008143	24.6
214	0.000000	316.966721	0.000000	24.2
215	-0.098690	316.364504	0.003624	19.5
216	-0.000775	315.765329	0.000145	20.7
217	-0.134906	315.169170	0.005681	21.5
218	-0.016374	314.576003	0.000898	21.0
219	-0.038540	313.985804	0.002665	23.4
220	-0.902921	313.398548	0.012240	20.7
221	-0.834987	312.814213	0.016855	18.0
222	-0.303192	312.232773	0.006827	19.9
223	-1.088061	311.654207	0.020836	22.0
224	-0.353135	311.078491	0.010782	24.9
225	-0.000000	310.505602	0.000000	18.5
226	-0.589042	309.935518	0.006628	24.4
227	-0.000000	309.368217	0.000000	24.1
228	-1.114828	308.803676	0.016397	22.1
229	-0.434514	308.241874	0.007375	19.9
230	-0.480299	307.682789	0.009964	21.8
231	-0.109187	307.126400	0.001827	22.4
232	-0.248329	306.572687	0.004080	21.6
233	-0.850029	306.021627	0.010260	22.5
234	-0.432299	305.473201	0.008638	20.9
235	-0.549512	304.927388	0.009591	15.4
236	-1.121766	304.384168	0.013564	22.8
237	-0.561005	303.843521	0.003247	24.6
238	-0.671971	303.305427	0.011989	21.2
239	-0.370896	302.769867	0.005433	19.5
240	-0.005271	302.236821	0.000374	19.7
241	-0.861955	301.706270	0.011489	20.5
242	-0.999951	301.178196	0.006386	21.8
243	-0.972628	300.652580	0.015653	19.6
244	-0.563456	300.129402	0.006179	17.1
245	-0.935967	299.608645	0.024874	22.7
246	-0.917571	299.090291	0.011836	22.1
247	-1.108132	298.574321	0.013091	21.7
248	-0.004323	298.060718	0.001053	24.2
249	-0.009976	297.549465	0.002265	21.1
250	-0.341038	297.040543	0.004877	22.7
251	-0.901972	296.533936	0.007268	24.0
252	-0.099067	296.029626	0.005269	22.6
253	-1.181331	295.527597	0.010995	22.8
254	-0.000001	295.027832	0.000000	21.9
255	-0.396042	294.530315	0.010687	24.4
256	-1.074977	294.035028	0.005303	23.2
257	-1.004437	293.541956	0.011477	24.3
258	-1.109668	293.051083	0.013628	22.2
259	-1.266075	292.562393	0.014906	24.3
260	-0.018941	292.075870	0.001217	20.9
261	-0.957744	291.591498	0.015685	20.6
262	-0.710647	291.109263	0.004242	24.1
263	-0.452099	290.629149	0.003305	24.7
264	-0.390103	290.151140	0.003351	23.2
265	-0.758077	289.675222	0.009194	24.1
266	-0.763512	289.201380	0.011955	19.8
267	-0.778281	288.729600	0.004841	25.4
268	-0.082155	288.259866	0.003842	26.6
269	-1.100649	287.792165	0.006289	23.4
270	-0.771820	287.326481	0.010152	19.5
271	-0.708305	286.862802	0.007494	26.8
272	-0.626945	286.401113	0.009151	23.4
273	-0.713539	285.941400	0.016892	22.0
274	-0.856953	285.483649	0.008642	24.2
275	-0.073018	285.027847	0.003323	19.7
276	-1.050199	284.573981	0.011566	21.4
277	-0.800332	284.122037	0.007466	23.6
278	-0.554093	283.672002	0.009869	20.7
279	-0.000536	283.223863	0.000101	23.3
280	-0.929572	282.777607	0.008647	19.1
281	-0.000000	282.333221	0.000000	19.9
282	-0.242234	281.890692	0.004405	23.5
283	-0.000000	281.450008	0.000000	23.7
284	-0.554320	281.011157	0.007289	21.9
285	-0.531579	280.574125	0.010776	18.5
286	-0.909186	280.138901	0.011012	20.2
287	-0.773994	279.705473	0.021167	26.0
288	-1.256745	279.273829	0.015126	24.4
289	-0.830775	278.843956	0.012169	26.0
290	-0.667064	278.415844	0.009551	20.6
291	0.000000	277.989479	0.000000	23.9
292	-1.004110	277.564851	0.009800	22.2
293	-0.992315	277.141949	0.020747	22.5
294	-0.894731	276.720761	0.012380	21.4
295	-0.988004	276.301275	0.013487	20.6
296	-0.000000	275.883480	0.000000	22.5
297	-0.683177	275.467366	0.011479	30.2
298	-1.064654	275.052922	0.009723	20.4
299	-0.886763	274.640136	0.012474	21.5
300	-0.545339	274.228998	0.012106	24.0
301	-0.963232	273.819497	0.017048	24.4
302	-0.541741	273.411623	0.013438	19.1
303	-0.001579	273.005365	0.000243	22.9
304	-0.075126	272.600712	0.003428	20.4
305	-0.000000	272.197655	0.000000	19.9
306	0.000000	271.796184	0.000000	23.4
307	-0.161068	271.396287	0.004313	24.7
308	-0.001126	270.997956	0.000156	22.5
309	-0.023075	270.601180	0.001633	20.3
310	-0.000000	270.205949	0.000000	22.3
311	-0.813361	269.812254	0.011978	21.6
312	-0.826154	269.420085	0.004829	20.7
313	-0.749949	269.029432	0.017558	28.7
314	-0.000002	268.640287	0.000001	21.4
315	-0.829221	268.252638	0.009858	29.7
316	-0.259061	267.866478	0.005628	24.3
317	-0.302954	267.481796	0.008652	19.5
318	-1.202760	267.098584	0.012978	21.9
319	-1.081837	266.716833	0.011316	25.8
320	-0.412640	266.336533	0.006351	22.3
321	-0.000000	265.957676	0.000000	19.9
322	-1.031346	265.580253	0.007720	25.8
323	-0.252432	265.204254	0.006961	25.0
324	-0.749755	264.829672	0.010573	21.7
325	-1.199987	264.456497	0.009418	20.4
326	-0.928610	264.084721	0.007853	21.9
327	-0.744753	263.714335	0.005691	25.8
328	-0.000000	263.345332	0.000000	23.4
329	-0.031881	262.977702	0.001998	20.2
330	-1.044952	262.611438	0.018049	22.3
331	-0.447619	262.246531	0.006201	25.6
332	-0.834889	261.882973	0.013897	24.1
333	-0.695076	261.520756	0.013180	19.5
334	-0.749238	261.159871	0.008901	19.2
335	-0.155417	260.800312	0.003796	25.5
336	-1.284098	260.442070	0.009697	21.4
337	-0.689896	260.085137	0.009092	22.4
338	-0.664975	259.729505	0.005607	23.2
339	-0.058911	259.375167	0.002990	19.0
340	-0.000000	259.022116	0.000000	21.3
341	-0.000000	258.670343	0.000000	27.7
342	-1.196889	258.319841	0.014957	19.7
343	-0.927496	257.970602	0.005635	22.8
344	-0.936975	257.622620	0.005909	24.7
345	-1.009498	257.275887	0.013171	22.8
346	-1.109671	256.930396	0.008064	20.5
347	-0.926291	256.586139	0.015266	22.5
348	0.000000	256.243109	0.000000	25.3
349	-1.129422	255.901300	0.018252	26.3
350	-0.390529	255.560703	0.008028	23.3
351	-1.021697	255.221313	0.014655	26.0
352	-0.951403	254.883122	0.017388	23.3
353	-0.809593	254.546124	0.008318	22.6
354	-0.004886	254.210311	0.000681	21.3
355	-0.745149	253.875677	0.010717	21.6
356	-0.792487	253.542215	0.006958	16.7
357	-0.975586	253.209918	0.012070	20.3
358	-0.020915	252.878781	0.002335	21.3
359	-0.355738	252.548795	0.003447	19.5
360	-0.030562	252.219956	0.002018	20.2
361	-0.127012	251.892255	0.005054	22.2
362	-0.882555	251.565688	0.009715	18.4
363	-1.031727	251.240247	0.015330	22.5
364	-0.955968	250.915926	0.003703	19.9
365	-0.947372	250.592720	0.011553	16.7
366	-0.071429	250.270621	0.003270	20.3
367	-0.726236	249.949624	0.011904	21.9
368	-0.342026	249.629723	0.007867	25.0
369	-0.279886	249.310911	0.012060	25.8
370	-0.989124	248.993182	0.012336	22.9
371	-0.859149	248.676531	0.009608	23.4
372	0.000000	248.360952	0.000000	27.2
373	-0.810075	248.046438	0.011297	26.0
374	-0.007412	247.732984	0.001442	27.7
375	-0.002269	247.420584	0.000340	25.4
376	-1.036616	247.109233	0.012770	21.1
377	-0.870729	246.798924	0.015121	29.8
378	-0.000000	246.489652	0.000000	27.4
379	-0.047471	246.181412	0.002926	25.7
380	-0.000000	245.874197	0.000000	29.7
381	-1.110981	245.568002	0.008354	25.8
382	-0.980161	245.262822	0.009344	28.3
383	-0.059364	244.958652	0.002088	22.0
384	-0.683031	244.655485	0.013089	24.9
385	0.000000	244.353317	0.000000	24.8
386	-0.860421	244.052142	0.006296	23.5
387	-0.253796	243.751955	0.002458	21.1
388	-0.362888	243.452750	0.006633	21.3
389	-0.587243	243.154523	0.011190	24.4
390	-0.919923	242.857268	0.023511	28.6
391	-1.007567	242.560980	0.015732	30.1
392	-0.658628	242.265654	0.009268	31.0
393	-0.602011	241.971285	0.002678	23.0
394	-0.071312	241.677868	0.005014	22.9
395	-0.806439	241.385397	0.008634	23.0
396	-1.101972	241.093869	0.009810	23.5
397	-0.534953	240.803278	0.007570	22.5
398	-0.793866	240.513619	0.005564	28.5
399	-0.917612	240.224887	0.008016	26.9
400	-1.012356	239.937077	0.009822	21.4
401	-0.844738	239.650186	0.012453	22.1
402	-0.930139	239.364207	0.009100	27.3
403	-0.173220	239.079136	0.005407	23.1
404	-1.053669	238.794969	0.009630	22.0
405	-0.768459	238.511701	0.009724	28.8
406	-0.101258	238.229327	0.004475	21.7
407	-0.027442	237.947843	0.001625	21.3
408	-0.024485	237.667244	0.000995	20.3
409	-0.317623	237.387526	0.005616	21.8
410	-0.954793	237.108684	0.004705	23.1
411	-0.873808	236.830714	0.007619	23.9
412	-0.634778	236.553610	0.005809	20.4
413	-1.108812	236.277370	0.028276	22.8
414	-0.865204	236.001989	0.014133	21.0
415	-1.117195	235.727461	0.017562	19.1
416	-0.835654	235.453784	0.012718	19.5
417	-0.791414	235.180952	0.007039	19.2
418	-0.020281	234.908962	0.003160	21.3
419	-0.789813	234.637809	0.007869	22.6
420	-0.779996	234.367488	0.006236	20.2
421	-1.088346	234.097997	0.012783	23.5
422	-0.599783	233.829331	0.011402	20.3
423	0.000000	233.561485	0.000000	27.5
424	-0.753667	233.294456	0.009077	20.4
425	-1.130300	233.028239	0.006857	26.5
426	-0.104729	232.762831	0.004128	22.3
427	-1.068778	232.498228	0.004119	23.1
428	-0.695188	232.234425	0.008777	21.4
429	-0.882433	231.971419	0.004101	17.3
430	-0.893432	231.709205	0.009922	21.1
431	-0.415496	231.447781	0.008133	26.2
432	-1.083542	231.187141	0.014003	20.2
433	-0.218716	230.927283	0.005561	24.0
434	-1.122779	230.668202	0.011980	23.3
435	-1.014207	230.409895	0.009043	21.1
436	-0.895371	230.152358	0.013770	21.0
437	-0.199050	229.895587	0.014509	23.7
438	-1.130892	229.639578	0.006668	23.6
439	-0.651257	229.384329	0.012987	25.9
440	-0.066767	229.129834	0.004142	23.6
441	-0.346347	228.876091	0.008684	22.4
442	-0.021792	228.623096	0.002342	24.9
443	-0.281088	228.370846	0.006982	21.8
444	-0.912801	228.119336	0.005896	19.7
445	-0.588249	227.868563	0.011244	22.1
446	-1.132682	227.618525	0.014433	22.4
447	-0.021541	227.369216	0.002334	22.7
448	-0.014733	227.120635	0.001465	22.0
449	-0.000002	226.872777	0.000000	21.3
450	-0.070632	226.625638	0.004484	23.8
451	-1.140678	226.379217	0.018014	24.0
452	-0.567360	226.133509	0.007678	20.1
453	-0.000065	225.888510	0.000013	21.6
454	-0.218085	225.644218	0.005137	29.3
455	-0.817455	225.400630	0.020385	22.8
456	-0.000000	225.157741	0.000000	19.6
457	-0.957268	224.915549	0.008348	22.9
458	-0.811037	224.674051	0.008501	24.8
459	-0.000941	224.433242	0.000183	27.5
460	-0.134118	224.193121	0.003420	20.0
461	-1.097167	223.953684	0.004116	21.1
462	-1.131646	223.714927	0.012936	25.3
463	-0.357050	223.476848	0.005762	22.2
464	-0.000003	223.239444	0.000001	20.9
465	-1.180654	223.002710	0.009431	23.6
466	-0.000000	222.766645	0.000000	27.3
467	-0.325796	222.531245	0.006622	26.7
468	-0.611159	222.296508	0.006503	18.8
469	-1.164184	222.062429	0.010072	25.3
470	-0.763919	221.829007	0.017528	25.6
471	-0.694953	221.596238	0.010164	22.4
472	-1.181158	221.364119	0.009757	20.2
473	-0.864599	221.132647	0.006184	26.6
474	-0.983976	220.901820	0.007247	21.7
475	-1.077863	220.671634	0.011101	23.4
476	-1.076806	220.442086	0.008949	22.0
477	-0.000000	220.213174	0.000000	20.0
478	-0.266156	219.984895	0.008700	21.9
479	-0.128853	219.757246	0.004851	22.4
480	-0.887005	219.530224	0.008993	22.9
481	-0.000000	219.303826	0.000000	22.6
482	-0.000218	219.078050	0.000062	25.7
483	-0.021082	218.852893	0.003767	21.9
484	-0.439161	218.628352	0.006711	22.0
485	-0.790735	218.404424	0.018835	23.8
486	-0.010624	218.181106	0.001422	22.6
487	-1.025864	217.958397	0.006619	22.5
488	-0.790984	217.736292	0.016406	20.6
489	-0.016177	217.514790	0.000812	24.3
490	0.000000	217.293888	0.000000	20.6
491	-0.833269	217.073584	0.006586	24.5
492	-0.313764	216.853873	0.003739	19.7
493	-1.078715	216.634755	0.012725	22.4
494	-0.000000	216.416227	0.000000	23.8
495	-1.208503	216.198285	0.007729	20.0
496	-0.809516	215.980927	0.006897	24.1
497	-0.916471	215.764151	0.010893	23.6
498	-0.252190	215.547955	0.006423	22.1
499	-1.057136	215.332335	0.009079	22.3
500	-0.495791	215.117289	0.007968	22.3
501	-0.035776	214.902815	0.002290	22.6
502	-0.011930	214.688911	0.001208	21.3
503	-0.925182	214.475573	0.012301	21.2
504	-0.680627	214.262800	0.012768	25.9
505	-1.033374	214.050588	0.012440	24.3
506	-0.655313	213.838936	0.003856	22.9
507	-1.044485	213.627842	0.011644	19.9
508	-0.162488	213.417302	0.006443	25.5
509	-0.670656	213.207314	0.005521	23.7
510	-0.968797	212.997877	0.008249	31.3
511	-0.093194	212.788987	0.003726	25.8
512	-0.541125	212.580642	0.008116	21.6
513	-1.094352	212.372841	0.011728	33.5
514	-0.000026	212.165581	0.000005	28.9
515	-0.556286	211.958859	0.012390	22.8
516	-0.863213	211.752673	0.005820	24.2
517	-0.903427	211.547021	0.011388	21.1
518	-0.882559	211.341902	0.019991	23.7
519	-0.702678	211.137311	0.006481	18.4
520	-0.006949	210.933248	0.001242	19.9
521	-0.157045	210.729710	0.004409	19.0
522	-1.095142	210.526695	0.012759	22.4
523	-0.672220	210.324200	0.008388	18.4
524	-1.120894	210.122224	0.013122	23.4
525	-0.033037	209.920765	0.002033	19.6
526	-0.000000	209.719820	0.000000	18.4
527	-0.695018	209.519387	0.009216	24.4
528	-1.056177	209.319463	0.008970	23.6
529	-0.594527	209.120048	0.010699	22.5
530	-1.094563	208.921139	0.010132	18.3
531	-0.003332	208.722733	0.000464	20.8
532	-0.097063	208.524829	0.004233	23.1
533	-0.918472	208.327425	0.007095	19.1
534	-0.285929	208.130518	0.007773	21.4
535	-0.255755	207.934107	0.006023	17.9
536	-1.001720	207.738189	0.007522	31.9
537	-0.000282	207.542762	0.000101	22.8
538	-0.572035	207.347825	0.006062	22.3
539	-0.956794	207.153376	0.012653	21.9
540	-0.095603	206.959412	0.002816	18.9
541	-0.552220	206.765932	0.004574	22.3
542	-0.005430	206.572933	0.000834	22.3
543	-0.276639	206.380414	0.009753	18.6
544	0.000000	206.188373	0.000000	22.4
545	-0.116373	205.996807	0.003691	25.0
546	-0.715734	205.805716	0.024605	18.1
547	-0.749253	205.615096	0.018149	21.5
548	-0.859525	205.424946	0.006533	23.1
549	-0.496949	205.235265	0.008517	23.7
550	-0.897617	205.046050	0.015880	17.9
551	-1.056847	204.857299	0.012634	23.5
552	-0.761096	204.669011	0.011010	23.2
553	-0.934628	204.481184	0.004506	22.7
554	-0.640528	204.293816	0.011177	19.2
555	-0.721242	204.106905	0.007177	22.2
556	-0.795458	203.920449	0.006296	24.8
557	-0.758318	203.734447	0.009898	21.1
558	-1.075639	203.548896	0.019879	21.4
559	-0.785920	203.363795	0.008656	21.5
560	-0.267298	203.179143	0.006366	19.1
561	-1.100902	202.994937	0.014580	21.6
562	-0.681136	202.811176	0.006753	23.0
563	-1.113564	202.627857	0.008512	22.4
564	-0.000096	202.444980	0.000034	18.8
565	-1.070083	202.262543	0.007743	22.8
566	-1.005340	202.080543	0.013624	21.7
567	-1.265304	201.898979	0.015664	18.3
568	-0.098188	201.717849	0.004134	23.5
569	-0.112402	201.537153	0.003212	26.6
570	-0.625595	201.356887	0.009021	21.7
571	-0.380885	201.177050	0.008411	20.7
572	-1.030966	200.997642	0.009869	22.6
573	0.000000	200.818659	0.000000	23.2
574	-1.064935	200.640100	0.009148	25.1
575	-0.705924	200.461965	0.011862	18.3
576	-0.848016	200.284250	0.007614	23.7
577	0.000000	200.106955	0.000000	21.9
578	-1.110628	199.930078	0.007301	18.2
579	-0.000000	199.753617	0.000000	23.6
580	-0.812322	199.577571	0.017463	22.5
581	-0.127787	199.401938	0.008066	17.8
582	-0.000000	199.226717	0.000000	24.4
583	-1.055666	199.051905	0.010434	23.7
584	-0.678481	198.877502	0.005225	24.3
585	-0.863549	198.703506	0.006406	18.3
586	-0.819327	198.529916	0.007272	19.3
587	-0.015741	198.356729	0.001978	14.6
588	-0.898303	198.183944	0.004909	21.0
589	-0.526526	198.011560	0.007454	21.3
590	-0.989813	197.839576	0.005676	16.7
591	-0.000000	197.667989	0.000000	15.2
592	-0.504654	197.496798	0.009643	18.9
593	-0.020240	197.326002	0.001347	21.9
594	-1.137230	197.155600	0.016184	20.2
595	-0.000000	196.985589	0.000000	21.4
596	-0.105899	196.815969	0.004696	30.8
597	-0.269286	196.646738	0.008696	21.7
598	-0.758179	196.477894	0.008669	20.2
599	-0.026051	196.309436	0.001977	25.2
600	-0.949557	196.141363	0.013738	27.5
601	-0.904437	195.973673	0.003740	22.0
602	-0.310409	195.806365	0.009812	22.3
603	-0.797410	195.639437	0.004149	25.1
604	-0.909229	195.472888	0.011294	22.1
605	-0.816972	195.306717	0.006558	18.7
606	-0.753606	195.140922	0.014108	26.4
607	-0.807227	194.975501	0.010146	23.1
608	-0.698954	194.810454	0.010404	18.8
609	-0.000000	194.645779	0.000000	22.3
610	-0.965114	194.481475	0.021659	22.3
611	-0.627268	194.317540	0.010868	18.6
612	-0.005464	194.153973	0.000776	24.0
613	-0.983129	193.990773	0.011017	22.2
614	-0.877213	193.827938	0.010107	22.0
615	-1.157670	193.665467	0.008097	18.4
616	-0.095493	193.503358	0.003212	22.8
617	-0.875687	193.341611	0.012431	24.0
618	-0.000000	193.180224	0.000000	20.2
619	-0.887152	193.019196	0.009499	18.2
620	-0.849740	192.858525	0.005040	25.0
621	-0.858845	192.698210	0.013923	19.9
622	-1.152851	192.538251	0.008275	19.2
623	-1.064407	192.378644	0.013539	22.6
624	-1.114434	192.219391	0.010236	23.0
625	-0.659236	192.060488	0.004282	20.5
626	-1.004943	191.901935	0.019809	21.3
627	-0.000000	191.743730	0.000000	25.0
628	-1.000027	191.585873	0.009067	21.6
629	-0.000001	191.428362	0.000001	16.8
630	-0.287232	191.271196	0.007604	19.5
631	-0.000000	191.114374	0.000000	18.6
632	-0.978488	190.957893	0.017227	22.7
