1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
142	-0.713177	42.724897	10.295359	0.008565	4.0
143	-0.732071	42.580937	10.318670	0.008171	4.3
144	-0.677796	43.580937	10.158891	0.006299	4.3
145	-0.739070	43.436982	10.181587	0.007521	4.4
146	-0.730886	43.293022	10.204384	0.005420	6.0
147	-0.696566	43.149079	10.227282	0.006864	4.2
148	-0.723788	43.005119	10.250285	0.012442	5.2
149	-0.713482	42.861159	10.273392	0.008106	4.2
150	-0.674103	42.717199	10.296603	0.006256	4.0
151	-0.731071	43.696647	10.140722	0.007157	3.9
152	-0.711875	43.552687	10.163337	0.009375	4.1
153	-0.718056	44.520377	10.013232	0.006300	4.0
154	-0.722707	44.376417	10.035281	0.009930	5.4
155	-0.751671	45.376417	9.884094	0.007003	4.3
156	-0.703814	45.232457	9.905577	0.008632	4.9
157	-0.715725	46.232457	9.758244	0.008953	4.1
158	-0.682902	46.088497	9.779183	0.008449	4.0
159	-0.673606	47.088497	9.635559	0.006933	4.2
160	-0.685156	47.247254	9.613145	0.010840	4.1
161	-0.733637	47.296284	9.606243	0.009463	4.1
162	-0.727371	48.296284	9.467618	0.005652	4.1
163	-0.726050	49.296284	9.332936	0.007891	6.5
164	-0.675305	49.152324	9.352088	0.006312	4.0
165	-0.712183	49.008364	9.371319	0.007643	4.1
166	-0.727497	50.008364	9.239344	0.008499	4.0
167	-0.706247	51.008364	9.111035	0.007636	5.3
168	-0.702350	50.864404	9.129286	0.006445	4.2
169	-0.724280	51.864403	9.003995	0.007066	4.0
170	-0.703629	51.722854	9.021520	0.013247	4.1
171	-0.741505	51.578894	9.039415	0.006068	5.6
172	-0.706576	52.450040	8.932204	0.009173	4.1
173	-0.726571	52.306148	8.949737	0.007548	4.2
174	-0.722385	52.162188	8.967347	0.006948	5.0
175	-0.704785	52.018228	8.985026	0.009380	4.5
176	-0.725378	51.874268	9.002776	0.006942	4.0
177	-0.739656	52.783902	8.891787	0.008299	4.1
178	-0.687896	53.757836	8.775946	0.006153	3.9
179	-0.663225	54.757836	8.660104	0.009138	4.1
180	-0.702950	54.614231	8.676551	0.005729	6.4
181	-0.722255	54.470271	8.693101	0.009618	4.9
182	-0.679714	54.326311	8.709715	0.004973	4.1
183	-0.673909	55.132174	8.617522	0.006193	4.0
184	-0.681676	54.988595	8.633805	0.008406	4.4
185	-0.700450	54.844635	8.650193	0.013345	4.4
186	-0.715749	54.700675	8.666643	0.006972	4.0
187	-0.695343	55.700577	8.553661	0.004876	4.1
188	-0.702624	55.556617	8.569745	0.011035	6.1
189	-0.711147	56.556617	8.459249	0.009393	4.0
190	-0.709150	56.412662	8.474979	0.005575	4.0
191	-0.698434	56.268703	8.490769	0.006120	4.0
192	-0.694640	56.124743	8.506618	0.009269	5.0
193	-0.690845	55.980783	8.522526	0.006893	4.4
194	-0.707268	55.836823	8.538494	0.006486	4.1
195	-0.700528	55.692863	8.554521	0.006962	4.0
196	-0.700135	56.211664	8.497041	0.007194	4.1
197	-0.722055	57.106566	8.399687	0.010886	6.8
198	-0.715874	58.106566	8.293505	0.004596	3.9
199	-0.726724	59.106519	8.189979	0.005515	5.2
200	-0.693421	59.078395	8.192855	0.006985	4.1
201	-0.705171	58.934435	8.207611	0.008871	4.3
202	-0.714720	59.934435	8.106200	0.005943	4.1
203	-0.706772	59.967041	8.102936	0.006648	4.2
204	-0.690954	59.835119	8.116159	0.007510	4.0
205	-0.708169	60.835119	8.016982	0.006449	5.5
206	-0.739728	61.835119	7.920200	0.008799	4.3
207	-0.667760	62.835119	7.825726	0.008274	4.9
208	-0.695360	63.835119	7.733480	0.006575	4.3
209	-0.707169	63.901387	7.727444	0.007279	4.2
210	-0.728730	63.757428	7.740569	0.006700	4.1
211	-0.716394	63.614143	7.753677	0.010932	4.4
212	-0.746510	64.334288	7.688243	0.010900	4.1
213	-0.697140	64.190328	7.701235	0.008993	4.3
214	-0.730614	65.190328	7.611883	0.010737	6.0
215	-0.702030	65.046368	7.624618	0.008571	4.0
216	-0.698480	64.902408	7.637396	0.012507	4.1
217	-0.681592	65.902408	7.549511	0.005292	4.2
218	-0.733972	66.902408	7.463626	0.012514	4.9
219	-0.719577	66.758448	7.475870	0.009346	5.0
220	-0.696520	67.758448	7.391642	0.006971	4.0
221	-0.697258	67.614488	7.403651	0.008035	3.9
222	-0.708792	68.614488	7.321034	0.007239	6.3
223	-0.697998	68.471065	7.332770	0.009159	4.1
224	-0.693549	69.471065	7.251719	0.009912	4.9
225	-0.718310	70.471065	7.172440	0.006834	4.2
226	-0.679885	70.327105	7.183746	0.006266	4.2
227	-0.715077	70.183145	7.195088	0.013481	4.0
228	-0.694627	70.039185	7.206465	0.008125	3.9
229	-0.722496	69.895225	7.217879	0.005006	4.0
230	-0.716926	69.751270	7.229328	0.006101	4.7
231	-0.697793	69.607310	7.240814	0.009505	7.0
232	-0.700313	70.602331	7.162162	0.007095	4.5
233	-0.673977	70.458371	7.173435	0.007000	4.2
234	-0.731000	70.314448	7.184742	0.008083	3.9
235	-0.725200	70.170489	7.196086	0.009282	4.1
236	-0.738129	71.170489	7.118013	0.008883	4.0
237	-0.698278	72.170489	7.041615	0.005915	4.4
238	-0.694974	73.170489	6.966840	0.010828	4.1
239	-0.713248	74.170483	6.893636	0.004567	7.0
240	-0.710434	74.026523	6.904080	0.006185	4.1
241	-0.701400	75.026523	6.832182	0.012750	4.0
242	-0.718829	74.882563	6.842440	0.008816	5.0
243	-0.720298	74.738603	6.852729	0.011959	4.2
244	-0.739672	74.594643	6.863049	0.006073	4.2
245	-0.741175	74.450684	6.873400	0.004882	4.1
246	-0.713334	74.354855	6.880307	0.008767	4.1
247	-0.695168	74.210895	6.890710	0.006742	4.1
248	-0.705930	74.066935	6.901145	0.006716	6.8
249	-0.726850	75.062140	6.829649	0.007410	4.9
250	-0.726078	76.062140	6.759285	0.012111	4.3
251	-0.720970	75.918180	6.769326	0.008007	4.2
252	-0.711290	76.918177	6.700193	0.004930	4.0
253	-0.700416	77.918177	6.632459	0.011203	4.1
254	-0.681736	78.680491	6.581736	0.006067	4.3
255	-0.690595	79.680491	6.516364	0.007003	4.1
256	-0.708312	79.536617	6.525689	0.005980	5.5
257	-0.718538	80.536617	6.461420	0.004683	4.1
258	-0.725426	80.392657	6.470594	0.008877	3.9
259	-0.708706	81.390853	6.407513	0.005770	4.1
260	-0.681488	82.390853	6.345539	0.007704	4.0
261	-0.704276	82.246893	6.354387	0.009135	5.0
262	-0.744694	82.102933	6.363259	0.005944	4.2
263	-0.689676	81.958980	6.372156	0.007568	4.4
264	-0.718030	82.958980	6.310861	0.004198	4.1
265	-0.707418	83.371977	6.285889	0.010328	6.8
266	-0.681905	84.371976	6.226235	0.009369	4.0
267	-0.727507	84.228016	6.234753	0.005600	4.7
268	-0.725207	85.228016	6.176061	0.007065	4.6
269	-0.750083	85.084056	6.184442	0.007841	4.1
270	-0.705290	86.084056	6.126689	0.009339	4.4
271	-0.737398	85.940096	6.134937	0.007889	4.0
272	-0.729000	86.940096	6.078100	0.009344	4.0
273	-0.712130	87.940096	6.022307	0.007112	6.4
274	-0.712386	87.796136	6.030276	0.009122	4.5
275	-0.702769	88.796117	5.975354	0.005940	4.7
276	-0.732584	88.652157	5.983199	0.014058	4.2
277	-0.698876	88.508197	5.991065	0.006197	4.0
278	-0.658500	88.364237	5.998951	0.007557	4.1
279	-0.707312	89.364230	5.944596	0.006286	4.1
280	-0.688755	89.220270	5.952360	0.006215	4.1
281	-0.689756	90.220047	5.898853	0.006385	4.6
282	-0.739742	91.220010	5.846290	0.005073	5.9
283	-0.741876	92.220010	5.794653	0.011180	4.2
284	-0.725516	93.220010	5.743921	0.010669	4.1
285	-0.697525	94.220010	5.694069	0.006675	4.3
286	-0.718326	95.220010	5.645075	0.009778	4.8
287	-0.737532	96.220010	5.596917	0.004849	4.2
288	-0.710024	97.220010	5.549574	0.006471	4.2
289	-0.689455	97.076050	5.556340	0.006987	4.2
290	-0.701575	96.932090	5.563123	0.007652	6.5
291	-0.689670	97.932090	5.516347	0.007446	3.9
292	-0.707991	97.788130	5.523033	0.005869	5.0
293	-0.706894	98.788130	5.476926	0.007213	4.2
294	-0.689289	99.096318	5.462871	0.006956	4.1
295	-0.682208	100.096318	5.417759	0.008576	4.0
296	-0.710333	101.096318	5.373387	0.005644	4.1
297	-0.723432	100.952358	5.379730	0.007829	4.4
298	-0.679668	100.808398	5.386088	0.009734	5.7
299	-0.716421	100.664438	5.392461	0.011159	4.8
300	-0.713357	100.520478	5.398849	0.007162	4.9
301	-0.708056	101.520478	5.354784	0.005202	4.2
302	-0.717867	101.376518	5.361083	0.009500	4.0
303	-0.696113	101.232559	5.367397	0.004017	4.1
304	-0.685289	102.230458	5.323933	0.007000	4.2
305	-0.719577	103.230458	5.281078	0.010058	4.1
306	-0.728397	104.230458	5.238907	0.007306	4.7
307	-0.697653	105.230458	5.197404	0.007907	6.0
308	-0.728942	105.086498	5.203338	0.008746	4.0
309	-0.683857	106.080056	5.162657	0.008614	3.9
310	-0.694570	105.936096	5.168512	0.008244	4.1
311	-0.690860	106.935767	5.128126	0.008340	4.9
312	-0.700438	106.791807	5.133903	0.007523	4.1
313	-0.692927	107.791807	5.094041	0.009668	4.0
314	-0.702685	108.791807	5.054793	0.011379	4.0
315	-0.708586	109.791807	5.016145	0.008128	5.6
316	-0.692559	109.647847	5.021673	0.005927	4.3
317	-0.720118	109.503977	5.027209	0.007540	4.0
318	-0.679220	109.360017	5.032760	0.006915	5.6
319	-0.668298	110.360017	4.994448	0.006590	4.1
320	-0.733219	111.360017	4.956714	0.010059	4.0
321	-0.699290	112.360017	4.919546	0.007785	4.1
322	-0.652939	112.216057	4.924862	0.006337	3.9
323	-0.702839	113.216053	4.888169	0.006766	4.9
324	-0.682063	114.216053	4.852018	0.005501	5.9
325	-0.696719	114.072093	4.857189	0.008563	5.4
326	-0.735447	115.072093	4.821494	0.005667	4.0
327	-0.704006	114.928152	4.826599	0.010375	4.1
328	-0.711274	114.784192	4.831716	0.009504	4.1
329	-0.696866	115.063479	4.821799	0.007895	3.9
330	-0.713699	116.063479	4.786619	0.008137	4.1
331	-0.726642	117.063479	4.751950	0.012886	4.0
332	-0.729024	118.063479	4.717779	0.007152	6.3
333	-0.704938	117.919519	4.722668	0.004163	4.1
334	-0.717518	118.085854	4.717020	0.005875	4.1
335	-0.743174	119.075970	4.683678	0.009383	4.1
336	-0.730129	118.932010	4.688496	0.010194	5.1
337	-0.688152	119.932010	4.655229	0.006152	4.2
338	-0.730604	119.788050	4.659989	0.004608	4.5
339	-0.750937	120.788049	4.627123	0.009282	4.4
340	-0.703787	121.788049	4.594717	0.007043	5.3
341	-0.688099	121.644089	4.599354	0.006148	4.7
342	-0.711392	122.643948	4.567340	0.008591	4.0
343	-0.730515	123.643948	4.535763	0.008207	4.9
344	-0.694897	123.499988	4.540282	0.009065	4.1
345	-0.682447	123.357015	4.544779	0.012079	4.1
346	-0.720380	123.213055	4.549316	0.006322	4.1
347	-0.714375	123.069095	4.553862	0.006376	4.6
348	-0.737717	124.036954	4.523473	0.005855	4.0
349	-0.721071	125.036954	4.492498	0.006797	6.9
350	-0.709356	124.892994	4.496931	0.010547	4.9
351	-0.736784	125.360689	4.482561	0.009472	4.5
352	-0.671392	126.360689	4.452142	0.010723	4.5
353	-0.726594	127.360689	4.422133	0.011053	4.1
354	-0.722470	128.360689	4.392526	0.005126	4.2
355	-0.714148	128.216729	4.396764	0.004715	3.9
356	-0.728983	128.072769	4.401010	0.010106	4.1
357	-0.692770	127.928809	4.405264	0.007355	5.9
358	-0.726420	128.065786	4.401216	0.005712	4.0
359	-0.697301	128.584684	4.385948	0.007153	4.2
360	-0.715506	129.584684	4.356822	0.009154	4.0
361	-0.716792	130.584684	4.328080	0.010179	4.9
362	-0.721094	130.440724	4.332195	0.004614	4.0
363	-0.723672	131.440715	4.303776	0.007018	4.1
364	-0.705562	132.308185	4.279424	0.004434	4.3
365	-0.700603	132.164225	4.283446	0.009788	4.3
366	-0.719259	132.020265	4.287476	0.007116	5.9
367	-0.751198	131.876305	4.291513	0.008253	3.9
368	-0.696732	132.876305	4.263624	0.006894	5.1
369	-0.720772	133.876305	4.236095	0.011586	4.2
370	-0.702476	133.732345	4.240036	0.008719	4.0
371	-0.691638	133.588385	4.243985	0.006320	4.1
372	-0.698657	134.588385	4.216708	0.005768	4.4
373	-0.715815	135.588385	4.189779	0.010567	4.0
374	-0.674795	135.444431	4.193634	0.007229	5.6
375	-0.717146	136.444428	4.166999	0.007849	5.3
376	-0.707170	136.512164	4.165207	0.008864	4.0
377	-0.711537	136.368204	4.169017	0.007516	4.2
378	-0.755212	137.368204	4.142692	0.008818	3.9
379	-0.712865	137.224244	4.146461	0.004994	4.0
380	-0.732487	138.224244	4.120420	0.011734	4.1
381	-0.691959	138.080305	4.124148	0.005439	4.1
382	-0.692687	137.936345	4.127883	0.006332	4.2
383	-0.711770	138.912932	4.102675	0.008756	6.8
384	-0.730993	139.912932	4.077178	0.009533	4.1
385	-0.721795	140.912932	4.051997	0.010661	3.9
386	-0.676378	140.768972	4.055603	0.004399	5.0
387	-0.758504	141.768971	4.030687	0.006097	4.1
388	-0.710770	141.625195	4.034250	0.009351	4.1
389	-0.723456	141.481235	4.037825	0.005455	4.1
390	-0.700839	141.337276	4.041405	0.006685	4.0
391	-0.720675	142.337276	4.016663	0.007294	5.8
392	-0.708506	142.193316	4.020206	0.005521	4.4
393	-0.701578	142.049356	4.023755	0.008972	4.0
394	-0.731492	141.905396	4.027311	0.008497	4.8
395	-0.711052	142.905396	4.002740	0.006280	4.1
396	-0.716731	142.761437	4.006259	0.005156	4.3
397	-0.707370	142.617478	4.009784	0.003529	4.2
398	-0.721572	142.473518	4.013315	0.008565	4.0
399	-0.685631	143.473482	3.988915	0.008876	3.9
400	-0.694959	143.329523	3.992409	0.007024	6.6
401	-0.707558	144.329523	3.968261	0.009550	5.6
402	-0.717670	145.176118	3.948045	0.013279	4.1
403	-0.765828	146.176118	3.924428	0.011361	4.0
404	-0.717497	147.176118	3.901093	0.006446	4.1
405	-0.719128	148.174690	3.878067	0.010266	4.0
406	-0.724099	148.030730	3.881369	0.005897	4.2
407	-0.746609	149.030730	3.858542	0.010034	3.9
408	-0.740873	150.030730	3.835981	0.008742	5.4
409	-0.702480	149.886770	3.839213	0.006658	4.4
410	-0.736991	149.742810	3.842450	0.009398	4.0
411	-0.702231	149.598850	3.845692	0.010400	4.0
412	-0.721107	149.454890	3.848940	0.010571	4.9
413	-0.725511	149.310930	3.852194	0.008774	4.0
414	-0.765293	150.310930	3.829707	0.010173	4.0
415	-0.760350	150.166970	3.832928	0.009734	4.0
416	-0.714757	151.166970	3.810665	0.006355	4.0
417	-0.730606	152.166970	3.788660	0.008280	6.6
418	-0.690344	153.166970	3.766907	0.008107	4.0
419	-0.734889	154.166920	3.745403	0.006803	4.1
420	-0.700595	154.022960	3.748484	0.009116	4.1
421	-0.729702	153.879000	3.751569	0.006213	5.2
422	-0.723597	154.879000	3.730239	0.010283	4.0
423	-0.700526	155.879000	3.709150	0.010402	4.0
424	-0.682205	155.735132	3.712169	0.007780	4.1
425	-0.711734	156.735132	3.691283	0.012026	5.3
426	-0.689805	157.735132	3.670631	0.005878	4.6
427	-0.675426	157.591172	3.673590	0.006639	4.1
428	-0.702086	157.447212	3.676553	0.008019	4.8
429	-0.729410	157.303270	3.679521	0.006800	4.2
430	-0.727049	157.159310	3.682495	0.010432	4.0
431	-0.712693	158.159310	3.661940	0.008069	4.0
432	-0.709135	159.159310	3.641614	0.008019	4.2
433	-0.710560	160.159310	3.621513	0.009222	4.0
434	-0.710247	161.159310	3.601632	0.006287	6.9
435	-0.734955	161.019772	3.604393	0.008572	5.4
436	-0.693783	162.019772	3.584699	0.007081	4.1
437	-0.716238	161.875812	3.587520	0.005269	4.0
438	-0.725488	162.875812	3.568010	0.006998	4.1
439	-0.714169	163.875812	3.548710	0.007861	4.1
440	-0.716129	164.875811	3.529619	0.007285	4.0
441	-0.742747	164.731851	3.532354	0.008052	4.0
442	-0.713155	165.731851	3.513438	0.006790	5.9
443	-0.709281	165.587891	3.516148	0.007661	3.9
444	-0.713496	166.587891	3.497404	0.007503	4.1
445	-0.715026	166.443931	3.500090	0.007868	3.9
446	-0.723691	167.443931	3.481517	0.008554	4.1
447	-0.707671	168.443931	3.463139	0.005036	5.3
448	-0.727737	168.299971	3.465773	0.004755	4.2
449	-0.730198	168.156029	3.468410	0.008178	4.2
450	-0.671433	169.156029	3.450170	0.006371	4.8
451	-0.684252	169.012069	3.452784	0.007571	5.6
452	-0.713199	168.868109	3.455402	0.007385	4.0
453	-0.705378	169.835334	3.437889	0.006597	4.0
454	-0.726813	169.691374	3.440484	0.006321	5.1
455	-0.701145	169.547414	3.443084	0.006716	4.4
456	-0.708821	169.403454	3.445687	0.006530	4.1
457	-0.725030	170.403454	3.427685	0.006173	4.6
458	-0.724019	171.403454	3.409870	0.010430	4.1
459	-0.695096	171.259494	3.412423	0.010233	7.1
460	-0.727179	171.115534	3.414980	0.003231	4.0
461	-0.713908	172.115534	3.397296	0.007643	4.8
462	-0.694590	171.971574	3.399831	0.007950	4.0
463	-0.737492	171.827614	3.402369	0.008139	4.2
464	-0.761993	172.827614	3.384816	0.011301	4.4
465	-0.736658	172.683654	3.387331	0.010544	4.1
466	-0.690863	173.683654	3.369932	0.008709	4.4
467	-0.724071	173.941908	3.365468	0.006506	5.7
468	-0.695206	173.797949	3.367955	0.011214	4.2
469	-0.680977	173.653989	3.370446	0.006728	4.0
470	-0.690774	173.510786	3.372927	0.009082	4.1
471	-0.686524	173.367828	3.375408	0.008264	4.6
472	-0.717820	174.367828	3.358131	0.006495	4.6
473	-0.682960	175.367828	3.341030	0.007600	4.1
474	-0.698390	175.223868	3.343481	0.010061	4.0
475	-0.731534	176.223868	3.326528	0.009607	4.2
476	-0.708536	177.223868	3.309746	0.010871	7.0
477	-0.728133	178.223868	3.293133	0.009386	4.1
478	-0.671131	179.223868	3.276686	0.007945	4.0
479	-0.710159	179.079908	3.279043	0.010048	4.9
480	-0.732797	178.935948	3.281404	0.008458	4.2
481	-0.718013	179.935948	3.265074	0.007511	4.0
482	-0.715969	180.935948	3.248905	0.007130	4.1
483	-0.755567	180.791988	3.251223	0.008669	4.0
484	-0.726797	180.648028	3.253544	0.006729	5.2
485	-0.719686	180.504068	3.255868	0.007490	4.4
486	-0.699550	180.360108	3.258196	0.010073	5.1
487	-0.690334	181.360108	3.242095	0.007899	4.1
488	-0.714510	181.216148	3.244403	0.007615	4.0
489	-0.678282	181.072188	3.246715	0.011814	4.0
490	-0.740257	182.072188	3.230727	0.006495	4.2
491	-0.676204	181.928228	3.233018	0.007520	4.1
492	-0.718478	181.784268	3.235314	0.009447	4.0
493	-0.659776	181.640314	3.237612	0.004841	6.9
494	-0.692334	182.060813	3.230908	0.010019	4.1
495	-0.718227	183.060809	3.215075	0.004213	4.1
496	-0.712708	182.916849	3.217344	0.007627	4.2
497	-0.735350	182.772889	3.219617	0.008863	5.3
498	-0.722880	182.628929	3.221893	0.006384	4.0
499	-0.697804	183.628929	3.206148	0.004778	4.1
