1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
183	-0.543299	12.880152	2.576720	0.012053	9.2
184	-0.568449	12.822003	2.581150	0.011814	14.9
185	-0.579182	11.854169	2.657187	0.013502	11.2
186	-0.572011	10.886340	2.737839	0.024855	14.2
187	-0.570770	11.886340	2.654587	0.007370	12.1
188	-0.554813	11.445845	2.690627	0.007252	15.0
189	-0.577009	12.136986	2.634508	0.010301	12.2
190	-0.548430	11.531089	2.683576	0.024341	18.7
191	-0.536052	12.523010	2.604171	0.011569	13.1
192	-0.541980	13.523010	2.528738	0.011873	15.2
193	-0.557032	12.722671	2.588753	0.012161	12.8
194	-0.573883	11.754835	2.665245	0.009291	17.4
195	-0.581486	10.801936	2.745105	0.008907	13.3
196	-0.574717	11.688266	2.670673	0.016893	19.7
197	-0.612543	12.553427	2.601810	0.014546	12.2
198	-0.568810	11.585638	2.679084	0.015469	14.8
199	-0.560723	10.617806	2.761091	0.012264	11.3
200	-0.550740	11.615461	2.676634	0.014443	11.3
201	-0.596186	10.647626	2.758490	0.010755	12.3
202	-0.588417	9.681422	2.845359	0.017796	11.9
203	-0.584367	10.670614	2.756488	0.013476	10.1
204	-0.580093	9.704105	2.843257	0.013610	12.6
205	-0.584385	8.736278	2.935796	0.010380	9.2
206	-0.572247	7.769534	3.034448	0.014811	11.5
207	-0.540008	8.769494	2.932521	0.015069	8.9
208	-0.587119	7.801659	3.031063	0.010137	14.3
209	-0.501848	8.729939	2.936422	0.008585	9.1
210	-0.555018	9.715711	2.842182	0.020292	9.4
211	-0.564090	10.388790	2.781237	0.016982	9.4
212	-0.549807	10.079163	2.808945	0.010144	10.5
213	-0.543860	11.079162	2.721382	0.011273	12.4
214	-0.564230	12.075544	2.639402	0.012785	11.1
215	-0.557258	13.074760	2.562003	0.008816	11.7
216	-0.539865	12.233679	2.626843	0.013159	7.5
217	-0.595276	11.341299	2.699324	0.005733	7.2
218	-0.570320	12.206712	2.628976	0.018774	12.4
219	-0.536876	11.284263	2.704093	0.010108	12.1
220	-0.581115	12.284263	2.622851	0.011716	8.7
221	-0.578986	13.284243	2.546349	0.010207	12.7
222	-0.571941	13.127525	2.558042	0.015944	10.5
223	-0.510244	14.127525	2.485221	0.010626	7.6
224	-0.577384	13.159691	2.555634	0.015230	17.2
225	-0.593217	12.192022	2.630140	0.013759	11.7
226	-0.558506	11.224187	2.709134	0.010904	10.2
227	-0.546416	10.280695	2.790848	0.014155	11.0
228	-0.499485	9.333531	2.877992	0.013543	11.2
229	-0.553652	10.333531	2.786142	0.006051	17.5
230	-0.573808	11.332122	2.700090	0.010942	16.0
231	-0.564024	10.370776	2.782834	0.018128	17.7
232	-0.539270	9.517424	2.860649	0.009598	11.7
233	-0.564287	10.517424	2.769885	0.010951	14.2
234	-0.578868	9.549630	2.857634	0.006112	15.1
235	-0.570430	8.628554	2.946470	0.010424	10.4
236	-0.597226	9.569188	2.855805	0.013395	15.2
237	-0.549640	8.601362	2.949177	0.008433	9.8
238	-0.542653	9.600623	2.852872	0.016410	15.1
239	-0.554640	9.127955	2.897630	0.007787	9.8
240	-0.581147	8.160145	2.993800	0.015967	11.1
241	-0.541731	7.285484	3.086377	0.009052	10.9
242	-0.568620	8.285484	2.980987	0.012986	10.9
243	-0.579669	7.329150	3.081619	0.012270	9.3
244	-0.574066	6.361417	3.190612	0.012747	8.6
245	-0.558057	5.465347	3.298640	0.009069	12.3
246	-0.553993	6.464663	3.178617	0.012683	13.5
247	-0.573166	7.440443	3.069560	0.008164	10.2
248	-0.549141	8.439136	2.965428	0.015690	11.1
249	-0.572874	8.316496	2.977834	0.016927	12.4
250	-0.565980	9.315641	2.879690	0.015990	10.7
251	-0.597705	10.315640	2.787733	0.015380	13.5
252	-0.574437	11.304635	2.702388	0.012801	11.2
253	-0.570009	12.256297	2.625056	0.013779	10.6
254	-0.532395	11.302497	2.702567	0.011322	11.8
255	-0.529282	10.336403	2.785886	0.007686	10.5
256	-0.537049	11.310566	2.701892	0.009910	14.5
257	-0.575765	10.542523	2.767681	0.010691	9.2
258	-0.575437	9.592514	2.853628	0.010408	9.5
259	-0.584337	8.624680	2.946856	0.004711	17.3
260	-0.605813	7.809493	3.030239	0.007918	9.9
261	-0.582188	8.141260	2.995741	0.012747	16.2
262	-0.564973	8.398161	2.969562	0.011935	9.7
263	-0.526545	9.398161	2.871873	0.015936	13.5
264	-0.567156	10.397364	2.780477	0.009616	9.4
265	-0.539773	9.429529	2.868912	0.016073	9.9
266	-0.550562	10.403420	2.779941	0.010061	11.7
267	-0.562597	10.057535	2.810901	0.012469	9.1
268	-0.531609	9.089721	2.901311	0.007349	9.9
269	-0.556488	8.137936	2.996082	0.012803	11.1
270	-0.578039	9.116004	2.898779	0.017926	7.4
271	-0.573246	8.148168	2.995030	0.009701	15.3
272	-0.547064	9.147238	2.895776	0.020961	9.5
273	-0.579675	8.181407	2.991619	0.020075	13.1
274	-0.553189	9.181407	2.892498	0.009550	9.0
275	-0.572133	10.181407	2.799734	0.009805	14.8
276	-0.520523	9.298746	2.881296	0.007462	8.4
277	-0.526784	10.248663	2.793708	0.007120	9.6
278	-0.584827	10.122491	2.805034	0.009730	12.0
279	-0.570431	11.118537	2.718046	0.011013	14.7
280	-0.530229	12.111508	2.636535	0.012334	8.2
281	-0.571596	13.111199	2.559267	0.009955	14.6
282	-0.548252	12.143364	2.634001	0.016231	9.1
283	-0.596793	13.143281	2.556862	0.018297	10.4
284	-0.548472	12.175446	2.631454	0.012954	10.6
285	-0.577931	13.175427	2.554457	0.013361	9.4
286	-0.542897	12.207942	2.628879	0.011482	11.1
287	-0.544495	11.256809	2.706395	0.009955	10.3
288	-0.568968	11.524329	2.684134	0.009543	10.3
289	-0.563394	10.752264	2.749399	0.011253	8.7
290	-0.569855	10.311608	2.788092	0.013401	13.0
291	-0.564788	9.344968	2.876907	0.015306	9.0
292	-0.542701	8.384207	2.970972	0.010463	10.6
293	-0.501669	7.416374	3.072160	0.015186	27.6
294	-0.563993	6.448538	3.180485	0.017539	20.2
295	-0.563313	7.447989	3.068746	0.011164	18.8
296	-0.555484	6.480655	3.176768	0.015504	11.7
297	-0.553875	5.512993	3.292712	0.013044	13.7
298	-0.566618	6.512060	3.173141	0.017147	9.7
299	-0.568621	5.544225	3.288838	0.009519	10.3
300	-0.588225	6.544178	3.169441	0.014094	10.0
301	-0.594091	6.966862	3.121539	0.015736	15.8
302	-0.542903	7.956449	3.014860	0.014848	9.2
303	-0.540755	8.956448	2.914219	0.008401	9.2
304	-0.574712	9.694281	2.844167	0.006478	14.2
305	-0.574535	9.311244	2.880108	0.018174	8.7
306	-0.553865	10.311193	2.788129	0.011397	13.7
307	-0.571896	9.343358	2.877060	0.011605	10.0
308	-0.536339	8.375790	2.971823	0.016122	18.2
309	-0.568621	7.407959	3.073070	0.014747	17.8
310	-0.548000	6.440124	3.181460	0.021389	16.5
311	-0.556327	7.440124	3.069595	0.012790	26.7
312	-0.568290	6.472289	3.177735	0.012495	22.4
313	-0.594639	5.694985	3.270264	0.016051	21.6
314	-0.570226	6.694985	3.152183	0.010940	37.9
315	-0.545061	6.018627	3.231091	0.013805	32.5
316	-0.581512	5.050792	3.351132	0.010721	12.1
317	-0.562201	4.082956	3.480437	0.018669	15.6
318	-0.582777	3.209050	3.606075	0.013122	26.8
319	-0.580910	3.190512	3.608839	0.016603	19.9
320	-0.569487	2.222714	3.759236	0.008924	22.8
321	-0.576083	3.222714	3.604041	0.014467	16.3
322	-0.586220	2.568153	3.704136	0.009739	23.2
323	-0.565747	1.648051	3.854621	0.009356	29.1
324	-0.573481	0.727053	4.018016	0.009011	34.7
325	-0.599116	1.242524	3.924899	0.014681	12.8
326	-0.573857	2.167570	3.768183	0.018470	12.1
327	-0.551587	1.199734	3.932464	0.014259	18.6
328	-0.569583	2.199706	3.762964	0.009263	15.4
329	-0.573979	3.199037	3.607567	0.012488	37.4
330	-0.542835	4.198909	3.464422	0.010133	27.7
331	-0.598475	5.191428	3.333138	0.018590	27.9
332	-0.570726	5.061720	3.349727	0.012655	34.1
333	-0.536751	4.093965	3.478910	0.010335	26.8
334	-0.552320	5.088892	3.346238	0.014229	14.9
335	-0.572703	6.088495	3.222758	0.021305	16.9
336	-0.561048	5.120660	3.342169	0.011233	14.3
337	-0.519642	4.152825	3.470769	0.012965	13.0
338	-0.544723	3.185004	3.609660	0.015387	21.2
339	-0.560260	3.415483	3.575586	0.012539	10.2
340	-0.555645	4.415404	3.434911	0.008181	7.7
341	-0.531535	5.384956	3.308691	0.012437	13.3
342	-0.571381	6.314604	3.196080	0.012915	9.3
343	-0.569026	5.346926	3.313466	0.011922	9.0
344	-0.558527	5.486246	3.296037	0.015025	12.9
345	-0.581104	6.486246	3.176121	0.012221	8.7
346	-0.557661	7.485405	3.064715	0.013731	27.4
347	-0.596048	8.485405	2.960775	0.012694	14.6
348	-0.538175	9.485386	2.863656	0.011435	24.4
349	-0.556554	8.517550	2.957551	0.020692	12.1
350	-0.538577	9.517471	2.860645	0.014240	11.1
351	-0.560068	8.551162	2.954187	0.010265	21.2
352	-0.553949	9.549291	2.857665	0.009231	16.9
353	-0.541321	10.549259	2.767090	0.010407	10.6
354	-0.566824	11.549181	2.682084	0.012978	14.5
355	-0.592332	12.540675	2.602800	0.013698	10.9
356	-0.553879	12.369201	2.616175	0.020225	16.7
357	-0.534865	11.401365	2.694320	0.008809	10.4
358	-0.527147	12.345660	2.618021	0.011721	14.1
359	-0.558512	13.329884	2.542964	0.010421	10.9
360	-0.530577	12.472726	2.608083	0.016450	15.6
361	-0.557895	11.504892	2.685739	0.012994	9.8
362	-0.560113	12.504805	2.605586	0.015135	15.7
363	-0.560927	13.475063	2.532255	0.015140	8.3
364	-0.558388	14.474731	2.460897	0.012335	12.1
365	-0.568310	15.272763	2.406755	0.008947	10.5
366	-0.556572	14.686969	2.446261	0.010484	17.2
367	-0.587005	13.748865	2.512302	0.011002	10.3
368	-0.556324	14.744002	2.442358	0.012301	16.0
369	-0.562503	13.777962	2.510200	0.015502	9.5
370	-0.601137	12.810185	2.582052	0.008196	13.1
371	-0.563880	13.810184	2.507877	0.016199	9.1
372	-0.534878	14.768693	2.440672	0.013595	13.1
373	-0.569625	15.741361	2.376059	0.014835	11.4
374	-0.518968	16.741361	2.313103	0.013440	12.3
375	-0.534786	17.741358	2.253397	0.019077	10.4
376	-0.586502	16.773523	2.311133	0.014224	9.5
377	-0.556957	17.561183	2.263926	0.011174	14.8
378	-0.566558	16.593372	2.322209	0.011123	10.1
379	-0.572863	17.541786	2.265065	0.009958	16.3
380	-0.564192	16.574733	2.323361	0.011486	11.9
381	-0.544104	15.606899	2.384787	0.012010	13.9
382	-0.565458	16.392912	2.334658	0.014677	9.9
383	-0.563861	17.337155	2.277155	0.014491	12.4
384	-0.540911	16.369319	2.336132	0.011618	10.6
385	-0.554077	15.401492	2.398244	0.010091	17.7
386	-0.552320	16.281012	2.341665	0.018329	8.9
387	-0.588142	17.280986	2.280496	0.015217	17.0
388	-0.552070	16.313171	2.339647	0.012412	8.3
389	-0.583991	16.958153	2.299892	0.013166	12.6
390	-0.583059	17.958147	2.240857	0.017177	11.8
391	-0.571660	17.420246	2.272230	0.013398	14.7
392	-0.550107	18.420246	2.214589	0.011029	9.3
393	-0.569290	19.357115	2.163179	0.008467	15.6
394	-0.585411	18.389377	2.216325	0.015400	9.0
395	-0.553585	19.148152	2.174438	0.016142	14.7
396	-0.581334	18.180316	2.228151	0.020514	8.2
397	-0.571818	18.740281	2.196755	0.017538	14.4
398	-0.583924	17.772479	2.251588	0.015491	9.2
399	-0.555423	16.805904	2.309154	0.013969	15.4
400	-0.588166	15.838072	2.369821	0.013321	9.7
401	-0.602483	14.870505	2.433745	0.015455	13.7
402	-0.533641	14.180591	2.481472	0.011595	9.1
403	-0.566604	15.180590	2.412886	0.005934	17.3
404	-0.538905	15.875188	2.367436	0.015896	9.5
405	-0.547242	15.063667	2.420709	0.015325	17.8
406	-0.601743	15.976716	2.360936	0.010145	8.6
407	-0.578294	16.976716	2.298768	0.013692	12.8
408	-0.557296	16.008881	2.358884	0.012788	13.6
409	-0.545147	16.999835	2.297369	0.005614	9.3
410	-0.546524	16.032546	2.357377	0.010808	7.6
411	-0.515549	16.828924	2.307749	0.011484	17.0
412	-0.555970	17.501966	2.267408	0.012262	9.0
413	-0.572362	18.498471	2.210203	0.010758	12.5
414	-0.574292	17.533366	2.265560	0.013124	10.3
415	-0.553427	16.954922	2.300088	0.015772	16.9
416	-0.530332	15.990170	2.360077	0.009046	9.4
417	-0.561106	16.989685	2.297983	0.012268	13.4
418	-0.570917	16.543917	2.325268	0.014209	10.5
419	-0.532974	17.543916	2.264940	0.008282	16.0
420	-0.530828	18.540223	2.207870	0.017265	10.4
421	-0.573483	19.539846	2.153428	0.019250	9.4
422	-0.544799	20.470953	2.105080	0.009068	9.5
423	-0.577696	19.503119	2.155381	0.009464	9.4
424	-0.582220	18.928346	2.186408	0.016464	11.9
425	-0.588280	18.192621	2.227451	0.017332	9.1
426	-0.554256	17.224785	2.283849	0.014774	11.2
427	-0.562525	18.224785	2.225625	0.020907	11.1
428	-0.547633	17.262324	2.281609	0.011288	9.9
429	-0.546409	18.262324	2.223497	0.020273	10.2
430	-0.564758	17.294489	2.279692	0.012268	14.4
431	-0.563654	18.294488	2.221677	0.017802	9.5
432	-0.545862	19.293891	2.166573	0.018788	9.1
433	-0.550270	18.326056	2.219893	0.017747	9.8
434	-0.558074	19.326056	2.164845	0.016824	10.0
435	-0.575161	18.358220	2.218079	0.017125	10.1
436	-0.566556	19.358220	2.163119	0.009512	13.8
437	-0.548463	18.390394	2.216268	0.011014	9.3
438	-0.533157	17.424039	2.272006	0.012018	9.2
439	-0.562705	18.423689	2.214396	0.017825	17.6
440	-0.577037	17.812487	2.249267	0.011177	10.2
441	-0.568029	18.812487	2.192771	0.013644	10.4
442	-0.540710	17.845736	2.247342	0.009052	13.1
443	-0.512123	18.845570	2.190950	0.014092	11.3
444	-0.582248	17.906494	2.243832	0.013766	16.3
445	-0.543533	18.905936	2.187636	0.017803	8.8
446	-0.514400	17.940360	2.241881	0.011885	8.6
447	-0.572210	18.940360	2.185750	0.012567	8.8
448	-0.538846	17.992587	2.238878	0.014261	14.8
449	-0.577278	18.992585	2.182896	0.020065	9.7
450	-0.523832	19.954728	2.131614	0.011077	13.4
451	-0.565595	20.953383	2.080873	0.011827	8.1
452	-0.548022	21.953382	2.032428	0.016738	13.2
453	-0.562437	22.951829	1.986258	0.009512	9.0
454	-0.534151	21.989368	2.030727	0.009787	14.1
455	-0.613686	21.114288	2.072922	0.017584	10.4
456	-0.551647	21.732162	2.042950	0.017707	15.8
457	-0.538958	20.794227	2.088797	0.009082	9.3
458	-0.581498	21.469835	2.055568	0.015560	13.1
459	-0.570874	20.504195	2.103393	0.010906	10.4
460	-0.551681	21.503011	2.053964	0.011831	18.4
461	-0.541440	22.502837	2.006758	0.014905	9.4
462	-0.537491	22.989905	1.984538	0.018952	12.9
463	-0.520451	22.022069	2.029183	0.012189	9.8
464	-0.599765	23.022069	1.983088	0.016549	15.1
465	-0.574160	24.022069	1.939041	0.011087	8.3
466	-0.579396	25.015556	1.897177	0.013693	16.8
467	-0.552028	26.015556	1.856825	0.012048	9.3
468	-0.540147	27.015556	1.818154	0.015779	17.8
469	-0.534618	26.047758	1.855554	0.012169	10.0
470	-0.550950	25.107508	1.893393	0.013990	12.3
471	-0.574302	25.934099	1.860048	0.012343	9.4
472	-0.562448	24.970488	1.899037	0.011244	16.4
473	-0.516791	24.002870	1.939869	0.012009	10.4
474	-0.617265	24.701279	1.910223	0.013701	12.5
475	-0.546594	25.597594	1.873480	0.008764	7.9
476	-0.592092	26.560474	1.835551	0.014885	15.4
477	-0.581217	27.555855	1.797922	0.014602	11.3
478	-0.543812	28.507491	1.763363	0.006774	14.1
479	-0.558922	27.543246	1.798389	0.016750	10.3
480	-0.575091	26.581190	1.834751	0.014261	13.7
481	-0.565665	25.613355	1.872846	0.012954	9.1
482	-0.599523	24.742169	1.908516	0.010954	14.0
483	-0.591335	25.579634	1.874202	0.019054	10.9
484	-0.583979	26.574275	1.835018	0.010777	12.3
485	-0.507926	25.606440	1.873124	0.014808	10.2
486	-0.543282	26.606439	1.833778	0.014726	12.8
487	-0.556263	27.604411	1.796126	0.016033	10.3
488	-0.569923	28.604411	1.759917	0.013287	14.2
489	-0.529490	27.636579	1.794938	0.005752	9.8
490	-0.547914	28.587455	1.760519	0.014287	13.4
491	-0.561807	29.047898	1.744322	0.016023	10.3
492	-0.550303	30.032413	1.710671	0.015725	14.1
493	-0.576245	29.633528	1.724147	0.012897	8.8
494	-0.556667	30.633527	1.690755	0.012316	16.2
495	-0.556294	30.144042	1.706937	0.009900	9.8
496	-0.562068	29.625853	1.724409	0.014959	10.4
497	-0.617249	30.625849	1.691007	0.015122	14.6
498	-0.579251	29.658024	1.723313	0.013121	10.0
499	-0.553050	30.658024	1.689953	0.012215	12.6
