1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-0.622509	35.806726	5.961156	0.012996	12.0
141	-0.634665	35.036115	6.043134	0.020663	7.9
142	-0.622069	34.260563	6.127946	0.010323	8.6
143	-0.627196	35.260563	6.019025	0.013118	11.8
144	-0.606377	34.485011	6.103157	0.010434	15.8
145	-0.606311	33.713007	6.189273	0.013197	11.7
146	-0.576666	34.187234	6.136088	0.014963	8.8
147	-0.650103	34.142974	6.141013	0.012516	9.8
148	-0.599663	35.039342	6.042786	0.017056	8.6
149	-0.621664	36.039342	5.936845	0.011994	12.7
150	-0.627282	37.039342	5.834555	0.013809	10.0
151	-0.625471	36.263790	5.913575	0.009266	13.9
152	-0.583417	35.488649	5.994722	0.013457	8.6
153	-0.675325	34.713097	6.078171	0.005760	13.1
154	-0.607367	35.712947	5.971013	0.016843	10.1
155	-0.582694	36.712940	5.867553	0.011367	14.3
156	-0.620947	35.945408	5.946638	0.008259	10.2
157	-0.608805	35.172107	6.028503	0.012273	12.5
158	-0.600164	34.397332	6.112817	0.013563	10.2
159	-0.641352	35.397317	6.004430	0.007672	13.1
160	-0.608545	36.397317	5.899818	0.006309	9.2
161	-0.638654	35.621766	5.980628	0.012220	11.9
162	-0.619214	36.617767	5.877245	0.011761	10.4
163	-0.638297	37.584395	5.780272	0.006866	14.3
164	-0.641825	38.584394	5.683262	0.010137	9.9
165	-0.617225	37.808842	5.758211	0.007091	9.7
166	-0.637837	37.033773	5.835115	0.008433	8.8
167	-0.660458	38.031448	5.736497	0.011942	8.8
168	-0.622858	38.101029	5.729743	0.010778	8.3
169	-0.624384	39.062415	5.638031	0.011282	9.5
170	-0.622684	40.062415	5.545698	0.009272	9.7
171	-0.645053	39.287445	5.616986	0.008672	8.7
172	-0.620511	40.287433	5.525337	0.007233	7.6
173	-0.604678	41.287326	5.436639	0.011405	9.7
174	-0.605774	40.511838	5.505180	0.007781	7.9
175	-0.636251	40.080628	5.544045	0.008003	13.0
176	-0.574164	41.042654	5.458079	0.017283	9.3
177	-0.603597	40.396884	5.515487	0.010344	9.0
178	-0.628019	41.396882	5.427094	0.011539	10.0
179	-0.599211	40.621333	5.495398	0.007842	10.2
180	-0.627898	39.845784	5.565443	0.010029	9.8
181	-0.627202	40.845138	5.475511	0.011704	8.5
182	-0.607008	40.069586	5.545047	0.011358	7.6
183	-0.606045	39.294034	5.616372	0.007675	9.4
184	-0.598120	40.160695	5.536787	0.009859	9.0
185	-0.650800	39.388305	5.607605	0.012403	13.3
186	-0.615506	38.618673	5.679994	0.010489	14.9
187	-0.610268	37.843121	5.754857	0.004964	8.6
188	-0.633997	37.067709	5.831705	0.009705	13.5
189	-0.555119	37.568131	5.781877	0.009960	8.7
190	-0.594757	38.568106	5.684816	0.014270	13.5
191	-0.612916	37.916596	5.747680	0.010892	9.6
192	-0.617327	38.916100	5.651799	0.014558	13.9
193	-0.604276	38.140548	5.725915	0.009949	8.5
194	-0.599756	37.365024	5.801998	0.011548	13.8
195	-0.592129	36.591378	5.879938	0.010661	9.6
196	-0.636411	35.857353	5.955848	0.013349	14.2
197	-0.624939	35.088324	6.037509	0.011687	9.3
198	-0.601209	35.786436	5.963286	0.010043	13.7
199	-0.590874	36.786435	5.860090	0.010326	9.2
200	-0.625568	37.786375	5.760412	0.006133	16.6
201	-0.621955	38.769374	5.665673	0.014258	9.7
202	-0.607274	39.769374	5.572441	0.011557	14.7
203	-0.633789	40.759292	5.483122	0.011123	8.3
204	-0.589518	39.992273	5.552076	0.009570	9.5
205	-0.615237	39.216727	5.623583	0.010032	10.6
206	-0.600129	38.441176	5.696956	0.012133	12.1
207	-0.579525	37.665624	5.772269	0.011985	13.4
208	-0.617666	36.890072	5.849599	0.013841	13.9
209	-0.621592	37.860119	5.753195	0.010439	13.1
210	-0.631185	37.084567	5.830012	0.012282	9.4
211	-0.600935	38.084567	5.731340	0.012220	7.7
212	-0.623302	37.309015	5.807571	0.009924	7.8
213	-0.624160	36.621339	5.876881	0.008819	8.5
214	-0.592667	37.621321	5.776631	0.018427	13.0
215	-0.579850	38.621321	5.679742	0.013074	9.9
216	-0.649730	39.521113	5.595299	0.008596	9.0
217	-0.574985	40.486808	5.507421	0.011554	17.9
218	-0.636612	41.486808	5.419284	0.007547	8.5
219	-0.624085	41.667952	5.403619	0.012253	15.5
220	-0.590365	40.933262	5.467720	0.010901	8.0
221	-0.635165	40.157713	5.537057	0.008015	13.6
222	-0.593017	41.045157	5.457859	0.009573	7.9
223	-0.632527	41.945703	5.379775	0.009995	14.7
224	-0.611901	41.170151	5.446886	0.009797	10.0
225	-0.654056	40.480949	5.507946	0.011393	13.0
226	-0.606887	39.763779	5.572954	0.016314	9.9
227	-0.596667	40.759850	5.483073	0.013399	12.9
228	-0.617135	41.759850	5.395707	0.008584	9.1
229	-0.610077	42.740490	5.312694	0.008802	13.6
230	-0.610866	41.964938	5.378132	0.013707	9.5
231	-0.576649	42.258708	5.353156	0.012557	13.8
232	-0.571632	43.258707	5.269850	0.011245	7.6
233	-0.639452	44.253441	5.189515	0.013710	13.5
234	-0.663277	45.251919	5.111305	0.009909	9.2
235	-0.634796	44.476367	5.171847	0.014558	13.1
236	-0.622062	45.470094	5.094528	0.010222	7.6
237	-0.639577	46.463654	5.019499	0.012939	9.2
238	-0.621524	47.463654	4.946183	0.013400	9.3
239	-0.619842	48.463536	4.874986	0.010090	9.7
240	-0.626330	49.463536	4.805801	0.013444	9.6
241	-0.611059	50.239754	4.753438	0.008807	10.3
242	-0.633600	49.464203	4.805756	0.014118	15.0
243	-0.609027	48.688651	4.859238	0.009164	9.4
244	-0.632677	49.688651	4.790496	0.014571	15.9
245	-0.634161	50.290230	4.750072	0.012768	10.7
246	-0.601281	49.514678	4.802316	0.011216	9.6
247	-0.629562	50.329393	4.747464	0.013911	19.5
248	-0.604928	51.329393	4.681827	0.011779	9.2
249	-0.626897	52.329393	4.617981	0.012692	13.6
250	-0.636151	53.329393	4.555852	0.014071	9.9
251	-0.634698	54.329391	4.495373	0.008936	9.7
252	-0.616082	55.329388	4.436479	0.011040	14.4
253	-0.631848	54.553836	4.482019	0.010877	11.0
254	-0.593939	53.778284	4.528504	0.008078	13.4
255	-0.608133	54.197505	4.503258	0.008899	8.9
256	-0.614130	55.197503	4.444158	0.006744	16.2
257	-0.594952	55.994850	4.398135	0.013156	11.0
258	-0.609345	55.220172	4.442836	0.012413	13.1
259	-0.598991	56.210536	4.385849	0.010981	10.4
260	-0.625095	55.434984	4.430350	0.011233	13.6
261	-0.638279	56.434984	4.373136	0.011595	8.9
262	-0.626718	55.682334	4.416059	0.010114	13.5
263	-0.597693	54.906936	4.461170	0.007945	8.7
264	-0.623584	54.219360	4.501949	0.007831	13.7
265	-0.628594	53.756456	4.529826	0.016576	9.1
266	-0.612010	53.644590	4.536615	0.009256	9.5
267	-0.618062	54.644590	4.476642	0.007790	8.9
268	-0.648991	55.540712	4.424230	0.011361	10.1
269	-0.599682	54.836140	4.465335	0.009708	14.5
270	-0.611384	54.060596	4.511471	0.009199	8.7
271	-0.629242	53.716310	4.532260	0.013496	12.5
272	-0.575879	54.716309	4.472402	0.013669	10.2
273	-0.609796	55.716309	4.414104	0.010472	11.3
274	-0.617340	54.940757	4.459183	0.012463	10.3
275	-0.614287	54.165206	4.505193	0.013368	8.7
276	-0.636694	55.165205	4.446042	0.011076	9.2
277	-0.633281	54.389653	4.491780	0.014421	13.4
278	-0.637308	53.614134	4.538466	0.011316	12.2
279	-0.651825	54.585070	4.480167	0.018047	14.9
280	-0.565708	55.585015	4.421671	0.010077	10.9
281	-0.625396	54.809479	4.466905	0.018147	12.1
282	-0.612740	55.061933	4.452079	0.020786	9.1
283	-0.601902	56.000356	4.397820	0.008198	16.2
284	-0.624273	57.000356	4.341438	0.008005	9.4
285	-0.599658	57.999433	4.286534	0.014791	14.4
286	-0.588038	57.223916	4.329031	0.007188	10.5
287	-0.651626	56.959837	4.343695	0.010993	14.4
288	-0.617898	57.959548	4.288699	0.007608	7.9
289	-0.631247	58.955766	4.235263	0.015842	12.3
290	-0.612115	58.180214	4.276747	0.015167	7.4
291	-0.617876	57.424854	4.317939	0.012773	15.4
292	-0.613535	56.649302	4.361066	0.013545	9.8
293	-0.684414	56.963524	4.343489	0.010045	13.6
294	-0.613717	57.963511	4.288484	0.010136	9.3
295	-0.611200	57.188272	4.331004	0.011483	13.8
296	-0.622727	57.998170	4.286602	0.012804	8.1
297	-0.626882	58.998170	4.233019	0.011143	12.5
298	-0.622831	59.998170	4.180758	0.012414	9.0
299	-0.612160	59.223667	4.221120	0.009242	13.6
300	-0.643292	58.448171	4.262323	0.008657	8.3
301	-0.621006	59.414454	4.211105	0.008788	13.5
302	-0.631438	60.172771	4.171765	0.006792	11.1
303	-0.646471	61.169726	4.121150	0.013188	13.0
304	-0.582104	62.169654	4.071602	0.009041	9.8
305	-0.611056	63.169644	4.023229	0.011508	10.6
306	-0.657124	62.394209	4.060639	0.016894	9.1
307	-0.627301	61.618657	4.098756	0.006959	14.5
308	-0.672953	60.843105	4.137596	0.008091	8.6
309	-0.621286	61.842603	4.087676	0.011728	9.4
310	-0.662976	61.067238	4.126296	0.009923	7.6
311	-0.618290	60.291686	4.165663	0.009322	8.4
312	-0.606419	60.354791	4.162431	0.011374	8.7
313	-0.602613	59.579239	4.202494	0.008287	9.5
314	-0.639156	58.817629	4.242593	0.011878	8.4
315	-0.583008	59.817582	4.190100	0.010430	8.8
316	-0.614530	59.043926	4.230599	0.014202	8.9
317	-0.622540	59.695879	4.196419	0.007350	9.9
318	-0.659112	60.695865	4.145054	0.012721	11.0
319	-0.626057	61.538560	4.102734	0.012672	10.0
320	-0.606412	60.763008	4.141650	0.009306	13.5
321	-0.640629	61.731943	4.093144	0.016071	10.7
322	-0.658149	60.956391	4.131877	0.011023	13.3
323	-0.620276	61.828315	4.088381	0.009306	10.6
324	-0.630951	62.814815	4.040261	0.007061	13.2
325	-0.625957	62.058012	4.077075	0.015649	9.6
326	-0.601724	62.485546	4.056196	0.009371	12.5
327	-0.639841	61.842675	4.087673	0.016645	8.3
328	-0.644331	61.069594	4.126178	0.007767	14.7
329	-0.626199	61.930515	4.083343	0.009654	9.6
330	-0.604915	62.926814	4.034869	0.011371	13.4
331	-0.629732	63.925533	3.987420	0.010509	8.5
332	-0.648990	64.925533	3.941014	0.007272	8.0
333	-0.586608	64.149987	3.976909	0.008814	9.0
334	-0.629527	63.850665	3.990938	0.010764	16.1
335	-0.630193	63.075113	4.027752	0.011870	8.7
336	-0.609598	62.299562	4.065252	0.015502	12.6
337	-0.611890	63.299562	4.017028	0.010331	10.3
338	-0.646279	62.524010	4.054328	0.022930	8.6
339	-0.618439	61.748458	4.092327	0.015170	8.3
340	-0.589749	60.972906	4.131045	0.016039	12.9
341	-0.611777	61.972906	4.081257	0.009733	13.2
342	-0.635210	61.197354	4.119764	0.016161	8.6
343	-0.639724	60.421802	4.159006	0.013972	11.6
344	-0.600219	59.646250	4.199002	0.013825	12.7
345	-0.647233	60.186138	4.171078	0.013327	11.4
346	-0.617587	59.911954	4.185213	0.011050	9.7
347	-0.585777	60.911954	4.134119	0.006322	11.2
348	-0.579114	61.911409	4.084284	0.011224	12.8
349	-0.584777	62.910914	4.035634	0.009625	16.1
350	-0.603620	63.910914	3.988106	0.003789	10.5
351	-0.651251	63.354440	4.014415	0.009487	17.4
352	-0.626947	63.721879	3.997005	0.017463	8.5
353	-0.625897	62.946475	4.033924	0.008129	9.3
354	-0.640477	63.946475	3.986437	0.008246	8.2
355	-0.623400	64.946394	3.940058	0.009209	13.0
356	-0.579713	64.365146	3.966885	0.008228	9.1
357	-0.640149	63.609421	4.002317	0.007889	9.8
358	-0.603234	64.609409	3.955567	0.009310	9.7
359	-0.614671	63.833891	3.991727	0.008872	17.1
360	-0.605137	63.058474	4.028550	0.008766	10.2
361	-0.647168	62.282924	4.066064	0.013321	11.9
362	-0.637462	61.507372	4.104285	0.013398	9.3
363	-0.633200	62.507372	4.055136	0.011844	9.7
364	-0.605209	63.507372	4.007150	0.008775	10.6
365	-0.634417	64.507372	3.960287	0.009793	9.3
366	-0.570385	65.095421	3.933237	0.009237	9.1
367	-0.622698	65.974290	3.893492	0.019752	9.0
368	-0.615424	66.974290	3.849235	0.009473	13.3
369	-0.645893	66.198738	3.883471	0.011649	11.0
370	-0.614894	67.198738	3.839440	0.008359	10.8
371	-0.619650	68.198738	3.796396	0.013743	10.9
372	-0.614291	69.198723	3.754307	0.009592	11.6
373	-0.601240	68.504311	3.783435	0.010748	8.9
374	-0.601387	69.504311	3.741631	0.010577	9.3
375	-0.599019	70.504311	3.700741	0.008250	9.0
376	-0.612667	71.503059	3.660784	0.007965	8.8
377	-0.630469	72.434333	3.624297	0.017282	8.9
378	-0.576767	71.772774	3.650141	0.009445	9.0
379	-0.595705	70.997224	3.680913	0.009139	11.7
380	-0.634789	71.997224	3.641332	0.005608	10.7
381	-0.640729	71.364043	3.666294	0.007402	11.1
382	-0.631654	70.590669	3.697251	0.008644	8.6
383	-0.595587	71.590639	3.657322	0.013166	14.6
384	-0.647240	72.587742	3.618356	0.011078	9.2
385	-0.628276	71.812190	3.648591	0.005794	10.7
386	-0.614596	71.864999	3.646516	0.010237	15.8
387	-0.600405	72.720310	3.613237	0.012442	8.7
388	-0.633031	71.945282	3.643367	0.005745	14.1
389	-0.617735	71.170357	3.673998	0.012837	9.8
390	-0.601537	72.170322	3.634567	0.011693	9.2
391	-0.617221	71.829770	3.647900	0.011522	10.9
392	-0.592319	71.055300	3.678590	0.013686	10.4
393	-0.659669	72.055300	3.639059	0.010963	12.4
394	-0.619093	72.963245	3.603896	0.008845	9.1
395	-0.599263	72.758531	3.611765	0.010940	12.1
396	-0.596708	73.753952	3.573822	0.010158	8.6
397	-0.652614	74.700571	3.538471	0.012516	14.3
398	-0.593937	75.700571	3.501879	0.009848	9.7
399	-0.607807	74.928597	3.530060	0.012116	9.4
400	-0.585119	74.153045	3.558832	0.009307	9.4
401	-0.653391	73.377493	3.588077	0.009655	9.6
402	-0.605898	72.617397	3.617209	0.012083	13.3
403	-0.624567	71.841846	3.647426	0.008610	9.2
404	-0.603143	72.841846	3.608558	0.007140	17.5
405	-0.590387	73.782376	3.572750	0.013596	9.2
406	-0.645505	74.782357	3.535450	0.007796	9.5
407	-0.627723	75.538707	3.507751	0.011407	10.2
408	-0.580969	74.763155	3.536159	0.009628	10.3
409	-0.641235	73.987605	3.565031	0.013170	13.6
410	-0.596493	74.987604	3.527890	0.007164	8.3
411	-0.661879	75.987497	3.491519	0.015166	11.7
412	-0.636551	76.948930	3.457248	0.008752	11.5
413	-0.642294	76.238685	3.482500	0.008716	14.6
414	-0.643287	76.139196	3.486067	0.007992	12.4
415	-0.633129	75.486921	3.509634	0.012765	10.5
416	-0.582692	76.171695	3.484901	0.008431	13.6
417	-0.662005	77.171673	3.449404	0.009554	10.1
418	-0.598242	78.171632	3.414623	0.011664	10.9
419	-0.582618	78.656707	3.398002	0.014664	13.5
420	-0.638396	79.079179	3.383658	0.011266	9.3
421	-0.629796	80.079179	3.350183	0.010891	11.4
422	-0.627225	79.303698	3.376084	0.011461	10.3
423	-0.624896	78.538261	3.402046	0.011277	10.8
424	-0.624891	77.764028	3.428715	0.011766	9.6
425	-0.635884	78.764028	3.394347	0.009699	8.7
426	-0.614466	77.989024	3.420922	0.007319	9.4
427	-0.622346	77.228354	3.447413	0.006259	10.1
428	-0.630677	77.540528	3.436492	0.006783	14.1
429	-0.650084	76.821494	3.461752	0.013363	8.4
430	-0.609140	77.821341	3.426727	0.007854	11.6
431	-0.651090	78.645635	3.398380	0.009258	9.1
432	-0.609160	77.870083	3.425037	0.014616	16.2
433	-0.600701	77.094531	3.452116	0.010914	8.8
434	-0.631580	78.092832	3.417338	0.012459	10.2
435	-0.599122	77.317280	3.444295	0.011557	8.3
436	-0.655422	78.278545	3.410946	0.011214	13.6
437	-0.598123	79.278509	3.376932	0.005698	13.2
438	-0.632690	78.503264	3.403243	0.008154	9.1
439	-0.618913	77.974953	3.421408	0.009670	11.5
440	-0.592881	77.201839	3.448344	0.009052	8.2
441	-0.615581	78.201819	3.413584	0.009579	15.7
442	-0.565887	77.426383	3.440477	0.008438	11.0
443	-0.638734	76.659872	3.467481	0.009093	10.9
444	-0.612533	77.642999	3.432922	0.009071	9.3
445	-0.613322	76.867448	3.460126	0.006555	9.7
446	-0.651896	77.763599	3.428730	0.013308	10.4
447	-0.615224	77.219158	3.447736	0.012142	9.1
448	-0.638665	76.965675	3.456657	0.013324	8.4
449	-0.620139	77.810795	3.427093	0.012839	9.6
450	-0.661253	78.810795	3.392757	0.011336	10.9
451	-0.641126	79.727191	3.361890	0.016206	8.8
452	-0.608011	80.725541	3.328896	0.008889	14.2
453	-0.639490	79.949989	3.354470	0.014391	9.8
454	-0.638760	79.276219	3.377009	0.009286	10.3
455	-0.629485	80.276219	3.343665	0.007953	12.4
456	-0.644266	81.276122	3.310976	0.013532	9.4
457	-0.594640	82.276097	3.278917	0.011680	12.7
458	-0.635682	83.276097	3.247472	0.012789	10.0
459	-0.626864	82.500545	3.271806	0.009072	14.5
460	-0.617474	83.500522	3.240498	0.010282	13.1
461	-0.650633	84.500512	3.209783	0.011243	14.3
462	-0.610506	83.724960	3.233553	0.007564	9.4
463	-0.635022	82.949527	3.257675	0.024690	13.9
464	-0.626843	82.174093	3.282159	0.010226	8.5
465	-0.589860	83.174093	3.250652	0.006332	9.1
466	-0.588685	82.398541	3.275034	0.012663	9.7
467	-0.648850	83.294812	3.246890	0.009488	9.7
468	-0.571816	82.519260	3.271215	0.013216	12.5
469	-0.615675	83.519260	3.239917	0.016680	10.5
470	-0.607687	82.743708	3.264138	0.011278	10.9
471	-0.581750	81.968168	3.288723	0.013790	12.2
472	-0.663666	81.192616	3.313681	0.008730	9.6
473	-0.593929	81.747646	3.295781	0.016254	14.6
474	-0.581814	80.972094	3.320847	0.008133	9.4
475	-0.622692	81.464092	3.304902	0.012159	15.7
476	-0.632786	80.688540	3.330107	0.016243	11.8
477	-0.605744	79.912989	3.355700	0.013383	13.2
478	-0.603803	79.137437	3.381690	0.008419	10.8
479	-0.611739	80.136788	3.348275	0.012052	13.0
480	-0.616188	81.136788	3.315492	0.007125	7.6
481	-0.565167	80.361237	3.340860	0.011693	7.6
482	-0.629653	81.361140	3.308226	0.015546	10.2
483	-0.592533	80.585588	3.333482	0.012087	7.8
484	-0.611233	81.585588	3.300987	0.010835	8.5
485	-0.616733	82.585588	3.269120	0.012015	10.3
486	-0.559230	83.548803	3.239002	0.008062	7.1
487	-0.594522	82.773263	3.263208	0.007460	8.1
488	-0.568059	83.734002	3.233274	0.009820	7.6
489	-0.568431	84.726724	3.202915	0.006994	12.8
490	-0.639467	83.965234	3.226151	0.013544	17.9
491	-0.614612	83.189773	3.250163	0.009658	10.3
492	-0.623328	82.414221	3.274537	0.005379	16.6
493	-0.617420	81.726924	3.296446	0.012087	10.9
494	-0.635099	82.723744	3.264766	0.014850	15.1
495	-0.639129	81.948192	3.289361	0.016271	10.3
496	-0.610200	81.172640	3.314329	0.011519	14.1
497	-0.646283	80.397088	3.339679	0.005486	13.2
498	-0.590583	79.621538	3.365420	0.011206	15.4
499	-0.561450	79.717476	3.362214	0.013943	10.9
