1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
167	-0.510785	20.911801	3.056745	0.011075	4.4
168	-0.515805	20.332403	3.099594	0.018320	5.7
169	-0.520833	20.745402	3.068929	0.011331	4.3
170	-0.507364	21.745375	2.997135	0.017658	4.1
171	-0.531584	20.795504	3.065250	0.015568	4.1
172	-0.495483	21.795310	2.993638	0.018151	5.2
173	-0.522353	20.845439	3.061592	0.017393	4.2
174	-0.514046	19.896340	3.132644	0.011454	4.1
175	-0.519121	18.946469	3.207134	0.019137	4.1
176	-0.521420	17.996598	3.285253	0.012936	4.5
177	-0.502264	18.996598	3.203115	0.012552	6.0
178	-0.509925	18.053557	3.280461	0.015448	4.2
179	-0.524891	17.103686	3.362239	0.020152	4.9
180	-0.523987	18.103686	3.276256	0.016356	4.2
181	-0.538315	17.153815	3.357821	0.013379	4.0
182	-0.504744	18.153799	3.272063	0.016052	4.1
183	-0.515406	19.153799	3.190574	0.012643	4.6
184	-0.534509	20.153799	3.113046	0.020166	4.1
185	-0.522235	21.153799	3.039197	0.018931	6.7
186	-0.535732	22.153799	2.968770	0.019018	5.3
187	-0.506412	21.211502	3.035042	0.019647	4.3
188	-0.527832	20.261631	3.104911	0.020682	4.1
189	-0.515093	19.314769	3.177835	0.018284	4.3
190	-0.510333	18.365366	3.254477	0.017741	4.1
191	-0.538127	17.415494	3.334948	0.016627	4.1
192	-0.529802	16.859480	3.383926	0.014887	4.2
193	-0.487945	17.859472	3.296846	0.012821	6.9
194	-0.517953	18.859472	3.214134	0.008349	4.3
195	-0.533524	17.909625	3.292596	0.014678	4.1
196	-0.497112	17.325295	3.342797	0.008971	5.0
197	-0.511167	18.297844	3.260069	0.017427	4.3
198	-0.528361	19.297843	3.179170	0.014539	4.1
199	-0.523924	20.297842	3.102188	0.018923	4.1
200	-0.544012	19.348789	3.175156	0.011690	4.2
201	-0.526887	20.348789	3.098366	0.020297	6.3
202	-0.516708	21.348789	3.025203	0.019053	4.1
203	-0.506251	20.398918	3.094614	0.018012	4.6
204	-0.505447	21.398918	3.021626	0.012480	4.7
205	-0.521727	20.449389	3.090846	0.021275	4.1
206	-0.496991	19.499523	3.163338	0.020250	4.6
207	-0.526869	20.365766	3.097094	0.010343	4.3
208	-0.506953	21.365766	3.023991	0.019861	4.2
209	-0.512999	20.415895	3.093346	0.011975	6.2
210	-0.523631	21.415894	3.020417	0.016862	5.2
211	-0.516305	22.402185	2.951780	0.018821	4.1
212	-0.527131	23.402057	2.885310	0.017289	4.1
213	-0.506610	22.452405	2.948368	0.013670	4.2
214	-0.528349	23.274735	2.893607	0.015533	4.4
215	-0.507429	22.335755	2.956304	0.011881	4.1
216	-0.535672	21.476908	3.016078	0.018559	4.1
217	-0.516515	20.964009	3.052942	0.011301	5.3
218	-0.524101	21.963819	2.981897	0.017483	4.3
219	-0.506818	21.013951	3.049313	0.016655	4.1
220	-0.516171	20.064084	3.119848	0.018348	4.1
221	-0.512410	19.114213	3.193723	0.014600	5.1
222	-0.482939	20.076152	3.118931	0.021023	4.2
223	-0.525274	21.076152	3.044805	0.012841	4.1
224	-0.511059	20.126280	3.115129	0.013489	4.2
225	-0.509468	20.272886	3.104064	0.014829	4.4
226	-0.518827	21.272886	3.030635	0.011732	6.3
227	-0.519548	21.221714	3.034308	0.016369	4.2
228	-0.511628	20.271898	3.104138	0.012567	5.2
229	-0.520399	21.109737	3.042377	0.015060	4.2
230	-0.517183	20.159874	3.112587	0.013593	4.1
231	-0.523136	19.210431	3.186081	0.018010	4.1
232	-0.489161	18.260560	3.263165	0.014108	4.1
233	-0.515447	17.311685	3.343985	0.009791	4.1
234	-0.520018	18.309024	3.259142	0.015014	6.0
235	-0.524785	19.234682	3.184160	0.011321	5.3
236	-0.498810	20.234680	3.106940	0.012310	4.2
237	-0.512534	19.285149	3.180172	0.014014	4.1
238	-0.486694	20.285148	3.103142	0.013031	4.1
239	-0.497923	19.335279	3.176219	0.009162	4.3
240	-0.512695	18.393141	3.252182	0.012104	4.1
241	-0.495887	19.392999	3.171680	0.010430	4.2
242	-0.506630	18.443129	3.248061	0.019079	4.9
243	-0.499086	17.493280	3.328209	0.021413	5.4
244	-0.523604	16.543409	3.412415	0.017000	4.1
245	-0.477215	15.593538	3.500992	0.009185	4.2
246	-0.490189	14.643848	3.594272	0.015029	5.0
247	-0.508138	15.643847	3.496185	0.009354	4.2
248	-0.478765	14.693982	3.589224	0.010402	4.0
249	-0.548644	15.688535	3.491927	0.028091	4.1
250	-0.539619	14.883559	3.570261	0.011907	4.4
251	-0.504878	15.883559	3.473463	0.012907	7.1
252	-0.516082	15.146499	3.544290	0.014471	4.1
253	-0.523050	15.072778	3.551534	0.010275	5.3
254	-0.508639	15.105050	3.548359	0.008768	4.2
255	-0.536432	15.618913	3.498566	0.014445	4.2
256	-0.510897	14.694930	3.589128	0.009283	4.2
257	-0.509128	15.579592	3.502327	0.014347	4.1
258	-0.520919	16.508756	3.415567	0.011135	4.7
259	-0.536592	15.558893	3.504310	0.015366	6.9
260	-0.504755	16.557853	3.411102	0.011734	4.1
261	-0.525868	16.462032	3.419827	0.020322	4.1
262	-0.531026	15.665678	3.494104	0.012688	4.1
263	-0.496694	14.765776	3.582019	0.018387	5.2
264	-0.483848	13.815907	3.679746	0.015713	4.1
265	-0.513999	14.815907	3.577005	0.013930	4.1
266	-0.523503	15.797655	3.481572	0.009280	4.1
267	-0.544012	14.847796	3.573823	0.017500	5.8
268	-0.517482	13.897925	3.671097	0.012746	4.2
269	-0.518574	13.017440	3.766118	0.009207	4.1
270	-0.493266	12.191418	3.859844	0.016124	5.2
271	-0.519583	13.191383	3.746958	0.015063	4.2
272	-0.522360	14.191383	3.640484	0.015417	4.0
273	-0.499506	13.241512	3.741473	0.016638	4.2
274	-0.500493	12.291641	3.848224	0.009755	4.4
275	-0.529093	11.342026	3.961214	0.018925	5.4
276	-0.536493	12.331295	3.843646	0.014645	4.4
277	-0.520447	13.331295	3.731688	0.015578	5.4
278	-0.506013	14.331295	3.626068	0.011410	4.2
279	-0.526024	14.039018	3.656315	0.009595	4.1
280	-0.527030	14.944252	3.564233	0.016423	4.1
281	-0.512397	15.944252	3.467757	0.017450	4.1
282	-0.544014	14.994810	3.559226	0.013797	4.2
283	-0.500199	14.046103	3.655576	0.014713	4.7
284	-0.507036	13.096232	3.757415	0.016269	6.7
285	-0.510598	12.146360	3.865090	0.010924	4.2
286	-0.522263	13.146360	3.751899	0.011855	4.2
287	-0.555584	12.218736	3.856669	0.011491	4.1
288	-0.481951	11.270438	3.970001	0.008598	4.1
289	-0.514071	12.200368	3.858803	0.010503	4.1
290	-0.546276	13.199881	3.746027	0.011731	4.2
291	-0.498721	12.250208	3.853019	0.007192	4.1
292	-0.488368	12.537169	3.820051	0.009703	7.0
293	-0.518388	13.512466	3.712099	0.010378	4.1
294	-0.502236	12.562966	3.817114	0.010976	4.3
295	-0.525142	13.556285	3.707392	0.011744	5.0
296	-0.528425	14.538456	3.604931	0.014658	4.1
297	-0.495397	15.538456	3.506270	0.013505	4.0
298	-0.548779	14.588600	3.599852	0.010473	4.2
299	-0.507198	15.588599	3.501465	0.019209	4.1
300	-0.525212	14.820824	3.576514	0.019060	5.7
301	-0.509033	13.870953	3.673937	0.010929	4.4
302	-0.526854	13.444837	3.719387	0.013529	5.3
303	-0.532065	14.444822	3.614454	0.009393	4.2
304	-0.527054	13.535939	3.709576	0.018297	4.0
305	-0.502395	12.743556	3.796686	0.015279	4.1
306	-0.511083	11.793685	3.906657	0.015094	4.2
307	-0.491070	10.870639	4.019803	0.010423	4.1
308	-0.549814	9.923603	4.142909	0.010978	4.8
309	-0.516883	10.923432	4.013155	0.016497	5.6
310	-0.513592	11.923363	3.891270	0.017059	4.1
311	-0.500363	11.033951	3.999309	0.010686	4.1
312	-0.523683	10.087768	4.121032	0.016267	4.1
313	-0.496646	9.138381	4.250848	0.013082	5.4
314	-0.500461	9.369903	4.218442	0.011865	4.1
315	-0.537707	8.487957	4.344610	0.015009	4.1
316	-0.522712	8.623383	4.324749	0.015138	4.1
317	-0.539075	7.673512	4.468015	0.016973	6.6
318	-0.494970	8.673510	4.317443	0.006888	4.1
319	-0.482468	7.802451	4.448013	0.010267	5.0
320	-0.521888	8.677356	4.316883	0.010510	5.5
321	-0.495117	9.229598	4.238021	0.015903	4.7
322	-0.501633	10.229597	4.102316	0.009971	4.1
323	-0.517923	9.300957	4.228041	0.020380	4.1
324	-0.528095	10.300795	4.092985	0.013092	4.2
325	-0.521022	9.560647	4.192113	0.016958	6.5
326	-0.493924	10.560643	4.059286	0.019832	5.1
327	-0.527264	9.610790	4.185246	0.014006	4.1
328	-0.526330	10.610784	4.052847	0.013423	4.0
329	-0.501047	11.610784	3.928568	0.012879	4.2
330	-0.528724	10.660913	4.046430	0.018274	4.1
331	-0.498619	9.800196	4.159509	0.019532	4.0
332	-0.504485	10.800195	4.028707	0.021572	4.1
333	-0.508332	11.800195	3.905882	0.012294	5.4
334	-0.492578	12.800184	3.790325	0.014461	4.3
335	-0.526851	11.850317	3.899922	0.020718	4.1
336	-0.556969	10.900715	4.016013	0.009942	4.1
337	-0.478050	9.956314	4.138532	0.017746	4.1
338	-0.526147	9.006498	4.269531	0.010367	5.0
339	-0.521874	8.056644	4.409101	0.014524	4.1
340	-0.513758	7.121621	4.555701	0.014383	4.0
341	-0.520955	7.751262	4.455933	0.012570	5.1
342	-0.510074	6.801653	4.608132	0.013239	5.5
343	-0.526784	5.851794	4.771141	0.009960	4.1
344	-0.521530	4.915523	4.943511	0.016624	4.4
345	-0.547147	3.965652	5.131598	0.011840	5.0
346	-0.520848	3.015789	5.334561	0.013680	4.0
347	-0.517534	2.065922	5.554241	0.008129	4.0
348	-0.517559	1.235282	5.761729	0.016617	4.3
349	-0.530805	2.235282	5.513756	0.012538	4.2
350	-0.524938	3.235281	5.286247	0.014541	6.4
351	-0.560838	4.235281	5.076769	0.013730	4.2
352	-0.515049	4.948591	4.937211	0.020825	5.0
353	-0.533051	3.998720	5.124810	0.020487	4.2
354	-0.487019	4.995235	4.928353	0.022944	4.2
355	-0.513681	5.995235	4.745789	0.014906	4.2
356	-0.520922	5.045447	4.918851	0.010868	4.5
357	-0.527423	4.352823	5.053231	0.017470	4.1
358	-0.521905	5.352822	4.861479	0.011362	6.4
359	-0.509067	6.352822	4.683746	0.011714	4.2
360	-0.529629	5.488452	4.836586	0.016295	4.1
361	-0.526101	4.540212	5.016156	0.015409	4.1
362	-0.547027	3.590542	5.209876	0.010364	5.3
363	-0.504808	2.649223	5.417247	0.009145	4.2
364	-0.540238	1.700012	5.643772	0.018278	4.1
365	-0.514574	2.700012	5.405638	0.019076	4.3
366	-0.535604	1.755076	5.630114	0.016210	6.5
367	-0.537653	2.755076	5.393108	0.016221	4.2
368	-0.551518	3.755076	5.175249	0.013295	4.2
369	-0.538377	2.805205	5.381751	0.011396	5.5
370	-0.502336	3.805055	5.164822	0.011294	4.1
371	-0.531126	2.908931	5.358403	0.014635	4.0
372	-0.527599	1.965875	5.578437	0.014132	4.1
373	-0.503242	2.965875	5.345671	0.010954	4.1
374	-0.517977	3.965354	5.131659	0.014344	4.8
375	-0.545843	3.156864	5.303407	0.020010	5.5
376	-0.530262	4.156864	5.092594	0.019050	5.0
377	-0.531515	4.831447	4.959601	0.017687	4.0
378	-0.511891	3.881576	5.148938	0.015634	4.0
379	-0.515528	4.880636	4.950175	0.016556	4.1
380	-0.517955	5.880636	4.766021	0.015038	4.1
381	-0.542124	6.879118	4.595328	0.018427	4.0
382	-0.498551	5.929247	4.757418	0.021276	4.0
383	-0.532640	4.979376	4.931361	0.013376	6.4
384	-0.499411	5.979376	4.748578	0.022533	4.1
385	-0.520466	6.979374	4.578862	0.014088	4.1
386	-0.489227	7.979374	4.420857	0.013258	4.1
387	-0.533678	7.030896	4.570445	0.012578	5.2
388	-0.485590	8.021199	4.414486	0.017197	4.4
389	-0.534809	9.021199	4.267441	0.012982	4.1
390	-0.512789	8.105454	4.401707	0.011564	4.1
391	-0.524029	9.105447	4.255498	0.008599	5.1
392	-0.538713	10.105440	4.118691	0.011697	5.5
393	-0.501409	9.313944	4.226229	0.016034	4.6
394	-0.502548	10.072217	4.123094	0.008657	5.3
395	-0.531167	10.362030	4.084993	0.015967	4.2
396	-0.537990	11.331230	3.962537	0.017162	4.0
397	-0.513068	10.381359	4.082477	0.012050	4.1
398	-0.527656	11.381299	3.956410	0.012524	4.1
399	-0.533309	12.353020	3.841142	0.011846	4.3
400	-0.521742	13.352964	3.729334	0.012951	7.0
401	-0.505749	14.344683	3.624695	0.021510	5.0
402	-0.510211	13.403548	3.723851	0.011576	4.1
403	-0.541476	14.319226	3.627307	0.013038	4.1
404	-0.520320	13.369355	3.727556	0.016023	4.3
405	-0.498203	12.420379	3.833400	0.016943	4.1
406	-0.522890	11.470507	3.945540	0.014577	4.2
407	-0.556084	10.520666	4.064434	0.016959	4.1
408	-0.537194	9.570795	4.190721	0.015107	6.2
409	-0.514434	10.570795	4.057981	0.015347	4.7
410	-0.504186	9.620924	4.183861	0.013398	4.0
411	-0.551384	8.671094	4.317794	0.024653	4.9
412	-0.534986	9.671094	4.177017	0.015085	4.2
413	-0.526863	8.721618	4.310455	0.014558	4.0
414	-0.505712	8.369645	4.362112	0.012375	4.1
415	-0.514460	9.367480	4.218779	0.008695	4.4
416	-0.511608	10.204374	4.105632	0.008230	6.2
417	-0.551600	9.260153	4.233742	0.015549	4.1
418	-0.517902	10.254276	4.099077	0.017957	4.9
419	-0.528890	9.342477	4.222255	0.011900	4.2
420	-0.504169	10.342477	4.087542	0.011386	4.1
421	-0.476054	9.392615	4.215290	0.020147	4.2
422	-0.524337	8.442743	4.351282	0.016970	4.2
423	-0.532865	9.442672	4.208359	0.016394	4.1
424	-0.534140	8.502395	4.342484	0.015936	4.6
425	-0.519140	7.552526	4.486947	0.010858	6.8
426	-0.516652	6.608405	4.640387	0.022377	4.1
427	-0.522394	5.661484	4.805197	0.016388	4.1
428	-0.523602	4.711661	4.982707	0.013456	4.1
429	-0.492373	5.471639	4.839658	0.008377	4.1
430	-0.526917	6.452447	4.666749	0.010488	4.1
431	-0.500665	6.874214	4.596136	0.018422	4.0
432	-0.535128	5.924342	4.758285	0.006655	4.3
433	-0.519559	4.974484	4.932290	0.009878	6.9
434	-0.515369	5.938253	4.755827	0.014795	4.2
435	-0.510796	6.938148	4.585618	0.011638	4.2
436	-0.510894	5.988277	4.747012	0.020672	4.9
437	-0.532658	5.050605	4.917877	0.022248	4.2
438	-0.516752	4.104761	5.103163	0.012046	4.0
439	-0.518286	3.158040	5.303149	0.014764	4.1
440	-0.492547	2.208169	5.520198	0.006733	4.2
441	-0.505935	1.326152	5.738279	0.024076	6.3
442	-0.505969	2.096836	5.546807	0.012450	4.2
443	-0.530950	1.148357	5.784342	0.016461	5.3
444	-0.528182	2.148357	5.534461	0.014000	4.3
445	-0.537775	3.148023	5.305349	0.017402	4.0
446	-0.520681	4.143272	5.095346	0.010554	4.3
447	-0.516284	3.237097	5.285851	0.012132	4.2
448	-0.527465	2.287303	5.501439	0.014322	4.2
449	-0.525156	1.389463	5.722053	0.015794	5.6
450	-0.528449	2.368403	5.482347	0.012314	4.5
451	-0.528823	3.328653	5.265959	0.010774	4.1
452	-0.521765	2.391921	5.476834	0.014809	4.2
453	-0.521217	1.442187	5.708610	0.016114	4.1
454	-0.550563	2.439967	5.465609	0.015015	5.0
455	-0.507573	1.490096	5.696449	0.014175	4.2
456	-0.540115	2.475036	5.457444	0.015361	4.2
457	-0.522210	3.135419	5.308119	0.007244	5.1
458	-0.516656	4.133541	5.097319	0.015886	5.8
459	-0.501956	3.761877	5.173828	0.009128	4.4
460	-0.494481	2.834009	5.375247	0.008509	4.1
461	-0.534704	2.738932	5.396775	0.010881	5.1
462	-0.515588	1.795448	5.620143	0.012557	4.5
463	-0.521692	0.845580	5.864513	0.024450	4.0
464	-0.511667	0.000000	6.100652	0.022320	4.2
465	-0.527481	1.000000	5.823349	0.015710	5.4
466	-0.531596	0.306731	6.012827	0.016163	4.2
467	-0.516397	1.306731	5.743275	0.010611	4.1
468	-0.530366	0.356875	5.998709	0.020928	5.1
469	-0.488429	1.356068	5.730600	0.009460	5.2
470	-0.504224	1.525626	5.687464	0.018717	4.2
471	-0.523263	0.575830	5.937833	0.023814	4.1
472	-0.528720	1.575830	5.674816	0.009258	4.2
473	-0.501038	2.575830	5.434111	0.011886	5.4
474	-0.520851	3.508172	5.227386	0.008563	4.4
475	-0.533408	4.503530	5.023371	0.023196	5.1
476	-0.526561	5.503530	4.833835	0.015558	4.5
477	-0.535909	4.553659	5.013516	0.009917	4.2
478	-0.499393	3.603788	5.207071	0.010664	4.2
479	-0.538979	2.653919	5.416171	0.012469	4.2
480	-0.527113	1.746557	5.632223	0.015862	4.1
481	-0.530362	2.746528	5.395049	0.019949	4.8
482	-0.544047	3.746497	5.177043	0.014357	5.5
483	-0.524147	2.796626	5.383691	0.016454	4.1
484	-0.502307	3.193688	5.295335	0.019638	4.3
485	-0.526761	4.193398	5.085208	0.017893	5.0
486	-0.518944	3.290864	5.274151	0.010779	4.1
487	-0.542356	4.290793	5.065625	0.013593	4.1
488	-0.517606	3.340925	5.263304	0.009168	4.5
489	-0.501821	4.340509	5.055687	0.012979	4.3
490	-0.503333	5.330172	4.865661	0.011740	6.8
491	-0.505792	6.267429	4.698414	0.008775	4.2
492	-0.534016	6.031405	4.739438	0.018848	5.0
493	-0.504736	5.431625	4.846985	0.016532	4.4
494	-0.515506	4.481754	5.027663	0.010562	4.0
495	-0.510321	5.471530	4.839678	0.013667	4.2
496	-0.516157	4.521835	5.019768	0.011735	4.2
497	-0.508462	5.338747	4.864077	0.023122	4.3
498	-0.530273	4.388876	5.046056	0.020382	6.4
499	-0.494496	5.388876	4.854837	0.019924	5.2
