1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.518802	0.000000	8.079719	0.009427	9.0
37	-0.514929	0.934730	7.735409	0.009945	14.5
38	-0.478725	1.927674	7.400406	0.013661	8.2
39	-0.538975	1.003194	7.711340	0.015408	13.6
40	-0.526672	0.071852	8.052169	0.013873	13.0
41	-0.503296	0.000000	8.079719	0.009224	8.6
42	-0.514361	0.000000	8.079719	0.009387	12.7
43	-0.507444	0.000000	8.079719	0.016710	8.1
44	-0.513871	0.000000	8.079719	0.011029	8.8
45	-0.534647	0.000000	8.079719	0.011405	12.7
46	-0.485969	1.000000	7.712459	0.013973	8.4
47	-0.490672	0.068756	8.053352	0.011083	8.3
48	-0.509280	1.065231	7.689659	0.015529	13.7
49	-0.504232	2.065231	7.356272	0.008904	8.7
50	-0.477648	3.065231	7.050591	0.017090	9.8
51	-0.486315	4.065027	6.769357	0.008958	12.6
52	-0.497787	5.065027	6.509646	0.013620	8.1
53	-0.497228	4.323036	6.700386	0.014065	8.4
54	-0.543796	3.391694	6.956225	0.008975	12.1
55	-0.512247	2.460352	7.232377	0.013854	8.2
56	-0.515333	1.542776	7.526762	0.012191	8.8
57	-0.500969	0.612060	7.850899	0.011192	8.3
58	-0.500778	1.612058	7.503700	0.005291	11.6
59	-0.490829	2.609174	7.186787	0.009695	8.3
60	-0.503549	3.609076	6.894778	0.012568	12.9
61	-0.538416	4.514514	6.650101	0.012991	9.7
62	-0.503601	3.583188	6.902038	0.022465	11.7
63	-0.514449	2.651845	7.173821	0.013983	12.4
64	-0.497420	3.651845	6.882816	0.011914	8.6
65	-0.495906	2.721704	7.152695	0.013523	8.3
66	-0.506148	3.720367	6.863737	0.006660	13.3
67	-0.494020	4.110074	6.757213	0.012883	8.7
68	-0.518520	5.041679	6.515483	0.010119	8.8
69	-0.515578	6.041679	6.274540	0.009868	10.2
70	-0.530850	7.034703	6.052288	0.014609	9.4
71	-0.504806	6.119259	6.256591	0.013798	12.6
72	-0.499237	7.119259	6.034089	0.008391	11.1
73	-0.494569	8.119238	5.826873	0.014222	18.7
74	-0.496200	9.095633	5.637832	0.015038	11.8
75	-0.483869	10.095618	5.456528	0.013971	15.8
76	-0.486675	9.832692	5.503058	0.007659	11.9
77	-0.512405	9.766804	5.514843	0.016178	12.7
78	-0.525769	8.835503	5.686987	0.011832	15.1
79	-0.516427	7.904163	5.870231	0.013885	11.1
80	-0.524226	8.611081	5.730088	0.013349	16.0
81	-0.505705	7.679738	5.916166	0.010805	12.0
82	-0.512166	6.748419	6.114731	0.012122	13.4
83	-0.501749	7.748416	5.902033	0.013281	18.7
84	-0.504510	8.748319	5.703654	0.010645	13.0
85	-0.515990	9.748319	5.518159	0.013821	16.6
86	-0.526271	10.748122	5.344382	0.010585	11.9
87	-0.507869	11.661696	5.194896	0.010393	12.2
88	-0.496154	10.761635	5.342109	0.015970	19.0
89	-0.526328	9.830293	5.503487	0.010619	9.6
90	-0.507792	9.475136	5.567624	0.014253	8.7
91	-0.533706	10.414404	5.401156	0.021795	11.6
92	-0.533468	9.483062	5.566177	0.009525	9.7
93	-0.516079	8.551720	5.741598	0.008424	8.1
94	-0.496643	8.823461	5.689283	0.005521	14.5
95	-0.500247	7.947305	5.861482	0.016093	8.8
96	-0.507892	8.942218	5.666718	0.012601	12.2
97	-0.506263	8.010876	5.848638	0.013212	12.8
98	-0.498396	7.199138	6.016996	0.010769	17.0
99	-0.495099	8.199138	5.810929	0.015037	12.0
100	-0.520144	9.199138	5.618508	0.011046	8.7
101	-0.512979	8.279871	5.794906	0.005426	9.9
102	-0.475123	7.349278	5.985130	0.014181	9.6
103	-0.475962	6.508743	6.168007	0.012288	8.3
104	-0.520631	5.969180	6.291408	0.012104	12.2
105	-0.540670	5.037837	6.516444	0.019625	8.6
106	-0.489531	6.023904	6.278667	0.007774	8.0
107	-0.528576	5.092562	6.502777	0.011586	16.0
108	-0.501013	4.459628	6.664438	0.014487	10.1
109	-0.527899	3.529844	6.917048	0.009602	10.5
110	-0.497413	4.529843	6.646108	0.013118	11.6
111	-0.524707	3.598531	6.897733	0.012143	9.9
112	-0.488164	3.291722	6.984853	0.010219	14.9
113	-0.519316	4.231960	6.724571	0.012981	8.0
114	-0.510905	5.231863	6.468245	0.014407	8.1
115	-0.524258	4.384794	6.684085	0.008910	12.9
116	-0.506618	3.508635	6.923034	0.005671	11.0
117	-0.504483	2.587985	7.193243	0.021653	12.7
118	-0.504412	3.587469	6.900837	0.012137	13.7
119	-0.499506	2.656126	7.172523	0.013049	8.9
120	-0.497168	1.724784	7.466478	0.014499	15.3
121	-0.522179	0.793902	7.785394	0.014853	9.9
122	-0.528165	1.793902	7.443838	0.022877	12.5
123	-0.510792	2.793902	7.130991	0.010758	12.6
124	-0.499807	1.862559	7.421484	0.013090	10.1
125	-0.499693	2.862509	7.110489	0.010529	7.9
126	-0.506533	1.932974	7.398696	0.010002	12.3
127	-0.490309	1.007962	7.709669	0.005096	14.8
128	-0.501283	0.081680	8.048415	0.025455	14.9
129	-0.485223	0.000000	8.079719	0.009857	10.1
130	-0.503193	0.000000	8.079719	0.013655	8.5
131	-0.495855	0.527514	7.881733	0.010506	12.3
132	-0.485214	1.527513	7.531861	0.021457	11.4
133	-0.493066	2.527513	7.211732	0.011171	13.8
134	-0.515643	1.596186	7.508971	0.013412	8.3
135	-0.500667	0.664845	7.831771	0.017884	8.4
136	-0.500500	0.000000	8.079719	0.013967	12.6
137	-0.535417	0.000000	8.079719	0.015185	9.1
138	-0.517132	0.999998	7.712460	0.008527	8.6
139	-0.467477	0.069324	8.053135	0.009921	12.4
140	-0.533191	0.000774	8.079422	0.009175	20.4
141	-0.496524	1.000742	7.712199	0.017287	11.5
142	-0.512484	1.977990	7.384201	0.009397	8.5
143	-0.546454	1.046648	7.696141	0.016066	18.1
144	-0.513468	0.115307	8.035598	0.024584	8.7
145	-0.496139	1.115307	7.672248	0.013171	8.2
146	-0.518371	2.115307	7.340336	0.019751	11.2
147	-0.516737	1.183980	7.648497	0.008343	11.5
148	-0.498426	0.289354	7.969904	0.006598	8.6
149	-0.523971	0.000000	8.079719	0.020352	12.7
150	-0.508854	0.658793	7.833959	0.014894	8.6
151	-0.533246	1.658793	7.488223	0.013426	7.9
152	-0.532814	0.727451	7.809204	0.016989	13.9
153	-0.496088	0.000000	8.079719	0.020443	8.6
154	-0.527126	0.567974	7.866947	0.010625	9.8
155	-0.475181	1.567974	7.518358	0.009113	12.5
156	-0.493461	1.116399	7.671869	0.011549	9.4
157	-0.500712	0.185057	8.009141	0.010712	15.8
158	-0.520626	0.000000	8.079719	0.006002	11.6
159	-0.512066	0.000000	8.079719	0.012359	13.7
160	-0.502124	0.990655	7.715737	0.011568	12.3
161	-0.527943	0.059320	8.056960	0.005742	8.3
162	-0.511651	1.000064	7.712437	0.014130	8.7
163	-0.510651	1.972559	7.385947	0.015163	10.9
164	-0.486226	1.041225	7.698035	0.016427	8.2
165	-0.517312	0.109882	8.037662	0.014161	8.7
166	-0.496772	1.109882	7.674130	0.010443	12.0
167	-0.519023	1.096784	7.678679	0.026230	8.6
168	-0.505493	0.165442	8.016563	0.014803	9.0
169	-0.490046	0.000000	8.079719	0.012350	12.6
170	-0.487555	1.000000	7.712459	0.009496	9.4
171	-0.519811	0.068730	8.053362	0.010606	13.0
172	-0.488394	0.000000	8.079719	0.008819	7.9
173	-0.530898	1.000000	7.712459	0.010687	8.3
174	-0.500091	1.999761	7.377212	0.018123	10.0
175	-0.514070	1.068418	7.688549	0.018707	9.0
176	-0.513834	0.137076	8.027322	0.009532	9.6
177	-0.483070	0.000000	8.079719	0.016942	12.6
178	-0.501325	0.000000	8.079719	0.009680	10.4
179	-0.494479	0.000000	8.079719	0.023961	10.1
180	-0.508518	0.000000	8.079719	0.012795	14.5
181	-0.519143	1.000000	7.712459	0.008374	8.2
182	-0.492878	1.999918	7.377162	0.014891	8.3
183	-0.490188	2.998141	7.070302	0.014188	13.3
184	-0.515575	3.998141	6.787469	0.014743	8.7
185	-0.525020	4.993745	6.527498	0.014257	8.7
186	-0.515089	4.062403	6.770065	0.010772	13.3
187	-0.511101	5.061403	6.510551	0.010350	13.4
188	-0.499357	5.811804	6.328336	0.011334	18.4
189	-0.518808	5.431883	6.419297	0.019890	17.2
190	-0.525308	6.431883	6.185288	0.014214	15.2
191	-0.528790	7.431781	5.967762	0.011533	15.4
192	-0.514217	8.420151	5.767275	0.018988	11.1
193	-0.483868	7.488809	5.955816	0.013278	13.1
194	-0.513495	8.488664	5.753876	0.010489	16.6
195	-0.496231	7.557406	5.941510	0.010402	10.8
196	-0.487812	6.631343	6.140639	0.024032	15.4
197	-0.496345	5.700001	6.354835	0.010572	11.7
198	-0.512400	6.700001	6.125419	0.009958	14.9
199	-0.505211	5.768683	6.338530	0.013242	18.0
200	-0.494969	4.837342	6.567011	0.011218	12.8
201	-0.488836	3.983211	6.791525	0.013645	18.2
202	-0.511913	3.433534	6.944313	0.010168	11.0
203	-0.488110	2.502198	7.219499	0.014778	10.9
204	-0.520149	2.125505	7.337098	0.010568	11.8
205	-0.496961	1.194163	7.644988	0.013088	11.3
206	-0.492151	0.262821	7.979849	0.010565	17.5
207	-0.498868	1.184775	7.648223	0.010146	10.5
208	-0.497460	1.928112	7.400265	0.008771	15.1
209	-0.510161	2.590766	7.192395	0.012026	11.4
210	-0.524286	1.739604	7.461612	0.009118	12.0
211	-0.484202	0.808328	7.780244	0.008084	11.0
212	-0.505082	0.000000	8.079719	0.016104	12.0
213	-0.517011	0.000000	8.079719	0.014652	12.4
214	-0.514781	0.000000	8.079719	0.008075	11.3
215	-0.516071	0.794440	7.785202	0.010272	12.8
216	-0.521143	1.792730	7.444220	0.011674	10.9
217	-0.507814	2.791757	7.131634	0.013572	10.3
218	-0.491032	3.785393	6.845730	0.009782	11.1
219	-0.497025	4.736313	6.592790	0.007636	10.0
220	-0.479051	4.919515	6.546191	0.011654	12.4
221	-0.472834	5.918142	6.303336	0.008227	10.8
222	-0.498066	6.915693	6.078090	0.018071	9.5
223	-0.518530	7.915212	5.867988	0.008020	11.3
224	-0.511669	8.345064	5.782032	0.014247	11.0
225	-0.494667	9.071672	5.642324	0.011465	10.5
226	-0.476578	8.288335	5.793232	0.013967	11.0
227	-0.514650	7.356992	5.983502	0.010744	10.8
228	-0.487684	8.356984	5.779685	0.019064	11.2
229	-0.523857	9.356977	5.589295	0.016572	8.6
230	-0.507423	10.356977	5.411048	0.006869	11.5
231	-0.537366	9.490763	5.564771	0.012001	10.6
232	-0.497055	10.490755	5.388061	0.011409	13.3
233	-0.497740	11.484931	5.223164	0.012544	16.1
234	-0.503127	12.484931	5.067178	0.012524	11.2
235	-0.511063	11.553588	5.212148	0.009975	9.3
236	-0.495567	12.547322	5.057754	0.007036	14.2
237	-0.498668	13.495839	4.918683	0.007642	9.8
238	-0.476809	13.177222	4.964538	0.015209	10.2
239	-0.505893	12.248424	5.103222	0.015861	8.8
240	-0.510540	11.317082	5.250292	0.010125	11.6
241	-0.507480	10.385741	5.406089	0.013674	16.6
242	-0.514783	11.382367	5.239707	0.008604	12.3
243	-0.523729	10.451030	5.394866	0.010852	16.9
244	-0.504953	9.530740	5.557484	0.017185	12.0
245	-0.465195	8.599398	5.732350	0.011796	14.5
246	-0.473630	9.591803	5.546391	0.007692	16.6
247	-0.481803	8.701453	5.712653	0.005593	14.1
248	-0.502931	9.670859	5.532095	0.009891	16.6
249	-0.535938	9.751602	5.517570	0.013319	17.5
250	-0.502609	8.942562	5.666653	0.010924	12.0
251	-0.517305	8.028521	5.845083	0.016195	16.2
252	-0.493757	9.028519	5.650432	0.011911	13.7
253	-0.513100	8.097279	5.831271	0.015539	16.1
254	-0.514447	7.165939	6.024088	0.007326	11.3
255	-0.548214	7.760542	5.899545	0.014592	13.9
256	-0.493980	6.962886	6.067833	0.013410	12.3
257	-0.477050	6.874528	6.087067	0.014402	12.3
258	-0.513965	5.946633	6.296672	0.014801	10.5
259	-0.494584	6.946633	6.071361	0.008204	12.4
260	-0.503704	6.231622	6.230775	0.007742	14.8
261	-0.519992	5.300354	6.451400	0.014496	10.1
262	-0.502089	6.300353	6.215088	0.014589	18.0
263	-0.484184	5.369011	6.434603	0.020205	11.2
264	-0.485982	6.369011	6.199497	0.004026	12.2
265	-0.489083	6.402356	6.191953	0.009892	11.5
266	-0.507969	5.493226	6.404434	0.008952	13.4
267	-0.530285	4.562021	6.637742	0.011899	10.7
268	-0.488158	3.909006	6.811758	0.015919	12.7
269	-0.485684	2.997568	7.070471	0.016460	10.6
270	-0.512488	3.997568	6.787625	0.011604	14.4
271	-0.506008	3.066388	7.050252	0.012381	17.4
272	-0.502105	2.135046	7.334073	0.013767	9.5
273	-0.475800	1.203704	7.641703	0.010576	14.5
274	-0.490399	2.203477	7.312443	0.012397	9.5
275	-0.495759	1.272207	7.618199	0.016872	17.0
276	-0.497671	1.974210	7.385417	0.012991	13.5
277	-0.509541	1.044006	7.697063	0.014243	13.7
278	-0.515259	2.044006	7.363047	0.013477	8.1
279	-0.514298	1.112664	7.673164	0.011478	16.5
280	-0.516181	0.181357	8.010540	0.012275	8.9
281	-0.490471	1.181352	7.649403	0.013011	11.2
282	-0.522998	2.181351	7.319423	0.010095	15.0
283	-0.513967	1.251122	7.625418	0.013610	9.6
284	-0.492455	0.321877	7.957747	0.009625	18.2
285	-0.507639	1.321876	7.601248	0.009523	12.7
286	-0.492023	0.391182	7.931965	0.009206	9.9
287	-0.529167	1.327899	7.599197	0.008358	12.5
288	-0.479174	0.410425	7.924836	0.006666	9.6
289	-0.528723	1.009404	7.709164	0.016163	14.7
290	-0.512750	0.078172	8.049754	0.013749	9.9
291	-0.486713	0.000000	8.079719	0.009889	9.1
292	-0.464353	0.000000	8.079719	0.007926	14.8
293	-0.530124	0.000000	8.079719	0.013533	9.8
294	-0.496375	0.999979	7.712467	0.017651	14.9
295	-0.490582	0.312407	7.961283	0.016528	10.7
296	-0.516953	0.000000	8.079719	0.015616	8.4
297	-0.502064	0.000000	8.079719	0.014234	12.1
298	-0.512760	0.999938	7.712481	0.010600	10.8
299	-0.495775	0.077905	8.049856	0.005984	15.5
300	-0.506089	0.000000	8.079719	0.015799	12.7
301	-0.504854	0.000000	8.079719	0.008395	13.7
302	-0.534461	0.980560	7.719280	0.008204	13.7
303	-0.515435	0.049653	8.060661	0.010906	10.0
304	-0.498098	0.000000	8.079719	0.014416	12.8
305	-0.493200	0.996252	7.713773	0.015075	12.3
306	-0.505151	1.996252	7.378337	0.010587	11.2
307	-0.471161	2.972707	7.077803	0.008292	14.5
308	-0.536945	2.063983	7.356670	0.020571	16.1
309	-0.479215	1.199382	7.643190	0.016166	11.6
310	-0.483109	2.199382	7.313734	0.012196	14.7
311	-0.490938	1.268040	7.619625	0.013529	10.7
312	-0.503797	0.336698	7.952220	0.009023	10.3
313	-0.505275	1.336379	7.596312	0.009509	14.3
314	-0.480709	0.672900	7.828861	0.007873	10.6
315	-0.533020	1.672501	7.483696	0.019593	9.8
316	-0.522603	2.659226	7.171583	0.007677	13.7
317	-0.512075	1.728092	7.465392	0.012536	11.3
318	-0.506629	0.796751	7.784376	0.015148	12.7
319	-0.458030	1.796751	7.442908	0.017733	12.4
320	-0.474199	0.865409	7.759933	0.010609	12.9
321	-0.500114	0.000000	8.079719	0.008658	17.2
322	-0.507149	0.000000	8.079719	0.016072	11.0
323	-0.506578	0.000000	8.079719	0.014620	11.5
324	-0.487040	0.000000	8.079719	0.011104	15.9
325	-0.510152	0.000000	8.079719	0.009831	10.9
326	-0.517208	0.999592	7.712602	0.010117	11.6
327	-0.534812	0.446003	7.911689	0.008668	13.8
328	-0.528353	0.000000	8.079719	0.013233	10.8
329	-0.504572	0.000000	8.079719	0.009475	16.8
330	-0.519125	1.000000	7.712459	0.010178	12.7
331	-0.483008	1.995080	7.378714	0.008780	11.1
332	-0.471670	1.517588	7.535181	0.011423	11.8
333	-0.505186	1.346585	7.592843	0.012400	13.6
334	-0.481476	2.346229	7.267731	0.014388	17.1
335	-0.533633	3.346229	6.969215	0.015400	13.8
336	-0.541994	4.228027	6.725619	0.016661	16.1
337	-0.487568	3.296685	6.983426	0.008132	13.4
338	-0.508354	4.296682	6.707366	0.009353	16.1
339	-0.505463	3.390975	6.956430	0.012065	12.3
340	-0.516105	4.390955	6.682463	0.009309	13.2
341	-0.494992	3.459617	6.936908	0.009610	14.8
342	-0.518637	4.372198	6.687403	0.011912	16.2
343	-0.508947	3.440883	6.942225	0.014708	12.8
344	-0.521313	2.509558	7.217239	0.012627	17.4
345	-0.509494	1.578220	7.514946	0.013116	13.5
346	-0.505382	0.646878	7.838272	0.012836	17.2
347	-0.484686	0.259819	7.980976	0.011388	14.3
348	-0.511095	1.245041	7.627503	0.017875	16.7
349	-0.528535	0.320032	7.958436	0.013196	12.7
350	-0.490398	1.320032	7.601876	0.013376	15.6
351	-0.531934	0.388689	7.932889	0.011192	13.5
352	-0.494352	1.388689	7.578564	0.010158	17.2
353	-0.547386	0.457351	7.907505	0.012454	13.6
354	-0.474299	0.000000	8.079719	0.011661	16.0
355	-0.491996	0.970231	7.722910	0.012483	13.1
356	-0.486736	0.744274	7.803163	0.009744	13.1
357	-0.527818	1.602943	7.506726	0.006241	13.3
358	-0.472289	0.812034	7.778922	0.011622	12.0
359	-0.498568	1.811441	7.438114	0.011178	14.4
360	-0.524913	2.795085	7.130637	0.013449	12.7
361	-0.514325	3.795085	6.843054	0.006850	12.5
362	-0.506856	4.793468	6.578181	0.010890	13.9
363	-0.515471	5.793289	6.332709	0.015190	14.1
364	-0.516559	4.861970	6.560757	0.017818	10.6
365	-0.512777	5.794628	6.332393	0.009187	10.2
366	-0.486099	6.794628	6.104565	0.008962	16.3
367	-0.516746	5.894241	6.308938	0.014762	13.5
368	-0.546448	6.894230	6.082767	0.012713	19.0
369	-0.484991	7.587748	5.935204	0.007965	13.0
370	-0.484708	8.553403	5.741271	0.008192	15.5
371	-0.510399	7.677356	5.916658	0.012792	13.1
372	-0.514589	6.746135	6.115234	0.020889	14.4
373	-0.495533	7.746082	5.902512	0.011918	13.9
374	-0.523025	6.814740	6.100151	0.013234	18.6
375	-0.527292	5.983261	6.288125	0.012056	13.0
376	-0.510423	6.983186	6.063431	0.007778	15.7
377	-0.514917	6.051844	6.272183	0.012441	13.6
378	-0.512504	7.051843	6.048590	0.012230	15.7
379	-0.497896	8.051275	5.840505	0.007987	13.2
380	-0.520673	8.471040	5.757317	0.018495	18.7
381	-0.521147	9.470805	5.568416	0.008837	13.1
382	-0.517696	8.540012	5.743874	0.011428	16.1
383	-0.532645	9.326774	5.594862	0.014053	14.4
384	-0.486863	10.326770	5.416266	0.012916	16.0
385	-0.547323	9.395434	5.582224	0.013979	11.9
386	-0.484943	8.518311	5.748097	0.009595	19.1
387	-0.502218	9.517966	5.559810	0.010896	14.9
388	-0.509211	8.586666	5.734817	0.009325	17.6
389	-0.510507	9.586163	5.547414	0.012207	14.3
390	-0.481000	9.883851	5.493943	0.012189	16.8
391	-0.527941	10.883723	5.321653	0.012082	13.1
392	-0.524381	10.172999	5.442983	0.012442	16.3
393	-0.484502	11.172999	5.273805	0.016615	13.1
394	-0.498663	10.241656	5.431022	0.015987	17.0
395	-0.549426	9.310314	5.597900	0.012294	13.6
396	-0.509933	8.774824	5.698576	0.012554	16.0
397	-0.506106	7.843672	5.882542	0.019512	12.5
398	-0.512627	8.843672	5.685430	0.011093	14.1
399	-0.511117	8.423849	5.766550	0.016552	13.6
400	-0.500661	7.492507	5.955043	0.010442	8.2
401	-0.488313	6.561171	6.156274	0.020523	9.4
402	-0.499104	5.629828	6.371581	0.009275	11.0
403	-0.505566	6.629825	6.140977	0.008446	8.6
404	-0.479237	7.555373	5.941933	0.009137	8.6
405	-0.486418	6.856137	6.091085	0.012502	11.7
406	-0.493778	5.925046	6.301720	0.010984	8.5
407	-0.530237	6.924643	6.076142	0.012626	8.7
408	-0.522410	5.993420	6.285758	0.013425	12.9
409	-0.505287	6.993420	6.061214	0.012921	9.8
410	-0.512612	7.993420	5.852159	0.014002	8.7
411	-0.500966	7.062078	6.046384	0.013127	11.8
412	-0.517426	6.130849	6.253918	0.016838	11.2
413	-0.519151	7.089173	6.040552	0.013725	8.6
414	-0.510692	8.088928	5.832945	0.014468	15.4
415	-0.494176	9.088928	5.639088	0.012915	8.7
416	-0.472036	9.872081	5.496037	0.015216	9.1
417	-0.532070	8.986104	5.658425	0.008306	11.0
418	-0.527668	8.054762	5.839804	0.011760	9.7
419	-0.515628	7.123426	6.033195	0.012469	8.5
420	-0.491588	6.192511	6.239737	0.013137	12.5
421	-0.494769	7.192409	6.018432	0.007161	10.4
422	-0.480867	8.192117	5.812326	0.010941	11.2
423	-0.505636	9.150430	5.627585	0.012422	10.4
424	-0.532768	8.266063	5.797640	0.009995	11.7
425	-0.503165	7.424639	5.969262	0.013656	15.2
426	-0.514957	8.400504	5.771129	0.017330	14.6
427	-0.511348	9.170653	5.623813	0.016905	17.8
428	-0.499723	8.239311	5.802945	0.016123	14.6
429	-0.460624	9.239311	5.611044	0.012404	18.9
430	-0.507968	8.307969	5.789351	0.007192	16.0
431	-0.496743	7.460182	5.961807	0.013674	16.4
432	-0.540937	6.528841	6.163503	0.014553	13.3
433	-0.503954	7.528841	5.947459	0.010505	17.3
434	-0.515829	8.488817	5.753846	0.008673	13.3
435	-0.513597	7.557506	5.941489	0.012822	19.4
436	-0.503819	6.627993	6.141384	0.012749	13.0
437	-0.504406	7.233148	6.009748	0.015076	16.5
438	-0.504426	6.885731	6.084621	0.007539	12.7
439	-0.515189	5.954388	6.294860	0.010437	18.2
440	-0.491743	5.036772	6.516710	0.012202	13.8
441	-0.492128	5.117899	6.496468	0.011882	17.8
442	-0.494919	4.186557	6.736693	0.016641	13.4
443	-0.546334	5.184572	6.479927	0.016059	17.2
444	-0.498601	4.253232	6.718907	0.013649	12.5
445	-0.518150	5.253232	6.462980	0.012174	13.7
446	-0.489182	6.253230	6.225835	0.019126	16.5
447	-0.502283	7.253230	6.005476	0.012111	12.8
448	-0.508814	6.321895	6.210188	0.010880	14.7
449	-0.501677	6.071519	6.267624	0.010478	16.8
450	-0.530028	5.140176	6.490932	0.020566	12.6
451	-0.493720	6.140176	6.251769	0.017783	14.9
452	-0.525020	5.208834	6.473928	0.011197	12.4
453	-0.528984	5.601426	6.378384	0.013700	13.7
454	-0.535151	4.670083	6.609800	0.012024	11.2
455	-0.500084	5.670083	6.361964	0.012031	11.1
456	-0.535286	4.738741	6.592168	0.009340	10.8
457	-0.514233	5.638717	6.369455	0.009619	11.2
458	-0.487890	4.707668	6.600136	0.009964	24.3
459	-0.497649	3.783545	6.846241	0.013036	13.2
460	-0.492415	4.783540	6.580714	0.014091	15.1
461	-0.509708	5.780655	6.335697	0.013569	14.3
462	-0.517220	6.779198	6.107956	0.013473	10.5
463	-0.519760	7.779177	5.895725	0.007638	14.5
464	-0.522742	6.848147	6.092833	0.015925	13.0
465	-0.491656	5.917623	6.303458	0.009639	18.4
466	-0.530200	6.617450	6.143728	0.013036	18.0
467	-0.517200	5.686288	6.358101	0.009789	12.2
468	-0.505317	4.756583	6.587601	0.013946	11.6
469	-0.478177	3.842557	6.829978	0.014440	11.0
470	-0.495162	4.842557	6.565686	0.011813	11.8
471	-0.517298	5.835121	6.322838	0.017674	14.0
472	-0.530711	6.835119	6.095685	0.013248	10.7
473	-0.520012	5.903777	6.306702	0.015854	12.4
474	-0.505536	6.903777	6.080686	0.008159	10.7
475	-0.531461	7.903517	5.870362	0.013620	14.3
476	-0.519425	7.829735	5.885386	0.009483	10.7
477	-0.509890	8.688780	5.715092	0.009538	15.5
478	-0.505439	7.909177	5.869213	0.010938	14.3
479	-0.514669	8.909177	5.672978	0.011266	11.1
480	-0.512570	7.977835	5.855307	0.009532	13.1
481	-0.508545	7.046493	6.049744	0.009371	11.8
482	-0.536156	6.118090	6.256861	0.013115	14.1
483	-0.522991	6.201714	6.237626	0.012779	9.8
484	-0.484071	5.745485	6.344028	0.011876	12.3
485	-0.526967	6.208935	6.235970	0.012989	14.8
486	-0.501343	5.626019	6.372493	0.011276	13.9
487	-0.516962	5.139620	6.491070	0.014071	17.2
488	-0.486202	6.139619	6.251897	0.011836	13.0
489	-0.521881	7.139619	6.029723	0.013287	12.7
490	-0.499523	6.208277	6.236121	0.012299	16.5
491	-0.489718	5.276934	6.457150	0.020644	13.0
492	-0.542876	4.613174	6.624486	0.012510	14.9
493	-0.499557	5.613174	6.375568	0.011433	10.6
494	-0.486505	6.613174	6.144680	0.015043	11.0
495	-0.513009	5.684195	6.358599	0.019529	16.7
496	-0.531414	6.684195	6.128916	0.012547	11.2
497	-0.504259	7.684195	5.915247	0.009887	14.5
498	-0.500148	8.683844	5.716042	0.012919	12.5
499	-0.502419	9.683840	5.529755	0.008581	11.5
