1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
100	-0.573241	10.385755	7.321614	0.006879	23.7
101	-0.605960	11.385598	7.095573	0.010015	11.4
102	-0.593699	11.307524	7.112721	0.006570	12.4
103	-0.639403	10.441849	7.308552	0.021057	9.4
104	-0.605185	11.441849	7.083271	0.007745	11.3
105	-0.577895	12.441849	6.871462	0.010434	13.7
106	-0.613693	11.574476	7.054431	0.013348	10.2
107	-0.619630	12.532030	6.852982	0.008229	12.4
108	-0.638643	13.528354	6.655237	0.012546	18.6
109	-0.589103	12.660731	6.826780	0.008778	9.8
110	-0.600897	11.793110	7.007399	0.013486	12.5
111	-0.599304	12.793109	6.800037	0.012520	10.1
112	-0.644104	11.927167	6.978869	0.012837	11.3
113	-0.576391	12.927167	6.773168	0.006933	14.1
114	-0.604649	12.290549	6.902692	0.011954	11.2
115	-0.611823	13.283186	6.702831	0.006564	12.3
116	-0.627623	12.416075	6.876762	0.016683	11.3
117	-0.630903	13.413084	6.677530	0.010167	9.8
118	-0.577169	14.413084	6.488969	0.010827	9.8
119	-0.605240	15.141804	6.358133	0.008273	12.4
120	-0.603467	14.278078	6.513801	0.008298	13.6
121	-0.600173	15.256043	6.338099	0.009445	10.4
122	-0.593410	16.207422	6.176036	0.008716	9.9
123	-0.609610	15.339799	6.323491	0.009484	9.7
124	-0.628769	14.472178	6.478158	0.012838	9.3
125	-0.609179	13.604555	6.640582	0.011276	12.7
126	-0.599898	12.737128	6.811320	0.008544	10.3
127	-0.611834	13.737075	6.615249	0.007290	8.6
128	-0.577176	13.374772	6.684972	0.009394	16.2
129	-0.601134	14.025084	6.560852	0.007223	9.8
130	-0.645058	13.161552	6.726696	0.016415	11.6
131	-0.627897	14.098018	6.547218	0.012247	10.3
132	-0.581712	15.098018	6.365845	0.006071	13.1
133	-0.618493	16.092485	6.195174	0.006534	10.1
134	-0.623369	16.935348	6.057527	0.012263	9.4
135	-0.625204	16.067763	6.199306	0.009071	15.3
136	-0.596399	15.680097	6.264825	0.008976	10.5
137	-0.625745	14.813122	6.416486	0.012710	14.6
138	-0.600849	13.945500	6.575793	0.010255	10.0
139	-0.583777	14.945249	6.392900	0.009506	12.0
140	-0.635195	14.108714	6.545224	0.009865	10.3
141	-0.599813	13.241103	6.711068	0.005927	16.5
142	-0.629495	12.463107	6.867097	0.010238	16.5
143	-0.606439	13.231783	6.712896	0.010767	17.7
144	-0.608466	14.231708	6.522374	0.011532	14.7
145	-0.603774	13.458104	6.668805	0.006418	15.1
146	-0.603737	12.596429	6.839846	0.012316	14.2
147	-0.599178	13.595992	6.642226	0.007623	17.0
148	-0.600115	12.733594	6.812034	0.007365	12.3
149	-0.602730	13.720453	6.618416	0.006996	15.6
150	-0.606168	12.873813	6.783836	0.011663	12.4
151	-0.623623	13.873726	6.589327	0.007417	22.9
152	-0.600719	14.873678	6.405655	0.007301	11.9
153	-0.630659	14.112592	6.544501	0.011564	17.1
154	-0.606489	15.099339	6.365612	0.022012	12.4
155	-0.579108	14.231715	6.522373	0.009365	18.8
156	-0.623389	15.231615	6.342372	0.012103	22.4
157	-0.643564	16.227203	6.172755	0.006521	12.7
158	-0.599102	15.952040	6.218720	0.011798	17.7
159	-0.637489	16.951941	6.054879	0.012967	12.4
160	-0.611949	17.951941	5.899434	0.009567	12.3
161	-0.599169	17.084490	6.033805	0.011268	12.6
162	-0.620448	18.084488	5.879427	0.008501	19.8
163	-0.597883	19.061500	5.736041	0.014571	13.1
164	-0.635079	20.061498	5.596347	0.012368	18.3
165	-0.622192	19.196473	5.716780	0.012102	12.4
166	-0.583332	18.328851	5.842896	0.008638	16.7
167	-0.646886	19.273601	5.705832	0.008286	13.0
168	-0.586330	18.472172	5.821681	0.013725	16.1
169	-0.626237	19.470589	5.678059	0.016089	13.0
170	-0.597507	18.602965	5.802454	0.015856	16.9
171	-0.650706	19.602904	5.659556	0.011790	13.3
172	-0.611794	18.735358	5.783121	0.006010	17.8
173	-0.578445	17.869161	5.911998	0.014969	13.1
174	-0.605536	17.001589	6.046968	0.013183	16.9
175	-0.606533	18.001589	5.891924	0.012398	14.8
176	-0.588479	19.001589	5.744632	0.010115	16.5
177	-0.613636	18.134667	5.871888	0.009434	12.6
178	-0.615878	17.688226	5.939647	0.009488	18.8
179	-0.604337	18.688145	5.790001	0.007364	20.0
180	-0.622675	19.685357	5.648086	0.007461	16.8
181	-0.623925	20.685118	5.512624	0.010752	12.4
182	-0.585083	19.818654	5.629641	0.010227	14.7
183	-0.594657	18.953440	5.751555	0.007678	13.8
184	-0.635307	18.092006	5.878296	0.009083	12.2
185	-0.622352	19.013893	5.742865	0.008910	14.6
186	-0.605822	19.996280	5.605250	0.003795	13.5
187	-0.608324	19.144771	5.724143	0.009814	12.0
188	-0.577376	20.127927	5.587308	0.012781	15.4
189	-0.569726	21.127907	5.454683	0.010177	13.9
190	-0.591796	20.317964	5.561610	0.014131	13.5
191	-0.633859	19.450512	5.680877	0.009547	12.8
192	-0.593567	20.450512	5.543825	0.005128	14.1
193	-0.568334	19.966333	5.609347	0.012907	9.6
194	-0.604919	20.850265	5.490871	0.009295	11.0
195	-0.613032	21.850265	5.362730	0.013223	8.5
196	-0.599668	22.850186	5.240443	0.016389	9.3
197	-0.627626	21.982562	5.346224	0.009333	11.6
198	-0.581447	22.982561	5.224671	0.011386	11.1
199	-0.577529	22.115007	5.329801	0.006621	10.3
200	-0.610647	22.822295	5.243778	0.007147	11.7
201	-0.599647	23.450804	5.169634	0.010980	8.5
202	-0.590022	24.392039	5.062438	0.009062	14.8
203	-0.617049	25.328408	4.960118	0.015136	10.8
204	-0.574762	26.328311	4.855326	0.009229	14.7
205	-0.605839	25.460687	4.945996	0.009450	10.2
206	-0.591741	25.456598	4.946432	0.007995	13.8
207	-0.571699	26.454557	4.842409	0.010617	16.3
208	-0.657752	25.587264	4.932558	0.008360	9.8
209	-0.615994	24.719641	5.026163	0.011586	10.8
210	-0.618146	25.334232	4.959495	0.009626	10.6
211	-0.599673	26.334231	4.854719	0.013999	8.6
212	-0.606783	27.334193	4.754282	0.005138	9.2
213	-0.615026	27.908432	4.698462	0.007500	12.3
214	-0.570474	27.983375	4.691273	0.012167	13.6
215	-0.594792	27.119407	4.775503	0.011888	8.9
216	-0.627224	26.251785	4.863190	0.010871	15.3
217	-0.597976	25.551403	4.936358	0.003948	9.9
218	-0.621540	25.291094	4.964117	0.008289	9.9
219	-0.602919	25.556574	4.935810	0.012980	12.3
220	-0.581893	26.556573	4.832022	0.007045	8.7
221	-0.610819	27.556535	4.732512	0.010422	8.4
222	-0.579184	26.999566	4.787426	0.005998	12.3
223	-0.594919	27.988244	4.690807	0.012092	13.5
224	-0.608396	28.410576	4.650713	0.012925	18.6
225	-0.618417	27.542952	4.733836	0.013236	9.6
226	-0.602074	26.675328	4.819985	0.007656	17.1
227	-0.569898	25.824011	4.907619	0.011715	10.5
228	-0.600231	24.956405	5.000269	0.008176	10.6
229	-0.634905	25.956402	4.893782	0.008497	16.6
230	-0.611411	26.061844	4.882817	0.010583	9.4
231	-0.557054	26.752498	4.812196	0.008111	14.7
232	-0.596327	26.122298	4.876553	0.007510	11.5
233	-0.645200	25.301276	4.963025	0.012748	19.0
234	-0.645336	26.300539	4.858177	0.019607	10.9
235	-0.622414	25.471929	4.944800	0.010403	13.9
236	-0.612529	26.471925	4.840638	0.010400	11.7
237	-0.619224	25.604317	4.930753	0.012708	11.5
238	-0.640932	26.604316	4.827176	0.012256	13.2
239	-0.592212	27.568507	4.731346	0.012255	10.1
240	-0.600159	28.568505	4.635895	0.007448	13.8
241	-0.605128	29.538932	4.546879	0.007983	10.3
242	-0.640552	28.673587	4.626088	0.012251	10.3
243	-0.606291	29.302628	4.568238	0.010586	12.3
244	-0.603222	30.280062	4.481164	0.006197	9.4
245	-0.646141	29.413632	4.558180	0.014834	10.6
246	-0.594346	28.760045	4.618050	0.010955	13.9
247	-0.600609	29.168604	4.580442	0.010204	12.4
248	-0.639339	30.168129	4.490967	0.009007	12.3
249	-0.633592	30.005521	4.505285	0.008293	10.4
250	-0.634528	29.140151	4.583041	0.007529	9.8
251	-0.615674	30.130993	4.494229	0.006123	12.8
252	-0.599008	31.114748	4.409393	0.010336	10.5
253	-0.608420	30.379768	4.472468	0.009009	20.3
254	-0.599813	30.007160	4.505140	0.010145	11.5
255	-0.591685	30.995923	4.419469	0.010940	14.6
256	-0.616669	31.995923	4.336077	0.010108	12.3
257	-0.574655	32.995913	4.255774	0.007970	9.9
258	-0.595176	33.837539	4.190458	0.011914	11.6
259	-0.590048	32.970345	4.257790	0.014793	10.2
260	-0.615613	32.105830	4.327103	0.012543	10.4
261	-0.628707	31.238206	4.398972	0.007792	14.7
262	-0.592516	32.223742	4.317517	0.012706	9.8
263	-0.594061	33.223697	4.237896	0.006238	13.5
264	-0.613368	32.356173	4.306800	0.004016	16.0
265	-0.614696	32.543223	4.291755	0.011121	10.5
266	-0.583771	31.691079	4.361163	0.007027	13.1
267	-0.623153	30.830997	4.433532	0.011341	11.6
268	-0.622669	31.762272	4.355279	0.008374	12.4
269	-0.597834	30.953607	4.423069	0.010213	10.7
270	-0.615729	31.940571	4.340610	0.011293	14.1
271	-0.631470	31.072948	4.412932	0.013017	11.0
272	-0.582794	32.072942	4.329784	0.009929	14.9
273	-0.585048	31.310100	4.392926	0.009671	10.9
274	-0.612166	30.662579	4.447985	0.012199	11.6
275	-0.608357	31.662555	4.363525	0.010308	11.5
276	-0.594628	32.280740	4.312898	0.007548	12.9
277	-0.604806	31.617263	4.367281	0.009232	9.5
278	-0.611337	31.274916	4.395882	0.013351	10.8
279	-0.623619	32.274916	4.313369	0.015299	10.0
280	-0.571230	31.407323	4.384776	0.008767	9.9
281	-0.601780	30.539760	4.458585	0.010759	11.9
282	-0.618820	30.125026	4.494753	0.010037	17.9
283	-0.597234	29.257462	4.572344	0.008103	18.5
284	-0.603860	30.257383	4.483147	0.012244	11.1
285	-0.612650	31.257383	4.397357	0.007449	19.0
286	-0.609409	31.481875	4.378548	0.010809	12.9
287	-0.622698	32.481859	4.296679	0.017438	13.9
288	-0.619907	31.616995	4.367304	0.007080	14.9
289	-0.635385	32.616995	4.285850	0.011460	8.6
290	-0.624196	31.749399	4.356341	0.007600	8.7
291	-0.603181	31.568270	4.371352	0.011277	12.7
292	-0.603034	30.706101	4.444241	0.016715	11.6
293	-0.611716	29.838477	4.520088	0.008110	11.9
294	-0.617563	28.975071	4.598180	0.011903	10.5
295	-0.602982	29.957551	4.509526	0.010307	10.6
296	-0.618355	29.631667	4.538551	0.011172	11.3
297	-0.622899	30.587799	4.454433	0.009732	12.0
298	-0.607859	29.720337	4.530616	0.013044	12.0
299	-0.602260	28.852713	4.609466	0.007541	9.1
300	-0.595050	29.851093	4.518967	0.007453	11.5
301	-0.617614	30.851001	4.431822	0.008899	10.4
302	-0.625184	29.983997	4.507187	0.009427	10.8
303	-0.630092	30.983986	4.420484	0.005941	13.3
304	-0.639321	30.582240	4.454913	0.013598	10.3
305	-0.615659	31.507235	4.376433	0.012028	12.1
306	-0.642852	30.639926	4.449936	0.006314	10.0
307	-0.640653	29.789895	4.524412	0.012757	12.0
308	-0.643518	28.928756	4.602446	0.006425	13.1
309	-0.588138	29.325323	4.566178	0.006913	12.0
310	-0.606295	30.290085	4.480289	0.009447	15.3
311	-0.611804	29.445803	4.555273	0.009837	11.1
312	-0.634900	28.589190	4.633961	0.007852	11.4
313	-0.586741	29.563807	4.544642	0.011823	13.7
314	-0.620417	28.696523	4.623953	0.009730	12.1
315	-0.580571	27.828899	4.706114	0.012928	12.3
316	-0.596966	27.000709	4.787312	0.010966	17.2
317	-0.625360	26.133087	4.875437	0.013707	10.5
318	-0.644152	25.265463	4.966867	0.009677	11.8
319	-0.601380	25.356033	4.957162	0.007343	13.0
320	-0.628265	26.281491	4.860134	0.013901	11.8
321	-0.609088	27.281489	4.759472	0.009924	12.7
322	-0.632840	28.278726	4.663156	0.009981	10.6
323	-0.603660	27.419472	4.745909	0.009366	12.9
324	-0.624951	27.016966	4.785692	0.013248	13.8
325	-0.629599	26.149357	4.873755	0.010834	10.0
326	-0.629658	25.281733	4.965121	0.009201	12.7
327	-0.594761	26.281732	4.860109	0.009332	10.1
328	-0.590916	25.414432	4.950925	0.012278	10.0
329	-0.622747	25.472098	4.944782	0.016941	11.7
330	-0.595566	24.604474	5.038856	0.013942	10.1
331	-0.646447	25.604474	4.930737	0.008020	15.6
332	-0.640116	26.604465	4.827160	0.011323	11.7
333	-0.605061	27.604202	4.727871	0.012796	11.5
334	-0.600087	28.604116	4.632567	0.014633	14.3
335	-0.611971	27.777559	4.711068	0.011570	9.9
336	-0.619989	28.777558	4.616425	0.009801	13.4
337	-0.613422	29.777558	4.525511	0.009482	9.9
338	-0.605987	30.749279	4.440533	0.009275	12.0
339	-0.594023	31.731847	4.357791	0.011809	12.4
340	-0.579863	32.731843	4.276689	0.009832	17.1
341	-0.608981	33.731805	4.198553	0.011920	12.6
342	-0.593168	34.648059	4.129423	0.010041	13.9
343	-0.617136	33.780435	4.194826	0.011902	11.9
344	-0.587455	33.053472	4.251242	0.010760	9.8
345	-0.641997	33.072595	4.249739	0.009718	10.6
346	-0.602029	34.070897	4.172701	0.012269	11.1
347	-0.563553	35.070893	4.098283	0.012136	16.5
348	-0.603445	36.051227	4.027861	0.009491	14.0
349	-0.590967	37.051100	3.958485	0.010187	11.5
350	-0.633919	38.050439	3.891493	0.010943	14.6
351	-0.628464	37.353673	3.937959	0.016075	11.0
352	-0.601101	38.353672	3.871612	0.010433	13.7
353	-0.630977	39.353670	3.807463	0.015553	10.8
354	-0.606440	38.486712	3.862953	0.008273	9.9
355	-0.603251	37.910327	3.900749	0.012566	13.6
356	-0.594912	37.042705	3.959057	0.008674	10.0
357	-0.615623	36.175100	4.019134	0.008757	15.3
358	-0.582128	36.559181	3.992315	0.007212	12.5
359	-0.595953	35.721058	4.051306	0.008500	10.7
360	-0.592919	34.900109	4.110804	0.007889	13.0
361	-0.643811	35.888632	4.039373	0.014400	9.6
362	-0.606992	35.022689	4.101809	0.011918	15.5
363	-0.626605	34.183881	4.164158	0.009789	14.3
364	-0.611962	33.316269	4.230673	0.009432	10.4
365	-0.592312	34.308398	4.154783	0.014212	13.8
366	-0.571465	35.308398	4.080997	0.012117	10.5
367	-0.608918	36.308398	4.009786	0.013596	13.4
368	-0.610042	35.440792	4.071424	0.012677	16.0
369	-0.591457	34.573168	4.134988	0.006940	11.4
370	-0.608357	33.708316	4.200356	0.007359	12.1
371	-0.621898	32.840876	4.268028	0.009730	14.0
372	-0.597381	33.716471	4.199730	0.008536	8.9
373	-0.616458	33.691431	4.201653	0.015807	8.8
374	-0.599219	34.691431	4.126207	0.012109	15.1
375	-0.606798	33.823969	4.191495	0.009532	9.7
376	-0.640683	34.778425	4.119772	0.011705	10.9
377	-0.616755	35.758928	4.048603	0.005800	14.3
378	-0.599747	35.825853	4.043835	0.013158	8.7
379	-0.598288	35.241406	4.085858	0.012235	8.2
380	-0.606572	36.241304	4.014486	0.009610	12.5
381	-0.594326	35.378248	4.075941	0.006649	8.7
382	-0.634059	34.622295	4.131336	0.013353	12.6
383	-0.587977	35.622211	4.058379	0.012598	9.3
384	-0.630987	36.622209	3.987948	0.010260	9.3
385	-0.603771	35.758801	4.048612	0.013498	13.6
386	-0.589372	36.758672	3.978526	0.006510	11.5
387	-0.625422	35.891416	4.039175	0.009723	8.5
388	-0.611405	35.043537	4.100283	0.011144	13.3
389	-0.605705	34.179411	4.164495	0.011834	8.5
390	-0.597965	33.319756	4.230402	0.009766	8.5
391	-0.595727	33.487424	4.217384	0.005568	13.0
392	-0.589963	34.486702	4.141432	0.010745	9.1
393	-0.642138	35.483398	4.068353	0.008267	9.9
394	-0.631712	35.752079	4.049092	0.015202	9.2
395	-0.585503	36.752079	3.978980	0.008137	8.7
396	-0.605582	37.752058	3.911257	0.014757	14.0
397	-0.622182	38.751778	3.845817	0.009688	10.9
398	-0.617852	37.884184	3.902481	0.013253	9.1
399	-0.619101	37.016779	3.960826	0.013518	13.5
400	-0.589525	36.771146	3.977667	0.011799	9.7
401	-0.627399	35.903529	4.038315	0.007783	9.8
402	-0.590583	35.035906	4.100842	0.008647	9.8
403	-0.642486	36.024923	4.029719	0.009939	11.7
404	-0.591930	37.010260	3.961272	0.010228	13.9
405	-0.614027	38.010257	3.894143	0.011249	10.5
406	-0.620474	37.142741	3.952246	0.013251	14.8
407	-0.602376	36.859161	3.971616	0.009156	9.1
408	-0.593735	37.859070	3.904146	0.014634	10.8
409	-0.626153	38.399224	3.868643	0.018450	14.6
410	-0.619672	39.399224	3.804592	0.013999	10.4
411	-0.619906	39.668791	3.787687	0.009225	8.8
412	-0.623113	39.413427	3.803697	0.009822	17.7
413	-0.612114	40.413274	3.741771	0.005979	8.9
414	-0.604632	41.327817	3.686867	0.009338	16.3
415	-0.599837	42.317825	3.629221	0.008741	15.6
416	-0.596025	41.623403	3.669465	0.014394	12.9
417	-0.627287	42.623402	3.611790	0.007086	18.5
418	-0.613976	41.755877	3.661719	0.015018	27.6
419	-0.593899	40.888253	3.713053	0.013282	17.6
420	-0.609220	41.888253	3.654011	0.010178	13.7
421	-0.593472	42.848600	3.599051	0.008105	21.7
422	-0.602973	43.761933	3.548294	0.011289	18.6
423	-0.621297	44.761925	3.494338	0.014893	19.4
424	-0.631596	45.761925	3.441998	0.016127	17.3
425	-0.642150	44.894301	3.487318	0.006291	15.8
426	-0.575394	45.885654	3.435630	0.012048	17.2
427	-0.601776	45.819811	3.439016	0.012891	15.0
428	-0.615983	44.952187	3.484257	0.011757	13.1
429	-0.611655	44.084732	3.530696	0.010507	18.7
430	-0.589076	45.084586	3.477277	0.012122	10.3
431	-0.591512	44.227021	3.522994	0.005936	17.7
432	-0.595463	43.360256	3.570439	0.013799	22.9
433	-0.612759	43.127777	3.583383	0.013870	13.7
434	-0.645235	42.260153	3.632530	0.011809	19.2
435	-0.630951	43.260153	3.576001	0.012050	11.7
436	-0.610489	44.259971	3.521215	0.006192	9.2
437	-0.580747	43.393371	3.568603	0.017778	12.7
438	-0.594569	42.674386	3.608898	0.012524	15.3
439	-0.580989	43.674386	3.553097	0.011434	12.5
440	-0.605804	42.825370	3.600361	0.014286	16.8
441	-0.613663	41.957746	3.649978	0.009701	12.6
442	-0.592364	41.102328	3.700254	0.013760	13.2
443	-0.633938	42.100808	3.641703	0.012253	12.9
444	-0.593486	41.233184	3.692474	0.009842	13.3
445	-0.628416	42.233167	3.634080	0.011562	12.6
446	-0.633899	43.101650	3.584844	0.010472	12.6
447	-0.581976	44.101650	3.529778	0.007943	12.2
448	-0.623394	43.354675	3.570749	0.010968	9.4
449	-0.590371	44.354611	3.516116	0.012276	12.5
450	-0.628405	45.351529	3.463287	0.012128	10.8
451	-0.607633	44.483905	3.509174	0.015810	13.0
452	-0.606725	43.616281	3.556292	0.015273	10.8
453	-0.592314	44.616281	3.502094	0.008776	10.8
454	-0.596983	43.748662	3.549021	0.009838	11.3
455	-0.596394	42.905006	3.595875	0.011550	12.3
456	-0.630570	42.038038	3.645329	0.007126	11.7
457	-0.600728	43.016014	3.589639	0.009357	11.0
458	-0.612506	43.169960	3.581027	0.009406	13.1
459	-0.597819	42.353400	3.627183	0.009115	11.1
460	-0.622615	42.810806	3.601183	0.013423	15.3
461	-0.616088	41.943187	3.650822	0.009915	13.2
462	-0.645644	42.943185	3.593728	0.011839	11.9
463	-0.582838	43.943184	3.538391	0.006884	9.2
464	-0.645026	44.934878	3.485172	0.008480	13.6
465	-0.613387	45.785516	3.440782	0.006077	11.9
466	-0.603937	46.714526	3.393576	0.013417	9.2
467	-0.595110	45.849417	3.437493	0.013755	16.6
468	-0.592654	44.981795	3.482694	0.005370	15.4
469	-0.630061	44.159428	3.526648	0.009080	17.1
470	-0.604984	44.187978	3.525104	0.005337	11.0
471	-0.603484	43.343276	3.571382	0.009631	11.9
472	-0.635811	42.763656	3.603846	0.015431	12.2
473	-0.569590	42.925892	3.594700	0.016763	12.7
474	-0.568064	43.925892	3.539334	0.010159	11.9
475	-0.589789	43.058268	3.587271	0.006958	14.5
476	-0.620430	44.049478	3.532609	0.010480	10.3
477	-0.588605	45.044578	3.479383	0.008122	14.6
478	-0.601523	44.177605	3.525665	0.008785	8.5
479	-0.619192	45.148564	3.473914	0.009792	8.8
480	-0.613245	44.294750	3.519339	0.009352	11.2
481	-0.586945	45.294749	3.466253	0.007011	11.8
482	-0.624937	44.427421	3.512203	0.008893	11.8
483	-0.616364	45.005493	3.481443	0.011073	16.8
484	-0.596886	46.005492	3.429486	0.009073	10.2
485	-0.626038	45.205744	3.470913	0.006111	17.6
486	-0.560132	44.375076	3.515015	0.015601	10.6
487	-0.614446	45.366053	3.462529	0.011481	13.4
488	-0.576460	44.498429	3.508395	0.005788	12.2
489	-0.584238	45.475298	3.456839	0.011421	12.5
490	-0.610618	46.235674	3.417745	0.006846	13.2
491	-0.610994	45.369278	3.462361	0.013475	11.4
492	-0.621323	44.501698	3.508220	0.007524	15.2
493	-0.622980	44.669849	3.499237	0.011794	16.1
494	-0.619140	44.963160	3.483678	0.011028	12.5
495	-0.644773	45.878304	3.436008	0.009413	10.2
496	-0.588262	45.012703	3.481063	0.006455	15.9
497	-0.610337	45.050105	3.479092	0.011416	8.9
498	-0.586482	44.183162	3.525364	0.008789	9.2
499	-0.608811	45.183156	3.472098	0.007381	12.3
