1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-0.533664	7.760714	4.267010	0.009598	12.6
99	-0.567793	7.207701	4.350665	0.015930	8.5
100	-0.551880	6.251462	4.503328	0.013278	7.3
101	-0.517900	5.300399	4.666175	0.010714	10.6
102	-0.518782	6.300399	4.495255	0.007397	9.5
103	-0.556094	6.779986	4.417650	0.010456	10.0
104	-0.587401	7.779945	4.264159	0.010260	13.3
105	-0.553871	8.101036	4.217110	0.013127	9.8
106	-0.568900	7.215533	4.349458	0.006279	13.6
107	-0.556831	7.899954	4.246452	0.011600	18.8
108	-0.524474	8.320906	4.185487	0.009992	11.5
109	-0.553460	7.382095	4.323933	0.011828	11.7
110	-0.541337	8.379270	4.177172	0.011448	13.1
111	-0.491709	7.664766	4.281293	0.011379	13.2
112	-0.517490	8.091140	4.218544	0.007409	12.5
113	-0.525603	9.090961	4.078376	0.013402	12.7
114	-0.546217	8.134721	4.212234	0.007155	9.5
115	-0.539424	7.376301	4.324815	0.010454	11.6
116	-0.539128	6.422470	4.475245	0.013722	9.2
117	-0.502356	5.714847	4.593785	0.004162	11.7
118	-0.552165	4.772843	4.761689	0.011783	10.0
119	-0.537339	5.512034	4.628927	0.013644	14.8
120	-0.545717	4.555816	4.802127	0.012643	16.1
121	-0.524046	5.555816	4.621295	0.010764	15.9
122	-0.519000	4.599694	4.793896	0.009191	13.9
123	-0.519266	4.331411	4.844668	0.013360	14.8
124	-0.518803	3.375204	5.034718	0.011362	12.0
125	-0.517682	4.361820	4.838859	0.008516	17.8
126	-0.528301	3.435274	5.022340	0.008677	11.8
127	-0.511589	4.433942	4.825137	0.010257	19.2
128	-0.557698	5.433770	4.642632	0.010056	12.2
129	-0.527466	4.477691	4.816852	0.010222	19.6
130	-0.530021	4.774280	4.761424	0.013915	13.3
131	-0.543018	4.733014	4.769059	0.010385	16.4
132	-0.533617	5.733009	4.590664	0.006467	11.8
133	-0.547787	4.783545	4.759713	0.012694	14.9
134	-0.570940	5.783115	4.582076	0.017393	9.6
135	-0.549999	4.991860	4.721565	0.008337	12.5
136	-0.551749	4.244570	4.861333	0.013026	9.4
137	-0.515942	5.131330	4.696365	0.009506	10.2
138	-0.559030	6.131144	4.523299	0.012204	11.9
139	-0.557085	7.049551	4.375195	0.013882	10.6
140	-0.548103	7.786723	4.263155	0.015910	12.3
141	-0.548727	8.786723	4.120032	0.011453	8.9
142	-0.527885	7.830486	4.256684	0.014126	10.8
143	-0.518057	8.816607	4.115903	0.010118	12.2
144	-0.557633	7.860368	4.252277	0.011833	14.8
145	-0.536482	7.318779	4.333600	0.012386	11.7
146	-0.535772	8.137112	4.211888	0.012329	11.9
147	-0.538421	7.180890	4.354804	0.006507	10.7
148	-0.547904	6.601474	4.446221	0.010857	11.2
149	-0.523375	7.600900	4.290853	0.016325	13.6
150	-0.562086	8.599628	4.146075	0.009834	9.5
151	-0.529467	8.353946	4.180776	0.009747	9.3
152	-0.558988	9.353920	4.043045	0.010888	9.7
153	-0.564156	8.397856	4.174531	0.012255	9.7
154	-0.529641	7.441616	4.314884	0.010994	8.5
155	-0.571010	6.488106	4.464559	0.008930	10.0
156	-0.557874	7.447045	4.314060	0.011657	15.6
157	-0.542653	6.491189	4.464058	0.009212	9.4
158	-0.564006	5.628624	4.608660	0.012521	12.7
159	-0.524388	6.627156	4.442088	0.010290	11.1
160	-0.516588	5.671054	4.601328	0.012994	9.2
161	-0.567398	4.714880	4.772422	0.013241	20.0
162	-0.563778	5.702305	4.595943	0.009532	11.1
163	-0.541184	6.642152	4.439678	0.017113	12.2
164	-0.577798	5.686022	4.598747	0.016393	12.4
165	-0.520939	4.787909	4.758907	0.010251	8.9
166	-0.535979	5.787909	4.581256	0.012547	12.1
167	-0.535255	6.787904	4.416392	0.008125	9.3
168	-0.523432	5.836433	4.572972	0.014144	10.7
169	-0.510503	6.836414	4.408695	0.007768	10.3
170	-0.549628	7.835994	4.255871	0.011075	9.4
171	-0.545737	6.883267	4.401287	0.012842	14.6
172	-0.575366	5.927053	4.557582	0.009736	9.5
173	-0.553350	6.926981	4.394398	0.007530	18.0
174	-0.563392	5.972864	4.549842	0.013256	11.9
175	-0.554034	6.901244	4.398451	0.007339	15.0
176	-0.544969	7.899674	4.246493	0.008976	47.7
177	-0.544466	6.944739	4.391605	0.010913	32.9
178	-0.555764	7.939540	4.240643	0.010411	33.8
179	-0.528575	7.957235	4.238052	0.008804	19.4
180	-0.497277	7.770294	4.265590	0.009747	26.2
181	-0.541658	8.731221	4.127724	0.010908	21.5
182	-0.545922	7.775315	4.264845	0.011929	19.2
183	-0.523801	8.775315	4.121611	0.010142	13.6
184	-0.560322	7.819091	4.258367	0.008369	28.9
185	-0.534134	8.649038	4.139165	0.008673	17.6
186	-0.557671	9.045171	4.084592	0.012156	25.3
187	-0.547067	8.464888	4.165034	0.012361	24.7
188	-0.542452	9.464748	4.028337	0.011260	16.6
189	-0.546232	10.455591	3.901445	0.010860	21.9
190	-0.521077	11.455485	3.781249	0.009042	23.6
191	-0.513101	12.452290	3.668576	0.009769	18.1
192	-0.528750	13.452272	3.562095	0.011541	23.5
193	-0.520704	14.450701	3.461773	0.014833	25.5
194	-0.540034	15.450701	3.366801	0.018908	17.4
195	-0.530311	14.494462	3.457505	0.019599	36.0
196	-0.562696	15.494462	3.362764	0.016046	26.6
197	-0.565387	16.494462	3.273077	0.009484	22.2
198	-0.537330	17.493618	3.188120	0.008517	22.2
199	-0.543220	18.001981	3.146565	0.015873	14.4
200	-0.534483	17.051038	3.225202	0.009461	20.1
201	-0.539297	16.097087	3.308138	0.011696	26.2
202	-0.546587	15.140848	3.395666	0.013799	13.8
203	-0.543149	16.140848	3.304240	0.014277	23.1
204	-0.541907	15.184616	3.391559	0.013058	27.4
205	-0.544182	16.184593	3.300353	0.018038	10.1
206	-0.560741	15.228353	3.387465	0.008654	17.1
207	-0.528122	14.274201	3.479094	0.011384	28.0
208	-0.566204	13.568698	3.550098	0.007989	21.1
209	-0.503611	14.364352	3.470225	0.019817	20.1
210	-0.534757	15.339902	3.377066	0.014397	34.3
211	-0.524149	14.383662	3.468331	0.009183	15.7
212	-0.536995	15.143816	3.395388	0.011766	10.4
213	-0.551267	15.590277	3.353958	0.010307	14.8
214	-0.533682	16.576359	3.265943	0.007511	8.9
215	-0.543897	15.626677	3.350625	0.010355	7.9
216	-0.516058	14.765559	3.431297	0.014717	13.2
217	-0.556784	13.809319	3.525558	0.013927	7.9
218	-0.582591	14.777236	3.430177	0.012797	7.9
219	-0.521302	13.820996	3.524375	0.014446	11.8
220	-0.539503	14.820996	3.425987	0.013765	9.1
221	-0.548292	13.864757	3.519952	0.017331	6.8
222	-0.553239	14.864757	3.421807	0.009685	14.7
223	-0.511366	14.901244	3.418329	0.011263	8.4
224	-0.550667	15.654453	3.348086	0.007507	6.7
225	-0.550047	16.625167	3.261707	0.009810	16.7
226	-0.533926	17.213350	3.211502	0.010257	9.1
227	-0.575863	16.257137	3.293926	0.014585	10.2
228	-0.518627	15.300948	3.380690	0.011354	11.7
229	-0.532612	14.356992	3.470948	0.012634	10.6
230	-0.532497	13.400786	3.567426	0.012107	15.5
231	-0.546671	12.444546	3.669425	0.009055	11.7
232	-0.522501	11.488307	3.777429	0.014133	12.3
233	-0.528825	10.532067	3.891983	0.017534	17.1
234	-0.525657	9.575828	4.013702	0.007820	11.9
235	-0.529177	10.574540	3.886748	0.009709	10.2
236	-0.539263	9.940257	3.966427	0.012409	14.8
237	-0.506257	10.933391	3.843070	0.011886	8.0
238	-0.529689	9.977151	3.961703	0.012129	11.0
239	-0.532174	9.020921	4.087891	0.013019	9.7
240	-0.559662	8.086095	4.219276	0.008196	12.1
241	-0.521952	7.129889	4.362700	0.015719	11.6
242	-0.538222	6.173650	4.516223	0.012896	11.3
243	-0.520297	5.217411	4.680945	0.015258	8.1
244	-0.563296	6.217243	4.508990	0.010282	12.5
245	-0.557328	5.542099	4.623684	0.011574	10.2
246	-0.537549	6.542098	4.455807	0.010175	10.4
247	-0.553512	7.541723	4.299750	0.017519	14.2
248	-0.545551	8.375384	4.177725	0.015073	10.0
249	-0.565899	9.375384	4.040188	0.015641	12.2
250	-0.544337	10.375384	3.911419	0.008331	11.5
251	-0.516519	10.098711	3.946217	0.011651	9.9
252	-0.529217	9.143716	4.071239	0.012486	9.3
253	-0.522719	9.941484	3.966270	0.012507	18.7
254	-0.538809	8.985254	4.092754	0.012982	12.1
255	-0.532275	9.985254	3.960667	0.017595	11.5
256	-0.533497	10.976754	3.837859	0.009604	16.0
257	-0.553611	10.021933	3.955984	0.011559	12.2
258	-0.573808	10.285799	3.922619	0.009788	14.5
259	-0.560980	11.285547	3.801152	0.008916	12.8
260	-0.535827	12.276355	3.687972	0.008577	19.2
261	-0.538250	12.419888	3.672133	0.007340	15.2
262	-0.521285	13.408394	3.566637	0.014207	10.1
263	-0.543457	12.515223	3.661687	0.012673	9.1
264	-0.576779	11.559543	3.769164	0.007036	13.3
265	-0.539338	12.555563	3.657285	0.009583	18.1
266	-0.540615	11.603259	3.764110	0.016948	14.0
267	-0.557600	10.647021	3.877846	0.013825	15.7
268	-0.556535	9.690782	3.998669	0.011483	11.7
269	-0.538197	10.690781	3.872491	0.011169	14.1
270	-0.558962	11.647126	3.759053	0.007571	11.9
271	-0.525091	11.046975	3.829449	0.010574	19.5
272	-0.549402	11.293496	3.800216	0.012874	17.5
273	-0.551486	10.568955	3.887435	0.014378	11.3
274	-0.561967	9.619901	4.007925	0.010902	17.5
275	-0.542119	8.663934	4.137087	0.012980	11.2
276	-0.536010	9.283251	4.052480	0.007842	17.1
277	-0.534985	9.509393	4.022442	0.007883	12.4
278	-0.548918	9.110385	4.075746	0.011632	12.2
279	-0.547169	10.110378	3.944737	0.013975	11.9
280	-0.512261	9.155058	4.069707	0.008349	11.7
281	-0.564970	9.487641	4.025312	0.012363	17.9
282	-0.526705	8.893309	4.105342	0.012076	13.1
283	-0.541193	7.937200	4.240986	0.011109	15.3
284	-0.531026	7.147170	4.360021	0.005878	10.9
285	-0.558287	7.350275	4.328786	0.009783	15.8
286	-0.529715	8.342918	4.182347	0.014293	11.8
287	-0.532591	9.342587	4.044555	0.011673	16.6
288	-0.528844	10.342587	3.915512	0.013338	11.1
289	-0.541991	9.386375	4.038727	0.007661	14.8
290	-0.539600	8.430811	4.169857	0.017494	11.7
291	-0.546447	8.169954	4.207146	0.015864	14.4
292	-0.506926	7.213714	4.349738	0.009506	12.1
293	-0.542457	6.850131	4.406524	0.012729	13.5
294	-0.529488	7.844262	4.254651	0.012599	11.9
295	-0.572016	8.844229	4.112094	0.015441	16.8
296	-0.562981	9.844225	3.978776	0.008550	9.4
297	-0.533266	8.888171	4.106048	0.008907	10.7
298	-0.532071	9.884490	3.973589	0.021974	13.3
299	-0.551260	8.933156	4.099877	0.008663	12.7
300	-0.571963	9.859204	3.976845	0.014178	14.6
301	-0.567791	10.859197	3.852020	0.013155	9.8
302	-0.541234	11.859197	3.734792	0.006589	11.7
303	-0.552577	12.855012	3.624936	0.009698	9.2
304	-0.535800	13.829196	3.523546	0.011647	15.4
305	-0.560541	12.873224	3.622987	0.013922	8.9
306	-0.549064	13.873224	3.519097	0.010309	14.9
307	-0.530902	14.031361	3.503211	0.006449	12.3
308	-0.514211	13.586697	3.548251	0.012390	11.5
309	-0.526754	12.680032	3.643769	0.015592	13.1
310	-0.547104	13.680029	3.538701	0.018893	8.7
311	-0.540163	12.723789	3.639041	0.016081	12.5
312	-0.555342	13.723789	3.534242	0.014143	10.6
313	-0.529990	14.723789	3.435309	0.015541	11.2
314	-0.556889	15.723789	3.341765	0.012261	8.7
315	-0.552446	14.767571	3.431104	0.012276	10.9
316	-0.538790	13.811345	3.525353	0.006562	11.5
317	-0.514902	14.680348	3.439492	0.009350	18.0
318	-0.557812	15.664673	3.347153	0.010396	13.1
319	-0.557578	14.710005	3.436635	0.009387	12.5
320	-0.553071	13.782568	3.528269	0.019944	10.7
321	-0.554824	14.782212	3.429700	0.009098	8.7
322	-0.565277	13.825972	3.523872	0.017180	14.8
323	-0.537288	12.916387	3.618377	0.018678	13.4
324	-0.547521	13.915691	3.514817	0.009731	10.7
325	-0.545872	12.978461	3.611766	0.010902	8.3
326	-0.565631	13.978215	3.508534	0.007634	8.8
327	-0.542876	14.673250	3.440176	0.011679	10.2
328	-0.563224	15.151443	3.394671	0.010518	9.4
329	-0.553265	14.224591	3.483994	0.011439	10.1
330	-0.524895	13.572894	3.549667	0.009769	9.4
331	-0.564447	13.823042	3.524168	0.013059	15.0
332	-0.534775	14.823026	3.425793	0.012553	10.7
333	-0.539749	13.866786	3.519747	0.014678	13.9
334	-0.552964	14.825587	3.425548	0.013261	10.6
335	-0.538426	15.825587	3.332527	0.017161	9.7
336	-0.551921	16.825587	3.244425	0.012822	8.8
337	-0.489795	17.824878	3.160918	0.009891	11.9
338	-0.525122	16.868670	3.240733	0.013892	10.7
339	-0.544805	17.653117	3.174964	0.010443	10.8
340	-0.547690	16.750347	3.250891	0.014065	10.6
341	-0.514919	15.794342	3.335357	0.013127	17.7
342	-0.557244	14.838102	3.424352	0.015879	12.7
343	-0.561162	13.881862	3.518226	0.014698	15.0
344	-0.533394	12.992540	3.610271	0.009081	12.0
345	-0.538237	13.793010	3.527210	0.011018	15.0
346	-0.554956	14.792844	3.428682	0.012374	9.6
347	-0.550050	15.790937	3.335666	0.019452	15.3
348	-0.516571	16.531526	3.269845	0.008345	9.0
349	-0.531942	17.452254	3.191549	0.011637	17.3
350	-0.542330	18.441350	3.111513	0.006981	8.4
351	-0.563003	17.731907	3.168506	0.013537	14.3
352	-0.570700	18.724121	3.089364	0.014524	9.6
353	-0.522243	19.703066	3.015062	0.013190	15.9
354	-0.534642	18.758451	3.086696	0.010950	9.7
355	-0.594117	19.758451	3.010965	0.006659	15.0
356	-0.547283	20.711351	2.942179	0.015857	9.2
357	-0.526488	19.755145	3.011209	0.010368	13.6
358	-0.511862	20.755118	2.939095	0.010602	10.9
359	-0.534511	20.263246	2.974130	0.013561	10.9
360	-0.504026	19.307021	3.044687	0.012477	13.2
361	-0.509777	20.306686	2.971002	0.007581	11.0
362	-0.524902	21.029179	2.919930	0.007148	8.3
363	-0.518426	21.994365	2.854380	0.011320	13.5
364	-0.516303	22.994352	2.789500	0.009703	11.0
365	-0.551146	23.829883	2.737510	0.016802	12.3
366	-0.509898	23.393553	2.764416	0.009204	10.5
367	-0.559990	22.437314	2.825273	0.008216	13.3
368	-0.566988	23.436572	2.761740	0.008129	10.5
369	-0.565319	24.306921	2.708687	0.013711	12.4
370	-0.545082	25.295357	2.650855	0.012981	14.9
371	-0.527780	26.290312	2.595083	0.010599	14.5
372	-0.544440	25.334094	2.648639	0.011823	9.6
373	-0.529735	26.054830	2.608069	0.010142	9.0
374	-0.517866	25.161846	2.658522	0.009857	9.6
375	-0.537175	24.205655	2.714755	0.008070	11.5
376	-0.504848	23.611771	2.750894	0.013339	10.2
377	-0.531663	22.671298	2.810135	0.015755	10.6
378	-0.557318	23.671298	2.747229	0.012884	9.2
379	-0.530722	24.342151	2.706582	0.003628	14.8
380	-0.529967	23.643555	2.748936	0.013933	12.2
381	-0.529634	24.643079	2.688738	0.013283	14.3
382	-0.519239	23.686841	2.746273	0.009182	13.0
383	-0.559520	22.730615	2.806324	0.011731	10.7
384	-0.515969	23.728524	2.743714	0.012425	9.2
385	-0.507848	23.619351	2.750427	0.006969	9.4
386	-0.550093	24.603263	2.691085	0.006735	14.3
387	-0.563357	23.662442	2.747773	0.009493	8.7
388	-0.532210	24.656585	2.687942	0.011611	9.8
389	-0.561356	25.655411	2.630397	0.015149	12.9
390	-0.544862	24.699203	2.685436	0.015692	17.6
391	-0.563598	23.988613	2.727852	0.009531	9.1
392	-0.541533	24.734871	2.683341	0.011440	15.5
393	-0.572678	25.561806	2.635685	0.009130	9.4
394	-0.547951	24.635205	2.689202	0.011874	12.6
395	-0.568801	23.727298	2.743789	0.024104	8.5
396	-0.546524	22.772054	2.803667	0.009210	16.0
397	-0.548744	21.815815	2.866284	0.015269	8.4
398	-0.514797	22.589910	2.815382	0.009993	13.5
399	-0.537543	21.643252	2.877882	0.018028	9.3
400	-0.550208	20.687630	2.943853	0.012336	15.5
401	-0.552032	21.687630	2.874891	0.009153	10.3
402	-0.515350	20.731472	2.940761	0.008554	10.5
403	-0.544931	19.775239	3.009725	0.010420	17.4
404	-0.543747	19.070223	3.062680	0.011263	9.4
405	-0.545139	18.114098	3.137546	0.012755	14.5
406	-0.556591	17.157860	3.216173	0.008971	11.0
407	-0.560158	16.332149	3.287308	0.010763	14.0
408	-0.564912	15.382163	3.373144	0.011093	8.8
409	-0.562689	14.426591	3.464129	0.010207	12.7
410	-0.575531	13.470674	3.560193	0.015679	8.3
411	-0.539883	14.455673	3.461287	0.012668	16.4
412	-0.541429	15.455673	3.366342	0.015122	9.8
413	-0.525222	16.415338	3.279999	0.015889	12.5
414	-0.557613	17.415334	3.194617	0.014075	9.6
415	-0.569389	16.460917	3.276008	0.013337	12.9
416	-0.560325	17.460917	3.190830	0.011870	10.0
417	-0.541343	16.505854	3.272083	0.005734	13.2
418	-0.545896	17.369377	3.198443	0.010741	21.8
419	-0.543826	16.425245	3.279131	0.017780	10.2
420	-0.513880	15.469951	3.365024	0.013658	13.4
421	-0.553759	14.513712	3.455631	0.011367	10.0
422	-0.539908	15.498281	3.362412	0.010525	16.7
423	-0.527268	15.002861	3.408681	0.010026	10.0
424	-0.563434	15.999383	3.316873	0.008022	15.5
425	-0.553200	16.221594	3.297072	0.008219	14.8
426	-0.535687	15.767122	3.337826	0.007686	11.5
427	-0.551051	16.765499	3.249587	0.011608	18.9
428	-0.546098	16.326289	3.287824	0.013336	11.0
429	-0.525393	17.326289	3.202039	0.010137	10.7
430	-0.558056	17.719602	3.169513	0.010970	19.3
431	-0.560055	18.093775	3.139177	0.009047	11.1
432	-0.566966	17.139880	3.217689	0.015706	14.1
433	-0.529666	18.139852	3.135481	0.012862	10.9
434	-0.536122	17.223332	3.210664	0.011125	14.5
435	-0.534901	18.222013	3.128913	0.012211	15.5
436	-0.546547	17.265775	3.207103	0.013713	9.8
437	-0.522005	18.265775	3.125426	0.014297	12.2
438	-0.550412	17.310354	3.203371	0.013802	9.3
439	-0.538875	17.996966	3.146970	0.010704	14.8
440	-0.557720	18.996966	3.068289	0.013873	14.3
441	-0.570162	19.265827	3.047802	0.011483	11.3
442	-0.544896	18.309587	3.121942	0.008490	13.1
443	-0.544337	17.365099	3.198800	0.005917	13.6
444	-0.591437	16.436700	3.278127	0.007265	11.4
445	-0.536423	15.755149	3.338914	0.014939	9.7
446	-0.503108	15.403613	3.371156	0.009302	11.7
447	-0.540400	16.403613	3.281027	0.008978	11.2
448	-0.499591	15.555203	3.357176	0.009587	13.8
449	-0.541939	16.553202	3.267957	0.007599	11.9
450	-0.522980	17.553153	3.183197	0.009114	12.8
451	-0.546803	16.700967	3.255149	0.014580	14.2
452	-0.548614	17.700778	3.171054	0.012098	12.0
453	-0.541272	18.700697	3.091187	0.011688	14.4
454	-0.551522	19.700697	3.015237	0.018783	11.9
455	-0.608933	20.700697	2.942931	0.010188	12.4
456	-0.545028	19.744458	3.011999	0.007109	9.2
457	-0.514459	18.789186	3.084312	0.006878	12.0
458	-0.557446	18.582420	3.100423	0.009532	6.7
459	-0.518438	17.760316	3.166183	0.010262	7.5
460	-0.537744	16.804116	3.246267	0.010588	10.6
461	-0.498660	15.847877	3.330511	0.007062	8.9
462	-0.511025	16.149517	3.303469	0.010391	8.8
463	-0.520249	15.733945	3.340841	0.006071	9.7
464	-0.576172	14.787946	3.429151	0.012625	7.7
465	-0.568788	15.510675	3.361271	0.011623	9.3
466	-0.561303	14.585670	3.448643	0.007670	7.8
467	-0.551503	15.530810	3.359418	0.010441	13.5
468	-0.515009	16.530147	3.269965	0.017305	7.9
469	-0.537979	17.481151	3.189153	0.010592	13.0
470	-0.524716	18.481151	3.108376	0.014571	8.8
471	-0.547889	17.524912	3.185530	0.010790	7.4
472	-0.544281	18.524509	3.104966	0.012853	7.6
473	-0.513011	17.596751	3.179601	0.011890	11.3
474	-0.565811	16.645330	3.259960	0.010353	7.8
475	-0.537485	17.642195	3.175862	0.009859	7.3
476	-0.534878	16.697769	3.255425	0.006884	15.7
477	-0.557468	15.741873	3.340120	0.014034	12.8
478	-0.539092	15.629471	3.350370	0.015103	12.5
479	-0.557643	16.629471	3.261334	0.016580	23.0
480	-0.527638	17.629471	3.176908	0.012056	12.1
481	-0.553699	16.673231	3.257545	0.010503	18.4
482	-0.559653	15.741145	3.340186	0.009801	10.7
483	-0.529879	16.741120	3.251686	0.011882	11.8
484	-0.551006	17.538284	3.184425	0.010278	10.9
485	-0.501822	18.523503	3.105045	0.014505	11.8
486	-0.521363	19.454258	3.033606	0.009693	12.7
487	-0.556210	20.330886	2.969263	0.014897	14.8
488	-0.530383	19.380918	3.039115	0.010466	16.5
489	-0.532708	18.424698	3.112827	0.010395	7.3
490	-0.545279	19.409465	3.036968	0.015346	9.5
491	-0.552953	20.381147	2.965656	0.009474	11.1
492	-0.532810	19.424922	3.035807	0.015135	9.8
493	-0.524469	18.468683	3.109358	0.013313	9.2
494	-0.541064	19.468683	3.032524	0.015964	10.4
495	-0.561716	20.468683	2.959396	0.014947	17.1
496	-0.555004	19.512443	3.029249	0.014029	11.2
497	-0.582047	20.501501	2.957056	0.008490	11.4
498	-0.539526	21.475548	2.889245	0.007430	10.2
499	-0.551881	20.521145	2.955657	0.011236	11.9
