1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.682763	0.000000	25.518285	0.011232	4.2
40	-0.677292	0.000000	25.518285	0.008811	4.1
41	-0.659157	0.000000	25.518285	0.007672	5.4
42	-0.627936	0.000000	25.518285	0.010240	4.3
43	-0.664488	0.000000	25.518285	0.006194	4.1
44	-0.706651	0.000000	25.518285	0.008519	4.0
45	-0.681126	0.000000	25.518285	0.009770	4.3
46	-0.694581	1.000000	24.358363	0.009483	4.8
47	-0.666478	2.000000	23.299304	0.006028	4.1
48	-0.689219	1.886492	23.414859	0.005691	4.0
49	-0.662099	1.772984	23.531566	0.007740	4.4
50	-0.687798	1.659477	23.649443	0.007847	5.6
51	-0.668047	1.545969	23.768506	0.005749	4.0
52	-0.672163	2.545969	22.759055	0.005489	4.3
53	-0.664711	3.508825	21.864940	0.008359	5.4
54	-0.709646	4.508795	21.007813	0.011040	4.7
55	-0.657317	5.506628	20.216981	0.009132	4.2
56	-0.688875	6.505832	19.482559	0.010506	4.0
57	-0.674027	7.063855	19.095167	0.005249	4.0
58	-0.685675	6.950347	19.172713	0.006991	6.4
59	-0.681693	6.836840	19.250892	0.009277	5.2
60	-0.670840	7.786402	18.615872	0.006278	4.3
61	-0.711400	7.672895	18.689567	0.005925	4.2
62	-0.682361	8.672770	18.059790	0.009624	4.2
63	-0.661049	8.559263	18.129139	0.007302	4.1
64	-0.687192	8.445765	18.199018	0.006560	4.1
65	-0.674329	8.332257	18.269443	0.004756	4.1
66	-0.661949	9.332257	17.667132	0.006935	7.7
67	-0.642718	9.218752	17.733492	0.010508	4.0
68	-0.686878	10.116542	17.221836	0.005793	4.0
69	-0.698571	10.004272	17.284199	0.008434	4.1
70	-0.666516	9.890765	17.347709	0.008341	4.2
71	-0.651133	9.777257	17.411688	0.009931	4.4
72	-0.661472	10.777257	16.863759	0.007501	4.2
73	-0.670089	10.663756	16.924208	0.007285	4.6
74	-0.679943	11.663755	16.406074	0.006066	6.9
75	-0.668671	12.663755	15.918723	0.006388	4.2
76	-0.664868	13.663755	15.459491	0.013653	4.4
77	-0.695879	14.663755	15.026012	0.007701	5.2
78	-0.680320	15.663012	14.616475	0.005293	4.0
79	-0.669198	16.663012	14.228389	0.008405	4.1
80	-0.645770	16.549504	14.271400	0.006682	4.1
81	-0.711470	17.549504	13.901190	0.006132	4.2
82	-0.655673	18.549435	13.549726	0.004811	6.9
83	-0.690368	19.482002	13.237586	0.007266	4.5
84	-0.715596	20.054006	13.053147	0.008655	5.4
85	-0.685239	21.054006	12.742757	0.008651	4.2
86	-0.665890	22.053783	12.446850	0.009182	4.2
87	-0.655658	23.053783	12.164313	0.006862	4.2
88	-0.670245	22.940276	12.195736	0.007124	4.2
89	-0.682212	23.940272	11.924360	0.007929	4.0
90	-0.680923	23.826764	11.954555	0.004450	5.4
91	-0.686278	24.277318	11.835595	0.005411	4.3
92	-0.703341	25.258475	11.584558	0.004701	4.3
93	-0.661791	25.144967	11.613054	0.004757	4.4
94	-0.640057	26.117161	11.373436	0.009389	4.1
95	-0.668333	27.117161	11.137066	0.009233	4.9
96	-0.696190	28.117161	10.910321	0.009117	4.2
97	-0.648308	29.117161	10.692625	0.004202	4.1
98	-0.688360	30.117161	10.483446	0.006622	4.4
99	-0.684584	30.003772	10.506752	0.010330	6.0
100	-0.664095	31.003772	10.304714	0.004400	4.0
101	-0.669283	30.951395	10.315103	0.007589	4.2
102	-0.670053	30.837888	10.337690	0.004186	5.2
103	-0.684749	31.837887	10.142041	0.006710	4.0
104	-0.670358	31.736319	10.161574	0.007601	4.1
105	-0.690015	32.736319	9.972473	0.006285	4.2
106	-0.666744	32.623230	9.993505	0.006285	4.0
107	-0.682339	33.623230	9.810551	0.010545	5.6
108	-0.657973	33.509722	9.830980	0.005946	4.2
109	-0.644968	33.396214	9.851494	0.008139	4.9
110	-0.659900	33.282707	9.872094	0.009979	4.4
111	-0.685497	33.169204	9.892780	0.006008	4.0
112	-0.679348	34.169204	9.713462	0.006287	4.7
113	-0.704013	35.167000	9.540905	0.009458	4.2
114	-0.681708	35.054807	9.560001	0.007617	4.0
115	-0.641298	36.054807	9.392442	0.007084	4.5
116	-0.675423	35.941496	9.411133	0.007058	5.9
117	-0.700086	36.941484	9.248710	0.008899	4.0
118	-0.664789	37.941484	9.091797	0.004995	4.0
119	-0.695715	37.827976	9.109339	0.007695	4.1
120	-0.684145	38.827953	8.957084	0.006108	5.2
121	-0.695865	39.827953	8.809831	0.007827	4.4
122	-0.658421	40.827953	8.667342	0.004649	4.0
123	-0.704472	40.714445	8.683283	0.008900	4.1
124	-0.649157	40.600937	8.699283	0.005141	6.2
125	-0.704605	40.487430	8.715342	0.006033	4.1
126	-0.676415	40.373922	8.731461	0.004878	4.1
127	-0.650336	40.260898	8.747570	0.007527	4.9
128	-0.671228	41.258134	8.607454	0.005950	4.1
129	-0.648090	42.258134	8.471385	0.009254	4.0
130	-0.657766	43.258133	8.339551	0.007066	4.1
131	-0.678723	43.144625	8.354309	0.007710	4.1
132	-0.708476	43.031117	8.369118	0.003746	4.1
133	-0.650022	43.200602	8.347024	0.007582	6.6
134	-0.701145	43.089723	8.361465	0.005761	4.9
135	-0.674168	42.976379	8.376279	0.004523	4.1
136	-0.674095	42.863049	8.391143	0.004666	4.1
137	-0.684601	42.754345	8.405451	0.006606	4.0
138	-0.675770	43.754345	8.275645	0.006399	4.2
139	-0.657768	43.769512	8.273707	0.008319	4.1
140	-0.692791	44.769512	8.147909	0.007821	4.0
141	-0.670090	45.769512	8.025879	0.004340	5.4
142	-0.678287	45.662911	8.038713	0.007494	4.3
143	-0.707245	45.811434	8.020843	0.003925	4.0
144	-0.664819	46.101696	7.986147	0.004815	4.0
145	-0.698997	45.988188	7.999679	0.010674	4.0
146	-0.702189	46.291817	7.963583	0.004654	5.1
147	-0.675896	46.178309	7.977039	0.004978	4.1
148	-0.706328	46.981585	7.882782	0.005542	4.3
149	-0.670694	46.879486	7.894638	0.005610	4.2
150	-0.654410	46.765978	7.907862	0.005940	6.4
151	-0.676911	46.703694	7.915137	0.005176	4.0
152	-0.679675	46.590205	7.928427	0.006273	4.1
153	-0.706767	47.590205	7.812836	0.005966	4.9
154	-0.671366	47.476697	7.825786	0.006233	4.0
155	-0.709491	47.364714	7.838605	0.005581	4.1
156	-0.665502	47.592548	7.812569	0.007101	4.0
157	-0.691210	47.479040	7.825519	0.006123	4.1
158	-0.667214	47.365532	7.838511	0.009337	5.4
159	-0.646420	48.365532	7.725508	0.008752	4.2
160	-0.659071	48.252024	7.738171	0.007076	5.0
161	-0.698991	48.138522	7.750874	0.008156	4.1
162	-0.713688	48.031171	7.762928	0.009153	4.2
163	-0.712635	49.031171	7.652078	0.007351	4.0
164	-0.644660	48.917665	7.664501	0.005896	4.1
165	-0.679705	48.804506	7.676926	0.006108	4.1
166	-0.705926	49.804506	7.568501	0.006797	4.2
167	-0.676906	49.690998	7.580654	0.004686	7.0
168	-0.684083	50.690998	7.474913	0.004356	4.1
169	-0.696761	50.580641	7.486438	0.007894	4.1
170	-0.688626	50.467133	7.498328	0.012526	4.2
171	-0.701217	50.353625	7.510256	0.006744	5.2
172	-0.675286	50.240118	7.522222	0.005585	4.1
173	-0.707506	51.238228	7.418288	0.005210	4.1
174	-0.686514	52.238228	7.316998	0.005092	4.0
175	-0.664595	52.187887	7.322031	0.006648	6.0
176	-0.703610	52.074379	7.333405	0.007174	4.1
177	-0.718481	51.960871	7.344814	0.007288	4.0
178	-0.658491	51.847363	7.356258	0.006911	5.0
179	-0.649223	51.735353	7.367586	0.008009	4.2
180	-0.685135	52.735353	7.267667	0.004132	4.0
181	-0.692280	53.599726	7.183458	0.009143	4.0
182	-0.667305	53.486218	7.194405	0.007792	4.2
183	-0.634203	53.443935	7.198491	0.007257	4.1
184	-0.656133	54.443935	7.103076	0.008236	6.5
185	-0.671843	54.330427	7.113779	0.007778	4.8
186	-0.699667	54.216920	7.124514	0.004056	4.0
187	-0.665056	54.103412	7.135282	0.005842	4.2
188	-0.668226	53.989904	7.146082	0.007784	4.1
189	-0.670360	54.989814	7.052050	0.006311	4.2
190	-0.700778	55.989814	6.960453	0.004797	4.3
191	-0.673654	56.989735	6.871212	0.009350	4.1
192	-0.654448	56.876228	6.881227	0.006391	5.4
193	-0.654154	57.761163	6.803912	0.005681	4.2
194	-0.678657	57.647656	6.813731	0.005190	4.3
195	-0.686517	57.534148	6.823579	0.005976	4.1
196	-0.680593	57.420641	6.833456	0.007212	4.8
197	-0.681220	57.307372	6.843340	0.006912	4.3
198	-0.695311	58.307372	6.757051	0.003836	4.0
199	-0.694672	59.248224	6.677830	0.005834	4.2
200	-0.659988	59.134727	6.687288	0.007029	4.3
201	-0.661884	59.609479	6.647903	0.007489	6.4
202	-0.677761	59.495976	6.657277	0.006210	4.4
203	-0.670976	60.495976	6.575588	0.005216	4.8
204	-0.668123	60.382473	6.584759	0.005107	4.2
205	-0.694644	60.269022	6.593952	0.008152	3.9
206	-0.701855	61.269022	6.513800	0.003105	4.2
207	-0.651930	61.427037	6.501313	0.009760	4.1
208	-0.681913	61.313560	6.510276	0.005626	4.2
209	-0.675636	61.200068	6.519265	0.010287	5.5
210	-0.713745	61.985854	6.457534	0.006953	4.1
211	-0.690808	61.872346	6.466379	0.010621	5.0
212	-0.713808	62.872346	6.389281	0.006564	4.4
213	-0.668893	62.758838	6.397940	0.006937	4.1
214	-0.707239	63.758838	6.322456	0.008560	4.2
215	-0.663385	64.758838	6.248732	0.004866	4.0
216	-0.669195	65.753753	6.177070	0.007252	4.1
217	-0.657296	66.753753	6.106679	0.006558	4.2
218	-0.702404	67.753753	6.037874	0.008743	6.4
219	-0.691854	68.753753	5.970603	0.006720	4.1
220	-0.663845	68.640245	5.978163	0.006655	4.0
221	-0.674845	68.526738	5.985742	0.007337	4.0
222	-0.686544	68.413230	5.993341	0.007525	5.3
223	-0.675320	69.413230	5.927053	0.003339	4.1
224	-0.656221	69.299828	5.934496	0.009156	4.0
225	-0.691083	70.272772	5.871236	0.006663	4.2
226	-0.661556	71.272772	5.807607	0.007287	5.4
227	-0.680310	71.159264	5.814760	0.005016	4.2
228	-0.672395	72.159263	5.752343	0.006364	4.1
229	-0.691450	72.132845	5.753974	0.006775	4.8
230	-0.664580	72.025540	5.760612	0.006075	4.2
231	-0.674191	71.912032	5.767649	0.006509	4.0
232	-0.677061	72.911990	5.706236	0.006748	4.0
233	-0.638672	72.798482	5.713141	0.005455	4.6
234	-0.682239	72.684975	5.720063	0.009835	4.4
235	-0.690237	72.571467	5.727002	0.007658	6.3
236	-0.687932	73.571467	5.666445	0.006798	4.8
237	-0.660047	73.457959	5.673254	0.005855	4.0
238	-0.661531	73.344451	5.680080	0.008111	4.0
239	-0.681422	74.160917	5.631345	0.008013	3.9
240	-0.684177	74.047409	5.638071	0.006842	4.5
241	-0.669171	74.693948	5.599978	0.010263	4.0
242	-0.692562	74.580440	5.606628	0.007615	3.9
243	-0.688238	74.466932	5.613294	0.005942	5.3
244	-0.711653	74.353425	5.619976	0.004743	4.5
245	-0.698031	75.331991	5.562887	0.006429	4.0
246	-0.690784	75.800274	5.535976	0.006953	3.9
247	-0.690136	76.800274	5.479371	0.007549	4.9
248	-0.672684	77.800271	5.423912	0.008092	4.1
249	-0.688685	77.686763	5.430151	0.007345	4.0
250	-0.684136	78.686763	5.375679	0.007468	4.0
251	-0.688259	79.686763	5.322288	0.010133	4.2
252	-0.700084	79.573256	5.328295	0.005571	6.6
253	-0.663079	79.465076	5.334033	0.004817	4.2
254	-0.651159	79.351568	5.340066	0.008999	4.1
255	-0.671329	79.257810	5.345060	0.006316	4.9
256	-0.680177	79.144304	5.351118	0.004768	4.0
257	-0.687826	80.144105	5.298223	0.007463	4.0
258	-0.703920	80.030606	5.304175	0.006835	4.1
259	-0.675807	79.917353	5.310127	0.008868	4.0
260	-0.657818	80.917353	5.258025	0.005515	5.3
261	-0.680594	81.917353	5.206935	0.003275	4.2
262	-0.708661	81.805004	5.212626	0.005282	5.0
263	-0.661433	82.684299	5.168420	0.006643	4.1
264	-0.704699	83.508386	5.127665	0.003648	4.0
265	-0.679754	83.394878	5.133240	0.006511	4.0
266	-0.674212	84.394845	5.084537	0.006634	4.1
267	-0.689316	85.386856	5.037126	0.006250	4.1
268	-0.679377	86.386856	4.990220	0.007470	4.0
269	-0.707122	87.386856	4.944179	0.005080	6.7
270	-0.686790	88.386856	4.898980	0.005867	4.0
271	-0.686994	88.273348	4.904069	0.005331	4.4
272	-0.694132	88.159856	4.909167	0.005530	4.0
273	-0.679021	89.086053	4.867865	0.005320	5.2
274	-0.673685	88.972548	4.872889	0.006321	4.1
275	-0.667232	89.972548	4.828978	0.008541	4.0
276	-0.682088	89.863691	4.833720	0.005054	4.0
277	-0.663742	90.863691	4.790509	0.007334	5.9
278	-0.633860	90.750301	4.795370	0.007501	4.2
279	-0.680673	90.636793	4.800245	0.005583	4.0
280	-0.645760	90.523286	4.805131	0.005554	5.4
281	-0.688877	90.409789	4.810026	0.006132	4.0
282	-0.700615	90.314432	4.814147	0.007798	4.0
283	-0.715913	91.314432	4.771284	0.006607	4.0
284	-0.698038	92.314432	4.729177	0.006163	4.3
285	-0.658714	92.200924	4.733919	0.006010	4.0
286	-0.684045	92.087416	4.738670	0.008373	6.7
287	-0.706824	91.980397	4.743159	0.005099	5.0
288	-0.677912	92.669272	4.714414	0.007091	4.1
289	-0.663368	92.555765	4.719126	0.007318	4.1
290	-0.674727	92.442257	4.723848	0.005195	4.0
291	-0.676210	93.442257	4.682571	0.006783	4.1
292	-0.678024	93.337876	4.686846	0.006035	4.1
293	-0.680483	93.224369	4.691503	0.004099	4.1
294	-0.648918	93.110872	4.696169	0.003210	5.4
295	-0.663511	92.997365	4.700845	0.008606	4.8
296	-0.677425	92.883857	4.705531	0.008488	4.1
297	-0.682005	92.770349	4.710225	0.007561	4.0
298	-0.640141	92.656843	4.714929	0.006370	4.6
299	-0.698765	92.543357	4.719642	0.003805	4.4
300	-0.676677	92.429849	4.724365	0.005453	4.1
301	-0.678824	92.316425	4.729094	0.005496	4.1
302	-0.689480	93.316086	4.687739	0.009290	4.1
303	-0.652900	94.316086	4.647088	0.007488	6.4
304	-0.651020	94.214328	4.651192	0.008492	4.2
305	-0.685438	94.100820	4.655779	0.006646	4.1
306	-0.692622	93.987313	4.660375	0.007137	4.8
307	-0.680568	93.873805	4.664980	0.005108	4.0
308	-0.692440	94.873805	4.624721	0.011097	4.0
309	-0.666843	95.871817	4.585229	0.006040	4.0
310	-0.675300	96.871817	4.546328	0.007124	4.0
311	-0.654206	97.871817	4.508083	0.007705	5.8
312	-0.660549	98.871817	4.470475	0.007516	5.1
313	-0.668999	99.871784	4.433491	0.006787	5.0
314	-0.672976	99.758278	4.437658	0.008472	4.0
315	-0.686952	99.644771	4.441834	0.009340	4.1
316	-0.675925	99.531263	4.446017	0.005907	4.0
317	-0.692707	99.417755	4.450207	0.009828	4.4
318	-0.650770	100.417755	4.413555	0.006137	4.0
319	-0.646359	101.417755	4.377502	0.011690	4.0
320	-0.689034	102.417755	4.342033	0.009058	6.7
321	-0.668672	103.417755	4.307134	0.005146	4.3
322	-0.641476	104.182951	4.280807	0.005646	3.9
323	-0.687851	105.182750	4.246888	0.007021	4.0
324	-0.643335	106.182750	4.213496	0.006375	5.2
325	-0.688258	106.069242	4.217260	0.007217	4.0
326	-0.711914	105.955734	4.221030	0.008407	4.0
327	-0.677885	106.955734	4.188042	0.005766	4.0
328	-0.691665	106.842226	4.191761	0.006266	5.3
329	-0.662476	107.842226	4.159226	0.003816	4.2
330	-0.675638	107.728719	4.162894	0.006628	4.0
331	-0.687434	107.615221	4.166567	0.006711	5.7
332	-0.698393	108.615221	4.134422	0.008067	4.5
333	-0.679699	108.501714	4.138046	0.006390	4.0
334	-0.681972	109.501714	4.106337	0.006887	4.2
335	-0.716322	110.501067	4.075130	0.009724	4.0
336	-0.709678	110.387559	4.078651	0.009681	4.0
337	-0.647101	111.387559	4.047843	0.009032	6.3
338	-0.697671	111.284940	4.050983	0.006115	4.9
339	-0.698665	112.284932	4.020589	0.005755	4.1
340	-0.677285	113.284932	3.990649	0.005763	4.3
341	-0.675033	113.171424	3.994025	0.006730	4.0
342	-0.687803	113.057916	3.997407	0.006575	4.2
343	-0.687626	114.057881	3.967810	0.004685	4.2
344	-0.676051	115.057881	3.938647	0.009779	4.2
345	-0.650965	115.702089	3.920086	0.007068	5.5
346	-0.693530	115.589515	3.923317	0.005348	4.2
347	-0.681578	116.589515	3.894803	0.007235	4.0
348	-0.695819	117.390761	3.872253	0.007539	4.0
349	-0.699621	117.277263	3.875431	0.004705	4.8
350	-0.683371	118.277263	3.847606	0.007620	4.1
351	-0.686506	118.169251	3.850592	0.009680	4.2
352	-0.645431	118.055743	3.853735	0.006937	4.0
353	-0.674929	119.055743	3.826219	0.011054	4.1
354	-0.702367	120.052979	3.799168	0.005970	6.7
355	-0.683828	119.939471	3.802228	0.008582	4.0
356	-0.684543	119.825963	3.805293	0.006822	4.8
357	-0.656810	119.737837	3.807675	0.005592	4.2
358	-0.684719	120.102424	3.797837	0.005412	4.2
359	-0.664732	120.833536	3.778260	0.007590	4.1
360	-0.668170	120.720028	3.781286	0.006419	4.1
361	-0.677692	121.720016	3.754792	0.007408	4.2
362	-0.686537	121.606508	3.757781	0.007253	5.6
363	-0.695572	122.606508	3.731614	0.005490	4.1
364	-0.677237	122.493000	3.734565	0.007401	4.9
365	-0.675138	123.492348	3.708736	0.007762	4.3
366	-0.682508	124.492348	3.683245	0.007873	4.0
367	-0.705632	124.379510	3.686104	0.010252	4.0
368	-0.670479	124.266002	3.688984	0.009933	4.0
369	-0.685340	125.266002	3.663763	0.006381	4.1
370	-0.689429	125.152495	3.666609	0.006163	4.0
371	-0.661644	126.152495	3.641692	0.008343	6.7
372	-0.671449	126.038987	3.644503	0.012021	4.0
373	-0.671189	125.925480	3.647318	0.007940	4.0
374	-0.650201	126.925480	3.622662	0.006409	4.2
375	-0.677669	126.811972	3.625444	0.005102	5.3
376	-0.673613	126.712469	3.627886	0.005961	4.1
377	-0.682493	127.711868	3.603505	0.007869	4.0
378	-0.714543	128.711868	3.579436	0.005178	4.1
379	-0.678003	128.598360	3.582152	0.006295	5.5
380	-0.708990	128.484852	3.584872	0.008819	4.3
381	-0.663170	128.371344	3.587596	0.004310	4.2
382	-0.665424	128.257837	3.590324	0.006621	5.0
383	-0.687803	129.257837	3.566430	0.008765	4.1
384	-0.696287	130.257837	3.542851	0.005412	4.1
385	-0.678029	130.144329	3.545512	0.006935	4.1
386	-0.656251	130.030963	3.548173	0.007505	4.3
387	-0.732727	129.917456	3.550842	0.006777	5.4
388	-0.680430	130.917456	3.527468	0.006956	4.9
389	-0.712077	131.365800	3.517088	0.008967	5.0
390	-0.677601	132.365800	3.494156	0.006779	4.1
391	-0.691611	132.252292	3.496744	0.007663	4.1
392	-0.666036	132.138784	3.499336	0.005162	4.1
393	-0.665563	133.138784	3.476633	0.006959	4.2
394	-0.679705	134.113687	3.454782	0.008975	4.1
395	-0.677764	134.368219	3.449122	0.009632	4.0
396	-0.676812	134.254711	3.451644	0.005258	5.5
397	-0.663084	135.254473	3.429559	0.006370	4.2
398	-0.707292	136.254473	3.407750	0.007012	4.2
399	-0.658398	137.254456	3.386217	0.010770	4.1
400	-0.677101	137.141151	3.388644	0.010306	4.6
401	-0.681322	137.027643	3.391078	0.008016	4.4
402	-0.699717	138.027643	3.369754	0.004618	4.0
403	-0.719404	139.027643	3.348696	0.005155	4.1
404	-0.694914	140.027642	3.327901	0.006941	4.1
405	-0.679498	141.019377	3.307530	0.005497	6.1
406	-0.708926	142.019377	3.287241	0.007220	4.1
407	-0.714820	141.905892	3.289531	0.010389	4.1
408	-0.706261	142.905892	3.269461	0.006851	5.3
409	-0.650801	143.905889	3.249635	0.004998	4.0
410	-0.699037	143.792383	3.251874	0.009408	4.0
411	-0.686833	144.792383	3.232259	0.005500	4.1
412	-0.690985	144.678875	3.234474	0.006681	4.1
413	-0.682600	144.567302	3.236654	0.006588	5.5
414	-0.712921	144.453795	3.238874	0.007522	4.2
415	-0.715554	145.147157	3.225358	0.005553	5.1
416	-0.690414	145.033649	3.227563	0.007055	4.1
417	-0.702397	146.033646	3.208240	0.007045	4.1
418	-0.683072	147.033646	3.189147	0.013060	4.2
419	-0.705013	146.920138	3.191303	0.004854	5.0
420	-0.669028	147.920129	3.172411	0.004828	4.4
421	-0.694214	147.820274	3.174287	0.006572	5.2
422	-0.700477	148.820274	3.155595	0.006130	5.3
423	-0.675479	149.816389	3.137193	0.007299	4.1
424	-0.660288	150.815819	3.118944	0.006728	4.3
425	-0.660691	151.815819	3.100897	0.010591	4.0
426	-0.653882	151.702312	3.102935	0.006129	5.1
427	-0.659328	152.702312	3.085071	0.009295	4.1
428	-0.672932	152.588804	3.087088	0.008212	4.0
429	-0.694455	152.475296	3.089108	0.008172	4.4
430	-0.691241	153.475296	3.071403	0.008018	6.7
431	-0.692499	154.475296	3.053900	0.005979	4.0
432	-0.690707	155.475296	3.036595	0.008575	4.1
433	-0.677129	156.475296	3.019485	0.005986	5.1
434	-0.681162	156.361788	3.021417	0.007550	4.3
435	-0.713341	156.248281	3.023352	0.007766	4.0
436	-0.659292	156.173415	3.024630	0.006991	4.2
437	-0.691360	157.173270	3.007657	0.007623	4.1
438	-0.694811	158.172868	2.990877	0.007537	5.2
439	-0.678460	158.061082	2.992744	0.005184	4.3
440	-0.718264	159.061082	2.976123	0.005653	5.0
441	-0.684834	160.061082	2.959686	0.005542	4.1
442	-0.679549	161.061072	2.943430	0.005571	4.4
443	-0.671061	162.061028	2.927352	0.007331	4.1
444	-0.702839	163.061017	2.911448	0.008729	4.2
445	-0.684014	162.947510	2.913244	0.004827	4.1
446	-0.684944	162.965284	2.912963	0.005629	4.1
447	-0.672145	162.851776	2.914761	0.005875	6.5
448	-0.680821	162.738269	2.916562	0.002910	4.1
449	-0.701489	162.638618	2.918144	0.004784	4.1
450	-0.652812	162.525889	2.919937	0.006137	4.1
451	-0.672593	163.525889	2.904113	0.007957	5.1
452	-0.674073	164.525879	2.888460	0.006291	4.5
453	-0.675416	164.412371	2.890228	0.006180	4.1
454	-0.703440	164.913577	2.882436	0.006583	4.1
455	-0.682915	164.811628	2.884018	0.003404	7.3
456	-0.666686	165.807025	2.868650	0.004664	4.0
457	-0.701608	165.774789	2.869145	0.006514	4.2
458	-0.686195	166.774789	2.853866	0.005715	4.9
459	-0.690037	166.661282	2.855592	0.008697	4.1
460	-0.711169	166.547774	2.857320	0.005998	4.1
461	-0.677084	166.434266	2.859050	0.006045	4.1
462	-0.655969	166.320759	2.860783	0.006090	4.5
463	-0.694817	166.207251	2.862517	0.004863	4.7
464	-0.730351	166.147101	2.863437	0.009494	5.2
465	-0.704447	167.147099	2.848218	0.011012	4.9
466	-0.682219	167.055839	2.849600	0.006073	4.1
467	-0.682668	168.055821	2.834528	0.005233	4.1
468	-0.680009	167.942313	2.836231	0.009425	4.1
469	-0.659250	167.828806	2.837936	0.007676	4.3
470	-0.658248	168.828806	2.822986	0.006902	4.1
471	-0.654330	169.828806	2.808192	0.005994	4.3
472	-0.679818	170.828803	2.793553	0.007568	6.8
473	-0.671020	170.755700	2.794618	0.006797	4.1
474	-0.668923	170.651528	2.796137	0.009831	4.1
475	-0.696913	171.651528	2.781623	0.009077	4.0
476	-0.673023	171.538021	2.783263	0.009832	4.9
477	-0.727443	172.538021	2.768882	0.004464	4.0
478	-0.653692	173.538021	2.754649	0.007545	4.0
479	-0.685308	174.538019	2.740562	0.007040	4.1
480	-0.706907	175.538018	2.726617	0.008102	4.2
481	-0.676340	176.538018	2.712814	0.005796	6.6
482	-0.693071	177.538018	2.699151	0.007814	4.1
483	-0.732679	177.425494	2.700681	0.005281	4.8
484	-0.692420	177.312263	2.702223	0.005442	4.1
485	-0.694735	178.240913	2.689628	0.007101	4.0
486	-0.676414	178.222829	2.689872	0.008877	4.1
487	-0.666182	179.222829	2.676438	0.008038	4.0
488	-0.693244	179.109321	2.677956	0.006140	4.1
489	-0.648712	180.109321	2.664640	0.005391	5.5
490	-0.699295	180.002146	2.666061	0.010982	4.3
491	-0.659234	179.888638	2.667567	0.004837	4.8
492	-0.680283	179.775130	2.669076	0.004518	4.0
493	-0.639836	179.661632	2.670585	0.006125	4.0
494	-0.671535	179.548764	2.672088	0.007061	4.4
495	-0.679326	180.548764	2.658830	0.005625	4.0
496	-0.683731	180.435256	2.660329	0.008075	4.0
497	-0.701298	181.435256	2.647187	0.008726	4.3
498	-0.695143	182.435256	2.634175	0.005787	6.6
499	-0.674607	182.321748	2.635645	0.005576	4.0
