1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-0.595704	5.379285	5.717604	0.006769	9.9
86	-0.594430	6.235515	5.537854	0.010226	12.7
87	-0.609387	5.805743	5.626641	0.006033	11.1
88	-0.605013	4.874819	5.829077	0.008698	15.2
89	-0.576701	3.982124	6.037369	0.009305	11.2
90	-0.592976	4.981985	5.805034	0.007718	14.4
91	-0.626849	4.076787	6.014579	0.009451	10.7
92	-0.602969	3.138793	6.248295	0.010648	14.2
93	-0.580608	2.897813	6.311302	0.012069	11.6
94	-0.611310	2.096754	6.530195	0.013319	13.9
95	-0.585416	3.096753	6.259196	0.007885	11.5
96	-0.562170	2.158265	6.512850	0.006846	13.5
97	-0.586035	1.857439	6.598565	0.009104	11.2
98	-0.603391	2.849923	6.323975	0.008463	15.0
99	-0.610807	3.849782	6.069522	0.011210	11.2
100	-0.562074	2.911296	6.307743	0.009358	13.0
101	-0.604029	1.980872	6.563124	0.006999	11.4
102	-0.562624	1.156090	6.807442	0.008584	15.8
103	-0.617975	0.217833	7.108469	0.010949	12.1
104	-0.581531	0.000000	7.182205	0.008962	9.9
105	-0.566459	0.000000	7.182205	0.008226	11.0
106	-0.598677	0.000000	7.182205	0.010789	10.4
107	-0.604830	0.000000	7.182205	0.012003	17.5
108	-0.631483	0.000000	7.182205	0.011071	15.0
109	-0.595872	0.000000	7.182205	0.010338	14.6
110	-0.582463	0.000000	7.182205	0.011303	11.7
111	-0.566113	0.994042	6.857598	0.012291	12.7
112	-0.618437	1.994042	6.559365	0.012445	9.4
113	-0.575553	1.544342	6.690207	0.005684	9.5
114	-0.575254	1.974120	6.565052	0.010428	9.4
115	-0.608230	1.640390	6.661825	0.010652	15.0
116	-0.639319	2.572645	6.398362	0.009652	11.6
117	-0.599642	3.544820	6.144934	0.009010	11.6
118	-0.560176	2.606687	6.389135	0.016455	9.6
119	-0.568925	1.668193	6.653654	0.011251	11.3
120	-0.610855	1.947580	6.572645	0.010888	11.6
121	-0.572073	2.947580	6.298186	0.008191	8.4
122	-0.580085	3.894435	6.058636	0.006832	12.2
123	-0.587257	3.011537	6.281410	0.008327	12.0
124	-0.623595	3.944287	6.046527	0.009973	9.0
125	-0.589550	4.942263	5.813922	0.008387	10.2
126	-0.585726	5.900980	5.606722	0.007794	9.7
127	-0.577758	6.474519	5.489680	0.007430	10.5
128	-0.573852	6.339331	5.516825	0.007459	11.0
129	-0.582015	7.337041	5.322585	0.010522	9.3
130	-0.604147	8.220742	5.161618	0.010026	14.2
131	-0.615990	9.220726	4.990823	0.007384	7.5
132	-0.560011	8.284217	5.150430	0.008918	7.5
133	-0.591405	7.346914	5.320731	0.013189	8.2
134	-0.624900	6.408447	5.502913	0.008851	11.8
135	-0.605069	5.469953	5.698019	0.009967	8.9
136	-0.582606	4.685457	5.872051	0.011425	10.8
137	-0.616461	5.681027	5.652942	0.008429	10.4
138	-0.608644	4.762417	5.854509	0.012762	7.5
139	-0.578465	3.823923	6.075845	0.009468	9.6
140	-0.601799	4.756341	5.855890	0.011141	12.6
141	-0.634483	3.817853	6.077331	0.010166	7.5
142	-0.600496	2.879548	6.316129	0.010136	10.8
143	-0.598585	3.878362	6.062550	0.012967	11.8
144	-0.579031	4.878357	5.828280	0.009534	8.8
145	-0.584685	3.939865	6.047599	0.010076	10.8
146	-0.571767	4.840285	5.836867	0.007427	9.8
147	-0.601256	3.902112	6.056768	0.011194	14.4
148	-0.582494	4.849671	5.834748	0.015763	12.6
149	-0.601467	5.849671	5.617436	0.012260	14.2
150	-0.586190	6.813020	5.422867	0.009411	12.0
151	-0.599892	7.253913	5.338245	0.009176	13.0
152	-0.583056	8.249356	5.156569	0.009377	9.3
153	-0.646666	9.249171	4.986130	0.011417	13.6
154	-0.567469	8.310677	5.145780	0.010876	9.9
155	-0.592770	9.306889	4.976634	0.005462	13.9
156	-0.605232	8.484625	5.115422	0.012447	10.3
157	-0.605294	9.482320	4.947993	0.013697	10.6
158	-0.575416	10.482320	4.790826	0.011483	13.1
159	-0.601213	9.543826	4.938029	0.006858	8.6
160	-0.597275	10.472943	4.792253	0.010898	13.3
161	-0.624870	11.437329	4.649776	0.013107	18.1
162	-0.590171	10.498855	4.788311	0.009575	15.2
163	-0.573304	11.498012	4.641093	0.006907	11.8
164	-0.607606	12.459470	4.507732	0.012859	14.5
165	-0.591384	13.434407	4.380105	0.011437	11.0
166	-0.565836	14.428495	4.257203	0.008597	14.5
167	-0.642304	13.490893	4.372931	0.014283	11.2
168	-0.566590	13.369645	4.388358	0.010397	10.0
169	-0.609977	14.369629	4.264289	0.006630	15.5
170	-0.599554	13.431562	4.380467	0.008982	12.2
171	-0.613069	12.493472	4.503155	0.004655	12.3
172	-0.579750	13.422581	4.381609	0.011096	9.3
173	-0.537421	12.505218	4.501577	0.006062	14.1
174	-0.570045	11.567616	4.631174	0.006806	10.2
175	-0.591242	10.831616	4.738255	0.014651	12.2
176	-0.578002	11.814916	4.596273	0.012511	10.9
177	-0.614473	12.814916	4.460348	0.009786	11.0
178	-0.578465	11.955827	4.576620	0.009990	12.6
179	-0.602623	12.952762	4.442240	0.005631	10.9
180	-0.604785	12.275404	4.532666	0.008453	12.6
181	-0.611359	11.346623	4.662815	0.006625	9.1
182	-0.584714	10.844885	4.736281	0.009385	14.8
183	-0.594522	11.816690	4.596024	0.007031	12.9
184	-0.608057	12.594959	4.489552	0.006728	15.0
185	-0.635793	12.954599	4.441999	0.011756	11.1
186	-0.616296	13.917095	4.319555	0.010888	10.7
187	-0.565749	14.875842	4.204119	0.012940	11.6
188	-0.600480	13.939484	4.316787	0.010731	11.1
189	-0.546628	14.939474	4.196675	0.007803	12.5
190	-0.583554	14.045785	4.303693	0.011921	11.2
191	-0.614409	13.107333	4.422108	0.008001	13.8
192	-0.599563	14.107312	4.296151	0.009275	10.3
193	-0.538395	15.104520	4.177491	0.005670	11.4
194	-0.602072	14.304876	4.272110	0.004600	12.1
195	-0.602275	14.811622	4.211658	0.008391	9.3
196	-0.603666	14.182030	4.287027	0.016292	11.7
197	-0.611319	15.167170	4.170255	0.010905	10.1
198	-0.564408	16.167170	4.058052	0.011845	10.0
199	-0.575810	15.268762	4.158573	0.008214	9.9
200	-0.587231	15.947077	4.082226	0.019153	9.6
201	-0.576702	16.946679	3.974691	0.009646	12.7
202	-0.589720	16.015693	4.074658	0.011538	8.9
203	-0.556781	15.077199	4.180655	0.007854	13.2
204	-0.566538	16.076806	4.067942	0.011032	10.8
205	-0.582732	15.138388	4.173576	0.018100	9.6
206	-0.588149	16.138388	4.061197	0.006670	8.5
207	-0.561604	16.994286	3.969710	0.005497	10.0
208	-0.603902	16.372081	4.035802	0.011075	12.0
209	-0.599784	17.368589	3.930984	0.006874	10.2
210	-0.616776	18.365698	3.831415	0.013609	10.2
211	-0.575620	19.365614	3.736505	0.010157	12.1
212	-0.567011	20.318240	3.650357	0.010658	8.7
213	-0.574835	21.307204	3.565027	0.010267	11.5
214	-0.582324	22.240632	3.488069	0.008210	12.4
215	-0.561602	21.302402	3.565431	0.010051	15.3
216	-0.578766	20.368691	3.645905	0.008617	10.1
217	-0.554438	19.430197	3.730536	0.009566	13.3
218	-0.626572	20.410152	3.642254	0.007414	12.3
219	-0.588836	19.498623	3.724233	0.012090	14.5
220	-0.554164	20.484710	3.635708	0.007309	10.3
221	-0.581139	19.637634	3.711493	0.010628	16.9
222	-0.558725	19.230354	3.749067	0.010077	10.1
223	-0.604857	18.362664	3.831710	0.008931	14.2
224	-0.580833	19.336557	3.739196	0.010750	8.3
225	-0.587041	20.335993	3.648789	0.005104	14.7
226	-0.609057	19.408086	3.732577	0.008349	10.7
227	-0.538135	19.979322	3.680547	0.007718	9.1
228	-0.619140	19.140828	3.757429	0.012823	7.7
229	-0.592485	18.209219	3.846705	0.011600	11.1
230	-0.600927	17.270789	3.941029	0.006289	10.8
231	-0.557907	16.494892	4.022583	0.006320	9.2
232	-0.568556	15.737666	4.105495	0.006304	10.5
233	-0.585253	15.483671	4.134077	0.006010	9.0
234	-0.605489	14.963691	4.193849	0.014604	10.3
235	-0.612039	14.040973	4.304284	0.010752	8.3
236	-0.582025	14.252938	4.278404	0.009114	10.7
237	-0.583163	13.314450	4.395417	0.011424	10.3
238	-0.633934	12.375956	4.519011	0.008586	8.4
239	-0.599539	11.437462	4.649757	0.008652	9.9
240	-0.596747	12.416086	4.513584	0.010372	11.0
241	-0.607066	11.477592	4.644011	0.006295	9.6
242	-0.610683	12.285223	4.531329	0.012074	9.5
243	-0.588642	13.163525	4.414834	0.006785	10.1
244	-0.614028	13.420979	4.381813	0.007189	9.5
245	-0.602903	12.484183	4.504405	0.010612	8.3
246	-0.578135	13.364241	4.389048	0.008277	8.5
247	-0.600423	12.425764	4.512277	0.014915	15.6
248	-0.591603	13.374656	4.387718	0.019243	7.7
249	-0.608746	12.438694	4.510532	0.009744	12.2
250	-0.611567	13.438694	4.379559	0.014155	11.4
251	-0.605634	14.308838	4.271630	0.012552	21.5
252	-0.591564	15.308838	4.153983	0.010390	15.7
253	-0.583495	14.379542	4.263094	0.007820	8.1
254	-0.605322	13.444998	4.378758	0.010276	17.1
255	-0.571634	14.417367	4.258541	0.008004	10.4
256	-0.580584	15.412158	4.142196	0.017762	15.4
257	-0.536346	14.995728	4.190117	0.011007	10.2
258	-0.552577	15.995728	4.076857	0.013011	9.5
259	-0.586688	15.057621	4.182925	0.017037	16.2
260	-0.605009	16.057621	4.070048	0.011776	10.4
261	-0.630883	15.648905	4.115438	0.010971	9.7
262	-0.603878	15.247287	4.161037	0.009992	9.0
263	-0.592414	15.357535	4.148419	0.008797	9.7
264	-0.597500	14.419041	4.258340	0.010052	13.0
265	-0.598827	14.491893	4.249599	0.008970	8.0
266	-0.537052	13.553743	4.364977	0.012022	13.1
267	-0.605909	12.662967	4.480482	0.007891	7.7
268	-0.621688	12.159950	4.548448	0.005607	13.2
269	-0.601611	13.038074	4.431106	0.009066	10.0
270	-0.606365	12.144265	4.550600	0.009502	14.6
271	-0.593797	11.211103	4.682432	0.005714	9.4
272	-0.578547	10.355821	4.810153	0.011026	14.7
273	-0.555867	11.354851	4.661629	0.016419	11.2
274	-0.578041	12.354851	4.521870	0.012420	15.0
275	-0.586891	11.416357	4.652784	0.011652	9.6
276	-0.567839	12.416348	4.513549	0.012144	13.6
277	-0.604747	13.416337	4.382404	0.009485	9.5
278	-0.593342	13.715873	4.344592	0.005532	12.9
279	-0.617682	13.011200	4.434607	0.006537	10.4
280	-0.547340	12.452997	4.508604	0.007030	9.3
281	-0.616051	11.519798	4.637984	0.006806	8.0
282	-0.594644	10.745625	4.751090	0.017636	9.5
283	-0.588279	11.745592	4.606003	0.006356	14.8
284	-0.589842	10.876483	4.731586	0.010694	11.2
285	-0.604331	11.690385	4.613782	0.011931	11.8
286	-0.575376	12.690369	4.476837	0.012192	16.6
287	-0.587746	11.876562	4.587654	0.008312	9.7
288	-0.585595	12.876538	4.452235	0.015876	15.0
289	-0.571142	13.570538	4.362857	0.007088	8.4
290	-0.596688	12.967251	4.440345	0.010481	14.6
291	-0.604305	12.031523	4.566132	0.011719	9.2
292	-0.606688	12.138485	4.551394	0.010830	13.7
293	-0.602310	11.200935	4.683911	0.006619	8.8
294	-0.611248	12.173824	4.546546	0.009246	15.2
295	-0.584287	11.549437	4.633761	0.011735	10.3
296	-0.612042	10.617195	4.770389	0.004710	14.4
297	-0.569222	11.598304	4.626815	0.010030	9.1
298	-0.589534	12.184382	4.545099	0.004419	16.3
299	-0.592167	11.367181	4.659853	0.007885	7.5
300	-0.588095	10.518486	4.785328	0.007452	13.7
301	-0.606380	11.455751	4.647137	0.011145	9.5
302	-0.574775	12.066724	4.561272	0.008289	15.0
303	-0.581468	11.135803	4.693404	0.011100	11.1
304	-0.591592	12.134796	4.551901	0.006463	15.5
305	-0.596867	12.982744	4.438320	0.005080	9.3
306	-0.620797	12.059415	4.562280	0.013750	15.1
307	-0.596372	11.277647	4.672779	0.008564	8.9
308	-0.609515	10.347820	4.811381	0.009929	13.0
309	-0.585223	9.419034	4.958287	0.008032	10.6
310	-0.603309	10.291398	4.820056	0.009331	14.7
311	-0.618379	9.663535	4.918751	0.010865	9.9
312	-0.618237	10.298784	4.818919	0.009373	14.9
313	-0.593835	9.360505	4.967846	0.011329	8.2
314	-0.600297	10.360472	4.809440	0.009724	15.0
315	-0.556551	11.358746	4.661068	0.010300	10.9
316	-0.559078	12.358667	4.521353	0.009278	13.9
317	-0.583210	11.433829	4.650277	0.008273	8.9
318	-0.619191	12.432045	4.511429	0.009026	12.4
319	-0.588940	11.506969	4.639814	0.006497	8.4
320	-0.589903	10.646927	4.765907	0.012634	15.1
321	-0.591843	9.708534	4.911544	0.006425	9.6
322	-0.582475	8.772292	5.065996	0.008314	12.5
323	-0.596426	9.769441	4.901821	0.007950	8.8
324	-0.621700	8.855796	5.051827	0.013092	15.9
325	-0.587205	7.918234	5.215613	0.008779	9.5
326	-0.618540	7.309140	5.327831	0.011424	14.4
327	-0.595886	7.408089	5.309273	0.010445	9.0
328	-0.576750	6.473639	5.489855	0.009123	16.6
329	-0.573952	7.473626	5.297053	0.010225	8.8
330	-0.584348	7.416245	5.307749	0.014779	15.4
331	-0.599135	8.416245	5.127313	0.007870	10.6
332	-0.609237	9.416218	4.958746	0.014390	15.4
333	-0.579448	9.970467	4.870004	0.009386	12.2
334	-0.621557	9.053894	5.018528	0.006892	9.1
335	-0.624047	9.835702	4.891288	0.009147	9.7
336	-0.610708	9.359592	4.967995	0.010838	18.8
337	-0.578092	8.700712	5.078205	0.008755	12.4
338	-0.589922	7.776547	5.241293	0.011723	10.3
339	-0.590988	6.838202	5.417961	0.009098	9.5
340	-0.572882	5.900339	5.606855	0.013289	10.2
341	-0.603029	6.889322	5.408031	0.011566	8.1
342	-0.605592	5.950827	5.596352	0.008976	16.5
343	-0.599569	6.866563	5.412447	0.013064	12.8
344	-0.580367	5.928068	5.601082	0.010183	11.5
345	-0.598730	6.925761	5.400974	0.009524	10.6
346	-0.580398	7.526184	5.287293	0.012967	9.4
347	-0.552848	8.219994	5.161750	0.008044	11.6
348	-0.586742	7.803141	5.236453	0.007576	12.7
349	-0.568884	8.581353	5.098695	0.008369	7.4
350	-0.616581	9.581333	4.931973	0.006890	14.8
351	-0.635728	9.033720	5.021899	0.009739	14.5
352	-0.595129	10.029252	4.860778	0.013177	12.4
353	-0.600518	9.187981	4.996237	0.013558	11.1
354	-0.604029	8.249490	5.156545	0.012502	10.8
355	-0.606433	9.246678	4.986541	0.011488	12.2
356	-0.562232	8.377236	5.134122	0.010104	9.1
357	-0.587371	9.376365	4.965252	0.012717	12.4
358	-0.606810	9.258212	4.984641	0.006670	9.4
359	-0.588661	9.320058	4.974473	0.014178	12.1
360	-0.566626	10.314592	4.816486	0.005335	8.1
361	-0.614307	9.379511	4.964738	0.013115	9.3
362	-0.569606	10.377873	4.806773	0.006526	12.9
363	-0.621180	11.357394	4.661262	0.015458	10.7
364	-0.579566	12.349879	4.522544	0.006734	15.4
365	-0.581418	12.916468	4.446993	0.005783	8.3
366	-0.554866	13.868153	4.325618	0.010653	13.0
367	-0.641870	14.864623	4.205434	0.013646	12.6
368	-0.585997	13.926128	4.318438	0.008264	13.1
369	-0.583415	14.925077	4.198357	0.013824	9.1
370	-0.613547	14.093757	4.297810	0.010275	11.4
371	-0.590895	13.155262	4.415902	0.012548	9.6
372	-0.606305	12.223430	4.539757	0.010070	12.4
373	-0.605015	12.614318	4.486966	0.008731	10.5
374	-0.596678	11.682195	4.614938	0.012985	10.7
375	-0.570132	10.752575	4.750050	0.012607	13.7
376	-0.618915	9.814085	4.894720	0.009770	9.5
377	-0.598528	10.813668	4.740928	0.013660	11.9
378	-0.607049	11.781629	4.600940	0.011844	10.3
379	-0.570843	12.781618	4.464745	0.010694	14.0
380	-0.589332	13.749020	4.340448	0.012266	8.6
381	-0.590429	14.748981	4.219038	0.006987	13.7
382	-0.603968	14.153159	4.290548	0.010844	14.8
383	-0.569953	15.089534	4.179226	0.009755	14.6
384	-0.596362	16.087037	4.066820	0.008615	10.7
385	-0.582988	17.083262	3.960436	0.012219	12.5
386	-0.566363	16.145511	4.060418	0.006128	9.0
387	-0.603075	16.019815	4.074205	0.011447	11.8
388	-0.621271	15.090126	4.179157	0.004234	8.1
389	-0.578699	15.626179	4.117992	0.012616	10.2
390	-0.595110	14.709257	4.223731	0.010129	7.7
391	-0.584007	15.694043	4.110376	0.010996	9.8
392	-0.575695	14.755549	4.218263	0.010605	11.0
393	-0.613738	14.039140	4.304509	0.010395	10.3
394	-0.624836	15.039139	4.185070	0.010984	11.3
395	-0.607355	16.039089	4.072085	0.008633	11.8
396	-0.593771	15.101730	4.177814	0.011834	12.3
397	-0.598691	16.101730	4.065210	0.006743	8.8
398	-0.589025	16.934242	3.975994	0.016689	8.5
399	-0.585467	15.996129	4.076813	0.007795	11.7
400	-0.549139	15.057635	4.182923	0.007071	9.8
401	-0.588771	16.040524	4.071927	0.014135	10.7
402	-0.587978	15.853110	4.092634	0.005134	9.4
403	-0.605715	16.847260	3.985132	0.007903	12.8
404	-0.579172	16.750014	3.995397	0.008481	12.6
405	-0.601028	16.489628	4.023148	0.012135	9.4
406	-0.596480	17.489619	3.918623	0.009617	12.5
407	-0.574871	16.573815	4.014133	0.010677	11.8
408	-0.575933	15.635475	4.116947	0.006537	11.7
409	-0.587756	16.612784	4.009975	0.011454	10.7
410	-0.588997	15.681804	4.111747	0.011286	12.4
411	-0.608691	14.743310	4.219707	0.014650	12.0
412	-0.588756	15.743158	4.104881	0.008376	12.1
413	-0.610826	14.804665	4.212476	0.013333	8.3
414	-0.569764	13.866171	4.325864	0.009717	12.5
415	-0.586009	14.866152	4.205255	0.006597	11.8
416	-0.593336	15.827332	4.095499	0.013267	8.2
417	-0.620261	16.822662	3.987723	0.009442	9.6
418	-0.608110	15.884350	4.089168	0.010109	9.1
419	-0.574044	16.883011	3.981371	0.008276	14.9
420	-0.589783	16.634548	4.007656	0.009797	9.4
421	-0.573221	15.701400	4.109552	0.008246	14.2
422	-0.597393	15.331816	4.151356	0.008923	10.3
423	-0.584745	14.741008	4.219979	0.008437	16.8
424	-0.609070	15.740663	4.105160	0.008911	10.6
425	-0.615497	16.739618	3.996498	0.013968	13.7
426	-0.577960	17.739553	3.893341	0.010206	8.1
427	-0.593851	18.739553	3.795370	0.012934	15.3
428	-0.602924	19.739331	3.702228	0.009278	9.0
429	-0.610469	18.800869	3.789523	0.010006	8.9
430	-0.602990	17.862429	3.881031	0.014145	14.7
431	-0.588790	16.923934	3.977074	0.010877	15.8
432	-0.542214	15.985754	4.077957	0.010647	10.7
433	-0.562674	15.047260	4.184127	0.009070	11.2
434	-0.607872	14.338718	4.268019	0.011875	9.2
435	-0.625095	13.403641	4.384022	0.007066	11.0
436	-0.613737	14.292977	4.273550	0.007415	8.3
437	-0.554006	14.507411	4.247742	0.006708	9.7
438	-0.596369	13.586936	4.360788	0.008861	10.1
439	-0.582769	14.498566	4.248800	0.008250	12.9
440	-0.592062	15.330945	4.151456	0.010510	10.4
441	-0.607588	16.311915	4.042309	0.013067	8.6
442	-0.582837	17.311913	3.936799	0.011196	9.6
443	-0.581047	16.373664	4.035631	0.010119	12.2
444	-0.584947	17.241495	3.944048	0.011063	9.4
445	-0.617232	18.026253	3.864740	0.008428	10.5
446	-0.597591	17.089646	3.959772	0.015925	9.5
447	-0.562647	16.151182	4.059798	0.005186	13.8
448	-0.624631	16.140744	4.060939	0.006073	10.3
449	-0.603975	15.463627	4.136350	0.015576	9.0
450	-0.612660	14.528368	4.245236	0.008528	9.5
451	-0.613161	15.528366	4.129019	0.011071	10.4
452	-0.602433	16.528366	4.018995	0.007172	11.5
453	-0.587663	15.595397	4.121456	0.008490	11.1
454	-0.575748	16.279643	4.045809	0.009442	13.0
455	-0.630042	17.279642	3.940118	0.007975	10.8
456	-0.606046	18.279593	3.839813	0.015664	11.0
457	-0.575803	19.279593	3.744484	0.010919	11.1
458	-0.599463	18.341099	3.833810	0.012174	13.9
459	-0.562225	19.340960	3.738788	0.008868	9.7
460	-0.611053	18.413283	3.826789	0.010255	8.4
461	-0.577502	17.476778	3.919931	0.009548	13.6
462	-0.589344	18.476633	3.820648	0.011777	10.7
463	-0.599850	19.163188	3.755337	0.014074	29.0
464	-0.616256	18.952165	3.775172	0.007516	21.0
465	-0.574298	19.951646	3.683034	0.010968	9.6
466	-0.568996	20.950435	3.595345	0.014676	12.2
467	-0.587136	20.011958	3.677618	0.009890	8.5
468	-0.580053	19.073608	3.763732	0.009670	13.1
469	-0.616879	20.073530	3.672105	0.012676	15.4
470	-0.578348	21.071142	3.585030	0.005806	11.2
471	-0.584861	20.296974	3.652236	0.008876	12.3
472	-0.596555	19.554490	3.719103	0.010458	11.9
473	-0.562161	18.616278	3.807180	0.009849	11.5
474	-0.587578	17.776188	3.889663	0.009033	9.9
475	-0.580241	16.842045	3.985681	0.014294	11.4
476	-0.596938	17.842045	3.883068	0.010340	9.9
477	-0.590999	18.842040	3.785607	0.010283	9.5
478	-0.582267	19.838945	3.693198	0.009247	9.9
479	-0.599980	20.143478	3.665862	0.008708	14.5
480	-0.620527	21.140991	3.579088	0.010631	10.4
481	-0.584903	20.202876	3.660577	0.013319	9.4
482	-0.599944	21.202876	3.573840	0.014018	8.7
483	-0.602693	20.264723	3.655091	0.013192	11.9
484	-0.580410	19.326232	3.740154	0.008365	11.0
485	-0.564148	20.324477	3.649806	0.008074	11.2
486	-0.555792	21.306511	3.565085	0.008134	15.2
487	-0.610020	20.540620	3.630815	0.008045	12.0
488	-0.558107	19.610280	3.713993	0.007909	14.0
489	-0.559595	18.672448	3.801790	0.006860	10.2
490	-0.606473	18.948170	3.775550	0.011313	11.8
491	-0.591317	19.036199	3.767248	0.014288	8.5
492	-0.594493	19.912005	3.686603	0.009603	14.8
493	-0.593363	20.903720	3.599354	0.011944	10.4
494	-0.607129	19.965307	3.681806	0.007824	9.3
495	-0.601263	20.369181	3.645862	0.015094	14.9
496	-0.594773	21.369130	3.559816	0.007080	10.4
497	-0.581190	22.369127	3.477734	0.011122	15.0
498	-0.606123	21.576004	3.542519	0.008535	8.5
499	-0.562977	22.575944	3.461229	0.006600	13.6
