1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.504255	2.315229	6.188061	0.011313	5.0
39	-0.524279	3.315209	5.933572	0.013946	4.1
40	-0.542704	4.315204	5.699186	0.013594	4.4
41	-0.524528	5.315204	5.482612	0.017583	4.0
42	-0.541053	4.368585	5.687194	0.019515	7.3
43	-0.497569	5.368585	5.471513	0.012967	4.3
44	-0.519661	6.368585	5.271593	0.012833	5.8
45	-0.563249	5.422332	5.460383	0.013113	4.3
46	-0.506562	6.421948	5.261335	0.016653	4.2
47	-0.502912	5.800155	5.383404	0.008579	4.1
48	-0.506860	6.380800	5.269242	0.012496	4.0
49	-0.517894	5.483040	5.447866	0.017098	4.0
50	-0.506937	6.483008	5.249646	0.016961	6.5
51	-0.505841	5.536389	5.436914	0.017258	4.1
52	-0.523146	6.532669	5.240177	0.012576	4.6
53	-0.504468	7.532669	5.056521	0.020646	4.0
54	-0.558116	8.532669	4.885304	0.017475	4.1
55	-0.511974	7.586049	5.047079	0.016631	3.9
56	-0.531470	6.639430	5.219936	0.019418	4.1
57	-0.494871	7.639430	5.037672	0.014411	4.1
58	-0.525196	6.692811	5.209874	0.008091	5.6
59	-0.503211	7.692803	5.028301	0.017707	5.2
60	-0.511889	6.746218	5.199846	0.012114	4.1
61	-0.528658	5.799598	5.383515	0.013430	4.0
62	-0.501448	6.799590	5.189863	0.013958	4.0
63	-0.520015	6.135779	5.316820	0.014553	4.0
64	-0.526110	7.135779	5.127850	0.020908	4.0
65	-0.532071	6.271111	5.290436	0.015393	4.0
66	-0.529147	7.271111	5.103303	0.021676	4.0
67	-0.528628	8.271109	4.928957	0.014277	6.2
68	-0.523757	9.271109	4.766130	0.013748	4.8
69	-0.546573	8.324490	4.919985	0.018347	4.1
70	-0.517662	9.324480	4.757742	0.017226	5.2
71	-0.527030	10.324480	4.605856	0.018451	4.1
72	-0.540745	9.390841	4.747353	0.011809	4.1
73	-0.504622	10.390841	4.596119	0.008090	4.1
74	-0.503096	9.446822	4.738624	0.014189	4.3
75	-0.486695	8.500403	4.890647	0.012514	5.4
76	-0.533748	7.810895	5.007691	0.017608	4.3
77	-0.522306	6.884432	5.174072	0.011404	4.9
78	-0.524829	5.963477	5.350796	0.011425	4.1
79	-0.547535	5.017308	5.545387	0.018413	4.1
80	-0.560330	5.744437	5.394619	0.012960	4.1
81	-0.521810	6.708561	5.206912	0.015632	4.2
82	-0.511185	5.819394	5.379542	0.014013	4.2
83	-0.533454	4.872791	5.576362	0.020834	4.1
84	-0.518569	5.872791	5.368853	0.015234	6.4
85	-0.541002	6.872791	5.176233	0.013258	4.1
86	-0.546936	5.926172	5.358209	0.012589	4.2
87	-0.504714	6.495912	5.247182	0.011723	4.1
88	-0.518539	5.549293	5.434271	0.018672	5.0
89	-0.505406	4.602673	5.635195	0.011815	4.3
90	-0.502779	3.656117	5.851532	0.011179	4.1
91	-0.519014	4.028503	5.764470	0.011649	4.1
92	-0.534572	3.168025	5.969708	0.008641	6.0
93	-0.510214	2.221854	6.212943	0.009778	4.1
94	-0.510687	1.275771	6.476815	0.021790	4.1
95	-0.526024	1.595557	6.385151	0.010169	4.9
96	-0.537904	2.595557	6.114543	0.012168	4.1
97	-0.497350	2.544471	6.127810	0.009724	4.0
98	-0.525712	1.598239	6.384394	0.007748	4.1
99	-0.508836	2.593847	6.114986	0.009658	4.2
100	-0.518820	1.647808	6.370420	0.024485	4.2
101	-0.529211	2.647693	6.101063	0.014437	6.4
102	-0.525984	3.647693	5.853532	0.012073	5.3
103	-0.500525	4.207946	5.723436	0.016641	4.1
104	-0.524450	3.261327	5.946750	0.010441	4.1
105	-0.508544	2.314707	6.188199	0.013036	4.0
106	-0.526095	3.310525	5.934716	0.011894	4.0
107	-0.555328	2.363915	6.175166	0.016478	4.1
108	-0.502593	1.767623	6.336896	0.009322	4.1
109	-0.521326	0.900122	6.587911	0.016472	5.5
110	-0.518212	1.899755	6.300332	0.009644	4.2
111	-0.519817	0.953164	6.571994	0.009885	4.2
112	-0.500585	1.953105	6.285688	0.013840	4.2
113	-0.530658	2.953103	6.023272	0.010161	4.2
114	-0.525500	2.919867	6.031641	0.015073	5.0
115	-0.498613	3.872844	5.800545	0.016680	4.1
116	-0.524635	4.872844	5.576351	0.013900	4.2
117	-0.511683	3.926224	5.788123	0.014001	4.2
118	-0.505556	4.926224	5.564869	0.014609	6.5
119	-0.513604	3.979605	5.775754	0.009760	4.1
120	-0.524374	4.979462	5.553466	0.014534	4.1
121	-0.504982	5.970807	5.349341	0.016958	5.0
122	-0.529955	6.962159	5.159689	0.013018	4.2
123	-0.551696	7.962155	4.981537	0.027104	4.3
124	-0.513063	8.962155	4.815276	0.014843	4.1
125	-0.494776	9.098223	4.793507	0.013680	4.1
126	-0.509660	10.097997	4.639400	0.008092	5.4
127	-0.503229	9.151579	4.785025	0.014207	4.2
128	-0.510305	10.151578	4.631420	0.011539	5.0
129	-0.494648	11.151003	4.487451	0.011133	4.0
130	-0.491346	12.151003	4.352087	0.018019	4.4
131	-0.489097	13.151003	4.224650	0.007486	4.0
132	-0.502546	12.253220	4.338709	0.013511	4.0
133	-0.507172	13.232825	4.214553	0.014023	4.1
134	-0.501085	14.231418	4.095096	0.007639	4.0
135	-0.512819	15.143337	3.991774	0.014736	6.6
136	-0.521903	14.196719	4.099134	0.009534	4.2
137	-0.529036	14.079317	4.112852	0.012194	4.0
138	-0.501452	15.079254	3.998865	0.015844	4.0
139	-0.486123	14.132657	4.106608	0.012952	5.0
140	-0.537027	13.186038	4.220321	0.011873	4.6
141	-0.510029	13.657702	4.162886	0.009706	4.3
142	-0.502382	12.742789	4.275760	0.010061	4.0
143	-0.556665	12.993195	4.244263	0.009684	5.9
144	-0.523645	12.050588	4.365310	0.011019	4.0
145	-0.506420	13.050588	4.237109	0.011349	4.0
146	-0.530225	14.050451	4.116240	0.013371	4.9
147	-0.542563	15.048319	4.002296	0.013089	4.1
148	-0.513939	14.101809	4.110217	0.010387	4.0
149	-0.544167	13.155372	4.224110	0.013346	4.0
150	-0.497883	13.868429	4.137727	0.014437	4.1
151	-0.542100	14.868429	4.022369	0.016677	4.3
152	-0.534429	15.868429	3.913268	0.011954	6.3
153	-0.493646	14.926862	4.015827	0.017875	4.9
154	-0.503281	13.980243	4.124501	0.017123	4.1
155	-0.523389	14.980227	4.009870	0.019529	4.1
156	-0.502611	15.980227	3.901438	0.021539	4.3
157	-0.531880	16.980227	3.798715	0.024042	4.1
158	-0.521339	17.980227	3.701262	0.011502	4.2
159	-0.522966	18.701230	3.634045	0.007720	4.3
160	-0.515370	17.829266	3.715652	0.013360	5.6
161	-0.525856	16.882698	3.808495	0.017625	4.1
162	-0.524627	17.882364	3.710578	0.019461	4.0
163	-0.538134	16.935745	3.803169	0.013935	4.3
164	-0.483623	15.990818	3.900321	0.012143	5.1
165	-0.529590	15.044386	4.002733	0.019727	4.2
166	-0.500461	14.097767	4.110690	0.010631	4.0
167	-0.519409	15.097387	3.996856	0.008938	4.1
168	-0.529101	14.350076	4.081351	0.016666	4.2
169	-0.526435	13.551407	4.175693	0.015599	6.7
170	-0.501041	14.551407	4.058237	0.010474	4.2
171	-0.514650	15.317186	3.972666	0.013288	4.8
172	-0.507413	16.316667	3.866263	0.012190	4.0
173	-0.507663	15.444851	3.958750	0.013037	4.1
174	-0.498512	16.444851	3.853028	0.010905	4.1
175	-0.524395	16.122250	3.886512	0.015848	4.1
176	-0.529581	17.086640	3.788101	0.012320	4.8
177	-0.509289	16.145493	3.884080	0.023204	6.1
178	-0.505456	15.198874	3.985650	0.015040	4.8
179	-0.508629	14.252255	4.092676	0.009219	4.1
180	-0.531664	15.252255	3.979781	0.010831	4.2
181	-0.523022	14.308647	4.086139	0.016247	4.2
182	-0.482283	13.362028	4.198706	0.019202	4.4
183	-0.510341	14.362019	4.079972	0.014027	4.1
184	-0.535091	15.357437	3.968268	0.015635	4.1
185	-0.527785	14.410819	4.074349	0.009939	4.8
186	-0.541088	15.410819	3.962450	0.013405	5.3
187	-0.507305	14.777163	4.032630	0.011944	4.1
188	-0.524761	14.298315	4.087335	0.012655	4.1
189	-0.511311	13.351696	4.199969	0.027609	5.1
190	-0.524952	14.351696	4.081164	0.013631	4.1
191	-0.529403	15.351696	3.968895	0.018241	4.1
192	-0.532332	16.351666	3.862640	0.008094	4.1
193	-0.506880	15.519600	3.950647	0.018534	4.0
194	-0.511691	15.209283	3.984505	0.008110	6.2
195	-0.513979	14.262664	4.091468	0.018608	4.0
196	-0.510681	13.563541	4.174227	0.013863	4.1
197	-0.509128	14.525798	4.061163	0.010015	4.9
198	-0.525947	15.470875	3.955925	0.010072	4.1
199	-0.527650	14.524345	4.061329	0.017101	4.1
200	-0.533203	15.524345	3.950134	0.018453	4.0
201	-0.514548	16.515004	3.845823	0.019828	4.0
202	-0.501283	17.515004	3.745970	0.011564	4.1
203	-0.499891	18.515004	3.651171	0.013543	6.9
204	-0.493105	19.515004	3.561052	0.008469	5.0
205	-0.526852	18.970234	3.609587	0.013252	4.0
206	-0.485621	18.023856	3.697124	0.018241	4.1
207	-0.512976	17.077237	3.789037	0.008578	4.1
208	-0.491583	16.555460	3.841680	0.010429	4.1
209	-0.496491	17.555430	3.742042	0.015585	4.1
210	-0.529619	16.616156	3.835481	0.015368	4.1
211	-0.511813	17.581540	3.739510	0.017892	5.6
212	-0.510191	18.581540	3.645034	0.010625	4.2
213	-0.534276	19.581540	3.555214	0.008157	4.1
214	-0.531973	20.581517	3.469716	0.017882	4.1
215	-0.511359	19.634909	3.550545	0.007820	4.9
216	-0.533371	18.688290	3.635230	0.022095	4.3
217	-0.515577	17.742760	3.723949	0.014573	4.0
218	-0.509392	18.742748	3.630249	0.013250	4.1
219	-0.510456	19.742636	3.541157	0.012603	4.1
220	-0.518636	18.796787	3.625319	0.018380	6.4
221	-0.507249	17.850169	3.713653	0.013040	4.1
222	-0.498831	16.903550	3.806399	0.010676	4.9
223	-0.543468	17.895545	3.709321	0.011550	4.1
224	-0.518865	16.948926	3.801848	0.022693	4.1
225	-0.505119	17.870720	3.711690	0.010807	4.1
226	-0.514929	16.924123	3.804335	0.010504	4.5
227	-0.520343	15.994011	3.899984	0.019883	4.2
228	-0.508288	16.994005	3.797337	0.016608	5.5
229	-0.532567	17.994005	3.699955	0.012050	4.9
230	-0.505991	17.047386	3.792010	0.015060	4.2
231	-0.538298	16.100792	3.888759	0.016019	4.2
232	-0.503655	15.154173	3.990578	0.012097	4.3
233	-0.516133	14.207797	4.097844	0.011850	4.3
234	-0.522037	15.207508	3.984700	0.014252	4.1
235	-0.517760	16.206867	3.877673	0.019415	4.1
236	-0.497505	15.260248	3.978904	0.017082	4.2
237	-0.505608	16.260248	3.872117	0.012206	6.1
238	-0.497881	15.313629	3.973055	0.014614	4.2
239	-0.511666	14.367012	4.079396	0.015843	4.0
240	-0.518118	14.834978	4.026124	0.015096	4.8
241	-0.502782	13.890318	4.135132	0.014607	4.2
242	-0.503300	12.943711	4.250450	0.013519	4.1
243	-0.489445	11.997092	4.372387	0.011686	4.1
244	-0.538566	11.050473	4.501527	0.015317	4.0
245	-0.488450	10.103853	4.638527	0.015333	5.5
246	-0.507244	9.157234	4.784127	0.015548	4.5
247	-0.492119	10.157229	4.630580	0.026670	4.1
248	-0.484524	9.210614	4.775674	0.009626	4.9
249	-0.529895	8.264163	4.930127	0.009897	4.3
250	-0.532550	9.264161	4.767225	0.016427	4.0
251	-0.501992	8.317541	4.921151	0.012048	4.1
252	-0.500301	7.370934	5.085347	0.009129	4.2
253	-0.540052	6.433386	5.259141	0.014585	4.1
254	-0.507600	7.433316	5.074190	0.009794	6.4
255	-0.526501	6.486699	5.248941	0.015101	4.8
256	-0.506776	5.540232	5.436126	0.013723	4.2
257	-0.509280	4.593613	5.637190	0.013808	4.0
258	-0.501933	3.646993	5.853698	0.011124	4.0
259	-0.533031	4.646094	5.625654	0.013645	4.1
260	-0.507578	5.599211	5.424073	0.007004	4.1
261	-0.511784	4.688686	5.616327	0.016599	4.3
262	-0.539811	5.688686	5.405888	0.010672	5.4
263	-0.494903	6.685552	5.211240	0.011918	4.2
264	-0.478859	7.674779	5.031462	0.007947	4.1
265	-0.524625	7.987431	4.977193	0.013706	4.3
266	-0.497487	7.046260	5.144217	0.009996	5.0
267	-0.542258	7.714412	5.024517	0.017573	4.2
268	-0.513270	8.664383	4.863612	0.015333	4.2
269	-0.520407	7.717763	5.023931	0.014847	4.0
270	-0.485864	6.771144	5.195179	0.010983	4.2
271	-0.509878	6.543016	5.238208	0.008180	6.9
272	-0.521603	5.596964	5.424531	0.008985	4.1
273	-0.496210	4.650392	5.624711	0.015138	5.1
274	-0.529177	5.497317	5.444931	0.020815	4.2
275	-0.512667	4.550698	5.646658	0.014297	4.3
276	-0.538229	5.550698	5.433983	0.014505	4.0
277	-0.534157	4.604079	5.634886	0.016577	4.2
278	-0.525398	5.604079	5.423080	0.008061	4.4
279	-0.506373	4.671635	5.620057	0.018447	6.6
280	-0.515085	3.725016	5.835226	0.017748	5.3
281	-0.508269	2.778397	6.067526	0.015303	4.0
282	-0.533397	1.831778	6.319090	0.011947	4.3
283	-0.494936	2.732059	6.079374	0.014029	4.1
284	-0.504340	3.720210	5.836360	0.005881	4.2
285	-0.504869	2.773650	6.068738	0.014903	4.1
286	-0.524561	2.289215	6.194973	0.018947	4.0
287	-0.546132	1.342596	6.457444	0.007008	5.7
288	-0.479549	2.157580	6.230187	0.011369	4.2
289	-0.521906	2.962775	6.020841	0.011844	4.1
290	-0.552416	3.927608	5.787802	0.017051	4.1
291	-0.530988	3.075532	5.992642	0.007028	4.9
292	-0.498356	2.130880	6.237378	0.020024	4.1
293	-0.527004	3.110585	5.983930	0.016666	4.0
294	-0.507612	2.164188	6.228410	0.008704	4.1
295	-0.514475	3.154804	5.972975	0.009576	4.3
296	-0.524440	4.005412	5.769793	0.016061	6.7
297	-0.506960	3.058869	5.996793	0.021879	4.1
298	-0.545579	2.112250	6.242406	0.013079	4.9
299	-0.524065	3.112250	5.983517	0.020435	4.2
300	-0.504706	2.182938	6.223372	0.017331	4.0
301	-0.495483	1.236319	6.488306	0.011961	4.0
302	-0.518625	2.236319	6.209075	0.015497	4.1
303	-0.528455	2.864225	6.045704	0.016352	4.3
304	-0.518909	1.938644	6.289650	0.006675	5.4
305	-0.520823	2.682451	6.092108	0.009490	5.2
306	-0.491695	3.682072	5.845378	0.010136	4.1
307	-0.472943	3.048617	5.999349	0.011406	4.1
308	-0.537087	2.327686	6.184756	0.015779	4.2
309	-0.502428	3.296021	5.938258	0.015360	4.1
310	-0.515130	2.364236	6.175081	0.009240	4.2
311	-0.512021	3.364236	5.921633	0.013728	4.1
312	-0.524411	3.302376	5.936706	0.022088	4.3
313	-0.487763	4.302373	5.702076	0.011097	6.6
314	-0.498380	5.253796	5.495436	0.015703	4.2
315	-0.533756	4.312831	5.699720	0.021145	4.0
316	-0.507840	3.366212	5.921152	0.014577	4.9
317	-0.555625	2.419592	6.160485	0.011177	4.4
318	-0.512795	3.419415	5.908252	0.016652	4.1
319	-0.498229	4.419415	5.675821	0.016688	4.1
320	-0.514699	5.419415	5.460986	0.017517	4.1
321	-0.498403	4.472796	5.663927	0.014961	5.7
322	-0.499253	5.333511	5.478800	0.008462	4.2
323	-0.507971	4.440435	5.671132	0.011470	4.0
324	-0.521830	5.439498	5.456838	0.014525	4.9
325	-0.525718	4.492879	5.659465	0.017540	4.0
326	-0.492528	5.492879	5.445843	0.018239	3.9
327	-0.529280	4.546260	5.647639	0.016131	4.1
328	-0.518295	5.546260	5.434892	0.019696	4.1
329	-0.479371	6.545694	5.237699	0.013762	4.1
330	-0.516120	6.117177	5.320467	0.012546	6.6
331	-0.510063	5.285035	5.488905	0.009366	5.0
332	-0.486401	4.338424	5.693963	0.012028	4.1
333	-0.516314	5.338416	5.477780	0.012779	4.0
334	-0.502493	6.338416	5.277411	0.021462	4.0
335	-0.530137	6.253474	5.293859	0.011831	4.0
336	-0.549328	7.253474	5.106489	0.009581	4.0
337	-0.488980	8.252065	4.932166	0.011176	4.0
338	-0.519508	9.096595	4.793767	0.016213	5.3
339	-0.526634	8.149975	4.949440	0.013397	4.5
340	-0.513089	9.147259	4.785710	0.011743	4.1
341	-0.520810	10.096883	4.639566	0.016192	4.0
342	-0.522632	9.150264	4.785233	0.017415	5.0
343	-0.532619	10.150264	4.631616	0.015219	4.2
344	-0.523321	11.150264	4.487554	0.012324	4.0
345	-0.522755	10.203645	4.623692	0.016147	4.1
346	-0.508588	9.257025	4.768349	0.012575	4.0
347	-0.519250	10.257025	4.615796	0.014117	6.7
348	-0.507135	9.310412	4.759950	0.008683	4.1
349	-0.514100	10.310393	4.607929	0.006578	4.9
350	-0.525804	11.280615	4.469433	0.012782	4.2
351	-0.551082	12.279752	4.335250	0.011250	4.2
352	-0.525619	11.333133	4.462174	0.020721	4.0
353	-0.541007	12.333133	4.328308	0.010664	4.1
354	-0.499650	13.333026	4.202253	0.010937	4.1
355	-0.518037	14.333026	4.083320	0.020749	5.5
356	-0.508628	14.030950	4.118531	0.013362	4.2
357	-0.523469	13.084330	4.232914	0.009983	5.1
358	-0.511137	12.137757	4.353827	0.016268	4.3
359	-0.497750	13.109626	4.229775	0.016654	4.0
360	-0.543037	14.015537	4.120344	0.015299	4.1
361	-0.534306	15.015537	4.005939	0.011514	4.2
362	-0.550181	14.068919	4.114072	0.008302	4.4
363	-0.512786	14.577434	4.055269	0.013378	4.4
364	-0.530840	15.577317	3.944413	0.023710	6.4
365	-0.510529	14.630698	4.049206	0.013539	4.0
366	-0.538119	15.630698	3.938665	0.012112	4.2
367	-0.523090	16.624156	3.834665	0.013265	4.4
368	-0.548285	17.624156	3.735384	0.016504	4.3
369	-0.534928	18.624156	3.641114	0.018644	4.1
370	-0.501265	19.623286	3.551560	0.012587	4.2
371	-0.514119	20.623274	3.466235	0.016539	4.0
372	-0.525435	19.676677	3.546899	0.016955	5.5
373	-0.524321	18.730058	3.631408	0.017492	4.3
374	-0.519399	19.730055	3.542250	0.011185	4.1
375	-0.552336	18.783435	3.626536	0.015253	5.1
376	-0.530066	17.836816	3.714930	0.018249	4.3
377	-0.518292	16.890197	3.807741	0.016011	4.1
378	-0.500220	17.890197	3.709831	0.015707	4.2
379	-0.519995	16.943578	3.802384	0.010595	4.0
380	-0.502755	17.943572	3.704746	0.012112	4.3
381	-0.525165	17.022695	3.794472	0.013569	6.3
382	-0.516943	18.019424	3.697544	0.013557	4.9
383	-0.524636	17.072806	3.789478	0.011713	4.1
384	-0.518389	16.878770	3.808890	0.017572	4.0
385	-0.520264	17.878721	3.710926	0.012528	4.4
386	-0.501787	18.878721	3.617871	0.012245	4.0
387	-0.539699	19.878720	3.529368	0.008516	4.1
388	-0.508199	18.932109	3.613034	0.012510	4.1
389	-0.520231	19.932107	3.524765	0.015478	5.4
390	-0.517733	18.986250	3.608142	0.010400	4.6
391	-0.534855	19.903187	3.527257	0.010274	4.0
392	-0.548927	19.273207	3.582433	0.013093	4.1
393	-0.504656	20.272295	3.495712	0.023129	5.1
394	-0.509386	21.272295	3.413017	0.008822	4.3
395	-0.534942	22.272080	3.334160	0.010975	4.1
396	-0.529618	23.271956	3.258859	0.013145	4.1
397	-0.519883	23.445491	3.246135	0.013612	5.5
398	-0.523180	22.499542	3.316726	0.013223	5.5
399	-0.528726	21.553404	3.390470	0.013881	4.1
400	-0.513651	22.553288	3.312633	0.021466	5.1
401	-0.499588	21.606669	3.386232	0.007195	4.1
402	-0.505236	22.606668	3.308578	0.010488	4.0
403	-0.516645	21.939285	3.360001	0.011239	4.0
404	-0.496096	20.992665	3.435744	0.016733	4.1
405	-0.514323	20.046048	3.514980	0.009512	4.1
406	-0.529599	20.726630	3.457649	0.019561	5.5
407	-0.536979	19.780011	3.537911	0.013978	5.0
408	-0.531482	18.833392	3.621988	0.025536	4.3
409	-0.520426	17.886773	3.710158	0.012269	4.0
410	-0.499191	18.886773	3.617140	0.011106	4.0
411	-0.535293	19.886163	3.528726	0.009655	4.1
412	-0.527015	18.970263	3.609585	0.011790	4.0
413	-0.514032	19.509876	3.561503	0.006974	3.9
414	-0.508096	18.563698	3.646678	0.008367	4.1
415	-0.503568	18.002819	3.699119	0.013297	6.6
416	-0.508248	18.913606	3.614708	0.022172	4.0
417	-0.529400	17.966987	3.702520	0.016819	4.0
418	-0.508616	18.966987	3.609881	0.015481	4.9
419	-0.516366	18.020368	3.697455	0.014117	4.0
420	-0.507208	19.020368	3.605066	0.012783	4.1
421	-0.469893	20.015688	3.517582	0.014679	4.0
422	-0.510831	19.438959	3.567749	0.012600	4.0
423	-0.511915	18.492382	3.653263	0.009756	5.3
424	-0.542587	17.624958	3.735306	0.011614	4.2
425	-0.528003	18.379503	3.663735	0.014998	4.0
426	-0.519510	18.904189	3.615562	0.009757	4.8
427	-0.543211	17.984356	3.700871	0.014580	4.3
428	-0.515899	18.575851	3.645558	0.021131	4.0
429	-0.487368	19.575851	3.555712	0.011633	4.0
430	-0.514341	20.575508	3.470217	0.012403	4.0
431	-0.522144	21.549278	3.390799	0.012468	4.1
432	-0.520279	22.548387	3.313006	0.013187	6.6
433	-0.527154	21.651865	3.382643	0.006535	5.0
434	-0.505462	22.648580	3.305401	0.010037	4.1
435	-0.514803	21.702349	3.378644	0.010128	4.1
436	-0.511432	22.631464	3.306698	0.010229	4.0
437	-0.513106	23.219263	3.262742	0.007988	4.0
438	-0.514899	22.506601	3.316188	0.011999	4.1
439	-0.523684	21.559989	3.389946	0.011083	4.0
440	-0.503216	22.559920	3.312129	0.015797	5.2
441	-0.482233	23.559700	3.237815	0.010827	4.3
442	-0.513029	24.559608	3.166754	0.016515	4.1
443	-0.531935	25.474114	3.104439	0.022993	4.0
444	-0.514689	26.469983	3.039311	0.015091	5.0
445	-0.526688	27.469983	2.976606	0.015675	4.1
446	-0.510743	26.523364	3.035897	0.011576	4.0
447	-0.509103	27.498948	2.974828	0.009051	4.0
448	-0.524215	26.623357	3.029523	0.009140	4.0
449	-0.524090	26.353627	3.046779	0.014127	6.8
450	-0.532346	25.407008	3.108928	0.015301	4.0
451	-0.514053	26.395022	3.044118	0.007301	4.2
452	-0.520787	26.152738	3.059760	0.011915	4.8
453	-0.513265	27.144348	2.996739	0.017095	4.7
454	-0.552230	26.197729	3.056843	0.015681	4.3
455	-0.502962	25.251112	3.119407	0.019320	4.1
456	-0.505269	26.251112	3.053390	0.015754	4.0
457	-0.523620	25.304492	3.115811	0.007622	5.6
458	-0.512035	24.357899	3.180836	0.013185	4.0
459	-0.515209	25.348611	3.112845	0.012471	4.9
460	-0.522633	25.758966	3.085527	0.017921	4.1
461	-0.533344	24.812528	3.149271	0.015291	4.0
462	-0.522327	25.812526	3.081997	0.014152	4.0
463	-0.516394	24.865907	3.145606	0.020779	4.1
464	-0.514816	23.919288	3.211895	0.017621	4.1
465	-0.524695	24.919288	3.141949	0.014358	4.0
466	-0.534053	25.919288	3.074984	0.016462	6.5
467	-0.535101	26.919288	3.010814	0.012435	4.0
468	-0.524472	25.973585	3.071429	0.021591	4.0
469	-0.490535	26.973585	3.007406	0.012768	4.0
470	-0.495537	27.973584	2.945997	0.013685	4.9
471	-0.525213	28.973584	2.887046	0.010999	4.1
472	-0.546260	29.786744	2.840821	0.013373	4.0
473	-0.496182	28.848151	2.894311	0.010088	4.2
474	-0.513874	29.848151	2.837390	0.011026	5.6
475	-0.525260	30.399981	2.806928	0.015261	4.1
476	-0.518560	29.453367	2.859592	0.011065	4.5
477	-0.527130	30.445728	2.804432	0.018055	4.8
478	-0.514103	31.058420	2.771426	0.010099	4.2
479	-0.531018	30.111800	2.822754	0.010066	3.9
480	-0.530367	29.539334	2.854728	0.012712	4.0
481	-0.521570	30.539331	2.799339	0.016539	4.1
482	-0.537426	30.758622	2.787479	0.019219	4.1
483	-0.521704	29.812006	2.839409	0.012087	6.7
484	-0.510455	28.865387	2.893311	0.011628	4.0
485	-0.532349	29.862305	2.836601	0.009027	4.8
486	-0.505700	28.924773	2.889869	0.014065	4.0
487	-0.541701	29.924771	2.833121	0.011455	4.0
488	-0.513574	30.642115	2.793767	0.011520	4.1
489	-0.510883	31.206554	2.763562	0.018523	4.0
490	-0.515899	32.150114	2.714501	0.014882	4.0
491	-0.505711	33.150114	2.664372	0.017414	5.3
492	-0.554969	34.150114	2.616061	0.016413	4.2
493	-0.507583	33.203495	2.661748	0.009043	4.1
494	-0.496286	34.200561	2.613670	0.015035	4.0
495	-0.518427	33.978842	2.624210	0.016166	4.1
496	-0.537033	33.032328	2.670180	0.006405	5.0
497	-0.521815	33.730216	2.636132	0.014140	4.2
498	-0.528799	34.717041	2.589442	0.017005	4.0
499	-0.495159	33.770422	2.634196	0.014510	4.0
