1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
164	-0.694352	24.997264	31.268601	0.007453	3.6
165	-0.732154	25.997264	30.603273	0.007877	3.6
166	-0.766134	25.757897	30.759940	0.007812	3.7
167	-0.693746	25.518529	30.918220	0.012757	3.6
168	-0.723802	26.518529	30.267564	0.009504	4.6
169	-0.756253	27.518529	29.643729	0.008936	4.1
170	-0.749083	28.518529	29.045089	0.007621	3.7
171	-0.751334	28.279161	29.186172	0.004558	4.7
172	-0.722068	29.279161	28.605690	0.012786	3.6
173	-0.770620	29.039794	28.742527	0.011239	3.6
174	-0.724786	30.039794	28.179387	0.006618	3.6
175	-0.713953	31.039794	27.637890	0.005262	3.6
176	-0.765098	30.800426	27.765604	0.005358	3.6
177	-0.764241	30.561059	27.894503	0.011974	3.9
178	-0.735007	31.561059	27.363796	0.012468	5.9
179	-0.699976	32.561059	26.852907	0.005713	3.6
180	-0.726211	32.321691	26.973453	0.010372	3.6
181	-0.772146	33.321691	26.476902	0.008897	3.6
182	-0.717413	34.321691	25.998303	0.006682	3.6
183	-0.709699	35.321691	25.536700	0.006547	4.9
184	-0.704633	35.082323	25.645694	0.005177	3.8
185	-0.716786	34.842956	25.755623	0.006456	3.9
186	-0.760767	34.603588	25.866498	0.006334	3.6
187	-0.720601	34.364220	25.978332	0.008557	5.7
188	-0.733567	35.364220	25.517431	0.007525	3.7
189	-0.724341	36.364220	25.072599	0.007308	3.8
190	-0.744341	36.124853	25.177660	0.008180	3.5
191	-0.732881	35.885487	25.283603	0.008238	4.7
192	-0.724819	35.646120	25.390443	0.009607	3.6
193	-0.721275	36.646120	24.949990	0.007431	3.6
194	-0.725083	36.406753	25.054023	0.003181	3.6
195	-0.743496	37.406753	24.625065	0.006450	3.5
196	-0.739300	38.406752	24.210549	0.008946	3.7
197	-0.755924	39.406752	23.809757	0.005586	6.1
198	-0.745239	40.406752	23.422019	0.007439	3.6
199	-0.766936	41.406752	23.046706	0.008243	4.9
200	-0.704035	42.406752	22.683232	0.004858	3.6
201	-0.727973	43.406752	22.331045	0.008412	3.6
202	-0.745580	43.167385	22.414348	0.011284	3.6
203	-0.744560	44.167385	22.070398	0.009603	3.5
204	-0.713480	45.167385	21.736844	0.008684	3.6
205	-0.754470	44.928017	21.815765	0.005525	3.5
206	-0.767793	45.928017	21.489806	0.007731	4.7
207	-0.679116	45.688650	21.566940	0.007176	5.1
208	-0.739239	45.661552	21.575707	0.005660	3.6
209	-0.724622	46.661552	21.256830	0.004714	3.6
210	-0.773208	46.434251	21.328480	0.005946	3.6
211	-0.765379	47.434251	21.016817	0.009534	3.5
212	-0.767416	48.434251	20.714130	0.009760	3.6
213	-0.716522	49.434251	20.420038	0.005757	3.8
214	-0.771339	50.434251	20.134181	0.007506	3.5
215	-0.711669	51.434251	19.856216	0.005699	3.6
216	-0.728918	51.194883	19.922050	0.006825	6.3
217	-0.738728	50.955516	19.988323	0.007626	3.6
218	-0.745937	51.955516	19.714344	0.008779	3.6
219	-0.757631	52.955503	19.447777	0.005116	4.7
220	-0.712683	52.716135	19.510927	0.008287	3.8
221	-0.745322	52.476768	19.574488	0.005177	3.6
222	-0.721473	53.476768	19.311661	0.008495	3.6
223	-0.735648	54.476768	19.055799	0.008785	3.5
224	-0.743894	55.476768	18.806628	0.007137	3.6
225	-0.745089	56.476768	18.563889	0.010463	4.8
226	-0.710280	57.476768	18.327336	0.004300	4.1
227	-0.746511	58.476768	18.096736	0.009461	3.6
228	-0.734147	58.237400	18.151405	0.005601	4.7
229	-0.763254	59.237400	17.925183	0.008013	3.8
230	-0.741412	58.998032	17.978819	0.006851	3.5
231	-0.746677	59.931988	17.771343	0.007248	3.4
232	-0.722918	59.692620	17.824060	0.008656	3.6
233	-0.707015	60.692620	17.605876	0.005962	3.5
234	-0.744869	60.453252	17.657614	0.005563	3.5
235	-0.730078	61.453252	17.443461	0.006299	6.4
236	-0.738839	61.213885	17.494248	0.006538	4.6
237	-0.716922	60.974517	17.545332	0.006865	3.6
238	-0.726752	60.735149	17.596715	0.005292	3.5
239	-0.742247	60.495782	17.648399	0.007027	3.9
240	-0.732898	60.256414	17.700389	0.009753	3.7
241	-0.725980	60.017046	17.752685	0.010366	3.7
242	-0.747127	59.777679	17.805291	0.007914	3.5
243	-0.735191	60.777679	17.587563	0.006963	3.5
244	-0.765812	61.777679	17.375096	0.007318	4.6
245	-0.753739	62.777679	17.167701	0.003466	4.1
246	-0.747881	62.566341	17.211117	0.009168	3.6
247	-0.739537	63.566341	17.007595	0.005313	3.7
248	-0.745495	63.326974	17.055872	0.003948	4.5
249	-0.751089	64.326772	16.856024	0.004913	3.7
250	-0.737973	64.087404	16.903443	0.009285	3.5
251	-0.754774	63.848037	16.951130	0.007455	3.6
252	-0.720802	64.848037	16.753675	0.002905	3.6
253	-0.728091	65.848037	16.560767	0.005547	3.6
254	-0.723929	65.608669	16.606537	0.008916	6.1
255	-0.739761	66.608668	16.416984	0.009488	3.6
256	-0.714445	66.369300	16.461962	0.005590	4.6
257	-0.753191	67.369300	16.275676	0.007484	3.8
258	-0.758900	68.369300	16.093559	0.006634	3.5
259	-0.732913	69.369300	15.915472	0.007431	3.6
260	-0.712983	69.130164	15.957700	0.005632	3.5
261	-0.722698	68.890796	16.000193	0.005045	3.5
262	-0.750974	68.651428	16.042913	0.006892	3.6
263	-0.711520	69.651428	15.865940	0.007928	4.7
264	-0.764684	70.651428	15.692828	0.006350	4.5
265	-0.722661	71.651428	15.523453	0.007054	4.3
266	-0.722884	72.651428	15.357695	0.004252	3.7
267	-0.754054	72.412061	15.397049	0.007210	3.6
268	-0.726808	72.172712	15.436602	0.008140	3.6
269	-0.757890	73.172712	15.272684	0.008703	3.9
270	-0.730853	74.172712	15.112211	0.008725	4.1
271	-0.759000	74.001610	15.139429	0.006652	3.7
272	-0.758662	73.762243	15.177671	0.005437	4.0
273	-0.718979	73.522878	15.216106	0.006036	5.6
274	-0.734953	74.522878	15.056813	0.009847	3.8
275	-0.728354	75.522878	14.900821	0.010160	3.6
276	-0.726337	76.522877	14.748028	0.006253	5.0
277	-0.721530	77.522877	14.598336	0.009800	3.7
278	-0.690983	78.522877	14.451653	0.006750	3.6
279	-0.748924	79.522877	14.307888	0.007168	3.7
280	-0.719874	79.283510	14.342040	0.007067	3.7
281	-0.727991	79.044142	14.376355	0.009444	3.6
282	-0.761695	80.042083	14.234367	0.007050	6.4
283	-0.747744	81.042083	14.094872	0.007351	3.9
284	-0.751657	80.802715	14.128013	0.013707	4.6
285	-0.719919	81.802715	13.990585	0.005721	3.9
286	-0.752226	82.802715	13.855804	0.007099	3.7
287	-0.746818	82.563348	13.887829	0.009285	3.7
288	-0.741682	83.563348	13.755012	0.009699	4.4
289	-0.716212	83.323980	13.786572	0.005831	3.7
290	-0.720128	84.323980	13.655676	0.007570	3.7
291	-0.730962	85.323980	13.527241	0.007278	6.2
292	-0.739930	85.084612	13.557764	0.006357	5.0
293	-0.734035	86.084612	13.431156	0.007098	3.7
294	-0.719819	87.084612	13.306891	0.005426	3.8
295	-0.718961	88.084612	13.184904	0.007808	3.6
296	-0.768278	89.084612	13.065133	0.006241	3.7
297	-0.728531	88.845245	13.093604	0.006965	3.7
298	-0.722609	89.845245	12.975479	0.005579	3.6
299	-0.773926	89.605877	13.003560	0.009135	3.8
300	-0.760268	89.366509	13.031762	0.007363	4.9
301	-0.736726	90.366509	12.914745	0.006064	4.1
302	-0.758334	91.281214	12.809535	0.008563	3.9
303	-0.744386	91.041846	12.836901	0.003810	3.6
304	-0.696865	92.041846	12.723342	0.007246	4.6
305	-0.756902	91.802479	12.750341	0.011692	3.7
306	-0.728166	92.802479	12.638302	0.007439	3.6
307	-0.729550	92.563111	12.664941	0.007543	3.6
308	-0.748072	93.542545	12.556645	0.009572	3.6
309	-0.709123	94.542541	12.447970	0.007390	4.4
310	-0.724209	95.542541	12.341160	0.006882	5.2
311	-0.723849	95.303174	12.366559	0.005465	3.7
312	-0.743908	95.067348	12.391686	0.007625	4.8
313	-0.713634	96.067344	12.285835	0.007404	3.6
314	-0.750804	97.067344	12.181777	0.005451	3.5
315	-0.758926	96.827982	12.206524	0.004828	3.6
316	-0.726838	97.762165	12.110508	0.008106	3.7
317	-0.764523	98.762165	12.009386	0.007630	3.8
318	-0.722034	98.522798	12.033437	0.005734	3.6
319	-0.713034	99.522798	11.933594	0.006880	6.2
320	-0.734248	100.522697	11.835403	0.009040	5.6
321	-0.735713	100.283329	11.858762	0.008269	5.3
322	-0.701142	101.282940	11.761821	0.006514	5.0
323	-0.728263	102.282940	11.666416	0.004841	5.0
324	-0.732649	103.282940	11.572547	0.004794	5.6
325	-0.753336	104.282940	11.480175	0.008110	8.2
326	-0.763845	105.282940	11.389267	0.008811	6.7
327	-0.737520	106.282940	11.299787	0.006263	5.7
328	-0.727290	106.043572	11.321077	0.007181	5.7
329	-0.722448	105.804204	11.342448	0.006147	5.9
330	-0.743036	105.564837	11.363900	0.010258	5.6
331	-0.760921	105.325469	11.385433	0.009585	8.8
332	-0.761216	106.325469	11.296013	0.008913	5.7
333	-0.733896	107.325469	11.207986	0.003902	6.4
334	-0.775087	107.086101	11.228932	0.008381	5.7
335	-0.759352	106.846734	11.249956	0.007550	5.6
336	-0.782871	106.609419	11.270877	0.008632	5.9
337	-0.701194	107.609419	11.183241	0.008173	8.0
338	-0.748744	107.370051	11.204094	0.008989	6.8
339	-0.758296	108.370051	11.117489	0.008473	4.0
340	-0.730038	108.130684	11.138097	0.008015	3.9
341	-0.718423	107.891316	11.158782	0.004813	4.8
342	-0.758850	108.891316	11.072873	0.005494	4.1
343	-0.762753	109.891316	10.988278	0.006291	4.4
344	-0.731037	109.651948	11.008409	0.013179	3.5
345	-0.700883	110.651948	10.924792	0.007838	3.5
346	-0.734475	111.651948	10.842435	0.007271	3.7
347	-0.731366	111.412581	10.862035	0.005330	3.6
348	-0.770434	112.412581	10.780618	0.008120	3.6
349	-0.755883	112.173213	10.799996	0.006569	3.6
350	-0.744733	112.049150	10.810066	0.008122	3.7
351	-0.759207	111.809783	10.829549	0.008370	6.3
352	-0.717913	111.570415	10.849103	0.009040	3.6
353	-0.746159	111.331047	10.868728	0.009729	3.6
354	-0.751865	111.091680	10.888423	0.004330	3.6
355	-0.747003	112.091680	10.806612	0.009495	4.9
356	-0.744561	113.091680	10.726021	0.007666	3.7
357	-0.717736	114.091680	10.646622	0.008736	3.6
358	-0.758839	115.091680	10.568391	0.005827	3.7
359	-0.696840	116.091680	10.491301	0.007491	3.8
360	-0.759392	115.852312	10.509652	0.005905	5.2
361	-0.698772	116.852312	10.433413	0.007028	3.8
362	-0.787135	117.757424	10.365356	0.012265	3.6
363	-0.740413	117.518056	10.383268	0.005471	4.8
364	-0.739619	118.518056	10.308846	0.008524	3.7
365	-0.758010	118.278688	10.326563	0.009775	3.6
366	-0.739719	119.278688	10.252948	0.006956	3.7
367	-0.767725	120.278688	10.180376	0.006711	4.5
368	-0.735709	120.039321	10.197653	0.007262	3.6
369	-0.739727	119.799953	10.214990	0.009225	5.0
370	-0.719582	119.560585	10.232386	0.007463	5.4
371	-0.725656	120.560585	10.160103	0.003368	3.8
372	-0.747600	120.321218	10.177312	0.008517	4.2
373	-0.748276	121.321218	10.105802	0.009858	3.7
374	-0.704982	122.321218	10.035291	0.007162	3.6
375	-0.743451	122.081850	10.052079	0.008467	3.6
376	-0.734003	121.842482	10.068924	0.004942	3.6
377	-0.745257	122.842482	9.998924	0.005459	3.6
378	-0.774901	122.603115	10.015591	0.008791	3.7
379	-0.723671	123.603115	9.946329	0.006033	5.9
380	-0.741825	124.603115	9.878017	0.007313	3.8
381	-0.716351	124.363747	9.894283	0.006867	4.2
382	-0.743028	125.363747	9.826683	0.006799	3.6
383	-0.745004	126.363747	9.760000	0.007141	4.7
384	-0.772960	127.363747	9.694215	0.005449	3.5
385	-0.756143	128.363747	9.629312	0.009611	3.7
386	-0.718695	128.124379	9.644768	0.009795	3.5
387	-0.795624	127.885012	9.660275	0.009061	3.6
388	-0.756130	128.885012	9.595823	0.009328	4.7
389	-0.742709	128.645644	9.611173	0.003878	3.9
390	-0.741473	128.406286	9.626570	0.006646	3.6
391	-0.757989	128.166929	9.642017	0.006673	4.8
392	-0.724233	129.166929	9.577809	0.003477	3.9
393	-0.723922	130.166929	9.514449	0.008014	3.6
394	-0.718484	131.166929	9.451923	0.012320	3.7
395	-0.721081	130.927561	9.466815	0.008954	3.6
396	-0.723830	130.688194	9.481754	0.008390	3.8
397	-0.741222	131.688194	9.419655	0.005424	3.7
398	-0.769669	131.448826	9.434445	0.007808	6.3
399	-0.710896	131.209459	9.449282	0.010884	4.7
400	-0.714331	132.209459	9.387606	0.007203	3.5
401	-0.753622	133.209459	9.326731	0.008133	3.6
402	-0.752912	134.209459	9.266640	0.007606	3.7
403	-0.780466	135.209459	9.207318	0.009239	3.7
404	-0.762128	134.970091	9.221448	0.009801	3.6
405	-0.782931	135.970091	9.162702	0.004454	3.6
406	-0.759575	135.730723	9.176695	0.005249	3.7
407	-0.759963	136.730723	9.118516	0.009817	5.3
408	-0.759036	136.491356	9.132375	0.011711	4.6
409	-0.724379	137.303472	9.085525	0.007003	3.6
410	-0.744256	137.064105	9.099284	0.007850	3.6
411	-0.738124	138.064105	9.042078	0.006766	4.9
412	-0.755999	139.064105	8.985588	0.007000	3.6
413	-0.749894	138.824737	8.999046	0.007612	3.5
414	-0.776175	138.585384	9.012543	0.008143	3.6
415	-0.763646	138.346016	9.026081	0.005854	3.7
416	-0.732110	138.106649	9.039661	0.007290	3.7
417	-0.762874	139.106649	8.983200	0.007140	6.2
418	-0.744165	140.106649	8.927441	0.010633	3.5
419	-0.765739	141.106649	8.872370	0.007525	4.7
420	-0.763928	140.867281	8.885490	0.014561	3.7
421	-0.750880	140.627913	8.898649	0.007989	3.7
422	-0.750339	140.388546	8.911847	0.006304	3.5
423	-0.739481	141.388546	8.856968	0.009614	3.9
424	-0.691960	142.388546	8.802760	0.003506	3.5
425	-0.737172	143.388546	8.749211	0.008765	3.7
426	-0.708223	144.388546	8.696310	0.009568	5.6
427	-0.720381	145.388546	8.644045	0.009694	3.9
428	-0.726541	145.149178	8.656498	0.008424	4.7
429	-0.756686	146.149178	8.604709	0.008005	3.6
430	-0.742311	145.909810	8.617050	0.006559	3.6
431	-0.725659	145.670443	8.629425	0.005291	3.9
432	-0.736752	145.431075	8.641836	0.007741	3.7
433	-0.733774	145.191707	8.654283	0.007111	3.9
434	-0.734848	146.191701	8.602521	0.007238	3.7
435	-0.768365	145.952333	8.614855	0.004171	4.4
436	-0.712090	146.952333	8.563561	0.011354	5.4
437	-0.754082	146.712965	8.575784	0.009898	3.7
438	-0.767943	147.712965	8.524953	0.006849	3.6
439	-0.749873	147.473598	8.537065	0.007504	3.6
440	-0.738981	147.234934	8.549176	0.008039	4.9
441	-0.771459	148.234934	8.498660	0.007187	3.5
442	-0.732957	147.995566	8.510697	0.004214	3.5
443	-0.744025	148.995566	8.460633	0.009363	3.8
444	-0.756969	149.995566	8.411154	0.003802	3.6
445	-0.787270	149.760123	8.422752	0.009479	5.6
446	-0.748616	150.760123	8.373714	0.004204	3.7
447	-0.736408	150.520756	8.385400	0.005058	3.6
448	-0.755490	151.520752	8.336795	0.006624	4.8
449	-0.752166	152.520752	8.288750	0.003440	3.6
450	-0.696239	153.500349	8.242219	0.006369	3.6
451	-0.731384	154.500349	8.195255	0.006122	3.6
452	-0.755081	155.194271	8.162979	0.005944	3.7
453	-0.723609	156.194271	8.116911	0.003917	3.5
454	-0.754314	157.194271	8.071360	0.006325	3.6
455	-0.716271	156.954904	8.082217	0.007655	6.1
456	-0.751208	156.715536	8.093103	0.006851	5.0
457	-0.751542	156.479921	8.103847	0.007205	3.7
458	-0.734892	157.479921	8.058442	0.005309	3.6
459	-0.729848	157.240554	8.069264	0.006410	3.6
460	-0.771938	158.240554	8.024245	0.006122	3.6
461	-0.736962	159.240554	7.979725	0.008742	3.7
462	-0.738357	160.240554	7.935697	0.006207	3.8
463	-0.759844	160.001186	7.946192	0.007008	3.6
464	-0.803909	159.761818	7.956714	0.004497	5.0
465	-0.750600	160.761816	7.912939	0.010520	4.0
466	-0.750013	161.761816	7.869642	0.006160	3.5
467	-0.730574	162.761816	7.826817	0.010245	3.5
468	-0.729977	162.522448	7.837025	0.010700	4.7
469	-0.720026	162.283081	7.847261	0.005698	3.7
470	-0.729240	163.283081	7.804678	0.005034	3.7
471	-0.705807	164.282341	7.762586	0.009529	3.8
472	-0.750587	165.282341	7.720915	0.008468	3.5
473	-0.704231	166.282341	7.679689	0.007280	3.9
474	-0.744750	166.043464	7.689497	0.009560	5.9
475	-0.759469	167.043464	7.648605	0.004576	4.1
476	-0.737210	168.043464	7.608145	0.010358	5.0
477	-0.799258	167.804097	7.617791	0.005116	3.6
478	-0.699249	168.804097	7.577656	0.005963	3.7
479	-0.720927	169.804097	7.537941	0.006808	3.7
480	-0.761772	169.564729	7.547410	0.009372	3.9
481	-0.758635	169.325361	7.556902	0.009633	3.8
482	-0.758329	170.325361	7.517404	0.004844	3.7
483	-0.796717	171.325361	7.478317	0.004898	6.0
484	-0.756391	171.085994	7.487637	0.006148	3.7
485	-0.747366	170.847310	7.496952	0.007492	3.6
486	-0.735434	171.847310	7.458077	0.007772	3.6
487	-0.706337	172.847310	7.419603	0.009950	4.2
488	-0.749244	172.610320	7.428685	0.006968	4.8
489	-0.707782	173.610320	7.390513	0.010937	3.6
490	-0.796661	174.610320	7.352731	0.005322	3.9
491	-0.738013	174.370953	7.361740	0.006204	3.5
492	-0.724428	174.131585	7.370770	0.006946	5.0
493	-0.699046	173.892217	7.379823	0.009505	4.0
494	-0.726266	173.782996	7.383961	0.005275	4.5
495	-0.730319	174.782996	7.346246	0.004525	3.9
496	-0.763309	174.543629	7.355239	0.007361	4.1
497	-0.769653	174.304261	7.364254	0.007713	3.6
498	-0.741150	174.064893	7.373290	0.011174	3.7
499	-0.730257	175.064893	7.335684	0.008372	3.7
