1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
250	-0.000000	297.040543	0.000000	6.2
251	-0.929733	296.533936	0.010682	8.6
252	-0.326434	296.029626	0.007050	7.6
253	-0.210390	295.527597	0.003216	6.6
254	-1.128088	295.027832	0.014443	9.7
255	-0.842638	294.530315	0.011984	7.7
256	-0.321497	294.035028	0.008945	7.4
257	-0.000000	293.541956	0.000000	7.7
258	-1.166433	293.051083	0.016953	7.7
259	-0.245110	292.562393	0.003286	9.5
260	-1.007762	292.075870	0.010258	9.0
261	-0.892135	291.591498	0.010794	7.8
262	-1.111526	291.109263	0.025276	7.7
263	-0.550785	290.629149	0.012170	7.6
264	-0.000000	290.151140	0.000000	10.1
265	-0.001745	289.675222	0.000438	7.6
266	-1.101277	289.201380	0.041489	8.6
267	-0.398050	288.729600	0.008320	7.7
268	-0.750121	288.259866	0.020314	7.7
269	-0.570395	287.792165	0.021095	11.2
270	-0.930606	287.326481	0.026950	7.5
271	-0.225595	286.862802	0.005949	7.6
272	-1.296157	286.401113	0.019696	7.7
273	-0.679910	285.941400	0.006533	7.6
274	-0.388974	285.483649	0.007319	8.2
275	-0.111972	285.027847	0.001335	7.2
276	0.000000	284.573981	0.000000	8.3
277	-0.000000	284.122037	0.000000	7.7
278	-1.187115	283.672002	0.014696	8.1
279	-1.062045	283.223863	0.021577	10.8
280	-1.129391	282.777607	0.020337	7.9
281	-0.894345	282.333221	0.019009	7.7
282	-1.031472	281.890692	0.015531	7.6
283	-1.087197	281.450008	0.029149	8.3
284	0.000000	281.011157	0.000000	8.9
285	-0.785348	280.574125	0.023348	7.7
286	-0.051350	280.138901	0.002801	8.6
287	-0.914341	279.705473	0.014323	7.7
288	-0.823313	279.273829	0.016233	7.6
289	-0.898701	278.843956	0.033560	11.1
290	-0.001711	278.415844	0.000541	7.6
291	-0.741744	277.989479	0.016698	7.7
292	-1.253139	277.564851	0.023129	10.0
293	-0.000034	277.141949	0.000007	7.8
294	-0.237547	276.720761	0.003768	9.3
295	-0.000341	276.301275	0.000046	8.3
296	-0.073593	275.883480	0.004144	6.9
297	-1.014307	275.467366	0.026500	7.9
298	-1.171119	275.052922	0.008531	7.6
299	-0.963987	274.640136	0.013560	10.0
300	-0.970498	274.228998	0.016989	7.6
301	-0.043619	273.819497	0.000204	8.9
302	-0.689561	273.411623	0.008231	7.5
303	-0.015328	273.005365	0.001015	7.6
304	-0.156025	272.600712	0.009577	10.0
305	-0.725449	272.197655	0.013973	8.5
306	-0.802142	271.796184	0.015594	7.7
307	-1.084430	271.396287	0.020018	8.3
308	-0.000750	270.997956	0.000219	7.5
309	-0.002594	270.601180	0.000389	9.7
310	-1.076673	270.205949	0.037894	8.1
311	-1.071964	269.812254	0.013580	6.1
312	-0.000000	269.420085	0.000000	5.2
313	-0.015176	269.029432	0.001214	7.6
314	-0.000000	268.640287	0.000000	10.0
315	-1.232818	268.252638	0.013825	9.3
316	-0.928697	267.866478	0.008471	7.7
317	-0.006633	267.481796	0.001286	7.7
318	-0.746524	267.098584	0.007304	7.5
319	0.000000	266.716833	0.000000	10.9
320	-0.556004	266.336533	0.010914	5.1
321	-0.306892	265.957676	0.005479	7.6
322	-0.417103	265.580253	0.011449	5.6
323	-0.220195	265.204254	0.003418	6.5
324	-0.843802	264.829672	0.016063	7.5
325	-1.276134	264.456497	0.027898	9.4
326	-0.261150	264.084721	0.003461	8.6
327	-0.223274	263.714335	0.005636	7.6
328	-0.063917	263.345332	0.003811	7.6
329	-0.906861	262.977702	0.011572	7.6
330	-1.123877	262.611438	0.016451	10.4
331	-0.407754	262.246531	0.010629	5.1
332	-0.436772	261.882973	0.002442	8.5
333	-0.782987	261.520756	0.011292	7.6
334	-1.150749	261.159871	0.007879	7.7
335	-1.064074	260.800312	0.016279	7.4
336	-1.017387	260.442070	0.011197	9.8
337	-0.044382	260.085137	0.003760	8.5
338	-1.071072	259.729505	0.018067	7.8
339	-0.887088	259.375167	0.047977	7.7
340	-0.116417	259.022116	0.003742	10.3
341	-0.018134	258.670343	0.000836	8.0
342	-0.000000	258.319841	0.000000	7.8
343	-0.487339	257.970602	0.015246	7.5
344	-0.775861	257.622620	0.005955	7.5
345	-0.809819	257.275887	0.012945	11.4
346	-0.355848	256.930396	0.003461	9.1
347	-1.099043	256.586139	0.028399	7.7
348	-0.935146	256.243109	0.064494	7.7
349	-0.527527	255.901300	0.008757	5.8
350	-0.832950	255.560703	0.019672	10.3
351	-0.531012	255.221313	0.010417	5.6
352	-0.048398	254.883122	0.000969	7.8
353	-1.144671	254.546124	0.020030	6.7
354	-0.720669	254.210311	0.012390	7.6
355	-1.103671	253.875677	0.032362	8.9
356	0.000000	253.542215	0.000000	11.3
357	-0.624338	253.209918	0.007582	7.6
358	-0.901021	252.878781	0.009365	8.4
359	-0.015348	252.548795	0.000415	7.5
360	-1.021227	252.219956	0.022347	11.0
361	-0.558260	251.892255	0.014130	7.7
362	-0.938461	251.565688	0.022145	7.8
363	-0.965167	251.240247	0.033460	7.7
364	-0.168167	250.915926	0.003135	9.5
365	-0.951590	250.592720	0.006781	7.6
366	-0.428838	250.270621	0.006633	6.7
367	-1.112890	249.949624	0.019487	7.7
368	-0.749224	249.629723	0.008784	7.6
369	-1.058778	249.310911	0.017694	10.6
370	-0.069772	248.993182	0.005438	8.6
371	-1.191071	248.676531	0.029507	7.7
372	-0.494467	248.360952	0.018748	5.7
373	-0.082548	248.046438	0.002242	7.5
374	-0.038202	247.732984	0.000080	8.1
375	-0.040475	247.420584	0.001383	9.6
376	-0.372496	247.109233	0.003945	7.7
377	-0.738390	246.798924	0.009374	7.6
378	-1.065216	246.489652	0.012883	5.8
379	-1.242939	246.181412	0.009595	10.3
380	-0.000433	245.874197	0.000115	7.5
381	-0.313882	245.568002	0.001392	7.7
382	-0.000016	245.262822	0.000004	7.6
383	-0.007799	244.958652	0.000199	7.4
384	-1.038466	244.655485	0.017817	10.2
385	-0.425574	244.353317	0.007505	8.4
386	-0.329751	244.052142	0.006466	9.6
387	-0.892266	243.751955	0.008951	8.5
388	-0.000000	243.452750	0.000000	7.7
389	-0.962473	243.154523	0.046906	10.2
390	-0.467295	242.857268	0.008031	5.5
391	-0.000000	242.560980	0.000000	8.5
392	-0.163291	242.265654	0.004129	7.6
393	-1.065379	241.971285	0.008778	8.2
394	-1.013325	241.677868	0.008000	10.4
395	-0.399731	241.385397	0.005098	7.7
396	-0.000267	241.093869	0.000068	7.5
397	-1.256173	240.803278	0.013087	7.7
398	-0.000000	240.513619	0.000000	10.9
399	-0.063379	240.224887	0.004049	7.5
400	-0.614584	239.937077	0.032110	7.7
401	-1.050094	239.650186	0.024719	7.6
402	-0.463576	239.364207	0.006454	6.7
403	-0.629457	239.079136	0.015387	10.2
404	-1.072035	238.794969	0.006620	8.0
405	-0.897073	238.511701	0.010047	9.6
406	-0.982743	238.229327	0.017385	7.8
407	-1.178095	237.947843	0.009695	7.6
408	-1.191933	237.667244	0.024829	10.7
409	-0.000000	237.387526	0.000000	7.6
410	-0.139248	237.108684	0.004028	7.2
411	-0.122983	236.830714	0.004552	7.7
412	-1.081538	236.553610	0.016475	7.6
413	-0.000000	236.277370	0.000000	11.0
414	-0.000001	236.001989	0.000000	8.5
415	-0.000162	235.727461	0.000058	7.5
416	-0.559051	235.453784	0.003364	7.5
417	-0.996522	235.180952	0.015857	7.2
418	-0.000128	234.908962	0.000013	10.5
419	-1.140977	234.637809	0.023576	7.7
420	-0.911704	234.367488	0.026843	8.6
421	-0.000000	234.097997	0.000000	7.6
422	0.000000	233.829331	0.000000	7.7
423	-0.385242	233.561485	0.004752	10.4
424	-0.081344	233.294456	0.003419	7.5
425	-1.054034	233.028239	0.029333	7.6
426	0.000000	232.762831	0.000000	7.7
427	-1.229375	232.498228	0.015583	7.7
428	-0.765717	232.234425	0.009174	10.2
429	-0.990292	231.971419	0.011216	7.6
430	-0.356920	231.709205	0.010065	8.5
431	-0.890683	231.447781	0.022743	7.5
432	-0.254267	231.187141	0.009516	7.7
433	-0.375458	230.927283	0.004086	8.8
434	-0.000000	230.668202	0.000000	8.6
435	-1.078666	230.409895	0.012774	8.6
436	-0.664906	230.152358	0.012961	6.9
437	-0.662279	229.895587	0.010909	7.6
438	-0.440504	229.639578	0.007587	10.0
439	-0.060431	229.384329	0.000892	7.8
440	-0.727519	229.129834	0.017263	8.8
441	-1.108432	228.876091	0.020396	7.6
442	-0.000018	228.623096	0.000005	7.6
443	-0.519985	228.370846	0.008623	10.0
444	-1.153884	228.119336	0.050346	8.5
445	-0.000000	227.868563	0.000000	7.6
446	-0.876258	227.618525	0.014313	7.6
447	-0.449390	227.369216	0.010944	7.6
448	-0.432679	227.120635	0.015322	7.7
449	-0.662914	226.872777	0.018887	8.0
450	-0.781984	226.625638	0.008031	9.4
451	-0.243330	226.379217	0.003054	7.1
452	-0.047573	226.133509	0.001670	7.5
453	-1.209388	225.888510	0.013282	9.7
454	-0.632193	225.644218	0.014936	9.1
455	-1.170416	225.400630	0.019952	7.6
456	-0.021944	225.157741	0.001152	7.5
457	-0.000000	224.915549	0.000000	7.7
458	-0.700207	224.674051	0.016445	10.1
459	-1.024263	224.433242	0.021386	7.6
460	-0.356322	224.193121	0.003493	8.2
461	-1.051231	223.953684	0.012075	8.2
462	-0.005561	223.714927	0.001203	7.7
463	-0.220778	223.476848	0.004758	10.6
464	-0.682856	223.239444	0.004967	8.6
465	-0.652792	223.002710	0.004109	8.6
466	-0.210312	222.766645	0.003583	7.6
467	-0.871209	222.531245	0.006303	7.6
468	-0.000036	222.296508	0.000011	8.3
469	-0.852427	222.062429	0.011892	7.7
470	-1.113123	221.829007	0.011781	8.3
471	-0.174530	221.596238	0.008431	7.4
472	-0.674309	221.364119	0.015518	7.5
473	-0.000022	221.132647	0.000009	10.3
474	-0.218555	220.901820	0.003650	13.1
475	-0.844368	220.671634	0.015245	7.6
476	-0.823738	220.442086	0.007369	6.4
477	-0.526831	220.213174	0.007352	6.5
478	-0.235422	219.984895	0.002113	10.0
479	-0.715603	219.757246	0.022157	7.6
480	-0.548559	219.530224	0.009076	7.5
481	-0.674156	219.303826	0.007134	7.6
482	-0.986748	219.078050	0.010962	9.4
483	-0.789533	218.852893	0.006209	7.8
484	-0.533595	218.628352	0.010639	7.3
485	-0.807507	218.404424	0.014840	7.6
486	-0.781781	218.181106	0.032605	8.1
487	-1.146101	217.958397	0.028147	10.7
488	-0.845906	217.736292	0.009550	8.7
489	-0.178785	217.514790	0.006054	7.7
490	-1.058820	217.293888	0.025513	7.7
491	-0.231593	217.073584	0.005919	7.6
492	-0.885089	216.853873	0.011545	9.8
493	-0.006099	216.634755	0.000357	5.9
494	-1.146236	216.416227	0.010503	8.7
495	-0.786866	216.198285	0.017663	8.1
496	-1.060967	215.980927	0.012801	7.6
497	-0.003685	215.764151	0.000089	10.3
498	-0.138941	215.547955	0.003856	8.8
499	-0.653440	215.332335	0.014126	7.6
500	-0.036536	215.117289	0.000234	7.6
501	-1.162084	214.902815	0.019946	7.6
502	0.000000	214.688911	0.000000	10.3
503	-1.173130	214.475573	0.019935	7.6
504	-0.679360	214.262800	0.007513	8.4
505	-0.923302	214.050588	0.009683	7.6
506	0.000000	213.838936	0.000000	7.7
507	-1.173663	213.627842	0.014921	10.5
508	-0.000000	213.417302	0.000000	8.6
509	-0.658923	213.207314	0.003987	7.6
510	-0.000000	212.997877	0.000000	11.0
511	-1.190634	212.788987	0.021677	7.0
512	-0.852088	212.580642	0.004152	10.2
513	-0.509264	212.372841	0.004882	6.3
514	-0.941891	212.165581	0.013782	7.5
515	-0.000566	211.958859	0.000032	8.5
516	-0.648029	211.752673	0.007448	8.5
517	-0.507949	211.547021	0.004293	9.2
518	-0.960137	211.341902	0.020431	7.6
519	-0.000000	211.137311	0.000000	7.4
520	-0.444017	210.933248	0.009891	5.7
521	-0.001280	210.729710	0.000194	8.6
522	-1.279971	210.526695	0.008843	9.1
523	0.000000	210.324200	0.000000	7.6
524	-0.013112	210.122224	0.002251	8.9
525	-0.769363	209.920765	0.014400	6.7
526	-0.608015	209.719820	0.011963	10.4
527	-0.002256	209.519387	0.000223	9.6
528	-1.059251	209.319463	0.024398	7.5
529	-0.996048	209.120048	0.013884	8.4
530	-0.283151	208.921139	0.006271	7.1
531	-0.529457	208.722733	0.003817	10.4
532	-0.800865	208.524829	0.012021	7.5
533	-0.991608	208.327425	0.012402	7.7
534	-0.791703	208.130518	0.009168	7.6
535	-0.810111	207.934107	0.008634	7.5
536	-0.960478	207.738189	0.010801	10.4
537	-0.000000	207.542762	0.000000	8.6
538	-0.684213	207.347825	0.010058	7.5
539	-0.547042	207.153376	0.010642	6.3
540	-0.000013	206.959412	0.000004	7.6
541	-1.144791	206.765932	0.015796	7.7
542	-0.952202	206.572933	0.010149	8.7
543	-0.859524	206.380414	0.016919	7.7
544	-0.011696	206.188373	0.001539	7.5
545	-0.724197	205.996807	0.013222	7.5
546	-0.000000	205.805716	0.000000	9.9
547	-0.736496	205.615096	0.010832	7.8
548	-0.598494	205.424946	0.005776	8.7
549	-0.951401	205.235265	0.021618	7.6
550	-1.182132	205.046050	0.020562	7.8
551	-1.036184	204.857299	0.021780	9.8
552	-1.027075	204.669011	0.017532	8.8
553	-0.526617	204.481184	0.006117	7.2
554	-0.779094	204.293816	0.009748	7.7
555	-0.000000	204.106905	0.000000	7.7
556	-0.799879	203.920449	0.010273	10.6
557	-0.000000	203.734447	0.000000	7.6
558	-0.265584	203.548896	0.006397	8.7
559	-0.000000	203.363795	0.000000	7.7
560	-0.972788	203.179143	0.024129	8.4
561	-1.249311	202.994937	0.032557	10.4
562	-1.088549	202.811176	0.015519	7.5
563	-0.642992	202.627857	0.018510	6.7
564	-1.157214	202.444980	0.013209	7.6
565	-1.113652	202.262543	0.007393	7.5
566	-0.000401	202.080543	0.000076	9.5
567	-0.312884	201.898979	0.004139	6.3
568	-0.963068	201.717849	0.015832	8.8
569	-0.607270	201.537153	0.007053	6.8
570	-0.123925	201.356887	0.003872	8.0
571	-0.969648	201.177050	0.018594	9.3
572	-1.095115	200.997642	0.036838	9.0
573	-0.830046	200.818659	0.016210	7.7
574	0.000000	200.640100	0.000000	8.0
575	-1.164032	200.461965	0.019597	7.6
576	-0.689025	200.284250	0.009959	9.7
577	-0.852458	200.106955	0.010431	7.8
578	-0.000000	199.930078	0.000000	8.1
579	-0.997220	199.753617	0.022201	7.7
580	-1.172918	199.577571	0.048487	7.6
581	-0.000000	199.401938	0.000000	10.6
582	-1.091555	199.226717	0.014013	6.3
583	-0.812220	199.051905	0.011842	7.7
584	-0.225014	198.877502	0.005869	7.7
585	-0.000006	198.703506	0.000002	7.6
586	-0.004109	198.529916	0.001160	11.0
587	-1.093413	198.356729	0.014831	7.6
588	-1.083579	198.183944	0.012057	8.4
589	-1.143850	198.011560	0.013787	7.7
590	-0.675933	197.839576	0.008415	7.8
591	-0.001665	197.667989	0.000399	10.2
592	-0.826786	197.496798	0.007476	11.0
593	-0.924010	197.326002	0.024428	8.5
594	-0.518272	197.155600	0.007616	7.6
595	-1.163332	196.985589	0.044145	8.5
596	-0.931295	196.815969	0.008348	9.0
597	-0.888194	196.646738	0.024836	9.0
598	-1.213532	196.477894	0.017485	6.4
599	-1.245908	196.309436	0.014947	7.6
600	-0.000000	196.141363	0.000000	7.4
601	-0.598766	195.973673	0.013596	8.0
602	-0.265867	195.806365	0.005105	8.6
603	-0.000000	195.639437	0.000000	8.3
604	-0.038048	195.472888	0.000485	7.6
605	-0.692432	195.306717	0.046645	10.8
606	-0.778155	195.140922	0.007365	7.6
607	-0.930930	194.975501	0.013817	5.9
608	-1.146293	194.810454	0.022938	7.6
609	-0.201491	194.645779	0.003789	6.6
610	-0.531757	194.481475	0.010086	8.5
611	-0.905226	194.317540	0.014719	8.7
612	-0.928812	194.153973	0.012070	8.7
613	-1.241261	193.990773	0.021894	7.6
614	-0.006269	193.827938	0.000421	7.1
615	-1.029161	193.665467	0.014167	10.3
616	-0.724576	193.503358	0.037509	9.5
617	-0.835099	193.341611	0.011178	7.7
618	-0.848118	193.180224	0.004172	7.6
619	-0.972771	193.019196	0.018866	7.6
620	-0.114514	192.858525	0.005829	12.2
621	-0.003200	192.698210	0.000022	8.4
622	-0.522679	192.538251	0.006524	9.4
623	0.000000	192.378644	0.000000	7.8
624	-0.699833	192.219391	0.019016	7.6
625	-0.000000	192.060488	0.000000	10.4
626	-0.375756	191.901935	0.008729	6.1
627	-0.000000	191.743730	0.000000	7.6
628	-0.813386	191.585873	0.016917	7.6
629	-0.729235	191.428362	0.006291	7.7
630	-0.824751	191.271196	0.011694	9.2
631	-1.221109	191.114374	0.052436	9.0
632	-0.000000	190.957893	0.000000	7.7
633	0.000000	190.801755	0.000000	7.8
