1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.533263	5.454227	2.713377	0.010439	4.0
39	-0.556842	4.485244	2.816543	0.014653	7.3
40	-0.571456	4.008532	2.870232	0.022430	7.1
41	-0.551710	5.008532	2.759875	0.013173	6.7
42	-0.552105	4.038120	2.866841	0.022473	6.4
43	-0.541430	3.067706	2.982432	0.012355	6.1
44	-0.540853	2.118015	3.104951	0.015512	6.1
45	-0.579189	1.158974	3.239333	0.013746	7.5
46	-0.539779	0.188557	3.387692	0.021569	6.4
47	-0.544495	0.160764	3.392141	0.018102	6.1
48	-0.538561	1.160757	3.239072	0.013824	6.6
49	-0.553494	1.991377	3.122053	0.014994	6.3
50	-0.524723	1.490868	3.191531	0.015592	6.1
51	-0.538506	2.490868	3.055668	0.010453	5.9
52	-0.533571	3.490694	2.930921	0.017753	6.0
53	-0.510745	4.490607	2.815951	0.015292	6.2
54	-0.578723	5.384521	2.720546	0.014112	6.2
55	-0.535455	4.415917	2.824226	0.011378	6.5
56	-0.554462	4.910671	2.770299	0.016001	6.1
57	-0.501745	5.902144	2.668200	0.011225	6.0
58	-0.557613	4.933080	2.767905	0.014814	5.8
59	-0.529134	5.931926	2.665249	0.010831	5.6
60	-0.535791	6.931888	2.569833	0.017083	5.8
61	-0.551146	7.924322	2.481659	0.014528	6.0
62	-0.540706	7.394298	2.527983	0.010774	5.8
63	-0.531546	6.429829	2.616870	0.015807	5.7
64	-0.533165	7.365824	2.530520	0.023109	5.5
65	-0.532991	8.365824	2.444348	0.016873	5.9
66	-0.550653	9.365824	2.363851	0.015666	5.8
67	-0.538684	8.395417	2.441887	0.018225	6.2
68	-0.559813	9.395417	2.361550	0.012090	5.5
69	-0.546052	9.778860	2.332130	0.019378	6.2
70	-0.563946	8.808465	2.408051	0.014054	6.4
71	-0.525002	8.604796	2.424617	0.010955	3.9
72	-0.529556	7.647249	2.505661	0.017880	3.8
73	-0.535805	8.647246	2.421146	0.010137	3.8
74	-0.517065	7.676893	2.503071	0.013243	3.6
75	-0.505433	8.676887	2.418727	0.018005	4.7
76	-0.527766	7.711339	2.500068	0.019563	3.6
77	-0.548071	8.711339	2.415923	0.012518	3.6
78	-0.550158	7.742814	2.497330	0.021568	3.6
79	-0.568910	8.742814	2.413366	0.014612	5.4
80	-0.550112	7.772396	2.494763	0.011207	4.0
81	-0.530073	7.330400	2.533685	0.014876	3.7
82	-0.551764	7.718620	2.499434	0.017183	3.7
83	-0.545512	8.718620	2.415331	0.020700	4.8
84	-0.542666	7.748202	2.496862	0.015229	3.7
85	-0.554862	6.777784	2.584090	0.015194	3.7
86	-0.554280	5.807372	2.677633	0.022381	3.7
87	-0.539318	4.837107	2.778186	0.012002	3.6
88	-0.537295	5.837080	2.674669	0.016248	4.7
89	-0.538217	5.244616	2.735048	0.012036	3.9
90	-0.525589	4.395135	2.826537	0.016945	4.1
91	-0.519396	5.303183	2.728959	0.015834	4.9
92	-0.569007	4.335471	2.833194	0.012968	3.7
93	-0.540145	5.335105	2.725651	0.009990	3.7
94	-0.534511	4.367883	2.829574	0.017626	3.7
95	-0.537537	5.112934	2.748841	0.014603	3.7
96	-0.543624	4.142648	2.854922	0.017515	3.7
97	-0.537261	5.142645	2.745717	0.016339	5.1
98	-0.547120	4.172235	2.851566	0.011555	4.8
99	-0.540121	3.201817	2.965905	0.013921	3.7
100	-0.542965	2.555999	3.047219	0.021536	3.6
101	-0.534709	3.372159	2.945176	0.022272	3.6
102	-0.552893	2.401741	3.067306	0.011644	3.5
103	-0.515139	1.438065	3.199041	0.015885	3.9
104	-0.551589	2.437735	3.062595	0.021004	3.6
105	-0.536137	3.435638	2.937525	0.015279	4.3
106	-0.545622	2.465222	3.059008	0.017197	5.4
107	-0.564656	3.465222	2.933973	0.016792	4.8
108	-0.550378	2.497073	3.054861	0.012375	5.0
109	-0.567419	1.526655	3.186461	0.017083	3.8
110	-0.534557	0.579644	3.326297	0.014538	4.8
111	-0.535032	1.579644	3.178983	0.016471	3.7
112	-0.501290	2.579633	3.044165	0.019583	3.6
113	-0.526957	3.579633	2.920316	0.013616	3.7
114	-0.542670	4.579479	2.806167	0.016976	3.9
115	-0.531741	3.963735	2.875383	0.010517	5.8
116	-0.559831	3.327578	2.950573	0.016904	4.2
117	-0.527191	4.327524	2.834083	0.011474	3.8
118	-0.533948	3.357542	2.946943	0.013528	5.4
119	-0.530570	4.356684	2.830823	0.021931	3.7
120	-0.553353	5.356684	2.723419	0.011283	3.8
121	-0.542913	5.267980	2.732616	0.016259	3.9
122	-0.539680	6.265854	2.632608	0.018737	3.8
123	-0.561985	7.265854	2.539470	0.008637	3.7
124	-0.544444	8.265780	2.452704	0.014021	4.6
125	-0.513352	8.409019	2.440758	0.011396	5.5
126	-0.534997	9.408599	2.360526	0.017232	3.8
127	-0.516973	8.451456	2.437241	0.011336	3.8
128	-0.537045	7.892664	2.484378	0.013658	3.7
129	-0.506462	7.634401	2.506785	0.015526	3.7
130	-0.512508	6.868704	2.575660	0.007610	3.7
131	-0.504408	7.306779	2.535799	0.012611	3.6
132	-0.505450	6.458163	2.614170	0.015954	3.6
133	-0.521810	5.487895	2.709928	0.018982	3.6
134	-0.537782	6.487895	2.611342	0.019746	6.3
135	-0.537613	5.517485	2.706904	0.014315	3.5
136	-0.522911	5.425707	2.716306	0.018580	3.6
137	-0.553360	4.455447	2.819840	0.012777	5.4
138	-0.529149	5.087040	2.751569	0.014576	4.2
139	-0.515958	4.116957	2.857842	0.016735	4.1
140	-0.545494	5.116957	2.748417	0.011982	3.6
141	-0.533173	6.116865	2.647072	0.013167	4.2
142	-0.533172	5.152282	2.744705	0.010874	4.6
143	-0.576987	6.151453	2.643700	0.012011	5.1
144	-0.551014	6.645711	2.596435	0.013124	3.6
145	-0.529691	5.738468	2.684533	0.013330	4.9
146	-0.567268	4.768053	2.785631	0.012253	3.7
147	-0.561395	5.446456	2.714175	0.023301	3.6
148	-0.520833	4.597598	2.804181	0.012094	3.6
149	-0.545658	3.627183	2.914677	0.014322	3.5
150	-0.535026	4.614106	2.802374	0.018250	3.6
151	-0.540672	3.643693	2.912725	0.015129	3.5
152	-0.532175	4.643693	2.799140	0.013869	4.8
153	-0.536571	3.673489	2.909207	0.016572	5.3
154	-0.538584	4.672888	2.795957	0.015327	3.7
155	-0.535813	3.704287	2.905581	0.016786	3.7
156	-0.494814	2.733921	3.024376	0.008081	3.7
157	-0.536679	2.024892	3.117508	0.013412	3.6
158	-0.554203	1.148788	3.240823	0.019013	3.6
159	-0.559787	2.148772	3.100825	0.014189	3.5
160	-0.538514	2.374565	3.070872	0.015340	3.5
161	-0.548393	1.404153	3.203884	0.018112	3.6
162	-0.537745	0.812902	3.290727	0.016113	6.4
163	-0.533748	0.000000	3.418109	0.011799	3.7
164	-0.524400	0.987427	3.264606	0.016284	3.7
165	-0.553120	0.017070	3.415333	0.014338	3.8
166	-0.525062	0.000000	3.418109	0.016167	4.0
167	-0.528934	0.000000	3.418109	0.021029	3.6
168	-0.551788	1.000000	3.262741	0.019852	3.6
169	-0.546374	1.999938	3.120891	0.023596	3.6
170	-0.528649	1.029520	3.258369	0.013789	3.6
171	-0.538587	2.029520	3.116882	0.018036	4.7
172	-0.537710	3.029519	2.987171	0.012115	3.9
173	-0.535697	4.029364	2.867843	0.015120	3.6
174	-0.527177	5.029345	2.757668	0.009247	4.8
175	-0.535613	4.059923	2.864346	0.028316	3.7
176	-0.537205	3.089505	2.979733	0.013311	3.6
177	-0.534955	4.089503	2.860969	0.016684	3.5
178	-0.526871	3.119124	2.976074	0.006281	3.7
179	-0.547762	3.708511	2.905084	0.014105	3.9
180	-0.544545	2.911296	3.001941	0.012232	3.6
181	-0.544072	3.446598	2.936208	0.020998	6.4
182	-0.514979	4.446597	2.820821	0.020753	3.6
183	-0.532056	5.446596	2.714160	0.015979	3.6
184	-0.535364	4.504695	2.814395	0.013402	3.8
185	-0.524413	5.504683	2.708212	0.012575	5.1
186	-0.551047	4.662485	2.797091	0.009274	3.7
187	-0.529191	4.180787	2.850598	0.013944	3.6
188	-0.532357	5.178128	2.741995	0.012388	3.6
189	-0.538108	6.154894	2.643365	0.011935	3.7
190	-0.542477	5.186386	2.741130	0.015396	5.5
191	-0.555536	4.215972	2.846620	0.012919	3.7
192	-0.556507	5.209648	2.738697	0.012257	3.6
193	-0.506863	6.192199	2.639739	0.011028	3.6
194	-0.527107	5.223107	2.737292	0.009928	4.6
195	-0.546386	6.217594	2.637276	0.017690	3.8
196	-0.527913	7.217209	2.543848	0.009857	3.5
197	-0.528676	6.311795	2.628179	0.011026	3.5
198	-0.533926	7.212794	2.544246	0.008813	3.6
199	-0.533907	8.018992	2.473563	0.014801	3.6
200	-0.544448	7.334339	2.533332	0.016196	6.3
201	-0.536258	8.324873	2.447762	0.014356	4.5
202	-0.528421	7.354455	2.531535	0.016191	3.7
203	-0.533280	6.384037	2.621246	0.011805	3.6
204	-0.539096	7.384037	2.528897	0.012584	3.6
205	-0.541414	8.383764	2.442856	0.016880	3.6
206	-0.504638	9.109428	2.383981	0.011156	3.5
207	-0.552973	10.109244	2.307362	0.014259	3.6
208	-0.541923	9.150595	2.380726	0.013423	3.8
209	-0.536149	10.121575	2.306448	0.018626	4.9
210	-0.538431	9.151618	2.380645	0.012752	4.3
211	-0.544682	8.181294	2.459805	0.013900	3.7
212	-0.531339	7.261324	2.539877	0.014353	3.6
213	-0.547465	8.261311	2.453079	0.009931	3.6
214	-0.551004	7.471961	2.521087	0.018172	4.8
215	-0.536139	7.004583	2.563162	0.012721	3.8
216	-0.556938	6.034194	2.655167	0.009165	3.5
217	-0.519400	5.142280	2.745755	0.013916	3.7
218	-0.515540	4.449770	2.820469	0.019768	3.7
219	-0.546549	5.442506	2.714580	0.010019	5.4
220	-0.541661	4.521431	2.812550	0.018723	3.5
221	-0.516317	5.514804	2.707178	0.016205	4.8
222	-0.521606	6.514800	2.608789	0.007399	4.8
223	-0.574704	7.490021	2.519489	0.011947	3.7
224	-0.556641	8.460699	2.436476	0.023083	3.8
225	-0.540279	9.453430	2.357051	0.019540	3.8
226	-0.532922	8.483916	2.434558	0.012185	3.7
227	-0.555688	9.483910	2.354694	0.013214	3.7
228	-0.525351	9.172559	2.378993	0.014600	6.1
229	-0.519358	10.171182	2.302777	0.013830	4.5
230	-0.531179	9.200822	2.376766	0.012277	3.7
231	-0.557708	10.196496	2.300909	0.008690	3.6
232	-0.509321	10.109697	2.307329	0.010548	3.6
233	-0.541556	9.178541	2.378521	0.016739	3.6
234	-0.535185	8.208208	2.457539	0.019588	3.6
235	-0.528613	9.105281	2.384309	0.014346	3.7
236	-0.511965	8.134863	2.463725	0.023278	3.6
237	-0.534842	7.164595	2.548600	0.013164	4.7
238	-0.503609	8.164344	2.461235	0.018075	4.0
239	-0.545016	9.164281	2.379646	0.011329	3.7
240	-0.549656	8.193869	2.458746	0.016033	4.0
241	-0.519606	9.188381	2.377746	0.014517	3.7
242	-0.525504	8.369231	2.444065	0.014979	4.8
243	-0.509370	9.369226	2.363587	0.015497	3.7
244	-0.537908	8.399016	2.441588	0.013687	3.9
245	-0.501054	9.164765	2.379607	0.016458	3.7
246	-0.507573	8.194346	2.458705	0.019800	4.7
247	-0.520282	9.194332	2.377277	0.014727	4.3
248	-0.515399	8.223914	2.456218	0.012765	3.6
249	-0.562779	7.253518	2.540579	0.016109	3.6
250	-0.571652	8.253517	2.453732	0.016284	4.5
251	-0.530760	8.364556	2.444454	0.011946	3.9
252	-0.524594	9.364520	2.363953	0.011910	3.6
253	-0.548321	8.415666	2.440206	0.014729	3.7
254	-0.559762	8.784884	2.409957	0.019398	3.6
255	-0.558233	9.784869	2.331675	0.009090	3.7
256	-0.519596	10.784687	2.258329	0.008349	6.4
257	-0.527307	9.824968	2.328641	0.023205	3.6
258	-0.522734	10.757910	2.260234	0.015891	4.8
259	-0.533842	11.757910	2.191235	0.015993	3.7
260	-0.519343	10.792285	2.257790	0.014614	3.6
261	-0.541347	11.792207	2.188944	0.012276	3.6
262	-0.568272	12.753341	2.126613	0.014039	3.6
263	-0.513696	11.786080	2.189353	0.013449	3.7
264	-0.491182	10.929576	2.248082	0.009175	3.6
265	-0.541447	10.688360	2.265194	0.016390	5.5
266	-0.517389	9.764445	2.333223	0.009553	4.9
267	-0.563350	10.758483	2.260193	0.010619	3.7
268	-0.528584	11.426912	2.213603	0.019374	3.9
269	-0.556941	12.408610	2.148557	0.013730	3.7
270	-0.507467	13.408610	2.086114	0.013860	3.7
271	-0.532775	12.438236	2.146653	0.019562	3.7
272	-0.543706	12.401142	2.149037	0.010442	3.7
273	-0.525678	11.499426	2.208663	0.018395	3.7
274	-0.542576	10.529076	2.276638	0.017338	4.3
275	-0.541364	9.558682	2.348933	0.017094	5.0
276	-0.545839	8.632991	2.422310	0.011586	3.7
277	-0.537634	9.602866	2.345542	0.017761	3.7
278	-0.544937	10.602274	2.271365	0.008297	4.9
279	-0.531684	11.502131	2.208480	0.016886	3.8
280	-0.535372	12.466307	2.144853	0.009606	3.6
281	-0.517242	12.962015	2.113546	0.013663	3.7
282	-0.552144	11.991601	2.175714	0.012807	3.7
283	-0.532360	12.991173	2.111733	0.017423	3.7
284	-0.526640	13.985240	2.051731	0.011988	6.3
285	-0.536287	14.985229	1.994716	0.013670	4.0
286	-0.546428	14.014821	2.049997	0.014728	3.6
287	-0.554279	13.129060	2.103202	0.014274	4.9
288	-0.506735	12.158642	2.164754	0.017294	3.7
289	-0.555119	13.158642	2.101380	0.012257	3.6
290	-0.579905	14.115469	2.044122	0.016276	3.7
291	-0.534603	15.115083	1.987543	0.014210	3.7
292	-0.507613	16.115083	1.933993	0.016561	3.9
293	-0.532857	17.113439	1.883333	0.012873	6.4
294	-0.530961	16.149523	1.932200	0.015334	4.6
295	-0.542603	17.116801	1.883167	0.011618	3.9
296	-0.544498	18.095042	1.836046	0.008746	3.7
297	-0.532171	19.092080	1.790386	0.012586	3.5
298	-0.550895	18.130701	1.834373	0.019234	3.8
299	-0.541938	19.130682	1.788664	0.010815	3.6
300	-0.524867	18.160268	1.832988	0.020591	3.6
301	-0.524900	19.098948	1.790079	0.019925	3.6
302	-0.539144	18.128530	1.834475	0.016195	4.7
303	-0.547189	17.158112	1.881128	0.017297	4.5
304	-0.566911	18.158099	1.833089	0.016059	3.7
305	-0.530157	19.158099	1.787443	0.012214	3.7
306	-0.533681	18.613853	1.812000	0.017559	4.0
307	-0.480545	19.613853	1.767385	0.014223	4.6
308	-0.551551	20.200948	1.742200	0.016511	3.7
309	-0.544116	19.230541	1.784224	0.016606	3.6
310	-0.558221	20.230541	1.740950	0.021581	3.6
311	-0.527034	19.260137	1.782912	0.008416	3.8
312	-0.551690	20.259244	1.739738	0.018215	6.0
313	-0.509461	21.258440	1.698603	0.013275	3.5
314	-0.536800	22.038268	1.667825	0.014419	3.9
315	-0.540696	21.069280	1.706240	0.011370	4.4
316	-0.521298	20.099789	1.746488	0.012146	3.6
317	-0.557848	21.015403	1.708428	0.013647	3.9
318	-0.535146	20.656574	1.723144	0.011864	3.6
319	-0.514557	19.686751	1.764218	0.020127	3.6
320	-0.551154	18.716333	1.807324	0.009999	3.5
321	-0.542170	19.716333	1.762936	0.008891	5.5
322	-0.528145	18.831002	1.802121	0.013509	3.7
323	-0.531985	17.860595	1.847123	0.015301	4.6
324	-0.550702	16.890945	1.894392	0.010645	3.6
325	-0.535711	17.708016	1.854404	0.020727	3.6
326	-0.511982	16.737598	1.902090	0.013129	3.5
327	-0.556343	17.737598	1.852988	0.015250	3.6
328	-0.550067	16.929383	1.892472	0.014247	3.5
329	-0.523643	17.468477	1.865951	0.015811	3.9
330	-0.528866	17.588241	1.860160	0.017696	4.0
331	-0.522442	16.912023	1.893339	0.015200	5.5
332	-0.500585	17.906557	1.844941	0.014947	3.6
333	-0.562405	18.906526	1.798711	0.014593	3.9
334	-0.514056	18.031339	1.839043	0.019661	3.5
335	-0.551887	17.227693	1.877704	0.015984	4.6
336	-0.554255	16.257455	1.926602	0.016713	3.7
337	-0.524407	15.287096	1.978122	0.018099	3.7
338	-0.539163	14.316677	2.032476	0.013193	3.5
339	-0.552361	15.316664	1.976511	0.014780	3.7
340	-0.536209	16.312717	1.923749	0.015352	5.4
341	-0.538517	17.312715	1.873537	0.015232	3.8
342	-0.539999	16.345514	1.922059	0.013271	3.6
343	-0.556643	15.776452	1.951800	0.013476	4.6
344	-0.544146	16.776451	1.900133	0.008623	3.7
345	-0.565620	17.517673	1.863568	0.019691	3.7
346	-0.545248	16.547670	1.911711	0.014307	3.6
347	-0.520758	17.533309	1.862812	0.012425	3.7
348	-0.547402	17.968648	1.842001	0.013908	4.2
349	-0.525689	17.110644	1.883471	0.013489	4.9
350	-0.559993	18.108560	1.835411	0.012719	8.0
351	-0.571926	19.108445	1.789655	0.021581	6.5
352	-0.534739	20.108445	1.746120	0.013667	6.3
353	-0.547025	19.143089	1.788111	0.016861	4.5
354	-0.529459	18.894228	1.799265	0.014413	3.8
355	-0.535061	17.923990	1.844115	0.018651	3.6
356	-0.534992	18.923985	1.797924	0.014414	4.1
357	-0.573301	17.953569	1.842714	0.014781	4.6
358	-0.527281	17.644186	1.857467	0.012163	3.7
359	-0.508700	18.644045	1.810620	0.014944	3.7
360	-0.556776	19.643996	1.766074	0.012537	3.5
361	-0.552539	18.683895	1.808802	0.010226	4.6
362	-0.554296	17.713540	1.854139	0.015079	3.8
363	-0.518198	16.762598	1.900830	0.013814	3.8
364	-0.535858	17.762598	1.851793	0.012017	3.9
365	-0.523617	18.761797	1.805258	0.011204	3.7
366	-0.529584	19.525404	1.771242	0.013624	5.4
367	-0.534451	20.469118	1.730934	0.013107	3.8
368	-0.571744	19.752597	1.761367	0.020198	3.6
369	-0.551979	20.752597	1.719182	0.014039	4.8
370	-0.510065	21.735000	1.679661	0.014342	3.7
371	-0.548349	20.784682	1.717861	0.014100	3.6
372	-0.535381	21.784552	1.677715	0.013085	3.6
373	-0.522778	20.846368	1.715329	0.021092	3.7
374	-0.535868	21.800387	1.677095	0.013873	3.5
375	-0.537774	22.648340	1.644514	0.011738	4.4
376	-0.529808	23.647262	1.607720	0.009153	5.5
377	-0.543519	24.340344	1.583144	0.017743	4.8
378	-0.524996	23.375887	1.617552	0.017831	4.3
379	-0.512682	22.405469	1.653715	0.008069	3.7
380	-0.519680	23.405124	1.616487	0.015398	3.8
381	-0.558178	24.164542	1.589306	0.010623	3.7
382	-0.542745	25.161015	1.554998	0.021493	3.6
383	-0.563036	24.201831	1.587995	0.015296	3.7
384	-0.514904	25.201831	1.553624	0.011112	3.6
385	-0.550272	24.231462	1.586955	0.014519	6.2
386	-0.529853	24.384752	1.581595	0.017286	3.6
387	-0.547003	23.421136	1.615904	0.024870	3.6
388	-0.543761	22.450717	1.651993	0.029516	3.6
389	-0.530063	23.450717	1.614829	0.011258	4.7
390	-0.541343	22.480311	1.650869	0.012565	3.5
391	-0.548326	21.513434	1.688414	0.022433	3.7
392	-0.529787	20.543038	1.727854	0.018659	3.7
393	-0.515232	19.572620	1.769181	0.010856	3.8
394	-0.543245	20.288912	1.738488	0.014719	4.7
395	-0.544941	21.249388	1.698967	0.018520	4.1
396	-0.525663	22.249382	1.659684	0.018102	3.6
397	-0.521192	23.249382	1.622176	0.013056	4.7
398	-0.546695	24.249382	1.586327	0.020739	3.6
399	-0.522454	25.249375	1.552027	0.012443	4.0
400	-0.530616	25.990819	1.527539	0.017163	3.7
401	-0.537827	26.985399	1.495878	0.012612	3.7
402	-0.535908	27.967630	1.465872	0.013158	3.5
403	-0.553620	28.926812	1.437710	0.012101	4.1
404	-0.526859	28.765970	1.442357	0.014868	5.4
405	-0.511202	27.945813	1.466526	0.016236	4.6
406	-0.525267	26.977670	1.496119	0.012688	3.6
407	-0.560907	26.007257	1.527005	0.021145	3.7
408	-0.540749	25.036864	1.559192	0.017512	3.6
409	-0.516341	26.036864	1.526043	0.008850	4.4
410	-0.502392	25.068896	1.558108	0.009793	3.7
411	-0.553464	24.566183	1.575298	0.010733	3.9
412	-0.566354	23.600572	1.609403	0.014451	3.6
413	-0.552695	24.589407	1.574495	0.017523	6.4
414	-0.518239	25.584817	1.540852	0.008697	3.7
415	-0.520858	25.572766	1.541250	0.015409	3.7
416	-0.509195	24.604828	1.573963	0.021461	3.5
417	-0.572540	23.636055	1.608124	0.022241	4.8
418	-0.544976	24.636055	1.572886	0.018788	3.6
419	-0.554174	25.576738	1.541119	0.010073	3.7
420	-0.527786	24.905961	1.563638	0.009957	3.6
421	-0.525864	25.271470	1.551286	0.009511	3.6
422	-0.530250	25.049098	1.558777	0.019665	4.5
423	-0.555736	24.078937	1.592325	0.010521	4.4
424	-0.544110	24.378726	1.581805	0.019492	3.6
425	-0.557433	25.378724	1.547699	0.019989	4.7
426	-0.549670	24.408306	1.580775	0.008684	3.9
427	-0.545661	23.437908	1.615294	0.012681	3.8
428	-0.536956	24.380686	1.581737	0.016131	3.6
429	-0.510818	25.321623	1.549607	0.011438	3.9
430	-0.542113	26.321546	1.516863	0.011483	3.5
431	-0.536375	25.875432	1.531299	0.018073	3.5
432	-0.551344	26.829465	1.500755	0.013371	6.2
433	-0.533368	27.829439	1.470021	0.013729	4.8
434	-0.536089	26.864737	1.499649	0.017465	3.5
435	-0.535371	25.894383	1.530680	0.007188	3.7
436	-0.529179	26.893638	1.498744	0.014739	3.6
437	-0.551328	27.881871	1.468444	0.018353	3.7
438	-0.532011	28.550243	1.448637	0.021594	3.8
439	-0.547013	27.579825	1.477574	0.013798	3.7
440	-0.516961	28.578499	1.447811	0.012769	3.5
441	-0.507480	28.360932	1.454192	0.016457	4.8
442	-0.517390	27.390514	1.483355	0.013026	4.0
443	-0.568747	28.390514	1.453322	0.011463	3.6
444	-0.553090	29.180526	1.430441	0.013846	3.5
445	-0.555363	28.210180	1.458647	0.011150	3.6
446	-0.543829	28.916646	1.438003	0.015508	4.6
447	-0.531153	29.914484	1.409821	0.014189	3.6
448	-0.536333	28.944291	1.437207	0.013935	3.7
449	-0.545466	27.974533	1.465666	0.012668	4.1
450	-0.539845	28.973601	1.436364	0.013007	3.8
451	-0.546406	29.925717	1.409510	0.012592	6.0
452	-0.558784	30.798208	1.385768	0.021604	3.9
453	-0.548142	29.827791	1.412225	0.010614	4.7
454	-0.555993	30.489091	1.394087	0.015756	3.7
455	-0.512018	29.518945	1.420859	0.019702	3.9
456	-0.533345	28.702727	1.444192	0.013272	3.5
457	-0.531560	29.702724	1.415709	0.015186	4.1
458	-0.537064	28.732659	1.443323	0.010604	3.8
459	-0.525513	28.200143	1.458945	0.014671	3.9
460	-0.527702	29.198190	1.429938	0.017761	6.7
461	-0.527754	30.198190	1.402008	0.014626	5.0
462	-0.540321	31.197376	1.375171	0.009177	3.7
463	-0.532434	32.196475	1.349343	0.011594	4.8
464	-0.525821	31.265067	1.373390	0.018157	3.8
465	-0.535954	30.315927	1.398792	0.018836	3.6
466	-0.557640	31.315600	1.372063	0.016706	3.6
467	-0.571369	32.315592	1.346328	0.014527	3.5
468	-0.533107	31.347256	1.371233	0.022318	3.5
469	-0.517315	30.376839	1.397133	0.009187	6.3
470	-0.532688	30.175365	1.402634	0.013765	3.6
471	-0.557853	29.206962	1.429688	0.019878	3.5
472	-0.560318	28.312805	1.455612	0.014836	3.6
473	-0.534701	29.312805	1.426680	0.015804	4.6
474	-0.554539	28.776500	1.442052	0.013420	4.1
475	-0.526643	27.806091	1.470724	0.011727	3.6
476	-0.551837	28.103918	1.461804	0.010255	3.9
477	-0.544870	27.159917	1.490457	0.028628	3.6
478	-0.533356	28.157358	1.460215	0.013418	4.8
479	-0.541885	29.157358	1.431102	0.016462	4.0
480	-0.528218	28.209125	1.458679	0.012645	3.7
481	-0.574993	29.209060	1.429628	0.009805	4.7
482	-0.553943	28.263733	1.457062	0.018258	3.8
483	-0.550198	27.391057	1.483338	0.012156	3.8
484	-0.521703	26.420650	1.513693	0.024082	3.7
485	-0.531358	27.420650	1.482431	0.010674	3.5
486	-0.522291	26.458786	1.512476	0.015841	4.4
487	-0.541753	27.354875	1.484448	0.018562	4.8
488	-0.541810	26.384456	1.514849	0.020191	5.0
489	-0.531148	27.370227	1.483977	0.011983	3.7
490	-0.514038	27.450091	1.481531	0.011865	3.8
491	-0.516929	28.450086	1.451571	0.014786	3.6
492	-0.570389	29.450038	1.422800	0.012128	3.6
493	-0.538144	30.017980	1.406961	0.013700	3.6
494	-0.480695	29.081336	1.433274	0.016388	3.9
495	-0.550199	30.081265	1.405218	0.016437	3.6
496	-0.556065	29.111670	1.432407	0.017477	4.0
497	-0.539459	28.157301	1.460216	0.013611	5.5
498	-0.542046	29.157301	1.431104	0.014092	3.6
499	-0.519992	28.186906	1.459337	0.017528	3.6
