1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
176	-0.583672	11.409530	4.931042	0.015381	7.9
177	-0.583679	12.409413	4.783465	0.013345	8.6
178	-0.587028	13.409248	4.644471	0.014531	8.9
179	-0.543348	13.010928	4.698865	0.008357	8.1
180	-0.565438	12.104555	4.827515	0.018637	8.2
181	-0.587679	13.104555	4.685965	0.010401	12.7
182	-0.586541	12.180565	4.816456	0.016894	10.9
183	-0.562890	11.496871	4.917789	0.012256	7.9
184	-0.582081	10.572882	5.061709	0.011444	12.1
185	-0.602480	9.652367	5.213716	0.007530	8.3
186	-0.593098	10.608281	5.056040	0.011960	8.0
187	-0.604062	9.687958	5.207669	0.016652	7.7
188	-0.565974	10.687958	5.043327	0.012683	10.4
189	-0.580105	9.784839	5.191281	0.021522	9.2
190	-0.588451	8.860849	5.351916	0.016602	9.0
191	-0.537155	9.860849	5.178495	0.011641	8.7
192	-0.557781	8.967606	5.332850	0.011513	16.6
193	-0.562293	8.172812	5.478140	0.007643	10.2
194	-0.580927	7.254450	5.656197	0.015197	16.6
195	-0.537804	8.253504	5.463029	0.022634	9.4
196	-0.599943	9.253504	5.282454	0.007186	9.6
197	-0.592243	10.253504	5.113434	0.011949	9.9
198	-0.552780	9.736322	5.199475	0.016459	9.0
199	-0.580439	10.651029	5.049212	0.014092	9.4
200	-0.593254	11.651029	4.894570	0.012560	8.9
201	-0.603073	10.731805	5.036358	0.019308	9.3
202	-0.605091	11.731058	4.882602	0.008543	12.5
203	-0.566023	10.807069	5.024441	0.010168	10.4
204	-0.568894	11.806175	4.871423	0.028368	13.7
205	-0.558890	10.882185	5.012603	0.008867	10.0
206	-0.586770	9.958196	5.162211	0.016754	11.9
207	-0.601628	10.029747	5.150308	0.008515	14.4
208	-0.574076	11.029710	4.989516	0.010118	13.8
209	-0.571297	10.205079	5.121370	0.015089	8.0
210	-0.551904	11.205078	4.962346	0.010971	15.0
211	-0.576243	10.456609	5.080419	0.011275	10.2
212	-0.579881	9.533269	5.234053	0.019651	12.9
213	-0.564146	8.621669	5.395130	0.011399	12.5
214	-0.576118	9.621669	5.218943	0.017292	13.4
215	-0.552262	10.621669	5.053900	0.012392	10.6
216	-0.596725	11.621659	4.898977	0.018827	8.5
217	-0.589577	10.697669	5.041782	0.017710	7.9
218	-0.574035	9.773860	5.193133	0.019763	10.1
219	-0.563318	10.773856	5.029693	0.011985	8.6
220	-0.588925	9.849866	5.180338	0.013274	10.7
221	-0.585718	9.737613	5.199257	0.019101	11.9
222	-0.588954	8.813623	5.360393	0.007015	9.3
223	-0.575476	7.898395	5.530160	0.019006	15.8
224	-0.606710	6.980227	5.711631	0.016172	9.0
225	-0.578034	6.056237	5.906688	0.017366	8.6
226	-0.579028	7.056237	5.696157	0.013496	13.3
227	-0.591334	6.132247	5.890140	0.012144	7.2
228	-0.569809	7.116487	5.683951	0.015145	8.5
229	-0.556809	8.116487	5.488737	0.010804	8.2
230	-0.565094	9.116467	5.306490	0.014108	9.4
231	-0.569744	8.192478	5.474449	0.015361	8.7
232	-0.595359	9.192478	5.293131	0.012993	10.0
233	-0.569406	10.192478	5.123439	0.009181	9.4
234	-0.610179	11.191206	4.964484	0.013546	8.8
235	-0.590307	12.125072	4.824525	0.021414	7.4
236	-0.561844	12.640204	4.750647	0.014732	9.9
237	-0.547941	13.640204	4.613505	0.017356	9.1
238	-0.554273	12.827275	4.724375	0.014910	9.0
239	-0.585145	13.826573	4.588816	0.010464	8.1
240	-0.563769	14.455730	4.507388	0.011970	8.0
241	-0.626528	15.358469	4.395475	0.013989	7.4
242	-0.597573	14.434483	4.510091	0.012062	6.9
243	-0.561062	13.517052	4.629965	0.007983	6.4
244	-0.591161	14.514346	4.499949	0.013928	9.6
245	-0.583993	15.322118	4.399874	0.010700	10.6
246	-0.599124	14.398129	4.514723	0.012532	9.6
247	-0.627293	13.474139	4.635728	0.013667	11.1
248	-0.594393	12.550166	4.763397	0.015577	7.4
249	-0.608687	13.550098	4.625537	0.020666	9.9
250	-0.603788	12.627061	4.752504	0.011212	7.7
251	-0.581147	11.703071	4.886781	0.011576	8.5
252	-0.611887	10.966310	4.999412	0.016429	11.1
253	-0.564661	11.966308	4.847760	0.009910	15.0
254	-0.571501	12.966207	4.705051	0.013561	6.9
255	-0.605540	12.042561	4.836572	0.011133	8.6
256	-0.572387	11.213295	4.961080	0.009430	9.4
257	-0.554452	10.559407	5.063870	0.024272	11.7
258	-0.560674	9.697601	5.206034	0.013249	7.3
259	-0.625506	8.773611	5.367597	0.012458	6.5
260	-0.601965	9.496565	5.240352	0.009066	8.4
261	-0.581377	8.572575	5.404086	0.011343	6.9
262	-0.555253	9.563488	5.228878	0.015871	10.6
263	-0.591312	8.778894	5.366645	0.016335	7.5
264	-0.576180	9.757948	5.195819	0.020123	8.5
265	-0.556512	8.833958	5.356739	0.017950	8.6
266	-0.555487	7.909968	5.527946	0.019119	8.3
267	-0.575036	8.909937	5.343132	0.018364	9.9
268	-0.599256	7.986657	5.513321	0.016803	11.3
269	-0.564222	7.062667	5.694852	0.008230	7.2
270	-0.602756	6.140830	5.888278	0.008156	10.1
271	-0.574430	6.596128	5.791129	0.013618	7.8
272	-0.600195	5.677113	5.990631	0.011399	7.2
273	-0.577084	6.677109	5.774185	0.011776	7.0
274	-0.611792	7.447011	5.617910	0.008033	14.6
275	-0.606815	8.412949	5.433415	0.013913	10.7
276	-0.589287	7.503720	5.606733	0.016774	11.2
277	-0.579057	6.579730	5.794572	0.013618	8.9
278	-0.585350	5.655740	5.995434	0.011570	11.7
279	-0.591910	4.731751	6.210722	0.011747	7.4
280	-0.544047	5.731750	5.978387	0.019928	14.5
281	-0.603703	4.807760	6.192430	0.017894	10.6
282	-0.602180	5.807760	5.961436	0.007237	13.4
283	-0.600972	6.540754	5.802773	0.009008	9.8
284	-0.548508	7.519605	5.603610	0.017128	8.0
285	-0.596003	6.599325	5.790458	0.015060	9.9
286	-0.557684	5.675335	5.991030	0.012066	11.3
287	-0.576645	6.675335	5.774555	0.026145	7.9
288	-0.585279	7.671755	5.573874	0.020370	9.2
289	-0.564701	8.671727	5.386028	0.013904	10.0
290	-0.596220	9.671726	5.210425	0.012249	8.9
291	-0.574918	8.747739	5.372265	0.014194	8.8
292	-0.563281	7.823749	5.544481	0.007411	26.3
293	-0.547063	6.899763	5.728104	0.014747	14.3
294	-0.594675	7.822893	5.544646	0.020808	8.8
295	-0.600373	8.822893	5.358727	0.017227	17.1
296	-0.575809	9.822893	5.184872	0.006808	13.5
297	-0.570079	10.822892	5.021943	0.020241	9.0
298	-0.579364	11.635975	4.896828	0.012887	8.4
299	-0.602487	10.711985	5.039506	0.008637	11.0
300	-0.602943	9.788056	5.190738	0.017506	11.5
301	-0.616191	10.788054	5.027446	0.012322	9.9
302	-0.598841	11.788054	4.874115	0.013037	11.9
303	-0.575906	10.865383	5.015246	0.008241	11.8
304	-0.563860	9.941439	5.165007	0.008171	9.5
305	-0.619145	9.024192	5.322799	0.018754	16.8
306	-0.572928	8.100202	5.491809	0.017792	13.1
307	-0.568480	7.176280	5.671889	0.012086	12.1
308	-0.582581	6.252290	5.864195	0.015998	14.9
309	-0.591787	5.812598	5.960360	0.016980	10.8
310	-0.584093	6.810450	5.746500	0.013928	20.4
311	-0.587816	6.031646	5.912061	0.014371	13.4
312	-0.592957	7.031645	5.701155	0.008185	9.6
313	-0.582347	7.996012	5.511542	0.010172	10.5
314	-0.575784	7.072111	5.692936	0.010318	8.3
315	-0.576340	8.062020	5.499024	0.012876	10.4
316	-0.579930	9.049500	5.318316	0.011509	9.7
317	-0.535849	9.845222	5.181118	0.014477	11.0
318	-0.575869	10.845218	5.018422	0.014067	8.6
319	-0.623375	11.845193	4.865636	0.018190	15.0
320	-0.572124	12.554137	4.762833	0.009024	9.6
321	-0.574905	13.553151	4.625128	0.013752	10.5
322	-0.586382	12.629161	4.752207	0.015549	8.9
323	-0.565557	13.629161	4.614976	0.013481	13.9
324	-0.567901	14.629161	4.485448	0.008460	12.9
325	-0.581984	15.629161	4.362992	0.012241	10.0
326	-0.564542	14.705173	4.475899	0.009131	9.2
327	-0.620842	15.566853	4.370426	0.005596	7.7
328	-0.608400	16.439933	4.268510	0.017604	9.6
329	-0.558651	17.430877	4.158446	0.014194	8.1
330	-0.546857	16.518808	4.259537	0.015177	6.6
331	-0.584085	17.518808	4.148953	0.010182	8.2
332	-0.548411	16.787183	4.229284	0.009947	8.9
333	-0.538067	17.719873	4.127409	0.011187	7.4
334	-0.591666	18.146093	4.082470	0.007336	6.9
335	-0.591508	17.680400	4.131621	0.006505	10.7
336	-0.600282	16.860585	4.221085	0.014995	10.5
337	-0.575270	17.829906	4.115713	0.007557	9.8
338	-0.611354	18.812444	4.014140	0.025298	6.6
339	-0.609713	17.928451	4.105294	0.011363	12.2
340	-0.598683	17.004461	4.205105	0.018896	8.2
341	-0.558472	16.080471	4.309890	0.013887	6.6
342	-0.579733	17.080471	4.196711	0.020365	11.5
343	-0.585229	18.080471	4.089325	0.015360	7.2
344	-0.561329	19.080265	3.987318	0.009571	10.2
345	-0.578409	20.080264	3.890256	0.014593	7.4
346	-0.581820	21.080264	3.797807	0.008355	9.4
347	-0.606199	22.080264	3.709651	0.017640	9.9
348	-0.596313	22.955172	3.635812	0.020659	8.1
349	-0.620636	23.955143	3.554938	0.026407	9.1
350	-0.600627	23.031154	3.629538	0.017322	8.4
351	-0.584378	22.107164	3.707336	0.010795	10.7
352	-0.598254	21.194347	3.787539	0.019961	11.4
353	-0.582294	22.194347	3.699853	0.012450	6.6
354	-0.573241	21.270357	3.780728	0.021990	8.7
355	-0.596285	22.270357	3.693354	0.022015	15.4
356	-0.561842	21.346367	3.773942	0.010962	9.5
357	-0.545809	22.346153	3.686896	0.018645	13.9
358	-0.585007	23.346153	3.603757	0.013713	14.2
359	-0.579566	22.427626	3.679979	0.013338	8.7
360	-0.583564	21.503774	3.759966	0.013203	14.9
361	-0.569575	21.753813	3.737976	0.010707	9.4
362	-0.547106	20.844311	3.819223	0.013417	12.2
363	-0.578662	19.920342	3.905460	0.010534	9.4
364	-0.584428	20.920337	3.812296	0.010401	12.0
365	-0.611126	19.998374	3.898026	0.015851	9.3
366	-0.559433	19.074385	3.987903	0.009348	11.5
367	-0.578139	18.169084	4.080073	0.013684	21.8
368	-0.615085	17.247812	4.178350	0.010424	11.3
369	-0.600916	16.323823	4.281789	0.009835	12.3
370	-0.564691	15.400039	4.390455	0.017928	9.6
371	-0.569635	14.476050	4.504807	0.021321	10.8
372	-0.576109	13.552060	4.625274	0.015140	10.9
373	-0.556239	14.552060	4.495175	0.016174	8.8
374	-0.570452	15.552059	4.372195	0.011638	10.0
375	-0.570173	16.552059	4.255765	0.010895	11.8
376	-0.575460	17.552052	4.145376	0.012878	10.9
377	-0.582108	16.726568	4.236080	0.009080	9.2
378	-0.578827	15.817384	4.340687	0.015730	10.5
379	-0.584537	16.817384	4.225907	0.012322	9.2
380	-0.552764	15.893394	4.331744	0.011999	10.6
381	-0.585512	14.969406	4.443019	0.015357	8.9
382	-0.575758	15.969406	4.322838	0.017634	14.5
383	-0.597151	16.969406	4.208987	0.010091	13.5
384	-0.569769	17.969396	4.100981	0.017628	9.0
385	-0.553737	18.969396	3.998378	0.009327	12.3
386	-0.594999	18.046934	4.092837	0.011087	9.3
387	-0.601371	19.046917	3.990638	0.010382	16.9
388	-0.614036	19.733140	3.923408	0.014086	12.2
389	-0.602343	20.468838	3.853803	0.014487	12.5
390	-0.582315	21.468838	3.763059	0.011936	15.4
391	-0.589814	22.468838	3.676490	0.012594	11.6
392	-0.588302	21.544877	3.756333	0.012176	13.7
393	-0.567848	20.620893	3.839724	0.012232	12.0
394	-0.599603	21.620893	3.749634	0.012263	15.5
395	-0.577152	20.697495	3.832670	0.013858	11.7
396	-0.564133	21.697495	3.742907	0.015825	12.1
397	-0.584298	22.697494	3.657252	0.008186	15.4
398	-0.550095	23.679877	3.576839	0.009580	12.3
399	-0.565494	24.678681	3.498629	0.015809	14.2
400	-0.577823	23.754691	3.570860	0.021382	10.3
401	-0.618613	24.754691	3.492817	0.013281	14.2
402	-0.541081	23.830701	3.564806	0.009498	11.1
403	-0.567827	24.830514	3.487038	0.012863	14.8
404	-0.581701	23.906528	3.558786	0.017255	9.6
405	-0.601814	24.906528	3.481264	0.013827	9.2
406	-0.586736	24.001346	3.551288	0.006989	9.1
407	-0.597854	23.568357	3.585789	0.018465	10.0
408	-0.606886	24.568356	3.507099	0.012100	10.5
409	-0.596837	25.568356	3.431788	0.011951	9.1
410	-0.606564	26.568342	3.359645	0.008919	9.0
411	-0.604848	26.695932	3.350658	0.022446	10.2
412	-0.575868	25.773743	3.416719	0.014107	9.5
413	-0.588442	24.849753	3.485575	0.015066	11.5
414	-0.622871	23.925771	3.557262	0.013517	9.4
415	-0.591306	24.918803	3.480333	0.018668	11.0
416	-0.588360	23.994813	3.551804	0.010761	9.6
417	-0.597114	23.074047	3.626006	0.006747	11.9
418	-0.607293	23.621609	3.581510	0.013432	9.3
419	-0.602747	24.380310	3.521632	0.015220	10.7
420	-0.558004	25.343484	3.448440	0.019340	9.8
421	-0.594476	26.153035	3.389236	0.014471	11.4
422	-0.603834	27.153035	3.318851	0.014430	10.9
423	-0.584777	28.150127	3.251522	0.004811	10.7
424	-0.573167	29.091023	3.190447	0.008388	10.2
425	-0.619406	28.817017	3.207995	0.024234	10.1
426	-0.575999	29.817017	3.144867	0.011042	10.0
427	-0.598283	30.817017	3.084175	0.013433	9.8
428	-0.560204	30.697539	3.091303	0.011534	9.2
429	-0.593040	29.773561	3.147558	0.016226	10.6
430	-0.584483	28.849577	3.205900	0.016444	8.7
431	-0.615267	29.849577	3.142853	0.010084	10.1
432	-0.547238	30.849575	3.082238	0.005206	9.3
433	-0.557805	31.634663	3.036264	0.017974	14.6
434	-0.583334	32.634662	2.979654	0.020231	11.2
435	-0.552267	33.592923	2.927353	0.012944	13.5
436	-0.582948	34.592923	2.874696	0.013387	13.1
437	-0.539157	35.592147	2.823938	0.013233	21.9
438	-0.568680	36.592147	2.774905	0.024368	11.7
439	-0.619657	37.592147	2.727545	0.017700	11.1
440	-0.599115	38.592147	2.681775	0.018879	15.2
441	-0.604535	39.592147	2.637516	0.011128	11.1
442	-0.528956	40.591707	2.594712	0.014798	16.7
443	-0.562877	39.667717	2.634230	0.014181	11.8
444	-0.597635	38.743729	2.674971	0.018329	13.2
445	-0.582440	38.761335	2.674183	0.013650	10.4
446	-0.585112	37.863455	2.714974	0.012141	11.4
447	-0.590019	38.863270	2.669629	0.011451	22.7
448	-0.580523	39.859418	2.625933	0.010637	16.1
449	-0.595691	40.821477	2.585068	0.009764	11.3
450	-0.574816	39.897488	2.624291	0.014667	13.6
451	-0.565299	40.897111	2.581910	0.013052	17.9
452	-0.590729	39.973121	2.621036	0.009748	16.8
453	-0.576427	39.791063	2.628885	0.012132	11.1
454	-0.603800	40.790924	2.586347	0.014428	11.2
455	-0.636952	41.790922	2.545157	0.015052	13.2
456	-0.574411	40.879186	2.582657	0.025236	12.5
457	-0.544034	41.879186	2.541584	0.010403	16.7
458	-0.577565	40.971747	2.578800	0.013355	12.9
459	-0.598074	41.413979	2.560528	0.012826	17.6
460	-0.549705	42.413952	2.520151	0.019506	11.9
461	-0.574860	41.489962	2.557415	0.027355	16.8
462	-0.616439	40.565972	2.595797	0.016544	11.2
463	-0.556594	41.565972	2.554308	0.006012	14.7
464	-0.576208	41.573396	2.554005	0.016622	12.0
465	-0.595993	40.657811	2.591930	0.010466	14.0
466	-0.602927	41.657811	2.550564	0.009656	16.1
467	-0.592450	42.171852	2.529809	0.015593	11.4
468	-0.535006	43.169685	2.490471	0.017871	14.1
469	-0.589370	44.169685	2.452256	0.025445	11.1
470	-0.584874	43.245695	2.487525	0.013487	13.2
471	-0.561342	42.321705	2.523822	0.010218	11.2
472	-0.589650	43.319577	2.484667	0.013551	11.2
473	-0.542539	44.310199	2.446980	0.009315	11.0
474	-0.625237	43.393676	2.481808	0.009796	10.2
475	-0.565348	43.120849	2.492368	0.016078	10.3
476	-0.615920	44.020504	2.457882	0.011412	9.2
477	-0.550342	43.096514	2.493314	0.008394	20.6
478	-0.519183	44.093659	2.455120	0.017097	17.7
479	-0.568874	43.169669	2.490472	0.013145	14.2
480	-0.574810	42.245680	2.526856	0.014537	11.2
481	-0.563371	41.321699	2.564319	0.012940	10.8
482	-0.597607	40.405213	2.602592	0.019304	8.7
483	-0.556113	41.405213	2.560888	0.014055	13.6
484	-0.600327	42.405213	2.520498	0.012968	7.9
485	-0.567289	43.405209	2.481364	0.009913	16.9
486	-0.558645	42.508612	2.516395	0.018899	8.5
487	-0.587334	43.304138	2.485264	0.011022	7.7
488	-0.552609	42.380149	2.521495	0.015983	10.0
489	-0.568747	41.543557	2.555223	0.010333	7.6
490	-0.565297	40.625489	2.593290	0.016414	7.8
491	-0.589105	41.593653	2.553178	0.015403	6.8
492	-0.573577	40.770149	2.587216	0.011574	12.5
493	-0.590057	41.770149	2.545999	0.026150	7.2
494	-0.586667	42.770149	2.506074	0.009732	12.8
495	-0.609821	41.846160	2.542920	0.013454	12.7
496	-0.593371	40.922187	2.580864	0.019989	9.8
497	-0.598836	39.998197	2.619958	0.019476	10.0
498	-0.601353	39.074207	2.660256	0.011468	9.6
499	-0.545110	40.011642	2.619381	0.010705	8.3
