1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-0.678517	12.448721	5.617490	0.013410	8.2
91	-0.650885	11.528266	5.776449	0.010829	8.0
92	-0.650984	10.607671	5.944692	0.016421	8.0
93	-0.611884	11.607671	5.762383	0.009077	7.9
94	-0.673451	10.688737	5.929484	0.009766	10.4
95	-0.640816	11.563777	5.770150	0.009947	8.8
96	-0.655236	12.559978	5.598868	0.016785	8.9
97	-0.641778	13.559890	5.436877	0.005162	13.8
98	-0.644327	12.960455	5.532843	0.015767	8.1
99	-0.650526	13.484648	5.448740	0.012021	15.5
100	-0.623879	12.564049	5.598188	0.013195	9.3
101	-0.635644	13.564049	5.436223	0.010762	11.3
102	-0.622032	12.643451	5.584976	0.013323	13.2
103	-0.644014	13.643287	5.423789	0.013911	8.7
104	-0.627139	14.641010	5.271957	0.013233	11.5
105	-0.603773	15.641010	5.128076	0.013452	7.4
106	-0.677109	14.720412	5.260238	0.020235	10.8
107	-0.631345	13.799833	5.399390	0.009929	8.4
108	-0.645870	14.799786	5.248575	0.014059	10.6
109	-0.652593	15.798279	5.106159	0.011732	8.6
110	-0.627722	16.688777	4.985513	0.017240	10.0
111	-0.637187	15.768178	5.110339	0.016754	8.6
112	-0.663199	16.768178	4.975031	0.015732	11.1
113	-0.624682	17.768178	4.846704	0.008360	9.9
114	-0.646037	16.847598	4.964592	0.011731	8.5
115	-0.647763	15.935617	5.087173	0.012642	9.4
116	-0.679823	16.935607	4.953074	0.014864	8.8
117	-0.655505	17.935607	4.825862	0.011488	8.7
118	-0.628270	17.324261	4.902844	0.010534	7.9
119	-0.635584	16.403663	5.023515	0.014077	9.0
120	-0.649700	17.403535	4.892723	0.010919	10.1
121	-0.626287	16.482937	5.012891	0.013628	12.8
122	-0.642919	17.482936	4.882628	0.011766	8.4
123	-0.640742	16.562338	5.002294	0.010422	16.4
124	-0.648301	17.562338	4.872575	0.015043	9.6
125	-0.649906	18.562338	4.749413	0.011080	10.3
126	-0.661428	19.561801	4.632385	0.012820	9.3
127	-0.615138	18.641203	4.739964	0.008543	9.1
128	-0.644219	19.641201	4.623335	0.010924	13.1
129	-0.662760	20.635487	4.512926	0.012377	8.5
130	-0.690572	19.714893	4.614967	0.012855	10.6
131	-0.662792	20.714893	4.504335	0.011255	9.1
132	-0.618409	21.714893	4.398884	0.008808	11.5
133	-0.668831	21.314826	4.440474	0.010351	9.1
134	-0.644680	21.548856	4.416050	0.011442	12.9
135	-0.683549	22.544283	4.315099	0.017267	8.6
136	-0.656801	23.544283	4.218226	0.009840	11.2
137	-0.666251	24.376180	4.140892	0.013555	9.5
138	-0.650573	25.376180	4.051603	0.015308	10.0
139	-0.657002	26.376180	3.966083	0.015800	12.7
140	-0.626058	25.455590	4.044677	0.014389	9.4
141	-0.679141	24.535033	4.126446	0.009908	13.1
142	-0.639938	23.615492	4.211494	0.008365	10.8
143	-0.653706	24.614945	4.119217	0.015644	11.0
144	-0.650431	25.614945	4.030850	0.010414	13.7
145	-0.659126	26.614945	3.946195	0.007012	8.6
146	-0.608441	27.597290	3.866427	0.015310	15.0
147	-0.648434	28.512550	3.794954	0.016264	8.6
148	-0.610353	29.512550	3.719826	0.012644	9.0
149	-0.642654	29.495885	3.721053	0.020816	8.8
150	-0.638865	28.575287	3.790152	0.009487	10.9
151	-0.635139	29.575210	3.715217	0.013426	12.8
152	-0.638098	28.654612	3.784097	0.012977	8.7
153	-0.681245	27.739539	3.855143	0.015682	16.8
154	-0.666453	28.739539	3.777636	0.010340	12.6
155	-0.610546	27.818955	3.848871	0.012683	9.2
156	-0.684856	26.898367	3.922845	0.005271	9.7
157	-0.656191	25.981861	3.999371	0.013840	14.2
158	-0.648532	25.061741	4.079261	0.017761	14.2
159	-0.641364	26.061741	3.992582	0.022252	7.6
160	-0.645295	27.061741	3.909510	0.011513	14.8
161	-0.659019	28.061741	3.829825	0.010800	11.5
162	-0.647667	29.061673	3.753328	0.011179	10.9
163	-0.651950	28.141235	3.823629	0.005630	12.4
164	-0.648376	27.257763	3.893630	0.010227	8.4
165	-0.645487	26.341367	3.969000	0.010201	9.1
166	-0.631013	25.440867	4.045960	0.010987	8.7
167	-0.658876	26.440867	3.960675	0.011901	8.7
168	-0.655494	27.440867	3.878912	0.013826	7.8
169	-0.646905	26.520269	3.954057	0.010988	10.6
170	-0.648305	27.459666	3.877408	0.014544	9.6
171	-0.668088	26.539067	3.952494	0.014234	8.4
172	-0.645625	27.539067	3.871065	0.021835	8.2
173	-0.659458	26.618469	3.945903	0.006844	8.8
174	-0.643849	25.697870	4.023693	0.014163	8.5
175	-0.660697	24.777272	4.104611	0.012511	8.7
176	-0.618357	25.777266	4.016863	0.009846	8.1
177	-0.667681	26.777248	3.932790	0.015828	9.1
178	-0.633751	27.438139	3.879131	0.010338	12.4
179	-0.626956	28.438138	3.800666	0.008931	8.9
180	-0.632737	28.273313	3.813380	0.013863	15.4
181	-0.632882	27.352715	3.885984	0.013300	10.5
182	-0.628369	28.352231	3.807282	0.018572	8.4
183	-0.658137	29.350861	3.731771	0.009881	9.1
184	-0.654372	30.350861	3.659099	0.013398	8.2
185	-0.687580	29.431936	3.725772	0.014283	8.7
186	-0.650298	28.511338	3.795047	0.010762	11.3
187	-0.611982	27.633504	3.863548	0.016114	12.8
188	-0.670552	28.633504	3.785706	0.026499	9.6
189	-0.608980	27.712906	3.857250	0.019175	11.4
190	-0.630489	28.712906	3.779660	0.015154	8.5
191	-0.660110	29.712906	3.705129	0.014026	10.3
192	-0.665143	30.706041	3.633964	0.006202	9.0
193	-0.596663	31.705958	3.565021	0.014558	9.1
194	-0.645758	30.786216	3.628338	0.010593	14.3
195	-0.593715	29.865618	3.694005	0.009694	7.8
196	-0.649733	28.945055	3.762092	0.009254	6.8
197	-0.680789	29.945052	3.688246	0.017346	8.4
198	-0.637797	30.945042	3.617244	0.013146	9.9
199	-0.656524	30.889032	3.621148	0.012107	7.8
200	-0.617139	31.887729	3.552769	0.009918	7.2
201	-0.656140	30.970314	3.615485	0.006987	8.8
202	-0.648442	31.751391	3.561951	0.014271	11.4
203	-0.614713	32.667857	3.501125	0.008457	11.5
204	-0.674606	33.666016	3.437197	0.015233	8.1
205	-0.640526	32.842403	3.489775	0.009071	8.4
206	-0.632232	31.921914	3.550474	0.008459	10.4
207	-0.649732	31.007090	3.612928	0.008881	14.2
208	-0.635104	32.006867	3.544784	0.014548	8.5
209	-0.685919	32.985770	3.480507	0.010262	8.3
210	-0.645798	32.326266	3.523552	0.014415	12.6
211	-0.628792	33.326266	3.458693	0.014946	8.2
212	-0.644585	34.326266	3.396178	0.013964	6.8
213	-0.649438	33.405668	3.453645	0.006833	7.8
214	-0.641911	32.485070	3.513090	0.019970	6.5
215	-0.607268	33.485068	3.448612	0.012032	7.5
216	-0.619674	34.483381	3.386561	0.008549	7.4
217	-0.647645	33.562782	3.443700	0.014584	13.3
218	-0.644040	34.527445	3.383874	0.011721	8.4
219	-0.658308	35.527441	3.324012	0.010962	10.9
220	-0.607821	36.523507	3.266454	0.009466	12.1
221	-0.626647	35.603192	3.319563	0.007785	7.0
222	-0.639322	34.687286	3.374161	0.012805	14.4
223	-0.667319	35.542800	3.323109	0.009702	6.9
224	-0.648479	36.541661	3.265423	0.011748	6.8
225	-0.674775	37.528476	3.210367	0.020934	7.0
226	-0.676318	38.528476	3.156437	0.012915	11.4
227	-0.641310	39.518381	3.104807	0.010098	9.4
228	-0.657578	38.660684	3.149442	0.011071	7.1
229	-0.633088	37.741590	3.198720	0.012872	11.9
230	-0.654426	38.740692	3.145224	0.007688	6.7
231	-0.618516	39.615970	3.099808	0.013368	6.5
232	-0.624618	38.895689	3.137085	0.009993	7.9
233	-0.630362	39.895609	3.085573	0.007261	12.5
234	-0.647571	38.975175	3.132927	0.012368	6.6
235	-0.650269	39.975113	3.081550	0.009040	6.8
236	-0.661852	40.975113	3.031828	0.011727	10.7
237	-0.613349	40.054515	3.077543	0.010670	7.7
238	-0.685002	39.134375	3.124633	0.009179	7.5
239	-0.674929	38.358821	3.165458	0.011455	7.3
240	-0.659012	39.358631	3.113024	0.012146	9.9
241	-0.622169	40.170847	3.071690	0.016999	6.3
242	-0.639054	41.153622	3.023120	0.016137	7.0
243	-0.603040	42.153622	2.975251	0.010597	7.3
244	-0.623950	43.153622	2.928874	0.011822	13.1
245	-0.623145	44.153622	2.883921	0.015633	9.0
246	-0.663577	45.030176	2.845636	0.012054	7.2
247	-0.630766	46.030083	2.803187	0.009386	10.9
248	-0.639591	45.116340	2.841928	0.008462	7.9
249	-0.641600	44.196276	2.882034	0.025300	12.4
250	-0.678380	43.305595	2.921952	0.011821	13.7
251	-0.664323	44.305595	2.877209	0.009891	7.3
252	-0.669515	43.384997	2.918349	0.011809	6.7
253	-0.635881	42.465025	2.960652	0.010315	9.6
254	-0.631431	43.464588	2.914746	0.018915	7.8
255	-0.653908	42.543992	2.956973	0.019061	7.5
256	-0.669831	43.543415	2.911186	0.007461	6.8
257	-0.600080	42.622817	2.953310	0.013776	10.4
258	-0.605661	43.622817	2.907609	0.012662	8.4
259	-0.667428	42.704928	2.949503	0.015033	14.1
260	-0.625609	43.704926	2.903919	0.008381	8.6
261	-0.673641	44.698227	2.860014	0.011992	9.1
262	-0.664821	45.690656	2.817454	0.016516	8.2
263	-0.643092	44.770057	2.856891	0.009852	9.6
264	-0.665816	43.851217	2.897368	0.015347	8.4
265	-0.641969	42.930619	2.939090	0.007730	8.7
266	-0.598620	43.929947	2.893855	0.014969	8.0
267	-0.629902	44.929945	2.849963	0.009339	10.3
268	-0.693216	44.009347	2.890321	0.011763	12.0
269	-0.653213	43.089361	2.931811	0.011250	8.7
270	-0.630670	44.089361	2.886768	0.015917	16.5
271	-0.649481	44.618869	2.863473	0.013765	8.9
272	-0.623878	43.698318	2.904216	0.013425	10.7
273	-0.642011	44.697827	2.860032	0.012304	7.1
274	-0.629518	43.777391	2.900671	0.016748	8.0
275	-0.617162	42.856792	2.942488	0.010088	6.4
276	-0.612391	41.936194	2.985530	0.009443	9.6
277	-0.675206	41.018491	3.029707	0.013049	7.9
278	-0.661344	41.991956	2.982887	0.016975	9.2
279	-0.668797	42.991954	2.936273	0.013337	17.1
280	-0.629135	43.991953	2.891094	0.009139	10.5
281	-0.684450	44.501666	2.868597	0.013739	14.7
282	-0.666405	44.031911	2.889318	0.014207	10.3
283	-0.636653	43.111312	2.930807	0.016443	13.3
284	-0.645614	44.111312	2.885795	0.008481	10.5
285	-0.643106	45.071406	2.843861	0.013716	9.8
286	-0.610698	46.071272	2.801466	0.015550	17.4
287	-0.676273	47.071272	2.760311	0.011011	13.5
288	-0.677396	46.150676	2.798153	0.014157	8.9
289	-0.634605	45.230077	2.837047	0.008339	11.7
290	-0.620724	46.230077	2.794848	0.019949	9.4
291	-0.654846	47.230077	2.753886	0.008700	8.7
292	-0.620286	48.230077	2.714108	0.010296	9.2
293	-0.696184	47.309818	2.750672	0.012901	8.1
294	-0.646967	48.309818	2.710985	0.019728	8.9
295	-0.664382	49.309818	2.672427	0.012096	8.7
296	-0.672222	48.389220	2.707883	0.017084	8.5
297	-0.681700	47.468621	2.744292	0.012108	13.4
298	-0.667453	48.468621	2.704788	0.016529	11.2
299	-0.630711	47.548023	2.741113	0.008510	12.9
300	-0.633870	46.861889	2.768828	0.014159	14.0
301	-0.672057	47.861889	2.728619	0.012207	12.5
302	-0.643633	46.991250	2.763560	0.013946	13.9
303	-0.644312	47.991250	2.723503	0.007032	10.1
304	-0.674570	48.987486	2.684735	0.017936	14.8
305	-0.664068	48.067714	2.720488	0.012835	11.6
306	-0.682527	47.224304	2.754119	0.014527	10.8
307	-0.647553	46.303705	2.791791	0.010339	10.4
308	-0.670734	45.383107	2.830507	0.011032	11.4
309	-0.616840	46.382077	2.788544	0.016395	17.0
310	-0.639444	47.382077	2.747765	0.018348	8.7
311	-0.653356	48.382077	2.708162	0.016093	8.3
312	-0.663573	47.461479	2.744578	0.016403	15.6
313	-0.657705	46.540880	2.781987	0.005737	11.3
314	-0.631868	47.540861	2.741399	0.017189	17.1
315	-0.628812	47.125948	2.758096	0.009057	11.1
316	-0.666053	48.125948	2.718196	0.012582	21.3
317	-0.680300	48.208096	2.714970	0.008722	11.4
318	-0.662478	47.287498	2.751571	0.012618	12.5
319	-0.640843	46.366900	2.789172	0.021259	19.8
320	-0.651539	47.363479	2.748512	0.021067	10.8
321	-0.635680	48.363479	2.708888	0.013854	11.8
322	-0.663088	49.363479	2.670389	0.012203	11.4
323	-0.677749	48.442922	2.705789	0.009808	11.4
324	-0.666836	48.662436	2.697262	0.008758	14.2
325	-0.677378	49.661274	2.659135	0.008223	15.2
326	-0.656206	49.815554	2.653342	0.015834	14.6
327	-0.652894	48.894957	2.688289	0.008461	9.6
328	-0.628985	49.894957	2.650370	0.011787	15.7
329	-0.673940	50.894941	2.613506	0.012525	10.4
330	-0.642075	50.347029	2.633577	0.011392	10.1
331	-0.644140	51.343911	2.597287	0.016124	15.3
332	-0.640703	50.423313	2.630764	0.015554	10.2
333	-0.634561	49.502715	2.665115	0.011654	13.9
334	-0.653912	50.502715	2.627843	0.006102	10.9
335	-0.648342	51.393954	2.595491	0.009633	9.9
336	-0.659113	50.601301	2.624224	0.010169	14.6
337	-0.654637	50.383465	2.632232	0.014639	10.9
338	-0.619687	49.462868	2.666623	0.007548	11.4
339	-0.693007	50.377294	2.632460	0.009470	10.4
340	-0.655947	51.376061	2.596133	0.012035	10.1
341	-0.656216	52.359623	2.561326	0.014727	14.8
342	-0.647228	53.356798	2.526976	0.010074	12.9
343	-0.698637	54.336194	2.494125	0.009697	14.3
344	-0.630069	53.697492	2.515451	0.012650	10.2
345	-0.630510	52.776894	2.546839	0.012516	12.1
346	-0.618759	51.856340	2.579019	0.006210	15.0
347	-0.597554	50.938161	2.611936	0.017999	10.5
348	-0.674507	50.017567	2.645794	0.007877	15.1
349	-0.614287	51.017566	2.609056	0.009779	9.4
350	-0.668940	51.479807	2.592417	0.014104	9.9
351	-0.679490	52.479807	2.557136	0.016245	14.3
352	-0.613023	53.479807	2.522803	0.009807	13.8
353	-0.655013	52.559321	2.554372	0.011964	21.1
354	-0.676334	53.398816	2.525549	0.009611	10.3
355	-0.650815	54.395843	2.492152	0.012017	10.4
356	-0.660386	55.395660	2.459536	0.014234	14.1
357	-0.626268	56.270730	2.431682	0.012159	9.3
358	-0.639985	55.350132	2.461003	0.012938	14.9
359	-0.641304	54.461889	2.489970	0.015253	11.0
360	-0.653143	53.541291	2.520722	0.014061	11.2
361	-0.662645	53.204097	2.532177	0.008753	13.5
362	-0.675546	54.166274	2.499763	0.010129	10.3
363	-0.644296	55.165600	2.466965	0.014052	16.5
364	-0.621634	54.245021	2.497147	0.007884	10.6
365	-0.641043	53.481728	2.522738	0.013864	11.5
366	-0.634687	54.226928	2.497748	0.011109	9.3
367	-0.663449	53.306338	2.528692	0.011553	9.5
368	-0.670563	54.222311	2.497901	0.014120	15.7
369	-0.641066	53.301713	2.528850	0.010516	8.7
370	-0.638182	52.381114	2.560575	0.008957	13.9
371	-0.639157	53.327392	2.527976	0.023072	11.7
372	-0.693234	54.327392	2.494416	0.014985	12.6
373	-0.632670	53.406794	2.525278	0.011953	11.6
374	-0.706172	54.406794	2.491790	0.012274	13.5
375	-0.602077	55.406615	2.459183	0.016038	9.4
376	-0.656304	55.027522	2.471445	0.009857	13.5
377	-0.608306	54.162098	2.499902	0.011022	9.1
378	-0.659091	53.241500	2.530901	0.008653	9.4
379	-0.643274	54.001872	2.505242	0.007330	13.3
380	-0.629954	53.103028	2.535630	0.012831	9.2
381	-0.644497	52.184038	2.567471	0.010204	11.4
382	-0.632144	52.516501	2.555860	0.011733	8.4
383	-0.632630	51.595903	2.588271	0.012544	13.6
384	-0.622585	50.701532	2.620556	0.005622	10.7
385	-0.649378	50.405607	2.631416	0.008776	7.7
386	-0.617647	49.490970	2.665559	0.008134	8.2
387	-0.641710	50.442054	2.630074	0.016879	14.9
388	-0.655911	51.334906	2.597610	0.008884	8.6
389	-0.663667	50.870459	2.614396	0.010869	7.8
390	-0.608691	49.949992	2.648314	0.011520	9.4
391	-0.615414	49.029394	2.683129	0.017361	12.4
392	-0.654774	50.025231	2.645509	0.012595	12.7
393	-0.643661	51.025231	2.608778	0.015037	8.8
394	-0.658466	52.025231	2.573054	0.009600	12.9
395	-0.649905	51.104633	2.605906	0.009005	8.8
396	-0.672646	52.100906	2.570390	0.013889	12.5
397	-0.610533	53.100184	2.535727	0.010588	8.9
398	-0.623198	52.179916	2.567615	0.007463	8.5
399	-0.615878	53.161539	2.533630	0.015746	12.8
400	-0.629558	52.408339	2.559626	0.008427	10.4
401	-0.662865	53.407629	2.525250	0.011696	8.9
402	-0.658257	52.489427	2.556801	0.011655	11.3
403	-0.664637	51.569969	2.589196	0.008845	9.3
404	-0.649461	51.035903	2.608392	0.011299	12.4
405	-0.660648	52.035902	2.572678	0.013346	8.9
406	-0.673561	53.035886	2.537930	0.017767	8.1
407	-0.635768	52.115403	2.569881	0.010446	8.0
408	-0.656102	51.194805	2.602651	0.015244	9.5
409	-0.675498	52.193881	2.567125	0.011972	8.2
410	-0.632126	51.273291	2.599825	0.011397	8.4
411	-0.642549	52.273289	2.564343	0.016656	9.3
412	-0.656086	53.273289	2.529818	0.015531	16.4
413	-0.656282	54.273289	2.496209	0.008881	7.8
414	-0.626171	55.273289	2.463482	0.011798	8.2
415	-0.659683	54.888337	2.475978	0.010109	10.2
416	-0.618475	55.869137	2.444386	0.009549	11.1
417	-0.670828	56.849286	2.413611	0.010171	13.1
418	-0.644931	55.928693	2.442494	0.020269	8.3
419	-0.619351	55.008118	2.472076	0.012868	10.4
420	-0.669975	56.008118	2.439975	0.013265	12.5
421	-0.658765	57.008118	2.408696	0.012091	9.8
422	-0.676076	58.008117	2.378210	0.017331	15.2
423	-0.669972	59.008117	2.348485	0.006860	12.1
424	-0.669370	60.008117	2.319494	0.019292	7.9
425	-0.652824	59.087519	2.346157	0.010855	10.4
426	-0.667265	60.087519	2.317223	0.013561	8.5
427	-0.673369	59.166920	2.343833	0.012178	9.6
428	-0.634708	58.246326	2.371061	0.010475	13.9
429	-0.655037	57.325728	2.398929	0.015226	8.4
430	-0.629478	56.405130	2.427460	0.008952	12.1
431	-0.660728	55.484531	2.456678	0.005824	18.1
432	-0.632457	56.078540	2.437746	0.016394	7.8
433	-0.637106	55.157943	2.467213	0.024797	8.9
434	-0.668167	56.157943	2.435237	0.009932	8.3
435	-0.646750	57.157943	2.404079	0.009962	8.2
436	-0.642072	56.274857	2.431553	0.008475	8.1
437	-0.658546	55.354739	2.460854	0.008466	7.9
438	-0.659588	55.103686	2.468972	0.016542	12.6
439	-0.661231	54.190627	2.498953	0.017235	9.9
440	-0.669058	55.190627	2.466155	0.015790	9.3
441	-0.664588	56.190503	2.434210	0.015213	8.7
442	-0.645212	56.080889	2.437671	0.013719	8.8
443	-0.631556	55.160291	2.467137	0.013497	7.3
444	-0.634524	54.244543	2.497163	0.016147	12.6
445	-0.663287	55.244543	2.464411	0.006565	8.5
446	-0.636339	54.324128	2.494524	0.009184	10.8
447	-0.659415	53.413530	2.525050	0.022807	7.2
448	-0.669345	54.241716	2.497257	0.013020	13.7
449	-0.637189	55.241716	2.464502	0.014388	7.9
450	-0.671056	56.241716	2.432596	0.016026	12.2
451	-0.624623	57.241716	2.401505	0.010010	7.8
452	-0.673213	58.241507	2.371205	0.009124	14.2
453	-0.641362	59.181140	2.343417	0.013768	7.5
454	-0.576994	60.180608	2.314566	0.007835	14.0
455	-0.647009	59.317476	2.339439	0.012929	7.6
456	-0.659315	58.397953	2.366533	0.010357	13.9
457	-0.615098	57.477354	2.394294	0.009471	9.6
458	-0.654737	58.477354	2.364169	0.008638	9.8
459	-0.632757	59.476371	2.334820	0.009386	9.8
460	-0.617329	60.476303	2.306166	0.016563	10.7
461	-0.665906	61.476303	2.278204	0.013736	10.2
462	-0.680737	62.476303	2.250913	0.008704	11.5
463	-0.654237	63.415346	2.225873	0.017659	10.6
464	-0.663150	64.414356	2.199839	0.007780	9.7
465	-0.625419	63.516346	2.223213	0.015991	10.4
466	-0.612214	64.516317	2.197217	0.008572	11.2
467	-0.677313	63.596198	2.221115	0.009161	8.4
468	-0.650751	62.675600	2.245552	0.010041	10.3
469	-0.665092	63.232563	2.230703	0.008262	11.6
470	-0.669765	62.763124	2.243205	0.020038	9.0
471	-0.614658	63.763124	2.216741	0.011503	10.4
472	-0.663848	64.761907	2.190925	0.013552	13.3
473	-0.625334	65.756524	2.165807	0.009634	8.9
474	-0.639602	66.026628	2.159085	0.010053	8.8
475	-0.600374	65.116342	2.181907	0.013888	7.8
476	-0.665608	64.668324	2.193318	0.009097	8.9
477	-0.656616	63.748751	2.217117	0.012427	8.7
478	-0.657265	63.014788	2.236486	0.011517	14.4
479	-0.633187	62.102871	2.261027	0.008785	7.8
480	-0.643116	63.049470	2.235563	0.014006	12.5
481	-0.615068	64.049379	2.209280	0.013267	8.6
482	-0.652145	63.167837	2.232419	0.013168	12.5
483	-0.661123	62.247239	2.257106	0.011616	9.8
484	-0.657605	63.247239	2.230315	0.016389	13.4
485	-0.677299	62.326778	2.254952	0.013070	8.7
486	-0.639027	63.326778	2.228211	0.005959	15.9
487	-0.629921	62.406401	2.252799	0.012250	10.8
488	-0.608171	63.327685	2.228187	0.012873	9.7
489	-0.596434	64.327685	2.202074	0.010524	9.1
490	-0.651078	63.407087	2.226091	0.007280	9.8
491	-0.649432	62.487627	2.250607	0.016634	7.1
492	-0.655078	61.577049	2.275425	0.010373	7.2
493	-0.665989	60.656451	2.301078	0.011986	9.0
494	-0.640149	59.735852	2.327316	0.009043	14.4
495	-0.659560	58.815255	2.354160	0.016580	9.2
496	-0.650280	57.894729	2.381628	0.009688	9.5
497	-0.627087	56.974132	2.409746	0.010718	7.7
498	-0.682986	57.974130	2.379233	0.011712	16.8
499	-0.632469	58.929409	2.350798	0.014534	15.2
