1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-0.483046	12.465086	3.691334	0.014167	8.6
99	-0.482784	12.066843	3.735791	0.013364	10.0
100	-0.475373	13.066613	3.626155	0.009915	11.4
101	-0.503438	14.066613	3.522747	0.019625	10.6
102	-0.511420	13.109927	3.621550	0.011413	12.3
103	-0.445000	12.155121	3.725844	0.010352	10.1
104	-0.511226	11.311488	3.823123	0.009736	13.2
105	-0.520946	12.311160	3.708391	0.015224	10.7
106	-0.462939	11.368678	3.816369	0.010805	11.7
107	-0.502959	10.411856	3.932617	0.013121	12.8
108	-0.465998	11.411844	3.811286	0.010006	9.6
109	-0.529570	10.806783	3.883788	0.012968	14.5
110	-0.481289	9.849951	4.004246	0.017207	10.7
111	-0.495179	10.805261	3.883974	0.011107	10.6
112	-0.457014	9.848509	4.004434	0.005706	13.1
113	-0.520491	10.712566	3.895327	0.012592	10.4
114	-0.502432	11.547457	3.795406	0.013492	13.2
115	-0.513152	12.545411	3.682495	0.013300	10.2
116	-0.519618	13.545407	3.575897	0.015959	11.9
117	-0.465469	14.429330	3.486682	0.007715	8.0
118	-0.497891	15.429330	3.390971	0.015519	8.5
119	-0.464077	16.145011	3.325637	0.014985	12.9
120	-0.493838	15.188178	3.413568	0.015334	9.8
121	-0.502348	14.231346	3.506276	0.013031	7.9
122	-0.513389	13.320041	3.599378	0.011529	10.5
123	-0.511514	12.363209	3.702606	0.011168	12.0
124	-0.503122	13.231506	3.608687	0.010889	12.7
125	-0.498343	13.226756	3.609188	0.017264	10.4
126	-0.472558	14.226753	3.506733	0.010229	10.3
127	-0.481736	13.269921	3.604642	0.016901	13.4
128	-0.506665	14.269870	3.502446	0.014405	8.8
129	-0.475141	15.059838	3.425717	0.017357	7.9
130	-0.467208	14.103005	3.519095	0.012291	8.5
131	-0.480915	13.146745	3.617645	0.018214	13.5
132	-0.484528	13.723047	3.557603	0.019738	8.1
133	-0.495315	12.766216	3.658414	0.011354	12.5
134	-0.489547	12.038620	3.738982	0.008269	8.6
135	-0.510110	12.914171	3.642454	0.008259	10.2
136	-0.484573	13.912854	3.538261	0.016209	12.5
137	-0.502270	14.849206	3.445845	0.012739	9.5
138	-0.491520	15.785802	3.358111	0.012536	10.5
139	-0.457008	14.893338	3.441608	0.009911	13.1
140	-0.487806	15.845520	3.352668	0.012018	10.9
141	-0.493206	16.670002	3.279289	0.014091	7.8
142	-0.506480	17.670002	3.194487	0.021607	10.9
143	-0.518568	16.713169	3.275535	0.011036	8.2
144	-0.493551	17.713169	3.190925	0.012797	8.6
145	-0.477805	16.756346	3.271789	0.017895	12.6
146	-0.499516	15.880720	3.349468	0.012987	8.7
147	-0.509302	14.923888	3.438681	0.011629	8.4
148	-0.457200	14.017930	3.527644	0.011379	13.3
149	-0.514122	13.279497	3.603635	0.017621	9.5
150	-0.465573	12.322665	3.707111	0.011794	8.5
151	-0.497708	11.365832	3.816704	0.011475	13.3
152	-0.497358	12.343719	3.704770	0.019684	7.9
153	-0.511877	12.602787	3.676207	0.009043	8.3
154	-0.499679	12.304421	3.709141	0.012598	12.4
155	-0.454696	11.347661	3.818848	0.011717	8.2
156	-0.465483	12.087943	3.733408	0.011596	8.6
157	-0.518846	11.238249	3.831809	0.011827	10.6
158	-0.501689	12.238246	3.716526	0.011170	8.4
159	-0.501256	12.252084	3.714979	0.016389	8.7
160	-0.487372	13.252084	3.606519	0.009538	13.5
161	-0.507443	14.252084	3.504213	0.011656	10.0
162	-0.496097	15.252084	3.407550	0.010319	10.1
163	-0.509084	14.295269	3.499925	0.006946	12.8
164	-0.486148	14.657162	3.464404	0.014251	8.0
165	-0.510283	15.657121	3.369899	0.012946	8.4
166	-0.508906	16.655142	3.280583	0.013792	13.6
167	-0.497322	17.655142	3.195715	0.008717	9.5
168	-0.491821	18.654543	3.115174	0.014763	8.3
169	-0.475237	19.654543	3.038549	0.008694	13.0
170	-0.454145	20.654538	2.965603	0.007816	9.6
171	-0.509172	19.697921	3.035310	0.011041	7.7
172	-0.477395	18.741131	3.108387	0.012065	9.8
173	-0.521915	17.784542	3.185053	0.014456	8.2
174	-0.511720	16.881962	3.260940	0.007301	8.9
175	-0.506048	17.671319	3.194378	0.010743	9.0
176	-0.499348	17.479599	3.210293	0.014604	8.6
177	-0.502794	18.479599	3.128978	0.013591	9.4
178	-0.499815	17.522770	3.206696	0.011260	8.5
179	-0.506976	16.565946	3.288372	0.009526	9.2
180	-0.478428	15.621092	3.373215	0.013977	16.2
181	-0.495793	16.621081	3.283553	0.016349	11.0
182	-0.487873	17.621081	3.198533	0.015104	10.0
183	-0.453439	16.664248	3.279789	0.008800	11.5
184	-0.520854	17.296870	3.225611	0.008742	8.6
185	-0.510955	18.296779	3.143535	0.011986	8.4
186	-0.511530	19.296776	3.065526	0.009818	11.4
187	-0.465658	20.295465	2.991389	0.012079	10.2
188	-0.467278	19.338634	3.062345	0.010907	14.7
189	-0.503615	20.312707	2.990141	0.008815	8.5
190	-0.496377	20.695503	2.962689	0.017837	7.9
191	-0.490142	21.653868	2.896122	0.008793	11.8
192	-0.500621	22.645036	2.830352	0.007659	8.4
193	-0.463984	22.860376	2.816456	0.006565	8.3
194	-0.501981	23.318961	2.787313	0.013732	8.1
195	-0.505766	24.281081	2.728089	0.013010	11.9
196	-0.471110	23.325302	2.786914	0.017673	7.8
197	-0.498049	24.325103	2.725439	0.016856	7.9
198	-0.472181	25.323651	2.666690	0.008937	13.3
199	-0.479384	26.323651	2.610340	0.016884	8.1
200	-0.495148	27.323551	2.556327	0.008544	8.4
201	-0.495772	26.380853	2.607188	0.011431	12.1
202	-0.493639	25.902801	2.633762	0.006801	8.5
203	-0.475886	25.286061	2.668855	0.011202	8.5
204	-0.505604	26.178387	2.618377	0.017563	12.0
205	-0.502201	25.221555	2.672580	0.013132	9.8
206	-0.489088	26.216013	2.616290	0.013413	14.5
207	-0.499609	27.161101	2.564950	0.015813	9.5
208	-0.509014	28.161100	2.512775	0.015439	14.8
209	-0.499287	28.950277	2.473075	0.017158	10.2
210	-0.483480	27.993445	2.521374	0.013902	11.1
211	-0.463310	27.036612	2.571597	0.012061	12.3
212	-0.483690	26.088960	2.623350	0.014937	13.8
213	-0.487263	27.069169	2.569855	0.011161	14.3
214	-0.489442	28.068920	2.517496	0.011192	12.4
215	-0.506119	27.117035	2.567299	0.010182	9.7
216	-0.519759	26.257531	2.613992	0.010422	7.6
217	-0.470942	25.316888	2.667079	0.009337	11.4
218	-0.512065	24.588384	2.709699	0.013699	13.8
219	-0.486713	25.576129	2.652234	0.010987	12.4
220	-0.485501	26.576018	2.596493	0.015727	8.6
221	-0.444623	27.572538	2.543223	0.009800	9.1
222	-0.481409	26.615707	2.594329	0.008983	12.2
223	-0.504376	27.615357	2.540983	0.012666	7.9
224	-0.509092	26.763936	2.586278	0.012201	9.2
225	-0.506726	27.763914	2.533242	0.010305	13.2
226	-0.505012	27.789807	2.531898	0.012580	8.5
227	-0.500379	28.789723	2.481050	0.008100	11.9
228	-0.501747	29.789716	2.432201	0.006794	11.8
229	-0.492903	29.024099	2.469426	0.011234	8.5
230	-0.496489	30.024083	2.421029	0.010249	8.8
231	-0.506390	31.022520	2.374564	0.018849	12.8
232	-0.462733	32.022520	2.329780	0.011294	9.8
233	-0.501876	33.022520	2.286654	0.010314	12.9
234	-0.497546	32.085177	2.327030	0.016354	8.7
235	-0.516181	33.047514	2.285596	0.012107	8.7
236	-0.493748	34.047514	2.244076	0.015353	12.1
237	-0.486207	33.090682	2.283772	0.012647	9.8
238	-0.494942	33.608337	2.262124	0.007444	9.6
239	-0.458860	33.131875	2.282034	0.010858	15.6
240	-0.509650	32.176461	2.323035	0.013620	9.0
241	-0.496079	32.675101	2.301455	0.015246	14.3
242	-0.494665	33.675099	2.259361	0.009323	8.7
243	-0.489484	32.718267	2.299605	0.011105	8.4
244	-0.490148	33.691626	2.258679	0.008922	13.5
245	-0.470327	34.691367	2.218132	0.011492	9.3
246	-0.481185	33.734566	2.256907	0.007778	8.3
247	-0.466202	34.734566	2.216413	0.013000	13.4
248	-0.475372	33.778467	2.255098	0.020383	9.6
249	-0.515307	34.758847	2.215448	0.010215	9.6
250	-0.493235	33.802014	2.254129	0.015859	13.6
251	-0.495737	34.802014	2.213734	0.012182	8.0
252	-0.468276	35.797013	2.174952	0.007251	10.3
253	-0.498213	36.796982	2.137323	0.014042	14.1
254	-0.499675	35.840805	2.173277	0.006689	8.4
255	-0.532821	34.944063	2.208113	0.015767	8.6
256	-0.491977	35.896336	2.171156	0.010268	11.2
257	-0.491415	36.896245	2.133658	0.012333	10.6
258	-0.505185	36.129485	2.162295	0.006891	14.2
259	-0.499482	36.879031	2.134293	0.012469	10.2
260	-0.474965	35.923403	2.170123	0.012697	10.2
261	-0.496888	35.115451	2.201369	0.007097	10.2
262	-0.512579	36.115345	2.162830	0.011633	13.8
263	-0.470275	37.092329	2.126456	0.012749	10.6
264	-0.477478	36.837077	2.135841	0.015700	10.9
265	-0.494538	37.814018	2.100363	0.015589	10.3
266	-0.486615	36.857186	2.135099	0.014830	18.8
267	-0.514821	35.900353	2.171002	0.018156	12.8
268	-0.482267	36.887992	2.133963	0.009783	12.6
269	-0.487111	35.931159	2.169828	0.011499	10.1
270	-0.480860	34.974328	2.206919	0.010345	10.8
271	-0.509096	34.017522	2.245299	0.008671	10.4
272	-0.505359	34.969969	2.207091	0.015456	10.9
273	-0.467313	34.365310	2.231195	0.009565	10.3
274	-0.484753	35.328519	2.193042	0.008856	11.2
275	-0.479583	34.458715	2.227437	0.010106	21.6
276	-0.478276	35.176463	2.198978	0.009120	12.6
277	-0.506064	35.982786	2.167862	0.010775	12.7
278	-0.483356	36.245885	2.157898	0.019823	10.7
279	-0.484604	35.310949	2.193726	0.008030	11.3
280	-0.503866	36.287358	2.156336	0.012791	10.8
281	-0.461773	37.281854	2.119541	0.007527	11.5
282	-0.491918	36.325225	2.154912	0.010339	14.0
283	-0.488488	35.368406	2.191490	0.011305	11.7
284	-0.475963	36.358888	2.153647	0.010758	13.9
285	-0.509760	37.358160	2.116770	0.015535	11.5
286	-0.490256	38.354443	2.081239	0.011247	13.4
287	-0.519888	39.353165	2.046799	0.010076	10.0
288	-0.468394	40.353165	2.013438	0.014727	14.0
289	-0.502777	41.256979	1.984208	0.009697	11.2
290	-0.510589	40.300146	2.015180	0.012077	14.6
291	-0.477464	41.299382	1.982858	0.012007	14.0
292	-0.455986	40.342555	2.013786	0.010958	12.2
293	-0.518053	41.342554	1.981484	0.011512	12.7
294	-0.501784	42.342365	1.950208	0.013808	10.7
295	-0.483334	41.385571	1.980118	0.012315	12.5
296	-0.498334	40.428739	2.010961	0.016278	10.2
297	-0.447958	41.428737	1.978749	0.011798	11.5
298	-0.500111	42.428610	1.947557	0.007609	13.2
299	-0.486380	41.471789	1.977385	0.014811	11.1
300	-0.483420	42.471788	1.946232	0.013851	15.0
301	-0.494490	43.471785	1.916044	0.013843	10.7
302	-0.524363	44.471785	1.886779	0.016497	12.4
303	-0.485420	45.471749	1.858396	0.013093	13.5
304	-0.499804	44.521788	1.885339	0.010253	11.7
305	-0.473576	43.592510	1.912463	0.009229	11.5
306	-0.476258	42.635982	1.941210	0.010270	13.3
307	-0.454253	43.460144	1.916390	0.013583	10.2
308	-0.505628	43.253185	1.922563	0.018097	13.7
309	-0.499374	44.253185	1.893100	0.012117	10.2
310	-0.491015	45.253183	1.864526	0.011057	10.9
311	-0.476138	44.726368	1.879471	0.014503	13.2
312	-0.502284	43.769536	1.907236	0.017225	10.1
313	-0.481651	44.764635	1.878377	0.015124	13.7
314	-0.473783	45.764635	1.850243	0.014737	10.3
315	-0.511950	46.764632	1.822939	0.017594	14.8
316	-0.498039	45.807812	1.849047	0.011121	12.6
317	-0.493684	44.851644	1.875896	0.017685	11.4
318	-0.470056	45.851644	1.847835	0.012512	11.0
319	-0.464549	44.894812	1.874667	0.016739	13.9
320	-0.479173	45.894812	1.846643	0.015386	10.1
321	-0.461170	46.894812	1.819444	0.007091	12.7
322	-0.523830	47.408323	1.805786	0.011103	12.3
323	-0.454415	46.549111	1.828755	0.012355	13.6
324	-0.467361	45.619856	1.854264	0.011318	13.4
325	-0.496074	46.619855	1.826842	0.015148	10.5
326	-0.463222	47.619855	1.800220	0.013016	12.4
327	-0.513204	47.934015	1.792015	0.021957	10.9
328	-0.525682	48.933621	1.766401	0.011094	11.0
329	-0.475710	47.976798	1.790904	0.011136	12.4
330	-0.483949	48.976386	1.765321	0.007183	10.3
331	-0.488041	49.976367	1.740450	0.010937	12.4
332	-0.454005	49.023111	1.764143	0.003771	9.8
333	-0.498811	49.456826	1.753284	0.011844	10.7
334	-0.501804	50.112227	1.737125	0.014555	11.0
335	-0.537421	49.156034	1.760801	0.008476	9.0
336	-0.517062	48.228431	1.784394	0.009653	15.8
337	-0.494562	48.996266	1.764820	0.008917	10.7
338	-0.509657	49.348211	1.755991	0.013175	11.3
339	-0.483197	49.239519	1.758708	0.011178	13.0
340	-0.500879	50.107336	1.737244	0.015772	10.6
341	-0.497275	49.151067	1.760926	0.011904	14.9
342	-0.493530	50.144497	1.736337	0.011024	12.3
343	-0.503152	49.187664	1.760007	0.011341	11.8
344	-0.499004	48.230840	1.784332	0.012215	12.1
345	-0.502563	48.121659	1.787150	0.016316	8.1
346	-0.510495	47.164826	1.812237	0.012005	10.7
347	-0.472277	46.207994	1.838037	0.009469	8.7
348	-0.503069	47.151694	1.812586	0.011786	8.6
349	-0.493585	48.151693	1.786374	0.010667	12.4
350	-0.514096	49.029358	1.763986	0.010820	9.9
351	-0.500832	50.029234	1.739154	0.015684	8.5
352	-0.462004	49.990602	1.740101	0.020058	14.5
353	-0.517377	50.929774	1.717381	0.012023	8.7
354	-0.480099	51.929770	1.693832	0.013163	8.0
355	-0.484212	50.973022	1.716349	0.009025	12.2
356	-0.473921	51.972054	1.692851	0.013967	11.2
357	-0.496367	52.905432	1.671471	0.016127	7.9
358	-0.479950	53.904020	1.649188	0.014053	11.4
359	-0.469720	52.947187	1.670527	0.007882	8.0
360	-0.501673	53.227924	1.664209	0.007560	12.2
361	-0.518456	53.902503	1.649221	0.012798	10.5
362	-0.512359	52.972972	1.669945	0.012108	9.3
363	-0.486129	53.972739	1.647676	0.012862	9.5
364	-0.461930	53.015918	1.668976	0.013913	13.0
365	-0.481354	52.059085	1.690834	0.013091	8.1
366	-0.476448	53.059085	1.668003	0.011466	8.7
367	-0.492899	52.933970	1.670826	0.009342	11.4
368	-0.518150	52.002217	1.692151	0.015148	13.0
369	-0.484352	51.045747	1.714616	0.010420	10.0
370	-0.474841	52.045747	1.691143	0.018055	11.8
371	-0.479345	53.045747	1.668304	0.012455	11.3
372	-0.523544	54.045747	1.646073	0.012807	11.0
373	-0.458775	55.045747	1.624428	0.007545	8.7
374	-0.512345	55.894596	1.606495	0.012126	11.2
375	-0.524827	56.892386	1.585916	0.008642	12.7
376	-0.510708	55.935554	1.605640	0.013777	11.4
377	-0.485204	54.980207	1.625829	0.012990	16.7
378	-0.488279	54.029406	1.646432	0.010716	15.5
379	-0.487131	53.072668	1.667698	0.015482	11.7
380	-0.515295	52.142016	1.688917	0.010729	16.9
381	-0.498647	53.142014	1.666138	0.012802	12.7
382	-0.484371	52.185393	1.687916	0.012487	14.8
383	-0.515024	51.228570	1.710276	0.013702	12.5
384	-0.485124	52.228557	1.686921	0.011471	14.9
385	-0.530862	51.271731	1.709255	0.014371	9.6
386	-0.499430	50.315004	1.732185	0.010888	15.3
387	-0.494820	49.358247	1.755740	0.019591	12.4
388	-0.461238	50.358247	1.731136	0.015399	17.2
389	-0.487776	51.358247	1.707211	0.019162	15.8
390	-0.488577	52.358247	1.683939	0.009753	16.2
391	-0.519087	53.358246	1.661293	0.011215	13.9
392	-0.515795	52.466601	1.681455	0.012571	10.5
393	-0.495894	53.466601	1.658875	0.013641	15.0
394	-0.483514	54.466601	1.636894	0.011416	9.8
395	-0.502563	55.466590	1.615487	0.016622	9.7
396	-0.503381	56.466590	1.594633	0.011362	9.8
397	-0.481296	55.509785	1.614575	0.012277	10.3
398	-0.460872	56.509781	1.593745	0.012770	14.5
399	-0.517827	55.559781	1.613521	0.011866	12.1
400	-0.518786	54.602949	1.633942	0.018171	10.2
401	-0.493065	53.646116	1.654886	0.012699	15.6
402	-0.495723	54.646116	1.633009	0.012464	8.4
403	-0.483102	53.689769	1.653919	0.013075	14.8
404	-0.476275	54.689769	1.632067	0.012578	12.8
405	-0.471989	55.689769	1.610786	0.008880	8.6
406	-0.495221	56.689767	1.590052	0.012911	7.9
407	-0.506692	57.687676	1.569888	0.017634	12.7
408	-0.501909	58.687542	1.550190	0.014214	8.5
409	-0.485407	57.730709	1.569029	0.010884	7.8
410	-0.458308	58.711629	1.549721	0.013725	13.0
411	-0.487739	59.711629	1.530521	0.015480	11.4
412	-0.497004	58.759671	1.548788	0.008552	8.0
413	-0.483658	59.759397	1.529615	0.009446	12.4
414	-0.487694	58.856192	1.546916	0.014473	9.7
415	-0.485872	57.899361	1.565676	0.017212	12.6
416	-0.478244	56.942529	1.584896	0.013727	9.5
417	-0.487957	57.942529	1.564819	0.009875	8.3
418	-0.461240	56.985697	1.584019	0.009925	13.3
419	-0.507249	57.985430	1.563970	0.006588	9.4
420	-0.528297	57.032219	1.583074	0.014682	11.2
421	-0.485761	56.907838	1.585602	0.009729	12.2
422	-0.474597	55.951011	1.605317	0.015502	8.4
423	-0.495388	56.951011	1.584724	0.007796	8.4
424	-0.489082	57.946391	1.564743	0.007760	11.9
425	-0.523616	58.940275	1.545289	0.013081	9.0
426	-0.496250	58.315705	1.557457	0.014843	8.3
427	-0.489488	57.358900	1.576474	0.010771	12.7
428	-0.501380	56.402071	1.595963	0.011312	8.5
429	-0.474202	57.175552	1.580172	0.007149	8.6
430	-0.493750	56.258499	1.598928	0.018079	14.4
431	-0.486330	56.335932	1.597327	0.012988	7.6
432	-0.514746	55.921773	1.605928	0.010288	8.3
433	-0.504335	54.964941	1.626155	0.013616	13.5
434	-0.476857	54.940752	1.626673	0.007159	11.9
435	-0.480560	54.308512	1.640330	0.010203	16.6
436	-0.506524	53.353284	1.661403	0.009712	13.6
437	-0.498176	52.396451	1.683062	0.011217	11.9
438	-0.501449	51.439687	1.705292	0.007792	16.1
439	-0.501541	52.439632	1.682073	0.010406	13.4
440	-0.477162	53.438482	1.659502	0.016465	16.9
441	-0.489603	52.481649	1.681111	0.017119	12.3
442	-0.472586	53.481649	1.658540	0.015695	12.3
443	-0.522265	54.481649	1.636567	0.014110	11.2
444	-0.500787	53.524817	1.657579	0.021106	10.8
445	-0.464909	52.567984	1.679138	0.011027	12.1
446	-0.481060	51.866776	1.695297	0.015298	11.0
447	-0.473747	52.866517	1.672352	0.009077	16.0
448	-0.481412	52.524658	1.680128	0.015493	10.9
449	-0.485651	51.567901	1.702279	0.008400	9.3
450	-0.496134	52.538564	1.679810	0.016870	11.9
451	-0.503587	51.581872	1.701951	0.011985	13.4
452	-0.502815	52.540843	1.679758	0.010210	12.2
453	-0.490429	53.539869	1.657245	0.010094	13.4
454	-0.503828	54.539079	1.635323	0.011765	10.5
455	-0.476240	54.338721	1.639672	0.006517	9.5
456	-0.493399	53.413169	1.660066	0.016383	12.6
457	-0.496851	54.412354	1.638071	0.009616	17.3
458	-0.489298	53.455522	1.659122	0.008391	13.1
459	-0.470208	52.498715	1.680721	0.013461	17.0
460	-0.498289	53.493920	1.658267	0.012195	14.7
461	-0.479307	54.493920	1.636301	0.009698	17.2
462	-0.500554	55.493819	1.614912	0.010332	19.3
463	-0.496959	54.546533	1.635162	0.016000	17.3
464	-0.480835	55.546532	1.613800	0.013802	15.6
465	-0.469003	54.593327	1.634150	0.006715	13.4
466	-0.500066	53.784161	1.651831	0.014029	10.6
467	-0.506173	52.845512	1.672828	0.008774	10.5
468	-0.501202	52.117845	1.689475	0.017580	14.8
469	-0.468367	52.361266	1.683870	0.018998	10.3
470	-0.475578	51.404434	1.706122	0.007160	13.9
471	-0.499306	50.447822	1.728965	0.008584	13.7
472	-0.478401	51.149850	1.712142	0.007533	15.4
473	-0.502516	50.244277	1.733905	0.013139	14.4
474	-0.485713	49.287635	1.757504	0.012722	17.3
475	-0.551754	50.287565	1.732852	0.012529	13.9
476	-0.479482	51.287564	1.708880	0.017157	15.7
477	-0.502718	52.287435	1.685566	0.014402	13.8
478	-0.495699	51.330672	1.707862	0.021452	15.8
479	-0.495785	52.330672	1.684572	0.016518	12.9
480	-0.525467	51.373840	1.706843	0.014316	18.2
481	-0.495054	52.373839	1.683581	0.008053	11.5
482	-0.514133	53.373828	1.660945	0.013591	10.0
483	-0.492401	52.420905	1.682502	0.018056	10.5
484	-0.469290	53.419772	1.659919	0.009636	13.1
485	-0.504636	54.419767	1.637910	0.012981	14.6
486	-0.479363	55.419545	1.616482	0.009747	15.1
487	-0.499581	54.513459	1.635878	0.022285	16.8
488	-0.477578	53.556633	1.656872	0.009199	13.6
489	-0.497716	54.539384	1.635317	0.010477	14.4
490	-0.478500	53.640175	1.655018	0.010512	16.7
491	-0.484788	52.683343	1.676509	0.007519	16.6
492	-0.509836	51.777905	1.697367	0.013759	12.1
493	-0.486075	52.776705	1.674388	0.013156	15.8
494	-0.476291	51.819872	1.696389	0.009096	16.9
495	-0.488530	50.863050	1.718975	0.014405	14.7
496	-0.514548	49.909981	1.742079	0.011817	12.4
497	-0.499659	48.953149	1.765908	0.015124	16.0
498	-0.504099	49.952235	1.741042	0.009534	11.9
499	-0.463422	48.995403	1.764842	0.008696	11.9
