1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
176	-0.585572	46.857749	6.550635	0.006228	12.6
177	-0.602106	47.857700	6.455507	0.010724	12.7
178	-0.587796	48.857051	6.363156	0.009767	14.8
179	-0.610719	49.856845	6.273372	0.008184	15.1
180	-0.612191	49.121865	6.339126	0.009342	14.3
181	-0.605494	50.121865	6.249996	0.006681	20.1
182	-0.593052	49.431807	6.311230	0.007916	17.3
183	-0.581091	48.701211	6.377383	0.008505	14.3
184	-0.606997	49.419513	6.312332	0.010543	13.2
185	-0.623920	50.419513	6.223948	0.014030	12.8
186	-0.612309	49.682205	6.288872	0.010779	13.1
187	-0.624773	48.940606	6.355555	0.009291	11.9
188	-0.585571	49.940606	6.265965	0.011531	12.8
189	-0.553279	50.940606	6.178866	0.007436	10.2
190	-0.602082	51.928931	6.095130	0.009939	12.2
191	-0.609842	51.187381	6.157743	0.013601	14.8
192	-0.589309	50.445787	6.221659	0.006544	10.2
193	-0.583770	49.704189	6.286917	0.010648	9.5
194	-0.610032	50.704093	6.199246	0.009561	13.3
195	-0.585397	51.702534	6.114111	0.009788	10.9
196	-0.620499	52.702533	6.031154	0.012400	10.5
197	-0.634284	53.108991	5.998076	0.012533	12.5
198	-0.567908	54.108749	5.918237	0.007624	10.1
199	-0.570107	53.367149	5.977254	0.010764	13.1
200	-0.588321	54.367149	5.897946	0.007083	12.5
201	-0.586282	55.364395	5.820924	0.006855	9.9
202	-0.583535	54.622796	5.878007	0.008726	11.8
203	-0.596994	53.881197	5.936221	0.011796	13.2
204	-0.569972	53.139597	5.995600	0.006754	17.7
205	-0.592426	54.139537	5.915812	0.011078	15.0
206	-0.603148	55.139528	5.838115	0.009213	11.9
207	-0.574907	54.397928	5.895538	0.007669	13.2
208	-0.623269	55.397847	5.818375	0.008163	13.6
209	-0.595956	56.397847	5.743200	0.008984	17.6
210	-0.571801	55.665001	5.798100	0.008334	10.8
211	-0.602140	54.957070	5.852139	0.008780	9.9
212	-0.583843	54.215470	5.909839	0.009002	11.9
213	-0.608800	55.215455	5.832299	0.008039	16.7
214	-0.571435	54.473855	5.889607	0.011514	13.0
215	-0.575574	55.473855	5.812592	0.008009	17.2
216	-0.598314	54.732255	5.869512	0.011618	11.6
217	-0.571979	55.732255	5.793018	0.012165	18.7
218	-0.590958	54.990656	5.849553	0.010073	13.5
219	-0.625024	54.489492	5.888387	0.008785	19.0
220	-0.589689	53.749083	5.946713	0.009903	12.2
221	-0.604813	54.573389	5.881850	0.008722	12.5
222	-0.578105	53.832038	5.940121	0.010594	14.5
223	-0.592575	54.832038	5.861788	0.004668	12.0
224	-0.591509	54.090444	5.919679	0.008643	16.7
225	-0.628366	55.064077	5.843906	0.012170	13.8
226	-0.607133	56.064077	5.768075	0.009063	17.5
227	-0.572100	55.322477	5.824121	0.010520	17.6
228	-0.584628	54.583204	5.881086	0.011134	10.1
229	-0.605837	55.583183	5.804294	0.017688	16.3
230	-0.593713	56.583140	5.729484	0.009400	12.4
231	-0.565569	57.580737	5.656747	0.005661	16.2
232	-0.560671	57.420085	5.668335	0.008068	10.0
233	-0.632006	56.678537	5.722447	0.015617	19.8
234	-0.604656	57.678537	5.649715	0.010966	14.4
235	-0.588775	58.678537	5.578809	0.007234	12.0
236	-0.588818	57.936937	5.631221	0.009347	24.8
237	-0.615090	58.936692	5.560792	0.012125	12.5
238	-0.642739	59.936692	5.492087	0.012757	15.3
239	-0.577670	60.936688	5.425059	0.017083	15.8
240	-0.611376	60.195088	5.474609	0.008881	13.8
241	-0.581540	59.453489	5.525072	0.008848	10.1
242	-0.631715	58.711889	5.576475	0.011166	19.1
243	-0.586955	57.970289	5.628843	0.005001	12.4
244	-0.626699	57.228802	5.682195	0.012246	14.7
245	-0.612941	56.503250	5.735390	0.014598	12.5
246	-0.575287	57.503250	5.662331	0.006866	14.0
247	-0.625448	57.049187	5.695272	0.010332	17.4
248	-0.607889	58.049186	5.623225	0.010336	13.3
249	-0.603024	59.049186	5.552978	0.016967	12.9
250	-0.629072	58.307587	5.604903	0.009861	14.7
251	-0.610834	59.307584	5.535110	0.011855	14.5
252	-0.602823	60.307584	5.467034	0.013939	12.8
253	-0.595621	61.307584	5.400612	0.016545	14.4
254	-0.573168	60.565984	5.449715	0.008712	10.0
255	-0.612777	61.564800	5.383788	0.010835	12.7
256	-0.603654	62.564800	5.319361	0.010023	13.1
257	-0.597260	63.564800	5.256458	0.010357	13.6
258	-0.602367	62.823212	5.302962	0.006853	11.6
259	-0.597212	62.081614	5.350297	0.010914	11.9
260	-0.612752	63.071173	5.287322	0.009723	9.1
261	-0.614459	62.329574	5.334377	0.011704	10.0
262	-0.601029	61.587974	5.382277	0.014509	9.2
263	-0.578210	60.922101	5.426025	0.008888	10.5
264	-0.615221	61.922101	5.360589	0.015224	10.4
265	-0.605920	62.922101	5.296714	0.009355	9.6
266	-0.583069	62.180502	5.343937	0.018270	9.7
267	-0.644385	61.438902	5.392010	0.013265	9.2
268	-0.633401	62.438902	5.327387	0.006823	15.5
269	-0.595821	63.434105	5.264595	0.007891	10.3
270	-0.609845	62.693409	5.311187	0.007703	8.9
271	-0.624318	63.693394	5.248477	0.012395	9.9
272	-0.567818	64.665644	5.188910	0.012053	10.7
273	-0.596196	65.665644	5.129038	0.010807	10.7
274	-0.594809	66.665603	5.070533	0.015491	13.0
275	-0.612559	65.924003	5.113793	0.011142	9.0
276	-0.622959	65.182404	5.157797	0.011435	9.3
277	-0.626210	66.182404	5.098636	0.015278	8.2
278	-0.595326	66.752239	5.065527	0.009608	9.8
279	-0.601923	67.752239	5.008452	0.011851	9.9
280	-0.553466	67.010642	5.050655	0.009496	10.1
281	-0.606551	66.269042	5.093574	0.006867	10.0
282	-0.601526	67.250355	5.036935	0.009750	10.0
283	-0.609016	68.249683	4.980537	0.012699	10.6
284	-0.587093	67.508096	5.022268	0.013319	10.3
285	-0.597562	68.508096	4.966158	0.008555	11.2
286	-0.578574	67.814668	5.004932	0.011858	10.3
287	-0.623432	67.073069	5.047075	0.013739	12.3
288	-0.619081	66.331482	5.089932	0.009607	12.4
289	-0.606542	67.331482	5.032309	0.016319	10.4
290	-0.613827	66.589882	5.074917	0.009965	9.1
291	-0.572559	67.589882	5.017631	0.009585	10.4
292	-0.589956	68.521953	4.965389	0.008282	9.5
293	-0.624426	69.521953	4.910536	0.007256	12.8
294	-0.593999	68.780732	4.951077	0.009748	10.5
295	-0.610557	68.039171	4.992312	0.014461	12.7
296	-0.589658	67.297572	5.034242	0.006798	9.8
297	-0.598436	66.555972	5.076882	0.011129	8.6
298	-0.612233	65.814372	5.120251	0.011312	9.7
299	-0.605632	65.072772	5.164367	0.011132	7.7
300	-0.601042	64.331173	5.209249	0.010164	8.2
301	-0.608069	63.589573	5.254919	0.011966	9.5
302	-0.617787	64.512768	5.198187	0.007892	9.5
303	-0.611207	63.774052	5.243484	0.010033	18.4
304	-0.589549	63.111117	5.284811	0.012955	9.1
305	-0.601798	62.675133	5.312347	0.009520	10.6
306	-0.609764	63.576708	5.255718	0.007763	13.0
307	-0.623658	62.886681	5.298950	0.010429	14.9
308	-0.633665	62.145081	5.346213	0.012967	16.2
309	-0.577160	61.403482	5.394327	0.005188	11.4
310	-0.594597	62.403460	5.329651	0.012816	15.6
311	-0.608774	63.279586	5.274247	0.006738	10.5
312	-0.603219	62.537987	5.321068	0.009017	15.5
313	-0.564419	61.796389	5.368729	0.012077	22.8
314	-0.587892	62.796383	5.304660	0.013793	15.5
315	-0.584102	62.054783	5.352026	0.012799	12.6
316	-0.608848	61.313183	5.400245	0.014157	11.0
317	-0.600298	60.571583	5.449341	0.007980	8.7
318	-0.656470	59.829984	5.499337	0.015551	14.0
319	-0.594147	60.829984	5.432133	0.013339	10.6
320	-0.613754	61.829984	5.366551	0.010919	11.5
321	-0.604826	61.088384	5.415033	0.009727	15.4
322	-0.605224	62.088376	5.349862	0.009762	14.3
323	-0.616747	62.883318	5.299163	0.011275	12.2
324	-0.614048	62.141719	5.346430	0.009511	11.1
325	-0.609960	62.529262	5.321624	0.008687	12.1
326	-0.621201	63.529262	5.258668	0.017253	13.7
327	-0.594242	62.787662	5.305212	0.010360	12.6
328	-0.609805	63.787662	5.242642	0.008203	10.2
329	-0.594191	63.046062	5.288902	0.008448	13.3
330	-0.574636	62.339246	5.333758	0.010345	11.6
331	-0.626802	63.330371	5.271071	0.014985	12.0
332	-0.636161	64.329343	5.209361	0.010869	12.7
333	-0.583572	65.329343	5.149018	0.013436	13.1
334	-0.625379	64.587743	5.193633	0.013033	8.7
335	-0.596453	65.587739	5.133652	0.010309	14.6
336	-0.571633	66.587739	5.075041	0.012562	11.3
337	-0.598077	67.587739	5.017752	0.014578	10.1
338	-0.611763	68.587739	4.961743	0.010214	10.2
339	-0.604170	67.846140	5.003159	0.011140	9.9
340	-0.578458	68.846127	4.947474	0.010663	12.7
341	-0.603230	69.846127	4.893014	0.008884	10.2
342	-0.575003	70.845956	4.839749	0.008633	12.5
343	-0.613077	70.104556	4.879134	0.009298	12.9
344	-0.581532	69.362987	4.919175	0.011243	9.7
345	-0.595607	70.304346	4.868458	0.012557	15.8
346	-0.592264	71.304346	4.815714	0.009289	11.6
347	-0.559914	72.304346	4.764101	0.011228	11.8
348	-0.594957	71.562747	4.802270	0.016269	9.3
349	-0.573148	70.821147	4.841056	0.007171	9.7
350	-0.606575	70.079547	4.880474	0.013900	14.7
351	-0.632654	71.079547	4.827471	0.015981	11.0
352	-0.603063	72.079547	4.775607	0.014165	15.9
353	-0.597662	71.337947	4.813962	0.007958	9.9
354	-0.609340	71.635176	4.798516	0.008641	12.2
355	-0.594949	70.893576	4.837241	0.007511	11.6
356	-0.590011	70.153980	4.876489	0.008500	9.7
357	-0.593316	69.412380	4.916488	0.011289	11.3
358	-0.575756	68.670780	4.957148	0.014128	18.9
359	-0.602072	67.929181	4.998487	0.010489	9.8
360	-0.582548	68.929160	4.942906	0.007897	13.0
361	-0.626181	68.187675	4.984000	0.006159	12.3
362	-0.604092	69.182635	4.929013	0.011254	9.7
363	-0.607628	70.182632	4.874956	0.010573	15.6
364	-0.575251	69.511309	4.911114	0.008793	9.6
365	-0.597630	68.769711	4.951685	0.014792	11.1
366	-0.568948	68.433968	4.970274	0.012309	14.9
367	-0.596473	69.433968	4.915314	0.009822	10.7
368	-0.601570	68.692468	4.955950	0.014879	11.8
369	-0.591550	69.692468	4.901304	0.006374	9.5
370	-0.595194	70.691818	4.847885	0.006915	12.0
371	-0.621800	71.681942	4.796094	0.008804	14.5
372	-0.615161	72.677596	4.745119	0.008326	9.9
373	-0.583448	73.677585	4.695001	0.010534	13.1
374	-0.586060	74.677585	4.645930	0.012412	10.3
375	-0.582154	75.677585	4.597874	0.011218	10.6
376	-0.632945	76.677574	4.550802	0.007503	10.1
377	-0.603833	77.677242	4.504700	0.011640	10.1
378	-0.568325	78.654809	4.460511	0.010510	15.5
379	-0.561623	77.913210	4.493953	0.008198	10.0
380	-0.591545	77.171610	4.527901	0.010316	12.1
381	-0.627661	76.430010	4.562366	0.009945	10.2
382	-0.604021	75.688411	4.597359	0.013462	9.5
383	-0.568723	74.946811	4.632893	0.007143	15.3
384	-0.631754	74.579433	4.650701	0.007357	12.6
385	-0.625765	73.863771	4.685786	0.011099	18.7
386	-0.581317	73.122431	4.722693	0.008066	12.7
387	-0.600809	73.981509	4.679978	0.009574	17.4
388	-0.596251	73.348701	4.711367	0.012761	14.4
389	-0.599067	72.607102	4.748693	0.007507	15.6
390	-0.571307	71.865502	4.786614	0.009492	12.8
391	-0.566096	71.123904	4.825147	0.009029	16.0
392	-0.598398	72.108105	4.774142	0.008320	12.6
393	-0.635855	73.108079	4.723413	0.006415	17.0
394	-0.607525	73.341497	4.711727	0.007824	13.2
395	-0.606569	72.609479	4.748572	0.012499	18.5
396	-0.597775	71.867879	4.786492	0.007701	13.7
397	-0.605741	72.867878	4.735500	0.011810	15.9
398	-0.601363	72.126278	4.773211	0.012352	11.9
399	-0.605045	73.126278	4.722500	0.014174	16.8
400	-0.584270	72.384684	4.760003	0.008911	12.8
401	-0.629454	73.384684	4.709571	0.010974	14.6
402	-0.599818	72.643113	4.746866	0.013504	16.8
403	-0.642207	71.901513	4.784759	0.008519	19.9
404	-0.599829	72.901513	4.733804	0.012220	12.5
405	-0.590879	73.901513	4.683923	0.009470	18.1
406	-0.609100	74.901513	4.635082	0.008609	12.0
407	-0.602889	75.901513	4.587249	0.013010	15.6
408	-0.551521	75.159913	4.622626	0.007209	13.3
409	-0.598297	74.418313	4.658554	0.011092	16.3
410	-0.591859	75.381927	4.611978	0.012271	12.8
411	-0.634870	76.381927	4.564619	0.008133	19.2
412	-0.599946	77.381927	4.518222	0.008636	11.8
413	-0.577671	76.640414	4.552534	0.011938	16.3
414	-0.597923	75.899358	4.587351	0.012275	10.6
415	-0.600787	75.157758	4.622730	0.012999	16.2
416	-0.577580	75.658830	4.598766	0.008570	9.9
417	-0.633345	76.658830	4.551676	0.011230	17.5
418	-0.597312	77.658830	4.505540	0.015097	12.6
419	-0.586718	76.917230	4.539664	0.006680	17.2
420	-0.585908	77.917230	4.493771	0.015568	14.3
421	-0.585192	78.911332	4.449058	0.009895	14.7
422	-0.608305	79.911332	4.404970	0.013715	14.7
423	-0.600625	80.911332	4.361746	0.014396	16.2
424	-0.607305	81.911332	4.319362	0.005666	14.2
425	-0.600420	81.169732	4.350715	0.015693	10.2
426	-0.592266	80.428142	4.382525	0.009571	15.7
427	-0.604080	81.360499	4.342606	0.010778	10.8
428	-0.603470	82.360498	4.300592	0.014373	9.9
429	-0.606473	81.622592	4.331515	0.008879	13.5
430	-0.603822	82.622592	4.289715	0.005670	8.9
431	-0.586317	82.572369	4.291795	0.009791	12.9
432	-0.573842	83.431621	4.256482	0.009349	9.5
433	-0.599342	82.690022	4.286925	0.005215	10.3
434	-0.622824	83.689828	4.245984	0.009300	9.9
435	-0.621370	82.948228	4.276276	0.007122	9.8
436	-0.617344	83.897172	4.237591	0.008789	13.2
437	-0.565440	84.716799	4.204737	0.008141	8.1
438	-0.607487	85.588069	4.170367	0.011655	14.8
439	-0.600711	86.588069	4.131604	0.007179	9.9
440	-0.579967	87.582237	4.093776	0.005683	12.2
441	-0.612923	87.568030	4.094312	0.010083	13.2
442	-0.568778	86.826433	4.122471	0.007130	8.4
443	-0.612131	86.084874	4.151019	0.012674	8.4
444	-0.600051	87.084874	4.112614	0.010653	10.7
445	-0.612238	86.343274	4.141027	0.011897	8.6
446	-0.592507	85.601674	4.169835	0.014226	11.8
447	-0.586350	84.860233	4.199040	0.010639	12.7
448	-0.612032	84.139639	4.227819	0.010612	8.7
449	-0.581456	85.139639	4.187986	0.014126	11.5
450	-0.629894	86.139639	4.148897	0.006213	11.7
451	-0.616646	85.563593	4.171325	0.008913	8.4
452	-0.602534	84.936413	4.196020	0.006280	10.0
453	-0.611820	84.195045	4.225592	0.007927	12.3
454	-0.597653	83.683811	4.246228	0.005208	9.6
455	-0.624482	84.683440	4.206064	0.009052	12.7
456	-0.610413	83.980703	4.234220	0.008940	8.8
457	-0.601226	83.562098	4.251171	0.010312	8.3
458	-0.608055	82.821684	4.281489	0.012937	16.9
459	-0.607428	82.494307	4.295032	0.012572	11.4
460	-0.596090	83.494307	4.253929	0.007105	13.7
461	-0.612615	84.494280	4.213606	0.007651	19.0
462	-0.584743	85.494279	4.174040	0.012601	11.2
463	-0.583704	86.494279	4.135209	0.011889	15.2
464	-0.629016	87.494279	4.097095	0.014185	11.1
465	-0.607759	88.494279	4.059676	0.010121	16.6
466	-0.572801	89.494279	4.022935	0.013154	11.9
467	-0.585579	90.494279	3.986853	0.009609	13.2
468	-0.582662	89.752826	4.013544	0.016710	16.4
469	-0.600054	90.752826	3.977630	0.010375	11.5
470	-0.597449	90.011226	4.004202	0.010961	15.1
471	-0.583598	89.269626	4.031131	0.006725	10.8
472	-0.587939	90.268893	3.994929	0.009641	12.3
473	-0.571851	89.527393	4.021730	0.008855	12.3
474	-0.554893	88.786020	4.048888	0.009458	14.3
475	-0.604751	88.044420	4.076425	0.012022	11.8
476	-0.602508	87.543131	4.095251	0.015437	15.5
477	-0.597929	86.801531	4.123423	0.009539	14.2
478	-0.589516	87.777216	4.086438	0.011508	17.8
479	-0.602776	87.741056	4.087797	0.016386	9.6
480	-0.598647	88.741056	4.050547	0.012773	15.7
481	-0.571947	89.708090	4.015166	0.008124	10.1
482	-0.648061	88.966491	4.042244	0.011281	19.2
483	-0.583607	89.966490	4.005816	0.012963	10.2
484	-0.587853	90.966490	3.970039	0.005810	10.9
485	-0.602087	91.966490	3.934896	0.015692	13.2
486	-0.559119	92.279499	3.924023	0.008083	10.4
487	-0.578118	91.537899	3.949881	0.011278	10.0
488	-0.572700	90.797087	3.976055	0.008213	17.1
489	-0.551516	90.285938	3.994317	0.007927	10.4
490	-0.585081	91.285334	3.958766	0.006908	11.8
491	-0.598890	92.285146	3.923827	0.010577	8.3
492	-0.614863	92.955125	3.900758	0.007985	10.0
493	-0.609072	92.213529	3.926309	0.008353	8.7
494	-0.619549	93.213529	3.891933	0.010908	15.9
495	-0.617423	94.213529	3.858152	0.013911	10.1
496	-0.598787	95.213529	3.824954	0.008881	12.5
497	-0.615855	96.213529	3.792321	0.009091	14.6
498	-0.583357	95.474450	3.816385	0.013096	16.3
499	-0.582769	96.474450	3.783898	0.008131	10.9
