1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-0.635129	6.313479	22.925892	0.004593	12.5
94	-0.628954	6.217379	23.006839	0.006335	10.5
95	-0.670163	6.121675	23.088023	0.009170	8.5
96	-0.661020	7.121675	22.267019	0.010790	11.8
97	-0.627946	7.025575	22.343372	0.010564	8.8
98	-0.693404	8.025575	21.573590	0.005422	8.6
99	-0.673427	7.929475	21.645255	0.005524	11.4
100	-0.623371	7.833375	21.717397	0.008225	10.5
101	-0.628813	8.762290	21.039573	0.008258	8.2
102	-0.671781	8.666190	21.107728	0.004884	10.3
103	-0.660110	8.570090	21.176326	0.009027	9.1
104	-0.659268	9.570089	20.483613	0.007771	15.3
105	-0.669993	9.473989	20.548208	0.008825	10.8
106	-0.669291	10.473989	19.895345	0.009538	14.5
107	-0.644215	11.473989	19.282690	0.007190	10.5
108	-0.653445	12.473989	18.706640	0.008898	12.0
109	-0.629480	13.473989	18.164009	0.005078	10.2
110	-0.632601	13.377889	18.214785	0.008966	11.9
111	-0.689675	13.281789	18.265846	0.007284	10.3
112	-0.638207	14.281789	17.748132	0.007901	15.2
113	-0.694448	14.185689	17.796607	0.010347	10.5
114	-0.667825	14.089589	17.845346	0.004305	12.0
115	-0.683437	13.993489	17.894354	0.006626	11.2
116	-0.657597	13.897389	17.943631	0.008622	11.5
117	-0.665758	13.801291	17.993179	0.008213	10.6
118	-0.663823	13.705191	18.043003	0.006841	11.5
119	-0.684812	13.609091	18.093103	0.006113	13.6
120	-0.673573	14.609091	17.585000	0.006408	12.1
121	-0.677368	14.933581	17.426203	0.008143	13.4
122	-0.666025	15.933557	16.954388	0.006355	16.3
123	-0.701259	15.837457	16.998618	0.007619	19.3
124	-0.641659	16.837457	16.549365	0.006839	14.5
125	-0.663319	17.837455	16.123247	0.009992	18.7
126	-0.647314	17.741355	16.163241	0.008476	12.4
127	-0.656295	18.741355	15.756530	0.004306	16.5
128	-0.653477	18.645782	15.794514	0.004132	12.4
129	-0.645168	18.549682	15.832893	0.005411	12.7
130	-0.639813	18.554600	15.830924	0.011616	14.2
131	-0.657819	19.554600	15.440563	0.007079	12.4
132	-0.693475	20.554599	15.068991	0.003318	11.6
133	-0.649926	20.803084	14.979418	0.005589	10.9
134	-0.661380	21.212467	14.834145	0.012181	12.7
135	-0.661789	21.116367	14.867994	0.009303	10.1
136	-0.665357	21.020267	14.901996	0.009721	11.6
137	-0.693488	22.020267	14.555602	0.005711	10.8
138	-0.669074	21.924167	14.588189	0.007048	10.5
139	-0.644719	21.828067	14.620923	0.006595	9.9
140	-0.666175	21.731967	14.653804	0.006293	12.1
141	-0.658309	21.635867	14.686833	0.007280	10.7
142	-0.663744	22.635102	14.350508	0.006936	9.3
143	-0.690566	23.635102	14.029000	0.011504	14.9
144	-0.662522	23.539002	14.059270	0.007282	9.0
145	-0.684822	23.442902	14.089671	0.008632	15.4
146	-0.657453	23.346802	14.120203	0.005823	10.0
147	-0.675182	24.346802	13.808821	0.008285	11.2
148	-0.677183	24.250702	13.838147	0.007645	12.7
149	-0.673153	24.154602	13.867598	0.005874	10.1
150	-0.654322	25.154602	13.567138	0.010817	12.0
151	-0.668792	25.058502	13.595446	0.008505	9.3
152	-0.682575	26.058382	13.306574	0.007701	9.9
153	-0.670586	26.578771	13.161035	0.007624	14.0
154	-0.639329	26.482671	13.187671	0.007923	8.3
155	-0.707733	26.386571	13.214416	0.008092	7.7
156	-0.656283	26.290471	13.241269	0.007617	8.6
157	-0.687019	27.290471	12.967069	0.005703	11.6
158	-0.662468	27.194371	12.992925	0.012755	8.1
159	-0.641514	27.098724	13.018762	0.005212	19.5
160	-0.624921	27.002624	13.044826	0.007765	8.1
161	-0.705832	26.906524	13.070993	0.008057	8.3
162	-0.696877	26.810424	13.097266	0.008139	13.0
163	-0.702968	26.714324	13.123645	0.008667	8.7
164	-0.628770	27.714324	12.854245	0.005879	9.5
165	-0.676409	28.714324	12.595683	0.005761	13.5
166	-0.699197	29.714177	12.347353	0.006955	9.8
167	-0.667952	29.618077	12.370795	0.012554	9.4
168	-0.659427	29.521977	12.394326	0.005429	10.0
169	-0.697691	29.425877	12.417947	0.009041	10.2
170	-0.693519	29.329777	12.441658	0.006729	13.5
171	-0.689717	30.329777	12.199271	0.006881	13.9
172	-0.646593	30.239345	12.220802	0.008647	13.0
173	-0.668023	30.143245	12.243765	0.007105	8.2
174	-0.653351	30.047145	12.266815	0.008725	8.3
175	-0.675899	29.951045	12.289951	0.005681	14.9
176	-0.682917	29.854945	12.313176	0.005636	9.3
177	-0.677124	29.758845	12.336488	0.007897	8.6
178	-0.677784	29.662745	12.359888	0.007669	12.9
179	-0.643509	29.566645	12.383378	0.007224	8.1
180	-0.658483	30.566645	12.143235	0.006260	7.4
181	-0.674471	31.565469	11.912495	0.009679	13.9
182	-0.664501	31.469369	11.934313	0.007819	7.9
183	-0.629689	32.469369	11.711114	0.006292	8.2
184	-0.648999	33.469369	11.496110	0.005362	7.7
185	-0.678006	33.373269	11.516429	0.007654	12.7
186	-0.667823	34.369983	11.309122	0.009285	9.5
187	-0.662881	34.273883	11.328784	0.007435	13.3
188	-0.658274	35.273883	11.127469	0.005591	7.8
189	-0.671324	36.273874	10.933185	0.009967	8.3
190	-0.684491	36.177774	10.951561	0.007356	9.3
191	-0.632850	37.171822	10.764419	0.011341	10.2
192	-0.645292	38.171822	10.582501	0.005137	7.8
193	-0.634416	38.075728	10.599715	0.008085	12.6
194	-0.663110	37.979628	10.616986	0.010255	9.5
195	-0.667593	37.883530	10.634313	0.007912	10.6
196	-0.676379	37.788067	10.651581	0.008345	10.7
197	-0.664348	37.691967	10.669022	0.011647	7.7
198	-0.675767	38.691967	10.490287	0.007450	8.4
199	-0.677479	38.595867	10.507203	0.011535	14.8
200	-0.657219	38.499767	10.524173	0.013561	7.9
201	-0.661744	39.499767	10.350220	0.007757	8.0
202	-0.687047	39.890694	10.283770	0.006483	12.7
203	-0.649573	39.798475	10.299368	0.005949	8.2
204	-0.652922	39.702375	10.315673	0.008336	8.2
205	-0.652254	39.606275	10.332030	0.008313	8.7
206	-0.690171	40.606275	10.164320	0.006122	11.9
207	-0.645159	40.510175	10.180200	0.007750	7.7
208	-0.672055	41.510175	10.017343	0.007108	10.8
209	-0.658086	41.852512	9.962782	0.006763	7.9
210	-0.685845	41.756414	9.978038	0.006570	11.5
211	-0.682458	41.660314	9.993341	0.012361	14.0
212	-0.680411	41.564214	10.008691	0.007208	7.7
213	-0.673091	41.468114	10.024088	0.006143	8.6
214	-0.705476	41.372014	10.039533	0.007376	12.9
215	-0.630118	42.372014	9.881110	0.008214	11.2
216	-0.659987	42.275915	9.896117	0.010030	9.8
217	-0.665522	42.179815	9.911170	0.007866	11.7
218	-0.687174	43.179815	9.756742	0.006352	9.0
219	-0.674234	44.179815	9.607052	0.005048	13.7
220	-0.679780	45.179815	9.461886	0.006304	11.2
221	-0.678589	45.083715	9.475646	0.008925	21.8
222	-0.687108	44.987615	9.489445	0.006174	10.1
223	-0.649076	44.891515	9.503285	0.007328	9.6
224	-0.686173	44.795415	9.517166	0.004648	13.5
225	-0.683775	44.699315	9.531087	0.008807	8.2
226	-0.675632	45.017275	9.485182	0.007352	11.9
227	-0.653275	44.921175	9.499010	0.007666	8.3
228	-0.678492	45.921175	9.357066	0.012925	8.0
229	-0.695338	46.921175	9.219303	0.006649	7.9
230	-0.670192	47.921175	9.085537	0.006013	12.4
231	-0.651768	47.825075	9.098223	0.004761	8.3
232	-0.665435	47.728975	9.110944	0.008709	8.0
233	-0.657401	48.728975	8.980282	0.006281	11.6
234	-0.701997	48.632875	8.992676	0.009003	7.0
235	-0.665140	48.536775	9.005104	0.007022	8.1
236	-0.673901	48.440675	9.017566	0.004626	13.4
237	-0.663381	49.440675	8.889550	0.007067	7.9
238	-0.677699	49.344575	8.901694	0.006719	17.5
239	-0.674272	49.248475	8.913871	0.005742	12.0
240	-0.680659	49.152375	8.926082	0.003662	17.1
241	-0.664086	49.056393	8.938312	0.008536	10.2
242	-0.662713	50.056386	8.812521	0.006628	14.0
243	-0.640325	51.056386	8.690220	0.008074	10.9
244	-0.706892	50.960286	8.701826	0.006826	15.6
245	-0.703189	50.864188	8.713462	0.005804	11.1
246	-0.671496	50.768088	8.725130	0.010748	15.4
247	-0.651667	50.671988	8.736829	0.004390	17.1
248	-0.664154	50.575888	8.748559	0.013666	11.5
249	-0.680091	51.575888	8.628015	0.010861	15.0
250	-0.682668	51.479788	8.639455	0.007578	9.5
251	-0.708002	52.479788	8.521879	0.007452	13.6
252	-0.677146	52.383688	8.533039	0.006043	13.2
253	-0.676227	52.287588	8.544228	0.011241	14.5
254	-0.649731	53.287588	8.429213	0.007469	10.0
255	-0.675996	54.287588	8.317252	0.007397	8.8
256	-0.671451	54.191488	8.327882	0.007755	13.6
257	-0.687601	55.191488	8.218580	0.007699	8.8
258	-0.694070	55.095388	8.228960	0.008516	9.1
259	-0.660024	54.999288	8.239365	0.004823	14.2
260	-0.637700	54.903188	8.249797	0.009419	9.5
261	-0.645730	54.807088	8.260255	0.008866	9.5
262	-0.683061	54.710988	8.270740	0.006019	12.8
263	-0.651564	54.614888	8.281251	0.007677	17.6
264	-0.685371	54.518788	8.291789	0.008336	11.0
265	-0.658682	55.518788	8.183426	0.006967	11.5
266	-0.648201	55.422688	8.193717	0.005028	8.2
267	-0.678214	55.326588	8.204033	0.005937	9.8
268	-0.677692	56.326588	8.097937	0.010541	13.1
269	-0.701212	57.326588	7.994551	0.009745	11.4
270	-0.687957	58.326569	7.893772	0.008822	18.4
271	-0.724231	59.326569	7.795501	0.007273	11.1
272	-0.666952	59.230469	7.804839	0.008652	12.8
273	-0.634488	60.230469	7.708756	0.008471	12.4
274	-0.660978	61.230469	7.615010	0.006013	16.6
275	-0.694102	61.134369	7.623920	0.006058	14.4
276	-0.656959	61.040712	7.632624	0.004822	15.1
277	-0.642369	62.040712	7.540709	0.006327	10.2
278	-0.638404	63.040147	7.451032	0.004463	14.1
279	-0.662353	62.944047	7.459563	0.011920	10.5
280	-0.681018	62.847947	7.468112	0.006231	10.5
281	-0.652951	63.847947	7.380094	0.008172	11.0
282	-0.690957	64.847947	7.294127	0.008142	7.9
283	-0.703493	64.751847	7.302302	0.004867	11.9
284	-0.688316	64.655747	7.310494	0.010965	8.8
285	-0.682361	65.655747	7.226132	0.006375	14.5
286	-0.679907	66.655747	7.143694	0.009562	9.8
287	-0.681167	67.655747	7.063116	0.004471	8.8
288	-0.664684	68.655747	6.984336	0.006664	10.7
289	-0.686539	68.559647	6.991830	0.006067	9.1
290	-0.688100	69.559647	6.914624	0.007460	14.3
291	-0.673263	70.559647	6.839103	0.005117	9.5
292	-0.689276	70.463547	6.846289	0.006235	13.3
293	-0.713051	70.604084	6.835786	0.008072	11.3
294	-0.653243	70.513171	6.842576	0.005385	10.7
295	-0.670281	71.513169	6.768613	0.011096	12.4
296	-0.699005	72.513169	6.696232	0.010875	9.2
297	-0.646493	72.417069	6.703121	0.008594	11.6
298	-0.641552	73.417069	6.632126	0.008106	13.5
299	-0.685795	73.320969	6.638883	0.009261	16.0
300	-0.678971	73.224869	6.645654	0.006078	12.4
301	-0.649980	73.128769	6.652439	0.007310	9.5
302	-0.694435	73.034594	6.659101	0.005107	9.9
303	-0.677544	72.938494	6.665913	0.008594	13.2
304	-0.651429	73.938494	6.595700	0.006578	10.4
305	-0.670173	74.938494	6.526951	0.009905	8.0
306	-0.660704	75.938494	6.459620	0.006841	9.4
307	-0.666552	75.842407	6.466030	0.004184	9.7
308	-0.656365	75.746307	6.472452	0.009229	9.5
309	-0.616491	75.653136	6.478692	0.007722	11.2
310	-0.673033	75.557036	6.485140	0.007805	13.7
311	-0.640247	75.460936	6.491601	0.007503	10.3
312	-0.661475	75.364836	6.498074	0.006311	9.7
313	-0.653146	75.268736	6.504561	0.005970	13.1
314	-0.664608	76.268736	6.437689	0.006173	10.0
315	-0.692764	77.021265	6.388266	0.007413	14.8
316	-0.681094	76.925165	6.394535	0.008638	9.7
317	-0.682466	76.829067	6.400816	0.007396	9.2
318	-0.666110	76.732967	6.407110	0.005348	14.1
319	-0.647954	77.732967	6.342217	0.007966	12.5
320	-0.673373	77.636867	6.348396	0.006803	10.1
321	-0.668315	78.636867	6.284680	0.006028	10.1
322	-0.653659	79.636694	6.222242	0.011265	8.2
323	-0.669973	80.636694	6.161022	0.006189	13.4
324	-0.655642	81.636694	6.100994	0.006407	9.2
325	-0.690499	82.636694	6.042125	0.009261	12.0
326	-0.688469	82.540594	6.047733	0.006444	10.3
327	-0.685807	82.444494	6.053351	0.010675	9.9
328	-0.681084	82.348394	6.058980	0.006756	12.8
329	-0.654992	82.252294	6.064619	0.007377	10.1
330	-0.708352	82.156194	6.070269	0.007368	13.2
331	-0.681569	83.156189	6.011989	0.010873	9.2
332	-0.701331	84.156189	5.954817	0.005935	10.1
333	-0.656871	84.060089	5.960264	0.005730	13.7
334	-0.661323	85.060086	5.904067	0.008286	7.8
335	-0.695132	84.963986	5.909422	0.006702	12.0
336	-0.653051	84.867886	5.914786	0.007647	11.3
337	-0.665409	85.867886	5.859439	0.006410	9.3
338	-0.641758	86.867886	5.805119	0.008181	13.2
339	-0.685849	86.771786	5.810295	0.007105	9.3
340	-0.682874	87.771786	5.756878	0.009013	13.7
341	-0.674835	87.675686	5.761968	0.008201	9.6
342	-0.722000	87.579586	5.767068	0.012365	9.4
343	-0.644127	88.579586	5.714439	0.005844	9.3
344	-0.659741	88.483486	5.719455	0.008439	9.9
345	-0.681847	88.387386	5.724480	0.007806	11.8
346	-0.675567	89.387386	5.672622	0.003853	9.8
347	-0.691569	90.387374	5.621695	0.007231	17.2
348	-0.705495	90.295309	5.626346	0.006338	16.6
349	-0.687769	90.199209	5.631208	0.008797	9.8
350	-0.676479	90.103109	5.636079	0.010385	14.5
351	-0.703345	90.007009	5.640958	0.005619	15.7
352	-0.664582	89.910909	5.645846	0.006755	9.0
353	-0.687717	90.910793	5.595402	0.004238	12.9
354	-0.697398	91.910793	5.545846	0.005759	9.8
355	-0.670202	92.893202	5.498009	0.005826	9.6
356	-0.681375	92.797111	5.502652	0.006272	10.8
357	-0.656555	93.790398	5.455037	0.008538	12.1
358	-0.682351	93.694330	5.459606	0.006189	11.6
359	-0.652825	93.598230	5.464184	0.008563	10.7
360	-0.680742	94.596490	5.416997	0.012865	10.6
361	-0.665456	94.500390	5.421504	0.006542	12.4
362	-0.683792	94.404290	5.426019	0.007897	10.0
363	-0.673444	95.404290	5.379405	0.007394	14.3
364	-0.658487	96.367641	5.335251	0.007807	9.5
365	-0.652575	96.271541	5.339623	0.008793	9.2
366	-0.678375	97.271541	5.294476	0.006791	10.3
367	-0.720261	98.271541	5.250086	0.004807	10.0
368	-0.670960	98.175441	5.254320	0.008259	14.6
369	-0.660927	99.175441	5.210598	0.005810	9.7
370	-0.694123	100.175441	5.167597	0.011043	12.9
371	-0.635713	100.079687	5.171684	0.004076	10.6
372	-0.664714	101.079687	5.129321	0.006581	10.0
373	-0.659184	102.079687	5.087646	0.006902	13.5
374	-0.665151	101.983587	5.091621	0.009676	9.3
375	-0.675985	102.983587	5.050555	0.008390	12.6
376	-0.714903	102.887487	5.054472	0.006236	10.0
377	-0.673831	102.791387	5.058396	0.006706	8.6
378	-0.707068	103.791387	5.017861	0.008641	14.3
379	-0.680117	103.695287	5.021728	0.011866	10.1
380	-0.700403	103.599187	5.025602	0.006473	16.5
381	-0.681952	104.599187	4.985589	0.007476	15.3
382	-0.649461	104.503087	4.989406	0.004439	10.4
383	-0.672544	104.406987	4.993230	0.010722	15.0
384	-0.676725	104.310887	4.997059	0.005134	13.0
385	-0.680745	104.214787	5.000894	0.010326	10.2
386	-0.670811	104.118687	5.004735	0.009094	12.6
387	-0.688967	105.111508	4.965335	0.008738	11.3
388	-0.671314	106.111508	4.926272	0.004802	10.6
389	-0.685650	106.015408	4.929999	0.011003	10.2
390	-0.672711	105.919308	4.933732	0.007624	14.4
391	-0.716478	106.919308	4.895163	0.005976	10.4
392	-0.659849	106.823208	4.898843	0.006115	9.5
393	-0.656835	106.727108	4.902529	0.006980	14.4
394	-0.689966	107.704996	4.865280	0.006393	9.5
395	-0.661176	107.608896	4.868916	0.005022	11.6
396	-0.677353	108.076088	4.851293	0.009101	9.9
397	-0.654914	108.126223	4.849409	0.006085	13.5
398	-0.668186	109.126223	4.812142	0.008589	12.1
399	-0.670372	110.126223	4.775443	0.003591	19.8
400	-0.671066	110.030123	4.778946	0.006885	10.7
401	-0.682801	111.030123	4.742750	0.005687	15.6
402	-0.696644	110.934023	4.746205	0.009800	13.8
403	-0.695254	111.934021	4.710501	0.005447	11.8
404	-0.681804	111.841714	4.713774	0.007316	16.1
405	-0.665968	112.841714	4.678555	0.007285	11.3
406	-0.695480	112.745614	4.681917	0.007750	15.1
407	-0.713672	112.649514	4.685284	0.009397	12.8
408	-0.699067	113.552994	4.653823	0.006251	12.3
409	-0.678351	113.456894	4.657150	0.007603	14.7
410	-0.655478	113.360794	4.660481	0.008202	10.5
411	-0.684613	113.264694	4.663816	0.005832	9.6
412	-0.675714	113.168594	4.667157	0.007320	10.0
413	-0.676870	113.123288	4.668733	0.007215	9.7
414	-0.727189	114.123288	4.634182	0.004035	13.6
415	-0.702669	115.123288	4.600138	0.009372	9.6
416	-0.702713	115.027188	4.603388	0.006921	11.7
417	-0.691345	116.027188	4.569793	0.008091	9.8
418	-0.667661	117.027188	4.536685	0.005436	14.6
419	-0.688074	116.931088	4.539846	0.005891	9.7
420	-0.683881	117.931088	4.507169	0.005386	10.8
421	-0.688829	117.834988	4.510289	0.008282	14.7
422	-0.718804	118.834988	4.478034	0.009776	9.8
423	-0.657842	119.834988	4.446238	0.009674	14.5
424	-0.630973	119.738888	4.449274	0.008598	9.5
425	-0.673167	119.642788	4.452314	0.006334	10.1
426	-0.664842	120.642786	4.420881	0.006633	9.2
427	-0.651263	120.546686	4.423882	0.010254	10.6
428	-0.667512	120.450586	4.426888	0.007026	13.0
429	-0.682864	120.354486	4.429897	0.007465	12.0
430	-0.691702	121.354486	4.398779	0.005482	11.9
431	-0.715060	121.258386	4.401750	0.004192	9.3
432	-0.696239	122.258386	4.371024	0.006938	10.1
433	-0.674573	123.257996	4.340736	0.008079	12.1
434	-0.666426	123.161896	4.343630	0.008259	19.2
435	-0.717018	124.133484	4.314551	0.007017	11.9
436	-0.639408	125.133484	4.285027	0.004815	16.9
437	-0.710832	125.037385	4.287846	0.009064	12.2
438	-0.677206	124.941285	4.290670	0.005327	16.1
439	-0.684367	124.845185	4.293497	0.007554	12.1
440	-0.685192	124.749085	4.296328	0.009075	9.7
441	-0.678081	124.652985	4.299163	0.004829	12.0
442	-0.663169	124.556885	4.302001	0.007701	8.9
443	-0.668881	125.556885	4.272647	0.007514	10.7
444	-0.698412	125.460785	4.275451	0.007821	16.4
445	-0.680469	126.460785	4.246457	0.005601	11.1
446	-0.672700	126.364685	4.249226	0.009157	16.0
447	-0.652008	126.268585	4.251999	0.007048	13.3
448	-0.705563	126.172485	4.254775	0.006683	17.1
449	-0.704107	127.172485	4.226060	0.008440	11.0
450	-0.667990	128.172485	4.197730	0.007693	11.3
451	-0.663993	128.076385	4.200436	0.008308	9.2
452	-0.660785	128.136497	4.198743	0.006737	11.4
453	-0.672659	129.136497	4.170777	0.004119	16.1
454	-0.664596	130.136497	4.143181	0.009300	11.6
455	-0.659615	131.127678	4.116186	0.007361	16.0
456	-0.664459	132.127678	4.089306	0.004606	12.2
457	-0.709587	132.031578	4.091874	0.009041	14.8
458	-0.689477	131.935479	4.094445	0.007805	11.1
459	-0.667974	131.839379	4.097019	0.008286	11.7
460	-0.718353	132.839379	4.070387	0.007941	10.5
461	-0.682589	132.743279	4.072932	0.005699	11.1
462	-0.651829	132.647179	4.075479	0.010244	15.8
463	-0.700666	132.551079	4.078030	0.008602	11.4
464	-0.690237	133.551079	4.051643	0.008851	19.4
465	-0.709086	133.454979	4.054164	0.009086	12.9
466	-0.678124	133.358879	4.056688	0.007506	16.3
467	-0.681028	134.358866	4.030577	0.009689	13.2
468	-0.657627	134.262766	4.033072	0.008395	15.4
469	-0.662997	135.262766	4.007262	0.005409	12.9
470	-0.662239	135.180963	4.009361	0.009269	18.4
471	-0.646329	135.084863	4.011830	0.007139	13.2
472	-0.657789	134.988763	4.014301	0.004772	14.7
473	-0.645671	134.892730	4.016774	0.007115	9.5
474	-0.693035	134.796785	4.019248	0.005711	12.4
475	-0.702656	135.796785	3.993614	0.006531	13.0
476	-0.674575	136.796785	3.968306	0.008147	10.7
477	-0.710778	137.796785	3.943316	0.006567	10.2
478	-0.641575	137.700685	3.945704	0.006444	9.5
479	-0.671227	137.604585	3.948094	0.007975	12.7
480	-0.715524	138.604585	3.923358	0.008053	11.5
481	-0.686394	139.604585	3.898929	0.008675	17.2
482	-0.691059	139.515335	3.901097	0.005503	11.7
483	-0.737071	139.419265	3.903433	0.010218	11.7
484	-0.690864	139.323165	3.905773	0.011077	10.4
485	-0.678537	139.227065	3.908115	0.006344	14.0
486	-0.675555	139.130965	3.910461	0.008373	12.1
487	-0.645295	139.035900	3.912784	0.005093	11.7
488	-0.702330	139.968697	3.890110	0.007933	11.3
489	-0.611650	139.872597	3.892433	0.006522	12.5
490	-0.712906	139.890778	3.891994	0.008386	11.4
491	-0.655132	139.794678	3.894320	0.006093	12.2
492	-0.700973	140.794678	3.870250	0.011391	8.7
493	-0.634145	141.794678	3.846476	0.006021	14.8
494	-0.670234	141.698578	3.848748	0.010376	9.1
495	-0.665839	142.698578	3.825237	0.005297	13.5
496	-0.673979	142.602478	3.827484	0.006699	11.9
497	-0.687833	142.506378	3.829734	0.005971	13.1
498	-0.684144	143.506371	3.806454	0.007456	10.3
499	-0.687063	144.506371	3.783455	0.007657	12.8
