1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-0.668533	14.261063	13.384663	0.004669	4.4
92	-0.673158	15.131195	13.062326	0.006568	3.8
93	-0.628626	15.538045	12.916878	0.006438	4.7
94	-0.609116	16.513497	12.581004	0.008547	4.0
95	-0.643448	16.364224	12.631266	0.007319	4.4
96	-0.672594	16.239978	12.673408	0.004284	4.0
97	-0.615229	17.239935	12.342005	0.003912	4.6
98	-0.671705	17.090671	12.390369	0.009184	3.9
99	-0.677274	18.090654	12.073409	0.012254	5.3
100	-0.648867	17.941381	12.119690	0.009444	4.8
101	-0.634727	18.941381	11.816253	0.006391	5.8
102	-0.646825	19.940100	11.527999	0.006683	6.9
103	-0.657514	19.796035	11.568709	0.006320	6.7
104	-0.646492	19.646762	11.611194	0.008952	6.4
105	-0.656847	20.645846	11.332642	0.011692	4.6
106	-0.653861	20.496572	11.373408	0.007440	4.5
107	-0.643125	20.360941	11.410704	0.006353	4.6
108	-0.640884	20.211667	11.452035	0.006974	4.0
109	-0.610108	20.062394	11.493666	0.006874	4.6
110	-0.607624	19.913120	11.535602	0.009551	4.2
111	-0.653342	19.764105	11.577770	0.007223	4.4
112	-0.657416	20.764105	11.300552	0.009345	4.1
113	-0.674636	20.614832	11.341088	0.011386	4.0
114	-0.660219	20.465558	11.381915	0.008586	4.5
115	-0.637107	21.465558	11.113888	0.004348	3.9
116	-0.644599	22.465327	10.858252	0.008076	4.8
117	-0.660770	22.316054	10.895671	0.010524	3.9
118	-0.643376	22.166780	10.933349	0.007361	4.6
119	-0.658391	22.043595	10.964638	0.009535	4.2
120	-0.649220	21.894322	11.002796	0.010795	4.7
121	-0.658206	22.894322	10.752130	0.008994	4.1
122	-0.631245	22.745048	10.788820	0.007056	4.3
123	-0.668172	22.595774	10.825761	0.005384	4.5
124	-0.639797	23.595774	10.583008	0.005398	4.3
125	-0.669800	24.452691	10.383488	0.010363	4.3
126	-0.648246	24.303422	10.417700	0.004264	4.1
127	-0.644893	24.154180	10.452132	0.005958	4.8
128	-0.637088	24.806740	10.303232	0.003961	3.9
129	-0.644555	24.740444	10.318165	0.009425	4.8
130	-0.619382	24.594614	10.351167	0.004753	4.1
131	-0.645960	24.445340	10.385167	0.005365	4.2
132	-0.660715	24.296120	10.419379	0.004247	4.9
133	-0.642325	24.148878	10.453359	0.007398	3.9
134	-0.681515	23.999605	10.488036	0.006336	4.4
135	-0.651156	24.838514	10.296090	0.005871	4.0
136	-0.649298	25.836335	10.076737	0.004778	5.0
137	-0.642829	25.687629	10.108833	0.005857	4.0
138	-0.656791	26.687533	9.896873	0.008439	4.7
139	-0.611671	26.538263	9.927949	0.005303	4.1
140	-0.659421	27.537966	9.723470	0.008796	4.1
141	-0.652901	28.537963	9.527187	0.005852	4.1
142	-0.651889	29.537402	9.338776	0.005808	4.0
143	-0.672432	29.388139	9.366439	0.008793	4.3
144	-0.640418	29.238866	9.394270	0.006814	3.9
145	-0.673245	29.091080	9.421986	0.008136	4.3
146	-0.666468	29.625534	9.322518	0.006304	3.9
147	-0.642170	30.272562	9.204874	0.008671	4.4
148	-0.669230	30.123288	9.231751	0.008853	3.9
149	-0.650992	31.123288	9.054637	0.008825	4.7
150	-0.624091	30.981859	9.079272	0.005493	4.0
151	-0.675184	31.370128	9.011959	0.007871	4.5
152	-0.657066	31.220854	9.037720	0.008443	4.2
153	-0.669635	31.071580	9.063628	0.005150	4.8
154	-0.661866	32.069715	8.893160	0.008450	4.4
155	-0.668196	31.920441	8.918245	0.005635	4.2
156	-0.622400	32.920441	8.752849	0.007073	4.5
157	-0.660195	32.771171	8.777147	0.004930	3.9
158	-0.630582	32.621909	8.801579	0.008260	4.4
159	-0.626324	33.621879	8.640447	0.006028	3.8
160	-0.632592	33.472676	8.664114	0.006412	4.5
161	-0.679450	34.394158	8.519986	0.007637	3.9
162	-0.674937	35.394158	8.368907	0.009249	4.6
163	-0.672150	35.931830	8.289870	0.006038	7.4
164	-0.616328	36.931830	8.146773	0.007561	5.9
165	-0.650474	37.931830	8.008532	0.007687	4.8
166	-0.679607	38.930177	7.875122	0.010527	4.4
167	-0.638885	39.930177	7.745874	0.006748	6.8
168	-0.647534	40.930176	7.620799	0.006122	4.8
169	-0.661323	40.780911	7.639212	0.006065	7.1
170	-0.668832	40.631647	7.657713	0.006538	5.2
171	-0.665228	40.484137	7.676085	0.006070	6.5
172	-0.644602	41.484132	7.553237	0.008592	6.8
173	-0.676191	41.334858	7.571325	0.007874	4.3
174	-0.645820	42.325459	7.452886	0.007483	4.0
175	-0.657174	43.325452	7.337025	0.009321	4.0
176	-0.666356	44.325452	7.224710	0.005158	4.2
177	-0.685848	44.176179	7.241257	0.009419	5.7
178	-0.630394	44.026910	7.257879	0.006766	4.8
179	-0.617587	43.877639	7.274578	0.008072	4.0
180	-0.660604	43.728366	7.291354	0.007288	4.0
181	-0.669377	43.579092	7.308208	0.009850	4.0
182	-0.632994	43.429819	7.325140	0.005091	4.0
183	-0.617233	43.319484	7.337706	0.008115	5.1
184	-0.629164	44.319481	7.225371	0.005916	3.8
185	-0.628825	45.319481	7.116423	0.010837	3.9
186	-0.655812	45.170208	7.132477	0.006960	3.9
187	-0.633741	45.020934	7.148603	0.005802	3.8
188	-0.642096	44.965489	7.154612	0.004034	3.9
189	-0.649499	44.818492	7.170590	0.007356	3.9
190	-0.660178	44.683789	7.185296	0.006982	5.1
191	-0.651342	45.683787	7.077544	0.010616	4.0
192	-0.624988	46.683787	6.972976	0.007634	4.2
193	-0.625315	47.683787	6.871454	0.011731	4.4
194	-0.649178	47.534513	6.886420	0.006999	4.0
195	-0.650297	47.385240	6.901452	0.006153	4.3
196	-0.656960	48.385240	6.801986	0.006013	4.5
197	-0.667095	48.235966	6.816652	0.008783	3.8
198	-0.663827	48.116488	6.828435	0.010274	4.4
199	-0.663044	49.116488	6.731048	0.004929	4.2
200	-0.625344	48.967867	6.745346	0.009427	4.2
201	-0.633720	49.967867	6.650298	0.006428	3.9
202	-0.654222	50.967230	6.557949	0.006070	5.2
203	-0.660384	51.450938	6.514166	0.009187	5.3
204	-0.620924	52.450938	6.425479	0.006384	4.0
205	-0.656506	53.365063	6.346494	0.005639	5.2
206	-0.682763	53.363371	6.346639	0.005866	4.2
207	-0.612728	53.214097	6.359404	0.009259	4.0
208	-0.641771	54.214040	6.274858	0.008856	4.8
209	-0.651915	54.064766	6.287337	0.006899	3.9
210	-0.681649	54.248227	6.272008	0.005367	5.1
211	-0.663517	54.099318	6.284444	0.008148	3.9
212	-0.673678	53.950045	6.296960	0.010557	5.2
213	-0.637938	54.950012	6.214054	0.007413	4.3
214	-0.667580	55.950012	6.133299	0.008373	4.0
215	-0.649621	55.828101	6.143032	0.007874	4.7
216	-0.635588	55.678828	6.154990	0.003658	4.1
217	-0.637763	55.864209	6.140146	0.006647	5.2
218	-0.669886	56.849533	6.062431	0.012375	3.8
219	-0.654658	57.849532	5.985545	0.007972	6.0
220	-0.644932	57.700259	5.996898	0.006101	4.9
221	-0.645979	57.550991	6.008294	0.006185	3.9
222	-0.659627	58.550991	5.932766	0.005970	5.0
223	-0.661845	59.550990	5.859114	0.006346	4.0
224	-0.644615	59.401717	5.869992	0.005208	5.0
225	-0.676500	59.252671	5.880894	0.007669	4.4
226	-0.620893	60.252624	5.808520	0.009158	5.0
227	-0.658668	60.120221	5.818000	0.006666	5.1
228	-0.638783	59.970947	5.828726	0.006710	4.1
229	-0.661708	59.821673	5.839491	0.010863	5.1
230	-0.635254	59.672400	5.850296	0.004509	4.5
231	-0.637607	59.523126	5.861142	0.009440	3.9
232	-0.646738	60.523126	5.789246	0.007158	4.6
233	-0.632405	61.523126	5.719093	0.008505	4.8
234	-0.669929	62.523126	5.650620	0.007351	5.5
235	-0.644810	62.373852	5.660737	0.007365	4.6
236	-0.656626	63.373852	5.593646	0.009770	4.3
237	-0.649843	64.373816	5.528129	0.006097	5.2
238	-0.640041	64.231422	5.537365	0.004982	3.9
239	-0.661099	64.084569	5.546922	0.005692	5.0
240	-0.663773	63.935296	5.556671	0.006330	5.4
241	-0.644368	63.798885	5.565609	0.009533	4.2
242	-0.634597	64.798885	5.500741	0.006827	4.7
243	-0.659412	65.773518	5.438957	0.008327	4.0
244	-0.682044	65.981032	5.425981	0.005021	5.9
245	-0.669169	65.831759	5.435309	0.006229	4.7
246	-0.638041	66.824518	5.373869	0.005285	3.9
247	-0.639026	66.675285	5.383016	0.009546	5.3
248	-0.635237	66.529966	5.391953	0.007551	4.4
249	-0.663405	66.380707	5.401163	0.003475	4.4
250	-0.650446	67.378870	5.340162	0.009363	4.8
251	-0.660424	67.290769	5.345490	0.006742	4.2
252	-0.640784	68.290757	5.285625	0.005560	5.1
253	-0.637196	69.290751	5.227085	0.006412	3.9
254	-0.644282	70.290751	5.169828	0.007020	5.1
255	-0.645712	71.290751	5.113811	0.010438	4.1
256	-0.648031	71.141478	5.122096	0.007610	3.9
257	-0.659664	70.992204	5.130407	0.007001	4.8
258	-0.661404	71.992204	5.075237	0.006055	4.1
259	-0.650588	72.992195	5.021241	0.006304	4.3
260	-0.629749	73.067462	5.017223	0.007137	3.8
261	-0.636315	74.067450	4.964448	0.005823	4.1
262	-0.666298	75.066961	4.912797	0.007563	3.9
263	-0.644255	75.040844	4.914133	0.002641	4.5
264	-0.659081	75.096533	4.911285	0.005742	4.0
265	-0.660921	74.958633	4.918343	0.007524	4.1
266	-0.637858	74.809543	4.925996	0.007033	4.0
267	-0.672202	75.809543	4.875113	0.008499	3.9
268	-0.652168	75.665952	4.882355	0.007417	3.9
269	-0.682086	76.665670	4.832378	0.005424	4.0
270	-0.647574	76.516396	4.839775	0.006426	4.0
271	-0.680616	76.367191	4.847192	0.006903	4.3
272	-0.661967	76.217917	4.854634	0.009723	3.9
273	-0.644148	77.217293	4.805238	0.005203	3.9
274	-0.647736	77.068020	4.812552	0.006052	3.8
275	-0.639493	78.050567	4.764813	0.004376	4.1
276	-0.672716	77.913571	4.771413	0.009397	3.9
277	-0.642777	77.764348	4.778622	0.009151	4.8
278	-0.612063	77.615074	4.785855	0.009208	5.6
279	-0.653763	78.066639	4.764040	0.005440	4.0
280	-0.623789	78.000421	4.767227	0.003568	3.9
281	-0.641525	77.851148	4.774426	0.007017	4.0
282	-0.677761	78.851112	4.726612	0.009396	3.9
283	-0.691462	79.851112	4.679745	0.008035	3.9
284	-0.673319	80.354084	4.656521	0.009664	6.1
285	-0.644396	80.204811	4.663390	0.007799	5.0
286	-0.652653	81.204811	4.617762	0.011636	4.9
287	-0.665652	82.204811	4.573018	0.010854	4.5
288	-0.648881	82.055537	4.579642	0.007402	4.5
289	-0.627194	81.906264	4.586285	0.005934	3.9
290	-0.645628	81.794002	4.591294	0.004849	3.9
291	-0.662919	81.644772	4.597969	0.013005	3.9
292	-0.638503	81.579385	4.600900	0.004933	4.1
293	-0.636125	82.502567	4.559862	0.003725	3.9
294	-0.639341	82.494484	4.560218	0.003060	4.0
295	-0.632603	82.633796	4.554088	0.007913	4.7
296	-0.656117	83.632337	4.510627	0.009873	4.5
297	-0.643892	84.632257	4.467929	0.007216	4.5
298	-0.634959	85.630913	4.426085	0.004984	3.9
299	-0.667008	85.481787	4.432283	0.014017	4.3
300	-0.668133	86.481787	4.391046	0.007068	3.9
301	-0.647134	86.332513	4.397153	0.008558	5.2
302	-0.669461	87.133269	4.364591	0.008039	4.3
303	-0.630580	86.983996	4.370624	0.009019	4.0
304	-0.618324	86.915544	4.373396	0.004034	4.6
305	-0.665922	86.766271	4.379454	0.009368	4.0
306	-0.669228	86.616997	4.385529	0.013584	4.4
307	-0.635506	86.467723	4.391620	0.008427	3.9
308	-0.650188	87.467723	4.351133	0.010883	5.7
309	-0.644608	87.318532	4.357126	0.007201	4.1
310	-0.653695	87.169259	4.363138	0.008133	4.3
311	-0.637037	88.169228	4.323173	0.003525	5.9
312	-0.648075	88.036403	4.328439	0.009269	4.0
313	-0.641988	87.891084	4.334216	0.011448	4.8
314	-0.647632	88.891084	4.294775	0.009260	5.2
315	-0.655953	88.789484	4.298749	0.005566	3.9
316	-0.632910	89.789484	4.259948	0.008568	5.2
317	-0.651908	89.640210	4.265696	0.007834	3.8
318	-0.632946	90.640051	4.227492	0.007987	5.6
319	-0.628481	91.586559	4.191952	0.011311	4.4
320	-0.662726	92.586559	4.155047	0.009929	3.9
321	-0.642193	92.437325	4.160513	0.003469	4.8
322	-0.615882	92.288798	4.165968	0.005677	4.0
323	-0.641485	92.153437	4.170951	0.006299	5.0
324	-0.633218	92.004163	4.176461	0.005933	3.9
325	-0.649515	93.004163	4.139826	0.010775	5.2
326	-0.672056	93.991231	4.104291	0.008946	4.5
327	-0.644997	94.991231	4.068906	0.004432	4.0
328	-0.657716	95.990432	4.034154	0.005023	5.1
329	-0.646647	95.842368	4.039266	0.008410	3.9
330	-0.654348	96.067462	4.031500	0.005772	4.8
331	-0.669858	96.080916	4.031037	0.007925	3.8
332	-0.663933	97.080916	3.996899	0.010303	5.1
333	-0.640690	98.080916	3.963334	0.006869	4.6
334	-0.655521	99.080219	3.930351	0.006221	4.1
335	-0.658417	98.930946	3.935243	0.007934	4.8
336	-0.680552	99.525934	3.915817	0.008144	4.1
337	-0.626593	100.525934	3.883595	0.007062	5.1
338	-0.642548	100.376660	3.888371	0.006603	4.0
339	-0.656778	100.330701	3.889844	0.006848	5.2
340	-0.652377	100.204613	3.893890	0.009199	4.7
341	-0.625011	100.751072	3.876413	0.009957	3.9
342	-0.660639	100.601798	3.881172	0.007262	4.8
343	-0.648391	101.601798	3.849515	0.004326	5.1
344	-0.661989	102.107626	3.833698	0.006923	4.1
345	-0.639408	102.571608	3.819303	0.008055	4.5
346	-0.643940	102.436025	3.823498	0.005766	4.3
347	-0.654288	103.436025	3.792772	0.006555	5.1
348	-0.688995	103.288802	3.797264	0.005917	3.9
349	-0.655373	103.139529	3.801831	0.005930	5.4
350	-0.656932	102.990255	3.806408	0.007319	4.8
351	-0.664012	102.840982	3.810996	0.007379	4.0
352	-0.620800	103.832285	3.780732	0.007266	5.1
353	-0.652438	104.830951	3.750726	0.004680	4.1
354	-0.669385	105.830950	3.721154	0.008164	4.9
355	-0.648790	106.830942	3.692044	0.008622	5.4
356	-0.664361	106.681669	3.696360	0.006318	3.9
357	-0.631329	107.508375	3.672581	0.009474	5.3
358	-0.652853	107.798659	3.664304	0.005499	4.0
359	-0.636690	107.649385	3.668556	0.006826	4.8
360	-0.655068	107.500111	3.672817	0.005480	4.4
361	-0.647778	108.499934	3.644461	0.010377	4.7
362	-0.654403	108.350661	3.648667	0.006548	4.8
363	-0.663553	109.350661	3.620676	0.009405	3.8
364	-0.648890	109.358264	3.620464	0.004186	5.2
365	-0.649001	109.288972	3.622390	0.007713	4.1
366	-0.670227	109.233993	3.623919	0.006858	4.4
367	-0.668950	109.084719	3.628078	0.008427	4.7
368	-0.628068	108.935445	3.632246	0.006121	4.0
369	-0.663755	109.935445	3.604505	0.008418	4.6
370	-0.649373	109.786176	3.608619	0.004243	3.8
371	-0.637595	109.641948	3.612603	0.005433	5.0
372	-0.647814	109.492677	3.616735	0.005126	3.9
373	-0.658746	109.345671	3.620814	0.009167	4.9
374	-0.629413	110.345671	3.593247	0.006726	4.1
375	-0.651326	111.345671	3.566097	0.006096	4.5
376	-0.658064	112.051720	3.547173	0.006150	4.6
377	-0.659054	111.960880	3.549596	0.006890	4.0
378	-0.678963	111.811609	3.553586	0.006802	5.2
379	-0.655944	111.662336	3.557584	0.005902	4.0
380	-0.661741	112.662336	3.530968	0.006302	4.6
381	-0.640514	112.513157	3.534913	0.007762	4.4
382	-0.663557	113.512015	3.508664	0.005265	4.0
383	-0.656453	114.512015	3.482772	0.009819	5.0
384	-0.658508	114.381548	3.486128	0.005537	3.9
385	-0.659995	114.232274	3.489976	0.010366	4.6
386	-0.629872	115.232270	3.464359	0.005598	5.0
387	-0.709163	115.083376	3.468149	0.010719	4.6
388	-0.668680	116.083375	3.442850	0.005659	4.8
389	-0.673184	115.934289	3.446598	0.006765	4.1
390	-0.641185	115.979457	3.445462	0.005515	4.4
391	-0.668897	115.887094	3.447786	0.009090	4.2
392	-0.651773	115.737966	3.451547	0.006915	4.2
393	-0.650999	116.737966	3.426488	0.009637	4.1
394	-0.653822	117.737966	3.401790	0.004947	4.0
395	-0.645062	117.588692	3.405454	0.010769	3.9
396	-0.631551	117.439419	3.409126	0.007660	4.1
397	-0.648638	117.290145	3.412806	0.007212	4.2
398	-0.659455	118.290145	3.388305	0.004012	4.0
399	-0.624042	118.141401	3.391927	0.007044	4.2
400	-0.645392	119.140768	3.367738	0.011629	4.0
401	-0.661843	118.991494	3.371329	0.010078	5.4
402	-0.665661	119.991494	3.347418	0.009985	4.2
403	-0.693615	119.842540	3.350958	0.010096	5.4
404	-0.668001	120.842540	3.327334	0.005830	5.8
405	-0.659412	120.693267	3.330839	0.004549	4.1
406	-0.655855	121.529248	3.311302	0.007538	5.2
407	-0.659008	122.528799	3.288242	0.008994	3.9
408	-0.695293	122.381732	3.291615	0.007383	4.1
409	-0.656392	123.381710	3.268817	0.004831	4.2
410	-0.664400	123.739384	3.260740	0.006550	5.4
411	-0.666110	123.590112	3.264106	0.005340	4.4
412	-0.657872	123.894402	3.257251	0.006669	4.0
413	-0.668970	123.745892	3.260593	0.007144	4.3
414	-0.669766	124.745892	3.238221	0.004324	3.9
415	-0.690720	125.069057	3.231057	0.010613	4.4
416	-0.655988	126.059191	3.209303	0.006369	3.8
417	-0.680611	125.909917	3.212564	0.009481	4.0
418	-0.646526	125.760643	3.215831	0.009544	3.9
419	-0.663085	126.465813	3.200453	0.010440	4.2
420	-0.674464	126.316540	3.203696	0.006857	3.9
421	-0.665860	127.316539	3.182096	0.007309	4.0
422	-0.663159	128.316539	3.160785	0.008757	4.1
423	-0.643967	129.316539	3.139757	0.007738	4.0
424	-0.637290	130.316493	3.119009	0.006792	4.1
425	-0.643199	130.169473	3.122042	0.005706	5.0
426	-0.631559	130.020202	3.125128	0.011355	4.2
427	-0.634511	129.870929	3.128220	0.006980	4.0
428	-0.633583	129.721655	3.131318	0.004685	4.2
429	-0.668988	129.595458	3.133942	0.011241	4.1
430	-0.646757	130.417591	3.116926	0.008731	4.1
431	-0.658729	131.417591	3.096476	0.004925	3.9
432	-0.642505	131.268317	3.099512	0.007698	4.2
433	-0.657693	132.268317	3.079289	0.007084	3.9
434	-0.645728	132.119044	3.082291	0.008319	4.3
435	-0.658105	131.969852	3.085297	0.006909	4.0
436	-0.630178	132.969851	3.065259	0.008595	4.0
437	-0.660966	132.820577	3.068234	0.005840	3.8
438	-0.663080	133.819164	3.048443	0.006241	4.0
439	-0.658458	133.686231	3.051063	0.006452	3.9
440	-0.654282	134.685941	3.031471	0.005402	4.4
441	-0.676209	134.536668	3.034381	0.010006	3.9
442	-0.647990	134.937611	3.026579	0.005952	3.8
443	-0.659570	135.937611	3.007293	0.007405	4.2
444	-0.651844	135.788337	3.010157	0.008075	3.9
445	-0.676533	136.788251	2.991081	0.005869	4.0
446	-0.657170	137.343999	2.980583	0.007873	4.0
447	-0.640264	137.197287	2.983347	0.008004	4.1
448	-0.669193	137.048028	2.986165	0.004979	3.8
449	-0.669275	138.047832	2.967393	0.004802	4.8
450	-0.632693	137.899025	2.970172	0.006281	4.1
451	-0.637141	138.899011	2.951597	0.006272	4.1
452	-0.652514	139.864114	2.933889	0.009401	3.8
453	-0.653309	139.714840	2.936614	0.005691	4.1
454	-0.682219	140.709120	2.918558	0.006187	4.1
455	-0.637379	140.625417	2.920070	0.007519	4.1
456	-0.645521	140.476267	2.922767	0.005292	3.9
457	-0.653547	141.474245	2.904814	0.008949	4.4
458	-0.657627	142.474245	2.887045	0.008345	3.9
459	-0.640114	143.458893	2.869759	0.005427	4.2
460	-0.680013	143.350622	2.871650	0.007526	3.9
461	-0.654459	143.201426	2.874259	0.008003	4.0
462	-0.648303	143.052342	2.876871	0.008038	3.9
463	-0.674571	144.052342	2.859441	0.005849	4.1
464	-0.688003	145.052329	2.842221	0.011132	3.8
465	-0.671905	144.903055	2.844779	0.010919	3.9
466	-0.638870	144.753782	2.847340	0.005344	3.8
467	-0.658675	145.753782	2.830265	0.009193	4.3
468	-0.644447	146.198310	2.822741	0.009558	3.9
469	-0.641906	146.049036	2.825263	0.010266	4.2
470	-0.637552	147.049036	2.808451	0.007654	5.4
471	-0.638172	148.049018	2.791838	0.009730	3.9
472	-0.662809	149.049018	2.775420	0.009430	4.9
473	-0.638175	148.899745	2.777859	0.008589	4.0
474	-0.649173	148.779387	2.779828	0.011454	4.8
475	-0.672709	149.770532	2.763694	0.005688	4.0
476	-0.642954	150.424345	2.753153	0.006514	4.5
477	-0.677432	150.696061	2.748796	0.003911	4.6
478	-0.623279	150.554268	2.751068	0.004945	4.1
479	-0.657179	150.413737	2.753323	0.009545	4.8
480	-0.666330	151.139925	2.741708	0.008780	3.9
481	-0.651268	152.139925	2.725873	0.005706	4.9
482	-0.657777	152.939115	2.713349	0.008077	4.1
483	-0.694302	153.939092	2.697839	0.007033	4.5
484	-0.658358	154.939092	2.682505	0.004934	4.4
485	-0.656432	154.813269	2.684425	0.009558	4.1
486	-0.647559	154.663998	2.686706	0.003735	4.6
487	-0.631016	155.663998	2.671498	0.007167	3.9
488	-0.655241	155.516006	2.673737	0.008906	5.0
489	-0.619798	156.516006	2.658675	0.006668	4.7
490	-0.684661	156.399615	2.660420	0.007675	4.8
491	-0.636691	156.250454	2.662659	0.009215	4.5
492	-0.668774	156.101181	2.664903	0.007215	4.9
493	-0.609654	155.951908	2.667151	0.007772	4.7
494	-0.655196	155.802634	2.669403	0.005491	3.9
495	-0.662099	155.653362	2.671658	0.010236	5.3
496	-0.659784	156.653362	2.656620	0.007016	5.4
497	-0.683412	157.653305	2.641750	0.006994	3.9
498	-0.657160	158.653305	2.627046	0.006491	4.9
499	-0.646760	158.504031	2.629230	0.008851	4.0
