1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-0.523875	2.555877	6.720078	0.018219	4.1
86	-0.533126	3.422004	6.481750	0.011752	5.5
87	-0.540455	4.421961	6.226795	0.006700	5.2
88	-0.532186	5.421070	5.991329	0.008221	4.2
89	-0.541857	4.745179	6.148620	0.011795	5.1
90	-0.536368	5.727781	5.922577	0.014436	4.3
91	-0.550361	4.802729	6.134907	0.007736	4.3
92	-0.532080	5.537363	5.965074	0.013709	5.1
93	-0.560818	4.626722	6.177042	0.012779	4.2
94	-0.556240	5.626715	5.945057	0.007741	4.4
95	-0.532076	4.727176	6.152923	0.011688	4.1
96	-0.526442	3.802789	6.382239	0.015709	4.9
97	-0.538228	4.799225	6.135740	0.014102	4.2
98	-0.535373	3.874173	6.363923	0.016289	3.8
99	-0.565090	3.001271	6.595373	0.017581	4.4
100	-0.532476	4.001271	6.331571	0.012802	4.2
101	-0.497028	3.812707	6.379688	0.007662	4.3
102	-0.513950	2.887818	6.626697	0.018838	3.9
103	-0.531601	2.023148	6.875573	0.011049	4.6
104	-0.572374	3.023146	6.589367	0.011959	4.0
105	-0.551913	2.098398	6.853174	0.022868	5.1
106	-0.570638	3.098398	6.568791	0.009306	4.4
107	-0.552760	2.173345	6.831009	0.010026	4.1
108	-0.523476	2.794096	6.652799	0.013365	4.4
109	-0.541588	2.089078	6.855940	0.016777	3.9
110	-0.524800	3.089078	6.571332	0.013726	5.1
111	-0.527089	2.164194	6.833708	0.014600	5.3
112	-0.515035	1.239144	7.117960	0.008546	4.6
113	-0.516712	2.239005	6.811709	0.015047	4.5
114	-0.542652	1.314526	7.093914	0.013066	4.4
115	-0.545649	2.314526	6.789644	0.014214	5.0
116	-0.529053	3.310584	6.511457	0.009676	3.8
117	-0.519480	4.310584	6.254195	0.009009	5.0
118	-0.569801	4.122253	6.301080	0.010854	5.2
119	-0.539693	5.066987	6.072713	0.011458	4.3
120	-0.549025	4.169006	6.289376	0.010294	4.9
121	-0.531322	3.244201	6.529286	0.012673	4.0
122	-0.544809	4.237749	6.272245	0.014093	5.2
123	-0.546082	5.237723	6.033196	0.008729	4.6
124	-0.535495	4.312883	6.253627	0.013056	4.7
125	-0.542339	5.238717	6.032968	0.008872	5.2
126	-0.541715	4.313888	6.253379	0.011190	3.9
127	-0.510683	4.299236	6.257001	0.014739	4.8
128	-0.538448	3.375511	6.494113	0.015760	4.5
129	-0.524513	2.450459	6.750287	0.016735	4.7
130	-0.536767	3.450459	6.474207	0.012695	4.9
131	-0.550611	2.525407	6.728782	0.014800	3.9
132	-0.549560	3.525407	6.454422	0.008016	5.6
133	-0.524347	2.600479	6.707378	0.008382	4.4
134	-0.549779	1.679751	6.979677	0.010657	3.9
135	-0.545969	2.326636	6.786119	0.015238	4.9
136	-0.559905	1.401659	7.066322	0.012757	4.7
137	-0.551578	2.401659	6.764364	0.013913	5.0
138	-0.540485	3.401565	6.487179	0.011737	5.7
139	-0.524509	4.158533	6.291994	0.014701	5.0
140	-0.543850	5.113804	6.061826	0.014674	4.9
141	-0.523559	6.113804	5.838256	0.016501	4.3
142	-0.534333	6.310124	5.796287	0.016544	4.1
143	-0.519337	7.310089	5.591552	0.007832	5.9
144	-0.572467	8.308774	5.401022	0.018737	3.9
145	-0.507809	7.552197	5.544138	0.008289	4.7
146	-0.539895	6.627145	5.729775	0.011749	5.1
147	-0.544524	7.624867	5.530063	0.016886	3.9
148	-0.537830	8.104952	5.438845	0.012604	4.8
149	-0.531435	9.104942	5.258184	0.015600	4.1
150	-0.545453	8.179965	5.424864	0.014211	5.2
151	-0.524451	9.179930	5.245119	0.010957	3.9
152	-0.551657	10.151644	5.081508	0.015776	5.5
153	-0.564161	11.145671	4.924375	0.011175	5.1
154	-0.546448	12.145668	4.775807	0.012322	3.9
155	-0.571990	13.145624	4.635948	0.018340	5.0
156	-0.549680	12.231872	4.763419	0.014387	4.1
157	-0.559062	11.306841	4.899808	0.014718	5.1
158	-0.551604	10.382435	5.044138	0.013883	4.5
159	-0.526311	9.458192	5.197200	0.010679	4.1
160	-0.541426	8.533140	5.359990	0.015050	5.1
161	-0.551878	7.859086	5.485182	0.009530	3.9
162	-0.533911	6.936764	5.666273	0.011956	4.7
163	-0.511209	7.779178	5.500412	0.012530	3.9
164	-0.573944	8.695987	5.330597	0.015566	5.1
165	-0.526727	7.770935	5.501988	0.017193	4.5
166	-0.541434	6.845883	5.684766	0.013779	3.9
167	-0.520130	7.845883	5.487692	0.020045	5.1
168	-0.533191	6.920831	5.669506	0.019954	6.9
169	-0.526313	5.995778	5.863781	0.010290	4.8
170	-0.549928	6.962363	5.661086	0.010857	5.0
171	-0.557676	7.499897	5.554312	0.012474	4.8
172	-0.571947	6.622168	5.730808	0.015251	3.9
173	-0.508905	7.611050	5.532734	0.012200	4.8
174	-0.551139	6.685998	5.717595	0.016277	4.3
175	-0.557536	5.760947	5.915236	0.015771	4.0
176	-0.558792	4.835895	6.127031	0.007644	3.9
177	-0.545737	5.835753	5.898747	0.016291	5.1
178	-0.543160	6.806377	5.692843	0.007834	4.2
179	-0.545224	5.881326	5.888747	0.017676	3.9
180	-0.530860	6.881326	5.677540	0.013373	4.0
181	-0.536214	7.877947	5.481599	0.013341	4.0
182	-0.534307	7.570654	5.540557	0.017753	3.9
183	-0.529397	6.645602	5.725950	0.012161	3.8
184	-0.557356	7.645595	5.526062	0.007306	3.9
185	-0.524562	8.639858	5.340691	0.014795	3.9
186	-0.542137	8.882826	5.297268	0.017694	3.9
187	-0.563182	9.882826	5.125740	0.016475	3.8
188	-0.541064	10.882826	4.964972	0.013252	3.8
189	-0.542342	11.882651	4.814008	0.018941	3.8
190	-0.525568	12.882460	4.671955	0.009891	3.9
191	-0.530242	11.957407	4.803088	0.011039	4.1
192	-0.505172	12.957206	4.661671	0.021967	3.9
193	-0.537020	12.032154	4.792219	0.015865	3.9
194	-0.538033	11.107161	4.930281	0.010449	3.9
195	-0.528570	11.990264	4.798304	0.009242	3.8
196	-0.549802	12.605536	4.710454	0.016618	4.1
197	-0.544134	13.605467	4.574345	0.008672	3.8
198	-0.542712	12.680442	4.699978	0.013126	3.8
199	-0.540833	12.531610	4.720839	0.011164	3.8
200	-0.559194	13.451462	4.594793	0.012914	3.8
201	-0.568210	14.451453	4.465186	0.011697	3.8
202	-0.555718	15.426466	4.345668	0.006985	4.2
203	-0.559872	14.508058	4.458068	0.012136	3.9
204	-0.537544	13.583018	4.577314	0.015435	3.9
205	-0.550713	14.583018	4.448676	0.018712	4.0
206	-0.546544	15.583018	4.327071	0.006944	3.9
207	-0.542415	16.571798	4.213196	0.013028	4.4
208	-0.551057	17.571661	4.103980	0.016507	3.9
209	-0.503518	16.712091	4.197522	0.011333	4.3
210	-0.560300	16.377750	4.235068	0.010598	4.2
211	-0.533942	17.377747	4.124717	0.019365	3.9
212	-0.555580	16.452769	4.226586	0.009590	4.5
213	-0.561664	17.452768	4.116669	0.012903	3.8
214	-0.542443	18.452767	4.012325	0.017833	4.4
215	-0.546853	17.527714	4.108661	0.010821	3.8
216	-0.516660	16.606314	4.209329	0.017667	4.7
217	-0.549691	17.606314	4.100296	0.016682	3.9
218	-0.553989	16.681261	4.200956	0.013372	4.4
219	-0.537227	15.756209	4.306683	0.018704	3.8
220	-0.525224	16.756209	4.192617	0.015752	4.8
221	-0.544260	17.756208	4.084438	0.010758	6.3
222	-0.557583	17.795078	4.080346	0.010973	4.6
223	-0.548029	17.851181	4.074454	0.008051	4.9
224	-0.570642	17.079738	4.156996	0.009591	4.0
225	-0.540077	16.185540	4.256959	0.018723	5.4
226	-0.515387	17.050686	4.160170	0.015375	5.1
227	-0.539279	18.050686	4.053638	0.012805	4.1
228	-0.542921	17.125634	4.151992	0.010580	5.0
229	-0.535205	16.393084	4.233332	0.016255	4.6
230	-0.545513	15.468032	4.340715	0.019041	3.9
231	-0.529077	16.393651	4.233268	0.012688	4.4
232	-0.522694	15.468599	4.340647	0.015369	4.1
233	-0.505346	16.407670	4.231681	0.012958	5.5
234	-0.542841	17.407670	4.121503	0.013160	4.2
235	-0.504372	18.260196	4.032006	0.012017	5.8
236	-0.548683	19.260115	3.931865	0.017975	5.4
237	-0.507054	20.260115	3.836570	0.014997	4.0
238	-0.527120	19.335233	3.924542	0.017169	5.0
239	-0.531143	18.410184	4.016661	0.012233	5.5
240	-0.525067	17.485134	4.113207	0.011152	3.9
241	-0.523606	18.485129	4.009037	0.013499	4.9
242	-0.542620	17.964801	4.062573	0.010940	4.0
243	-0.551832	17.039805	4.161360	0.007737	5.2
244	-0.562468	16.118067	4.264698	0.026498	4.1
245	-0.528249	15.193015	4.373698	0.011034	4.0
246	-0.521424	14.276161	4.487374	0.010104	5.2
247	-0.541982	14.178479	4.499834	0.013171	4.0
248	-0.523573	15.114886	4.383160	0.017755	5.0
249	-0.551522	16.114614	4.265094	0.015506	4.0
250	-0.550949	17.114614	4.153193	0.013597	5.4
251	-0.531928	16.273523	4.246911	0.011013	4.6
252	-0.521909	17.268049	4.136540	0.007781	3.8
253	-0.540407	18.120460	4.046408	0.013083	5.1
254	-0.536450	18.993910	3.958036	0.013179	3.9
255	-0.524659	19.993910	3.861484	0.009588	4.7
256	-0.521459	20.993665	3.769553	0.019047	4.0
257	-0.541414	21.993379	3.681900	0.007124	5.3
258	-0.556012	21.068329	3.762862	0.009662	4.7
259	-0.542802	22.027434	3.678986	0.010417	4.1
260	-0.549994	23.025865	3.595553	0.022012	5.5
261	-0.540383	22.143675	3.669074	0.012932	4.0
262	-0.526507	23.143675	3.585957	0.014002	4.8
263	-0.527354	22.218638	3.662710	0.011992	4.4
264	-0.540771	21.293585	3.742821	0.006875	5.3
265	-0.534656	22.123593	3.670783	0.009192	4.8
266	-0.545366	22.854037	3.609641	0.013374	4.0
267	-0.542514	23.847805	3.529656	0.010724	5.3
268	-0.541741	23.771361	3.535683	0.015689	4.8
269	-0.563562	22.846309	3.610277	0.009759	4.0
270	-0.548357	23.846221	3.529781	0.017651	4.9
271	-0.543098	24.842064	3.453102	0.011462	5.4
272	-0.552692	25.841727	3.379408	0.010049	4.1
273	-0.543162	26.831515	3.309478	0.012376	4.4
274	-0.521746	27.807192	3.243320	0.012625	4.1
275	-0.527952	28.797815	3.178801	0.015563	5.0
276	-0.540597	29.797815	3.116223	0.010370	3.8
277	-0.532304	28.872765	3.174024	0.015456	4.9
278	-0.576954	27.947713	3.234009	0.015949	4.9
279	-0.536450	27.023102	3.296275	0.012323	4.5
280	-0.505550	28.022748	3.229059	0.011311	4.8
281	-0.552796	29.022748	3.164507	0.018182	4.1
282	-0.535722	30.022748	3.102485	0.016562	5.1
283	-0.552115	31.022748	3.042848	0.020226	3.9
284	-0.532696	30.097696	3.097935	0.014210	4.9
285	-0.537925	31.097696	3.038471	0.012948	6.1
286	-0.537556	32.097685	2.981247	0.009096	7.6
287	-0.532675	33.097658	2.926140	0.007877	6.6
288	-0.548159	32.576229	2.954619	0.016756	5.5
289	-0.552079	33.384901	2.910685	0.016510	4.7
290	-0.551010	32.459848	2.961051	0.014394	3.9
291	-0.548860	33.459771	2.906684	0.011842	5.2
292	-0.536320	32.616616	2.952393	0.011598	4.7
293	-0.534563	32.630083	2.951652	0.012179	3.9
294	-0.523068	32.039071	2.984542	0.016475	5.5
295	-0.553703	31.114020	3.037519	0.014939	3.9
296	-0.569525	32.104161	2.980884	0.008401	4.8
297	-0.523044	31.636017	3.007396	0.013430	4.5
298	-0.540471	30.710968	3.061195	0.017518	4.3
299	-0.534392	31.709417	3.003208	0.018327	4.7
300	-0.557878	30.784374	3.056855	0.019939	3.9
301	-0.587920	29.859372	3.112452	0.012381	5.8
302	-0.509973	30.858171	3.052505	0.012612	4.4
303	-0.505443	31.858132	2.994758	0.014207	4.0
304	-0.545566	30.933080	3.048102	0.020950	4.8
305	-0.548670	31.915987	2.991484	0.009284	4.8
306	-0.545478	31.042926	3.041669	0.011771	5.1
307	-0.529831	30.510308	3.073119	0.007220	4.0
308	-0.534920	31.509655	3.014633	0.012498	5.7
309	-0.536083	30.584814	3.068681	0.009890	4.9
310	-0.553079	30.268177	3.087633	0.017584	4.0
311	-0.556290	29.345340	3.144230	0.010606	4.7
312	-0.521403	29.732610	3.120228	0.024611	4.3
313	-0.562567	28.807558	3.178179	0.009285	4.1
314	-0.541521	27.882506	3.238323	0.016600	4.2
315	-0.546885	28.807688	3.178171	0.011376	4.2
316	-0.564761	27.882636	3.238314	0.014361	4.4
317	-0.543713	28.882585	3.173399	0.011752	4.1
318	-0.534515	28.019930	3.229244	0.009700	4.6
319	-0.543026	27.168725	3.286309	0.013969	4.2
320	-0.547510	26.276740	3.348313	0.015303	4.9
321	-0.565744	26.953074	3.301088	0.013052	4.6
322	-0.552604	26.034823	3.365535	0.010164	4.2
323	-0.527704	25.678841	3.391201	0.016111	5.0
324	-0.544774	26.636971	3.322993	0.008242	3.9
325	-0.550558	27.301581	3.277270	0.010485	4.2
326	-0.571134	26.380775	3.340961	0.017481	4.0
327	-0.544225	25.475393	3.406046	0.011091	6.0
328	-0.567487	24.550341	3.475217	0.018141	4.2
329	-0.557342	25.210196	3.425593	0.007260	3.9
330	-0.545008	24.297057	3.494649	0.012655	4.2
331	-0.569481	25.289820	3.419701	0.011966	3.9
332	-0.530232	26.289820	3.347387	0.015866	4.2
333	-0.546356	25.364768	3.414173	0.008585	4.0
334	-0.548110	24.563955	3.474179	0.018226	4.0
335	-0.555369	25.563954	3.399568	0.018839	3.9
336	-0.569475	24.638901	3.468474	0.015114	3.8
337	-0.517989	25.638901	3.394105	0.008395	3.8
338	-0.515473	25.954007	3.371327	0.010428	3.9
339	-0.525199	25.627281	3.394951	0.012789	4.1
340	-0.528081	24.704688	3.463481	0.008550	3.9
341	-0.537149	23.817541	3.532040	0.021398	3.9
342	-0.524140	22.892494	3.606478	0.009853	7.1
343	-0.555606	23.892494	3.526142	0.018378	6.0
344	-0.529088	23.250253	3.577320	0.007884	5.8
345	-0.562120	22.325206	3.653701	0.010122	5.8
346	-0.547221	21.441514	3.729776	0.017533	5.9
347	-0.546891	22.441514	3.643918	0.012242	6.1
348	-0.516987	23.440517	3.562005	0.012460	6.0
349	-0.545137	22.516748	3.637619	0.010836	6.0
350	-0.539277	23.503238	3.556985	0.020067	5.8
351	-0.546884	22.578551	3.632460	0.011949	5.8
352	-0.538005	22.629706	3.628201	0.014894	5.9
353	-0.548729	21.704657	3.706793	0.014455	5.7
354	-0.535194	22.637333	3.627567	0.014088	6.0
355	-0.571227	22.304702	3.655431	0.009187	6.2
356	-0.523114	21.380342	3.735159	0.013453	6.0
357	-0.521760	20.594153	3.805759	0.011313	5.9
358	-0.509922	19.669503	3.892286	0.011556	5.7
359	-0.545734	18.744453	3.982879	0.013320	6.4
360	-0.540781	17.819409	4.077788	0.017217	5.3
361	-0.530928	18.819409	3.975381	0.013782	5.5
362	-0.527706	19.819408	3.877992	0.009833	4.4
363	-0.527904	20.799875	3.787029	0.010883	4.0
364	-0.537428	20.258106	3.836757	0.010071	4.1
365	-0.543513	21.257903	3.745982	0.010873	3.9
366	-0.526855	20.332899	3.829814	0.011548	3.9
367	-0.544263	19.410259	3.917256	0.006993	3.9
368	-0.561534	18.485233	4.009026	0.023800	4.1
369	-0.559439	17.562395	4.104966	0.007503	3.8
370	-0.549844	18.488331	4.008712	0.009549	3.8
371	-0.533366	17.660645	4.094534	0.010648	4.0
372	-0.544516	18.637685	3.993607	0.013333	4.1
373	-0.539916	17.712696	4.089029	0.014734	3.8
374	-0.529462	16.787644	4.189129	0.011245	4.0
375	-0.520739	17.787644	4.081128	0.011165	3.8
376	-0.548408	18.783499	3.978970	0.009485	4.0
377	-0.541527	17.870228	4.072457	0.016534	3.9
378	-0.577018	17.321623	4.130757	0.013492	3.8
379	-0.526947	16.396571	4.232937	0.006107	3.8
380	-0.540183	16.615166	4.208338	0.009958	3.8
381	-0.519726	17.612527	4.099637	0.012631	4.3
382	-0.553300	16.712721	4.197452	0.018916	3.8
383	-0.536675	15.811652	4.300196	0.013739	3.8
384	-0.525576	16.811651	4.186470	0.007186	3.8
385	-0.536651	17.703632	4.089986	0.020761	3.8
386	-0.557946	18.702969	3.987040	0.018083	3.8
387	-0.573415	17.788961	4.080989	0.012959	3.9
388	-0.538868	18.584488	3.998974	0.016930	3.9
389	-0.545571	19.584485	3.900440	0.015465	5.5
390	-0.551919	18.660061	3.991354	0.014503	4.8
391	-0.528526	17.735102	4.086664	0.011030	4.9
392	-0.536875	16.813759	4.186236	0.014173	4.8
393	-0.561107	15.888727	4.291211	0.012750	4.3
394	-0.545108	14.963675	4.401589	0.021211	4.5
395	-0.559275	15.963675	4.282511	0.015494	4.8
396	-0.533860	16.963675	4.169705	0.009474	4.7
397	-0.515429	17.428549	4.119264	0.010690	3.9
398	-0.543179	16.503505	4.220868	0.016763	4.5
399	-0.525511	16.251570	4.249414	0.015111	3.9
400	-0.562521	17.251570	4.138322	0.020643	4.6
401	-0.572211	18.249914	4.033062	0.013159	3.9
402	-0.513078	17.324861	4.130408	0.011384	5.0
403	-0.557128	16.399809	4.232571	0.010281	5.4
404	-0.542976	15.522687	4.334219	0.011351	3.9
405	-0.530700	16.303478	4.243501	0.009550	5.1
406	-0.564861	15.378427	4.351407	0.016861	4.6
407	-0.550180	14.453460	4.464933	0.011636	4.0
408	-0.535779	14.977561	4.399891	0.009253	4.8
409	-0.544916	14.056842	4.515448	0.007261	4.0
410	-0.544469	13.531807	4.584102	0.008948	4.6
411	-0.530742	14.531746	4.455096	0.008426	3.9
412	-0.542635	15.038956	4.392395	0.016412	4.4
413	-0.542626	15.977491	4.280910	0.010404	3.9
414	-0.538123	15.052441	4.390752	0.022296	4.6
415	-0.542224	14.127388	4.506379	0.019873	4.1
416	-0.540549	15.127388	4.381643	0.010740	4.2
417	-0.558921	16.047070	4.272870	0.015155	4.7
418	-0.537663	17.047070	4.160566	0.014019	3.9
419	-0.561915	16.122251	4.264217	0.012525	4.7
420	-0.505896	17.122251	4.152361	0.012125	4.1
421	-0.565319	18.121940	4.046255	0.010202	5.4
422	-0.551344	19.067978	3.950719	0.018870	9.4
423	-0.523045	20.059521	3.855314	0.018482	9.6
424	-0.559911	21.059521	3.763650	0.008487	6.2
425	-0.530257	20.138473	3.847915	0.016763	11.9
426	-0.537351	19.842371	3.875812	0.009303	5.8
427	-0.516725	20.840926	3.783313	0.006261	8.1
428	-0.541225	21.831633	3.695804	0.010751	4.4
429	-0.530606	21.655529	3.711062	0.011359	7.3
430	-0.523437	20.730566	3.793319	0.011741	5.8
431	-0.578017	20.222044	3.840114	0.008892	3.9
432	-0.534890	21.221635	3.749199	0.020709	7.7
433	-0.521973	22.221635	3.662456	0.016807	4.8
434	-0.526568	21.296583	3.742556	0.010204	5.4
435	-0.560513	22.296583	3.656116	0.014494	7.5
436	-0.546760	23.296579	3.573579	0.012314	5.0
437	-0.524859	22.384732	3.648688	0.011971	5.5
438	-0.526863	23.384732	3.566482	0.010512	7.2
439	-0.561534	22.461148	3.642272	0.011318	4.1
440	-0.556953	21.541939	3.720971	0.012922	5.6
441	-0.570149	22.541511	3.635550	0.011070	6.8
442	-0.532152	23.214965	3.580175	0.017845	3.9
443	-0.535477	22.289912	3.656679	0.021165	6.1
444	-0.556617	21.364864	3.736524	0.016343	6.8
445	-0.538140	20.439847	3.819930	0.011354	4.3
446	-0.495543	19.514796	3.907149	0.012819	7.3
447	-0.538656	18.606570	3.996744	0.016532	4.6
448	-0.528703	17.844911	4.075111	0.013259	4.2
449	-0.537158	18.017337	4.057102	0.013262	7.2
450	-0.519479	18.538055	4.003670	0.009846	5.1
451	-0.523070	19.537782	3.904933	0.017115	4.1
452	-0.542571	18.914408	3.965920	0.014219	7.1
453	-0.512059	19.914408	3.868987	0.018566	6.0
454	-0.537447	20.914408	3.776681	0.016422	5.0
455	-0.592624	19.989355	3.861913	0.010674	7.3
456	-0.531213	20.989354	3.769940	0.012426	4.9
457	-0.510608	21.989328	3.682247	0.008960	4.5
458	-0.554578	21.081959	3.761644	0.022921	7.3
459	-0.528220	20.156907	3.846191	0.013058	4.9
460	-0.539944	19.231878	3.934624	0.016498	6.5
461	-0.514770	20.226835	3.839667	0.019059	7.0
462	-0.553483	21.226835	3.748738	0.007791	4.1
463	-0.523376	20.404399	3.823201	0.009974	10.7
464	-0.548547	19.547044	3.904041	0.013248	6.4
465	-0.558178	18.621992	3.995189	0.011269	10.8
466	-0.527952	17.704041	4.089943	0.012174	4.0
467	-0.537070	16.836383	4.183733	0.008668	6.2
468	-0.523504	17.836335	4.076011	0.013374	5.0
469	-0.530924	16.911506	4.175443	0.007755	8.0
470	-0.546924	15.996573	4.278703	0.012159	5.7
471	-0.538425	15.071883	4.388386	0.010898	3.9
472	-0.518578	14.731410	4.430201	0.009372	5.1
473	-0.498118	15.731341	4.309598	0.010044	4.2
474	-0.562887	15.010008	4.395926	0.015543	4.3
475	-0.521623	16.010008	4.277149	0.008654	4.5
476	-0.564089	17.010008	4.164622	0.010706	7.6
477	-0.538723	17.998421	4.059070	0.008658	4.0
478	-0.514706	17.073388	4.157690	0.011492	5.6
479	-0.529310	16.149277	4.261115	0.014502	6.2
480	-0.517489	15.224267	4.369925	0.013832	3.9
481	-0.562812	14.299214	4.484443	0.012340	4.4
482	-0.539457	15.299214	4.360902	0.015913	4.9
483	-0.532065	16.297472	4.244184	0.014580	7.8
484	-0.573029	15.868604	4.293554	0.020450	8.6
485	-0.505929	16.868442	4.180191	0.010152	4.7
486	-0.537315	16.697911	4.199101	0.009060	4.5
487	-0.541040	16.135166	4.262734	0.013116	6.3
488	-0.528499	15.222361	4.370155	0.010675	7.1
489	-0.523394	14.298645	4.484516	0.014754	9.5
490	-0.533629	15.273912	4.363944	0.006520	7.5
491	-0.528979	14.348914	4.478138	0.008951	5.3
492	-0.524467	15.288433	4.362198	0.009487	6.6
493	-0.540084	14.365624	4.476023	0.011487	4.4
494	-0.536442	13.441003	4.596188	0.011229	4.1
495	-0.553301	14.440986	4.466505	0.016217	5.5
496	-0.545803	13.515993	4.586202	0.012449	6.7
497	-0.550782	12.591637	4.712403	0.017459	4.1
498	-0.562704	11.740366	4.834929	0.011519	6.5
499	-0.559952	10.815314	4.975507	0.011529	4.7
