1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-0.562079	10.516479	2.804118	0.015951	4.0
55	-0.494897	9.562385	2.891657	0.012959	4.1
56	-0.528854	8.796873	2.965946	0.015498	5.0
57	-0.500792	7.842796	3.064055	0.014756	4.3
58	-0.518537	6.894857	3.168180	0.015735	4.0
59	-0.508669	7.031709	3.152713	0.011845	5.6
60	-0.528023	7.927375	3.055096	0.022971	4.3
61	-0.527001	8.923230	2.953422	0.011354	3.8
62	-0.504219	9.923230	2.857914	0.021936	4.3
63	-0.504004	10.922359	2.768465	0.012918	3.9
64	-0.514340	9.968385	2.853746	0.011608	4.9
65	-0.532476	10.968342	2.764482	0.014964	3.9
66	-0.523801	10.532696	2.802676	0.010210	4.1
67	-0.508964	9.625829	2.885666	0.015241	4.1
68	-0.513965	8.671817	2.978446	0.021751	7.5
69	-0.522416	9.671817	2.881340	0.015598	4.4
70	-0.518639	8.717726	2.973845	0.016182	4.3
71	-0.511422	9.428844	2.904347	0.017749	4.0
72	-0.521503	8.474748	2.998361	0.018108	4.0
73	-0.507175	9.474725	2.899974	0.015577	4.0
74	-0.513790	8.520629	2.993700	0.014233	4.0
75	-0.505491	7.567215	3.093613	0.012849	4.0
76	-0.501532	8.271248	3.019206	0.014489	5.5
77	-0.530874	7.317153	3.120932	0.014186	4.0
78	-0.521769	6.368210	3.229145	0.012094	4.3
79	-0.538047	7.368182	3.115318	0.017115	4.0
80	-0.540778	6.611367	3.200708	0.014359	4.2
81	-0.503695	6.733236	3.186643	0.020424	3.9
82	-0.519698	7.731508	3.075923	0.008424	4.0
83	-0.530279	6.777414	3.181575	0.014666	4.1
84	-0.509873	7.101657	3.144865	0.021841	3.9
85	-0.533849	6.147561	3.255391	0.015316	6.9
86	-0.533403	5.193473	3.373967	0.013742	3.8
87	-0.497143	6.188910	3.250440	0.008337	4.0
88	-0.518463	5.286790	3.361990	0.007910	3.9
89	-0.510055	4.995010	3.399726	0.020316	4.1
90	-0.515551	4.068571	3.525367	0.018130	3.9
91	-0.503474	5.068571	3.390133	0.011598	4.0
92	-0.538200	4.117030	3.518566	0.023980	4.2
93	-0.521975	3.163320	3.657441	0.016757	5.0
94	-0.507617	2.209224	3.807793	0.011032	4.5
95	-0.511913	3.141990	3.660673	0.013472	4.1
96	-0.535022	3.717044	3.575505	0.015892	4.3
97	-0.503662	2.819149	3.710289	0.012244	4.1
98	-0.529875	2.509717	3.759123	0.020761	4.0
99	-0.521980	1.597182	3.910927	0.011211	3.8
100	-0.516887	0.650070	4.082015	0.012252	4.3
101	-0.523969	0.000000	4.208377	0.010604	3.9
102	-0.512749	0.000000	4.208377	0.011001	6.3
103	-0.501626	0.000000	4.208377	0.018161	4.3
104	-0.528207	0.989125	4.019074	0.026144	3.9
105	-0.519505	0.035030	4.201369	0.011864	4.2
106	-0.511424	1.034922	4.010721	0.014281	4.0
107	-0.547047	2.034550	3.836668	0.018842	4.0
108	-0.516351	2.875555	3.701523	0.010681	4.0
109	-0.537591	3.874768	3.552834	0.015901	4.0
110	-0.518694	2.938500	3.691790	0.011742	3.9
111	-0.525604	3.936724	3.544007	0.009184	6.9
112	-0.487915	3.012115	3.680472	0.012571	5.0
113	-0.538581	3.915628	3.547008	0.016769	4.3
114	-0.509871	4.914450	3.410295	0.007855	3.8
115	-0.519559	5.682633	3.312114	0.009711	4.4
116	-0.529613	6.131004	3.257377	0.014555	3.9
117	-0.512656	5.299227	3.360400	0.013891	4.2
118	-0.511552	4.347194	3.486616	0.018296	4.0
119	-0.502046	5.017175	3.396830	0.019712	5.5
120	-0.514666	4.063126	3.526133	0.017206	4.0
121	-0.519522	5.063123	3.390842	0.009277	4.0
122	-0.532550	4.128405	3.516973	0.017523	3.9
123	-0.546861	4.672923	3.442379	0.014285	4.0
124	-0.503323	5.672922	3.313320	0.014930	4.0
125	-0.505355	6.603000	3.201678	0.018144	3.9
126	-0.510906	7.603000	3.089743	0.014591	4.0
127	-0.502751	6.648908	3.196362	0.012817	3.9
128	-0.514651	5.694858	3.310597	0.018719	5.4
129	-0.498928	4.740763	3.433306	0.015384	4.1
130	-0.479389	3.786667	3.565462	0.015187	4.6
131	-0.498700	4.511431	3.464169	0.019024	4.0
132	-0.514748	5.508622	3.333856	0.022728	4.6
133	-0.493399	6.508622	3.212663	0.019829	3.8
134	-0.516369	7.508622	3.099972	0.017800	4.0
135	-0.509284	6.555060	3.207248	0.016498	4.0
136	-0.525468	7.325430	3.120020	0.013708	3.9
137	-0.521087	6.371340	3.228776	0.019285	6.7
138	-0.496024	7.366991	3.115449	0.016019	3.8
139	-0.496407	8.366991	3.009362	0.016604	4.1
140	-0.535561	9.366965	2.910265	0.021115	3.9
141	-0.497195	8.413429	3.004611	0.018164	4.1
142	-0.526887	9.413429	2.905819	0.014549	4.0
143	-0.550945	8.502333	2.995557	0.011148	4.1
144	-0.518862	9.502329	2.897350	0.011614	4.2
145	-0.501182	10.501330	2.805466	0.013710	4.4
146	-0.544636	11.465115	2.722181	0.016286	6.4
147	-0.543152	10.512094	2.804508	0.016985	3.9
148	-0.505580	11.213882	2.743411	0.024971	4.0
149	-0.506749	12.213879	2.660813	0.011348	4.2
150	-0.507424	13.213858	2.583045	0.013894	3.9
151	-0.519090	14.213852	2.509692	0.017481	4.2
152	-0.522773	14.989018	2.455636	0.017650	3.9
153	-0.508436	14.034922	2.522509	0.017250	4.3
154	-0.509041	14.613645	2.481519	0.009791	5.8
155	-0.502841	13.659588	2.549826	0.014566	4.1
156	-0.491144	12.788361	2.615573	0.011106	4.0
157	-0.537725	13.712005	2.545976	0.016513	4.1
158	-0.538350	12.773680	2.616710	0.016873	4.1
159	-0.522511	11.819584	2.692780	0.018517	4.2
160	-0.512714	11.278908	2.737884	0.013346	4.2
161	-0.531473	10.324813	2.821275	0.023071	3.9
162	-0.517266	11.324812	2.733996	0.014798	4.7
163	-0.510600	10.370716	2.817147	0.016628	6.9
164	-0.514510	9.416621	2.905514	0.019830	4.0
165	-0.524436	10.416621	2.813031	0.017292	4.3
166	-0.501921	11.416620	2.726253	0.020980	4.0
167	-0.512069	12.413994	2.644877	0.018879	4.4
168	-0.533814	13.413614	2.568051	0.022008	5.3
169	-0.507378	14.398417	2.496607	0.014810	4.3
170	-0.494574	13.444322	2.565762	0.018679	4.3
171	-0.529377	12.490226	2.638857	0.020570	6.7
172	-0.502158	13.490163	2.562352	0.015923	4.5
173	-0.524778	12.898591	2.607068	0.008307	4.2
174	-0.510787	13.898506	2.532370	0.014094	4.0
175	-0.505208	14.369390	2.498655	0.015479	4.7
176	-0.521775	13.415865	2.567883	0.027486	3.9
177	-0.486428	14.415865	2.495377	0.017789	4.9
178	-0.514018	13.461769	2.564463	0.010465	4.0
179	-0.511167	12.669991	2.624768	0.014346	6.6
180	-0.517673	13.282515	2.577872	0.017600	4.4
181	-0.510402	14.282503	2.504809	0.017334	4.0
182	-0.471721	13.328490	2.574419	0.014711	4.3
183	-0.509374	12.433375	2.643344	0.015545	3.9
184	-0.522741	11.479316	2.720991	0.010354	4.5
185	-0.506452	12.295850	2.654262	0.017254	4.1
186	-0.508578	13.268150	2.578952	0.014991	4.0
187	-0.513102	12.314338	2.652789	0.014373	3.9
188	-0.520260	13.020153	2.597752	0.007732	7.9
189	-0.527906	13.945607	2.528956	0.015547	4.1
190	-0.516503	14.144094	2.514673	0.023105	4.3
191	-0.536979	13.397312	2.569268	0.021465	5.1
192	-0.510202	12.443217	2.642566	0.008362	5.1
193	-0.496435	13.398692	2.569165	0.018785	4.5
194	-0.488452	14.264874	2.506061	0.011175	4.1
195	-0.531194	13.514330	2.560557	0.016239	5.8
196	-0.512971	12.560956	2.633296	0.020193	4.5
197	-0.492781	11.606860	2.710347	0.011920	4.4
198	-0.512422	10.664236	2.791033	0.010529	5.0
199	-0.524485	9.921040	2.858116	0.018433	7.1
200	-0.523620	10.920709	2.768608	0.017661	6.3
201	-0.527216	9.967441	2.853833	0.013180	5.8
202	-0.502014	10.934806	2.767386	0.009760	6.7
203	-0.507044	10.007215	2.850173	0.011286	4.5
204	-0.495068	9.175873	2.928695	0.010889	4.5
205	-0.516118	8.894798	2.956231	0.018616	4.3
206	-0.487397	7.940704	3.053689	0.022277	4.0
207	-0.513017	6.986608	3.157793	0.014639	4.3
208	-0.513095	6.613108	3.200506	0.015247	4.6
209	-0.504937	5.659016	3.315048	0.016030	4.2
210	-0.510780	4.728586	3.434931	0.012117	6.0
211	-0.502626	5.728557	3.306423	0.010247	4.1
212	-0.497597	4.801888	3.425173	0.011923	4.0
213	-0.522315	5.030812	3.395050	0.025654	4.0
214	-0.528388	4.076716	3.524222	0.017291	4.1
215	-0.525477	3.231318	3.647178	0.012455	3.9
216	-0.528692	2.277229	3.796668	0.015593	4.0
217	-0.516575	2.693135	3.730022	0.012234	4.0
218	-0.494850	1.739591	3.886434	0.016417	4.3
219	-0.500356	0.785678	4.056606	0.012046	6.4
220	-0.504428	0.000000	4.208377	0.013232	4.4
221	-0.519919	0.000000	4.208377	0.017851	4.4
222	-0.491266	0.993431	4.018287	0.013783	8.6
223	-0.534010	0.043528	4.199672	0.014301	6.0
224	-0.535417	0.961921	4.024052	0.013648	7.0
225	-0.518011	1.890006	3.860896	0.022737	7.1
226	-0.502732	2.890003	3.699285	0.016902	8.0
227	-0.514149	3.889225	3.550770	0.018499	9.0
228	-0.526149	2.935129	3.692310	0.013837	6.1
229	-0.505789	3.909651	3.547859	0.009895	4.5
230	-0.502227	3.567620	3.597252	0.011759	4.0
231	-0.534188	2.614041	3.742516	0.015637	5.5
232	-0.483386	1.659946	3.900094	0.010772	4.3
233	-0.504376	2.658779	3.735439	0.022725	4.1
234	-0.524451	3.658637	3.583974	0.016882	4.0
235	-0.507904	2.724911	3.725026	0.014500	4.3
236	-0.496965	2.085694	3.828168	0.008104	4.1
237	-0.501699	1.145161	3.990755	0.010266	4.2
238	-0.475533	2.050335	3.834041	0.015785	4.0
239	-0.495745	2.709182	3.727498	0.012952	4.3
240	-0.515520	1.764944	3.882106	0.016126	7.3
241	-0.512335	0.810901	4.051915	0.010365	3.9
242	-0.514046	1.559195	3.917512	0.021688	4.5
243	-0.488245	0.684055	4.075618	0.013466	3.9
244	-0.513743	0.024457	4.203482	0.022961	4.6
245	-0.489473	0.000000	4.208377	0.018403	3.9
246	-0.484984	1.000000	4.017087	0.014880	4.5
247	-0.504111	0.046808	4.199018	0.013570	4.0
248	-0.484988	0.000000	4.208377	0.021320	5.3
249	-0.541960	0.999746	4.017134	0.009693	4.7
250	-0.529868	0.045673	4.199244	0.014644	3.9
251	-0.497695	1.044599	4.008960	0.020990	4.4
252	-0.507340	2.044598	3.834995	0.020649	3.8
253	-0.516199	1.165203	3.987147	0.013554	4.9
254	-0.510186	0.211132	4.166488	0.010511	3.9
255	-0.544763	0.632619	4.085308	0.010050	4.2
256	-0.504657	1.322528	3.959046	0.013906	4.4
257	-0.495714	0.371361	4.135250	0.010804	6.2
258	-0.501073	1.304959	3.962165	0.011737	4.9
259	-0.514616	2.299657	3.793014	0.015465	4.1
260	-0.514747	3.151697	3.659201	0.027490	4.3
261	-0.508476	4.151697	3.513716	0.014080	4.4
262	-0.534601	3.197667	3.652250	0.018475	4.1
263	-0.500665	4.197581	3.507318	0.013367	4.7
264	-0.476830	3.282974	3.639419	0.016294	4.0
265	-0.501151	3.301688	3.636617	0.016941	6.7
266	-0.501183	2.353538	3.784263	0.018498	4.6
267	-0.531350	1.400234	3.945312	0.013528	4.3
268	-0.498198	0.493475	4.111756	0.018000	4.7
269	-0.513565	1.469562	3.933139	0.011060	5.4
270	-0.482746	0.526048	4.105534	0.017478	3.9
271	-0.510868	0.000000	4.208377	0.010765	4.5
272	-0.508198	0.000000	4.208377	0.014503	4.0
273	-0.504002	0.000000	4.208377	0.015769	5.9
274	-0.516132	0.000000	4.208377	0.008887	4.8
275	-0.517649	0.998990	4.017272	0.011593	3.9
276	-0.522142	0.249140	4.159035	0.013622	4.4
277	-0.544033	0.000000	4.208377	0.015398	3.9
278	-0.511332	0.000000	4.208377	0.012891	4.9
279	-0.521068	0.987106	4.019443	0.009751	4.2
280	-0.518644	0.059593	4.196469	0.017568	4.7
281	-0.504095	0.779187	4.057815	0.013342	5.9
282	-0.507384	0.000000	4.208377	0.009742	4.5
283	-0.494412	0.000000	4.208377	0.013171	4.6
284	-0.497008	0.000000	4.208377	0.025143	4.0
285	-0.511268	0.000000	4.208377	0.009341	4.4
286	-0.531699	1.000000	4.017087	0.024878	4.5
287	-0.532698	0.265689	4.155798	0.014973	4.0
288	-0.496199	0.000000	4.208377	0.008147	4.6
289	-0.528476	0.998639	4.017336	0.015761	4.0
290	-0.558496	0.386433	4.132336	0.014671	7.1
291	-0.511349	0.000000	4.208377	0.025534	5.0
292	-0.470196	0.999910	4.017104	0.016714	4.0
293	-0.527959	0.045818	4.199215	0.014350	4.6
294	-0.505240	0.000000	4.208377	0.012934	3.9
295	-0.528813	0.000000	4.208377	0.019568	4.6
296	-0.533814	0.999976	4.017092	0.011921	3.9
297	-0.494864	0.045881	4.199203	0.017982	4.4
298	-0.525546	0.000000	4.208377	0.015533	7.0
299	-0.520891	1.000000	4.017087	0.021415	4.0
300	-0.542268	1.986485	3.844690	0.014059	4.3
301	-0.497319	1.033364	4.011004	0.012305	4.5
302	-0.516050	0.304576	4.148213	0.017146	4.4
303	-0.532018	1.302839	3.962541	0.014120	4.6
304	-0.536251	2.049308	3.834211	0.015862	3.9
305	-0.509069	1.536997	3.921371	0.014239	4.5
306	-0.508650	2.536918	3.754779	0.017610	6.4
307	-0.463301	1.593804	3.911511	0.012340	4.1
308	-0.530305	2.569074	3.749656	0.018780	4.5
309	-0.503822	3.568359	3.597144	0.012258	4.2
310	-0.513973	2.636946	3.738889	0.015204	4.3
311	-0.517935	3.589219	3.594092	0.017493	3.9
312	-0.518700	4.588699	3.453709	0.017081	4.0
313	-0.479226	3.777521	3.566778	0.012434	4.0
314	-0.493560	4.775783	3.428642	0.018886	3.9
315	-0.510687	5.745436	3.304337	0.014463	6.2
316	-0.505206	6.565823	3.205996	0.012878	4.2
317	-0.536574	5.617525	3.320216	0.011631	4.3
318	-0.504201	6.617402	3.200008	0.009894	3.9
319	-0.494115	7.251839	3.128148	0.017072	4.2
320	-0.503784	6.433446	3.221466	0.014277	3.9
321	-0.496839	7.433437	3.108169	0.017590	4.0
322	-0.488222	8.431836	3.002732	0.014083	4.1
323	-0.498087	7.477780	3.103329	0.012557	5.0
324	-0.526445	6.559579	3.206722	0.011525	5.8
325	-0.523342	7.554885	3.094949	0.008025	3.9
326	-0.496783	6.602844	3.201696	0.019299	4.5
327	-0.519214	7.602842	3.089760	0.021037	4.1
328	-0.515545	6.648830	3.196371	0.012538	4.6
329	-0.479079	5.694929	3.310588	0.018227	4.1
330	-0.503384	6.321707	3.234641	0.025242	4.2
331	-0.503255	7.321681	3.120433	0.015256	5.0
332	-0.492370	8.321675	3.014013	0.021998	5.6
333	-0.529188	7.369359	3.115189	0.010090	4.5
334	-0.483654	6.415280	3.223601	0.014689	4.7
335	-0.528986	7.389143	3.113018	0.015773	3.9
336	-0.546812	6.435164	3.221265	0.017084	4.8
337	-0.493132	7.100120	3.145037	0.015931	3.9
338	-0.512671	6.146086	3.255568	0.017394	4.6
339	-0.515043	7.136935	3.140922	0.019175	4.3
340	-0.501925	6.183311	3.251109	0.012895	7.3
341	-0.514399	7.183302	3.135755	0.028446	4.7
342	-0.511506	6.561596	3.206488	0.014587	4.0
343	-0.527958	7.561596	3.094222	0.016253	4.3
344	-0.527920	8.531373	2.992611	0.014589	4.1
345	-0.514117	7.577592	3.092490	0.016580	4.1
346	-0.515725	6.623496	3.199303	0.019074	4.6
347	-0.516826	5.669402	3.313757	0.015762	4.1
348	-0.509690	6.669402	3.193995	0.014174	6.4
349	-0.490967	7.669402	3.082587	0.019225	4.4
350	-0.500230	7.381876	3.113815	0.016909	4.1
351	-0.550748	8.381875	3.007838	0.019321	4.3
352	-0.528613	7.427785	3.108787	0.014284	4.3
353	-0.520640	6.480877	3.215906	0.013210	4.7
354	-0.488435	7.480871	3.102992	0.016845	4.1
355	-0.512362	8.292058	3.017061	0.014610	4.6
356	-0.511990	9.291244	2.917540	0.013476	4.3
357	-0.518963	10.291232	2.824303	0.011917	6.3
358	-0.534991	9.350537	2.911840	0.018709	4.4
359	-0.502708	10.350264	2.818985	0.016039	4.5
360	-0.529200	11.350257	2.731846	0.020830	4.3
361	-0.523961	10.396162	2.814864	0.015690	4.1
362	-0.533578	9.442074	2.903085	0.017633	4.2
363	-0.497100	10.441946	2.810765	0.013283	4.8
364	-0.514118	11.441916	2.724128	0.017795	4.1
365	-0.525123	12.441915	2.642669	0.015516	7.3
366	-0.526937	11.493751	2.719782	0.019070	4.5
367	-0.526324	12.493750	2.638579	0.025057	4.1
368	-0.547651	13.491801	2.562230	0.015867	4.9
369	-0.541196	14.491797	2.490038	0.019733	4.0
370	-0.490437	13.537701	2.558825	0.020014	4.5
371	-0.509034	14.537701	2.486822	0.017342	4.2
372	-0.517330	15.537701	2.418760	0.015772	4.1
373	-0.508946	16.537700	2.354324	0.027086	6.3
374	-0.491918	15.583604	2.415725	0.015498	4.0
375	-0.529318	16.580789	2.351625	0.018493	4.8
376	-0.531340	17.580786	2.290672	0.019183	5.4
377	-0.507364	16.631619	2.348449	0.019340	3.9
378	-0.505997	15.677524	2.409539	0.018209	4.5
379	-0.515960	14.723428	2.473892	0.015498	4.3
380	-0.500833	13.772540	2.541543	0.018272	4.7
381	-0.523839	12.818444	2.613246	0.018270	5.7
382	-0.504472	11.864348	2.689112	0.019859	4.2
383	-0.540585	12.309838	2.653148	0.017227	5.0
384	-0.487733	11.355742	2.731383	0.015093	4.1
385	-0.523561	12.121581	2.668228	0.018022	4.7
386	-0.480026	13.120164	2.590138	0.012449	4.0
387	-0.519464	12.166085	2.664647	0.017688	4.2
388	-0.514397	11.294837	2.736534	0.017181	4.4
389	-0.520445	12.292528	2.654527	0.022614	4.2
390	-0.519654	13.290381	2.577280	0.020310	7.2
391	-0.537362	14.290381	2.504250	0.022238	4.5
392	-0.533202	15.290381	2.435244	0.009705	4.2
393	-0.489862	14.338230	2.500859	0.016711	4.6
394	-0.517243	15.337763	2.432068	0.011081	4.1
395	-0.534167	16.297766	2.369470	0.031130	4.6
396	-0.519207	17.293444	2.307860	0.008805	4.0
397	-0.509237	16.339350	2.366831	0.022740	4.5
398	-0.515467	17.285714	2.308326	0.020817	7.2
399	-0.535428	16.331619	2.367321	0.017228	3.9
400	-0.519442	17.304641	2.307186	0.016600	4.8
401	-0.506588	16.367628	2.365040	0.012259	4.5
402	-0.506731	17.365624	2.303518	0.014921	4.0
403	-0.527002	18.365620	2.245003	0.014825	4.5
404	-0.488242	19.365104	2.189414	0.014872	4.0
405	-0.508322	18.979906	2.210508	0.016744	4.8
406	-0.505291	19.979485	2.156589	0.013863	7.1
407	-0.542255	20.401297	2.134617	0.013069	4.0
408	-0.504481	21.343133	2.087137	0.014925	4.6
409	-0.507821	20.390474	2.135175	0.008383	4.0
410	-0.482188	19.438104	2.185462	0.022589	4.7
411	-0.516677	18.680154	2.227207	0.015555	4.1
412	-0.516871	19.680154	2.172458	0.022151	4.3
413	-0.526163	20.680154	2.120336	0.013011	5.0
414	-0.491726	21.636558	2.072773	0.015582	5.8
415	-0.502810	20.686849	2.119995	0.013080	4.2
416	-0.490715	19.732800	2.169650	0.009805	4.4
417	-0.527330	20.727249	2.117943	0.015039	4.0
418	-0.507764	21.726761	2.068397	0.016903	4.6
419	-0.507141	20.775077	2.115518	0.011025	4.0
420	-0.508395	21.460399	2.081373	0.011377	4.7
421	-0.487636	20.702021	2.119224	0.009258	4.0
422	-0.511186	19.921933	2.159622	0.017720	6.4
423	-0.516032	20.483180	2.130404	0.019856	4.5
424	-0.512617	21.483034	2.080264	0.017674	4.1
425	-0.498392	22.482984	2.032425	0.010024	5.0
426	-0.507386	21.531098	2.077913	0.020616	4.1
427	-0.516507	21.654074	2.071922	0.015372	4.0
428	-0.517368	22.654005	2.024463	0.014098	4.4
429	-0.480132	21.699970	2.069695	0.012514	4.2
430	-0.510729	22.699217	2.022368	0.019128	6.0
431	-0.511633	23.695022	1.977310	0.022103	4.6
432	-0.521846	24.695017	1.934038	0.015997	4.3
433	-0.516227	25.062103	1.918625	0.014985	4.3
434	-0.498757	26.037764	1.878829	0.010134	4.1
435	-0.497254	27.030432	1.839998	0.008490	4.1
436	-0.511599	26.122987	1.875431	0.019387	4.0
437	-0.519035	27.122922	1.836462	0.014411	4.4
438	-0.497416	26.172942	1.873445	0.010533	4.0
439	-0.521135	26.738675	1.851244	0.024804	6.7
440	-0.486201	25.784603	1.888996	0.021021	4.5
441	-0.502726	26.784603	1.849464	0.016646	4.0
442	-0.505700	25.886065	1.884908	0.012855	4.5
443	-0.532514	24.943970	1.923559	0.015275	4.0
444	-0.513338	25.896598	1.884485	0.020773	4.3
445	-0.519384	24.942504	1.923620	0.011486	4.0
446	-0.514178	25.904384	1.884172	0.011884	4.5
447	-0.508726	24.964026	1.922719	0.016213	7.1
448	-0.501298	25.964010	1.881780	0.016741	3.9
449	-0.537584	25.009914	1.920802	0.016768	4.4
450	-0.522628	26.006585	1.880075	0.011956	6.2
451	-0.523957	25.053477	1.918985	0.018285	4.3
452	-0.508896	24.128712	1.958308	0.021683	4.1
453	-0.535552	25.028381	1.920031	0.012436	4.2
454	-0.538546	24.080954	1.960383	0.020266	4.6
455	-0.518093	25.080764	1.917848	0.020099	5.5
456	-0.517355	26.080764	1.877113	0.015338	4.4
457	-0.507211	27.080685	1.838075	0.016183	4.4
458	-0.525073	26.791027	1.849216	0.024486	3.9
459	-0.517168	27.791027	1.811315	0.020566	4.2
460	-0.526425	26.836931	1.847441	0.013691	3.9
461	-0.515995	25.902355	1.884253	0.016243	4.1
462	-0.502185	24.956072	1.923052	0.013643	3.9
463	-0.491082	24.002011	1.963822	0.016150	4.4
464	-0.494737	24.834068	1.928171	0.016477	6.8
465	-0.523809	25.650770	1.894415	0.015414	3.9
466	-0.519240	24.708290	1.933477	0.012590	4.3
467	-0.536548	25.708255	1.892084	0.011734	4.2
468	-0.520225	26.698237	1.852813	0.016444	4.0
469	-0.486593	25.775848	1.889349	0.012891	3.9
470	-0.493134	24.821828	1.928686	0.019908	3.9
471	-0.532952	23.868454	1.969667	0.014837	4.0
472	-0.538278	23.747721	1.974981	0.016013	4.6
473	-0.506366	22.806794	2.017402	0.025120	5.3
474	-0.508728	23.558034	1.983389	0.014448	3.9
475	-0.507851	22.603938	2.026788	0.013056	4.2
476	-0.514080	23.603930	1.981348	0.012564	3.8
477	-0.521386	22.717230	2.021535	0.012744	4.3
478	-0.499813	23.713790	1.976480	0.012663	3.9
479	-0.507329	24.162676	1.956835	0.016301	4.5
480	-0.525682	24.497344	1.942441	0.014683	4.0
481	-0.522349	25.245747	1.911006	0.014795	5.4
482	-0.529710	26.245621	1.870563	0.021407	4.6
483	-0.518184	27.245621	1.831792	0.008392	3.9
484	-0.498614	28.245599	1.794595	0.016390	4.9
485	-0.512039	27.931687	1.806108	0.008742	3.9
486	-0.508707	26.978456	1.841992	0.020779	4.3
487	-0.530606	27.959768	1.805072	0.012474	4.3
488	-0.516510	28.959764	1.768942	0.009319	3.9
489	-0.494290	29.945112	1.734728	0.010993	4.4
490	-0.495815	29.003708	1.767387	0.012849	6.2
491	-0.506348	28.085980	1.800431	0.032516	4.5
492	-0.542755	28.967707	1.768661	0.012712	4.8
493	-0.522793	28.013669	1.803087	0.013664	4.1
494	-0.487382	29.012333	1.767083	0.017225	4.3
495	-0.521054	30.011792	1.732461	0.015335	3.9
496	-0.531834	30.997240	1.699627	0.014651	4.4
497	-0.533026	31.821886	1.673093	0.013196	4.0
498	-0.531665	32.821858	1.642008	0.016907	6.4
499	-0.504371	31.874919	1.671415	0.014481	4.4
