1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.577233	2.623958	6.151417	0.010448	5.4
60	-0.568846	1.674686	6.408945	0.006568	5.5
61	-0.572150	1.706750	6.399895	0.011258	4.0
62	-0.597998	0.757836	6.679011	0.012730	5.5
63	-0.595490	0.951752	6.620010	0.011277	6.1
64	-0.588163	0.002440	6.919235	0.009052	4.7
65	-0.596004	1.002421	6.604765	0.013557	5.2
66	-0.592423	0.056624	6.901430	0.009264	6.0
67	-0.618612	1.056578	6.588548	0.008735	5.4
68	-0.602097	1.212478	6.542306	0.012055	4.4
69	-0.592813	0.590158	6.730883	0.005681	5.7
70	-0.575371	1.580508	6.435675	0.010985	4.3
71	-0.580496	0.983413	6.610476	0.008485	5.2
72	-0.594955	1.610418	6.427162	0.011118	6.1
73	-0.585788	0.662015	6.708555	0.012682	4.2
74	-0.602405	0.000000	6.920039	0.016463	5.0
75	-0.608980	0.876681	6.642727	0.008530	5.6
76	-0.590291	1.867830	6.354815	0.008634	3.9
77	-0.564416	1.092208	6.577922	0.009613	5.4
78	-0.565490	0.284670	6.827488	0.007936	5.8
79	-0.588200	0.000000	6.920039	0.011726	4.5
80	-0.618674	0.796080	6.667292	0.005977	5.3
81	-0.575388	1.796072	6.374819	0.011722	4.3
82	-0.586743	1.128994	6.566987	0.009817	5.1
83	-0.578980	1.946687	6.332976	0.008119	5.6
84	-0.610030	0.997422	6.606266	0.012561	4.6
85	-0.602112	0.049279	6.903839	0.009075	5.9
86	-0.585672	0.000000	6.920039	0.007375	5.0
87	-0.598282	0.000000	6.920039	0.005689	3.8
88	-0.590063	0.000000	6.920039	0.013686	6.1
89	-0.584217	0.981785	6.610965	0.018048	5.5
90	-0.597478	1.981658	6.323339	0.013309	4.5
91	-0.586478	2.981658	6.059665	0.009032	6.0
92	-0.599315	3.981603	5.817114	0.008023	5.4
93	-0.578672	3.032413	6.046868	0.010255	3.9
94	-0.604020	4.031600	5.805495	0.007072	4.8
95	-0.593781	3.083499	6.034041	0.010341	5.6
96	-0.583092	3.573834	5.913640	0.008967	4.6
97	-0.573931	2.624523	6.151270	0.008157	5.3
98	-0.617469	3.614198	5.903943	0.007895	5.3
99	-0.593424	2.672593	6.138779	0.008028	4.2
100	-0.577444	2.594810	6.159016	0.007893	4.5
101	-0.578650	3.592591	5.909130	0.005840	4.7
102	-0.546352	4.562332	5.684959	0.010774	4.1
103	-0.587546	5.112557	5.565170	0.010640	5.4
104	-0.590526	4.163245	5.775122	0.013885	4.8
105	-0.576482	5.163245	5.554388	0.007242	4.4
106	-0.583865	4.218480	5.762473	0.016742	4.1
107	-0.619322	3.355449	5.966666	0.010950	3.9
108	-0.603036	4.355449	5.731345	0.010145	3.8
109	-0.594107	5.332874	5.518609	0.008268	4.0
110	-0.605930	4.383562	5.724997	0.014616	4.3
111	-0.572250	3.434251	5.947423	0.008550	4.5
112	-0.608338	4.434055	5.713632	0.012306	4.5
113	-0.585122	5.158701	5.555353	0.011826	4.4
114	-0.587989	4.209389	5.764551	0.007527	4.1
115	-0.597275	5.209117	5.544667	0.011964	4.2
116	-0.638324	4.260037	5.752993	0.006758	3.9
117	-0.598552	5.202978	5.545966	0.008756	6.8
118	-0.571495	4.537050	5.690588	0.012342	5.9
119	-0.569517	4.927868	5.604812	0.004822	5.0
120	-0.601991	4.025041	5.807016	0.016948	3.9
121	-0.585498	4.754202	5.642606	0.008002	4.0
122	-0.586611	3.805599	5.858388	0.005361	5.6
123	-0.606269	2.875213	6.086682	0.006027	6.7
124	-0.618808	2.022568	6.312103	0.009798	6.3
125	-0.591809	1.910478	6.342985	0.008910	6.0
126	-0.579668	2.908480	6.078212	0.008039	4.5
127	-0.580786	2.100103	6.290917	0.014987	4.0
128	-0.565349	1.153981	6.559581	0.011120	4.4
129	-0.597313	0.209841	6.851575	0.013227	4.8
130	-0.586322	1.209841	6.543083	0.010253	6.2
131	-0.583331	0.260529	6.835240	0.014194	5.2
132	-0.555937	1.260529	6.528184	0.013493	4.7
133	-0.592621	0.311218	6.818983	0.012073	4.7
134	-0.590382	0.000000	6.920039	0.010935	4.2
135	-0.608165	0.844058	6.652648	0.009194	3.9
136	-0.599778	0.000000	6.920039	0.010697	4.5
137	-0.591172	0.755350	6.679774	0.006938	4.5
138	-0.568492	1.753967	6.386615	0.010976	4.9
139	-0.574767	0.811099	6.662701	0.011384	5.5
140	-0.594951	1.802276	6.373084	0.008679	5.1
141	-0.589464	2.246646	6.251260	0.010723	4.7
142	-0.593967	3.172407	6.011847	0.012176	4.5
143	-0.602231	4.169599	5.773665	0.012790	5.1
144	-0.598625	5.169599	5.553040	0.006027	5.7
145	-0.604827	4.220291	5.762060	0.009096	5.6
146	-0.565808	5.182436	5.550317	0.014041	5.5
147	-0.577861	6.182436	5.346129	0.007469	5.5
148	-0.574631	7.182434	5.156433	0.009122	6.2
149	-0.589585	6.233154	5.336173	0.008700	4.2
150	-0.608409	7.180626	5.156763	0.011114	5.2
151	-0.599182	6.231316	5.336533	0.007239	4.0
152	-0.577752	5.307164	5.524002	0.009035	5.1
153	-0.625638	4.466971	5.706247	0.005334	5.0
154	-0.587903	5.220464	5.542267	0.011261	4.7
155	-0.568296	4.273246	5.749986	0.005032	5.2
156	-0.610146	4.556609	5.686233	0.010560	4.0
157	-0.593975	4.186918	5.769694	0.010495	5.4
158	-0.593629	3.241812	5.994635	0.009045	6.2
159	-0.598403	4.201419	5.766375	0.012570	4.0
160	-0.606050	3.450806	5.943396	0.008451	5.0
161	-0.599331	4.442702	5.711690	0.012959	4.8
162	-0.603700	3.497404	5.932091	0.008532	4.1
163	-0.580978	2.575513	6.164058	0.011407	5.5
164	-0.627605	1.626202	6.422679	0.010992	4.9
165	-0.606230	2.619206	6.152655	0.010168	5.4
166	-0.576593	3.619146	5.902757	0.007056	5.0
167	-0.607930	4.617456	5.672727	0.010149	4.1
168	-0.589005	5.612864	5.460548	0.013922	5.9
169	-0.587559	6.612864	5.262794	0.010752	4.8
170	-0.572940	7.604288	5.080386	0.018391	5.0
171	-0.617304	8.604288	4.908776	0.011040	6.3
172	-0.576775	7.681265	5.066751	0.013111	4.7
173	-0.569267	6.732260	5.240136	0.005464	3.9
174	-0.582841	6.723147	5.241859	0.009640	4.8
175	-0.593517	5.796441	5.423139	0.009848	4.0
176	-0.575313	4.860918	5.619322	0.009090	4.9
177	-0.569870	3.915722	5.832495	0.010495	5.3
178	-0.557654	2.966631	6.063465	0.012101	5.1
179	-0.585353	2.017320	6.313542	0.009387	5.0
180	-0.580381	1.068009	6.585135	0.013689	4.4
181	-0.616025	2.067552	6.299794	0.005224	4.4
182	-0.592914	2.596518	6.158571	0.010313	5.4
183	-0.583020	3.411512	5.952963	0.009493	4.9
184	-0.580353	2.462230	6.193820	0.005795	5.3
185	-0.603048	3.459919	5.941182	0.007426	5.4
186	-0.592541	3.018714	6.050317	0.013439	4.0
187	-0.576064	4.018714	5.808485	0.009745	5.0
188	-0.583808	3.069402	6.037575	0.010076	4.6
189	-0.554847	4.069216	5.796784	0.008013	4.3
190	-0.586544	3.133121	6.021634	0.007458	5.8
191	-0.584807	2.194588	6.265290	0.008451	5.8
192	-0.587197	3.193724	6.006550	0.014367	3.9
193	-0.539839	4.193719	5.768137	0.008204	4.9
194	-0.580908	3.244407	5.993994	0.007457	4.1
195	-0.599125	3.393473	5.957365	0.008294	5.3
196	-0.590751	3.072368	6.036831	0.011710	4.7
197	-0.607380	2.123058	6.284672	0.011559	4.5
198	-0.579505	3.088270	6.032846	0.011761	6.2
199	-0.545980	2.138959	6.280353	0.006314	4.1
200	-0.563728	3.112702	6.026733	0.009400	4.5
201	-0.577853	3.036282	6.045895	0.017179	5.3
202	-0.586888	2.761486	6.115814	0.012306	3.9
203	-0.581693	3.761475	5.868827	0.010036	5.0
204	-0.581777	4.724159	5.649196	0.008597	4.5
205	-0.584584	4.106009	5.788288	0.009798	5.7
206	-0.584408	3.206701	6.003330	0.008984	4.1
207	-0.578266	4.205783	5.765376	0.011964	3.8
208	-0.598291	3.449449	5.943726	0.009550	5.8
209	-0.607112	4.449449	5.710176	0.020058	4.0
210	-0.567958	3.500137	5.931429	0.008976	5.2
211	-0.562239	2.550827	6.170519	0.012392	6.2
212	-0.556711	1.602116	6.429523	0.007007	4.8
213	-0.574493	0.669134	6.706351	0.010010	4.2
214	-0.583452	0.000000	6.920039	0.010590	4.5
215	-0.564935	0.000000	6.920039	0.008698	5.9
216	-0.582148	0.000000	6.920039	0.007873	5.9
217	-0.560898	0.000000	6.920039	0.008501	5.7
218	-0.596633	0.000000	6.920039	0.011032	6.0
219	-0.589921	0.000000	6.920039	0.008529	4.8
220	-0.555823	0.997211	6.606329	0.007888	5.6
221	-0.587229	1.996880	6.319154	0.008806	5.7
222	-0.558462	1.205615	6.544328	0.006749	5.3
223	-0.580946	2.199250	6.264031	0.010964	5.1
224	-0.606118	3.187885	6.008000	0.013444	5.6
225	-0.591879	4.187866	5.769477	0.009194	4.4
226	-0.597638	5.187866	5.549166	0.008490	4.9
227	-0.585099	4.309322	5.741790	0.010121	7.5
228	-0.583685	5.274345	5.530902	0.015921	7.5
229	-0.596191	6.274345	5.328114	0.010311	5.7
230	-0.562202	5.325065	5.520246	0.010342	4.1
231	-0.578344	4.466051	5.706453	0.012686	7.4
232	-0.575954	5.466043	5.490841	0.009342	5.9
233	-0.579858	6.452043	5.293625	0.008231	3.9
234	-0.584712	5.502732	5.483239	0.009909	5.0
235	-0.580574	4.982820	5.592958	0.004756	4.9
236	-0.603004	4.107134	5.788029	0.017779	4.3
237	-0.599386	3.167967	6.012952	0.005829	5.6
238	-0.623693	2.219288	6.258625	0.007514	4.6
239	-0.558575	3.151236	6.017117	0.010147	5.1
240	-0.592676	2.228989	6.256011	0.006566	5.2
241	-0.550371	2.227617	6.256381	0.009643	3.9
242	-0.593302	2.942849	6.069487	0.007832	5.1
243	-0.575527	1.994106	6.319916	0.011320	4.1
244	-0.586881	1.181812	6.551350	0.006624	5.2
245	-0.600448	2.181791	6.268749	0.009686	6.2
246	-0.571095	1.263817	6.527220	0.009201	4.4
247	-0.592716	0.315331	6.817667	0.008485	4.2
248	-0.578637	1.314165	6.512492	0.008540	5.5
249	-0.590640	0.409229	6.787765	0.006159	4.1
250	-0.592081	0.057318	6.901203	0.013939	5.2
251	-0.587448	0.000000	6.920039	0.007469	5.6
252	-0.595609	0.973558	6.613441	0.007707	4.8
253	-0.583805	1.767756	6.382747	0.006319	4.7
254	-0.591299	2.652151	6.144085	0.008291	4.7
255	-0.586135	3.184039	6.008956	0.011015	5.4
256	-0.594155	2.375997	6.216669	0.010213	5.2
257	-0.559647	3.371576	5.962718	0.013443	4.9
258	-0.590498	4.371547	5.727708	0.010615	6.1
259	-0.566210	3.422873	5.950194	0.010660	4.8
260	-0.575183	2.473802	6.190766	0.010322	3.9
261	-0.617586	3.472992	5.938008	0.016601	5.5
262	-0.601006	2.523680	6.177640	0.006385	5.3
263	-0.569059	1.880534	6.351286	0.006280	4.5
264	-0.600531	2.718934	6.126786	0.010192	4.5
265	-0.592770	1.772952	6.381290	0.010281	7.3
266	-0.561504	2.771789	6.113163	0.010773	4.0
267	-0.593706	3.657848	5.893492	0.010259	4.3
268	-0.627534	2.731137	6.123635	0.009214	5.2
269	-0.597751	3.730335	5.876217	0.008517	4.5
270	-0.603187	3.032170	6.046929	0.011186	4.9
271	-0.584172	3.924588	5.830420	0.009373	5.8
272	-0.558596	2.975362	6.061257	0.012954	4.3
273	-0.561116	3.975348	5.818570	0.006698	4.2
274	-0.580086	4.975348	5.594567	0.004979	3.9
275	-0.573355	4.353703	5.731740	0.007804	4.6
276	-0.545970	4.643253	5.667020	0.010513	4.0
277	-0.598529	4.706574	5.653061	0.010482	4.8
278	-0.603342	5.594370	5.464345	0.009192	5.0
279	-0.595794	6.592719	5.266637	0.012380	4.5
280	-0.546585	7.592491	5.082482	0.009055	4.4
281	-0.610084	6.643180	5.257023	0.010312	4.0
282	-0.598096	7.456369	5.106794	0.012276	4.4
283	-0.599639	6.507057	5.283038	0.010102	4.4
284	-0.605277	5.557790	5.471872	0.007741	5.6
285	-0.569888	6.536136	5.277459	0.013892	6.1
286	-0.575430	5.586824	5.465896	0.006889	4.3
287	-0.588306	6.519871	5.280578	0.006054	5.3
288	-0.616939	7.335761	5.128531	0.013884	4.4
289	-0.598483	6.469926	5.290179	0.013140	5.1
290	-0.595009	7.469926	5.104363	0.006410	5.6
291	-0.569028	8.469903	4.931161	0.006262	4.7
292	-0.572264	7.559669	5.088323	0.004915	5.7
293	-0.593903	6.818982	5.223801	0.007576	5.4
294	-0.595559	6.496595	5.285048	0.011923	5.4
295	-0.582794	5.547406	5.474012	0.007790	5.4
296	-0.574429	6.546518	5.275470	0.008206	5.6
297	-0.587232	7.542582	5.091369	0.011118	4.5
298	-0.578189	6.630190	5.259494	0.010783	4.8
299	-0.570941	5.680940	5.446616	0.009952	5.0
300	-0.587307	4.732896	5.647278	0.014870	4.3
301	-0.599580	3.787820	5.862590	0.005301	4.8
302	-0.608099	4.748908	5.643766	0.011843	4.8
303	-0.598900	3.815915	5.855953	0.013570	4.5
304	-0.608588	4.814984	5.629321	0.007664	5.5
305	-0.601769	4.129612	5.782852	0.012170	5.8
306	-0.616827	5.127571	5.561972	0.008145	4.1
307	-0.592355	6.127571	5.356942	0.009227	5.3
308	-0.617731	7.046144	5.181490	0.005242	5.0
309	-0.592424	7.062383	5.178492	0.012860	4.5
310	-0.591241	7.994584	5.011999	0.005296	5.7
311	-0.605523	7.527448	5.094070	0.012474	6.5
312	-0.633448	8.237928	4.970285	0.009456	5.2
313	-0.589541	9.237926	4.805912	0.013433	4.9
314	-0.605077	10.160568	4.663613	0.012506	4.6
315	-0.573392	11.138565	4.521696	0.009701	4.5
316	-0.585605	12.138565	4.385248	0.009078	5.9
317	-0.585723	11.211571	4.511448	0.006273	6.2
318	-0.611001	11.808310	4.429391	0.005095	4.0
319	-0.600755	11.627642	4.453917	0.006389	5.0
320	-0.601344	10.703753	4.583710	0.010879	3.9
321	-0.579960	9.755531	4.725031	0.006552	5.4
322	-0.598436	10.755428	4.576251	0.015009	4.9
323	-0.591419	11.754637	4.436649	0.011986	4.6
324	-0.610267	10.808945	4.568552	0.009975	6.3
325	-0.588553	11.791583	4.431650	0.010915	4.6
326	-0.596789	12.791583	4.300504	0.007703	4.0
327	-0.568609	11.852708	4.423405	0.009156	5.4
328	-0.587294	11.017125	4.538847	0.011081	4.0
329	-0.596379	10.506320	4.612434	0.008644	5.6
330	-0.582813	11.485388	4.473421	0.008799	5.4
331	-0.604284	11.198684	4.513253	0.009360	7.3
332	-0.596665	10.249376	4.650359	0.011915	5.2
333	-0.560819	9.301954	4.795757	0.006499	5.7
334	-0.590669	8.703536	4.892374	0.015410	4.7
335	-0.595535	8.033570	5.005269	0.011535	5.6
336	-0.608827	7.084258	5.174458	0.009887	6.5
337	-0.600817	6.881974	5.211999	0.009281	5.1
338	-0.580766	7.848346	5.037406	0.008176	3.9
339	-0.585846	6.899055	5.208808	0.008868	5.4
340	-0.562856	7.655903	5.071235	0.008071	5.5
341	-0.594268	8.554610	4.917027	0.008357	4.1
342	-0.591071	8.031224	5.005673	0.013203	5.0
343	-0.622831	7.081938	5.174886	0.010581	5.2
344	-0.571654	7.751371	5.054396	0.007028	4.9
345	-0.583427	7.543032	5.091289	0.007427	5.2
346	-0.554972	8.223775	4.972692	0.007901	6.3
347	-0.562774	7.274490	5.139644	0.012206	3.9
348	-0.593216	8.272848	4.964356	0.016893	5.3
349	-0.585184	7.323756	5.130704	0.010313	5.4
350	-0.613678	8.323756	4.955737	0.009964	5.4
351	-0.598412	9.323756	4.792309	0.009264	5.4
352	-0.591286	10.323540	4.639349	0.012539	6.3
353	-0.584133	11.309507	4.497773	0.012840	4.1
354	-0.578215	10.360202	4.633925	0.011684	5.0
355	-0.585838	9.410948	4.778569	0.009169	4.1
356	-0.588183	8.461637	4.932544	0.011795	5.9
357	-0.586759	7.512326	5.096772	0.005688	5.1
358	-0.591744	8.266924	4.965360	0.008437	4.6
359	-0.581389	9.127064	4.823597	0.011845	5.0
360	-0.579495	8.177752	4.980535	0.015352	4.2
361	-0.620601	9.177752	4.815495	0.004321	3.9
362	-0.585610	10.177042	4.661148	0.011848	4.3
363	-0.612323	9.280186	4.799205	0.013263	5.0
364	-0.584481	8.330874	4.954534	0.006682	6.1
365	-0.591135	7.381648	5.120239	0.007239	5.1
366	-0.570416	6.442577	5.295451	0.010721	4.5
367	-0.600869	5.518371	5.480006	0.008775	4.3
368	-0.579292	4.569440	5.683379	0.010271	4.1
369	-0.574966	5.556139	5.472212	0.005910	4.1
370	-0.593702	6.503221	5.283775	0.008389	4.8
371	-0.585796	6.241774	5.334485	0.010669	4.9
372	-0.602125	7.206892	5.151962	0.013195	4.6
373	-0.604322	8.195663	4.977480	0.009494	4.5
374	-0.578802	9.126182	4.823738	0.010821	3.9
375	-0.568433	10.102818	4.672272	0.011436	4.5
376	-0.585860	9.153653	4.819344	0.007748	3.9
377	-0.583997	9.826322	4.714180	0.009493	4.4
378	-0.555659	9.011932	4.842101	0.010305	4.5
379	-0.590133	8.890022	4.861851	0.008569	4.9
380	-0.568576	7.940855	5.021304	0.009008	4.6
381	-0.588497	8.251884	4.967913	0.012115	3.8
382	-0.584495	9.251884	4.803695	0.010928	3.8
383	-0.564482	10.251882	4.649986	0.010251	4.2
384	-0.609719	9.302571	4.795660	0.015593	4.8
385	-0.615439	10.301717	4.642583	0.007036	5.0
386	-0.584869	9.352681	4.787743	0.011422	5.0
387	-0.588889	10.333781	4.637832	0.005656	5.0
388	-0.606557	9.531781	4.759658	0.017491	4.2
389	-0.570810	10.531780	4.608710	0.011894	4.6
390	-0.562120	9.582469	4.751769	0.007574	4.7
391	-0.552300	8.633157	4.903994	0.007673	4.1
392	-0.568942	9.633127	4.743911	0.009811	6.0
393	-0.591665	10.617108	4.596272	0.007422	4.9
394	-0.612225	10.662532	4.589678	0.008927	6.2
395	-0.570469	9.714223	4.731385	0.013136	4.9
396	-0.601816	8.764918	4.882285	0.007609	3.9
397	-0.572638	9.671344	4.738000	0.006814	6.0
398	-0.596677	10.295498	4.643506	0.008700	5.6
399	-0.577224	9.617000	4.746410	0.007785	4.7
400	-0.561728	8.667902	4.898251	0.010437	6.2
401	-0.614296	7.718725	5.060142	0.012417	5.0
402	-0.574943	6.769413	5.233125	0.009521	3.9
403	-0.605928	7.743257	5.055823	0.013376	5.6
404	-0.578712	7.266039	5.141181	0.010966	5.4
405	-0.598732	6.316727	5.319848	0.013530	4.6
406	-0.584570	7.300047	5.135003	0.014970	5.4
407	-0.590183	8.274007	4.964159	0.009032	5.4
408	-0.599521	9.269980	4.800823	0.008812	4.0
409	-0.602298	8.362961	4.949120	0.012100	4.7
410	-0.583063	9.349979	4.788169	0.008211	7.5
411	-0.577499	10.349187	4.635553	0.011856	4.6
412	-0.579850	10.572320	4.602792	0.007986	5.0
413	-0.584828	11.572078	4.461515	0.017523	6.0
414	-0.583126	12.572034	4.328627	0.011838	3.9
415	-0.586876	13.481220	4.214492	0.016500	5.7
416	-0.596670	12.531908	4.333807	0.010346	5.6
417	-0.633791	11.582600	4.460074	0.008423	3.9
418	-0.622358	10.633291	4.593920	0.012735	4.7
419	-0.583597	9.892443	4.704090	0.014126	3.8
420	-0.583746	8.943132	4.853227	0.015771	5.0
421	-0.568718	9.939784	4.696892	0.009865	4.3
422	-0.588182	10.939784	4.549837	0.010178	3.9
423	-0.595127	9.990563	4.689196	0.010950	5.3
424	-0.591838	9.041252	4.837376	0.005096	4.0
425	-0.594531	8.474121	4.930455	0.008986	4.8
426	-0.578527	7.531459	5.093354	0.010523	3.9
427	-0.590688	6.582298	5.268626	0.006332	5.2
428	-0.589406	7.581722	5.084397	0.010883	4.7
429	-0.596272	8.580967	4.912646	0.008660	3.9
430	-0.575647	9.580924	4.752009	0.010535	5.0
431	-0.585125	8.631612	4.904250	0.011962	3.9
432	-0.560203	7.682301	5.066568	0.006352	4.7
433	-0.602139	6.952621	5.198826	0.009706	3.9
434	-0.599547	7.835883	5.039583	0.008430	5.3
435	-0.587180	8.122305	4.990018	0.015853	4.9
436	-0.617087	7.172994	5.158160	0.013642	3.9
437	-0.582250	7.812999	5.043585	0.009279	5.2
438	-0.616038	6.863755	5.215407	0.016632	7.0
439	-0.584609	5.914901	5.399270	0.005821	6.9
440	-0.590893	5.048311	5.578896	0.009886	4.4
441	-0.582850	4.149263	5.778333	0.007821	6.2
442	-0.572302	5.149169	5.557378	0.010761	4.1
443	-0.595831	6.084453	5.365470	0.008903	3.9
444	-0.600163	5.155479	5.556037	0.012647	4.4
445	-0.603835	6.155026	5.351526	0.006988	3.9
446	-0.595819	6.962134	5.197058	0.007973	4.5
447	-0.564360	7.951740	5.019416	0.011188	4.2
448	-0.592530	7.023129	5.185746	0.009133	4.4
449	-0.581606	6.073818	5.367578	0.006107	3.9
450	-0.588719	6.597714	5.265683	0.006048	4.2
451	-0.581925	6.350472	5.313284	0.013009	4.0
452	-0.594573	5.406380	5.503247	0.007170	4.2
453	-0.594161	4.464214	5.706865	0.007927	3.9
454	-0.574316	3.617377	5.903181	0.009274	3.8
455	-0.604324	4.617281	5.672765	0.008399	4.0
456	-0.595989	3.691121	5.885550	0.008190	3.9
457	-0.559724	2.744368	6.120223	0.006199	3.9
458	-0.596688	3.591203	5.909464	0.008439	3.9
459	-0.555098	2.646275	6.145612	0.006534	3.8
460	-0.574711	3.640625	5.897611	0.006601	3.9
461	-0.612436	4.486319	5.701915	0.013652	3.8
462	-0.597944	3.537812	5.922322	0.012036	3.8
463	-0.591120	4.534054	5.691255	0.010091	3.8
464	-0.581949	3.584764	5.911012	0.010881	3.8
465	-0.579604	4.576192	5.681879	0.006075	3.8
466	-0.564039	3.627272	5.900809	0.012860	3.8
467	-0.585709	4.610772	5.674207	0.008902	3.8
468	-0.577383	3.661536	5.892610	0.010840	3.9
469	-0.589324	2.712231	6.128517	0.007844	3.8
470	-0.581436	1.793167	6.375631	0.010182	3.9
471	-0.567763	0.850036	6.650828	0.010179	4.3
472	-0.586478	1.846750	6.360678	0.009710	4.5
473	-0.578383	2.846749	6.093947	0.011247	4.5
474	-0.575683	1.897641	6.346541	0.010127	4.2
475	-0.573293	0.948332	6.621042	0.009917	4.4
476	-0.606872	1.938137	6.335337	0.009890	3.9
477	-0.561080	1.017881	6.600128	0.006675	4.2
478	-0.587241	0.068895	6.897411	0.005150	4.1
479	-0.580555	0.138043	6.874847	0.009869	4.6
480	-0.591233	0.000000	6.920039	0.015550	3.9
481	-0.585547	0.000000	6.920039	0.012572	4.9
482	-0.597435	1.000000	6.605492	0.009759	4.1
483	-0.607608	1.740357	6.390437	0.012113	4.9
484	-0.591633	2.512730	6.180517	0.010427	4.5
485	-0.579066	3.360644	5.965393	0.010574	3.9
486	-0.542292	2.417201	6.205730	0.006664	4.7
487	-0.592413	2.971747	6.062171	0.013609	4.2
488	-0.560207	3.971296	5.819515	0.006699	4.7
489	-0.577070	3.989808	5.815204	0.008618	3.9
490	-0.581128	3.056850	6.040725	0.007852	4.9
491	-0.597801	4.056840	5.799647	0.009506	5.2
492	-0.600834	4.726615	5.648657	0.016495	3.9
493	-0.594909	5.615954	5.459914	0.012222	5.4
494	-0.617213	6.611115	5.263128	0.010245	4.5
495	-0.597721	7.611070	5.079182	0.005350	4.5
496	-0.576698	6.664288	5.253012	0.011448	4.3
497	-0.581112	7.659359	5.070624	0.012316	4.3
498	-0.573474	6.710048	5.244337	0.011400	5.1
499	-0.570161	7.710046	5.061671	0.009487	3.9
