1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-0.525763	0.999999	6.526435	0.015855	17.8
50	-0.508898	0.084312	6.809877	0.015633	13.3
51	-0.524766	0.000000	6.837218	0.011933	16.1
52	-0.493360	0.000000	6.837218	0.012657	13.5
53	-0.534015	1.000000	6.526435	0.017337	18.5
54	-0.533902	1.991533	6.244976	0.016510	13.2
55	-0.519484	2.991533	5.984677	0.012854	17.7
56	-0.548725	2.039641	6.231936	0.011010	13.2
57	-0.512551	1.087748	6.500507	0.008384	16.7
58	-0.540421	1.744108	6.312913	0.007603	12.6
59	-0.506252	0.811898	6.582718	0.013128	17.6
60	-0.529918	0.000000	6.837218	0.013468	12.4
61	-0.560097	1.000000	6.526435	0.012742	16.8
62	-0.542643	1.989060	6.245648	0.012444	13.6
63	-0.523908	1.037167	6.515428	0.016011	16.1
64	-0.547197	2.037152	6.232609	0.010113	12.4
65	-0.505490	3.037152	5.973319	0.011592	16.9
66	-0.526079	2.461324	6.119926	0.013806	15.6
67	-0.538923	1.509462	6.378721	0.018643	20.9
68	-0.550909	0.557570	6.660378	0.017802	12.8
69	-0.518102	0.000000	6.837218	0.006258	19.2
70	-0.534874	0.000000	6.837218	0.006539	14.3
71	-0.537344	0.911083	6.552920	0.010185	19.3
72	-0.515555	0.000000	6.837218	0.011864	12.3
73	-0.543556	0.000000	6.837218	0.014670	16.1
74	-0.523534	0.000000	6.837218	0.011852	13.3
75	-0.508807	1.000000	6.526435	0.012648	15.1
76	-0.528519	1.918735	6.264812	0.008001	11.4
77	-0.548374	2.913369	6.004239	0.012941	10.7
78	-0.522557	2.943780	5.996612	0.010191	13.8
79	-0.543291	3.943780	5.756207	0.017506	10.0
80	-0.543520	4.943780	5.534335	0.011077	13.9
81	-0.510579	3.991888	5.745127	0.009620	12.2
82	-0.541804	4.959456	5.530993	0.013990	11.0
83	-0.551064	5.957387	5.326242	0.013277	15.2
84	-0.513665	6.957387	5.135729	0.009927	12.5
85	-0.546653	7.829903	4.980300	0.016501	9.4
86	-0.549718	6.878010	5.150352	0.016460	19.8
87	-0.517384	7.878010	4.972004	0.010285	13.7
88	-0.523058	8.878010	4.805593	0.006626	16.0
89	-0.550470	9.802425	4.661372	0.012744	8.8
90	-0.514105	9.124612	4.766255	0.017232	13.2
91	-0.551997	10.124612	4.613120	0.011490	15.6
92	-0.548152	9.172740	4.758652	0.016133	12.6
93	-0.534166	10.172740	4.605998	0.013853	16.4
94	-0.524366	9.220848	4.751077	0.014608	12.7
95	-0.516837	8.433642	4.878145	0.010786	15.1
96	-0.533232	9.398895	4.723250	0.012577	10.3
97	-0.531060	9.616811	4.689632	0.011329	11.7
98	-0.516092	8.664919	4.840113	0.014443	9.5
99	-0.550904	9.664919	4.682275	0.016209	15.8
100	-0.522719	8.713027	4.832277	0.013675	14.5
101	-0.535523	7.957086	4.958426	0.021694	17.5
102	-0.518147	7.008679	5.126324	0.015702	12.6
103	-0.530862	6.056787	5.306675	0.018264	15.0
104	-0.537628	7.056787	5.117534	0.012393	12.2
105	-0.523991	6.104895	5.297256	0.010652	12.8
106	-0.537791	5.153003	5.490061	0.007738	12.0
107	-0.554025	4.281175	5.679387	0.016470	14.1
108	-0.497439	5.275758	5.464412	0.013470	12.6
109	-0.544310	6.275758	5.264073	0.010090	9.7
110	-0.509078	7.275757	5.077904	0.011011	9.7
111	-0.550940	8.275757	4.904453	0.015558	11.2
112	-0.508629	9.275532	4.742495	0.010760	8.0
113	-0.552452	10.275532	4.590859	0.015274	10.2
114	-0.545816	9.323642	4.734971	0.016065	9.1
115	-0.501531	8.371749	4.888424	0.007325	9.2
116	-0.534757	7.419857	5.052157	0.011723	12.1
117	-0.514965	8.419638	4.880467	0.010503	13.1
118	-0.524837	7.467748	5.043657	0.015893	12.4
119	-0.529668	6.515856	5.218139	0.014904	12.7
120	-0.543326	7.252054	5.082164	0.010330	13.1
121	-0.541088	8.221326	4.913589	0.010349	11.4
122	-0.519642	8.091392	4.935535	0.011301	12.6
123	-0.523769	9.088533	4.771970	0.014508	10.4
124	-0.527056	10.084203	4.619117	0.016239	13.5
125	-0.529543	9.191857	4.755639	0.011823	12.4
126	-0.524233	8.243722	4.909826	0.014061	11.8
127	-0.521667	9.243722	4.747484	0.011197	10.0
128	-0.532500	10.243722	4.595534	0.007967	13.7
129	-0.500994	11.243396	4.453054	0.012885	10.5
130	-0.495197	12.243292	4.319114	0.009569	12.7
131	-0.492236	13.065778	4.214833	0.010513	10.8
132	-0.503889	14.060532	4.095248	0.006541	14.9
133	-0.498774	15.010823	3.987178	0.008459	11.2
134	-0.522473	16.010702	3.879461	0.013107	12.5
135	-0.527792	15.165639	3.970110	0.010083	10.4
136	-0.535755	14.213747	4.077430	0.012026	14.4
137	-0.549961	15.213747	3.964836	0.015704	9.7
138	-0.527764	16.213747	3.858294	0.008779	13.9
139	-0.516961	17.213747	3.757328	0.015209	11.4
140	-0.530553	18.213747	3.661511	0.011285	13.3
141	-0.526349	18.891326	3.599318	0.009605	14.4
142	-0.514905	18.109072	3.671311	0.016359	12.7
143	-0.546152	19.063345	3.583864	0.016871	14.8
144	-0.529578	18.114420	3.670809	0.017487	12.3
145	-0.511690	18.504964	3.634520	0.017303	17.8
146	-0.552808	19.504964	3.544789	0.015617	10.3
147	-0.545584	20.504964	3.459383	0.012559	10.1
148	-0.528166	21.504964	3.377995	0.017285	13.0
149	-0.563951	22.504964	3.300349	0.014192	14.7
150	-0.508239	21.553072	3.374176	0.010822	14.6
151	-0.549979	22.552506	3.296747	0.012718	12.3
152	-0.517931	22.973872	3.265156	0.010736	16.1
153	-0.517963	22.022217	3.337382	0.014209	13.0
154	-0.531598	23.022217	3.261571	0.013327	11.1
155	-0.494079	24.022217	3.189127	0.020512	14.7
156	-0.505204	23.070324	3.258010	0.013016	14.2
157	-0.535938	22.121140	3.329726	0.009513	12.9
158	-0.558847	23.121140	3.254258	0.014555	13.6
159	-0.532978	22.173470	3.325690	0.013896	12.8
160	-0.521849	21.221579	3.400668	0.015029	10.7
161	-0.530580	22.221566	3.321989	0.011851	12.7
162	-0.536861	21.269674	3.396799	0.009068	12.3
163	-0.554675	20.317782	3.475055	0.016965	11.9
164	-0.466125	19.365889	3.557003	0.009574	15.6
165	-0.529302	20.354345	3.471983	0.011375	11.4
166	-0.508095	21.349568	3.390390	0.013657	10.8
167	-0.512540	20.397926	3.468328	0.008114	15.7
168	-0.532104	21.397579	3.386551	0.013778	12.2
169	-0.531682	22.397503	3.308522	0.007738	15.0
170	-0.508950	23.393318	3.234306	0.017980	12.3
171	-0.531600	22.478606	3.302350	0.020428	14.1
172	-0.534178	21.526714	3.376268	0.012773	12.1
173	-0.531611	20.574822	3.453570	0.015333	10.2
174	-0.507709	21.574822	3.372453	0.011813	15.3
175	-0.539828	20.623074	3.449567	0.010299	12.0
176	-0.532267	21.530311	3.375982	0.010118	13.7
177	-0.512832	20.578583	3.453258	0.009201	12.2
178	-0.499159	21.539491	3.375254	0.010454	13.1
179	-0.523748	20.986593	3.419700	0.012102	15.1
180	-0.541107	21.979792	3.340676	0.012689	10.9
181	-0.530729	21.064421	3.413373	0.012503	12.7
182	-0.518564	22.060239	3.334435	0.011492	10.2
183	-0.512665	21.108347	3.409813	0.008800	11.0
184	-0.536240	20.156455	3.488677	0.011282	13.5
185	-0.526783	19.214893	3.570358	0.010743	10.4
186	-0.527908	20.001914	3.501826	0.013763	12.8
187	-0.507495	19.056506	3.584476	0.013555	14.0
188	-0.532492	20.056506	3.497170	0.010467	14.4
189	-0.545220	19.104627	3.580175	0.007960	13.7
190	-0.537301	20.103283	3.493190	0.013105	10.8
191	-0.532773	19.167076	3.574609	0.017409	13.4
192	-0.542167	18.215183	3.661377	0.007940	11.2
193	-0.505138	19.210933	3.570710	0.018664	11.2
194	-0.539748	20.210933	3.484065	0.010500	14.5
195	-0.536242	21.210302	3.401577	0.014065	10.6
196	-0.525889	20.288681	3.477504	0.006725	15.7
197	-0.504091	20.359933	3.471514	0.009130	12.6
198	-0.527008	19.408845	3.553221	0.011880	16.6
199	-0.513240	20.408842	3.467413	0.012707	10.4
200	-0.542966	21.408842	3.385652	0.015315	16.1
201	-0.532398	22.408834	3.307658	0.010898	11.4
202	-0.550057	23.408802	3.233178	0.018407	11.7
203	-0.514771	22.826704	3.276121	0.013411	17.2
204	-0.533835	23.826704	3.203037	0.017001	11.6
205	-0.534204	22.874824	3.272528	0.010204	15.6
206	-0.519059	23.874341	3.199636	0.005602	10.2
207	-0.543264	22.922478	3.268977	0.010746	19.5
208	-0.527002	23.921720	3.196262	0.014129	11.5
209	-0.512985	24.921720	3.126659	0.011091	14.8
210	-0.537305	23.969828	3.192842	0.015417	10.8
211	-0.507645	23.017935	3.261888	0.010923	10.0
212	-0.532095	24.015437	3.189607	0.015474	10.0
213	-0.532806	23.847447	3.201555	0.014262	10.6
214	-0.543408	24.847447	3.131724	0.016250	16.3
215	-0.534180	25.847447	3.064875	0.010007	10.4
216	-0.533529	26.847381	3.000824	0.008050	15.9
217	-0.509147	25.897002	3.061636	0.011488	11.5
218	-0.533782	24.945241	3.125059	0.013721	16.2
219	-0.506463	25.945237	3.058491	0.013641	11.8
220	-0.514504	26.945237	2.994699	0.008752	11.6
221	-0.492731	25.993345	3.055360	0.013521	20.5
222	-0.513209	26.282598	3.036668	0.009942	10.7
223	-0.543049	25.330874	3.099047	0.013991	15.1
224	-0.519391	24.378982	3.164054	0.019675	17.1
225	-0.512613	25.378982	3.095833	0.015217	9.0
226	-0.534402	26.378982	3.030491	0.013865	13.7
227	-0.542719	25.427417	3.092603	0.014573	15.1
228	-0.520860	26.427417	3.027396	0.013975	12.3
229	-0.546629	25.475525	3.089402	0.016236	15.3
230	-0.492812	26.325063	3.033944	0.008802	11.9
231	-0.528811	25.373181	3.096220	0.008830	14.8
232	-0.488480	24.447676	3.159272	0.007208	12.8
233	-0.513450	25.435710	3.092051	0.013517	14.5
234	-0.536162	24.483819	3.156762	0.010965	11.0
235	-0.525625	23.532565	3.224193	0.012822	10.5
236	-0.510476	24.532565	3.153382	0.011905	16.2
237	-0.528983	25.532565	3.085615	0.010855	12.7
238	-0.540229	24.580888	3.150039	0.009391	15.0
239	-0.516132	25.580868	3.082415	0.015665	12.9
240	-0.531521	24.628977	3.146719	0.015463	18.1
241	-0.514103	25.552970	3.084262	0.011867	11.8
242	-0.495103	26.552970	3.019403	0.012606	15.3
243	-0.514832	25.601077	3.081078	0.017379	12.4
244	-0.536023	24.650031	3.145268	0.014625	16.5
245	-0.485764	23.698138	3.212249	0.014311	10.9
246	-0.520316	24.698138	3.141957	0.009756	10.4
247	-0.490835	25.697611	3.074709	0.013985	15.2
248	-0.488292	24.745814	3.138682	0.007209	10.5
249	-0.557227	25.745807	3.071539	0.009410	16.9
250	-0.535265	24.859705	3.130887	0.011846	12.6
251	-0.554002	23.912834	3.196894	0.011181	14.5
252	-0.510250	22.960942	3.266117	0.012337	11.0
253	-0.530245	22.009130	3.338397	0.013632	13.1
254	-0.524755	21.057238	3.413956	0.016510	14.3
255	-0.532489	20.315984	3.475206	0.017019	11.2
256	-0.512730	19.364092	3.557161	0.014929	15.0
257	-0.504804	20.364092	3.471165	0.014634	13.0
258	-0.538496	19.412199	3.552926	0.014476	16.9
259	-0.544926	20.412199	3.467132	0.007997	12.3
260	-0.515116	21.412198	3.385384	0.011003	15.4
261	-0.531368	20.467869	3.462478	0.012940	11.7
262	-0.522492	19.515976	3.543826	0.007850	11.0
263	-0.506718	20.336530	3.473479	0.009466	10.2
264	-0.518055	21.336479	3.391439	0.011764	12.3
265	-0.520795	22.254278	3.319477	0.008886	10.2
266	-0.537155	23.126178	3.253886	0.011899	10.8
267	-0.539428	24.126178	3.181780	0.010067	16.6
268	-0.512922	23.221977	3.246837	0.009447	11.0
269	-0.529984	24.220551	3.175140	0.011122	16.9
270	-0.490686	24.410532	3.161856	0.009781	11.3
271	-0.522853	25.410508	3.093730	0.011083	16.5
272	-0.538776	24.458616	3.158512	0.009277	10.5
273	-0.501242	23.507352	3.226019	0.015179	10.9
274	-0.525122	24.507345	3.155130	0.020577	11.7
275	-0.540561	25.507345	3.087288	0.012133	8.6
276	-0.550357	24.555452	3.151798	0.015224	16.0
277	-0.511109	23.603560	3.219061	0.011024	15.3
278	-0.516430	22.651949	3.289236	0.009453	16.8
279	-0.516606	23.651943	3.215573	0.013027	13.4
280	-0.544686	24.629383	3.146691	0.020093	17.6
281	-0.507614	25.629383	3.079208	0.013181	14.9
282	-0.550961	26.629377	3.014559	0.015416	14.4
283	-0.523394	25.677524	3.076032	0.011581	16.3
284	-0.508998	26.613339	3.015575	0.015345	12.2
285	-0.518969	27.368730	2.968479	0.011886	16.2
286	-0.535343	28.363536	2.908657	0.015586	17.8
287	-0.545308	29.363536	2.850903	0.008659	15.3
288	-0.496174	30.207228	2.803932	0.007194	16.4
289	-0.521282	29.259196	2.856822	0.018052	12.3
290	-0.538418	28.307861	2.911941	0.015185	15.6
291	-0.519194	27.961953	2.932513	0.014181	13.0
292	-0.496456	28.961953	2.873818	0.007597	22.0
293	-0.518752	29.961952	2.817427	0.011463	14.5
294	-0.530993	29.010128	2.871050	0.015223	12.4
295	-0.508234	30.010128	2.814766	0.015289	15.7
296	-0.515227	29.058740	2.868262	0.012783	11.8
297	-0.534564	30.058740	2.812086	0.016354	16.6
298	-0.549496	29.112821	2.865166	0.009216	11.0
299	-0.531628	30.011562	2.814687	0.014380	15.3
300	-0.511258	29.064679	2.867922	0.009588	11.4
301	-0.525168	28.112787	2.923507	0.011113	13.9
302	-0.554399	29.112787	2.865168	0.017830	12.5
303	-0.540202	28.160915	2.920645	0.010480	13.2
304	-0.514165	29.160915	2.862419	0.010834	15.7
305	-0.508397	28.278610	2.913669	0.013002	11.4
306	-0.517068	27.326718	2.971060	0.016476	13.1
307	-0.504985	28.326718	2.910828	0.017258	12.3
308	-0.569006	27.374825	2.968105	0.009391	16.0
309	-0.506889	28.374786	2.907994	0.015676	11.3
310	-0.512119	29.374785	2.850267	0.007867	15.5
311	-0.533964	28.422916	2.905162	0.013497	13.6
312	-0.561572	29.422916	2.847546	0.012681	15.2
313	-0.515876	30.422915	2.792171	0.016341	17.0
314	-0.498490	31.422869	2.738911	0.019195	10.6
315	-0.538864	32.422869	2.687642	0.008973	15.9
316	-0.540339	33.421609	2.638319	0.011991	11.4
317	-0.540736	32.476244	2.684960	0.009720	14.8
318	-0.525304	33.476244	2.635673	0.011783	10.9
319	-0.511427	32.556806	2.680921	0.017249	15.5
320	-0.513324	33.556803	2.631781	0.009452	10.5
321	-0.518742	32.604910	2.678515	0.007468	14.1
322	-0.504901	33.604899	2.629463	0.010471	11.3
323	-0.525022	34.604706	2.582184	0.013679	11.0
324	-0.537942	33.652820	2.627158	0.013843	8.4
325	-0.528299	34.652820	2.579951	0.011179	11.3
326	-0.480855	33.700927	2.624847	0.013435	14.1
327	-0.569172	32.749040	2.671333	0.010811	9.9
328	-0.541619	33.749034	2.622541	0.009938	10.6
329	-0.520034	34.749034	2.575499	0.008482	9.6
330	-0.511141	35.746035	2.530249	0.012906	11.6
331	-0.499499	34.803190	2.572999	0.007962	10.5
332	-0.510649	35.709978	2.531857	0.008444	10.9
333	-0.512258	36.709001	2.488027	0.012168	16.0
334	-0.495036	35.757109	2.529755	0.012280	9.8
335	-0.538955	34.816423	2.572389	0.014299	11.2
336	-0.533259	33.864531	2.617020	0.017336	15.3
337	-0.504329	34.864531	2.570174	0.011758	12.5
338	-0.531470	33.913680	2.614678	0.011655	13.7
339	-0.514029	32.961787	2.660801	0.014021	10.5
340	-0.506273	32.009897	2.708580	0.011707	15.2
341	-0.509137	31.058005	2.758107	0.011578	10.3
342	-0.507722	30.153722	2.806865	0.012376	14.3
343	-0.568261	30.799482	2.771873	0.016871	10.8
344	-0.540691	29.847898	2.823746	0.008444	14.4
345	-0.540815	28.896006	2.877617	0.013971	9.7
346	-0.532637	27.944114	2.933582	0.017395	14.6
347	-0.505515	26.992221	2.991768	0.015447	13.0
348	-0.533704	26.040329	3.052308	0.013169	11.6
349	-0.533055	25.366351	3.096676	0.017885	15.7
350	-0.562984	24.551939	3.152041	0.014212	17.0
351	-0.568672	25.547704	3.084611	0.015448	17.1
352	-0.513633	26.547704	3.019737	0.010180	15.3
353	-0.521269	27.434880	2.964425	0.014194	12.0
354	-0.505056	26.482987	3.023853	0.014209	15.5
355	-0.531443	27.482973	2.961484	0.010178	11.7
356	-0.520173	28.482959	2.901637	0.009265	14.7
357	-0.559400	27.567489	2.956331	0.010390	10.2
358	-0.512379	27.862532	2.938480	0.018710	16.7
359	-0.539305	26.910639	2.996862	0.008641	10.7
360	-0.524204	25.958747	3.057611	0.010252	15.3
361	-0.537280	25.007118	3.120856	0.010212	11.2
362	-0.532074	26.007118	3.054464	0.012410	9.2
363	-0.525037	26.577571	3.017842	0.009006	17.9
364	-0.528962	27.311895	2.971971	0.009159	11.6
365	-0.522334	27.295926	2.972954	0.008212	17.7
366	-0.528644	28.291497	2.912907	0.010587	9.7
367	-0.538199	29.274411	2.855957	0.018038	13.6
368	-0.552510	28.322631	2.911069	0.014662	13.2
369	-0.528630	27.370739	2.968356	0.012879	12.1
370	-0.527222	28.168412	2.920199	0.010984	14.7
371	-0.534161	29.168409	2.861992	0.015186	10.7
372	-0.546464	30.168409	2.806059	0.008848	14.9
373	-0.529109	29.216556	2.859248	0.013072	9.6
374	-0.558780	30.216556	2.803421	0.024343	15.6
375	-0.541165	29.264663	2.856511	0.009873	15.5
376	-0.533712	28.312771	2.911651	0.019442	11.3
377	-0.520357	29.312078	2.853819	0.012483	9.5
378	-0.519487	28.360186	2.908854	0.018250	10.7
379	-0.525879	29.360186	2.851093	0.008249	16.0
380	-0.526026	30.360186	2.795581	0.012137	9.9
381	-0.528149	29.408295	2.848372	0.007488	19.3
382	-0.519349	30.408093	2.792976	0.014142	9.3
383	-0.546789	31.079798	2.756953	0.016447	16.6
384	-0.514870	32.079798	2.705013	0.009724	10.7
385	-0.557711	31.127906	2.754409	0.014701	10.3
386	-0.499277	32.127824	2.702568	0.016629	10.0
387	-0.531112	33.127824	2.652639	0.012473	10.0
388	-0.531664	32.175932	2.700123	0.016972	10.4
389	-0.530812	33.175932	2.650283	0.012827	12.0
390	-0.541632	32.224039	2.697683	0.014095	18.6
391	-0.536395	31.272147	2.746808	0.007527	19.4
392	-0.569509	32.216286	2.698076	0.010056	13.0
393	-0.514065	31.269718	2.746936	0.013738	14.8
394	-0.530258	30.318361	2.797860	0.009652	11.1
395	-0.548490	31.312370	2.744696	0.013001	15.3
396	-0.541176	30.360479	2.795565	0.021522	13.4
397	-0.507401	31.360479	2.742174	0.012285	10.2
398	-0.540768	32.360479	2.690785	0.008877	9.1
399	-0.519071	33.348408	2.641873	0.014418	10.5
400	-0.518838	32.507451	2.683394	0.011756	10.8
401	-0.530031	31.556213	2.731962	0.011697	9.9
402	-0.531524	30.604429	2.782350	0.011824	11.8
403	-0.531210	29.652536	2.834637	0.016496	10.6
404	-0.529476	30.652536	2.779758	0.009094	16.8
405	-0.514102	31.652408	2.726971	0.010249	10.4
406	-0.518859	30.700533	2.777178	0.010098	17.2
407	-0.542292	29.785632	2.827209	0.013715	10.4
408	-0.547008	30.785632	2.772614	0.009165	18.8
409	-0.523182	30.771186	2.773388	0.008287	10.9
410	-0.494518	29.903129	2.820683	0.013795	16.6
411	-0.532414	30.901497	2.766424	0.012392	11.6
412	-0.537927	31.901497	2.714131	0.015564	18.1
413	-0.531610	32.897755	2.663962	0.012695	9.8
414	-0.501025	31.945862	2.711856	0.016192	10.3
415	-0.522084	32.945862	2.661586	0.012225	11.1
416	-0.474629	33.945862	2.613146	0.011453	10.0
417	-0.545421	34.945862	2.566438	0.009352	16.9
418	-0.498429	33.994246	2.610847	0.012077	12.0
419	-0.513573	34.645799	2.580277	0.013157	14.5
420	-0.521421	33.693906	2.625184	0.012512	9.3
421	-0.501469	34.587065	2.583003	0.011170	14.0
422	-0.501067	33.635185	2.628006	0.010014	9.9
423	-0.534587	32.683302	2.674604	0.010548	15.1
424	-0.542756	32.723023	2.672626	0.013186	10.0
425	-0.536009	31.771131	2.720836	0.007791	14.5
426	-0.523744	32.770921	2.670246	0.012470	10.1
427	-0.521530	32.790765	2.669261	0.013297	18.2
428	-0.514924	33.790765	2.620543	0.005689	11.0
429	-0.470615	32.839107	2.666864	0.016097	17.9
430	-0.531935	33.029446	2.657469	0.009024	14.2
431	-0.529970	32.077560	2.705128	0.021266	10.2
432	-0.547077	33.040196	2.656940	0.011570	15.9
433	-0.528467	32.088303	2.704580	0.005465	10.4
434	-0.526998	33.077607	2.655102	0.013892	15.1
435	-0.515579	32.126099	2.702656	0.014495	11.2
436	-0.524480	33.119924	2.653026	0.009651	18.5
437	-0.519163	34.119924	2.604894	0.020507	15.0
438	-0.518124	33.168031	2.650670	0.010217	12.1
439	-0.544282	34.168031	2.602623	0.008997	13.3
440	-0.516241	33.216159	2.648317	0.012614	11.7
441	-0.517108	34.215459	2.600387	0.018530	14.9
442	-0.514882	33.263854	2.645989	0.014670	23.1
443	-0.544390	34.263854	2.598110	0.011136	12.7
444	-0.553382	33.892008	2.615710	0.009020	13.6
445	-0.545824	32.940229	2.661864	0.017079	10.9
446	-0.523837	33.939842	2.613433	0.007826	13.9
447	-0.538237	32.987949	2.659511	0.012012	12.0
448	-0.552856	33.965445	2.612215	0.014341	10.3
449	-0.528012	34.965190	2.565551	0.009212	10.6
450	-0.527352	34.907820	2.568184	0.010941	8.0
451	-0.531807	35.490103	2.541712	0.015422	16.1
452	-0.543844	36.490103	2.497501	0.008556	10.9
453	-0.528275	36.117610	2.513788	0.018703	13.5
454	-0.540663	35.173445	2.556040	0.011715	9.9
455	-0.505349	36.173445	2.511333	0.013145	15.9
456	-0.531533	35.221612	2.553850	0.012279	9.7
457	-0.505486	34.269719	2.597834	0.015158	14.3
458	-0.515580	33.317827	2.643360	0.012540	12.4
459	-0.514850	32.365935	2.690510	0.008559	10.7
460	-0.489915	33.365785	2.641028	0.012630	11.4
461	-0.523440	32.627209	2.677402	0.011937	12.7
462	-0.534300	33.627207	2.628389	0.012568	15.5
463	-0.525528	34.617851	2.581574	0.023018	10.3
464	-0.526161	33.665958	2.626526	0.014959	15.1
465	-0.519807	32.714066	2.673072	0.017132	8.3
466	-0.547292	33.714066	2.624217	0.008545	15.1
467	-0.517270	32.762381	2.670670	0.008828	13.6
468	-0.557159	31.899659	2.714225	0.011962	10.9
469	-0.513376	32.899620	2.663870	0.015216	10.3
470	-0.522902	33.899607	2.615348	0.023044	14.9
471	-0.509525	32.951752	2.661296	0.019378	10.2
472	-0.533558	31.999860	2.709093	0.011936	14.2
473	-0.522778	32.121551	2.702887	0.010325	9.9
474	-0.519611	31.191823	2.751036	0.009729	12.5
475	-0.529829	32.191592	2.699328	0.016049	11.0
476	-0.518305	31.239705	2.748514	0.009362	13.2
477	-0.552977	30.774402	2.773215	0.010847	11.1
478	-0.503046	31.774402	2.720667	0.007855	10.4
479	-0.512959	32.772556	2.670165	0.015938	11.2
480	-0.528530	31.820668	2.718284	0.013728	11.1
481	-0.539635	32.820668	2.667778	0.013714	15.5
482	-0.550264	31.868775	2.715810	0.009881	10.7
483	-0.532839	30.937164	2.764525	0.009803	12.7
484	-0.524868	30.449313	2.790738	0.011752	11.3
485	-0.526033	29.497769	2.843325	0.013458	11.0
486	-0.535871	28.557278	2.897285	0.010378	10.0
487	-0.557444	27.605389	2.954026	0.009637	9.4
488	-0.514797	26.653618	3.013026	0.015599	10.5
489	-0.509943	25.701765	3.074436	0.016375	9.2
490	-0.502745	26.701765	3.009984	0.011556	18.6
491	-0.535239	25.749873	3.071272	0.012597	15.3
492	-0.550701	26.714131	3.009204	0.005731	15.7
493	-0.514615	25.890193	3.062081	0.015052	9.2
494	-0.504268	26.833927	3.001668	0.006266	16.8
495	-0.533069	27.833925	2.940201	0.010274	9.3
496	-0.533282	26.885240	2.998452	0.015018	10.9
497	-0.536343	27.885240	2.937115	0.011772	9.5
498	-0.561690	27.131098	2.983135	0.013470	9.5
499	-0.513701	28.129195	2.922531	0.013141	13.6
