1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-0.657830	9.787474	15.879323	0.008610	9.6
78	-0.682598	10.787414	15.379806	0.006298	16.3
79	-0.651805	11.787414	14.910729	0.008362	10.5
80	-0.632328	11.636037	14.979890	0.006115	13.1
81	-0.713877	11.484663	15.049694	0.007281	11.9
82	-0.652802	12.484663	14.600244	0.005794	14.5
83	-0.697972	13.484660	14.176861	0.004350	9.3
84	-0.690175	13.333284	14.239367	0.006310	11.5
85	-0.673208	14.139588	13.912635	0.008179	12.7
86	-0.638344	15.139588	13.527665	0.006110	14.6
87	-0.653082	15.977119	13.221264	0.006133	10.1
88	-0.661252	15.825744	13.275611	0.012581	13.6
89	-0.673529	15.674398	13.330396	0.007496	12.7
90	-0.673721	16.674398	12.976564	0.005621	9.2
91	-0.686658	16.523021	13.028915	0.004539	9.6
92	-0.692122	16.371656	13.081686	0.004683	13.8
93	-0.646986	16.220342	13.134867	0.005440	9.4
94	-0.610923	16.068965	13.188506	0.003381	13.4
95	-0.659190	17.019693	12.858711	0.007382	15.2
96	-0.678832	17.949667	12.551693	0.007085	12.1
97	-0.622797	18.949667	12.237505	0.006043	14.3
98	-0.689436	19.949245	11.938786	0.005233	11.1
99	-0.672147	19.797868	11.983083	0.005620	11.6
100	-0.663535	20.748263	11.710290	0.006058	8.2
101	-0.673524	20.596886	11.752905	0.005442	12.3
102	-0.670972	21.596832	11.477010	0.007730	15.0
103	-0.663759	21.462198	11.513399	0.007809	14.8
104	-0.660811	22.048565	11.356575	0.006758	10.2
105	-0.689925	21.897188	11.396650	0.006387	13.6
106	-0.649609	21.745812	11.437010	0.006659	18.5
107	-0.647037	22.745812	11.175567	0.005760	11.0
108	-0.652599	23.745812	10.925810	0.004230	12.2
109	-0.618196	23.609083	10.959298	0.005621	9.5
110	-0.632628	24.605385	10.719880	0.005946	11.8
111	-0.681903	24.454008	10.755581	0.005709	8.6
112	-0.671466	24.302649	10.791516	0.006516	12.3
113	-0.691100	24.163299	10.824813	0.008281	12.0
114	-0.662691	24.017604	10.859846	0.006527	9.0
115	-0.644433	23.877729	10.893694	0.007482	9.3
116	-0.670716	24.877729	10.656244	0.008752	12.3
117	-0.668794	24.726352	10.691521	0.008126	9.8
118	-0.656010	24.574975	10.727033	0.007918	7.8
119	-0.703671	24.423598	10.762781	0.006118	11.9
120	-0.667915	24.272221	10.798769	0.005504	11.1
121	-0.690792	24.127732	10.833344	0.005868	10.4
122	-0.636894	24.226141	10.809771	0.004693	13.4
123	-0.666620	25.226058	10.575945	0.005305	12.8
124	-0.655606	25.075249	10.610561	0.007833	8.4
125	-0.685840	26.011550	10.399237	0.005830	11.0
126	-0.622969	27.011550	10.182638	0.006563	10.6
127	-0.655772	26.860173	10.214845	0.004441	10.1
128	-0.677318	26.715066	10.245910	0.009237	11.1
129	-0.631020	26.563689	10.278518	0.006907	10.2
130	-0.672220	27.563688	10.066868	0.004502	10.0
131	-0.671621	27.412341	10.098339	0.009462	11.7
132	-0.703288	28.412267	9.893985	0.003895	9.5
133	-0.669120	29.412230	9.697731	0.005075	10.4
134	-0.682772	29.269580	9.725250	0.007098	10.8
135	-0.668873	30.269552	9.535567	0.006786	11.8
136	-0.679286	30.188824	9.550605	0.007760	8.9
137	-0.691387	30.037448	9.578932	0.005485	10.6
138	-0.691452	30.109823	9.565368	0.006864	12.9
139	-0.657779	29.961795	9.593152	0.006540	12.1
140	-0.691185	29.946024	9.596122	0.010418	11.6
141	-0.659546	29.794673	9.624715	0.005288	9.8
142	-0.679224	30.794673	9.438891	0.011759	12.9
143	-0.675528	30.643296	9.466558	0.008014	13.8
144	-0.659247	30.491919	9.494388	0.007195	15.7
145	-0.687042	30.340587	9.522374	0.003974	19.4
146	-0.691046	30.189210	9.550533	0.004199	12.5
147	-0.667662	31.187857	9.367778	0.008528	18.7
148	-0.704634	31.036480	9.395029	0.005858	13.8
149	-0.652288	30.885103	9.422440	0.008805	15.2
150	-0.652745	31.885102	9.244272	0.005216	12.6
151	-0.669417	31.733725	9.270808	0.006881	15.4
152	-0.696484	31.582356	9.297496	0.005386	12.3
153	-0.679140	31.432333	9.324099	0.008259	16.6
154	-0.655752	32.432333	9.149596	0.004164	12.8
155	-0.686768	33.432331	8.981505	0.005877	11.9
156	-0.668932	33.894155	8.905944	0.006665	12.3
157	-0.673301	33.742778	8.930571	0.004687	13.4
158	-0.648251	34.618980	8.789882	0.008244	10.7
159	-0.643575	35.499396	8.652911	0.008880	18.6
160	-0.660632	36.499396	8.502424	0.007597	13.9
161	-0.690529	36.348420	8.524808	0.005304	9.9
162	-0.706091	36.197142	8.547355	0.010440	19.3
163	-0.698308	37.197142	8.400486	0.010353	12.0
164	-0.632907	38.197142	8.258579	0.004937	10.4
165	-0.647655	38.624992	8.199318	0.004518	11.9
166	-0.678275	39.066573	8.139040	0.008398	13.3
167	-0.662697	40.066567	8.005760	0.007490	15.8
168	-0.644924	39.915329	8.025636	0.006239	12.8
169	-0.712411	40.915328	7.896013	0.007560	14.0
170	-0.705013	40.763951	7.915366	0.010204	10.7
171	-0.690226	41.728253	7.793685	0.005846	14.3
172	-0.662390	41.576876	7.812538	0.008230	11.9
173	-0.690221	42.296135	7.723762	0.005365	13.8
174	-0.692737	43.296135	7.603634	0.005941	10.1
175	-0.657286	43.144784	7.621574	0.007397	11.3
176	-0.689262	44.144740	7.504585	0.004388	15.5
177	-0.702793	45.144682	7.391135	0.007932	13.1
178	-0.667851	45.955163	7.301666	0.006998	16.7
179	-0.639437	46.810918	7.209521	0.004305	12.6
180	-0.673481	47.598476	7.126751	0.005428	20.1
181	-0.684406	48.482849	7.036042	0.007835	21.0
182	-0.656470	49.482849	6.936216	0.007465	10.3
183	-0.643125	49.331472	6.951145	0.007242	17.4
184	-0.635007	50.118140	6.874255	0.006392	9.2
185	-0.657728	50.059281	6.879949	0.007190	14.8
186	-0.704064	49.907904	6.894637	0.004328	10.9
187	-0.665017	50.327452	6.854083	0.004886	9.1
188	-0.653525	50.177953	6.868479	0.006205	10.0
189	-0.649353	50.658435	6.822424	0.007546	15.2
190	-0.689326	50.507058	6.836867	0.005655	10.5
191	-0.671144	51.506494	6.742627	0.005664	14.4
192	-0.658227	51.355117	6.756734	0.002988	10.7
193	-0.655861	51.323701	6.759669	0.008884	10.1
194	-0.662264	51.172324	6.773847	0.007731	10.8
195	-0.691199	51.020947	6.788084	0.004896	10.9
196	-0.677353	50.943579	6.795384	0.006677	9.8
197	-0.653095	50.792202	6.809712	0.005514	11.1
198	-0.680958	50.640825	6.824101	0.007344	15.0
199	-0.711495	51.640825	6.730158	0.008011	9.2
200	-0.658362	51.489492	6.744209	0.006325	17.5
201	-0.674427	52.489492	6.652438	0.006362	10.4
202	-0.665887	52.338116	6.666169	0.005231	14.4
203	-0.684183	53.335941	6.576687	0.006060	9.8
204	-0.682228	54.335933	6.489390	0.006988	12.9
205	-0.677410	55.335933	6.404379	0.007435	10.3
206	-0.701749	55.300343	6.407366	0.008198	12.9
207	-0.641354	56.300342	6.324477	0.005234	11.5
208	-0.664615	56.594977	6.300463	0.004610	13.7
209	-0.653306	56.486588	6.309276	0.005047	9.5
210	-0.682697	56.662765	6.294963	0.005722	8.3
211	-0.668514	56.800305	6.283835	0.004962	10.3
212	-0.702909	57.795487	6.204470	0.007355	9.0
213	-0.643236	57.644110	6.216413	0.006494	17.7
214	-0.693879	57.840430	6.200933	0.009945	10.5
215	-0.656362	58.840430	6.123267	0.007493	15.6
216	-0.646151	59.840430	6.047522	0.006643	9.4
217	-0.653922	60.840430	5.973628	0.006173	13.7
218	-0.672520	61.840364	5.901522	0.006487	13.3
219	-0.695118	62.840364	5.831132	0.007386	15.4
220	-0.640307	62.688987	5.841680	0.005267	9.8
221	-0.663307	63.684159	5.773031	0.006222	12.7
222	-0.666547	63.532782	5.783369	0.004156	14.8
223	-0.661636	63.637650	5.776203	0.004399	11.1
224	-0.664928	64.624400	5.709637	0.007719	14.1
225	-0.663306	64.767204	5.700130	0.008301	10.4
226	-0.655987	64.615828	5.710209	0.006285	16.5
227	-0.677436	64.464451	5.720323	0.007432	10.9
228	-0.653797	64.316312	5.730255	0.008183	13.9
229	-0.700606	64.164935	5.740441	0.006768	9.8
230	-0.668046	65.164935	5.673819	0.008391	14.7
231	-0.666468	66.164935	5.608726	0.005988	9.5
232	-0.645750	66.013558	5.618484	0.006343	13.8
233	-0.668206	65.862182	5.628275	0.007801	9.4
234	-0.682445	66.862182	5.564217	0.008164	10.1
235	-0.694155	66.710805	5.573820	0.007143	8.8
236	-0.685156	66.872590	5.563558	0.008362	16.5
237	-0.647311	66.721369	5.573149	0.005773	12.0
238	-0.635019	66.569993	5.582783	0.005385	17.4
239	-0.679954	67.180620	5.544124	0.007116	9.4
240	-0.669593	68.180619	5.481956	0.005501	19.1
241	-0.665217	68.029242	5.491277	0.005868	8.8
242	-0.669709	67.877865	5.500630	0.005682	12.8
243	-0.678037	67.726488	5.510015	0.005509	11.2
244	-0.679058	68.726488	5.448606	0.010765	9.7
245	-0.705355	68.575111	5.457814	0.007288	9.4
246	-0.677892	68.423734	5.467053	0.004917	13.8
247	-0.647469	68.354811	5.471270	0.002466	10.0
248	-0.686816	69.354510	5.410734	0.007604	16.4
249	-0.678010	69.203134	5.419815	0.004879	11.1
250	-0.667455	69.051757	5.428925	0.004704	11.8
251	-0.663650	68.900647	5.438050	0.005431	15.7
252	-0.684026	68.766322	5.446188	0.005737	10.1
253	-0.651526	69.338221	5.411710	0.004339	14.5
254	-0.638767	69.186847	5.420793	0.007231	11.1
255	-0.670982	70.186846	5.361346	0.006021	13.1
256	-0.654804	71.186846	5.303189	0.006640	10.2
257	-0.675113	71.035469	5.311911	0.005813	14.4
258	-0.676314	72.034100	5.254893	0.004510	9.8
259	-0.655768	71.882723	5.263457	0.006661	14.1
260	-0.678147	72.882719	5.207393	0.005412	9.2
261	-0.658339	72.731355	5.215803	0.006413	10.8
262	-0.678841	72.580036	5.224237	0.004884	10.0
263	-0.670674	73.557309	5.170243	0.009562	12.7
264	-0.686890	73.405932	5.178533	0.006259	12.7
265	-0.686811	74.363157	5.126553	0.006821	11.1
266	-0.664120	74.211780	5.134703	0.009291	14.3
267	-0.680573	75.211780	5.081335	0.008121	18.3
268	-0.661793	75.060403	5.089342	0.008492	10.3
269	-0.689202	76.059664	5.036946	0.004958	16.3
270	-0.671674	77.059590	4.985583	0.008686	11.2
271	-0.677133	76.908220	4.993291	0.005611	17.2
272	-0.673667	76.756843	5.001023	0.010013	12.0
273	-0.640775	76.605466	5.008779	0.004713	19.7
274	-0.688332	77.605464	4.957983	0.010316	12.1
275	-0.670880	77.454145	4.965604	0.002569	9.4
276	-0.669305	77.712980	4.952583	0.005849	10.2
277	-0.674704	77.601564	4.958180	0.005174	9.2
278	-0.646373	78.601561	4.908400	0.006533	9.6
279	-0.682135	79.601554	4.859609	0.009619	17.1
280	-0.643568	80.601554	4.811779	0.005744	9.9
281	-0.653030	80.450196	4.818958	0.007111	13.1
282	-0.688201	80.364874	4.823014	0.007838	11.7
283	-0.717702	80.213497	4.830228	0.008753	16.3
284	-0.682418	81.213497	4.782972	0.005628	11.5
285	-0.666828	82.213476	4.736632	0.004653	10.6
286	-0.667579	82.094125	4.742116	0.010063	15.1
287	-0.686396	82.002059	4.746354	0.004269	13.1
288	-0.683249	83.001522	4.700741	0.006041	14.5
289	-0.658460	83.856689	4.662404	0.010756	19.9
290	-0.655412	83.705312	4.669145	0.009118	12.6
291	-0.659262	84.703116	4.625069	0.006302	14.7
292	-0.667894	84.552787	4.631656	0.008003	10.9
293	-0.671916	85.278652	4.600023	0.008725	14.9
294	-0.662360	86.276943	4.557216	0.007157	15.8
295	-0.656801	87.276908	4.515129	0.004588	10.5
296	-0.691287	87.125536	4.521450	0.005275	18.1
297	-0.680992	88.125477	4.480019	0.008005	10.3
298	-0.663256	87.974100	4.486243	0.005244	13.6
299	-0.686388	87.822723	4.492483	0.004965	9.9
300	-0.683257	88.726638	4.455475	0.009377	11.6
301	-0.652935	88.575263	4.461630	0.005886	16.3
302	-0.696079	88.424554	4.467775	0.005702	10.9
303	-0.670420	88.273177	4.473964	0.007513	16.9
304	-0.647208	88.122474	4.480143	0.006932	8.7
305	-0.680388	89.090255	4.440759	0.008553	17.8
306	-0.661382	90.090255	4.400784	0.004563	8.9
307	-0.671249	89.938954	4.406786	0.005604	10.8
308	-0.654038	90.477348	4.385503	0.007428	10.2
309	-0.633631	90.351057	4.390477	0.008463	11.2
310	-0.655977	90.199680	4.396454	0.005663	14.6
311	-0.652250	91.036860	4.363602	0.004705	11.6
312	-0.661620	91.412236	4.349031	0.004864	16.4
313	-0.654568	91.260887	4.354894	0.005965	10.9
314	-0.684126	91.111321	4.360704	0.004343	9.9
315	-0.699715	92.095225	4.322767	0.007043	17.5
316	-0.671142	91.943848	4.328560	0.006164	10.5
317	-0.671672	92.934703	4.290916	0.007470	14.1
318	-0.666383	92.792637	4.296273	0.007279	9.0
319	-0.638034	93.792637	4.258847	0.005554	17.2
320	-0.682061	94.418315	4.235760	0.005704	9.6
321	-0.670553	95.418315	4.199376	0.005453	14.7
322	-0.597523	95.266939	4.204843	0.006682	9.2
323	-0.675817	95.115562	4.210325	0.003943	10.5
324	-0.647356	96.115561	4.174375	0.005314	9.1
325	-0.650004	97.090355	4.139917	0.006556	12.5
326	-0.699029	96.939000	4.145230	0.006831	14.5
327	-0.679705	97.938976	4.110379	0.005993	10.1
328	-0.678578	98.567768	4.088763	0.004627	15.3
329	-0.656409	99.566922	4.054879	0.005001	9.2
330	-0.682748	99.693024	4.050642	0.006604	15.7
331	-0.654299	100.544962	4.022250	0.006262	11.3
332	-0.679735	100.393608	4.027265	0.004462	11.5
333	-0.676237	100.248437	4.032087	0.005996	9.3
334	-0.672142	100.941484	4.009171	0.005729	10.2
335	-0.706488	100.790119	4.014154	0.005637	14.9
336	-0.693441	100.824090	4.013034	0.006485	11.5
337	-0.653769	101.824048	3.980363	0.006537	16.1
338	-0.660467	102.824046	3.948217	0.005126	10.0
339	-0.671624	102.672669	3.953050	0.006278	14.1
340	-0.678350	103.529782	3.925842	0.006028	11.4
341	-0.646089	103.378405	3.930620	0.005180	12.5
342	-0.669417	103.540253	3.925512	0.007437	11.1
343	-0.684796	104.539266	3.894274	0.004678	10.7
344	-0.667195	104.389600	3.898922	0.003721	25.0
345	-0.628351	105.389315	3.868082	0.006153	12.1
346	-0.707962	105.262435	3.871969	0.006862	18.2
347	-0.667557	106.262139	3.841553	0.003686	10.0
348	-0.695047	106.134646	3.845405	0.006253	11.4
349	-0.665662	105.983269	3.849990	0.004991	12.5
350	-0.691261	106.983108	3.819912	0.006956	9.9
351	-0.698053	107.982912	3.790302	0.006393	13.1
352	-0.647448	108.961708	3.761756	0.007931	9.2
353	-0.678054	109.961708	3.733032	0.009550	14.3
354	-0.688090	110.961708	3.704743	0.007140	9.1
355	-0.671768	111.961708	3.676880	0.012317	12.5
356	-0.681876	111.810331	3.681071	0.007259	9.0
357	-0.646822	111.658954	3.685271	0.006160	13.5
358	-0.669297	111.507760	3.689476	0.008698	10.5
359	-0.646955	111.356461	3.693694	0.007672	13.7
360	-0.675608	112.356461	3.665996	0.010052	11.9
361	-0.668847	112.205084	3.670162	0.007350	12.4
362	-0.701962	112.053707	3.674338	0.007879	10.1
363	-0.677913	113.053707	3.646928	0.007661	12.6
364	-0.663158	112.902330	3.651051	0.008698	14.4
365	-0.678332	112.750953	3.655183	0.005723	10.3
366	-0.685288	113.750952	3.628058	0.006219	16.1
367	-0.685992	114.750939	3.601332	0.009734	9.9
368	-0.649134	115.035517	3.593799	0.006417	10.5
369	-0.675391	116.035511	3.567573	0.009896	11.2
370	-0.661063	116.844991	3.546623	0.004958	10.3
371	-0.688549	116.723100	3.549762	0.005765	11.0
372	-0.676200	116.591220	3.553165	0.010089	11.9
373	-0.662559	116.439843	3.557078	0.006092	14.1
374	-0.619374	117.439843	3.531384	0.005286	10.2
375	-0.663881	117.392317	3.532597	0.006234	13.4
376	-0.693113	118.303808	3.509482	0.007515	9.7
377	-0.645316	119.303534	3.484476	0.005494	13.4
378	-0.725898	119.152157	3.488239	0.005839	10.0
379	-0.670059	120.128176	3.464115	0.005969	12.2
380	-0.687275	119.976799	3.467835	0.006520	10.3
381	-0.678128	119.825434	3.471562	0.005251	15.3
382	-0.645932	119.674057	3.475298	0.005206	11.9
383	-0.685258	120.673367	3.450784	0.007453	9.8
384	-0.684429	120.521994	3.454475	0.006165	10.3
385	-0.668911	121.521994	3.430237	0.007286	10.0
386	-0.638519	122.521993	3.406337	0.007188	12.1
387	-0.708926	123.521993	3.382767	0.006134	11.0
388	-0.657953	124.514614	3.359692	0.006285	14.1
389	-0.691525	125.514614	3.336761	0.006779	9.9
390	-0.661285	126.514613	3.314141	0.005254	15.1
391	-0.682803	126.364277	3.317522	0.007131	11.1
392	-0.658137	127.221149	3.298343	0.003585	15.0
393	-0.646398	127.069772	3.301715	0.006120	9.8
394	-0.644810	126.918424	3.305094	0.006927	12.9
395	-0.680581	126.770120	3.308411	0.006723	10.1
396	-0.684413	126.618743	3.311803	0.008319	9.7
397	-0.668468	127.618742	3.289520	0.008168	9.1
398	-0.672015	127.635496	3.289149	0.007007	9.4
399	-0.662133	127.484397	3.292496	0.007363	11.8
400	-0.652376	128.467814	3.270833	0.007556	8.8
401	-0.670673	129.467810	3.249095	0.009212	8.8
402	-0.670038	130.467761	3.227646	0.006573	11.3
403	-0.722779	130.316384	3.230875	0.007541	10.7
404	-0.701143	131.316384	3.209663	0.005825	9.7
405	-0.679192	131.166248	3.212830	0.005130	10.3
406	-0.690681	132.166232	3.191854	0.008018	9.6
407	-0.697476	132.015294	3.195003	0.007411	9.5
408	-0.693544	131.863917	3.198166	0.007211	9.6
409	-0.659666	132.150416	3.192184	0.007729	10.0
410	-0.672822	133.150416	3.171475	0.008365	8.4
411	-0.691748	134.150415	3.151034	0.007008	8.9
412	-0.695872	134.362176	3.146739	0.005406	11.3
413	-0.705044	135.342173	3.127015	0.004573	9.0
414	-0.708466	135.234977	3.129160	0.009226	10.0
415	-0.703647	136.234976	3.109259	0.007092	13.8
416	-0.678032	137.135526	3.091552	0.005504	12.6
417	-0.698201	138.133178	3.072170	0.004779	9.9
418	-0.647129	137.981806	3.075096	0.007452	13.1
419	-0.703159	138.976493	3.055976	0.008112	9.6
420	-0.657997	139.976493	3.036992	0.006231	25.4
421	-0.680378	139.825115	3.039850	0.007318	16.5
422	-0.691182	139.673738	3.042714	0.007723	10.2
423	-0.652243	139.522419	3.045582	0.008465	13.3
424	-0.649789	139.371042	3.048457	0.009137	9.0
425	-0.668516	139.219665	3.051337	0.006161	13.3
426	-0.665328	139.068370	3.054221	0.009571	10.9
427	-0.653890	140.068261	3.035261	0.007803	19.5
428	-0.639930	139.916884	3.038117	0.006752	10.2
429	-0.688824	140.916884	3.019353	0.007027	16.4
430	-0.679562	141.137542	3.015244	0.010358	12.7
431	-0.671988	140.986165	3.018062	0.004476	12.3
432	-0.670800	141.986165	2.999544	0.007214	10.7
433	-0.660843	142.986165	2.981253	0.006037	12.4
434	-0.661503	143.986165	2.963183	0.004244	10.2
435	-0.711339	143.834788	2.965905	0.006515	14.7
436	-0.650251	144.777396	2.949040	0.007410	18.1
437	-0.682678	145.770082	2.931487	0.009759	13.0
438	-0.683088	145.618705	2.934150	0.005089	15.5
439	-0.652854	145.467570	2.936814	0.006643	11.1
440	-0.689305	145.316194	2.939487	0.007488	12.4
441	-0.684015	145.164817	2.942165	0.008359	14.8
442	-0.689214	146.164817	2.924564	0.007112	9.7
443	-0.674438	147.164817	2.907173	0.011095	14.7
444	-0.670561	147.013489	2.909792	0.006244	11.4
445	-0.697693	146.916418	2.911474	0.005833	10.7
446	-0.677096	146.765059	2.914101	0.007711	13.8
447	-0.669606	147.001198	2.910005	0.010770	12.1
448	-0.681708	148.001198	2.892786	0.006246	12.3
449	-0.690692	147.849821	2.895379	0.005794	13.9
450	-0.652051	148.808645	2.879030	0.008550	13.8
451	-0.667147	148.657268	2.881599	0.005222	11.0
452	-0.680754	148.506977	2.884154	0.005092	10.8
453	-0.672789	149.143070	2.873372	0.006390	14.1
454	-0.689529	149.182772	2.872701	0.004743	11.6
455	-0.664375	150.182276	2.855928	0.008117	16.8
456	-0.660653	150.030899	2.858456	0.009211	11.5
457	-0.692703	151.030899	2.841840	0.008081	12.2
458	-0.674356	152.030688	2.825419	0.008530	11.4
459	-0.666637	153.030590	2.809186	0.005300	9.2
460	-0.692672	154.030534	2.793137	0.006846	10.8
461	-0.671308	155.008416	2.777619	0.007173	15.2
462	-0.655518	154.857039	2.780010	0.008092	11.1
463	-0.698586	154.705662	2.782405	0.006395	11.1
464	-0.712642	154.554285	2.784804	0.008098	10.4
465	-0.684873	154.403335	2.787200	0.008046	11.5
466	-0.649165	154.251958	2.789608	0.006666	10.7
467	-0.670467	155.207129	2.774486	0.006279	13.7
468	-0.641711	155.055752	2.776872	0.007342	14.6
469	-0.631744	154.904375	2.779261	0.009852	10.2
470	-0.660113	155.904375	2.763551	0.008337	16.3
471	-0.634488	156.904375	2.748017	0.005232	13.6
472	-0.678509	157.903472	2.732671	0.006636	8.1
473	-0.633593	158.903200	2.717485	0.006540	7.8
474	-0.703095	158.751839	2.719773	0.007989	8.1
475	-0.678599	159.751839	2.704726	0.007028	13.5
476	-0.657712	160.751839	2.689845	0.004539	12.2
477	-0.707434	160.600789	2.692082	0.007101	14.3
478	-0.637322	160.861854	2.688218	0.005500	11.5
479	-0.690830	160.711814	2.690437	0.003729	12.1
480	-0.680225	161.602691	2.677311	0.009490	13.6
481	-0.691207	162.601434	2.662747	0.007684	11.2
482	-0.676036	163.133325	2.655056	0.007179	11.5
483	-0.711862	164.133325	2.640714	0.006727	8.3
484	-0.693894	163.982110	2.642873	0.008197	14.2
485	-0.684229	163.830733	2.645038	0.007514	9.7
486	-0.662900	163.679356	2.647206	0.004171	8.3
487	-0.644527	163.529314	2.649358	0.006358	9.4
488	-0.685463	163.378414	2.651527	0.005201	13.4
489	-0.647402	164.326793	2.637958	0.008262	8.9
490	-0.712163	165.188016	2.625756	0.008065	10.6
491	-0.664940	166.188016	2.611728	0.006088	20.9
492	-0.663171	167.051874	2.599731	0.007436	8.6
493	-0.641634	166.938246	2.601303	0.007192	13.6
494	-0.646967	166.786868	2.603400	0.008218	8.9
495	-0.655846	167.786813	2.589610	0.004871	9.4
496	-0.679685	168.786812	2.575965	0.007794	13.0
497	-0.650898	168.635434	2.578022	0.005716	9.2
498	-0.682817	168.484057	2.580081	0.006925	11.7
499	-0.674003	168.332798	2.582142	0.005439	13.1
