1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
188	-0.465277	6.390418	5.098103	0.010450	10.4
189	-0.490899	7.390410	4.918533	0.009819	10.3
190	-0.503330	8.389565	4.751318	0.010165	9.5
191	-0.493805	9.238886	4.617868	0.011250	11.6
192	-0.501928	10.214167	4.473583	0.016608	8.1
193	-0.469458	9.287531	4.610451	0.011576	10.1
194	-0.515007	10.285672	4.463359	0.021596	11.4
195	-0.519169	9.340485	4.602404	0.014026	10.8
196	-0.496193	8.395280	4.750395	0.012407	19.6
197	-0.486127	9.395280	4.594107	0.019201	9.7
198	-0.525588	10.395280	4.447776	0.006173	14.7
199	-0.477711	11.348784	4.316675	0.012290	15.9
200	-0.519125	10.412782	4.445298	0.012808	23.4
201	-0.520564	9.468945	4.583000	0.007241	9.2
202	-0.523225	8.523753	4.729723	0.015205	8.8
203	-0.471021	7.578600	4.886145	0.009392	12.7
204	-0.507435	8.578600	4.720953	0.010257	9.5
205	-0.502687	9.492531	4.579455	0.020085	13.7
206	-0.503706	10.492531	4.434041	0.015811	8.0
207	-0.510374	11.488537	4.298106	0.013749	10.7
208	-0.501705	10.543505	4.426876	0.011500	15.7
209	-0.478955	9.668044	4.553247	0.006331	8.8
210	-0.491957	10.664162	4.410007	0.014080	9.8
211	-0.505420	11.488403	4.298124	0.009881	11.1
212	-0.496049	12.488403	4.169777	0.015746	11.2
213	-0.526149	12.641387	4.150815	0.016224	16.6
214	-0.495630	13.641387	4.030993	0.012061	11.9
215	-0.500845	13.081639	4.097197	0.015535	14.8
216	-0.509641	13.089352	4.096270	0.009759	10.5
217	-0.487139	14.083040	3.980247	0.014011	15.6
218	-0.477258	13.141575	4.090004	0.011214	11.4
219	-0.501584	12.196370	4.206459	0.016003	19.1
220	-0.476222	13.194569	4.083665	0.011983	16.0
221	-0.480155	14.192388	3.967880	0.009981	21.2
222	-0.459399	15.192191	3.858268	0.018137	14.6
223	-0.541955	16.189668	3.754784	0.010434	21.9
224	-0.539384	15.244463	3.852704	0.021569	11.2
225	-0.490061	16.244455	3.749261	0.016027	25.9
226	-0.523485	17.244236	3.651248	0.018292	17.0
227	-0.527440	16.299096	3.743768	0.011646	11.4
228	-0.510144	17.299096	3.646018	0.013851	11.9
229	-0.498188	16.354252	3.738241	0.017172	15.0
230	-0.484111	17.354252	3.640774	0.015854	10.9
231	-0.487287	18.354252	3.548262	0.015618	15.4
232	-0.489497	19.317581	3.463481	0.009210	23.6
233	-0.509342	20.317581	3.379655	0.007306	21.0
234	-0.499225	19.392341	3.457071	0.016143	22.5
235	-0.517690	20.388168	3.373891	0.015316	28.9
236	-0.505030	21.388168	3.294296	0.010301	10.6
237	-0.473090	20.442979	3.369429	0.020088	31.6
238	-0.504119	21.442450	3.290083	0.010562	25.7
239	-0.478498	20.497245	3.365023	0.010176	23.0
240	-0.536406	19.552041	3.443456	0.008370	17.0
241	-0.493286	18.609962	3.525355	0.010376	25.6
242	-0.467768	19.396041	3.456754	0.010849	26.9
243	-0.495727	20.392137	3.373568	0.012110	27.7
244	-0.513222	19.459721	3.451313	0.014153	32.7
245	-0.471690	18.514784	3.533846	0.008787	25.0
246	-0.497126	17.569579	3.620449	0.013626	15.6
247	-0.495234	16.624472	3.711392	0.013722	17.2
248	-0.464034	17.624436	3.615307	0.016468	16.9
249	-0.501948	18.623599	3.524142	0.006670	17.5
250	-0.495138	17.678394	3.610263	0.007504	43.9
251	-0.516098	18.609327	3.525412	0.009767	23.8
252	-0.491216	19.577992	3.441254	0.012296	227.8
253	-0.527064	18.636418	3.523002	0.011885	19.2
254	-0.481708	17.691213	3.609067	0.014199	103.1
255	-0.522187	16.746009	3.699442	0.007379	29.3
256	-0.496307	16.739391	3.700091	0.010281	22.3
257	-0.493412	15.794230	3.795138	0.013097	18.1
258	-0.493371	15.969153	3.777181	0.009946	31.4
259	-0.512694	15.979514	3.776123	0.011269	14.5
260	-0.492304	15.763848	3.798274	0.012760	25.9
261	-0.500246	14.922867	3.887195	0.011567	21.9
262	-0.499669	13.977802	3.992223	0.009620	26.2
263	-0.484123	14.977490	3.881293	0.013611	31.2
264	-0.490478	15.974234	3.776662	0.014076	12.7
265	-0.523990	15.101670	3.867942	0.007854	25.9
266	-0.498076	15.720069	3.802803	0.012898	17.2
267	-0.526447	15.817671	3.792722	0.017859	17.7
268	-0.482153	16.817483	3.692450	0.014464	17.3
269	-0.509070	17.812100	3.597826	0.010956	23.1
270	-0.503775	16.866919	3.687630	0.018774	33.3
271	-0.470939	17.866916	3.592752	0.012651	35.1
272	-0.475666	18.866916	3.502633	0.009692	21.3
273	-0.524606	18.122362	3.569293	0.005562	30.8
274	-0.482055	19.114702	3.480998	0.009358	23.5
275	-0.501453	20.111287	3.396614	0.010366	24.7
276	-0.524956	21.110387	3.316027	0.005663	36.2
277	-0.502265	22.109126	3.239202	0.011454	31.2
278	-0.481411	23.104870	3.166072	0.010479	26.4
279	-0.492830	22.215003	3.231266	0.018262	24.5
280	-0.507156	21.269834	3.303519	0.009412	14.4
281	-0.459131	22.269823	3.227172	0.008428	21.5
282	-0.525007	23.269822	3.154275	0.017752	25.2
283	-0.525365	24.269233	3.084638	0.017099	23.2
284	-0.477869	25.268938	3.017990	0.015654	21.1
285	-0.504568	24.323733	3.080928	0.012445	21.6
286	-0.490292	23.379719	3.146464	0.008064	32.6
287	-0.516315	24.379717	3.077128	0.014791	24.5
288	-0.490791	25.170753	3.024408	0.007882	15.4
289	-0.498640	26.113338	2.963899	0.010292	14.2
290	-0.529521	25.172950	3.024264	0.012584	16.5
291	-0.482420	24.227773	3.087465	0.009732	19.9
292	-0.468805	23.282568	3.153367	0.013606	12.9
293	-0.495910	24.037611	3.100501	0.012677	18.7
294	-0.510358	23.094937	3.166785	0.010377	23.8
295	-0.485383	22.149734	3.236154	0.010283	17.5
296	-0.503197	22.968944	3.175859	0.010054	26.9
297	-0.508994	22.023739	3.245631	0.016370	10.6
298	-0.491378	23.023714	3.171908	0.011339	13.4
299	-0.490002	22.078778	3.241484	0.009233	13.7
300	-0.489265	21.141668	3.313566	0.009800	15.2
301	-0.474055	22.114736	3.238781	0.019689	14.6
302	-0.488635	21.169539	3.311376	0.009853	20.8
303	-0.509322	20.224486	3.387287	0.008483	19.5
304	-0.494096	19.456419	3.451595	0.007220	10.6
305	-0.491268	19.897070	3.414405	0.012481	11.1
306	-0.464388	20.892064	3.333309	0.010808	14.3
307	-0.446477	21.892064	3.255595	0.012741	14.5
308	-0.519200	21.923167	3.253236	0.012896	14.4
309	-0.475602	22.923165	3.179169	0.014642	11.6
310	-0.470530	21.977960	3.249088	0.008940	17.8
311	-0.492114	21.039389	3.321627	0.009414	14.7
312	-0.523340	20.094894	3.397969	0.012340	20.3
313	-0.511974	21.085465	3.317991	0.012713	13.2
314	-0.493497	22.085465	3.240981	0.012350	20.9
315	-0.525582	21.156562	3.312395	0.008559	24.3
316	-0.491859	22.156555	3.235642	0.012318	22.2
317	-0.508176	21.211530	3.308081	0.016133	22.8
318	-0.500192	22.207372	3.231837	0.013005	14.8
319	-0.477704	23.207372	3.158731	0.009591	22.3
320	-0.486332	22.269089	3.227227	0.010173	41.1
321	-0.480672	21.324545	3.299248	0.008841	24.7
322	-0.471298	22.301775	3.224791	0.015207	21.5
323	-0.477717	23.301497	3.152019	0.009148	29.6
324	-0.493688	22.361913	3.220319	0.010995	19.0
325	-0.479450	23.136109	3.163831	0.010508	41.3
326	-0.494198	24.135635	3.093768	0.013341	16.9
327	-0.510886	25.135626	3.026710	0.017293	30.0
328	-0.535663	25.443317	3.006658	0.010730	28.0
329	-0.501972	26.443317	2.943285	0.015116	23.7
330	-0.485637	27.442975	2.882548	0.011772	39.6
331	-0.489706	26.497807	2.939908	0.013818	19.0
332	-0.451339	25.555481	2.999414	0.014908	21.2
333	-0.482465	24.610276	3.061573	0.018710	10.6
334	-0.513194	23.724401	3.122215	0.012951	48.1
335	-0.514005	24.724401	3.053931	0.012343	24.1
336	-0.489663	25.722548	2.988689	0.011099	11.6
337	-0.454574	26.717394	2.926379	0.013593	28.6
338	-0.505394	27.705328	2.867021	0.011176	8.5
339	-0.474283	28.164952	2.840218	0.012395	11.7
340	-0.505536	27.219748	2.895892	0.016201	9.1
341	-0.506777	26.274543	2.953792	0.013096	17.5
342	-0.505994	27.245910	2.894322	0.014443	7.9
343	-0.481180	28.127299	2.842395	0.016989	16.2
344	-0.498050	29.127297	2.785691	0.019261	10.0
345	-0.493302	28.182091	2.839228	0.011663	18.7
346	-0.506732	27.309868	2.890490	0.014056	13.8
347	-0.515652	28.309850	2.831872	0.012683	24.0
348	-0.508268	27.365262	2.887179	0.022330	38.4
349	-0.511066	28.365262	2.828693	0.007001	31.7
350	-0.515197	27.444686	2.882446	0.012069	21.5
351	-0.532293	26.561798	2.935952	0.017676	13.4
352	-0.488871	25.616593	2.995482	0.011675	29.3
353	-0.487138	24.671388	3.057476	0.015559	20.5
354	-0.490949	23.726183	3.122090	0.008290	22.2
355	-0.497939	22.790868	3.188774	0.009665	21.7
356	-0.486212	22.440966	3.214458	0.013196	23.6
357	-0.530159	23.440927	3.142130	0.015088	23.5
358	-0.518702	22.495722	3.210412	0.009449	9.1
359	-0.503770	21.566085	3.280527	0.010752	15.7
360	-0.535036	21.967991	3.249842	0.015915	12.9
361	-0.510090	21.023594	3.322876	0.016167	19.0
362	-0.497661	22.023594	3.245642	0.006123	22.3
363	-0.503003	23.018047	3.172317	0.010956	15.7
364	-0.503240	23.340565	3.149242	0.012637	11.0
365	-0.482965	22.801407	3.188007	0.015131	19.6
366	-0.490225	21.861140	3.257944	0.010954	12.7
367	-0.504314	20.915953	3.331409	0.017019	11.8
368	-0.515711	21.915953	3.253783	0.013099	16.5
369	-0.537305	22.260216	3.227889	0.011102	12.3
370	-0.503901	22.667742	3.197765	0.013026	26.4
371	-0.503048	21.722536	3.268513	0.015396	15.5
372	-0.514994	22.722536	3.193758	0.011154	18.8
373	-0.468156	21.777487	3.264315	0.012780	14.7
374	-0.506621	20.832550	3.338051	0.008054	20.1
375	-0.476665	19.889017	3.415078	0.015060	29.9
376	-0.549137	20.889010	3.333552	0.010604	30.7
377	-0.469925	21.237375	3.306057	0.010050	25.8
378	-0.504434	20.454234	3.368514	0.016768	33.5
379	-0.523949	21.454234	3.289170	0.014135	10.4
380	-0.506123	20.509208	3.364053	0.012322	21.6
381	-0.481298	19.564076	3.442435	0.013345	20.8
382	-0.490338	18.619478	3.524508	0.017326	21.9
383	-0.493595	19.319674	3.463301	0.007887	9.2
384	-0.492004	18.375245	3.546370	0.015520	11.0
385	-0.555208	19.375206	3.458538	0.017214	18.7
386	-0.482588	18.430001	3.541445	0.009503	18.7
387	-0.498695	17.486891	3.628227	0.018266	10.3
388	-0.521796	18.472757	3.537609	0.004084	14.4
389	-0.468644	19.310832	3.464061	0.015597	13.0
390	-0.510166	18.369236	3.546911	0.014013	12.9
391	-0.499621	17.425432	3.634030	0.011048	15.2
392	-0.507710	16.480374	3.725661	0.008952	12.1
393	-0.477441	16.352234	3.738443	0.012980	8.8
394	-0.509256	15.417481	3.834400	0.009256	18.7
395	-0.518438	16.417480	3.731924	0.021124	24.8
396	-0.538123	15.476632	3.828182	0.015269	10.8
397	-0.522949	16.476632	3.726033	0.011598	18.4
398	-0.504854	15.531427	3.822440	0.010119	14.1
399	-0.526449	16.530863	3.720649	0.010829	12.4
400	-0.496543	17.530863	3.624086	0.009739	18.6
401	-0.485252	17.739715	3.604548	0.013370	10.2
402	-0.500419	18.138403	3.567830	0.017791	31.7
403	-0.502901	19.138403	3.478942	0.014593	19.9
404	-0.488123	20.138366	3.394378	0.009743	19.7
405	-0.486219	19.193161	3.474202	0.014216	17.2
406	-0.490468	20.182134	3.390771	0.017377	17.1
407	-0.524829	21.182134	3.310387	0.015641	17.7
408	-0.514494	20.236929	3.386265	0.018901	22.6
409	-0.509209	21.236927	3.306092	0.015269	15.7
410	-0.498396	22.236927	3.229628	0.013716	16.3
411	-0.504416	21.438443	3.290394	0.016635	23.9
412	-0.486808	20.493238	3.365348	0.010009	15.7
413	-0.482000	21.493238	3.286151	0.014469	13.6
414	-0.481783	20.551916	3.360595	0.014574	9.0
415	-0.478233	21.551916	3.281619	0.011869	13.4
416	-0.477143	22.551912	3.206270	0.011157	10.6
417	-0.560313	23.510047	3.137251	0.008914	10.2
418	-0.481304	22.798648	3.188208	0.016886	16.6
419	-0.509024	21.854959	3.258414	0.018899	12.8
420	-0.499715	20.909754	3.331902	0.013524	14.0
421	-0.486971	20.072846	3.399793	0.014930	9.4
422	-0.468664	21.024829	3.322778	0.011891	11.6
423	-0.495893	22.024829	3.245549	0.016829	16.6
424	-0.471155	21.079623	3.318451	0.015752	11.5
425	-0.521093	21.013639	3.323663	0.011343	12.1
426	-0.474410	21.796113	3.262894	0.010213	15.2
427	-0.504690	20.850935	3.336584	0.018004	17.4
428	-0.479467	21.850935	3.258720	0.016990	11.6
429	-0.480773	22.850935	3.184406	0.016150	8.4
430	-0.503180	21.905730	3.254558	0.012345	9.7
431	-0.491686	20.960525	3.327870	0.012097	13.0
432	-0.520777	21.960525	3.250407	0.013085	9.5
433	-0.485310	21.016452	3.323441	0.009052	14.9
434	-0.488591	20.079836	3.399215	0.011472	13.7
435	-0.506736	21.078808	3.318516	0.012942	21.1
436	-0.528338	20.133603	3.394771	0.011548	10.9
437	-0.475875	20.557710	3.360127	0.018110	17.0
438	-0.475969	21.557710	3.281172	0.014512	15.1
439	-0.507262	20.612505	3.355702	0.012535	19.0
440	-0.483473	19.667362	3.433692	0.019010	12.2
441	-0.478816	18.722157	3.515398	0.010766	31.0
442	-0.463188	19.722157	3.429071	0.010012	20.5
443	-0.483714	20.721959	3.346899	0.008296	20.3
444	-0.490782	19.778063	3.424370	0.013312	9.6
445	-0.520908	20.771290	3.342946	0.013395	11.7
446	-0.501208	20.491386	3.365498	0.012558	17.3
447	-0.485915	20.012762	3.404774	0.021360	13.7
448	-0.498549	21.012762	3.323732	0.017797	18.6
449	-0.495024	22.012762	3.246459	0.008237	20.6
450	-0.524659	21.067558	3.319403	0.023616	20.4
451	-0.497506	20.122353	3.395700	0.009523	10.0
452	-0.531900	19.193803	3.474147	0.014522	30.6
453	-0.510283	19.662221	3.434126	0.016461	10.6
454	-0.512963	20.662221	3.351698	0.015276	21.8
455	-0.491352	21.661811	3.273166	0.008250	23.3
456	-0.485520	22.661811	3.198199	0.011562	8.4
457	-0.507616	23.660227	3.126701	0.009594	14.1
458	-0.483111	22.738270	3.192609	0.016440	19.2
459	-0.481692	23.738270	3.121247	0.013223	12.4
460	-0.490312	24.738270	3.053005	0.012411	16.0
461	-0.491168	25.738270	2.987684	0.008852	19.7
462	-0.494414	25.395928	3.009729	0.015741	9.4
463	-0.483600	24.450723	3.072320	0.014371	16.2
464	-0.494445	25.450723	3.006179	0.013402	22.4
465	-0.481616	26.450723	2.942825	0.011634	11.0
466	-0.510913	25.505519	3.002637	0.014363	16.1
467	-0.496397	26.505519	2.939431	0.010855	11.1
468	-0.490570	27.401926	2.884992	0.007435	17.4
469	-0.477467	28.399445	2.826736	0.016185	11.8
470	-0.478935	29.396285	2.770823	0.011827	8.6
471	-0.491399	30.395684	2.716944	0.008135	9.5
472	-0.494760	29.450481	2.767846	0.014885	11.2
473	-0.510464	30.429488	2.715158	0.018647	21.0
474	-0.520744	29.507556	2.764719	0.015002	8.4
475	-0.526199	30.290672	2.722506	0.014420	21.9
476	-0.479404	30.926660	2.689162	0.013350	21.7
477	-0.484894	29.991302	2.738490	0.012399	10.9
478	-0.523935	29.046097	2.790211	0.011591	17.9
479	-0.511678	28.102113	2.843853	0.017009	20.8
480	-0.522795	29.102085	2.787093	0.023741	11.4
481	-0.503158	30.102085	2.732553	0.012897	15.4
482	-0.538200	31.102085	2.680107	0.020140	9.9
483	-0.518133	30.156880	2.729627	0.014464	13.5
484	-0.511789	29.211675	2.781010	0.016900	11.9
485	-0.518124	28.266470	2.834365	0.014559	11.6
486	-0.489721	29.266469	2.777979	0.010696	16.3
487	-0.509940	28.321264	2.831217	0.010963	9.6
488	-0.457399	29.321245	2.774955	0.015386	11.4
489	-0.503598	28.423096	2.825383	0.015294	21.0
490	-0.461258	28.985307	2.793605	0.012796	20.9
491	-0.507905	29.985306	2.738812	0.009460	15.3
492	-0.487646	30.977525	2.686530	0.016782	25.0
493	-0.489773	31.977525	2.635819	0.018156	16.9
494	-0.493949	32.977525	2.586987	0.017833	8.7
495	-0.482121	32.787600	2.596122	0.008065	10.6
496	-0.521920	32.629238	2.603788	0.008823	20.9
497	-0.502896	31.710464	2.649174	0.020220	8.6
498	-0.481676	30.765630	2.697527	0.014670	9.9
499	-0.451139	31.765630	2.646404	0.016478	20.0
