1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
160	-0.680526	20.340737	19.007687	0.010776	15.5
161	-0.718172	20.131471	19.104394	0.009822	9.1
162	-0.728642	19.922228	19.202078	0.007686	24.7
163	-0.731665	20.922228	18.744038	0.006168	15.8
164	-0.653194	21.922228	18.307340	0.009856	10.2
165	-0.693374	21.712962	18.397034	0.010489	20.7
166	-0.743723	22.712962	17.976174	0.008237	9.9
167	-0.684637	22.503696	18.062645	0.008665	10.9
168	-0.694863	23.503696	17.656777	0.012827	15.9
169	-0.735031	23.294430	17.740195	0.009237	8.9
170	-0.709574	24.292226	17.349375	0.006693	13.9
171	-0.744012	25.292226	16.974596	0.008751	20.4
172	-0.701464	26.291189	16.616030	0.008194	10.5
173	-0.694982	27.291189	16.271950	0.008779	14.6
174	-0.696497	27.081923	16.342770	0.007428	11.0
175	-0.687057	28.081923	16.009801	0.005980	14.8
176	-0.703732	27.872657	16.078353	0.008748	9.2
177	-0.716970	28.872657	15.755965	0.008685	16.0
178	-0.681878	29.872073	15.446428	0.007849	9.1
179	-0.664640	29.662807	15.510231	0.007519	13.4
180	-0.699059	29.453541	15.574562	0.007544	14.0
181	-0.673257	29.244275	15.639430	0.007711	15.1
182	-0.676024	30.244275	15.334236	0.008879	12.9
183	-0.674170	30.035008	15.397113	0.010518	16.7
184	-0.688684	29.825742	15.460508	0.008441	10.7
185	-0.696468	29.616476	15.524427	0.008025	14.8
186	-0.728244	30.616476	15.223663	0.010138	10.6
187	-0.706066	30.407210	15.285634	0.006444	22.5
188	-0.706180	30.197944	15.348113	0.005952	10.1
189	-0.690107	29.988678	15.411104	0.006216	11.5
190	-0.742871	30.988678	15.114672	0.012788	11.8
191	-0.680245	30.779412	15.175758	0.006994	19.5
192	-0.703323	30.570146	15.237339	0.007616	12.7
193	-0.694964	31.570146	14.947492	0.009510	23.1
194	-0.712226	31.360879	15.007231	0.011282	19.1
195	-0.690215	32.360879	14.725991	0.008435	9.7
196	-0.705620	32.151613	14.783969	0.009214	10.8
197	-0.694946	31.942347	14.842406	0.006048	9.0
198	-0.732480	31.733083	14.901306	0.011455	14.5
199	-0.700263	32.733083	14.623985	0.005222	18.0
200	-0.699905	33.733083	14.356798	0.009081	10.3
201	-0.708226	33.523817	14.411900	0.008597	12.0
202	-0.704502	34.523817	14.152338	0.009929	16.5
203	-0.665050	34.314551	14.205879	0.006526	10.5
204	-0.714407	35.314539	13.953622	0.006428	17.8
205	-0.653687	35.105273	14.005668	0.008332	23.8
206	-0.734520	36.105273	13.760407	0.008162	11.6
207	-0.679117	35.896007	13.811019	0.008559	10.9
208	-0.692793	35.686741	13.862004	0.006828	17.6
209	-0.698414	36.686741	13.621706	0.005817	12.5
210	-0.708073	36.477475	13.671300	0.006887	13.2
211	-0.694001	37.477475	13.437513	0.007685	17.9
212	-0.712088	37.268209	13.485773	0.012544	11.7
213	-0.703529	38.268209	13.258235	0.005668	12.4
214	-0.728308	38.061125	13.304721	0.007489	14.1
215	-0.665328	37.851859	13.352030	0.007050	10.7
216	-0.714075	38.851859	13.128946	0.008020	18.2
217	-0.693440	38.642593	13.175011	0.004746	11.5
218	-0.731098	39.642593	12.957754	0.009163	10.2
219	-0.701148	39.433675	13.002549	0.006113	10.5
220	-0.686265	39.224409	13.047730	0.007984	17.1
221	-0.680983	39.015301	13.093191	0.005998	11.8
222	-0.695982	40.015301	12.878603	0.006114	9.6
223	-0.710956	40.290668	12.820742	0.006698	18.2
224	-0.679553	41.290668	12.614920	0.005398	10.5
225	-0.715673	41.081402	12.657443	0.010129	15.1
226	-0.669413	42.081402	12.456791	0.006372	12.7
227	-0.699499	41.872136	12.498252	0.005404	14.5
228	-0.717362	41.662879	12.539989	0.007347	9.4
229	-0.709333	42.662876	12.343015	0.010597	11.6
230	-0.714582	42.453610	12.383721	0.008466	25.6
231	-0.709228	43.453610	12.191587	0.007188	11.4
232	-0.692067	44.453610	12.005324	0.016499	9.6
233	-0.682348	44.244344	12.043830	0.004729	14.9
234	-0.691439	45.244344	11.862021	0.007206	8.9
235	-0.709775	45.035078	11.899612	0.004159	12.1
236	-0.731016	44.826057	11.937397	0.006733	11.4
237	-0.672877	44.616791	11.975468	0.006748	14.5
238	-0.694791	45.614393	11.796127	0.009034	11.8
239	-0.693446	45.405129	11.833300	0.005440	13.3
240	-0.692406	45.195863	11.870709	0.008717	15.1
241	-0.693215	46.044391	11.720471	0.006352	12.2
242	-0.720025	47.044391	11.548223	0.008778	10.7
243	-0.677919	46.835125	11.583849	0.007021	15.7
244	-0.721624	46.625859	11.619694	0.008350	10.3
245	-0.745389	46.764150	11.595981	0.012781	11.3
246	-0.711158	47.764150	11.427347	0.008779	10.5
247	-0.691413	48.764150	11.263547	0.005022	11.2
248	-0.677732	48.554884	11.297435	0.004787	9.3
249	-0.744032	48.345618	11.331528	0.009455	11.5
250	-0.715707	48.136352	11.365827	0.003610	10.4
251	-0.703683	47.927810	11.400214	0.005406	12.5
252	-0.701306	47.718552	11.434930	0.010542	10.2
253	-0.676985	48.718552	11.270914	0.003940	10.2
254	-0.679031	48.509286	11.304847	0.005931	10.1
255	-0.712785	48.300019	11.338984	0.006587	9.1
256	-0.707510	49.300019	11.177690	0.008405	12.3
257	-0.721122	49.192441	11.194821	0.007530	9.8
258	-0.720553	50.192441	11.037574	0.007010	8.2
259	-0.689870	51.192441	10.884683	0.004545	8.7
260	-0.717048	50.983204	10.916322	0.004603	10.7
261	-0.743403	51.731439	10.804018	0.009924	10.4
262	-0.711372	52.731433	10.657487	0.006987	21.1
263	-0.728983	53.731433	10.514877	0.009420	15.4
264	-0.703107	54.731433	10.376033	0.008263	16.0
265	-0.725547	54.522167	10.404784	0.008127	11.5
266	-0.695176	55.522167	10.268813	0.008107	26.4
267	-0.713752	55.312901	10.296972	0.009549	11.2
268	-0.682100	56.312901	10.163786	0.010172	16.7
269	-0.714283	57.312901	10.034002	0.006132	13.8
270	-0.706296	57.103634	10.060887	0.005473	18.0
271	-0.713712	58.103634	9.933701	0.005383	13.4
272	-0.697664	57.894368	9.960049	0.004917	12.1
273	-0.717062	57.685102	9.986539	0.006148	19.0
274	-0.699874	58.670774	9.862987	0.005186	20.4
275	-0.707643	58.461508	9.888962	0.009472	18.2
276	-0.686336	58.252242	9.915074	0.008426	18.1
277	-0.702519	58.042976	9.941324	0.007799	25.0
278	-0.678750	57.840763	9.966822	0.013861	22.0
279	-0.681083	57.633155	9.993136	0.009031	12.0
280	-0.700088	57.423889	10.019802	0.007545	8.1
281	-0.675090	57.214623	10.046610	0.007829	9.6
282	-0.717824	57.005357	10.073562	0.009879	16.8
283	-0.714208	58.005357	9.946057	0.008273	7.7
284	-0.723907	59.005357	9.821740	0.008562	9.1
285	-0.712337	58.796091	9.847498	0.010476	9.6
286	-0.698217	58.586824	9.873391	0.006269	8.5
287	-0.705086	58.378366	9.899320	0.007736	8.7
288	-0.740312	59.378366	9.776161	0.008438	13.1
289	-0.711882	59.169100	9.801679	0.006032	10.1
290	-0.681876	58.959833	9.827332	0.010296	9.2
291	-0.689873	58.750567	9.853119	0.007275	10.8
292	-0.731326	58.541301	9.879041	0.008145	10.4
293	-0.723216	58.332035	9.905101	0.006722	9.7
294	-0.693450	58.122769	9.931298	0.004305	14.7
295	-0.669361	57.913503	9.957634	0.011347	9.0
296	-0.714589	58.913503	9.833029	0.007316	13.3
297	-0.697942	58.704237	9.858846	0.004625	12.7
298	-0.710343	58.495058	9.884788	0.006152	9.1
299	-0.711755	59.495058	9.761988	0.011928	19.2
300	-0.690176	59.285792	9.787433	0.005108	11.7
301	-0.715064	60.285792	9.667025	0.008697	13.0
302	-0.724971	61.285771	9.549547	0.009096	6.5
303	-0.714638	62.285771	9.434887	0.009794	7.8
304	-0.685120	62.076505	9.458653	0.007987	14.7
305	-0.693038	63.076505	9.346152	0.009351	12.9
306	-0.688612	64.076505	9.236296	0.007379	15.4
307	-0.731205	63.867534	9.259039	0.010870	11.8
308	-0.677034	64.867534	9.151210	0.007561	18.2
309	-0.650774	65.867534	9.045863	0.004431	13.7
310	-0.677578	65.658268	9.067707	0.008718	10.8
311	-0.673213	66.658194	8.964271	0.003913	11.7
312	-0.716449	67.658194	8.863161	0.006929	15.5
313	-0.677528	68.332755	8.796234	0.004728	9.1
314	-0.711099	69.332755	8.698858	0.009133	11.2
315	-0.691837	69.123489	8.719057	0.007355	12.7
316	-0.680153	70.123489	8.623373	0.005145	13.7
317	-0.720773	71.123488	8.529766	0.007298	11.6
318	-0.679863	70.914222	8.549186	0.011326	15.8
319	-0.696868	70.704956	8.568695	0.007942	10.6
320	-0.703433	71.704956	8.476265	0.013707	13.3
321	-0.691696	72.704838	8.385819	0.009161	12.1
322	-0.689913	73.704838	8.297272	0.007894	14.9
323	-0.710099	73.495572	8.315647	0.007830	14.1
324	-0.728503	73.286306	8.334103	0.006307	10.0
325	-0.727843	73.077039	8.352642	0.006953	15.0
326	-0.697101	74.077039	8.264791	0.005424	8.6
327	-0.731092	73.867831	8.283017	0.008269	10.1
328	-0.689588	74.867828	8.196616	0.010768	12.5
329	-0.712313	75.867828	8.112000	0.007345	11.4
330	-0.723805	76.865001	8.029345	0.011447	11.7
331	-0.709730	77.865001	7.948129	0.004719	11.8
332	-0.735707	77.655736	7.964989	0.009343	14.9
333	-0.732624	78.655736	7.885064	0.008003	18.4
334	-0.703917	78.446469	7.901656	0.009023	17.3
335	-0.720104	78.237203	7.918319	0.008822	12.6
336	-0.727392	79.237203	7.839323	0.009045	13.7
337	-0.657689	79.027937	7.855723	0.009957	10.7
338	-0.687443	78.818729	7.872188	0.005854	14.4
339	-0.700398	79.818729	7.794106	0.009421	10.7
340	-0.682238	79.614796	7.809903	0.004878	12.7
341	-0.692634	79.405531	7.826181	0.007564	14.3
342	-0.737963	79.196265	7.842526	0.006834	9.5
343	-0.684206	78.986998	7.858940	0.007522	15.0
344	-0.710212	78.777732	7.875423	0.013859	13.0
345	-0.704277	79.777732	7.797276	0.009103	10.8
346	-0.725596	80.777732	7.720665	0.005952	14.8
347	-0.746213	81.777115	7.645591	0.007573	10.7
348	-0.724155	82.777113	7.571918	0.006754	11.3
349	-0.719919	83.761958	7.500736	0.007089	11.5
350	-0.739431	84.761958	7.429815	0.009456	18.5
351	-0.713467	85.761922	7.360225	0.008220	16.6
352	-0.691394	86.703105	7.295907	0.004429	13.5
353	-0.733695	86.493851	7.310109	0.006913	12.6
354	-0.664232	87.493851	7.242731	0.007986	16.7
355	-0.708277	88.493045	7.176637	0.005960	8.8
356	-0.710250	88.283779	7.190379	0.006436	13.5
357	-0.672248	89.283707	7.125185	0.007633	8.0
358	-0.732864	89.074441	7.138731	0.006575	13.9
359	-0.659784	88.865174	7.152328	0.012412	17.1
360	-0.689392	89.822992	7.090513	0.005963	11.3
361	-0.698301	89.613726	7.103927	0.007316	10.8
362	-0.752779	90.613726	7.040279	0.008526	10.8
363	-0.683003	90.405249	7.053454	0.006410	14.9
364	-0.677877	91.405249	6.990704	0.005955	12.8
365	-0.707792	91.195986	7.003743	0.004593	9.9
366	-0.712733	92.195986	6.941870	0.008112	10.9
367	-0.746996	91.986745	6.954726	0.007113	12.1
368	-0.690396	92.986745	6.893712	0.008358	16.2
369	-0.675640	93.986745	6.833760	0.005899	8.4
370	-0.709696	93.777479	6.846220	0.009947	14.3
371	-0.693194	93.568213	6.858725	0.007611	9.1
372	-0.700637	94.563813	6.799636	0.003806	11.4
373	-0.695036	94.354547	6.811971	0.008438	11.3
374	-0.694575	95.354547	6.753426	0.006499	17.7
375	-0.682297	96.354547	6.695879	0.006778	13.5
376	-0.713373	97.354537	6.639305	0.006692	14.8
377	-0.700198	97.145271	6.651064	0.008235	16.3
378	-0.709353	98.145271	6.595241	0.008215	15.9
379	-0.672251	97.936005	6.606846	0.007399	15.0
380	-0.695211	97.726739	6.618491	0.008584	15.5
381	-0.692330	97.517473	6.630177	0.007174	16.8
382	-0.680171	98.517473	6.574702	0.006434	16.2
383	-0.687744	98.308207	6.586234	0.007516	12.6
384	-0.721543	98.098944	6.597807	0.008000	12.3
385	-0.716640	97.889678	6.609420	0.005147	8.2
386	-0.676683	98.889678	6.554291	0.009594	11.6
387	-0.722070	98.680412	6.565751	0.007002	10.8
388	-0.713978	98.471146	6.577252	0.006762	7.4
389	-0.723734	98.261879	6.588793	0.006711	12.8
390	-0.673822	98.052614	6.600374	0.007619	13.5
391	-0.729909	99.052614	6.545395	0.007385	15.1
392	-0.693138	98.843348	6.556825	0.005053	9.2
393	-0.713288	98.636446	6.568164	0.007646	10.8
394	-0.725542	99.636446	6.513718	0.006023	11.8
395	-0.700772	99.427180	6.525037	0.008616	12.8
396	-0.730188	100.427179	6.471301	0.008134	8.4
397	-0.660153	101.427179	6.418443	0.004726	9.6
398	-0.718531	101.217912	6.429432	0.005100	12.6
399	-0.677394	102.217912	6.377253	0.005145	8.9
400	-0.698593	102.008646	6.388102	0.003835	16.4
401	-0.703800	101.799385	6.398988	0.010191	7.7
402	-0.704412	102.799072	6.347316	0.007770	8.4
403	-0.702029	102.589806	6.358063	0.010515	16.9
404	-0.710003	102.380540	6.368847	0.008870	19.9
405	-0.706741	103.380540	6.317643	0.006345	14.6
406	-0.705933	103.171274	6.328290	0.005565	16.7
407	-0.743358	104.116597	6.280476	0.005826	16.8
408	-0.731672	103.907331	6.290998	0.006849	18.7
409	-0.705790	104.906816	6.241059	0.009175	14.2
410	-0.702268	105.906816	6.191880	0.008885	14.2
411	-0.701235	105.697550	6.202107	0.005573	14.8
412	-0.738189	105.488284	6.212368	0.004778	17.1
413	-0.709686	106.488284	6.163639	0.006283	13.6
414	-0.754618	106.279017	6.173773	0.006911	13.5
415	-0.705071	106.069751	6.183941	0.005804	13.0
416	-0.723245	105.860485	6.194142	0.005364	18.4
417	-0.714441	105.651219	6.204376	0.007511	17.0
418	-0.715457	105.441953	6.214645	0.007827	9.8
419	-0.740887	106.441953	6.165880	0.008363	15.9
420	-0.693312	106.232687	6.176022	0.005232	14.8
421	-0.756444	106.023902	6.186173	0.010939	10.7
422	-0.723213	107.023892	6.137853	0.005629	11.8
423	-0.701965	108.023892	6.090281	0.007992	7.7
424	-0.662477	109.023892	6.043442	0.006392	22.0
425	-0.699652	108.814626	6.053184	0.008839	11.6
426	-0.706738	108.605360	6.062958	0.006056	23.8
427	-0.707156	109.605360	6.016536	0.010125	28.4
428	-0.695760	110.299696	5.984719	0.006853	14.4
429	-0.711992	110.090430	5.994273	0.004423	13.3
430	-0.743853	109.881164	6.003857	0.005326	17.7
431	-0.715555	110.877889	5.958480	0.005483	15.7
432	-0.754369	111.877889	5.913639	0.008152	13.5
433	-0.709933	111.668623	5.922967	0.006843	9.3
434	-0.693440	111.459357	5.932324	0.009788	10.8
435	-0.726519	111.250091	5.941711	0.010626	15.2
436	-0.667045	111.040825	5.951128	0.008437	13.1
437	-0.742433	112.040825	5.906396	0.009395	16.9
438	-0.735764	113.040825	5.862332	0.009842	8.6
439	-0.703652	114.038504	5.819020	0.006353	13.2
440	-0.721338	113.829238	5.828052	0.005452	11.1
441	-0.701158	114.829213	5.785146	0.008299	15.3
442	-0.706846	115.825966	5.743002	0.003596	9.1
443	-0.718244	116.044030	5.733864	0.005388	11.4
444	-0.692082	115.834764	5.742633	0.006759	15.2
445	-0.748162	115.625498	5.751429	0.007868	15.3
446	-0.689814	116.625498	5.709638	0.009729	13.9
447	-0.706827	117.625498	5.668451	0.010682	10.4
448	-0.705260	117.416232	5.677021	0.006969	9.9
449	-0.731117	117.206988	5.685616	0.007149	15.3
450	-0.699874	118.206988	5.644773	0.005857	9.3
451	-0.679349	117.997722	5.653271	0.007750	25.1
452	-0.700643	118.997722	5.612890	0.007565	22.5
453	-0.702568	119.895619	5.577120	0.010742	23.5
454	-0.669523	120.895619	5.537816	0.008076	18.2
455	-0.719684	120.686461	5.545991	0.006129	13.9
456	-0.717626	120.477194	5.554194	0.008054	15.4
457	-0.709120	120.281097	5.561903	0.006201	12.1
458	-0.701280	121.278130	5.522928	0.009322	9.6
459	-0.706377	122.278130	5.484381	0.006346	12.4
460	-0.757641	122.068864	5.492403	0.006183	12.1
461	-0.697486	122.064092	5.492586	0.006762	12.3
462	-0.670199	123.064092	5.454460	0.005549	12.2
463	-0.708174	122.854826	5.462395	0.006697	11.0
464	-0.722007	123.854826	5.424685	0.010685	15.2
465	-0.739414	123.645560	5.432533	0.003472	12.2
466	-0.709558	123.436294	5.440404	0.010897	11.4
467	-0.698508	124.436293	5.402997	0.008794	15.5
468	-0.655961	125.436293	5.366100	0.008729	15.2
469	-0.670644	125.227027	5.373780	0.006299	11.6
470	-0.689235	126.221050	5.337496	0.010067	29.7
471	-0.675379	126.011784	5.345094	0.007112	30.7
472	-0.695876	127.011771	5.308982	0.008939	19.7
473	-0.670053	126.802504	5.316499	0.006549	17.0
474	-0.723655	126.593238	5.324037	0.009794	51.5
475	-0.716010	127.593238	5.288207	0.007264	16.6
476	-0.697641	128.593238	5.252856	0.005357	20.9
477	-0.749713	129.593158	5.217978	0.010809	44.1
478	-0.660930	129.407616	5.224415	0.009759	13.4
479	-0.700684	130.407616	5.189909	0.010482	11.5
480	-0.730212	130.198350	5.197093	0.007574	31.9
481	-0.723858	131.198350	5.162946	0.007556	13.7
482	-0.743018	131.144988	5.164756	0.009562	11.1
483	-0.730899	130.935721	5.171870	0.008243	17.3
484	-0.683329	131.935721	5.138053	0.006316	18.9
485	-0.717065	131.726491	5.145092	0.006418	9.9
486	-0.717653	131.517556	5.152140	0.005022	16.9
487	-0.698912	132.517541	5.118580	0.008025	14.4
488	-0.708268	132.308275	5.125567	0.005727	17.9
489	-0.698380	133.308275	5.092350	0.005141	11.5
490	-0.736115	134.308275	5.059562	0.011649	8.4
491	-0.720922	134.108392	5.066082	0.004988	7.4
492	-0.703154	133.899126	5.072926	0.007978	13.0
493	-0.672533	133.689860	5.079789	0.004054	10.7
494	-0.707606	134.689852	5.047161	0.007987	8.1
495	-0.701893	134.481014	5.053941	0.005222	17.0
496	-0.715820	134.271748	5.060752	0.010200	8.0
497	-0.682156	135.271748	5.028368	0.007599	10.8
498	-0.714267	136.271748	4.996395	0.006510	13.1
499	-0.695018	136.062482	5.003052	0.008286	11.7
