1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.529245	0.000000	8.897866	0.008713	12.5
47	-0.515161	0.996260	8.494862	0.008151	11.6
48	-0.565031	0.071558	8.867649	0.013846	19.3
49	-0.515521	1.071557	8.465882	0.012122	12.8
50	-0.554061	2.071557	8.098941	0.017736	19.7
51	-0.537410	1.144965	8.437818	0.016697	12.3
52	-0.533631	0.218374	8.806292	0.012856	13.6
53	-0.528386	0.000000	8.897866	0.014171	13.5
54	-0.531288	0.000000	8.897866	0.010802	20.0
55	-0.538308	0.000000	8.897866	0.016994	10.8
56	-0.518820	1.000000	8.493418	0.010827	22.3
57	-0.555304	2.000000	8.124139	0.013530	9.3
58	-0.544898	1.074117	8.464900	0.009245	17.5
59	-0.538738	0.147711	8.835717	0.014152	13.4
60	-0.547263	0.000000	8.897866	0.015480	20.7
61	-0.513747	0.999328	8.493677	0.013194	13.6
62	-0.525768	0.072739	8.867152	0.007319	11.8
63	-0.524767	0.000000	8.897866	0.015288	13.9
64	-0.541774	0.000000	8.897866	0.016850	18.3
65	-0.535155	1.000000	8.493418	0.015112	10.0
66	-0.538767	1.708240	8.228519	0.012085	11.5
67	-0.550819	2.700989	7.883856	0.013328	15.8
68	-0.553311	3.700989	7.564684	0.011333	13.6
69	-0.489530	2.774398	7.859513	0.017164	13.7
70	-0.527291	3.773834	7.542441	0.011069	18.4
71	-0.540938	4.773833	7.249802	0.016860	12.4
72	-0.554967	3.847242	7.520158	0.013694	12.7
73	-0.548693	4.847231	7.229215	0.013100	13.8
74	-0.545731	5.847231	6.959943	0.014842	13.4
75	-0.531370	4.920640	7.208741	0.016835	17.5
76	-0.540203	5.919853	6.941167	0.010320	24.3
77	-0.543038	6.891436	6.699375	0.017832	13.8
78	-0.497706	7.891436	6.467494	0.013316	16.9
79	-0.520045	6.965947	6.681525	0.009576	14.2
80	-0.547817	6.076591	6.900986	0.008008	18.3
81	-0.511620	5.185638	7.135789	0.007497	17.4
82	-0.524941	4.591925	7.301334	0.009191	16.4
83	-0.566563	4.018690	7.468624	0.019658	10.3
84	-0.555482	4.937861	7.203955	0.013171	19.2
85	-0.529313	4.011269	7.470840	0.014030	13.1
86	-0.532632	5.000084	7.186715	0.012771	13.8
87	-0.532316	4.107360	7.442248	0.016069	19.0
88	-0.491845	5.107360	7.157184	0.011842	14.3
89	-0.508276	6.107360	6.893153	0.012458	18.4
90	-0.536085	7.107134	6.647963	0.012431	17.1
91	-0.543888	8.107134	6.419567	0.006280	15.3
92	-0.534087	7.245887	6.615306	0.013577	20.7
93	-0.532988	6.320534	6.839368	0.011946	15.2
94	-0.557624	5.393944	7.079472	0.018019	12.4
95	-0.535400	4.467353	7.337048	0.007597	27.2
96	-0.531279	5.304131	7.103644	0.011412	15.1
97	-0.533397	6.304029	6.843502	0.009962	15.7
98	-0.506111	7.300239	6.602601	0.012713	18.3
99	-0.547390	8.299497	6.377419	0.014526	9.2
100	-0.542591	7.372906	6.585691	0.013015	10.1
101	-0.510193	6.446315	6.808025	0.013618	11.1
102	-0.508041	5.519724	7.045895	0.009377	11.8
103	-0.539932	6.519712	6.789867	0.013209	20.7
104	-0.545499	7.519712	6.551791	0.013033	25.3
105	-0.532080	6.593120	6.771803	0.009414	14.5
106	-0.562428	7.593112	6.534972	0.014798	20.5
107	-0.504582	8.593112	6.314145	0.011031	24.1
108	-0.518173	7.770185	6.494751	0.017815	18.0
109	-0.510248	6.843666	6.710869	0.019319	18.7
110	-0.535294	5.917075	6.941883	0.013978	24.0
111	-0.518449	6.917075	6.693222	0.016232	15.7
112	-0.543107	7.917067	6.461761	0.008152	10.5
113	-0.530239	8.912282	6.246771	0.011264	16.1
114	-0.510710	9.912278	6.044692	0.005687	18.0
115	-0.539153	9.967730	6.033868	0.019238	14.2
116	-0.526492	9.041139	6.219977	0.013427	24.3
117	-0.531147	10.040734	6.019677	0.016762	12.6
118	-0.556870	11.040734	5.831801	0.014205	13.0
119	-0.524970	12.040734	5.655298	0.008226	17.6
120	-0.512631	12.870953	5.516679	0.018895	10.1
121	-0.532721	13.870851	5.358492	0.006982	10.7
122	-0.551878	12.944266	5.504764	0.013054	12.0
123	-0.501203	12.743626	5.537496	0.011541	12.2
124	-0.492015	13.740580	5.378586	0.015304	11.7
125	-0.547682	12.813988	5.525973	0.015034	10.1
126	-0.567726	13.813979	5.367246	0.015374	9.1
127	-0.481476	14.813979	5.217381	0.012970	15.0
128	-0.544590	13.896600	5.354538	0.011103	10.4
129	-0.543412	13.223043	5.459923	0.011988	19.5
130	-0.530140	12.432061	5.589102	0.011149	10.0
131	-0.548742	13.432061	5.426779	0.015593	9.9
132	-0.542235	12.505469	5.576856	0.010202	20.0
133	-0.545272	13.152009	5.471280	0.007233	12.8
134	-0.516191	12.225428	5.623861	0.008562	16.9
135	-0.539304	11.299371	5.785103	0.010030	10.8
136	-0.540564	10.377153	5.955135	0.012271	18.8
137	-0.538767	9.450964	6.136265	0.015950	18.8
138	-0.538919	10.450964	5.941159	0.009552	13.8
139	-0.522057	11.450920	5.758086	0.018095	21.6
140	-0.520177	12.450920	5.585951	0.014391	9.8
141	-0.522921	13.450920	5.423808	0.009219	13.5
142	-0.528176	14.340500	5.287282	0.012842	12.2
143	-0.494575	13.413962	5.429633	0.012993	14.0
144	-0.521419	14.413962	5.276314	0.014287	11.4
145	-0.506562	13.487671	5.418029	0.009130	16.4
146	-0.569957	12.564763	5.567004	0.007033	14.7
147	-0.558538	11.638190	5.725048	0.012058	10.4
148	-0.490944	11.949886	5.670890	0.007098	13.3
149	-0.542709	12.934024	5.506426	0.020681	14.5
150	-0.516832	12.007693	5.660959	0.010326	15.2
151	-0.529321	13.007693	5.494498	0.013700	11.5
152	-0.543952	14.007693	5.337546	0.010569	8.0
153	-0.537164	15.007614	5.189324	0.007404	7.7
154	-0.557016	14.168766	5.313100	0.009826	10.2
155	-0.572455	13.242181	5.456872	0.020156	10.0
156	-0.552713	12.315925	5.608585	0.020624	9.2
157	-0.535050	13.315925	5.445145	0.018662	9.0
158	-0.540078	14.315925	5.290961	0.012071	18.3
159	-0.536327	15.315925	5.145269	0.011891	8.0
160	-0.519978	16.315921	5.007385	0.013808	16.7
161	-0.548654	15.389330	5.134889	0.015548	10.4
162	-0.559086	14.999187	5.190539	0.018930	10.8
163	-0.533552	15.032539	5.185735	0.013406	7.8
164	-0.553746	14.105948	5.322608	0.013927	7.5
165	-0.551698	15.105948	5.175191	0.011946	16.1
166	-0.556166	16.105948	5.035721	0.011654	12.9
167	-0.549117	15.179357	5.164691	0.013948	12.6
168	-0.522342	16.176518	5.026162	0.008973	12.9
169	-0.511876	15.249927	5.154636	0.016156	16.6
170	-0.585698	14.334813	5.288133	0.015547	9.7
171	-0.549553	15.334808	5.142594	0.010660	14.5
172	-0.572434	16.334808	5.004852	0.017388	18.9
173	-0.532354	17.334808	4.874296	0.016911	14.4
174	-0.540937	18.334808	4.750377	0.010927	11.6
175	-0.556163	17.408217	4.864979	0.013926	10.3
176	-0.553581	16.489411	4.984212	0.013293	16.4
177	-0.532689	17.489411	4.854717	0.016431	14.3
178	-0.546746	18.489411	4.731780	0.010636	15.5
179	-0.520899	19.489411	4.614915	0.013563	21.1
180	-0.520441	20.487513	4.503890	0.009582	10.8
181	-0.533630	21.484972	4.398148	0.010620	9.8
182	-0.540828	22.424634	4.302977	0.013746	16.9
183	-0.532920	23.424633	4.206117	0.009799	14.7
184	-0.538562	22.498042	4.295715	0.012766	22.2
185	-0.568701	21.948796	4.350650	0.011640	15.2
186	-0.536760	22.948796	4.251657	0.010522	18.7
187	-0.549450	23.944212	4.157492	0.008236	25.6
188	-0.525794	24.944100	4.067012	0.010188	27.9
189	-0.541526	24.017509	4.150722	0.015502	24.5
190	-0.505224	25.017509	4.060524	0.015080	16.2
191	-0.504607	26.017509	3.974162	0.011294	16.3
192	-0.495600	25.090918	4.054056	0.009739	12.1
193	-0.508582	26.090918	3.967966	0.014415	15.1
194	-0.534939	25.276160	4.037828	0.011630	16.4
195	-0.525444	26.276106	3.952423	0.006195	10.5
196	-0.547137	25.349582	4.031432	0.009685	15.9
197	-0.572194	24.423005	4.113669	0.012190	17.5
198	-0.550412	23.502655	4.198742	0.013273	14.7
199	-0.516480	24.502655	4.106468	0.014337	16.2
200	-0.520757	25.502449	4.018179	0.013399	16.2
201	-0.555599	24.575917	4.099867	0.014291	11.0
202	-0.559237	23.649326	4.184950	0.020429	15.4
203	-0.535819	22.722735	4.273639	0.012450	12.7
204	-0.548673	21.796177	4.366165	0.007706	15.4
205	-0.573889	22.795580	4.266531	0.014978	21.0
206	-0.538222	23.793225	4.171506	0.011891	17.3
207	-0.506917	22.866633	4.259620	0.015200	13.7
208	-0.530097	23.866621	4.164681	0.014839	15.4
209	-0.514900	24.851244	4.075248	0.011742	12.0
210	-0.526290	25.851242	3.988265	0.011449	23.7
211	-0.554706	24.924674	4.068732	0.013903	14.5
212	-0.511266	25.924644	3.982027	0.012614	17.9
213	-0.514917	24.998053	4.062241	0.008274	28.5
214	-0.531315	24.852693	4.075119	0.013079	18.2
215	-0.562857	24.809312	4.078978	0.010818	15.4
216	-0.499302	25.807676	3.991977	0.010808	16.4
217	-0.531591	26.807637	3.908480	0.015131	19.1
218	-0.541119	25.881130	3.985723	0.017701	10.2
219	-0.533095	26.881130	3.902481	0.012966	14.1
220	-0.537851	25.954538	3.979492	0.013445	15.6
221	-0.517290	25.028097	4.059590	0.013402	15.7
222	-0.541780	24.103110	4.142845	0.008744	14.0
223	-0.513770	23.176519	4.229740	0.014320	23.9
224	-0.531008	24.176519	4.136113	0.012790	10.1
225	-0.562452	23.301260	4.217830	0.014979	23.0
226	-0.572329	24.301260	4.124724	0.011108	10.7
227	-0.545931	23.374851	4.210835	0.013977	18.8
228	-0.494705	22.448259	4.300637	0.008163	16.6
229	-0.549801	22.817912	4.264356	0.010486	11.9
230	-0.556351	23.817910	4.169208	0.012990	15.0
231	-0.529143	24.817910	4.078213	0.010418	12.6
232	-0.557947	23.891367	4.162386	0.008359	21.3
233	-0.531797	22.964781	4.250111	0.011169	17.6
234	-0.546648	23.964780	4.155590	0.012194	47.0
235	-0.561227	23.038189	4.243026	0.008638	21.6
236	-0.544892	22.926019	4.253861	0.013246	11.7
237	-0.521640	21.999434	4.345527	0.007464	28.0
238	-0.517069	21.072872	4.441227	0.006626	16.1
239	-0.508714	20.221933	4.532907	0.008583	16.3
240	-0.521567	21.083555	4.440100	0.014078	17.2
241	-0.525417	20.158093	4.539938	0.012884	10.5
242	-0.557773	21.158092	4.432250	0.012782	16.8
243	-0.549541	20.231501	4.531855	0.012187	11.5
244	-0.551007	21.231501	4.424545	0.023911	11.0
245	-0.518897	22.231501	4.322200	0.010782	17.2
246	-0.522356	21.649809	4.381149	0.015990	12.7
247	-0.561011	22.649809	4.280779	0.007987	11.9
248	-0.533854	21.723217	4.373622	0.012392	15.9
249	-0.552140	20.798882	4.470339	0.011837	17.1
250	-0.509357	21.796362	4.366147	0.008202	11.2
251	-0.543155	22.575865	4.288043	0.016217	13.7
252	-0.518122	23.575861	4.191847	0.012805	13.1
253	-0.529097	24.575861	4.099872	0.014842	12.1
254	-0.531923	25.575861	4.011846	0.007323	21.3
255	-0.521689	25.532438	4.015590	0.012252	16.4
256	-0.518838	24.605847	4.097176	0.012064	13.5
257	-0.559065	23.679256	4.182146	0.014650	10.8
258	-0.535377	24.677080	4.090787	0.012368	12.3
259	-0.546533	24.279801	4.126679	0.004561	13.6
260	-0.554202	25.223431	4.042434	0.011701	19.3
261	-0.554215	24.296935	4.125118	0.006659	24.9
262	-0.523384	23.370350	4.211262	0.007310	11.9
263	-0.548219	24.324589	4.122601	0.012647	10.5
264	-0.552794	25.324583	4.033607	0.015306	14.1
265	-0.524710	24.397992	4.115935	0.008879	12.2
266	-0.533525	23.472517	4.201588	0.012369	11.5
267	-0.518265	22.583194	4.287322	0.015936	21.1
268	-0.533632	23.583194	4.191157	0.007912	11.3
269	-0.537500	22.685761	4.277256	0.010793	8.3
270	-0.544952	23.671484	4.182874	0.012293	13.2
271	-0.549578	24.671484	4.091288	0.009270	13.4
272	-0.513556	23.811349	4.169818	0.013971	12.5
273	-0.530886	24.811348	4.078797	0.017189	9.1
274	-0.516380	25.729949	3.998617	0.015533	13.1
275	-0.531674	24.803358	4.079508	0.006078	16.9
276	-0.523698	23.877376	4.163683	0.014529	9.3
277	-0.527743	22.961698	4.250409	0.006355	15.2
278	-0.568786	23.960653	4.155971	0.015238	8.5
279	-0.541522	24.960653	4.065547	0.010454	14.6
280	-0.519022	25.960622	3.978976	0.008331	11.8
281	-0.549342	25.048879	4.057758	0.008236	9.6
282	-0.511081	26.044704	3.971864	0.020217	17.4
283	-0.556850	27.044704	3.889194	0.012602	11.2
284	-0.536712	28.044704	3.809895	0.012593	11.2
285	-0.568034	27.118112	3.883261	0.007595	17.2
286	-0.503504	28.118112	3.804201	0.008984	19.1
287	-0.508727	27.191527	3.877345	0.018093	23.3
288	-0.487754	28.191527	3.798524	0.013737	11.2
289	-0.525255	29.191518	3.722844	0.006640	12.8
290	-0.527981	30.191482	3.650123	0.006114	9.9
291	-0.559233	30.228151	3.647510	0.011988	9.8
292	-0.521289	29.329789	3.712616	0.010316	11.5
293	-0.525796	28.403310	3.782240	0.016469	13.5
294	-0.503729	29.403310	3.707201	0.020552	9.0
295	-0.551179	30.403310	3.635081	0.007705	13.6
296	-0.532089	29.503159	3.699871	0.008541	15.5
297	-0.538121	30.079730	3.658108	0.009650	11.3
298	-0.518525	29.153277	3.725682	0.013033	14.1
299	-0.551413	28.226686	3.795811	0.003271	12.2
300	-0.526013	27.328944	3.866320	0.012132	13.0
301	-0.546783	26.505926	3.933303	0.010097	13.6
302	-0.505770	25.582294	4.011292	0.009521	15.0
303	-0.498509	26.539553	3.930520	0.016765	15.6
304	-0.535661	25.715505	3.999854	0.011281	20.1
305	-0.560101	24.788913	4.080795	0.011082	15.1
306	-0.546562	25.788913	3.993578	0.013507	11.0
307	-0.527755	26.788913	3.910011	0.018802	12.1
308	-0.529216	25.863180	3.987249	0.008167	18.5
309	-0.543123	26.862365	3.904011	0.010632	15.1
310	-0.516783	25.939625	3.980756	0.012735	20.3
311	-0.520694	26.939625	3.897719	0.009265	18.3
312	-0.533325	27.891122	3.821863	0.012590	16.8
313	-0.551341	28.887069	3.745563	0.011294	13.8
314	-0.534634	29.887066	3.671958	0.012475	35.7
315	-0.523920	30.883966	3.601405	0.008630	14.7
316	-0.528716	30.593835	3.621657	0.011776	24.1
317	-0.540971	31.584690	3.553414	0.014046	20.4
318	-0.536368	30.658099	3.617152	0.017341	19.8
319	-0.548447	31.658099	3.548461	0.017416	20.5
320	-0.540786	32.658099	3.482330	0.013543	20.1
321	-0.543394	33.653776	3.418889	0.013423	14.5
322	-0.525579	34.594700	3.361025	0.011970	19.0
323	-0.536496	35.594700	3.301638	0.009108	20.8
324	-0.543344	34.668109	3.356593	0.012230	11.0
325	-0.567282	35.668109	3.297361	0.017481	16.8
326	-0.545584	35.134864	3.328683	0.006718	11.9
327	-0.547227	36.134863	3.270423	0.013556	24.0
328	-0.530530	35.210603	3.324198	0.012313	30.5
329	-0.531882	36.210603	3.266094	0.010845	19.5
330	-0.514288	37.210603	3.209985	0.010550	10.8
331	-0.531917	38.210588	3.155773	0.006321	20.0
332	-0.536350	37.357078	3.201928	0.015194	21.8
333	-0.525915	36.430633	3.253580	0.010115	16.1
334	-0.523073	36.305481	3.260686	0.014468	23.2
335	-0.545765	35.378890	3.314276	0.010878	11.9
336	-0.524910	34.452300	3.369656	0.013431	16.9
337	-0.514141	33.526180	3.426889	0.013089	9.9
338	-0.521061	34.526180	3.365173	0.013747	17.5
339	-0.559881	33.608602	3.421717	0.011916	9.5
340	-0.531978	32.682025	3.480778	0.008872	15.7
341	-0.504016	33.673351	3.417665	0.013144	11.4
342	-0.549862	34.669143	3.356531	0.013697	11.3
343	-0.547122	33.743124	3.413309	0.010407	10.4
344	-0.538364	32.816533	3.472078	0.013083	10.3
345	-0.552644	31.890432	3.532873	0.012973	16.9
346	-0.523398	30.963840	3.595869	0.007662	14.4
347	-0.534543	30.070844	3.658745	0.009064	15.3
348	-0.515650	31.070830	3.588481	0.007955	10.1
349	-0.521896	32.047805	3.522392	0.012323	16.3
350	-0.530047	33.047805	3.457221	0.009876	18.9
351	-0.540705	34.024995	3.395824	0.008637	15.2
352	-0.543026	34.936141	3.340509	0.011642	12.4
353	-0.509170	35.936140	3.281838	0.012281	16.6
354	-0.557814	36.925077	3.225808	0.010356	11.3
355	-0.564424	37.515650	3.193251	0.012589	16.1
356	-0.545887	36.589059	3.244630	0.014116	13.7
357	-0.539010	37.589058	3.189251	0.013513	17.7
358	-0.532732	38.589006	3.135733	0.016664	14.1
359	-0.515889	37.662415	3.185262	0.018986	17.8
360	-0.511381	38.662415	3.131874	0.011296	10.1
361	-0.520593	39.662415	3.080246	0.011545	13.2
362	-0.528391	38.802659	3.124530	0.007412	10.5
363	-0.541101	37.876091	3.173702	0.015999	9.5
364	-0.534880	38.556491	3.137445	0.005891	14.6
365	-0.506469	37.645606	3.186175	0.017805	9.9
366	-0.535567	36.720664	3.237232	0.009841	17.5
367	-0.557746	37.720664	3.182103	0.012395	9.6
368	-0.543675	38.720664	3.128820	0.017956	11.8
369	-0.526495	39.693495	3.078669	0.014062	14.3
370	-0.549211	40.693495	3.028766	0.011520	17.8
371	-0.538460	41.623219	2.983800	0.008873	11.9
372	-0.509793	40.709077	3.028002	0.011262	17.8
373	-0.547990	41.423825	2.993331	0.020444	14.8
374	-0.470741	42.423825	2.946136	0.010307	20.5
375	-0.538142	42.042824	2.963941	0.011460	12.1
376	-0.544147	43.042613	2.917670	0.011118	17.3
377	-0.512026	42.122192	2.960214	0.008421	11.5
378	-0.539336	42.640937	2.936085	0.011984	17.0
379	-0.551829	43.577530	2.893502	0.010227	15.9
380	-0.542595	44.451045	2.854885	0.017235	11.4
381	-0.515809	45.423136	2.813104	0.013478	17.2
382	-0.559399	44.496545	2.852901	0.013080	10.4
383	-0.531544	43.571495	2.893772	0.007663	16.5
384	-0.521396	42.644904	2.935902	0.011273	12.1
385	-0.528976	43.627958	2.891244	0.009584	36.3
386	-0.546741	44.622265	2.847436	0.010398	24.5
387	-0.518250	43.696075	2.888200	0.011674	18.6
388	-0.506640	44.696075	2.844237	0.006355	20.1
389	-0.557976	43.769501	2.884926	0.009563	11.9
390	-0.547591	42.842933	2.926795	0.005901	19.3
391	-0.533332	41.916904	2.969873	0.012410	18.8
392	-0.537223	42.879388	2.925125	0.014929	11.9
393	-0.539164	43.879269	2.880045	0.013461	12.3
394	-0.537654	42.952700	2.921772	0.012948	17.3
395	-0.536738	43.944757	2.877140	0.006982	12.4
396	-0.537741	44.894450	2.835674	0.014827	22.1
397	-0.568088	43.967858	2.876117	0.015515	22.2
398	-0.529310	44.967858	2.832519	0.009799	11.7
399	-0.519804	44.041384	2.872866	0.015426	18.7
400	-0.538227	43.115004	2.914375	0.008172	12.7
401	-0.586647	42.188456	2.957110	0.011961	16.4
402	-0.512586	43.081642	2.915893	0.013823	13.2
403	-0.546188	44.081631	2.871089	0.015667	20.6
404	-0.523961	45.081622	2.827642	0.007373	16.8
405	-0.522837	45.015957	2.830455	0.014009	21.1
406	-0.566539	44.089368	2.870748	0.010739	17.5
407	-0.555995	43.162803	2.912204	0.015746	11.7
408	-0.533411	44.162803	2.867513	0.013054	19.1
409	-0.536250	43.236212	2.908876	0.012055	21.1
410	-0.561795	42.309620	2.951450	0.011211	17.4
411	-0.525030	43.309620	2.905556	0.012752	10.6
412	-0.521818	42.415889	2.946504	0.013677	21.5
413	-0.525978	43.415885	2.900763	0.008018	16.0
414	-0.518476	44.415873	2.856420	0.014421	12.0
415	-0.530016	45.415873	2.813412	0.011975	15.7
416	-0.531719	46.415873	2.771679	0.010928	21.0
417	-0.534275	47.146588	2.741960	0.010509	17.1
418	-0.531441	48.142340	2.702471	0.007553	9.2
419	-0.524016	49.142340	2.663943	0.011047	21.9
420	-0.500725	50.140127	2.626579	0.010563	23.7
421	-0.561702	49.223449	2.660866	0.016107	13.7
422	-0.515026	50.223448	2.623507	0.009990	13.4
423	-0.523524	49.490654	2.650780	0.009563	17.2
424	-0.564068	50.490653	2.613701	0.009694	14.8
425	-0.568133	49.607033	2.646410	0.011461	16.5
426	-0.532992	50.603655	2.609576	0.013790	11.8
427	-0.511041	51.603430	2.573641	0.007784	10.4
428	-0.532618	50.735987	2.604762	0.012619	14.1
429	-0.509747	49.809830	2.638831	0.013118	12.6
430	-0.545925	50.809828	2.602084	0.015617	9.9
431	-0.523252	49.884986	2.636033	0.014201	8.6
432	-0.513010	50.884942	2.599365	0.015138	10.6
433	-0.512864	51.884942	2.563701	0.022301	15.2
434	-0.541084	52.884942	2.529002	0.009020	9.5
435	-0.548906	53.884942	2.495230	0.015905	21.3
436	-0.544665	54.884942	2.462349	0.011581	8.2
437	-0.508842	53.958351	2.492787	0.009484	21.4
438	-0.496554	54.953868	2.460114	0.009194	8.2
439	-0.523221	55.953867	2.428145	0.009259	11.6
440	-0.572530	55.027277	2.457739	0.013298	12.3
441	-0.572247	54.156952	2.486200	0.014790	16.9
442	-0.507132	53.230360	2.517234	0.009409	15.9
443	-0.526509	52.303769	2.549053	0.015212	8.8
444	-0.548724	53.303769	2.514747	0.009857	20.4
445	-0.520288	52.377202	2.546502	0.008695	13.0
446	-0.510363	52.854986	2.530028	0.015458	13.9
447	-0.533344	51.928404	2.562173	0.016848	17.9
448	-0.518321	51.001812	2.595146	0.010739	14.5
449	-0.534028	52.001812	2.559597	0.011157	22.3
450	-0.525859	51.370306	2.581932	0.012093	9.3
451	-0.547174	51.261473	2.585820	0.019939	29.2
452	-0.522918	50.334881	2.619408	0.009641	16.9
453	-0.540463	51.202528	2.587931	0.010033	17.1
454	-0.544419	52.167422	2.553803	0.008901	20.4
455	-0.522573	52.295602	2.549337	0.006832	18.2
456	-0.529758	52.729916	2.534320	0.015373	28.5
457	-0.511614	53.650669	2.503061	0.013957	23.3
458	-0.546415	54.650669	2.469974	0.016372	12.8
459	-0.531872	55.650669	2.437750	0.009751	26.6
460	-0.521832	54.724078	2.467580	0.010516	22.0
461	-0.517592	55.485630	2.443010	0.014932	19.5
462	-0.498375	56.485630	2.411482	0.010573	12.6
463	-0.510682	57.485630	2.380757	0.018243	25.5
464	-0.553101	58.485630	2.350805	0.016256	23.3
465	-0.545302	57.559038	2.378532	0.012152	23.2
466	-0.571576	58.559026	2.348636	0.011405	15.1
467	-0.531510	59.559026	2.319482	0.007246	23.7
468	-0.492627	60.559023	2.291042	0.013510	24.1
469	-0.505102	59.633139	2.317350	0.008447	16.4
470	-0.528189	60.633139	2.288962	0.014135	22.4
471	-0.527348	61.633139	2.261262	0.011489	20.2
472	-0.514889	60.706553	2.286906	0.014031	19.9
473	-0.500193	59.801908	2.312510	0.011696	17.5
474	-0.563699	58.875316	2.339336	0.010305	15.9
475	-0.517586	59.873170	2.310472	0.014437	15.3
476	-0.566272	60.848622	2.282936	0.008007	16.8
477	-0.562806	61.848617	2.255381	0.010338	18.5
478	-0.511470	60.922069	2.280889	0.007924	10.0
479	-0.534721	61.489962	2.265187	0.006396	12.9
480	-0.529184	60.566114	2.290843	0.010357	18.9
481	-0.548376	59.646908	2.316954	0.010750	20.6
482	-0.543353	58.720366	2.343883	0.013633	14.5
483	-0.566076	57.794884	2.371413	0.007824	20.0
484	-0.555687	56.868293	2.399631	0.012244	16.0
485	-0.504339	57.868158	2.369209	0.018173	17.9
486	-0.497989	58.868158	2.339545	0.014838	10.8
487	-0.512486	59.868158	2.310615	0.005561	20.3
488	-0.531177	58.941619	2.337396	0.012226	17.0
489	-0.521535	59.904640	2.309573	0.004844	21.0
490	-0.521996	60.904626	2.281375	0.007347	14.9
491	-0.549284	61.652100	2.260743	0.015236	22.9
492	-0.502352	62.652097	2.233718	0.013969	22.1
493	-0.528632	61.725506	2.258737	0.012933	18.2
494	-0.534433	62.725506	2.231759	0.017479	23.1
495	-0.509024	63.725506	2.205418	0.010652	14.4
496	-0.542046	62.801183	2.229744	0.007455	17.9
497	-0.570190	63.782591	2.203933	0.014679	10.3
498	-0.554793	62.958971	2.225554	0.007466	16.7
499	-0.515234	62.032380	2.250389	0.008600	18.8
