1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
217	-0.446999	96.764995	6.986909	0.008117	17.1
218	-0.438660	96.537519	7.000431	0.009765	11.7
219	-0.424579	97.537518	6.941374	0.007399	13.1
220	-0.441872	97.310567	6.954690	0.010614	16.9
221	-0.417265	97.085736	6.967931	0.007475	35.2
222	-0.423185	96.858394	6.981372	0.007677	27.7
223	-0.435972	96.630919	6.994873	0.010550	20.9
224	-0.438802	96.403443	7.008426	0.006306	32.0
225	-0.455233	97.403443	6.949235	0.006412	24.5
226	-0.417009	97.181515	6.962284	0.005338	28.7
227	-0.396041	96.954110	6.975707	0.007398	15.7
228	-0.429930	96.889119	6.979553	0.007410	22.7
229	-0.455171	96.661643	6.993046	0.005689	18.5
230	-0.438766	96.486021	7.003500	0.013329	12.7
231	-0.463983	97.486021	6.944391	0.010187	21.0
232	-0.422831	97.258545	6.957749	0.006146	24.3
233	-0.408005	97.040896	6.970578	0.007560	13.5
234	-0.428977	98.040831	6.912026	0.008988	19.6
235	-0.431064	99.037211	6.854652	0.011042	14.9
236	-0.421846	98.809735	6.867666	0.007949	16.6
237	-0.425724	99.809728	6.810820	0.007466	13.1
238	-0.435096	100.783252	6.756375	0.007880	25.1
239	-0.437258	101.783151	6.701354	0.009799	12.1
240	-0.427242	101.717966	6.704913	0.008535	15.6
241	-0.444426	102.717966	6.650718	0.010181	15.2
242	-0.431244	103.717966	6.597392	0.013565	19.9
243	-0.423757	104.717966	6.544914	0.006703	13.1
244	-0.435439	104.490492	6.556778	0.008330	28.5
245	-0.433771	104.263062	6.568683	0.007577	16.1
246	-0.454512	105.262928	6.516666	0.007920	35.5
247	-0.432278	105.035452	6.528427	0.009050	14.6
248	-0.449664	106.035452	6.477037	0.004401	23.6
249	-0.431664	107.035247	6.426459	0.010194	12.7
250	-0.419067	108.035026	6.376666	0.012689	15.5
251	-0.420746	109.035026	6.327628	0.007266	10.9
252	-0.416412	108.807550	6.338717	0.005266	13.7
253	-0.407187	108.580074	6.349844	0.006584	34.2
254	-0.430807	109.578002	6.301316	0.009318	18.4
255	-0.447413	109.350526	6.312313	0.008604	15.3
256	-0.415601	109.123050	6.323348	0.005557	12.4
257	-0.433427	110.103535	6.276057	0.006958	14.8
258	-0.442470	111.103385	6.228556	0.010614	16.7
259	-0.426372	110.875909	6.239300	0.007977	12.2
260	-0.453010	110.648432	6.250081	0.007808	15.5
261	-0.435256	111.648324	6.202968	0.011216	15.0
262	-0.420574	111.420847	6.213624	0.011107	11.3
263	-0.428779	112.418054	6.167181	0.007613	12.1
264	-0.454289	113.418054	6.121301	0.003443	37.9
265	-0.440745	113.846353	6.101858	0.005017	18.5
266	-0.438039	114.834451	6.057471	0.010573	12.5
267	-0.426734	115.828908	6.013446	0.005031	15.3
268	-0.433347	115.601432	6.023460	0.006056	25.5
269	-0.412447	115.374285	6.033493	0.008723	13.0
270	-0.442071	115.349508	6.034589	0.005203	29.6
271	-0.440072	116.349334	5.990661	0.012015	16.9
272	-0.436174	117.348803	5.947383	0.014518	16.8
273	-0.422622	117.121327	5.957178	0.010490	20.2
274	-0.468812	118.117939	5.914502	0.007847	10.8
275	-0.440408	119.117939	5.872291	0.007948	13.8
276	-0.441059	120.117861	5.830681	0.008327	35.5
277	-0.448220	120.972817	5.795569	0.011531	16.9
278	-0.424061	120.745341	5.804870	0.008826	14.3
279	-0.429937	121.745341	5.764204	0.008427	13.7
280	-0.447185	122.745341	5.724104	0.011484	15.4
281	-0.420031	122.517865	5.733177	0.012010	11.9
282	-0.429562	122.290390	5.742278	0.009769	12.0
283	-0.435106	123.290390	5.702482	0.012812	29.6
284	-0.434066	123.063297	5.711471	0.004324	23.0
285	-0.437904	122.838237	5.720407	0.010682	22.3
286	-0.450557	123.802759	5.682304	0.011160	14.4
287	-0.416063	123.575283	5.691245	0.010225	13.4
288	-0.443140	124.575282	5.652150	0.013018	55.8
289	-0.444584	124.347806	5.660996	0.008492	20.2
290	-0.419390	125.347806	5.622314	0.009963	21.3
291	-0.446277	125.120330	5.631067	0.005313	27.6
292	-0.444254	124.924083	5.638640	0.006787	15.4
293	-0.437012	125.924075	5.600262	0.011763	34.1
294	-0.429580	126.845844	5.565346	0.005522	13.3
295	-0.439058	126.618369	5.573922	0.007557	29.8
296	-0.452610	126.390893	5.582525	0.007181	31.5
297	-0.422456	127.374104	5.545532	0.007432	18.3
298	-0.447822	128.373840	5.508416	0.007578	23.7
299	-0.444884	128.224864	5.513916	0.007937	15.1
300	-0.435782	128.054935	5.520202	0.003371	12.7
301	-0.452942	129.051148	5.483552	0.009701	22.5
302	-0.452106	128.824216	5.491858	0.008981	18.4
303	-0.402352	129.441065	5.469340	0.007281	16.7
304	-0.424700	130.441023	5.433226	0.009293	24.7
305	-0.429616	130.213553	5.441399	0.004340	15.0
306	-0.424471	131.213419	5.405655	0.005675	31.0
307	-0.438352	130.986089	5.413741	0.010152	12.8
308	-0.459374	131.029834	5.412183	0.007771	13.6
309	-0.423570	131.999992	5.377865	0.007701	22.6
310	-0.443577	132.158415	5.372302	0.006407	15.6
311	-0.416514	131.930939	5.380293	0.006707	11.8
312	-0.446501	132.784038	5.350447	0.007370	20.6
313	-0.429851	132.556598	5.358372	0.012271	12.4
314	-0.441521	132.423821	5.363009	0.007837	13.6
315	-0.444365	132.196344	5.370972	0.013548	15.1
316	-0.455181	133.196285	5.336142	0.004905	13.2
317	-0.461732	133.081257	5.340126	0.008433	11.1
318	-0.473131	132.853781	5.348021	0.006829	34.4
319	-0.441291	133.576109	5.323030	0.007970	12.8
320	-0.470368	133.348633	5.330875	0.007248	30.4
321	-0.435338	133.121157	5.338743	0.006395	21.3
322	-0.432107	134.014053	5.307992	0.008863	10.6
323	-0.451159	135.014053	5.273969	0.006097	27.5
324	-0.422335	136.009030	5.240548	0.010717	13.6
325	-0.462678	137.009030	5.207382	0.007925	12.3
326	-0.455999	136.781554	5.214889	0.009181	21.9
327	-0.431139	137.781210	5.182057	0.010054	11.3
328	-0.421434	137.553734	5.189492	0.008365	12.1
329	-0.442561	138.553734	5.156967	0.006147	16.6
330	-0.415646	138.326258	5.164330	0.006334	16.9
331	-0.410662	139.290654	5.133258	0.011004	15.9
332	-0.445095	140.290528	5.101436	0.014244	26.6
333	-0.424782	141.290524	5.070002	0.013175	11.3
334	-0.451054	141.063048	5.077119	0.006033	19.1
335	-0.456910	142.063047	5.045983	0.008960	12.8
336	-0.410881	143.062776	5.015235	0.009385	14.1
337	-0.402733	144.062775	4.984851	0.012462	26.6
338	-0.445337	145.062774	4.954833	0.004970	11.9
339	-0.417956	146.061916	4.925200	0.012314	15.9
340	-0.441191	146.398311	4.915302	0.011520	14.8
341	-0.428180	147.394391	4.886228	0.006629	14.8
342	-0.438689	148.030942	4.867827	0.005730	18.4
343	-0.428782	147.803470	4.874386	0.010333	22.2
344	-0.417204	148.803464	4.845680	0.005780	21.1
345	-0.445836	148.576068	4.852178	0.005480	25.4
346	-0.427998	149.534040	4.824921	0.009923	17.3
347	-0.417230	149.512148	4.825541	0.008498	20.2
348	-0.428743	149.284672	4.831987	0.007346	16.5
349	-0.419523	149.063764	4.838264	0.008749	15.6
350	-0.421996	148.836288	4.844744	0.010415	17.2
351	-0.432351	148.609178	4.851231	0.007273	20.5
352	-0.422953	149.605663	4.822896	0.008401	17.5
353	-0.434530	149.378189	4.829335	0.009883	15.2
354	-0.436584	150.378189	4.801155	0.006273	24.4
355	-0.436389	150.191754	4.806384	0.010209	20.1
356	-0.428979	149.964282	4.812779	0.008713	16.7
357	-0.442454	150.964282	4.784792	0.007243	12.0
358	-0.420497	151.964209	4.757130	0.010885	14.7
359	-0.410306	151.736736	4.763395	0.005640	26.7
360	-0.423686	151.509260	4.769676	0.011759	15.3
361	-0.448221	152.509260	4.742187	0.011736	16.1
362	-0.449223	152.281784	4.748412	0.008852	11.7
363	-0.438796	152.054307	4.754654	0.010123	11.6
364	-0.465417	153.054306	4.727337	0.009598	35.4
365	-0.443693	153.100547	4.726081	0.006232	16.3
366	-0.433845	152.873078	4.732264	0.006327	13.1
367	-0.441440	153.855355	4.705680	0.006211	14.5
368	-0.445677	154.844822	4.679201	0.008770	27.0
369	-0.449317	155.844593	4.652748	0.012441	21.3
370	-0.471759	156.424911	4.637530	0.009856	12.8
371	-0.437118	156.197435	4.643483	0.009132	26.6
372	-0.434700	157.197435	4.617425	0.006375	10.8
373	-0.436406	156.969959	4.623327	0.005620	13.0
374	-0.430844	157.968904	4.597521	0.010574	23.7
375	-0.431836	157.741447	4.603372	0.011445	13.5
376	-0.460305	158.741447	4.577761	0.011207	11.6
377	-0.426237	158.513970	4.583561	0.007821	11.8
378	-0.440225	159.513970	4.558170	0.009939	17.5
379	-0.418538	160.511424	4.533121	0.004546	14.0
380	-0.428257	160.867697	4.524241	0.006783	18.8
381	-0.415646	160.640398	4.529903	0.010955	21.5
382	-0.443105	160.723687	4.527826	0.006455	13.5
383	-0.430045	160.496211	4.533501	0.008668	15.3
384	-0.435214	161.494078	4.508712	0.007839	21.3
385	-0.420212	162.494077	4.484141	0.006483	14.0
386	-0.428119	163.494039	4.459837	0.006282	13.4
387	-0.442651	163.283913	4.464922	0.008511	14.5
388	-0.434613	164.283913	4.440824	0.005072	26.7
389	-0.466721	164.056658	4.446278	0.009950	17.8
390	-0.429671	164.653510	4.431984	0.005045	11.6
391	-0.431620	164.441097	4.437060	0.013229	13.2
392	-0.438127	165.440232	4.413282	0.010710	11.8
393	-0.460610	165.212755	4.418673	0.005598	14.1
394	-0.438764	166.212374	4.395080	0.006407	32.9
395	-0.409711	166.426321	4.390063	0.008874	26.3
396	-0.453448	166.199009	4.395393	0.010437	12.9
397	-0.433422	167.199009	4.372038	0.012711	15.7
398	-0.421475	168.193851	4.349049	0.013660	15.7
399	-0.454075	169.193851	4.326182	0.007724	34.8
400	-0.454464	168.966374	4.331363	0.005702	15.7
401	-0.433058	169.762142	4.313295	0.007092	13.3
402	-0.410112	169.536275	4.318408	0.007402	16.1
403	-0.441380	170.535892	4.295870	0.007558	17.7
404	-0.433190	170.308416	4.300978	0.009847	28.9
405	-0.427332	170.080940	4.306098	0.008784	15.8
406	-0.449703	171.080940	4.283680	0.008872	14.1
407	-0.404006	170.853463	4.288759	0.008230	11.2
408	-0.440565	171.853463	4.266521	0.008899	12.8
409	-0.439704	171.625987	4.271559	0.006955	20.4
410	-0.427150	172.606853	4.249918	0.008755	19.1
411	-0.448959	173.603526	4.228152	0.008560	23.2
412	-0.441876	174.603526	4.206536	0.006344	22.6
413	-0.429564	174.520627	4.208320	0.005604	13.0
414	-0.428849	175.517612	4.186970	0.009001	20.6
415	-0.427709	176.138478	4.173783	0.006005	11.6
416	-0.422373	175.912523	4.178573	0.011662	17.0
417	-0.420121	175.700560	4.183076	0.012707	19.6
418	-0.438531	175.473084	4.187919	0.009631	12.6
419	-0.438130	175.245607	4.192773	0.008314	26.1
420	-0.427525	176.245607	4.171516	0.011195	14.1
421	-0.414910	176.018131	4.176333	0.006036	21.6
422	-0.417019	177.018131	4.155242	0.006065	13.3
423	-0.414826	176.793444	4.159962	0.007510	37.1
424	-0.447845	177.651409	4.141996	0.007016	14.0
425	-0.441793	177.423933	4.146744	0.007555	20.4
426	-0.433558	177.196459	4.151504	0.008122	16.5
427	-0.442740	178.187694	4.130844	0.006443	12.9
428	-0.429806	178.429201	4.125842	0.005846	16.3
429	-0.428647	179.418144	4.105483	0.012457	12.9
430	-0.427987	179.286199	4.108188	0.007909	21.1
431	-0.423174	179.058723	4.112859	0.004389	19.5
432	-0.434255	178.873282	4.116675	0.005833	20.5
433	-0.429881	178.890759	4.116315	0.006512	10.8
434	-0.450081	178.663282	4.121005	0.007446	14.7
435	-0.454252	179.663218	4.100469	0.008280	29.8
436	-0.483896	180.662636	4.080148	0.006762	14.8
437	-0.435743	181.662629	4.060015	0.008009	12.7
438	-0.422706	181.435153	4.064577	0.005786	20.2
439	-0.457929	182.257736	4.048128	0.013644	15.4
440	-0.446570	183.257506	4.028314	0.007626	16.8
441	-0.442729	184.257506	4.008688	0.011965	17.5
442	-0.455557	184.113118	4.011510	0.011580	15.4
443	-0.437913	185.113118	3.992047	0.006896	13.8
444	-0.426238	186.113118	3.972773	0.008986	18.3
445	-0.413719	185.885642	3.977141	0.005946	11.7
446	-0.425800	186.885633	3.958009	0.012863	27.0
447	-0.403336	187.691686	3.942722	0.006157	18.7
448	-0.432821	188.691686	3.923920	0.010519	14.1
449	-0.447700	189.691685	3.905296	0.008401	23.3
450	-0.435318	190.683488	3.886998	0.005149	15.6
451	-0.425931	190.456013	3.891180	0.008499	11.6
452	-0.428216	190.228537	3.895370	0.009939	10.8
453	-0.469971	190.002044	3.899551	0.010962	12.7
454	-0.460921	191.001456	3.881168	0.007238	14.8
455	-0.433099	192.001456	3.862947	0.007485	18.6
456	-0.431099	192.970469	3.845453	0.004041	10.6
457	-0.434070	193.776825	3.831015	0.009088	25.6
458	-0.447719	194.776825	3.813261	0.005518	36.0
459	-0.439605	194.709615	3.814449	0.004444	18.6
460	-0.417235	194.488978	3.818354	0.009046	20.0
461	-0.461982	194.261502	3.822389	0.007581	24.4
462	-0.445532	195.261500	3.804715	0.008216	16.5
463	-0.425640	196.223311	3.787868	0.008602	26.7
464	-0.425833	197.223304	3.770511	0.010546	25.9
465	-0.407274	198.223304	3.753311	0.009123	18.7
466	-0.425799	199.223304	3.736268	0.010996	13.7
467	-0.456395	198.995828	3.740131	0.007885	19.1
468	-0.442518	199.995828	3.723207	0.006353	13.9
469	-0.412667	200.982179	3.706664	0.009041	20.5
470	-0.451000	201.981892	3.690045	0.011031	13.4
471	-0.440243	201.754416	3.693814	0.012093	12.3
472	-0.446151	202.754416	3.677305	0.007313	25.6
473	-0.404998	202.527073	3.681045	0.008305	17.4
474	-0.420416	203.527073	3.664651	0.003534	11.2
475	-0.433821	203.841171	3.659531	0.005261	18.3
476	-0.396341	203.634075	3.662905	0.009308	13.7
477	-0.407578	204.633533	3.646680	0.015723	14.2
478	-0.442797	205.633533	3.630589	0.011506	32.6
479	-0.433654	206.633533	3.614640	0.010843	14.5
480	-0.442032	206.406057	3.618256	0.007494	11.8
481	-0.475625	207.404729	3.602435	0.006001	25.0
482	-0.431877	207.247774	3.604913	0.006683	14.8
483	-0.403399	207.020492	3.608506	0.009630	11.0
484	-0.432424	206.919597	3.610103	0.011441	10.9
485	-0.430156	206.692121	3.613710	0.005777	16.4
486	-0.453163	207.691671	3.597915	0.008683	9.2
487	-0.403633	208.482827	3.585511	0.008482	13.6
488	-0.470140	209.482827	3.569955	0.006352	12.1
489	-0.421679	209.442020	3.570587	0.007692	21.8
490	-0.444863	209.237318	3.573762	0.005789	18.2
491	-0.441128	209.054514	3.576601	0.005300	18.6
492	-0.448747	208.827893	3.580128	0.006987	10.4
493	-0.427702	208.600623	3.583672	0.007847	15.8
494	-0.415732	208.373905	3.587214	0.005303	13.5
495	-0.418790	209.325216	3.572398	0.006145	19.3
496	-0.420256	210.300474	3.557335	0.006131	13.3
497	-0.435382	210.106148	3.560326	0.006143	26.3
498	-0.416665	210.255473	3.558027	0.007561	16.7
499	-0.435023	210.316716	3.557085	0.010299	19.8
