1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	-0.302851	45.313699	10.486815	0.009448	12.7
132	-0.326194	45.649592	10.433965	0.017585	12.5
133	-0.330364	45.018572	10.533695	0.010220	35.5
134	-0.323374	46.018572	10.376519	0.010926	18.8
135	-0.307329	47.018205	10.224020	0.010600	19.8
136	-0.319023	48.018205	10.075885	0.012667	16.3
137	-0.298603	47.380722	10.169818	0.011374	12.6
138	-0.288890	48.380722	10.023238	0.006956	11.1
139	-0.316614	48.398995	10.020599	0.010079	43.7
140	-0.326325	49.398995	9.878259	0.006838	17.0
141	-0.321865	50.398687	9.739948	0.009105	19.6
142	-0.324149	49.762962	9.827450	0.008431	15.7
143	-0.281308	49.125479	9.916788	0.008847	9.6
144	-0.303717	50.125479	9.777361	0.008383	13.4
145	-0.318494	49.488134	9.865767	0.006792	22.9
146	-0.314561	49.203793	9.905725	0.010965	16.6
147	-0.302325	48.575180	9.995224	0.007461	24.1
148	-0.319239	49.559569	9.855779	0.006371	15.5
149	-0.320037	48.922143	9.945626	0.010493	22.0
150	-0.327862	49.552676	9.856742	0.008540	28.2
151	-0.340927	50.552664	9.718988	0.010842	11.8
152	-0.316373	51.346864	9.612296	0.015137	15.5
153	-0.322104	52.336422	9.482594	0.007797	16.9
154	-0.301852	52.340712	9.482039	0.014467	17.3
155	-0.316315	51.703233	9.565180	0.004546	12.3
156	-0.314966	51.405843	9.604467	0.010174	22.9
157	-0.320731	50.771708	9.689326	0.014009	20.6
158	-0.312226	50.134225	9.776159	0.013683	10.5
159	-0.319844	51.134214	9.640633	0.009536	14.4
160	-0.294729	52.134214	9.508812	0.010278	30.6
161	-0.279351	51.505005	9.591331	0.006234	14.0
162	-0.286026	52.433075	9.470113	0.014127	15.6
163	-0.318591	51.795880	9.553006	0.015505	15.7
164	-0.328461	52.795870	9.423556	0.009397	13.9
165	-0.282036	53.795870	9.297565	0.007414	16.6
166	-0.323353	54.183576	9.249620	0.009775	19.5
167	-0.298786	53.546124	9.328714	0.008136	12.9
168	-0.317990	52.908746	9.409164	0.013226	19.5
169	-0.324268	53.901377	9.284469	0.015314	14.8
170	-0.308458	54.901377	9.162146	0.006670	19.2
171	-0.332733	55.899975	9.043169	0.011518	14.1
172	-0.297804	55.279287	9.116754	0.010502	20.3
173	-0.312010	56.279287	8.998783	0.012945	18.5
174	-0.332247	55.641804	9.073632	0.006468	17.6
175	-0.322336	55.004367	9.149731	0.008577	19.6
176	-0.320933	54.366889	9.227122	0.011743	14.8
177	-0.285561	53.729407	9.305835	0.011081	13.8
178	-0.306302	54.725083	9.183476	0.015581	32.9
179	-0.312438	55.725083	9.063783	0.016129	17.4
180	-0.326601	55.087806	9.139697	0.007490	15.7
181	-0.314426	56.087806	9.021135	0.007943	15.7
182	-0.338241	56.313428	8.994809	0.010487	23.7
183	-0.297682	55.695652	9.067261	0.009912	20.4
184	-0.296386	56.652163	8.955571	0.007218	14.9
185	-0.343044	56.214442	9.006340	0.011481	13.4
186	-0.304511	55.577115	9.081297	0.006647	14.5
187	-0.316211	55.187607	9.127725	0.008037	20.2
188	-0.313604	54.749754	9.180485	0.013910	12.6
189	-0.311438	54.112271	9.258401	0.012048	10.9
190	-0.316677	55.112271	9.136759	0.008191	13.6
191	-0.293245	56.107186	9.018868	0.006817	13.1
192	-0.324718	56.360250	8.989365	0.008292	19.7
193	-0.297044	57.359637	8.874716	0.011425	13.0
194	-0.302223	58.206472	8.779832	0.012203	26.0
195	-0.306794	57.568989	8.851068	0.009067	18.5
196	-0.298843	56.931506	8.923471	0.016174	14.0
197	-0.313381	57.886899	8.815399	0.009055	14.1
198	-0.318199	57.249417	8.887216	0.006458	35.7
199	-0.326538	58.248549	8.775170	0.005024	13.6
200	-0.319962	59.056258	8.686635	0.015230	19.6
201	-0.316871	58.419483	8.756283	0.007387	11.7
202	-0.307521	59.419483	8.647401	0.011103	13.6
203	-0.317719	58.783344	8.716349	0.007011	30.4
204	-0.344674	59.783234	8.608463	0.006312	13.7
205	-0.296436	59.778484	8.608969	0.007102	13.3
206	-0.310718	59.164023	8.674958	0.007804	15.3
207	-0.293367	60.163752	8.568104	0.014373	11.0
208	-0.287155	61.163752	8.463824	0.005544	15.6
209	-0.324908	60.528255	8.529797	0.011250	14.1
210	-0.320774	61.528252	8.426442	0.009899	19.0
211	-0.294701	62.406567	8.337707	0.014959	16.3
212	-0.323489	61.769879	8.401843	0.007211	34.2
213	-0.316049	61.132397	8.467055	0.012626	13.0
214	-0.294306	60.494987	8.533279	0.007526	12.1
215	-0.310430	61.484560	8.430905	0.007878	16.8
216	-0.299315	62.480269	8.330346	0.015034	27.7
217	-0.335282	63.469172	8.232820	0.009138	11.7
218	-0.317032	62.831689	8.295425	0.008865	15.1
219	-0.284778	62.194264	8.358984	0.012389	18.5
220	-0.327958	61.602905	8.418826	0.012315	17.4
221	-0.309756	62.599062	8.318508	0.009759	18.4
222	-0.315664	63.599062	8.220180	0.011292	15.2
223	-0.327999	64.599062	8.124149	0.018160	12.0
224	-0.323889	65.599062	8.030335	0.013965	14.8
225	-0.288298	64.962621	8.089789	0.009911	18.7
226	-0.302597	64.325140	8.150230	0.008736	23.0
227	-0.308035	65.324958	8.055834	0.011546	24.4
228	-0.305366	66.324954	7.963583	0.009145	16.9
229	-0.320017	65.687471	8.022145	0.007354	14.7
230	-0.321435	66.662384	7.932929	0.009737	17.0
231	-0.300257	66.026374	7.990905	0.015829	22.0
232	-0.290163	65.388893	8.049872	0.007308	16.5
233	-0.315729	66.388893	7.957756	0.008678	11.1
234	-0.337169	65.751411	8.016233	0.014234	22.6
235	-0.300593	66.322249	7.963829	0.011205	17.8
236	-0.299650	66.283032	7.967408	0.003743	16.4
237	-0.319051	65.645750	8.026008	0.006838	33.2
238	-0.317426	65.516409	8.038007	0.007668	17.7
239	-0.316525	66.479970	7.949471	0.010915	31.3
240	-0.311628	67.479729	7.859648	0.015694	17.9
241	-0.335204	68.479729	7.771811	0.016844	19.0
242	-0.308204	69.479729	7.685915	0.010322	10.6
243	-0.321157	70.479729	7.601897	0.012778	14.7
244	-0.306487	71.479729	7.519697	0.009445	14.2
245	-0.315580	72.479729	7.439255	0.014383	19.3
246	-0.295952	73.479729	7.360515	0.007717	19.7
247	-0.303492	74.479729	7.283426	0.010075	19.3
248	-0.327180	73.842256	7.332380	0.011640	22.0
249	-0.298778	73.205303	7.381957	0.006615	13.9
250	-0.307931	74.205298	7.304420	0.008530	21.6
251	-0.339872	73.606682	7.350638	0.007725	16.2
252	-0.312778	74.605692	7.273829	0.008734	10.4
253	-0.320624	75.446843	7.210391	0.010096	11.4
254	-0.307635	76.446843	7.136398	0.017137	13.5
255	-0.289987	77.444303	7.064091	0.011385	23.6
256	-0.301746	76.806820	7.110133	0.013855	15.0
257	-0.311395	77.784102	7.039792	0.012780	13.5
258	-0.303704	77.147469	7.085455	0.012773	25.5
259	-0.318721	76.509986	7.131777	0.012407	17.4
260	-0.335918	75.872503	7.178709	0.008963	12.8
261	-0.326264	75.235020	7.226262	0.005524	13.8
262	-0.345787	76.231312	7.152218	0.010434	21.2
263	-0.306994	76.811495	7.109793	0.004454	16.1
264	-0.329838	77.808071	7.038084	0.011681	11.2
265	-0.302677	78.115760	7.016235	0.009146	15.1
266	-0.314179	79.115760	6.946154	0.009668	16.3
267	-0.340279	78.845284	6.964971	0.005457	19.5
268	-0.319441	78.221405	7.008765	0.007873	11.5
269	-0.321687	77.686539	7.046751	0.011712	14.8
270	-0.289358	78.340479	7.000364	0.005256	14.2
271	-0.311717	79.339445	6.930669	0.009162	34.1
272	-0.279555	78.736214	6.972588	0.009346	21.4
273	-0.303398	79.718720	6.904570	0.008006	17.0
274	-0.303707	80.718634	6.836697	0.008531	16.0
275	-0.299428	81.718339	6.770159	0.008986	12.0
276	-0.324502	82.717444	6.704943	0.016063	16.1
277	-0.315395	82.088870	6.745825	0.008028	11.7
278	-0.307894	83.088458	6.681043	0.010321	28.8
279	-0.321058	82.959406	6.689337	0.006688	30.9
280	-0.303866	83.847242	6.632692	0.007349	14.8
281	-0.306041	84.423883	6.596413	0.009512	12.8
282	-0.312815	85.049455	6.557502	0.014673	16.1
283	-0.322714	85.160584	6.550637	0.010508	11.8
284	-0.337253	84.523101	6.590211	0.009806	11.3
285	-0.323243	83.885619	6.630265	0.013635	26.3
286	-0.269537	84.885619	6.567648	0.008731	14.5
287	-0.293136	85.865423	6.507432	0.010043	21.0
288	-0.322782	86.865377	6.447106	0.005124	14.6
289	-0.332923	86.916582	6.444047	0.013234	11.7
290	-0.324817	87.532062	6.407503	0.009367	13.6
291	-0.316270	86.894579	6.445361	0.009066	15.5
292	-0.318536	87.894579	6.386172	0.010483	15.0
293	-0.321874	88.640192	6.342742	0.006175	25.0
294	-0.315334	89.617017	6.286732	0.006316	15.7
295	-0.330123	90.534556	6.235014	0.008571	13.0
296	-0.346775	89.958263	6.267397	0.008576	18.0
297	-0.310988	89.320783	6.303613	0.008339	24.0
298	-0.273682	88.857890	6.330173	0.007999	17.9
299	-0.299721	88.220415	6.367120	0.011245	12.8
300	-0.310124	89.220401	6.309354	0.008027	24.7
301	-0.336951	90.220359	6.252628	0.011412	18.1
302	-0.313084	89.590872	6.288218	0.012530	11.2
303	-0.312056	88.953390	6.324675	0.009587	14.2
304	-0.331311	89.953390	6.267672	0.009803	13.9
305	-0.313548	90.930685	6.212948	0.007071	13.1
306	-0.318290	90.293301	6.248530	0.008431	11.7
307	-0.334597	89.871043	6.272328	0.008428	11.3
308	-0.320648	90.870942	6.216266	0.013911	33.8
309	-0.316192	90.233459	6.251891	0.012639	12.8
310	-0.316954	91.233459	6.196187	0.012189	12.2
311	-0.321028	92.233253	6.141478	0.009275	13.0
312	-0.312870	91.595989	6.176237	0.006440	10.1
313	-0.331720	90.959113	6.211370	0.007565	10.6
314	-0.305981	90.333683	6.246263	0.011312	14.2
315	-0.312269	91.299958	6.192518	0.012174	13.3
316	-0.300752	90.662475	6.227871	0.012088	12.1
317	-0.316142	91.662426	6.172595	0.010379	11.3
318	-0.301379	92.662426	6.118288	0.007438	11.0
319	-0.318766	92.518731	6.126033	0.006112	31.1
320	-0.295795	93.190414	6.089999	0.009454	15.4
321	-0.322907	92.552932	6.124188	0.006790	22.5
322	-0.308275	93.551716	6.070791	0.008170	11.4
323	-0.309039	92.915862	6.104677	0.010580	11.6
324	-0.324090	93.908673	6.051932	0.009864	18.2
325	-0.302312	93.403224	6.078670	0.010562	14.0
326	-0.317115	94.403224	6.025997	0.010178	12.3
327	-0.322630	95.403129	5.974234	0.018064	11.5
328	-0.320224	94.765646	6.007132	0.007777	15.4
329	-0.332633	94.128163	6.040394	0.012362	12.7
330	-0.317754	95.128163	5.988379	0.003599	17.6
331	-0.305958	94.499374	6.020981	0.012049	19.8
332	-0.280740	93.865523	6.054206	0.008301	12.5
333	-0.298990	94.865523	6.001954	0.007448	13.0
334	-0.287022	94.526070	6.019589	0.008756	16.8
335	-0.314597	95.448232	5.971920	0.009276	12.7
336	-0.317690	96.448232	5.921072	0.013119	14.7
337	-0.299762	95.819080	5.952962	0.008833	10.6
338	-0.297537	96.811597	5.902810	0.010550	11.2
339	-0.331407	96.283194	5.929405	0.008230	14.5
340	-0.294866	97.280475	5.879411	0.007879	11.0
341	-0.281195	98.265435	5.830855	0.009422	12.6
342	-0.299962	97.627980	5.862188	0.007865	12.3
343	-0.305032	98.627951	5.813186	0.006401	12.8
344	-0.312828	97.994399	5.844136	0.009088	12.4
345	-0.301744	97.360340	5.875444	0.009034	10.5
346	-0.313615	97.105298	5.888131	0.016193	13.8
347	-0.335839	98.072567	5.840300	0.007936	11.1
348	-0.320755	97.547311	5.866177	0.012495	13.1
349	-0.328700	97.539436	5.866567	0.007266	11.4
350	-0.338353	98.539148	5.817504	0.015402	11.2
351	-0.305759	97.901665	5.848694	0.008616	14.6
352	-0.307387	97.265019	5.880179	0.009265	12.1
353	-0.317566	96.811694	5.902805	0.009645	12.9
354	-0.293642	97.805494	5.853429	0.008652	11.6
355	-0.292468	97.168668	5.884974	0.011154	11.3
356	-0.311183	96.709031	5.907954	0.008530	13.9
357	-0.329908	97.709031	5.858185	0.009471	12.7
358	-0.319311	97.073337	5.889725	0.008018	17.9
359	-0.300879	98.073191	5.840269	0.008000	10.7
360	-0.304793	98.529275	5.817985	0.007433	10.6
361	-0.318273	99.255147	5.782867	0.007805	15.0
362	-0.319125	98.617908	5.813674	0.006875	12.4
363	-0.338292	99.522045	5.770061	0.008651	16.9
364	-0.312367	98.933749	5.798364	0.011787	11.9
365	-0.285303	99.933747	5.750417	0.008809	14.5
366	-0.310387	100.933747	5.703257	0.004318	56.3
367	-0.308962	101.265531	5.687780	0.013961	22.7
368	-0.317658	101.229487	5.689458	0.007161	14.0
369	-0.319456	101.698654	5.667703	0.007530	17.7
370	-0.317666	101.095236	5.695714	0.008238	13.6
371	-0.294339	102.092255	5.649580	0.008500	14.0
372	-0.305656	102.969150	5.609617	0.015078	11.6
373	-0.328069	102.331667	5.638613	0.014274	19.1
374	-0.328553	101.694184	5.667909	0.011031	15.3
375	-0.296361	102.599296	5.626403	0.007829	14.1
376	-0.314877	103.306155	5.594409	0.013859	23.1
377	-0.324279	102.685305	5.622491	0.008794	28.1
378	-0.323133	103.685305	5.577397	0.009243	16.0
379	-0.315385	104.685268	5.533023	0.009405	14.5
380	-0.321253	104.054113	5.560949	0.009897	21.8
381	-0.327080	105.054109	5.516833	0.009473	22.9
382	-0.310889	106.054109	5.473412	0.011073	15.2
383	-0.313788	105.416626	5.501013	0.005245	17.8
384	-0.315750	106.412558	5.458014	0.008709	16.7
385	-0.330623	107.346922	5.418280	0.009108	11.3
386	-0.312093	106.710953	5.445261	0.009361	10.1
387	-0.287762	106.073470	5.472578	0.012758	34.5
388	-0.338527	107.073470	5.429848	0.013615	13.8
389	-0.312667	106.435989	5.457010	0.007850	19.6
390	-0.307548	107.400170	5.416033	0.011997	14.7
391	-0.308519	108.400167	5.374178	0.009411	15.4
392	-0.325517	107.762684	5.400784	0.013703	17.1
393	-0.337510	108.712801	5.361225	0.011516	19.9
394	-0.311595	109.712692	5.320214	0.011760	11.5
395	-0.357706	109.075209	5.346288	0.006406	17.0
396	-0.320920	110.072182	5.305622	0.012792	13.8
397	-0.287395	109.864131	5.314057	0.011427	17.7
398	-0.334869	109.226648	5.340071	0.014620	12.8
399	-0.318781	108.589165	5.366340	0.009924	17.0
400	-0.319303	107.951682	5.392869	0.009215	11.6
401	-0.300313	107.517250	5.411098	0.009189	15.0
402	-0.293650	108.510177	5.369613	0.010288	11.3
403	-0.294822	107.872695	5.396174	0.009411	16.4
404	-0.312741	107.522300	5.410886	0.008375	11.1
405	-0.347202	106.917499	5.436469	0.005662	10.4
406	-0.297487	106.322111	5.461891	0.013843	13.4
407	-0.305632	107.232025	5.423134	0.009471	11.8
408	-0.327727	108.232025	5.381170	0.010651	15.8
409	-0.300803	109.034986	5.347941	0.014010	10.6
410	-0.326962	110.034985	5.307128	0.011895	10.2
411	-0.333591	109.397502	5.333074	0.008662	13.4
412	-0.297903	108.830613	5.356360	0.011248	30.5
413	-0.326012	109.236002	5.339687	0.011360	25.3
414	-0.318125	108.598753	5.365943	0.010082	16.5
415	-0.333150	107.961270	5.392468	0.008300	17.9
416	-0.294738	108.957594	5.351126	0.009572	12.0
417	-0.330375	108.472605	5.371171	0.007177	14.3
418	-0.328641	107.840540	5.397521	0.005431	26.0
419	-0.316096	107.218158	5.423721	0.007891	11.5
420	-0.316726	108.185195	5.383121	0.012085	33.4
421	-0.292803	109.178630	5.342040	0.011788	10.7
422	-0.306002	110.178630	5.301317	0.007323	32.9
423	-0.321978	109.541190	5.327204	0.006539	12.6
424	-0.316810	108.916151	5.352833	0.009297	23.8
425	-0.307994	108.278846	5.379221	0.010190	16.4
426	-0.331368	109.278846	5.337931	0.009130	22.2
427	-0.298282	110.229781	5.299251	0.007321	15.6
428	-0.314781	109.592365	5.325116	0.008449	12.5
429	-0.307550	110.592313	5.284651	0.009420	10.9
430	-0.311412	111.591405	5.244831	0.007676	13.5
431	-0.308818	110.958825	5.269973	0.005414	16.3
432	-0.311925	111.950635	5.230659	0.008511	15.6
433	-0.293849	112.950231	5.191626	0.010702	11.4
434	-0.316687	112.428735	5.211917	0.010642	15.5
435	-0.308090	111.791255	5.236937	0.011779	15.8
436	-0.320586	112.791039	5.197803	0.005024	14.3
437	-0.323657	113.781639	5.159601	0.007625	23.3
438	-0.302210	113.385915	5.174795	0.008713	12.4
439	-0.306859	114.078423	5.148265	0.008421	13.5
440	-0.353767	115.064633	5.110950	0.009147	17.7
441	-0.305827	115.934431	5.078485	0.011066	12.6
442	-0.318208	116.934431	5.041667	0.007994	21.3
443	-0.297788	116.307977	5.064669	0.004292	11.9
444	-0.320532	117.263385	5.029672	0.011148	19.1
445	-0.313002	116.923088	5.042082	0.008497	16.7
446	-0.327653	116.285613	5.065494	0.009580	11.3
447	-0.299131	117.283198	5.028952	0.009168	12.7
448	-0.328495	116.645715	5.052242	0.009778	15.1
449	-0.294944	116.008235	5.075750	0.012508	27.4
450	-0.310409	116.997200	5.039374	0.011085	15.5
451	-0.276360	116.359760	5.062760	0.011124	14.2
452	-0.305001	115.722277	5.086366	0.004674	12.7
453	-0.337505	115.095041	5.109808	0.009112	17.9
454	-0.323535	116.083286	5.072971	0.007807	13.3
455	-0.328676	116.680439	5.050968	0.015220	14.2
456	-0.302722	117.680439	5.014546	0.007240	31.8
457	-0.309763	117.042965	5.037703	0.014148	19.9
458	-0.310022	116.423863	5.060398	0.006340	33.5
459	-0.296952	117.423765	5.023845	0.010116	14.4
460	-0.322481	116.803440	5.046460	0.014481	14.5
461	-0.338850	116.165957	5.069913	0.007757	17.2
462	-0.310357	115.528487	5.093585	0.009573	13.4
463	-0.297849	114.893287	5.117394	0.012835	16.4
464	-0.317742	114.276909	5.140711	0.008996	12.7
465	-0.294461	115.269488	5.103266	0.009112	13.5
466	-0.310067	114.632630	5.127229	0.006624	42.1
467	-0.288532	113.996506	5.151389	0.010478	13.2
468	-0.306117	114.996439	5.113513	0.008868	23.7
469	-0.294986	114.359128	5.137588	0.007403	15.2
470	-0.288928	115.091709	5.109933	0.008473	12.1
471	-0.311990	116.007657	5.075771	0.010387	13.9
472	-0.310100	117.007656	5.038992	0.014688	30.6
473	-0.315981	118.007656	5.002742	0.012089	15.6
474	-0.330060	117.370173	5.025790	0.009774	19.5
475	-0.303598	118.241673	4.994335	0.012576	13.5
476	-0.327132	119.241672	4.958722	0.011852	19.0
477	-0.317936	120.198904	4.925105	0.013061	25.1
478	-0.336567	121.075312	4.894724	0.011231	11.8
479	-0.323298	120.437829	4.916786	0.010531	16.7
480	-0.284516	119.800347	4.939047	0.012845	16.9
481	-0.305594	119.162864	4.961510	0.009144	21.3
482	-0.291067	118.575935	4.982374	0.005721	11.4
483	-0.294533	117.939686	5.005190	0.009361	13.2
484	-0.307880	117.338268	5.026950	0.008010	17.8
485	-0.310916	118.338267	4.990872	0.006897	11.6
486	-0.324835	119.244426	4.958625	0.013284	16.4
487	-0.327368	118.611901	4.981090	0.012048	13.5
488	-0.296127	119.611901	4.945666	0.009880	13.1
489	-0.314574	120.597054	4.911257	0.007094	17.1
490	-0.294918	121.219770	4.889753	0.011716	14.7
491	-0.331104	122.219716	4.855613	0.008669	11.7
492	-0.324756	122.861005	4.833968	0.009171	12.2
493	-0.323291	123.840461	4.801279	0.010078	13.4
494	-0.316588	123.219269	4.821960	0.009362	12.0
495	-0.292028	124.219269	4.788755	0.013087	14.3
496	-0.323657	123.581786	4.809869	0.014821	11.5
497	-0.320816	124.581786	4.776830	0.004913	13.3
498	-0.313299	123.944344	4.797838	0.007023	12.5
499	-0.295944	124.900976	4.766380	0.006272	12.1
