1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
319	-0.261276	51.024488	6.513127	0.007642	12.4
320	-0.271008	51.590555	6.462337	0.010464	13.6
321	-0.261489	52.585826	6.374932	0.007682	30.4
322	-0.261343	51.787470	6.444854	0.007578	21.2
323	-0.249537	52.776621	6.358446	0.010231	35.4
324	-0.257164	52.233229	6.405625	0.017005	18.4
325	-0.259718	53.233229	6.319335	0.013297	19.9
326	-0.285236	52.426762	6.388742	0.008996	13.8
327	-0.262307	51.987603	6.427182	0.006138	17.6
328	-0.245212	51.181549	6.498955	0.009103	28.7
329	-0.272498	51.789646	6.444662	0.011977	11.3
330	-0.252903	52.789603	6.357327	0.008273	14.5
331	-0.258930	53.715553	6.278541	0.008865	31.8
332	-0.260438	54.699854	6.196903	0.010819	13.8
333	-0.268584	53.894283	6.263557	0.006709	11.1
334	-0.286396	54.892640	6.181161	0.007243	24.0
335	-0.285860	54.503264	6.213038	0.018098	26.0
336	-0.297374	55.494426	6.132534	0.011225	16.7
337	-0.279548	56.494426	6.053398	0.012147	16.4
338	-0.252853	55.687960	6.117057	0.006583	12.6
339	-0.285134	56.001133	6.092178	0.013677	25.7
340	-0.259079	55.194693	6.156658	0.013200	24.6
341	-0.253226	56.194693	6.076903	0.010150	15.3
342	-0.269241	55.388231	6.141059	0.004657	13.9
343	-0.251501	56.354787	6.064326	0.009372	11.2
344	-0.258180	57.290676	5.991833	0.010776	32.8
345	-0.270661	58.286639	5.916566	0.008863	16.3
346	-0.274015	57.480177	5.977365	0.013209	16.2
347	-0.268244	56.673711	6.039426	0.010204	11.7
348	-0.307127	57.673711	5.962661	0.014383	28.3
349	-0.254829	58.673710	5.887822	0.007045	26.7
350	-0.257052	57.870300	5.947798	0.010001	13.2
351	-0.253931	57.065274	6.009133	0.008908	15.4
352	-0.268078	56.264084	6.071445	0.013083	13.9
353	-0.262453	57.264084	5.993869	0.013417	30.0
354	-0.266730	56.457617	6.056275	0.007230	29.2
355	-0.282750	57.419914	5.981958	0.008472	23.2
356	-0.236849	58.349282	5.911895	0.009338	11.9
357	-0.295545	59.109296	5.855808	0.014346	20.7
358	-0.276647	58.311942	5.914678	0.004973	15.5
359	-0.228060	59.287324	5.842823	0.010610	18.0
360	-0.259572	60.171733	5.779162	0.009358	12.7
361	-0.260500	60.007957	5.790846	0.007917	17.8
362	-0.265042	61.007757	5.720247	0.008573	11.8
363	-0.257969	60.765223	5.737215	0.015242	32.3
364	-0.269964	59.972865	5.793356	0.005953	12.5
365	-0.274295	60.953508	5.724034	0.008020	10.7
366	-0.271498	60.386484	5.763913	0.008890	14.3
367	-0.291598	61.074047	5.715627	0.012866	15.0
368	-0.261707	62.031947	5.649688	0.009871	18.1
369	-0.248411	63.031889	5.582460	0.008775	28.2
370	-0.261247	63.302068	5.564568	0.010234	12.2
371	-0.260546	62.630127	5.609278	0.012013	37.1
372	-0.255304	62.565512	5.613615	0.009676	12.7
373	-0.270670	61.767911	5.667711	0.009885	26.0
374	-0.247190	60.961473	5.723477	0.012160	13.5
375	-0.241003	60.171052	5.779211	0.009065	20.6
376	-0.267680	59.822634	5.804125	0.008757	18.9
377	-0.266325	60.822601	5.733191	0.008772	13.6
378	-0.261087	60.021648	5.789868	0.008757	14.0
379	-0.260170	59.216344	5.847993	0.009213	39.6
380	-0.250713	60.216085	5.776006	0.010904	19.4
381	-0.301052	59.857815	5.801599	0.007417	15.7
382	-0.245379	59.997493	5.791594	0.015064	14.2
383	-0.256852	60.678141	5.743331	0.008483	22.6
384	-0.247917	61.612804	5.678353	0.009788	12.7
385	-0.252769	61.745684	5.669234	0.008833	20.2
386	-0.261300	62.548863	5.614734	0.007584	17.0
387	-0.280484	61.745045	5.669278	0.010234	14.6
388	-0.266328	60.939054	5.725043	0.009580	19.2
389	-0.289799	60.222259	5.775567	0.005987	14.5
390	-0.258812	59.558093	5.823184	0.011542	17.6
391	-0.275676	60.352480	5.766322	0.012868	14.4
392	-0.256561	61.352480	5.696302	0.011688	14.7
393	-0.244280	60.811458	5.733972	0.008280	19.2
394	-0.287148	61.811381	5.664736	0.010617	21.6
395	-0.241737	62.811376	5.597147	0.007692	11.8
396	-0.264201	63.802230	5.531749	0.005426	12.9
397	-0.266310	64.456357	5.489406	0.009345	21.6
398	-0.255669	64.801736	5.467309	0.015124	11.7
399	-0.264384	65.348680	5.432679	0.009093	11.0
400	-0.272008	66.348624	5.370487	0.006990	34.6
401	-0.272831	67.122383	5.323331	0.016306	12.2
402	-0.267609	68.122333	5.263604	0.012582	16.2
403	-0.271157	67.315866	5.311669	0.007023	17.7
404	-0.257289	68.313039	5.252364	0.012419	18.7
405	-0.290142	69.312212	5.194255	0.012511	10.4
406	-0.271263	70.312212	5.137370	0.009977	20.9
407	-0.260538	69.550868	5.180565	0.010096	21.6
408	-0.269809	70.550402	5.124004	0.010081	15.9
409	-0.272478	69.875390	5.162065	0.010049	17.5
410	-0.270357	70.105565	5.149023	0.009085	10.7
411	-0.281870	71.076761	5.094713	0.008317	16.2
412	-0.295867	70.277306	5.139335	0.010972	20.4
413	-0.274423	71.270828	5.083997	0.009150	16.1
414	-0.255587	70.464393	5.128822	0.009042	20.3
415	-0.270711	71.464388	5.073355	0.011037	18.7
416	-0.263395	70.702714	5.115493	0.017380	17.5
417	-0.279963	69.896247	5.160880	0.009620	13.0
418	-0.283107	69.092329	5.206932	0.007322	15.5
419	-0.250447	69.060198	5.208790	0.018718	11.6
420	-0.266660	68.253732	5.255855	0.009694	11.5
421	-0.248431	69.061912	5.208691	0.011124	14.4
422	-0.251681	68.941748	5.215649	0.019124	13.6
423	-0.245209	69.941748	5.158298	0.009473	18.2
424	-0.257021	69.345994	5.192312	0.010024	11.5
425	-0.258967	68.539667	5.239071	0.013680	27.3
426	-0.251094	69.310453	5.194356	0.008347	16.4
427	-0.271562	70.307246	5.137650	0.012322	19.8
428	-0.271427	71.302850	5.082233	0.010183	15.2
429	-0.259139	70.497308	5.126977	0.010577	29.3
430	-0.283157	71.232181	5.086127	0.016263	19.7
431	-0.247576	70.426086	5.130971	0.014975	21.7
432	-0.289215	71.425199	5.075506	0.006555	12.3
433	-0.247560	70.950384	5.101715	0.004827	23.4
434	-0.276017	70.406769	5.132056	0.010076	12.3
435	-0.255600	70.797849	5.110192	0.009233	19.0
436	-0.261577	69.996596	5.155189	0.007918	18.9
437	-0.274794	69.998972	5.155054	0.011181	23.4
438	-0.272259	70.985473	5.099769	0.008516	12.0
439	-0.269700	70.179672	5.144838	0.015269	18.3
440	-0.268517	71.172771	5.089406	0.007652	14.3
441	-0.276322	70.380992	5.133503	0.007952	13.6
442	-0.260179	71.300076	5.082386	0.011138	34.1
443	-0.269682	70.566717	5.123091	0.007466	11.9
444	-0.272934	71.272123	5.083926	0.018423	25.8
445	-0.265163	72.272123	5.029419	0.012875	15.5
446	-0.290909	71.514347	5.070615	0.015247	13.5
447	-0.261243	72.514347	5.016392	0.006629	14.1
448	-0.251514	73.514197	4.963325	0.008125	23.0
449	-0.276259	74.332782	4.920706	0.015173	21.4
450	-0.254670	75.317755	4.870386	0.010550	11.8
451	-0.248698	76.261519	4.823127	0.011902	29.8
452	-0.277971	77.260448	4.774094	0.009769	26.4
453	-0.266486	78.203524	4.728709	0.005430	11.6
454	-0.260253	77.570617	4.759072	0.004604	14.6
455	-0.252871	77.000737	4.786746	0.011801	23.6
456	-0.296004	77.573391	4.758938	0.015922	15.9
457	-0.252643	78.573388	4.711145	0.011253	23.9
458	-0.270042	79.573388	4.664302	0.009696	22.2
459	-0.278896	78.766953	4.702004	0.011807	15.2
460	-0.267828	79.766810	4.655349	0.009148	15.3
461	-0.265039	80.766808	4.609603	0.008848	21.1
462	-0.250344	81.758097	4.565135	0.011915	17.4
463	-0.272916	82.756602	4.521203	0.010792	11.4
464	-0.279293	83.756595	4.478044	0.010913	14.8
465	-0.245409	82.956289	4.512518	0.008253	12.6
466	-0.254350	83.956208	4.469527	0.010366	13.4
467	-0.286160	83.641735	4.482959	0.008814	31.4
468	-0.245426	84.131067	4.462093	0.006793	17.7
469	-0.247063	85.126109	4.420257	0.013880	23.3
470	-0.270842	84.566652	4.443682	0.008425	20.4
471	-0.265308	85.564080	4.402090	0.009787	14.5
472	-0.263680	86.399916	4.367831	0.009377	19.0
473	-0.285908	85.616378	4.399930	0.012927	12.9
474	-0.255150	86.616212	4.359052	0.014269	15.0
475	-0.269929	87.616212	4.318919	0.008127	12.0
476	-0.229872	86.810338	4.351203	0.012085	14.9
477	-0.261486	86.072209	4.381199	0.009363	12.7
478	-0.270009	86.910944	4.347146	0.011471	11.0
479	-0.259878	87.852377	4.309549	0.011647	13.8
480	-0.282238	87.045911	4.341716	0.010227	27.4
481	-0.269959	88.010782	4.303287	0.010520	11.6
482	-0.256147	89.007068	4.264314	0.008840	30.7
483	-0.276437	90.003627	4.226030	0.012558	19.5
484	-0.295256	90.539242	4.205736	0.012615	24.1
485	-0.279371	91.524153	4.168924	0.012881	20.2
486	-0.274342	90.717817	4.199014	0.013733	23.9
487	-0.266419	91.597590	4.166205	0.011273	16.7
488	-0.244833	90.791124	4.196260	0.007761	21.0
489	-0.262064	90.387868	4.211452	0.009154	16.5
490	-0.260564	90.699260	4.199711	0.008679	17.7
491	-0.268325	90.332640	4.213541	0.014249	12.5
492	-0.277095	91.332640	4.176031	0.009093	16.9
493	-0.266544	92.324400	4.139485	0.017952	10.6
494	-0.272452	93.324400	4.103277	0.008259	32.3
495	-0.255181	94.323822	4.067717	0.008394	17.1
496	-0.270654	94.133918	4.074426	0.010642	15.5
497	-0.272092	95.133874	4.039344	0.015256	28.1
498	-0.281019	94.327413	4.067590	0.005089	18.7
499	-0.268374	95.289198	4.033948	0.004721	29.2
