1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
167	-0.614373	65.051623	7.280236	0.009233	13.9
168	-0.618756	65.023748	7.282595	0.005557	25.8
169	-0.603981	64.995873	7.284955	0.007951	18.0
170	-0.625310	64.967998	7.287317	0.007650	11.5
171	-0.609838	65.783009	7.218880	0.008101	14.0
172	-0.609622	65.755134	7.221199	0.008403	17.2
173	-0.629038	66.755134	7.138911	0.005546	11.4
174	-0.611105	66.727259	7.141179	0.006736	11.4
175	-0.599406	67.727259	7.060695	0.007534	40.1
176	-0.611223	68.727259	6.982004	0.004505	15.0
177	-0.608540	68.699423	6.984171	0.007651	14.9
178	-0.634153	69.699420	6.907167	0.005579	11.1
179	-0.609149	70.618890	6.837848	0.009697	36.2
180	-0.587987	71.618890	6.764021	0.005343	11.3
181	-0.567587	72.618890	6.691770	0.008052	15.1
182	-0.608166	73.618890	6.621047	0.009531	18.5
183	-0.584370	73.591015	6.622998	0.004887	22.3
184	-0.598641	74.590390	6.553756	0.007153	21.1
185	-0.623083	75.590390	6.485905	0.006825	15.0
186	-0.630246	75.562515	6.487777	0.005224	27.9
187	-0.597989	76.562513	6.421279	0.010005	18.7
188	-0.636948	77.562071	6.356158	0.004653	12.3
189	-0.590758	77.534197	6.357956	0.005301	17.0
190	-0.606515	77.516165	6.359120	0.004267	31.1
191	-0.613008	77.490960	6.360747	0.005519	15.4
192	-0.613037	77.463085	6.362548	0.009833	17.0
193	-0.615247	78.463085	6.298579	0.006995	27.5
194	-0.614688	79.463085	6.235883	0.005572	16.6
195	-0.617482	79.435211	6.237614	0.004692	14.5
196	-0.631278	80.435205	6.176121	0.006136	23.7
197	-0.640839	81.435205	6.115828	0.009264	15.1
198	-0.606148	81.407331	6.117493	0.009659	23.5
199	-0.594715	81.379456	6.119158	0.009503	13.8
200	-0.619123	82.379456	6.059967	0.005430	12.2
201	-0.623100	83.379446	6.001910	0.005657	11.5
202	-0.618812	83.351571	6.003514	0.008006	19.6
203	-0.617837	83.323696	6.005118	0.010805	12.5
204	-0.570867	84.323696	5.948102	0.004380	18.2
205	-0.582308	85.323696	5.892159	0.007656	14.7
206	-0.598937	86.323696	5.837258	0.007303	11.5
207	-0.628804	87.323696	5.783371	0.008016	15.6
208	-0.613754	87.295821	5.784859	0.003953	15.6
209	-0.610427	87.267946	5.786349	0.006734	20.1
210	-0.627028	88.267946	5.733393	0.004731	11.2
211	-0.579420	88.244262	5.734636	0.008169	15.1
212	-0.596245	89.244262	5.682619	0.007549	13.1
213	-0.602293	89.216387	5.684056	0.006136	16.3
214	-0.598625	90.216387	5.632948	0.007157	13.8
215	-0.620333	91.216387	5.582750	0.007258	15.5
216	-0.596562	91.188512	5.584138	0.008705	14.1
217	-0.621066	91.160637	5.585525	0.008846	26.8
218	-0.622946	91.132762	5.586914	0.005364	20.0
219	-0.638280	91.825490	5.552611	0.005206	13.5
220	-0.621162	92.825065	5.503850	0.006870	18.9
221	-0.588404	93.825065	5.455918	0.004442	26.6
222	-0.609461	93.897406	5.452482	0.006996	11.5
223	-0.599718	93.869623	5.453801	0.005489	22.8
224	-0.619062	93.841748	5.455125	0.005748	12.1
225	-0.665602	94.841748	5.408034	0.006186	22.7
226	-0.613497	94.814289	5.409316	0.007100	14.1
227	-0.635774	94.786414	5.410618	0.008880	13.6
228	-0.595036	95.786414	5.364289	0.004650	15.5
229	-0.615472	96.786414	5.318747	0.006648	15.4
230	-0.645140	96.758539	5.320006	0.005584	17.2
231	-0.619254	96.730664	5.321265	0.003861	15.0
232	-0.623527	97.730664	5.276447	0.007020	21.4
233	-0.573577	97.702790	5.277686	0.005316	13.1
234	-0.635827	98.307042	5.250956	0.008022	20.5
235	-0.615751	98.279167	5.252184	0.005609	11.4
236	-0.600684	99.242833	5.210091	0.007708	28.4
237	-0.613231	100.242807	5.167120	0.003659	17.1
238	-0.598015	100.229359	5.167693	0.005845	11.9
239	-0.631555	100.201484	5.168881	0.006097	35.7
240	-0.600040	100.173655	5.170068	0.004639	22.6
241	-0.630928	100.554675	5.153863	0.008434	12.4
242	-0.610367	101.554674	5.111809	0.010056	19.1
243	-0.604703	101.526799	5.112972	0.005679	12.1
244	-0.651070	102.526799	5.071580	0.008929	15.2
245	-0.611617	103.526799	5.030854	0.006721	10.4
246	-0.629794	104.526799	4.990776	0.008037	15.1
247	-0.645248	105.526799	4.951331	0.006255	35.5
248	-0.642439	106.526799	4.912505	0.005735	13.9
249	-0.612850	106.498924	4.913579	0.009884	27.8
250	-0.628861	107.498924	4.875341	0.006461	15.1
251	-0.641418	107.471049	4.876399	0.006768	21.1
252	-0.579570	108.471049	4.838735	0.007632	16.6
253	-0.602517	109.471049	4.801648	0.006843	10.5
254	-0.609122	109.443174	4.802674	0.005528	23.9
255	-0.593929	110.443174	4.766136	0.003251	11.9
256	-0.589155	110.415441	4.767142	0.005143	18.7
257	-0.613082	111.415441	4.731141	0.004246	11.3
258	-0.637470	112.413715	4.695740	0.006799	15.5
259	-0.617473	112.385840	4.696721	0.007994	22.3
260	-0.609669	113.385840	4.661772	0.008470	21.5
261	-0.609973	113.357965	4.662739	0.006899	25.2
262	-0.623723	113.330090	4.663706	0.003944	11.7
263	-0.609829	114.327353	4.629338	0.005476	15.3
264	-0.595894	115.327353	4.595381	0.005182	24.8
265	-0.636591	115.299478	4.596320	0.010433	14.6
266	-0.600527	116.299478	4.562844	0.005930	19.3
267	-0.622256	117.299478	4.529851	0.005275	14.9
268	-0.584285	118.299478	4.497333	0.004818	24.3
269	-0.582856	118.382871	4.494642	0.010926	19.4
270	-0.620597	119.382838	4.462626	0.005447	13.3
271	-0.604798	119.354963	4.463512	0.008232	14.1
272	-0.624141	120.354963	4.431936	0.007865	11.2
273	-0.598477	120.327088	4.432810	0.007636	12.7
274	-0.633662	120.299213	4.433684	0.011727	17.6
275	-0.607029	121.299213	4.402527	0.007083	12.3
276	-0.628382	122.299213	4.371804	0.007630	13.2
277	-0.628622	123.299213	4.341507	0.008325	26.2
278	-0.602431	123.271338	4.342346	0.004537	17.8
279	-0.637376	123.243463	4.343185	0.003434	17.0
280	-0.626904	124.243463	4.313282	0.004582	11.1
281	-0.629504	124.907269	4.293659	0.005945	36.7
282	-0.625254	124.879395	4.294480	0.007003	14.6
283	-0.614199	125.879395	4.265241	0.003979	11.2
284	-0.623770	125.851520	4.266051	0.006184	32.2
285	-0.646315	126.851520	4.237197	0.004245	19.0
286	-0.611651	126.823645	4.237996	0.007393	14.0
287	-0.629774	127.823645	4.209520	0.007721	23.5
288	-0.634010	128.823645	4.181423	0.005354	13.1
289	-0.643211	128.795771	4.182201	0.006474	15.0
290	-0.610415	128.767896	4.182980	0.006715	31.8
291	-0.611288	129.767891	4.155235	0.005778	14.8
292	-0.606674	130.767891	4.127857	0.004594	22.2
293	-0.573447	131.767891	4.100836	0.006099	23.7
294	-0.644279	131.830547	4.099155	0.008918	17.5
295	-0.624224	132.830547	4.072508	0.011862	16.0
296	-0.624894	132.802672	4.073246	0.007848	40.8
297	-0.607565	133.802672	4.046933	0.008802	22.2
298	-0.624212	134.802672	4.020959	0.006010	13.2
299	-0.605638	135.802672	3.995315	0.012058	16.7
300	-0.593818	135.774797	3.996025	0.005107	12.2
301	-0.587202	135.746922	3.996736	0.005500	31.9
302	-0.593108	136.746922	3.971400	0.008145	21.3
303	-0.626411	136.719047	3.972102	0.008458	13.2
304	-0.618500	137.719047	3.947076	0.005672	21.0
305	-0.630290	137.691172	3.947769	0.005150	11.4
306	-0.633487	138.691172	3.923048	0.006927	23.5
307	-0.612571	139.691172	3.898634	0.006766	15.0
308	-0.623296	140.691172	3.874523	0.008286	22.1
309	-0.588246	140.663297	3.875191	0.003124	13.1
310	-0.628674	140.636508	3.875833	0.005744	13.4
311	-0.623484	141.636508	3.852002	0.005230	14.9
312	-0.627886	141.608633	3.852662	0.009910	18.1
313	-0.570465	141.580758	3.853322	0.008269	13.4
314	-0.631509	141.552883	3.853983	0.007387	33.8
315	-0.622233	142.552883	3.830419	0.006779	19.0
316	-0.607167	143.536448	3.807522	0.004811	13.5
317	-0.605375	143.508573	3.808167	0.004849	11.8
318	-0.607626	144.508573	3.785158	0.003709	13.7
319	-0.610542	145.508551	3.762426	0.007550	17.4
320	-0.619000	146.508551	3.739965	0.005248	16.9
321	-0.607219	147.373325	3.720756	0.005573	12.8
322	-0.632730	147.345450	3.721372	0.005603	13.8
323	-0.574610	148.345450	3.699397	0.007251	14.6
324	-0.649783	149.345450	3.677680	0.003940	14.5
325	-0.590928	150.345139	3.656223	0.005376	47.2
326	-0.631613	151.345036	3.635011	0.003874	30.7
327	-0.616213	152.345036	3.614041	0.011138	13.7
328	-0.603237	152.317161	3.614622	0.006183	18.9
329	-0.582448	152.290628	3.615176	0.007156	23.0
330	-0.633496	153.290628	3.594434	0.011069	25.5
331	-0.602653	154.290628	3.573928	0.005480	15.1
332	-0.628694	155.290628	3.553655	0.005926	11.3
333	-0.605024	155.262753	3.554217	0.008388	27.4
334	-0.611006	155.234878	3.554779	0.006641	17.8
335	-0.577911	155.207003	3.555342	0.006986	11.8
336	-0.630988	155.179128	3.555904	0.005473	13.8
337	-0.599817	156.179128	3.535835	0.005809	15.7
338	-0.619354	156.151253	3.536391	0.005281	12.3
339	-0.617704	157.151165	3.516542	0.006460	12.7
340	-0.630349	158.151165	3.496913	0.008921	16.4
341	-0.623990	159.126113	3.477986	0.006208	11.8
342	-0.609477	159.098238	3.478524	0.007894	14.9
343	-0.623718	160.098238	3.459316	0.009972	12.2
344	-0.625633	161.098238	3.440319	0.004875	13.8
345	-0.614076	161.070363	3.440846	0.005185	14.3
346	-0.625210	161.042488	3.441373	0.007134	12.0
347	-0.601338	162.042488	3.422572	0.007643	14.9
348	-0.598343	162.014613	3.423093	0.006220	16.5
349	-0.605899	163.014613	3.404491	0.007073	16.0
350	-0.605748	164.014613	3.386090	0.003706	12.7
351	-0.643183	163.986738	3.386600	0.005361	14.8
352	-0.623720	163.958871	3.387110	0.008001	12.2
353	-0.624262	163.930996	3.387621	0.008638	29.0
354	-0.601783	163.903121	3.388131	0.008363	18.8
355	-0.591336	164.903121	3.369906	0.005128	12.6
356	-0.633780	164.875246	3.370412	0.008406	16.5
357	-0.605278	165.875237	3.352376	0.008153	15.7
358	-0.587029	166.875237	3.334533	0.008448	29.1
359	-0.632745	166.847362	3.335027	0.005636	15.0
360	-0.630205	166.819487	3.335522	0.005400	13.1
361	-0.591287	167.819480	3.317857	0.003870	14.6
362	-0.619840	168.819480	3.300378	0.007384	34.2
363	-0.616818	169.819480	3.283082	0.007013	18.9
364	-0.613878	170.819480	3.265967	0.005408	12.1
365	-0.585509	171.819480	3.249029	0.004077	23.6
366	-0.594355	171.791605	3.249499	0.005989	20.3
367	-0.611216	172.791605	3.232731	0.006535	17.2
368	-0.597375	172.781343	3.232902	0.006055	13.4
369	-0.618014	173.781343	3.216304	0.005731	19.6
370	-0.616512	173.753468	3.216765	0.004293	11.3
371	-0.588891	173.726083	3.217217	0.005518	26.0
372	-0.618937	174.726083	3.200780	0.011339	13.7
373	-0.614138	175.726083	3.184510	0.005042	13.7
374	-0.603166	176.726083	3.168404	0.009067	18.1
375	-0.598717	176.698208	3.168851	0.007026	11.6
376	-0.620760	176.670333	3.169297	0.006109	13.8
377	-0.606085	176.642458	3.169744	0.003871	22.7
378	-0.598771	177.642458	3.153787	0.005884	22.5
379	-0.593833	177.614583	3.154230	0.007214	16.2
380	-0.587030	178.614583	3.138428	0.004036	12.0
381	-0.592838	178.586708	3.138867	0.007622	11.6
382	-0.619589	179.586708	3.123218	0.004867	19.9
383	-0.633813	180.586708	3.107725	0.006809	15.8
384	-0.610499	180.558834	3.108155	0.008054	36.5
385	-0.633960	180.530959	3.108585	0.004185	23.2
386	-0.607340	181.530959	3.093236	0.006258	17.1
387	-0.598907	181.503976	3.093648	0.002769	11.9
388	-0.611484	181.663483	3.091213	0.006073	28.8
389	-0.576744	181.668411	3.091138	0.003836	18.3
390	-0.611097	182.668411	3.075961	0.007740	12.2
391	-0.624860	182.640536	3.076382	0.005189	13.7
392	-0.600767	182.612661	3.076803	0.005916	14.7
393	-0.619873	182.584786	3.077224	0.007340	16.0
394	-0.600435	183.584786	3.062183	0.004889	14.5
395	-0.635034	183.556911	3.062600	0.005015	13.2
396	-0.616323	183.530675	3.062993	0.005711	17.1
397	-0.597931	183.502800	3.063411	0.008255	20.5
398	-0.640083	184.502800	3.048504	0.004584	11.0
399	-0.609795	185.502800	3.033741	0.004030	13.7
400	-0.607137	185.474925	3.034151	0.005422	20.9
401	-0.611434	186.470540	3.019591	0.008217	17.3
402	-0.609033	186.442665	3.019996	0.007862	12.5
403	-0.614751	186.414790	3.020402	0.009258	20.6
404	-0.588164	186.386915	3.020808	0.010944	29.1
405	-0.587704	186.359040	3.021214	0.008485	12.7
406	-0.613475	186.331165	3.021620	0.007500	11.3
407	-0.600824	187.331165	3.007117	0.007959	14.2
408	-0.617220	188.331165	2.992751	0.007414	22.8
409	-0.595136	188.303290	2.993150	0.007902	14.8
410	-0.606408	188.275415	2.993548	0.006874	13.8
411	-0.619843	188.247540	2.993947	0.006223	11.2
412	-0.638554	188.219665	2.994346	0.011980	18.9
413	-0.588360	188.191790	2.994745	0.007709	12.0
414	-0.590972	188.163915	2.995144	0.003303	17.2
415	-0.626723	188.136226	2.995541	0.006169	23.1
416	-0.626309	188.127572	2.995665	0.004379	22.6
417	-0.611744	189.127500	2.981409	0.007911	18.0
418	-0.612373	190.127500	2.967288	0.004621	16.7
419	-0.606825	190.099625	2.967680	0.009366	13.0
420	-0.609137	190.071750	2.968072	0.005182	22.9
421	-0.605368	191.071750	2.954076	0.005183	11.3
422	-0.627671	191.043875	2.954464	0.006100	13.2
423	-0.596045	192.043875	2.940597	0.006090	28.1
424	-0.658226	192.016000	2.940981	0.004885	20.8
425	-0.592001	193.016000	2.927239	0.008312	13.4
426	-0.629301	194.015772	2.913629	0.004163	20.2
427	-0.636880	193.987897	2.914006	0.006291	16.2
428	-0.616837	194.369698	2.908840	0.005212	17.4
429	-0.639828	195.369698	2.895397	0.008215	16.5
430	-0.641367	195.341823	2.895770	0.007567	12.2
431	-0.609044	195.313948	2.896143	0.005399	31.0
432	-0.591667	196.313948	2.882816	0.006621	16.6
433	-0.625206	196.286073	2.883186	0.006206	15.7
434	-0.590436	197.286073	2.869977	0.008380	13.6
435	-0.680454	197.258198	2.870344	0.008645	22.9
436	-0.645146	198.258198	2.857253	0.005390	11.5
437	-0.595890	199.258198	2.844280	0.006447	11.2
438	-0.585182	200.258198	2.831425	0.006093	10.7
439	-0.600592	200.230323	2.831782	0.004337	14.2
440	-0.635165	200.202448	2.832139	0.007401	17.4
441	-0.621450	201.202448	2.819393	0.003676	11.3
442	-0.595933	202.202448	2.806762	0.004364	12.2
443	-0.612813	203.202335	2.794244	0.008383	39.0
444	-0.627041	204.202335	2.781837	0.004584	26.0
445	-0.612753	205.202335	2.769539	0.009111	13.2
446	-0.599922	206.202335	2.757349	0.004768	12.7
447	-0.590096	207.200715	2.745285	0.011165	17.7
448	-0.634357	208.200715	2.733308	0.010860	12.0
449	-0.643066	208.172840	2.733640	0.002498	13.6
450	-0.591349	208.144965	2.733973	0.005480	13.6
451	-0.592550	209.144965	2.722093	0.006754	32.2
452	-0.609014	209.117191	2.722422	0.010509	14.9
453	-0.601889	209.089316	2.722752	0.006372	13.2
454	-0.599563	210.089316	2.710970	0.009160	42.4
455	-0.610732	211.089316	2.699289	0.004697	16.6
456	-0.597262	212.089316	2.687708	0.010837	16.0
457	-0.591752	212.820411	2.679305	0.003406	22.5
458	-0.607825	213.820411	2.667895	0.005398	15.9
459	-0.604541	213.792536	2.668211	0.007155	14.0
460	-0.630173	214.792536	2.656895	0.007616	10.3
461	-0.594952	215.792495	2.645675	0.007215	11.3
462	-0.639709	215.764620	2.645987	0.006687	13.5
463	-0.599478	215.750971	2.646139	0.005700	15.5
464	-0.617097	215.723096	2.646451	0.003798	16.3
465	-0.620819	216.722525	2.635325	0.008415	13.2
466	-0.619795	216.694653	2.635634	0.008025	14.1
467	-0.599148	217.694653	2.624592	0.006301	15.6
468	-0.623482	217.666778	2.624899	0.003245	11.9
469	-0.608932	218.666741	2.613947	0.002362	12.5
470	-0.614873	218.734642	2.613206	0.006182	13.1
471	-0.629445	218.706913	2.613509	0.004708	26.2
472	-0.608861	218.709051	2.613485	0.003993	22.5
473	-0.592192	219.709051	2.602628	0.007615	21.2
474	-0.614060	219.681176	2.602929	0.008857	11.6
475	-0.602445	220.681176	2.592159	0.004817	23.4
476	-0.606221	220.703658	2.591918	0.006751	12.8
477	-0.624742	221.703658	2.581239	0.005850	14.3
478	-0.599275	222.703658	2.570647	0.005373	33.8
479	-0.619490	222.675783	2.570941	0.008294	14.5
480	-0.593134	223.675783	2.560434	0.008805	14.4
481	-0.620591	223.647908	2.560725	0.010948	14.2
482	-0.620686	223.620034	2.561017	0.006972	13.3
483	-0.626190	223.592159	2.561309	0.004209	37.3
484	-0.594540	224.592159	2.550880	0.004010	15.3
485	-0.617391	224.564284	2.551169	0.010016	21.4
486	-0.652606	224.536410	2.551459	0.005391	19.2
487	-0.651278	224.508535	2.551749	0.004660	12.5
488	-0.599837	224.482765	2.552017	0.006399	31.3
489	-0.612878	224.454890	2.552306	0.005141	16.4
490	-0.620356	224.427015	2.552596	0.003879	18.4
491	-0.613425	224.405733	2.552818	0.006950	16.5
492	-0.632950	224.784927	2.548879	0.007378	11.5
493	-0.583329	224.802226	2.548700	0.003588	15.8
494	-0.613903	224.774592	2.548986	0.005156	11.9
495	-0.596914	225.771015	2.538694	0.002963	11.7
496	-0.621877	225.744658	2.538965	0.007041	15.2
497	-0.597431	225.716783	2.539252	0.006542	13.6
498	-0.605235	226.716783	2.529001	0.004111	13.2
499	-0.613087	227.716783	2.518833	0.006740	13.4
