1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	-0.539472	18.310326	2.250824	0.012450	10.3
106	-0.546664	19.310321	2.194987	0.014927	15.9
107	-0.586989	18.829147	2.221505	0.010318	6.8
108	-0.524244	19.829146	2.167095	0.018347	7.0
109	-0.524940	18.874550	2.218975	0.006437	6.9
110	-0.497711	17.978040	2.270013	0.010079	6.8
111	-0.522913	18.408275	2.245230	0.006148	6.8
112	-0.541147	17.629374	2.290501	0.007284	7.9
113	-0.522348	18.342128	2.249005	0.017253	6.6
114	-0.569125	17.796786	2.280618	0.023058	10.3
115	-0.490091	18.796786	2.223311	0.014412	6.9
116	-0.561816	17.842157	2.277954	0.016889	7.6
117	-0.542819	17.383261	2.305188	0.021847	6.4
118	-0.549185	18.383227	2.246658	0.025257	13.1
119	-0.531722	19.383227	2.191025	0.007006	7.1
120	-0.561483	20.375583	2.138475	0.009033	7.4
121	-0.515158	20.129634	2.151263	0.018529	7.0
122	-0.581686	21.123049	2.100528	0.021951	8.2
123	-0.563403	20.228330	2.146113	0.016404	7.3
124	-0.529998	21.190465	2.097171	0.014345	9.3
125	-0.534117	22.087321	2.053519	0.014707	10.2
126	-0.527948	23.084032	2.007090	0.018899	7.0
127	-0.519672	23.850638	1.972784	0.014633	10.6
128	-0.517050	22.897354	2.015626	0.007199	6.6
129	-0.559489	23.866421	1.972090	0.014100	9.3
130	-0.517558	22.918783	2.014642	0.017444	8.0
131	-0.527425	22.220535	2.047190	0.013293	6.8
132	-0.517210	21.291739	2.092149	0.017412	6.7
133	-0.510237	22.291594	2.043830	0.012908	7.7
134	-0.539051	23.291594	1.997685	0.023721	7.0
135	-0.513510	24.248645	1.955432	0.012927	6.5
136	-0.530466	25.248616	1.913152	0.013052	8.0
137	-0.574357	24.330062	1.951920	0.010380	9.4
138	-0.530624	25.329947	1.909794	0.015965	6.8
139	-0.517683	26.326604	1.869575	0.013772	6.4
140	-0.584015	27.326604	1.830889	0.012156	6.0
141	-0.528252	26.834709	1.849716	0.012812	8.4
142	-0.547561	27.013009	1.842847	0.012693	6.8
143	-0.565801	27.985002	1.806280	0.012413	7.9
144	-0.541240	27.162454	1.837129	0.011284	6.6
145	-0.532794	27.026370	1.842335	0.021500	6.5
146	-0.549636	26.071802	1.879695	0.012273	7.4
147	-0.561724	25.148473	1.917304	0.012277	8.4
148	-0.553720	25.501296	1.902756	0.015472	7.9
149	-0.569249	24.768206	1.933234	0.014885	8.0
150	-0.536660	25.768194	1.891898	0.021659	7.0
151	-0.540428	24.813565	1.931320	0.015061	6.9
152	-0.565302	25.813565	1.890064	0.015272	6.3
153	-0.526399	24.858936	1.929409	0.013417	6.8
154	-0.545229	25.857216	1.888303	0.013017	6.0
155	-0.540902	24.902619	1.927573	0.012661	6.6
156	-0.503694	25.902513	1.886480	0.015353	7.1
157	-0.590473	25.724994	1.893647	0.011845	8.2
158	-0.524935	24.776626	1.932878	0.018989	17.3
159	-0.543131	23.821997	1.974045	0.017769	11.9
160	-0.539368	24.821997	1.930964	0.016255	16.8
161	-0.522637	25.821991	1.889724	0.011904	9.7
162	-0.558903	24.867362	1.929054	0.009892	16.4
163	-0.528022	23.949434	1.968448	0.014164	11.1
164	-0.518697	23.294235	1.997566	0.014731	11.1
165	-0.565270	22.341979	2.041454	0.013591	10.6
166	-0.520590	23.341977	1.995415	0.028750	14.0
167	-0.505712	24.341976	1.951407	0.014929	10.2
168	-0.552899	23.387349	1.993375	0.013148	16.6
169	-0.559530	22.556674	2.031391	0.022465	10.5
170	-0.522948	21.602771	2.076875	0.017670	13.9
171	-0.537364	20.648142	2.124480	0.017456	9.4
172	-0.556849	21.623720	2.075854	0.026237	21.0
173	-0.552002	22.623720	2.028269	0.011520	11.1
174	-0.498276	23.597478	1.983983	0.011507	11.5
175	-0.539647	22.663534	2.026420	0.014138	9.7
176	-0.538945	23.625820	1.982723	0.009365	12.0
177	-0.503783	23.291393	1.997694	0.014940	8.9
178	-0.542875	22.865889	2.017072	0.015407	10.7
179	-0.551697	23.865887	1.972114	0.014811	9.9
180	-0.561828	24.865846	1.929118	0.014407	12.3
181	-0.556086	25.865414	1.887973	0.014306	7.7
182	-0.523333	24.951838	1.925508	0.008935	9.3
183	-0.535473	23.998518	1.966301	0.019055	14.3
184	-0.546996	23.072265	2.007626	0.016909	8.6
185	-0.555217	24.072265	1.963084	0.019583	15.3
186	-0.501121	23.117636	2.005562	0.018351	8.8
187	-0.577146	22.163007	2.049918	0.023182	7.9
188	-0.535430	23.163004	2.003501	0.015857	9.7
189	-0.549895	24.162954	1.959142	0.010097	13.3
190	-0.524935	23.208345	2.001447	0.010344	12.3
191	-0.540675	22.362969	2.040465	0.009968	17.1
192	-0.529422	21.801458	2.067234	0.012042	14.8
193	-0.569865	22.767223	2.021619	0.017342	10.8
194	-0.537431	21.812596	2.066696	0.018587	6.5
195	-0.548264	20.866110	2.113419	0.015585	9.3
196	-0.519592	21.865098	2.064165	0.018299	8.4
197	-0.528162	22.708216	2.024348	0.012910	7.9
198	-0.563573	23.708057	1.979076	0.012549	8.5
199	-0.502248	24.671471	1.937328	0.009212	10.1
200	-0.555252	25.669422	1.895902	0.023100	11.6
201	-0.527641	25.258617	1.912739	0.020247	7.6
202	-0.562593	24.303988	1.953043	0.026913	9.5
203	-0.545891	25.303986	1.910864	0.018912	6.9
204	-0.515758	26.303981	1.870469	0.013718	11.9
205	-0.541627	27.303943	1.831748	0.015680	11.6
206	-0.551771	26.721741	1.854095	0.012811	7.8
207	-0.533170	25.898998	1.886621	0.015938	7.6
208	-0.521764	26.898975	1.847235	0.012221	9.4
209	-0.522227	27.898974	1.809458	0.017728	6.4
210	-0.558229	26.948380	1.845331	0.022428	7.0
211	-0.570007	27.948380	1.807632	0.014489	7.1
212	-0.543968	27.069599	1.840678	0.016236	11.0
213	-0.535068	28.069587	1.803167	0.022474	7.9
214	-0.539169	27.114959	1.838942	0.011322	11.1
215	-0.527415	28.114829	1.801506	0.011025	13.1
216	-0.507174	28.300842	1.794708	0.014876	9.1
217	-0.546585	27.354745	1.829823	0.016824	9.6
218	-0.513842	28.332062	1.793573	0.019712	11.2
219	-0.526361	27.377439	1.828965	0.012502	7.1
220	-0.549657	28.377433	1.791925	0.018562	10.6
221	-0.529471	29.377415	1.756355	0.011196	12.8
222	-0.553321	30.199363	1.728159	0.012465	7.6
223	-0.536403	29.245820	1.760955	0.021284	7.4
224	-0.555886	28.305956	1.794522	0.010626	10.0
225	-0.578614	28.886621	1.773635	0.010844	9.1
226	-0.544336	27.975526	1.806630	0.012929	9.9
227	-0.556601	28.975133	1.770493	0.024550	11.9
228	-0.538334	28.020506	1.804972	0.016200	7.1
229	-0.539299	29.020065	1.768903	0.020886	6.4
230	-0.535898	28.065436	1.803319	0.014701	7.6
231	-0.575275	28.592545	1.784152	0.022086	8.8
232	-0.516564	29.592545	1.748887	0.006689	8.1
233	-0.537353	30.592350	1.714995	0.011612	10.9
234	-0.503123	30.745491	1.709920	0.008981	10.5
235	-0.507346	31.737053	1.677770	0.019011	9.6
236	-0.538673	30.783039	1.708680	0.015964	7.4
237	-0.485848	29.828410	1.740771	0.010503	14.0
238	-0.545299	30.824455	1.707314	0.019794	7.3
239	-0.567488	30.250580	1.726432	0.013880	6.7
240	-0.576854	31.250577	1.693391	0.014717	6.5
241	-0.536643	30.305971	1.724568	0.006020	13.6
242	-0.546353	30.943655	1.703396	0.015342	7.2
243	-0.546662	30.478824	1.718777	0.017216	7.5
244	-0.584180	31.461228	1.686591	0.016602	10.7
245	-0.509411	31.946392	1.671136	0.017496	6.3
246	-0.550927	30.991762	1.701820	0.014910	7.4
247	-0.526510	30.037133	1.733652	0.010278	7.4
248	-0.529042	30.997613	1.701629	0.020702	15.6
249	-0.554962	30.140688	1.730142	0.024616	6.6
250	-0.537171	29.188263	1.762975	0.019636	7.1
251	-0.542416	28.233634	1.797158	0.010046	10.7
252	-0.509030	29.212723	1.762116	0.024440	8.0
253	-0.564598	28.262487	1.796106	0.014402	9.0
254	-0.524958	29.262414	1.760374	0.016913	8.4
255	-0.525514	30.262410	1.726034	0.006716	9.8
256	-0.517537	30.609263	1.714433	0.020860	9.7
257	-0.518871	31.552232	1.683670	0.020199	13.5
258	-0.497788	32.552232	1.652231	0.010064	8.1
259	-0.516283	31.597604	1.682218	0.021579	14.1
260	-0.506860	32.595521	1.650896	0.018257	10.1
261	-0.547633	33.595521	1.620657	0.009037	8.7
262	-0.507690	32.657580	1.648987	0.014737	8.3
263	-0.498437	33.552595	1.621933	0.017099	11.5
264	-0.532517	32.654664	1.649076	0.014339	8.4
265	-0.515663	33.654664	1.618904	0.013112	8.5
266	-0.528804	32.708538	1.647422	0.010803	8.7
267	-0.557830	31.756060	1.677165	0.018744	10.6
268	-0.563723	30.801458	1.708072	0.008586	8.5
269	-0.547542	29.846835	1.740141	0.026219	8.2
270	-0.489953	28.892347	1.773431	0.015018	11.8
271	-0.558951	27.937718	1.808025	0.011514	10.1
272	-0.523963	28.937507	1.771827	0.016008	9.7
273	-0.517417	27.982973	1.806355	0.006835	8.2
274	-0.548790	27.118483	1.838808	0.013390	12.6
275	-0.553103	28.083043	1.802672	0.012308	9.0
276	-0.538808	29.079659	1.766798	0.010621	8.7
277	-0.523302	28.215694	1.797814	0.011483	11.6
278	-0.526248	27.261626	1.833354	0.028170	12.2
279	-0.545816	27.976386	1.806598	0.013028	10.0
280	-0.506502	27.021757	1.842511	0.012398	10.8
281	-0.551482	26.069207	1.879799	0.009014	10.3
282	-0.561049	26.870330	1.848340	0.025479	7.8
283	-0.551175	25.969836	1.883776	0.012165	12.8
284	-0.523543	25.015207	1.922857	0.012327	10.4
285	-0.549074	24.476913	1.945617	0.014210	8.1
286	-0.542278	23.522747	1.987313	0.018842	13.6
287	-0.544719	22.568118	2.030857	0.016919	8.1
288	-0.487135	21.613507	2.076352	0.018583	10.3
289	-0.559989	20.658878	2.123932	0.016615	8.3
290	-0.553401	21.658878	2.074144	0.018564	12.4
291	-0.544831	21.326976	2.090408	0.014057	8.2
292	-0.485292	20.372348	2.138642	0.011876	14.1
293	-0.550150	19.417884	2.189146	0.010445	10.8
294	-0.549478	18.463502	2.242088	0.010727	11.1
295	-0.548257	17.606128	2.291881	0.018353	8.4
296	-0.516808	17.707407	2.285884	0.009593	8.8
297	-0.536702	16.753094	2.343666	0.019027	10.0
298	-0.559534	15.886552	2.398723	0.020661	8.1
299	-0.556063	16.886552	2.335410	0.020911	10.7
300	-0.486397	17.886552	2.275353	0.014303	9.4
301	-0.528547	16.932115	2.332605	0.012915	9.2
302	-0.536896	15.977487	2.392825	0.016736	8.2
303	-0.538250	16.977416	2.329823	0.015177	8.7
304	-0.548226	17.977413	2.270049	0.009335	10.9
305	-0.555729	17.048720	2.325456	0.018296	9.8
306	-0.526718	17.616564	2.291261	0.015248	15.6
307	-0.542405	18.616564	2.233425	0.010902	13.8
308	-0.565420	17.662843	2.288519	0.011225	9.1
309	-0.501911	16.715912	2.345976	0.015419	11.6
310	-0.515946	15.787030	2.405213	0.013848	8.5
311	-0.505276	16.786320	2.341605	0.011957	12.5
312	-0.554650	16.069590	2.386879	0.010931	9.9
313	-0.555611	16.119356	2.383679	0.016113	8.9
314	-0.522310	15.165119	2.446574	0.015044	11.1
315	-0.537510	14.281086	2.507877	0.014618	10.4
316	-0.538983	15.281086	2.438754	0.008057	15.6
317	-0.562046	16.280443	2.373380	0.018528	10.4
318	-0.540528	15.629898	2.415531	0.009196	10.5
319	-0.533738	15.996573	2.391590	0.017775	8.6
320	-0.552378	15.043068	2.454859	0.011338	8.3
321	-0.525971	14.088461	2.521645	0.014332	8.7
322	-0.547439	15.084216	2.452059	0.006835	8.9
323	-0.531277	16.059873	2.387505	0.011574	13.4
324	-0.551210	15.818161	2.403179	0.026503	8.2
325	-0.538640	16.324041	2.370607	0.013230	12.8
326	-0.518013	17.322067	2.308869	0.012693	9.3
327	-0.566760	16.367451	2.367853	0.012409	10.5
328	-0.543167	15.455108	2.427112	0.013306	8.5
329	-0.537205	15.725353	2.409252	0.015589	8.9
330	-0.535120	14.771221	2.473515	0.014159	8.8
331	-0.535277	15.764834	2.406665	0.007880	10.3
332	-0.533548	16.525192	2.357900	0.015027	9.7
333	-0.530858	15.576532	2.419055	0.011655	8.7
334	-0.504709	14.628624	2.483414	0.013585	9.7
335	-0.566917	13.674085	2.551780	0.020667	10.1
336	-0.567446	12.721338	2.623877	0.012113	9.9
337	-0.514675	11.766709	2.700321	0.013768	9.4
338	-0.549942	12.761043	2.620791	0.013691	15.6
339	-0.566481	11.806421	2.697052	0.014387	8.5
340	-0.542112	12.806419	2.617273	0.017413	13.1
341	-0.520860	11.851865	2.693322	0.010389	9.4
342	-0.567346	10.897253	2.773927	0.010924	10.4
343	-0.527414	10.240302	2.832259	0.017913	13.6
344	-0.518901	9.291942	2.920930	0.024161	9.4
345	-0.547489	8.337328	3.015975	0.012634	13.5
346	-0.510559	7.597098	3.094043	0.006967	9.1
347	-0.552288	6.646011	3.200485	0.019111	8.9
348	-0.529521	7.612546	3.092372	0.013239	9.8
349	-0.581054	8.610885	2.988112	0.021184	9.3
350	-0.564251	9.610881	2.890496	0.012520	13.7
351	-0.572995	8.656265	2.983540	0.025653	8.6
352	-0.506104	7.902964	3.061300	0.024131	15.5
353	-0.527857	8.902964	2.958925	0.015298	10.1
354	-0.519987	7.948334	3.056502	0.012127	8.3
355	-0.541782	8.481157	3.001261	0.011036	8.9
356	-0.521879	9.417172	2.908904	0.015286	13.6
357	-0.570131	9.864478	2.866747	0.024681	8.6
358	-0.547016	10.864478	2.776780	0.019242	10.3
359	-0.531764	11.718082	2.704335	0.011458	8.4
360	-0.531438	10.868346	2.776443	0.013032	8.6
361	-0.556861	11.659513	2.709184	0.018845	8.6
362	-0.526665	10.704884	2.790757	0.013027	9.7
363	-0.535988	9.750278	2.877393	0.009319	8.0
364	-0.560313	10.723440	2.789125	0.022704	9.5
365	-0.549835	11.609021	2.713379	0.012536	7.7
366	-0.564176	10.684267	2.792573	0.022200	8.3
367	-0.536833	11.684267	2.707132	0.023701	9.5
368	-0.533646	10.729638	2.788580	0.019026	9.5
369	-0.552150	9.775009	2.875081	0.013171	8.2
370	-0.549872	9.922229	2.861393	0.020167	9.0
371	-0.565325	10.862674	2.776937	0.013577	8.3
372	-0.535216	9.908045	2.862706	0.009137	9.0
373	-0.501661	10.904585	2.773289	0.021483	11.6
374	-0.567018	9.950927	2.858740	0.009560	9.4
375	-0.567115	8.996326	2.949716	0.012140	15.5
376	-0.550103	9.988729	2.855252	0.007689	9.5
377	-0.543057	9.642515	2.887512	0.012002	9.8
378	-0.545702	10.500781	2.808840	0.016249	8.4
379	-0.540788	9.546329	2.896605	0.014710	8.7
380	-0.517493	8.595765	2.989639	0.019496	8.8
381	-0.514773	7.641136	3.089285	0.013909	8.5
382	-0.524094	6.686507	3.195804	0.008279	9.6
383	-0.544473	7.606440	3.093032	0.015907	8.9
384	-0.551978	8.078782	3.042790	0.012523	12.4
385	-0.571856	7.169885	3.140966	0.010724	8.6
386	-0.504659	8.161353	3.034175	0.008048	11.0
387	-0.550501	9.072907	2.942204	0.012420	9.6
388	-0.581272	8.173053	3.032958	0.010746	10.1
389	-0.517506	7.260337	3.130912	0.013899	8.7
390	-0.551482	7.981287	3.053027	0.008390	9.0
391	-0.544777	7.540832	3.100142	0.009378	9.0
392	-0.580455	7.987359	3.052387	0.019845	8.1
393	-0.550890	7.033488	3.156248	0.010725	12.1
394	-0.560575	8.031152	3.047783	0.018920	8.6
395	-0.561062	7.131820	3.145216	0.026440	11.7
396	-0.517986	6.177190	3.255695	0.018145	9.8
397	-0.542903	5.222561	3.374218	0.012394	11.2
398	-0.530704	4.267932	3.501697	0.016202	9.9
399	-0.552338	5.267855	3.368400	0.013931	8.9
400	-0.513659	6.256530	3.246218	0.019367	15.3
401	-0.555058	7.256309	3.131359	0.015883	9.7
402	-0.538831	8.256309	3.024327	0.020386	12.3
403	-0.536737	7.301872	3.126318	0.013884	9.9
404	-0.523898	6.349055	3.235236	0.010546	10.6
405	-0.548467	7.258245	3.131144	0.016275	8.9
406	-0.540964	6.318825	3.238816	0.019524	12.1
407	-0.565257	5.454049	3.344692	0.020513	10.1
408	-0.552285	6.453965	3.222873	0.010299	8.6
409	-0.587116	5.846587	3.295787	0.019985	8.4
410	-0.520393	4.892422	3.417241	0.010335	9.3
411	-0.533210	3.938075	3.548014	0.019585	12.2
412	-0.597812	3.325428	3.637372	0.020789	8.3
413	-0.531324	4.325428	3.493747	0.013725	10.9
414	-0.545976	3.370860	3.630592	0.016832	9.2
415	-0.506382	2.416362	3.778582	0.017573	14.0
416	-0.552417	1.461738	3.939172	0.013317	8.7
417	-0.568676	0.507109	4.114018	0.015581	8.9
418	-0.568986	0.000000	4.213364	0.016811	8.2
419	-0.563772	0.805605	4.057702	0.022046	13.2
420	-0.527419	1.805605	3.879776	0.016551	8.8
421	-0.537079	0.850976	4.049276	0.015001	9.0
422	-0.521618	0.000000	4.213364	0.013547	9.0
423	-0.528515	0.999925	4.021861	0.008700	8.4
424	-0.545959	0.314366	4.151221	0.015769	7.8
425	-0.550030	0.000000	4.213364	0.007679	11.7
426	-0.558584	0.000000	4.213364	0.019156	11.8
427	-0.529799	0.997069	4.022383	0.009113	9.4
428	-0.555002	0.062930	4.200775	0.016517	16.4
429	-0.495836	0.000000	4.213364	0.014813	9.2
430	-0.545253	0.000000	4.213364	0.015766	8.3
431	-0.554423	1.000000	4.021847	0.012368	8.8
432	-0.530745	0.046023	4.204150	0.009481	9.7
433	-0.536085	0.000000	4.213364	0.012626	9.5
434	-0.527349	0.000000	4.213364	0.011825	9.9
435	-0.528989	0.998928	4.022043	0.022778	14.2
436	-0.565669	0.044299	4.204495	0.017208	8.7
437	-0.533901	1.039201	4.014694	0.017959	10.7
438	-0.526378	0.088968	4.195589	0.016161	8.5
439	-0.549145	1.088401	4.005751	0.014026	12.8
440	-0.521939	0.134078	4.186634	0.005735	10.0
441	-0.505628	0.897350	4.040701	0.012144	13.6
442	-0.525644	0.621088	4.092331	0.011161	11.3
443	-0.560361	0.000000	4.213364	0.014063	14.5
444	-0.548047	0.713354	4.074941	0.024114	6.5
445	-0.531461	0.636041	4.089502	0.010151	11.7
446	-0.539386	0.000000	4.213364	0.009745	12.5
447	-0.526077	0.967464	4.027804	0.008081	9.6
448	-0.546386	0.421537	4.130452	0.010765	12.8
449	-0.560660	0.205542	4.172524	0.021405	11.7
450	-0.540461	1.205158	3.984689	0.009704	10.5
451	-0.532264	0.251369	4.163527	0.010633	15.9
452	-0.543880	0.000000	4.213364	0.013192	8.2
453	-0.564322	0.923007	4.035972	0.019652	12.2
454	-0.549109	1.923007	3.859906	0.019330	11.8
455	-0.523799	2.923007	3.698558	0.016418	9.6
456	-0.528459	3.922879	3.550177	0.016728	10.9
457	-0.522849	2.968435	3.691548	0.016588	9.7
458	-0.558151	2.013806	3.844677	0.013520	9.3
459	-0.555134	1.059177	4.011058	0.017287	15.7
460	-0.558382	0.104772	4.192447	0.016005	18.1
461	-0.528213	1.104772	4.002785	0.005308	11.0
462	-0.544270	2.091020	3.831820	0.018761	11.0
463	-0.522164	2.280055	3.800706	0.014053	7.7
464	-0.550971	3.280049	3.644171	0.008756	10.7
465	-0.549430	3.015352	3.684336	0.016061	10.3
466	-0.551047	2.094827	3.831189	0.016137	17.8
467	-0.532198	2.381764	3.784173	0.011616	11.3
468	-0.549925	3.381759	3.628969	0.015681	13.2
469	-0.515305	4.381756	3.485994	0.013732	21.1
470	-0.534883	5.380075	3.354071	0.010439	31.7
471	-0.533644	4.425467	3.480001	0.012890	11.4
472	-0.547520	5.362885	3.356258	0.013158	9.4
473	-0.553576	4.524739	3.466466	0.019445	12.4
474	-0.545058	5.521620	3.336170	0.014260	12.3
475	-0.556096	4.576821	3.459407	0.012439	10.1
476	-0.553615	3.622192	3.593532	0.009068	8.8
477	-0.568168	3.550318	3.604053	0.021779	8.7
478	-0.537242	4.549638	3.463088	0.013817	9.0
479	-0.531980	5.549638	3.332650	0.012825	9.4
480	-0.528303	6.549235	3.211728	0.022324	8.6
481	-0.550620	7.549235	3.099230	0.012898	10.3
482	-0.542583	6.594607	3.206447	0.011627	18.3
483	-0.560521	5.717514	3.311709	0.016290	8.2
484	-0.531221	6.691612	3.195214	0.025370	12.0
485	-0.546946	7.691598	3.083852	0.017051	11.1
486	-0.510901	6.736980	3.189988	0.016958	13.2
487	-0.556813	5.785802	3.303266	0.012268	9.0
488	-0.522757	4.836507	3.424636	0.018221	9.4
489	-0.512665	5.836507	3.297025	0.020940	9.2
490	-0.519492	4.881878	3.418633	0.015194	9.2
491	-0.509482	3.927309	3.549546	0.009109	8.7
492	-0.567794	2.974970	3.690542	0.005893	10.3
493	-0.554373	2.600523	3.749097	0.012777	15.0
494	-0.551537	1.728345	3.892964	0.019116	9.4
495	-0.515477	0.773716	4.063644	0.016283	11.3
496	-0.524232	0.000000	4.213364	0.025597	8.2
497	-0.550639	0.999996	4.021848	0.014942	17.2
498	-0.547998	1.999996	3.846985	0.016815	11.6
499	-0.518910	2.999996	3.686694	0.010607	8.6
