1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
141	-0.516499	6.473564	5.461068	0.014389	9.2
142	-0.502557	5.534146	5.654412	0.009950	10.4
143	-0.507500	5.124791	5.743012	0.009335	18.9
144	-0.543494	6.124763	5.531292	0.011594	10.8
145	-0.526702	5.187519	5.729256	0.009711	18.2
146	-0.530482	6.187513	5.518526	0.013358	11.8
147	-0.530749	7.186380	5.322961	0.014082	10.4
148	-0.518998	6.246965	5.506485	0.014341	10.5
149	-0.554104	5.327034	5.698895	0.015645	16.0
150	-0.538884	6.327032	5.490351	0.022031	11.6
151	-0.507949	7.327032	5.296531	0.010480	11.5
152	-0.563167	6.389441	5.477841	0.010534	16.9
153	-0.566613	7.388873	5.284993	0.012131	12.0
154	-0.528425	6.449751	5.465805	0.014277	15.8
155	-0.579506	5.510334	5.659491	0.009784	16.6
156	-0.546536	4.655671	5.848025	0.012166	10.1
157	-0.568643	5.652120	5.629383	0.008266	15.6
158	-0.556517	6.652110	5.425806	0.012603	9.9
159	-0.511951	7.251347	5.310720	0.015475	15.9
160	-0.535863	7.269396	5.307329	0.007412	10.5
161	-0.544590	6.329995	5.489756	0.017202	9.0
162	-0.582946	5.433749	5.675888	0.006858	10.9
163	-0.558895	4.499484	5.883844	0.010904	10.2
164	-0.548404	5.498242	5.662073	0.007806	14.3
165	-0.533375	4.732581	5.830546	0.013316	12.6
166	-0.556224	5.665652	5.626526	0.012451	17.9
167	-0.521009	6.665652	5.423150	0.004887	9.0
168	-0.534195	7.661904	5.234649	0.007711	13.9
169	-0.524491	8.041845	5.166166	0.012012	9.7
170	-0.551202	7.102856	5.338781	0.012494	12.0
171	-0.519593	6.163438	5.523417	0.016431	14.4
172	-0.559099	5.224021	5.721281	0.010356	9.1
173	-0.520223	6.224021	5.511125	0.010361	14.6
174	-0.569309	7.220276	5.316567	0.015585	10.6
175	-0.568387	8.186591	5.140545	0.013615	15.3
176	-0.550559	7.247174	5.311505	0.010483	10.5
177	-0.540318	6.332338	5.489285	0.004719	21.4
178	-0.539923	7.330260	5.295927	0.011514	16.1
179	-0.534154	8.117709	5.152706	0.007474	12.6
180	-0.546369	9.117492	4.981656	0.016063	12.6
181	-0.554186	10.113236	4.822224	0.012248	8.8
182	-0.535800	9.179900	4.971355	0.009290	14.2
183	-0.505370	10.179896	4.811914	0.010346	10.6
184	-0.533581	9.262335	4.957813	0.010722	11.3
185	-0.563104	8.434054	5.097327	0.011012	9.0
186	-0.540300	9.433888	4.929866	0.007047	11.4
187	-0.557915	8.502689	5.085468	0.010121	9.0
188	-0.545155	9.472076	4.923688	0.016382	11.8
189	-0.532046	10.472076	4.767242	0.012714	13.8
190	-0.522408	11.472076	4.620431	0.010691	13.6
191	-0.493824	12.471892	4.482417	0.010648	17.5
192	-0.521778	13.430734	4.357589	0.013137	15.9
193	-0.504290	14.416136	4.236346	0.009796	9.3
194	-0.566815	15.415443	4.120092	0.021852	10.8
195	-0.540343	16.415436	4.009976	0.011907	13.5
196	-0.562140	17.415436	3.905591	0.014424	10.4
197	-0.566658	16.476019	4.003493	0.011783	10.8
198	-0.552835	15.537210	4.106361	0.011370	19.9
199	-0.530926	14.597793	4.214727	0.009623	23.5
200	-0.509102	13.660620	4.328688	0.009019	24.4
201	-0.552237	14.592448	4.215360	0.009223	12.6
202	-0.549396	15.589786	4.100461	0.010329	13.8
203	-0.547128	16.586497	3.991726	0.009219	14.7
204	-0.532685	15.648252	4.093919	0.010080	11.0
205	-0.558706	16.641362	3.985908	0.013066	12.2
206	-0.557117	17.509980	3.896003	0.009317	14.1
207	-0.517594	16.628783	3.987240	0.011151	11.0
208	-0.565053	15.690325	4.089225	0.013016	15.2
209	-0.486870	16.607976	3.989446	0.009137	13.3
210	-0.518069	15.668584	4.091649	0.011133	11.9
211	-0.530564	16.537785	3.996906	0.017151	27.6
212	-0.549650	15.683833	4.089949	0.015493	9.2
213	-0.544110	14.744415	4.197439	0.012758	18.5
214	-0.541487	15.744415	4.083205	0.010318	21.9
215	-0.540519	14.805000	4.190336	0.009197	17.1
216	-0.509064	13.866461	4.303132	0.023283	26.2
217	-0.525170	14.844942	4.185667	0.011136	9.4
218	-0.555017	15.844942	4.072065	0.009644	15.7
219	-0.557857	16.626514	3.987481	0.009942	10.7
220	-0.558185	17.626510	3.884249	0.012229	24.1
221	-0.545120	18.626510	3.786228	0.010732	12.7
222	-0.560041	17.714512	3.875420	0.008569	18.6
223	-0.520781	17.859440	3.860966	0.009652	13.5
224	-0.555531	17.526936	3.894288	0.012874	17.5
225	-0.545777	18.460151	3.802190	0.013446	12.6
226	-0.533226	17.520734	3.894915	0.013726	17.2
227	-0.545089	18.520734	3.796361	0.010358	13.3
228	-0.508858	19.520734	3.702672	0.011461	18.1
229	-0.514707	20.305778	3.632300	0.011701	13.8
230	-0.554303	21.297160	3.547165	0.011908	18.8
231	-0.555535	22.297157	3.465239	0.007470	15.6
232	-0.543580	23.297131	3.387014	0.011621	22.4
233	-0.531834	22.607072	3.440611	0.013082	17.3
234	-0.518772	23.463170	3.374366	0.018700	13.5
235	-0.500601	24.463170	3.300144	0.005479	15.7
236	-0.562984	23.523905	3.369763	0.008767	17.4
237	-0.508197	24.333860	3.309557	0.015977	16.3
238	-0.508643	25.333843	3.238130	0.010736	11.3
239	-0.538119	26.304695	3.171672	0.013356	16.6
240	-0.532197	25.570314	3.221687	0.008191	19.1
241	-0.504459	26.570309	3.153963	0.009803	15.5
242	-0.546028	27.457425	3.096223	0.006820	11.5
243	-0.526999	26.635337	3.149657	0.012204	11.0
244	-0.559731	25.697240	3.212931	0.015234	16.9
245	-0.533229	26.697156	3.145575	0.008429	11.2
246	-0.532697	27.418746	3.098696	0.006963	14.9
247	-0.551011	28.418263	3.036023	0.008228	11.1
248	-0.520072	28.252683	3.046230	0.011137	17.4
249	-0.564956	27.313552	3.105443	0.017095	12.5
250	-0.571205	26.517436	3.157472	0.008985	15.0
251	-0.522145	25.802364	3.205714	0.017909	9.1
252	-0.536086	25.023253	3.259982	0.009726	15.9
253	-0.527813	24.167556	3.321743	0.015414	26.5
254	-0.523944	23.254104	3.390307	0.009166	11.7
255	-0.506339	22.317898	3.463580	0.016823	19.8
256	-0.523786	23.275647	3.388657	0.008380	12.5
257	-0.528566	24.247486	3.315875	0.012743	18.0
258	-0.554732	25.245192	3.244337	0.012338	8.9
259	-0.560737	24.305775	3.311609	0.009309	14.9
260	-0.586548	23.366465	3.381721	0.007500	11.5
261	-0.561800	23.789704	3.349765	0.018990	10.4
262	-0.515847	22.944491	3.414193	0.013889	19.8
263	-0.546717	23.929212	3.339364	0.014877	9.2
264	-0.557612	24.929212	3.266657	0.013461	8.7
265	-0.540647	23.989795	3.334867	0.014457	8.7
266	-0.531033	23.116931	3.400848	0.009182	10.4
267	-0.538821	22.177696	3.474826	0.012825	15.3
268	-0.527730	23.177643	3.396175	0.012920	10.6
269	-0.559639	22.238511	3.469939	0.013504	18.9
270	-0.557101	23.223173	3.392678	0.013474	10.6
271	-0.543454	24.223173	3.317657	0.010342	13.4
272	-0.540876	24.862034	3.271442	0.012036	22.2
273	-0.552992	23.922617	3.339854	0.008633	18.8
274	-0.524531	22.993864	3.410362	0.006585	13.3
275	-0.537434	23.857083	3.344734	0.009797	21.8
276	-0.544468	23.170806	3.396700	0.015627	11.6
277	-0.532023	24.170795	3.321504	0.012196	16.5
278	-0.565872	25.168808	3.249705	0.009918	12.3
279	-0.559298	26.123473	3.183870	0.008646	11.1
280	-0.506290	25.199563	3.247541	0.011833	15.0
281	-0.539196	24.368640	3.307020	0.009251	11.2
282	-0.528758	25.366511	3.235848	0.013180	13.3
283	-0.539137	24.427095	3.302764	0.011896	9.3
284	-0.526014	25.426554	3.231663	0.010813	15.0
285	-0.519479	26.166476	3.180967	0.012791	14.9
286	-0.539030	27.163737	3.115103	0.018274	17.6
287	-0.518066	26.230577	3.176650	0.011804	12.7
288	-0.521554	25.295055	3.240843	0.011000	10.6
289	-0.530990	26.295053	3.172319	0.015071	13.0
290	-0.539179	27.295053	3.106633	0.008790	14.3
291	-0.537885	28.295053	3.043612	0.005273	14.2
292	-0.510374	27.879793	3.069469	0.011529	13.7
293	-0.556534	27.264700	3.108586	0.011301	18.3
294	-0.550094	26.325282	3.170293	0.015047	14.3
295	-0.563859	26.532480	3.156473	0.006920	19.9
296	-0.563277	27.532480	3.091435	0.009592	13.7
297	-0.512083	28.531956	3.029054	0.011492	17.9
298	-0.552292	27.592649	3.087607	0.014103	26.0
299	-0.543667	28.592646	3.025348	0.012074	22.6
300	-0.565335	29.592646	2.965549	0.010847	11.5
301	-0.564409	30.591533	2.908132	0.016817	14.3
302	-0.521042	31.545945	2.855311	0.016658	15.9
303	-0.532254	32.545945	2.801986	0.010456	12.9
304	-0.540112	31.606528	2.852022	0.014033	20.3
305	-0.563705	30.667110	2.903878	0.012325	19.9
306	-0.527071	31.667110	2.848742	0.008452	18.8
307	-0.543712	32.646099	2.796755	0.012535	11.8
308	-0.538510	33.618338	2.746971	0.007644	19.7
309	-0.551064	32.695797	2.794166	0.014778	10.3
310	-0.519569	33.695654	2.743088	0.008006	9.8
311	-0.548968	34.695528	2.693843	0.011402	11.1
312	-0.528084	33.756122	2.740059	0.011145	9.3
313	-0.549530	32.951621	2.780917	0.012056	14.5
314	-0.542315	33.950060	2.730388	0.008160	13.2
315	-0.515217	33.047384	2.775990	0.013239	11.3
316	-0.542094	32.113549	2.824797	0.014587	10.5
317	-0.553374	31.174132	2.875659	0.016343	14.2
318	-0.561800	32.174132	2.821579	0.009982	12.3
319	-0.561010	33.174106	2.769496	0.012643	13.6
320	-0.537488	34.174104	2.719301	0.014025	11.6
321	-0.558456	33.234689	2.766403	0.010075	18.1
322	-0.550392	32.295271	2.815165	0.008079	19.8
323	-0.528625	32.537581	2.802424	0.008050	18.9
324	-0.542914	33.313609	2.762383	0.006689	20.8
325	-0.530519	32.446725	2.807188	0.012057	12.6
326	-0.570010	31.575440	2.853709	0.011136	12.7
327	-0.545754	32.575440	2.800443	0.014330	22.3
328	-0.533558	33.575046	2.749150	0.009990	20.9
329	-0.556570	32.640083	2.797069	0.007765	14.1
330	-0.532165	32.957237	2.780628	0.012165	13.8
331	-0.574740	33.954584	2.730163	0.007044	21.2
332	-0.550146	34.954348	2.681382	0.009605	13.1
333	-0.522289	34.506554	2.703014	0.006527	17.3
334	-0.538469	33.695991	2.743071	0.010683	12.3
335	-0.519450	32.867229	2.785274	0.011159	17.7
336	-0.546655	32.100504	2.825491	0.011140	13.4
337	-0.485196	32.900546	2.783552	0.006614	17.9
338	-0.529968	31.978440	2.832001	0.009454	13.7
339	-0.527132	32.931302	2.781965	0.010343	16.7
340	-0.535261	32.106749	2.825159	0.010350	11.9
341	-0.508009	33.104928	2.773037	0.007554	14.1
342	-0.548817	32.165843	2.822018	0.017202	16.6
343	-0.547845	33.104120	2.773079	0.013548	16.2
344	-0.517672	32.618766	2.798181	0.016674	10.5
345	-0.559638	31.679349	2.848080	0.009060	18.0
346	-0.522668	30.740177	2.899777	0.008906	10.5
347	-0.556482	30.268061	2.926481	0.011416	11.0
348	-0.514722	29.329818	2.981036	0.013481	21.9
349	-0.522861	28.465629	3.033116	0.006120	12.0
350	-0.530271	27.526267	3.091831	0.015397	14.9
351	-0.543616	28.517236	3.029955	0.017540	10.0
352	-0.532718	29.517236	2.969976	0.012724	9.8
353	-0.539187	30.256819	2.927123	0.008845	11.2
354	-0.549665	29.317402	2.981771	0.012385	8.8
355	-0.576883	28.410716	3.036487	0.010184	8.1
356	-0.545578	29.410702	2.976253	0.022567	12.9
357	-0.506087	28.472139	3.032717	0.012103	17.0
358	-0.522588	29.472139	2.972630	0.012110	17.5
359	-0.520172	30.467701	2.915129	0.008309	9.4
360	-0.514537	31.466006	2.859661	0.008425	16.6
361	-0.502099	31.765429	2.843434	0.011681	11.8
362	-0.534386	31.196082	2.874449	0.012366	13.5
363	-0.524542	32.192938	2.820581	0.011327	13.7
364	-0.525934	33.192938	2.768534	0.007017	9.5
365	-0.544807	32.894937	2.783842	0.008263	19.5
366	-0.537737	33.889181	2.733416	0.005565	10.5
367	-0.535799	34.888957	2.684519	0.013861	30.0
368	-0.544442	35.681839	2.646968	0.008198	13.6
369	-0.511775	35.239584	2.667783	0.008262	8.2
370	-0.545129	34.316526	2.712300	0.013677	8.0
371	-0.544241	33.837003	2.736017	0.014911	14.0
372	-0.530324	34.836587	2.687037	0.011051	10.0
373	-0.537820	33.897170	2.733019	0.012138	11.7
374	-0.496445	34.897129	2.684127	0.006376	11.5
375	-0.532477	35.730753	2.644685	0.011994	10.5
376	-0.526717	34.792785	2.689147	0.009664	8.0
377	-0.529115	33.853937	2.735173	0.004508	13.0
378	-0.551913	34.707864	2.693246	0.010914	12.1
379	-0.530326	33.855384	2.735101	0.015574	12.3
380	-0.545029	32.915970	2.782756	0.015217	8.0
381	-0.517124	33.904692	2.732644	0.012442	10.8
382	-0.542281	34.772749	2.690113	0.011374	16.1
383	-0.549979	35.772595	2.642736	0.013223	7.9
384	-0.528286	36.751720	2.597931	0.010100	8.7
385	-0.523640	37.730275	2.554645	0.017615	8.6
386	-0.537811	37.077175	2.583373	0.013955	8.5
387	-0.538310	36.137758	2.625847	0.005299	15.8
388	-0.525733	35.200926	2.669618	0.012099	10.4
389	-0.536123	36.196252	2.623161	0.010130	8.6
390	-0.564783	37.196249	2.578087	0.013098	12.4
391	-0.536416	37.895027	2.547498	0.009953	9.6
392	-0.518823	38.894753	2.504977	0.011932	9.6
393	-0.554094	37.955337	2.544892	0.010295	13.5
394	-0.542962	38.955307	2.502447	0.014604	10.1
395	-0.552204	39.953943	2.461449	0.011231	7.8
396	-0.555702	39.014540	2.499977	0.009133	12.6
397	-0.539079	38.075179	2.539730	0.015360	8.4
398	-0.562656	37.135761	2.580769	0.011266	8.4
399	-0.540630	37.526381	2.563545	0.011576	13.5
400	-0.558297	38.513958	2.521005	0.012159	11.1
401	-0.548214	37.574540	2.561437	0.004678	7.8
402	-0.493588	38.465171	2.523073	0.010306	12.4
403	-0.524900	39.207090	2.491982	0.011571	10.5
404	-0.531172	40.171698	2.452686	0.015862	8.1
405	-0.532356	41.171698	2.413236	0.015686	8.7
406	-0.553341	40.232281	2.450260	0.009547	8.9
407	-0.590273	39.292927	2.488434	0.009203	14.7
408	-0.522347	39.990924	2.459956	0.008129	8.8
409	-0.548841	40.969248	2.421120	0.013336	8.2
410	-0.530110	41.966957	2.382758	0.014338	12.4
411	-0.519727	42.958798	2.345807	0.011703	7.6
412	-0.514822	42.019400	2.380775	0.015488	9.2
413	-0.551519	41.084973	2.416607	0.007264	14.7
414	-0.548883	40.390506	2.443945	0.008978	7.8
415	-0.547674	40.398458	2.443628	0.008906	24.5
416	-0.520298	39.490264	2.480316	0.015215	7.8
417	-0.546591	40.479900	2.440391	0.022720	12.7
418	-0.525643	39.540483	2.478259	0.015540	12.2
419	-0.533824	38.601065	2.517321	0.011666	17.2
420	-0.505591	37.661816	2.557626	0.008077	11.6
421	-0.542535	37.850342	2.549433	0.012376	13.2
422	-0.537354	36.913631	2.590668	0.013123	11.5
423	-0.543055	37.913629	2.546694	0.005911	10.4
424	-0.562594	37.091653	2.582729	0.010735	14.4
425	-0.544157	36.500861	2.609265	0.013486	11.8
426	-0.537777	37.499244	2.564734	0.014213	15.2
427	-0.534722	38.498864	2.521645	0.004547	9.8
428	-0.514258	39.491403	2.480270	0.010960	10.5
429	-0.523559	40.431289	2.442322	0.017770	16.2
430	-0.516753	41.431289	2.403202	0.013369	12.5
431	-0.539722	40.491883	2.439915	0.011476	18.9
432	-0.554446	40.602560	2.435532	0.016445	13.3
433	-0.522565	41.602488	2.396630	0.015376	9.5
434	-0.537758	40.663070	2.433142	0.014607	21.1
435	-0.561524	39.723653	2.470783	0.009708	17.8
436	-0.547283	38.791057	2.509322	0.009678	8.8
437	-0.534224	37.881059	2.548103	0.013520	17.1
438	-0.518754	36.941644	2.589416	0.013569	10.8
439	-0.555570	37.941643	2.545484	0.015075	19.3
440	-0.569426	38.914397	2.504156	0.015227	15.2
441	-0.563715	37.974980	2.544045	0.013142	13.9
442	-0.534397	37.035566	2.585225	0.010401	10.5
443	-0.527850	36.096158	2.627760	0.016305	15.5
444	-0.554714	37.096157	2.582529	0.012213	9.6
445	-0.530336	36.156847	2.624970	0.009235	9.5
446	-0.499226	35.217431	2.668834	0.012695	15.1
447	-0.533892	34.278035	2.714188	0.009016	9.6
448	-0.519566	33.344632	2.760806	0.016912	18.4
449	-0.547842	34.344492	2.710929	0.011761	16.0
450	-0.525893	35.344433	2.662818	0.012785	16.8
451	-0.536242	36.342879	2.616454	0.014463	13.9
452	-0.521632	35.403462	2.660032	0.006602	16.9
453	-0.506904	36.352847	2.615999	0.011096	12.8
454	-0.529069	37.352452	2.571186	0.013251	17.7
455	-0.575422	38.348808	2.528020	0.008092	16.1
456	-0.536252	37.688125	2.556480	0.017465	16.6
457	-0.524685	36.748707	2.598067	0.010373	14.9
458	-0.561563	37.727559	2.554763	0.010442	17.9
459	-0.525500	38.720895	2.512270	0.013535	16.1
460	-0.572967	38.251130	2.532188	0.008190	13.0
461	-0.512576	37.314030	2.572880	0.014242	7.9
462	-0.525609	38.262506	2.531702	0.012079	10.8
463	-0.513368	39.262506	2.489691	0.007511	10.2
464	-0.575244	38.325673	2.529006	0.014800	11.6
465	-0.563195	37.404054	2.568914	0.015867	9.9
466	-0.555683	36.464637	2.610910	0.010539	10.3
467	-0.555430	35.525219	2.654302	0.008686	7.7
468	-0.497129	36.521475	2.608330	0.009360	10.4
469	-0.562723	37.303658	2.573338	0.009394	12.3
470	-0.525194	36.380607	2.614733	0.020305	14.5
471	-0.555054	37.380607	2.569946	0.007853	8.4
472	-0.538752	38.380548	2.526669	0.008863	16.6
473	-0.497988	37.459156	2.566493	0.023250	13.9
474	-0.564658	36.519738	2.608409	0.012583	16.8
475	-0.544573	35.589360	2.651293	0.009003	13.2
476	-0.538381	34.649961	2.696048	0.005067	25.1
477	-0.536793	34.277495	2.714215	0.007362	13.6
478	-0.531009	34.853504	2.686223	0.011455	14.7
479	-0.531849	34.264833	2.714837	0.011932	12.3
480	-0.518207	33.325416	2.761783	0.008377	14.5
481	-0.554180	34.324847	2.711892	0.009361	13.0
482	-0.547128	34.135520	2.721204	0.014736	15.5
483	-0.524906	33.202521	2.768045	0.011844	12.7
484	-0.579450	34.198577	2.718095	0.012936	11.7
485	-0.493916	35.198520	2.669732	0.011972	18.5
486	-0.527206	34.688094	2.694202	0.008464	17.3
487	-0.529596	34.795292	2.689026	0.012531	13.7
488	-0.529437	35.795288	2.641680	0.012934	17.2
489	-0.525608	34.855927	2.686107	0.011285	17.2
490	-0.555529	35.850345	2.639122	0.014101	16.8
491	-0.536246	34.910979	2.683462	0.008614	16.6
492	-0.514311	35.910965	2.636311	0.009713	16.2
493	-0.531842	35.906307	2.636527	0.011640	13.2
494	-0.545111	34.967754	2.680740	0.008136	12.7
495	-0.562182	34.029510	2.726446	0.012247	14.0
496	-0.529920	33.127406	2.771886	0.015773	11.1
497	-0.563784	34.127405	2.721604	0.012869	15.6
498	-0.544051	33.187988	2.768787	0.012225	19.4
499	-0.546395	32.248873	2.817618	0.010516	12.5
