1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-0.680651	1.404853	23.263288	0.006926	5.9
86	-0.651422	1.261692	23.412891	0.005817	5.7
87	-0.652075	2.250967	22.416727	0.005986	6.0
88	-0.671970	2.643318	22.044730	0.006983	5.9
89	-0.684930	3.612244	21.176881	0.005526	5.8
90	-0.679168	3.469583	21.300345	0.006412	6.0
91	-0.704995	3.326422	21.425697	0.006397	5.9
92	-0.694681	3.183262	21.552533	0.007482	6.4
93	-0.658186	4.182833	20.697058	0.007031	6.3
94	-0.624681	5.182833	19.906576	0.007684	8.7
95	-0.669220	5.039672	20.016019	0.008072	6.5
96	-0.695096	5.186508	19.903783	0.010061	14.2
97	-0.638094	6.186508	19.171663	0.007585	17.5
98	-0.704739	7.186508	18.491491	0.004277	9.2
99	-0.690373	7.044407	18.585187	0.006842	8.3
100	-0.650366	6.904187	18.678579	0.004547	8.3
101	-0.665790	6.761026	18.774903	0.005615	9.8
102	-0.679278	6.619002	18.871448	0.005669	7.7
103	-0.689806	7.229183	18.463537	0.011169	7.3
104	-0.693651	7.086023	18.557649	0.005630	7.3
105	-0.704701	6.942994	18.652638	0.007858	5.9
106	-0.677347	6.799840	18.748689	0.011003	6.3
107	-0.674989	7.799840	18.097689	0.011477	6.0
108	-0.641771	7.656679	18.188101	0.006134	6.2
109	-0.641765	7.513518	18.279420	0.006302	6.8
110	-0.650104	7.370357	18.371660	0.007688	6.4
111	-0.689231	7.231806	18.461822	0.005829	6.0
112	-0.687909	8.231806	17.830255	0.005103	5.9
113	-0.705556	8.088691	17.917979	0.008582	6.0
114	-0.683519	9.074683	17.330542	0.010117	6.1
115	-0.675699	10.074683	16.772836	0.008385	6.0
116	-0.673141	9.931522	16.850466	0.011628	5.4
117	-0.711896	10.931522	16.322760	0.008178	7.2
118	-0.666692	10.788361	16.396271	0.009299	9.2
119	-0.707375	10.645200	16.470446	0.011405	7.7
120	-0.705243	11.645200	15.965917	0.009530	5.0
121	-0.689659	12.645200	15.491379	0.007246	4.2
122	-0.643933	13.645200	15.044236	0.006910	7.1
123	-0.695200	14.645039	14.622247	0.005291	5.0
124	-0.662417	15.581084	14.248090	0.008024	4.1
125	-0.701064	16.562590	13.875789	0.005014	6.5
126	-0.664147	16.419550	13.928830	0.004492	5.4
127	-0.672387	17.391423	13.576224	0.006342	4.5
128	-0.665423	17.931087	13.388030	0.007557	6.5
129	-0.666192	18.930532	13.052933	0.005259	5.5
130	-0.654825	18.787371	13.099899	0.009455	5.3
131	-0.677511	18.644210	13.147205	0.007650	6.0
132	-0.716266	18.501049	13.194854	0.008352	5.0
133	-0.675260	19.501049	12.869063	0.009460	5.0
134	-0.719253	20.471354	12.567966	0.009470	6.2
135	-0.700740	20.328193	12.611501	0.011309	5.0
136	-0.680122	21.328193	12.313556	0.007324	5.2
137	-0.687191	22.328193	12.029363	0.007453	6.1
138	-0.697344	22.289015	12.040250	0.006982	4.8
139	-0.662057	23.289015	11.768394	0.008643	5.1
140	-0.698599	23.145853	11.806558	0.008601	5.9
141	-0.673668	23.002692	11.844970	0.007531	5.4
142	-0.685655	24.002476	11.581820	0.008924	5.5
143	-0.702050	25.002476	11.330055	0.007963	5.7
144	-0.678955	24.859358	11.365413	0.005536	5.2
145	-0.693841	24.716197	11.401004	0.005265	5.0
146	-0.694554	25.696289	11.161713	0.007874	5.9
147	-0.669539	25.553128	11.196037	0.007082	5.3
148	-0.702787	26.553128	10.960595	0.006924	4.9
149	-0.664857	26.409967	10.993692	0.004890	7.9
150	-0.655751	26.266806	11.026989	0.005629	7.0
151	-0.705045	26.124739	11.060232	0.006588	6.9
152	-0.678682	25.981588	11.093932	0.009445	9.1
153	-0.705509	26.981588	10.862720	0.005703	6.9
154	-0.697217	26.838427	10.895228	0.005881	4.9
155	-0.709075	27.838422	10.672142	0.008857	3.9
156	-0.665984	28.838422	10.458007	0.006181	6.7
157	-0.692567	28.695261	10.488134	0.006669	6.4
158	-0.659295	28.552116	10.518432	0.007743	8.7
159	-0.646956	29.525339	10.315825	0.008143	5.1
160	-0.653508	30.524840	10.115714	0.007882	4.0
161	-0.716004	30.381678	10.143899	0.007561	5.7
162	-0.697049	30.238521	10.172241	0.005011	7.8
163	-0.700065	31.238520	9.977514	0.007874	4.0
164	-0.628041	31.095362	10.004932	0.007358	4.3
165	-0.674119	30.989680	10.025270	0.009105	4.0
166	-0.710958	31.989680	9.836077	0.007166	4.2
167	-0.634867	31.846519	9.862723	0.008657	4.6
168	-0.674068	32.846519	9.679559	0.007918	4.0
169	-0.712614	33.843673	9.503568	0.007413	5.0
170	-0.698871	34.843673	9.333386	0.009981	3.9
171	-0.699180	34.700512	9.357375	0.006365	4.5
172	-0.678857	34.557351	9.381487	0.009015	3.9
173	-0.694678	35.557344	9.215612	0.005218	4.7
174	-0.657541	35.414223	9.238992	0.009229	5.2
175	-0.674457	35.271062	9.262497	0.006954	3.9
176	-0.703379	36.271062	9.100767	0.007182	4.4
177	-0.706006	37.259233	8.946403	0.007532	4.0
178	-0.656711	38.133451	8.814141	0.004267	5.2
179	-0.649351	38.038321	8.828343	0.008583	4.0
180	-0.669845	39.037660	8.681394	0.005940	4.7
181	-0.710081	38.894505	8.702143	0.006678	4.3
182	-0.666299	38.751343	8.722993	0.011143	4.3
183	-0.651421	39.751343	8.579408	0.007758	5.1
184	-0.656534	39.610946	8.599281	0.007482	4.0
185	-0.649001	40.610946	8.459707	0.008943	4.5
186	-0.688550	41.610894	8.324599	0.005116	3.9
187	-0.660100	41.872405	8.289973	0.008120	4.5
188	-0.663010	41.729246	8.308892	0.006968	4.0
189	-0.684871	42.729172	8.178524	0.010969	4.6
190	-0.692913	42.586011	8.196938	0.008476	4.2
191	-0.688219	43.586011	8.070022	0.008194	4.3
192	-0.654603	44.413664	7.967916	0.005145	4.5
193	-0.656772	45.397704	7.849828	0.006848	4.1
194	-0.686533	45.265429	7.865497	0.003650	4.6
195	-0.664993	46.235590	7.752004	0.005460	3.9
196	-0.682011	46.094675	7.768285	0.007448	4.5
197	-0.717142	47.094675	7.654204	0.004377	4.0
198	-0.696612	48.094670	7.543426	0.007288	4.8
199	-0.677625	47.951564	7.559083	0.006751	4.2
200	-0.655512	48.951554	7.451022	0.009408	4.0
201	-0.672341	48.808393	7.466302	0.006390	4.3
202	-0.685041	48.665234	7.481645	0.006612	4.0
203	-0.678019	48.566675	7.492245	0.008584	4.3
204	-0.661723	49.526827	7.390245	0.005308	4.1
205	-0.705532	50.526827	7.286924	0.006782	4.6
206	-0.706388	50.397665	7.300107	0.005984	3.9
207	-0.655161	51.397636	7.199276	0.007843	4.1
208	-0.667627	51.254474	7.213540	0.007325	3.9
209	-0.681088	51.111322	7.227860	0.008469	4.0
210	-0.723834	50.968161	7.242238	0.005141	11.9
211	-0.674392	51.968161	7.142986	0.009508	6.5
212	-0.696555	52.968161	7.046418	0.008429	6.1
213	-0.670415	52.832001	7.059413	0.007526	4.2
214	-0.703949	53.832001	6.965076	0.006131	4.2
215	-0.665647	53.688840	6.978426	0.007312	3.9
216	-0.670265	53.545680	6.991828	0.009813	3.8
217	-0.679549	54.545680	6.899277	0.006900	3.8
218	-0.705671	55.544968	6.809207	0.007079	3.8
219	-0.693688	56.542233	6.721635	0.009171	3.8
220	-0.672096	56.399072	6.734067	0.004880	3.8
221	-0.676827	57.399072	6.648173	0.006445	3.9
222	-0.676548	57.256208	6.660309	0.005804	3.8
223	-0.684900	57.113970	6.672437	0.009152	3.9
224	-0.672960	58.113549	6.588133	0.005942	4.4
225	-0.695084	57.970507	6.600066	0.007725	3.8
226	-0.661697	57.827374	6.612050	0.006376	3.8
227	-0.680128	57.703030	6.622497	0.004380	3.9
228	-0.679029	58.631021	6.545321	0.008128	3.8
229	-0.706728	59.599756	6.466652	0.005646	4.4
230	-0.671269	60.599711	6.387407	0.003452	4.4
231	-0.672042	61.570951	6.312275	0.008730	4.3
232	-0.673470	62.566302	6.237090	0.007893	3.9
233	-0.647958	63.566302	6.163336	0.005582	4.0
234	-0.673511	63.719175	6.152215	0.007045	3.9
235	-0.697123	64.719175	6.080443	0.006855	4.2
236	-0.692934	64.589113	6.089683	0.006818	4.0
237	-0.657662	64.451677	6.099477	0.006011	4.3
238	-0.676346	65.451677	6.028924	0.011678	3.9
239	-0.697564	66.427776	5.961613	0.006196	4.3
240	-0.692424	66.284615	5.971391	0.009426	4.2
241	-0.670094	67.284615	5.903753	0.008249	4.0
242	-0.685580	67.141454	5.913342	0.008450	3.9
243	-0.687666	66.998293	5.922962	0.005631	4.0
244	-0.710095	66.855131	5.932614	0.009485	4.0
245	-0.716486	66.712133	5.942286	0.012036	3.9
246	-0.672408	67.712133	5.875302	0.009421	4.3
247	-0.655759	67.568972	5.884799	0.008586	3.9
248	-0.680208	67.612683	5.881896	0.006797	4.3
249	-0.675342	68.368062	5.832179	0.007206	4.0
250	-0.681135	69.362512	5.767995	0.006174	4.4
251	-0.685583	69.219351	5.777148	0.008725	3.9
252	-0.680865	69.076196	5.786330	0.006089	4.4
253	-0.656036	70.076178	5.722798	0.007672	3.9
254	-0.662822	69.933017	5.731808	0.006515	4.6
255	-0.670358	70.932866	5.669469	0.005767	4.3
256	-0.661833	71.932840	5.608465	0.006475	4.7
257	-0.697402	72.932831	5.548758	0.007092	5.0
258	-0.711139	73.932831	5.490309	0.004748	4.0
259	-0.668993	74.932655	5.433088	0.007400	4.5
260	-0.653206	74.789494	5.441208	0.005770	3.9
261	-0.672917	74.646337	5.449352	0.005159	4.6
262	-0.702104	74.503176	5.457521	0.005894	4.1
263	-0.674634	75.400315	5.406731	0.008246	4.7
264	-0.713434	75.257242	5.414767	0.005003	4.1
265	-0.691448	76.210431	5.361673	0.008730	4.2
266	-0.658719	76.108789	5.367285	0.006823	4.0
267	-0.711222	75.965628	5.375209	0.007690	4.1
268	-0.679669	76.964826	5.320385	0.005601	4.5
269	-0.708207	76.821665	5.328171	0.005476	4.0
270	-0.674463	76.678503	5.335980	0.010045	4.5
271	-0.718716	77.678503	5.281906	0.008234	4.2
272	-0.700879	78.678503	5.228916	0.004801	4.6
273	-0.664189	78.535370	5.236436	0.008123	4.0
274	-0.693442	78.392546	5.243960	0.007537	4.4
275	-0.671597	78.249385	5.251524	0.010278	3.9
276	-0.691554	78.106224	5.259110	0.006748	4.5
277	-0.661643	77.963063	5.266718	0.008037	3.8
278	-0.646566	78.952773	5.214568	0.009694	4.5
279	-0.686725	78.809612	5.222048	0.006110	3.9
280	-0.650134	79.809120	5.170272	0.006888	4.6
281	-0.679934	80.787342	5.120583	0.008199	4.6
282	-0.721380	81.786528	5.070806	0.009486	4.0
283	-0.710250	82.786528	5.021948	0.004845	4.1
284	-0.710196	83.786528	4.974023	0.005394	4.5
285	-0.675259	84.786435	4.927008	0.007415	4.3
286	-0.680618	84.643274	4.933684	0.009259	4.3
287	-0.695493	84.500113	4.940379	0.006632	4.7
288	-0.689211	84.356968	4.947091	0.004447	4.8
289	-0.646225	84.213807	4.953823	0.005378	4.0
290	-0.685789	84.070646	4.960573	0.007464	4.3
291	-0.684842	85.070627	4.913807	0.006569	4.0
292	-0.680074	84.927559	4.920443	0.007108	4.3
293	-0.670787	85.028907	4.915740	0.007668	4.5
294	-0.655941	84.885961	4.922376	0.006178	4.4
295	-0.663737	85.885961	4.876324	0.007864	3.9
296	-0.694717	85.742800	4.882864	0.007751	4.7
297	-0.663724	86.742800	4.837544	0.007206	4.2
298	-0.668895	86.601575	4.843893	0.006754	4.3
299	-0.706635	86.459581	4.850294	0.013116	4.4
300	-0.700877	87.459581	4.805574	0.007760	4.0
301	-0.678103	88.459581	4.761671	0.008603	4.3
302	-0.711140	89.459581	4.718564	0.005838	3.9
303	-0.659757	89.334816	4.723899	0.007887	4.5
304	-0.647829	90.334791	4.681471	0.004631	4.1
305	-0.695963	90.191630	4.687498	0.009659	4.5
306	-0.691119	91.191630	4.645717	0.007224	3.9
307	-0.674421	91.057449	4.651280	0.007828	4.8
308	-0.672591	92.057449	4.610139	0.005284	3.9
309	-0.659681	91.914288	4.615984	0.005031	4.3
310	-0.679659	91.778775	4.621531	0.007364	4.5
311	-0.657153	92.778773	4.580912	0.007887	4.0
312	-0.660000	92.657967	4.585781	0.006328	4.5
313	-0.664813	92.581909	4.588852	0.010501	3.9
314	-0.676367	93.581909	4.548803	0.007609	4.7
315	-0.694712	93.438747	4.554494	0.006831	4.0
316	-0.672034	93.295586	4.560199	0.006451	4.7
317	-0.691288	94.295032	4.520668	0.008527	4.1
318	-0.652879	94.151885	4.526288	0.006880	4.3
319	-0.641019	94.857919	4.498705	0.004131	4.2
320	-0.685232	94.715291	4.504250	0.010406	4.1
321	-0.676977	95.715291	4.465658	0.007001	4.8
322	-0.640300	95.573868	4.471075	0.005658	4.0
323	-0.666513	95.430708	4.476573	0.006948	4.4
324	-0.674666	95.287547	4.482084	0.005776	4.2
325	-0.690278	96.215954	4.446584	0.008463	4.7
326	-0.724533	96.085012	4.451557	0.014202	4.0
327	-0.675702	97.085012	4.413859	0.012316	4.8
328	-0.678089	96.941851	4.419216	0.007171	4.0
329	-0.664409	97.012510	4.416570	0.005694	4.5
330	-0.687921	96.869350	4.421935	0.008447	4.5
331	-0.696625	96.726205	4.427311	0.009678	4.0
332	-0.679473	97.726205	4.390021	0.005310	4.5
333	-0.662884	98.726205	4.353354	0.009333	4.9
334	-0.691127	99.726205	4.317294	0.007586	4.2
335	-0.701775	100.726205	4.281827	0.011372	4.0
336	-0.705332	100.583043	4.286869	0.007208	4.7
337	-0.650383	101.583043	4.251898	0.011049	4.1
338	-0.680679	101.439882	4.256869	0.007729	4.0
339	-0.687689	101.296721	4.261852	0.007994	4.5
340	-0.669618	101.153560	4.266847	0.011155	4.0
341	-0.663283	102.153560	4.232201	0.009360	3.9
342	-0.697729	102.010399	4.237126	0.012128	4.2
343	-0.709701	103.010399	4.202959	0.006394	4.5
344	-0.673867	102.867242	4.207816	0.009191	4.0
345	-0.658275	103.867242	4.174118	0.009797	5.1
346	-0.674509	103.853705	4.174570	0.006197	4.1
347	-0.690016	103.710544	4.179362	0.007659	4.1
348	-0.707234	104.200641	4.163002	0.006083	4.2
349	-0.696810	104.057484	4.167768	0.011047	3.9
350	-0.693319	103.914323	4.172544	0.005960	4.3
351	-0.710107	104.914323	4.139406	0.012553	3.9
352	-0.657690	104.771162	4.144118	0.006231	4.3
353	-0.673570	105.771162	4.111428	0.005619	3.9
354	-0.703309	106.771162	4.079250	0.007864	4.1
355	-0.675007	107.724195	4.049049	0.005701	4.6
356	-0.690579	108.672742	4.019430	0.005424	4.2
357	-0.650480	108.529581	4.023873	0.009009	4.1
358	-0.699012	108.386420	4.028325	0.007285	4.2
359	-0.668131	109.386420	3.997430	0.008727	4.0
360	-0.684482	109.262476	4.001233	0.005960	4.4
361	-0.673515	110.261686	3.970775	0.013666	3.9
362	-0.688945	110.118525	3.975110	0.008772	3.9
363	-0.683834	109.975364	3.979455	0.006449	3.9
364	-0.681901	110.975364	3.949302	0.009975	4.0
365	-0.685340	110.832594	3.953579	0.007846	3.9
366	-0.691726	111.832594	3.923815	0.005712	4.1
367	-0.695769	112.832594	3.894496	0.009957	3.9
368	-0.667559	113.832594	3.865612	0.009293	3.9
369	-0.686625	113.689433	3.869721	0.009597	4.2
370	-0.674572	113.546272	3.873839	0.009454	3.9
371	-0.661788	113.404285	3.877931	0.003798	4.3
372	-0.687653	113.261133	3.882066	0.008174	3.9
373	-0.700343	114.261120	3.853366	0.008582	4.3
374	-0.663401	115.261120	3.825086	0.009170	4.0
375	-0.685377	115.117959	3.829109	0.006725	4.2
376	-0.682383	114.974798	3.833141	0.010342	4.1
377	-0.677912	114.831637	3.837181	0.005804	4.0
378	-0.718189	114.693184	3.841096	0.007432	3.9
379	-0.683908	114.550023	3.845153	0.007582	4.4
380	-0.698451	115.550011	3.816994	0.008577	4.0
381	-0.661356	116.550011	3.789244	0.005420	4.3
382	-0.666180	116.406858	3.793192	0.005943	3.8
383	-0.701054	117.406713	3.765790	0.008393	4.6
384	-0.689850	117.263551	3.769689	0.009002	4.8
385	-0.691875	118.234049	3.743413	0.007678	4.0
386	-0.659202	118.090888	3.747266	0.006443	4.5
387	-0.715393	117.947754	3.751126	0.007002	3.9
388	-0.684938	117.804592	3.754995	0.009154	4.2
389	-0.699521	118.804592	3.728136	0.008910	3.9
390	-0.670350	119.804592	3.701659	0.006655	4.1
391	-0.709717	120.804586	3.675555	0.008124	3.8
392	-0.669492	121.803192	3.649852	0.004037	4.2
393	-0.674355	121.660039	3.653515	0.005770	4.1
394	-0.681619	122.660017	3.628084	0.006092	3.8
395	-0.672968	123.329130	3.611264	0.006941	4.0
396	-0.662831	123.185969	3.614849	0.008341	4.1
397	-0.679112	123.042808	3.618442	0.004880	3.8
398	-0.691468	122.899659	3.622042	0.010487	4.2
399	-0.644844	122.756502	3.625649	0.009199	3.8
400	-0.671625	122.613341	3.629263	0.009590	4.1
401	-0.708527	123.613341	3.604167	0.006798	3.9
402	-0.700079	123.470180	3.607738	0.008486	4.2
403	-0.728958	124.460684	3.583171	0.008060	3.8
404	-0.717090	125.460684	3.558706	0.006452	4.1
405	-0.701096	125.342086	3.561590	0.010307	5.1
406	-0.697122	125.198926	3.565078	0.006578	4.3
407	-0.713367	126.198926	3.540858	0.009495	4.4
408	-0.727514	127.198925	3.516966	0.007782	3.9
409	-0.694114	128.198904	3.493394	0.008304	4.3
410	-0.705733	129.198903	3.470136	0.007497	3.8
411	-0.668553	129.055742	3.473446	0.005944	4.2
412	-0.704868	130.055742	3.450452	0.008545	3.9
413	-0.697762	129.912581	3.453725	0.011235	4.0
414	-0.708929	129.769420	3.457004	0.012663	3.8
415	-0.727185	130.769420	3.434226	0.010678	4.0
416	-0.679872	130.626324	3.437467	0.006320	4.0
417	-0.716409	130.483163	3.440716	0.006481	4.5
418	-0.677899	131.393716	3.420158	0.009240	3.8
419	-0.703746	132.393542	3.397865	0.005796	4.1
420	-0.720283	132.250380	3.401039	0.009433	4.1
421	-0.700554	132.107219	3.404219	0.008112	4.2
422	-0.695617	131.964058	3.407405	0.009586	3.8
423	-0.676706	131.820897	3.410597	0.013860	4.0
424	-0.644512	131.677736	3.413795	0.007108	3.8
425	-0.667121	131.534575	3.416999	0.008473	4.1
426	-0.652182	131.391413	3.420210	0.006341	3.9
427	-0.678395	131.248257	3.423425	0.009765	4.5
428	-0.662927	131.105095	3.426648	0.006997	4.1
429	-0.684358	132.104792	3.404273	0.010047	3.8
430	-0.695482	131.961630	3.407460	0.009605	4.2
431	-0.672860	132.961630	3.385328	0.007547	3.9
432	-0.665669	133.961630	3.363481	0.009460	3.9
433	-0.682572	134.949382	3.342178	0.006989	4.8
434	-0.678398	135.949382	3.320883	0.008879	4.4
435	-0.693977	135.806238	3.323915	0.005354	4.1
436	-0.664833	136.806212	3.302852	0.010259	4.1
437	-0.700592	136.676574	3.305568	0.007491	4.2
438	-0.697742	137.676574	3.284735	0.006327	3.9
439	-0.696945	137.588042	3.286569	0.011364	4.1
440	-0.699794	138.582875	3.266081	0.006445	4.2
441	-0.717865	138.439714	3.269013	0.006509	3.8
442	-0.681857	139.430043	3.248834	0.007593	4.3
443	-0.673739	140.430011	3.228709	0.004288	3.8
444	-0.681342	140.287862	3.231555	0.006726	4.6
445	-0.704056	140.146809	3.234383	0.007697	4.4
446	-0.695009	140.003647	3.237259	0.005886	3.8
447	-0.660738	141.003647	3.217277	0.008937	4.2
448	-0.725033	140.900661	3.219323	0.006958	3.8
449	-0.704215	141.900661	3.199561	0.008371	4.3
450	-0.652507	142.900661	3.180039	0.009417	3.8
451	-0.685804	143.900661	3.160755	0.006706	4.3
452	-0.693312	144.900653	3.141703	0.004866	3.7
453	-0.681733	144.757492	3.144416	0.008908	4.3
454	-0.711067	145.757436	3.125561	0.008683	3.9
455	-0.651652	145.614275	3.128247	0.005888	4.7
456	-0.678973	145.471114	3.130937	0.007978	3.9
457	-0.679537	146.471114	3.112242	0.008419	4.1
458	-0.687962	146.327953	3.114904	0.006582	4.5
459	-0.675969	147.327953	3.096399	0.005254	3.8
460	-0.712830	147.184791	3.099035	0.008672	4.2
461	-0.690233	148.177565	3.080849	0.004256	4.5
462	-0.675459	149.177565	3.062745	0.006478	4.4
463	-0.692363	149.037123	3.065275	0.004140	3.8
464	-0.740332	150.031937	3.047446	0.007397	4.4
465	-0.705041	150.737634	3.034923	0.005658	4.1
466	-0.684730	151.346599	3.024200	0.005984	4.3
467	-0.679413	151.203438	3.026714	0.010604	3.8
468	-0.667072	151.060276	3.029232	0.009131	4.3
469	-0.666215	150.917116	3.031755	0.007230	3.8
470	-0.661798	150.773955	3.034282	0.004486	4.0
471	-0.654348	151.773942	3.016720	0.006308	4.0
472	-0.698794	152.773940	2.999360	0.008376	3.9
473	-0.663327	153.773940	2.982198	0.009272	3.9
474	-0.678859	153.644087	2.984416	0.008854	3.8
475	-0.691552	153.500926	2.986864	0.009037	3.8
476	-0.688886	154.500926	2.969845	0.007571	4.2
477	-0.742934	155.062509	2.960372	0.008462	3.9
478	-0.649732	154.927420	2.962645	0.004231	3.9
479	-0.695030	154.955799	2.962168	0.007556	3.8
480	-0.719449	154.812638	2.964580	0.009304	3.8
481	-0.693521	155.812638	2.947813	0.004655	4.2
482	-0.689907	156.473799	2.936831	0.007398	3.9
483	-0.734764	157.471259	2.920417	0.005883	4.3
484	-0.696982	157.328098	2.922762	0.004419	3.8
485	-0.675047	157.185149	2.925107	0.008484	4.0
486	-0.667941	157.045984	2.927393	0.006097	3.8
487	-0.669312	158.045984	2.911043	0.004277	4.1
488	-0.711933	157.902830	2.913372	0.006255	3.9
489	-0.636352	158.902650	2.897181	0.004642	4.0
490	-0.722752	158.769605	2.899325	0.008657	3.8
491	-0.666154	158.626592	2.901634	0.004113	4.3
492	-0.688580	158.483444	2.903948	0.009496	3.9
493	-0.622685	158.602424	2.902024	0.007553	4.3
494	-0.679959	158.459263	2.904339	0.009425	3.8
495	-0.673807	158.316102	2.906658	0.004608	4.3
496	-0.702764	158.172942	2.908980	0.010285	3.8
497	-0.712595	158.029780	2.911306	0.006156	4.1
498	-0.699843	157.886619	2.913636	0.004115	3.8
499	-0.663304	158.886618	2.897439	0.007601	4.1
