1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
343	-0.608220	57.911064	6.253644	0.008035	38.1
344	-0.562285	58.095287	6.239079	0.015129	33.2
345	-0.633078	57.333904	6.299721	0.009363	18.3
346	-0.579283	58.333904	6.220313	0.011832	16.3
347	-0.561293	59.333904	6.142882	0.013534	13.1
348	-0.579489	60.333904	6.067356	0.005086	15.4
349	-0.575796	61.225558	6.001561	0.014566	10.8
350	-0.614776	62.225558	5.929449	0.011055	38.8
351	-0.641141	63.225558	5.859050	0.008392	55.7
352	-0.583785	62.472176	5.911931	0.007148	143.2
353	-0.578909	61.796107	5.960204	0.009586	98.8
354	-0.613258	61.034886	6.015511	0.009041	69.4
355	-0.583790	60.273436	6.071870	0.011805	25.9
356	-0.559833	61.273436	5.998069	0.006245	12.1
357	-0.572278	60.511985	6.054100	0.010908	9.9
358	-0.581998	59.750616	6.111182	0.009169	10.3
359	-0.579320	60.750616	6.036428	0.007921	11.9
360	-0.587597	60.712135	6.039271	0.006203	11.5
361	-0.601815	60.168695	6.079705	0.009742	10.3
362	-0.569682	61.168663	6.005717	0.006179	10.3
363	-0.610064	62.168663	5.933506	0.013518	10.7
364	-0.587178	61.407213	5.988332	0.008646	11.9
365	-0.610432	60.683741	6.041370	0.004732	16.2
366	-0.563466	61.683382	5.968330	0.008655	10.7
367	-0.614556	60.922438	6.023768	0.010683	10.9
368	-0.575575	61.922175	5.951143	0.008517	12.1
369	-0.587395	62.922175	5.880230	0.007321	12.9
370	-0.609077	62.160726	5.934072	0.006012	22.3
371	-0.631721	63.116892	5.866619	0.011939	10.3
372	-0.611465	64.116892	5.797694	0.018866	15.3
373	-0.598040	65.116892	5.730371	0.007332	12.1
374	-0.569909	64.811355	5.750774	0.008587	16.2
375	-0.557781	64.049905	5.802261	0.006534	14.5
376	-0.616741	64.816738	5.750414	0.010057	10.9
377	-0.606198	65.816738	5.684177	0.006901	17.1
378	-0.576098	66.816738	5.619450	0.007615	19.9
379	-0.578649	66.869786	5.616057	0.009154	11.3
380	-0.591523	67.869774	5.552864	0.012769	9.6
381	-0.586599	68.866186	5.491295	0.012776	25.3
382	-0.597246	68.104737	5.538221	0.016751	12.4
383	-0.558218	67.343287	5.585956	0.012956	13.6
384	-0.617146	68.343287	5.523434	0.010279	23.5
385	-0.607025	69.343287	5.462296	0.009870	19.4
386	-0.574278	68.581836	5.508725	0.005989	12.2
387	-0.589729	67.820386	5.555951	0.011668	14.2
388	-0.595621	67.059023	5.603988	0.007999	15.1
389	-0.553722	66.297573	5.652869	0.006366	12.2
390	-0.597000	67.297514	5.588852	0.008043	14.5
391	-0.572304	66.536063	5.637468	0.006696	11.3
392	-0.554178	65.774613	5.686937	0.012335	9.9
393	-0.614249	65.016280	5.737074	0.011919	13.3
394	-0.601115	64.254830	5.788314	0.008134	12.4
395	-0.582534	65.254830	5.721207	0.012109	17.4
396	-0.604659	64.493379	5.772163	0.010143	13.6
397	-0.601808	65.493379	5.705428	0.010698	12.6
398	-0.609899	64.732463	5.756066	0.016083	15.7
399	-0.599935	65.732463	5.689700	0.006949	9.4
400	-0.556475	66.732463	5.624848	0.013641	17.7
401	-0.615622	67.732452	5.561457	0.007496	12.1
402	-0.575656	68.732452	5.499479	0.011710	12.1
403	-0.600854	69.732452	5.438867	0.007270	11.8
404	-0.600541	70.732452	5.379576	0.008429	13.3
405	-0.584789	71.731329	5.321629	0.011106	19.8
406	-0.596672	72.731329	5.264854	0.008360	8.9
407	-0.608069	73.731329	5.209277	0.009872	11.2
408	-0.569215	72.969879	5.251488	0.005596	13.1
409	-0.601722	73.967983	5.196296	0.004280	11.0
410	-0.594642	73.910181	5.199460	0.008052	11.4
411	-0.581574	74.891680	5.146241	0.011742	11.7
412	-0.597760	74.130230	5.187433	0.013611	12.8
413	-0.574031	75.130230	5.133471	0.010248	82.4
414	-0.606094	76.130230	5.080619	0.006595	39.8
415	-0.591739	76.392416	5.066942	0.010400	19.6
416	-0.586108	75.630969	5.106869	0.009912	16.5
417	-0.622317	76.630969	5.054561	0.010055	26.7
418	-0.608863	77.624685	5.003633	0.012619	38.0
419	-0.579404	78.179770	4.975629	0.009230	16.0
420	-0.586220	79.179769	4.925962	0.014334	12.5
421	-0.579829	80.179769	4.877277	0.012634	12.5
422	-0.593985	81.179769	4.829544	0.009727	14.5
423	-0.575529	82.179769	4.782737	0.008100	10.7
424	-0.600765	83.179763	4.736829	0.009645	22.8
425	-0.624455	84.179763	4.691794	0.008934	11.8
426	-0.585276	83.439091	4.725067	0.006428	15.5
427	-0.580489	82.690771	4.759167	0.008428	10.8
428	-0.613199	83.690771	4.713708	0.009667	9.9
429	-0.607699	84.609081	4.672721	0.010260	10.4
430	-0.593774	85.609081	4.628890	0.011496	12.3
431	-0.583144	86.609081	4.585874	0.009647	14.9
432	-0.578829	85.847635	4.618555	0.006997	9.8
433	-0.596445	85.086187	4.651706	0.011087	14.8
434	-0.607771	84.324898	4.685328	0.015905	9.5
435	-0.600570	85.324898	4.641262	0.009894	8.8
436	-0.596007	84.563448	4.674741	0.007251	15.7
437	-0.541294	83.801997	4.708705	0.007852	9.0
438	-0.572068	84.411176	4.681493	0.009261	17.8
439	-0.587489	83.657197	4.715220	0.011607	23.8
440	-0.567338	83.108001	4.740094	0.012090	31.7
441	-0.584972	84.108001	4.694997	0.008765	14.3
442	-0.577217	85.107914	4.650753	0.006673	20.7
443	-0.615470	84.346729	4.684357	0.009307	27.3
444	-0.591755	83.589084	4.718291	0.008658	14.2
445	-0.592851	84.589084	4.673606	0.011762	21.2
446	-0.619268	83.827634	4.707554	0.008399	14.7
447	-0.573923	83.076734	4.741518	0.014133	17.4
448	-0.605177	82.315284	4.776464	0.008178	13.6
449	-0.597985	81.553833	4.811929	0.006262	19.1
450	-0.626752	82.553819	4.765461	0.010369	18.9
451	-0.589165	81.792753	4.800744	0.012072	18.4
452	-0.593912	81.031302	4.836572	0.011834	15.6
453	-0.590186	82.031302	4.789629	0.007899	15.9
454	-0.585138	81.657964	4.807048	0.007582	17.5
455	-0.593493	81.171631	4.829929	0.010140	11.3
456	-0.635575	80.410180	4.866195	0.008228	20.0
457	-0.556263	81.410180	4.818678	0.011614	11.7
458	-0.629589	80.648730	4.854775	0.013744	15.2
459	-0.592862	79.887279	4.891417	0.008184	18.8
460	-0.595817	80.739043	4.850466	0.006800	19.4
461	-0.588638	79.977615	4.887041	0.009569	19.3
462	-0.584811	80.977615	4.839118	0.003630	174.9
463	-0.573729	80.216302	4.875516	0.011676	38.9
464	-0.602328	79.799046	4.895698	0.009693	18.4
465	-0.566727	80.799046	4.847607	0.006326	28.1
466	-0.575940	80.037595	4.884140	0.006892	25.3
467	-0.583659	81.037595	4.836274	0.010263	17.7
468	-0.549777	80.277511	4.872570	0.007665	16.3
469	-0.605684	81.277511	4.824929	0.008646	41.9
470	-0.579460	80.516259	4.861110	0.007766	20.7
471	-0.593050	81.516259	4.813692	0.008493	16.5
472	-0.603809	82.361829	4.774313	0.017050	16.3
473	-0.569341	83.110499	4.739980	0.009957	22.8
474	-0.556601	82.361427	4.774332	0.008373	16.1
475	-0.589497	81.599977	4.809765	0.011533	12.9
476	-0.616274	80.838532	4.845727	0.010934	18.7
477	-0.568678	81.838532	4.798607	0.004178	18.5
478	-0.574096	81.077084	4.834403	0.010779	19.2
479	-0.592913	80.367449	4.868247	0.009691	12.7
480	-0.635583	81.367449	4.820690	0.013657	17.3
481	-0.579219	80.605999	4.856817	0.005191	15.0
482	-0.640269	79.844548	4.893489	0.013567	16.0
483	-0.592998	79.083098	4.930720	0.016249	15.5
484	-0.561948	78.321647	4.968521	0.010419	14.0
485	-0.592476	77.560439	5.006895	0.006914	12.1
486	-0.573745	76.798988	5.045878	0.009367	19.2
487	-0.592877	76.037539	5.085472	0.006624	16.1
488	-0.578624	75.276093	5.125693	0.008719	17.4
489	-0.564516	74.523985	5.166050	0.010615	13.9
490	-0.608242	73.762535	5.207562	0.009224	15.3
491	-0.606090	74.760619	5.153285	0.006964	13.2
492	-0.580548	73.999168	5.194590	0.011659	12.1
493	-0.581229	74.999168	5.140479	0.015256	14.7
494	-0.620894	74.237718	5.181579	0.009592	24.1
495	-0.587426	73.476268	5.223341	0.008445	25.0
496	-0.569128	73.237736	5.236562	0.008607	14.6
497	-0.585345	74.237733	5.181578	0.007787	18.2
498	-0.599588	73.476283	5.223340	0.009028	12.2
499	-0.563395	74.382531	5.173712	0.009616	16.3
