1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
362	-0.480208	23.773205	2.929184	0.008650	12.2
363	-0.459951	24.768699	2.865473	0.007880	12.4
364	-0.468910	25.232689	2.836715	0.016494	10.5
365	-0.460377	26.232689	2.776657	0.010984	7.3
366	-0.444680	26.667987	2.751301	0.005437	10.6
367	-0.450799	25.715967	2.807369	0.011794	7.2
368	-0.515713	24.765542	2.865671	0.019877	7.7
369	-0.481420	23.812954	2.926586	0.017228	14.8
370	-0.477372	24.812954	2.862705	0.010802	7.6
371	-0.457513	25.812928	2.801555	0.015506	12.9
372	-0.476804	24.860401	2.859743	0.007812	11.5
373	-0.471739	23.907883	2.920400	0.013188	12.3
374	-0.494980	22.979804	2.982027	0.012001	9.6
375	-0.465238	23.979780	2.915732	0.011959	10.6
376	-0.481627	24.308906	2.894552	0.009916	10.7
377	-0.468658	25.303165	2.832398	0.014559	13.2
378	-0.485687	26.278665	2.773957	0.009675	7.4
379	-0.482814	26.134659	2.782432	0.013560	10.9
380	-0.474365	25.186922	2.839526	0.013090	11.9
381	-0.466524	24.234334	2.899324	0.008116	8.8
382	-0.497622	23.281745	2.961694	0.017026	9.7
383	-0.508105	22.329156	3.026807	0.011108	9.6
384	-0.457088	23.329156	2.958526	0.010876	11.1
385	-0.504205	24.328834	2.893279	0.011351	11.4
386	-0.464044	23.378918	2.955209	0.009360	7.8
387	-0.462341	22.426383	3.020030	0.010729	9.7
388	-0.486565	23.426323	2.952056	0.012139	9.8
389	-0.454479	24.426323	2.887070	0.007215	10.1
390	-0.473455	25.424926	2.824969	0.006209	13.5
391	-0.492691	24.498279	2.882504	0.011010	9.9
392	-0.490644	23.580589	2.941840	0.012589	15.9
393	-0.444618	24.580492	2.877305	0.013485	11.7
394	-0.474125	23.629318	2.938628	0.014093	13.8
395	-0.495738	24.629315	2.874226	0.019025	11.8
396	-0.483193	23.676726	2.935510	0.012009	15.8
397	-0.449667	24.629939	2.874187	0.009189	13.7
398	-0.476185	25.493740	2.820788	0.012048	17.1
399	-0.470201	26.493738	2.761395	0.007122	12.3
400	-0.491593	25.541151	2.817914	0.008512	18.6
401	-0.465615	26.530412	2.759264	0.021731	12.4
402	-0.482956	27.474344	2.705534	0.016399	18.5
403	-0.484637	26.521755	2.759767	0.010328	11.4
404	-0.453158	25.569176	2.816218	0.010936	18.8
405	-0.468755	26.569174	2.757016	0.006770	11.1
406	-0.484019	27.459350	2.706371	0.011062	16.4
407	-0.499345	26.581825	2.756283	0.008437	11.7
408	-0.467878	27.581822	2.699548	0.005261	15.9
409	-0.505836	26.785288	2.744547	0.018478	11.8
410	-0.463001	27.767053	2.689295	0.005048	12.1
411	-0.499814	26.814569	2.742866	0.008120	14.2
412	-0.489732	25.912324	2.795619	0.014909	14.5
413	-0.486763	24.970571	2.852890	0.017754	14.5
414	-0.479689	24.017992	2.913257	0.011696	11.6
415	-0.462717	25.017992	2.849950	0.007364	16.3
416	-0.454221	24.862348	2.859622	0.010305	12.7
417	-0.501703	24.119124	2.906727	0.016040	17.2
418	-0.473816	23.168961	2.969256	0.010045	11.7
419	-0.495233	24.065318	2.910197	0.010658	15.7
420	-0.461958	25.042426	2.848437	0.009557	12.3
421	-0.472535	26.042426	2.787887	0.010675	12.2
422	-0.454864	25.089846	2.845507	0.011075	9.2
423	-0.457817	25.344117	2.829895	0.010407	8.9
424	-0.502873	24.480031	2.883661	0.009367	11.1
425	-0.496859	23.527472	2.945350	0.008833	13.3
426	-0.485337	23.298887	2.960548	0.017802	9.1
427	-0.445540	22.346306	3.025609	0.008951	16.9
428	-0.477980	21.394027	3.093572	0.009319	11.1
429	-0.453863	22.191720	3.036438	0.013416	11.0
430	-0.489172	23.190168	2.967831	0.012355	12.9
431	-0.454793	24.189810	2.902180	0.019934	11.2
432	-0.471870	23.237221	2.964675	0.016217	13.2
433	-0.477112	22.284633	3.029920	0.012630	9.5
434	-0.452822	21.335573	3.097843	0.010522	16.5
435	-0.457391	22.335505	3.026363	0.012922	11.6
436	-0.486036	21.382947	3.094381	0.010290	9.7
437	-0.458806	20.430359	3.165528	0.010695	23.9
438	-0.465066	21.354721	3.096443	0.011168	15.6
439	-0.495370	22.352942	3.025146	0.014258	11.0
440	-0.472519	21.403910	3.092851	0.008262	19.9
441	-0.449499	22.403788	3.021602	0.008388	20.4
442	-0.466193	21.508274	3.085258	0.007084	11.0
443	-0.492427	21.115248	3.114050	0.004947	19.7
444	-0.479060	20.163454	3.186054	0.011096	12.6
445	-0.465509	19.230023	3.259978	0.018817	12.2
446	-0.452015	18.277435	3.339041	0.010772	13.3
447	-0.474435	19.257375	3.257763	0.015222	15.7
448	-0.483494	20.257375	3.178801	0.009963	10.0
449	-0.465662	21.257375	3.103576	0.013265	15.2
450	-0.491180	22.257375	3.031829	0.013139	9.4
451	-0.460724	23.256016	2.963416	0.010233	17.4
452	-0.517300	22.303438	3.028604	0.016353	8.8
453	-0.514605	21.350849	3.096726	0.010032	14.1
454	-0.502466	20.398261	3.167983	0.007342	8.1
455	-0.486097	21.398163	3.093270	0.015269	14.9
456	-0.487656	22.376533	3.023501	0.011168	8.5
457	-0.494154	23.085298	2.974891	0.012469	12.8
458	-0.478836	23.941860	2.918192	0.010655	8.5
459	-0.433217	24.934494	2.855130	0.012285	16.4
460	-0.465753	25.934278	2.794311	0.018107	8.1
461	-0.502794	26.934278	2.736016	0.010721	18.6
462	-0.474915	25.981689	2.791491	0.008484	8.8
463	-0.464854	26.961701	2.734452	0.007346	14.5
464	-0.460345	26.376577	2.768224	0.007252	11.8
465	-0.484566	25.553362	2.817175	0.007800	13.4
466	-0.486779	26.550469	2.758101	0.008487	15.5
467	-0.486366	25.598762	2.814430	0.013191	9.0
468	-0.465683	24.666206	2.871904	0.009234	13.8
469	-0.457256	25.666200	2.810363	0.010983	9.0
470	-0.482558	26.666200	2.751404	0.010023	12.2
471	-0.478823	27.666001	2.694879	0.011491	9.4
472	-0.461160	28.666001	2.640619	0.011692	16.9
473	-0.487361	29.503501	2.596829	0.012386	12.7
474	-0.473840	28.550912	2.646752	0.009921	17.4
475	-0.512365	28.386011	2.655590	0.016173	9.4
476	-0.466082	27.433843	2.707796	0.009903	16.8
477	-0.499589	26.481254	2.762121	0.010020	12.5
478	-0.476953	27.480145	2.705210	0.011786	10.4
479	-0.484692	26.532587	2.759138	0.005843	8.2
480	-0.464966	25.677557	2.809679	0.013938	8.7
481	-0.507055	26.676253	2.750824	0.015433	18.1
482	-0.483268	27.067113	2.728455	0.009630	9.3
483	-0.475074	26.114531	2.783620	0.011024	12.1
484	-0.474418	27.114531	2.725766	0.007392	8.1
485	-0.501278	27.066913	2.728467	0.014469	13.4
486	-0.487355	28.057658	2.673364	0.012077	12.2
487	-0.507400	29.057658	2.619958	0.010527	13.6
488	-0.453719	30.057642	2.568645	0.015167	9.2
489	-0.457213	29.105054	2.617480	0.007738	14.8
490	-0.450678	28.174588	2.667007	0.016794	13.0
491	-0.475270	29.174588	2.613852	0.011973	13.9
492	-0.496813	30.174588	2.562775	0.016659	8.2
493	-0.455195	29.222000	2.611385	0.011558	14.4
494	-0.460629	28.269527	2.661868	0.007489	9.6
495	-0.476903	29.252021	2.609825	0.014400	14.3
496	-0.504346	30.252020	2.558903	0.009162	12.1
497	-0.473910	31.249549	2.510050	0.009708	15.7
498	-0.495999	32.216233	2.464454	0.013140	21.3
499	-0.459805	33.216233	2.418998	0.011084	9.7
