1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
135	-0.619099	15.280905	16.189242	0.006178	9.9
136	-0.627258	15.082385	16.278312	0.005078	10.1
137	-0.626027	15.339192	16.163274	0.007755	10.0
138	-0.619649	16.339192	15.730397	0.004243	8.6
139	-0.584346	16.140190	15.814683	0.009769	14.0
140	-0.643444	17.139958	15.400131	0.005871	9.1
141	-0.643278	16.940944	15.480910	0.010487	11.6
142	-0.620471	16.741931	15.562541	0.006281	9.3
143	-0.615492	16.542917	15.645037	0.007042	11.0
144	-0.589277	17.537273	15.241357	0.006576	10.1
145	-0.656276	17.338259	15.320475	0.005408	16.5
146	-0.619435	17.148384	15.396729	0.004485	14.1
147	-0.621971	16.949393	15.477463	0.007867	17.0
148	-0.626499	16.750379	15.559058	0.004669	10.3
149	-0.588457	16.551383	15.641510	0.005875	8.1
150	-0.581723	17.551306	15.235809	0.007129	11.0
151	-0.617769	18.516023	14.863852	0.006305	8.3
152	-0.629265	19.437235	14.525235	0.008787	7.8
153	-0.615345	19.242505	14.595521	0.007076	8.4
154	-0.605170	20.242504	14.241626	0.006571	12.7
155	-0.637088	20.045470	14.309992	0.006674	8.4
156	-0.600540	21.044104	13.970100	0.003472	9.9
157	-0.642576	21.112223	13.947503	0.004652	10.7
158	-0.595606	21.183657	13.923884	0.003537	8.1
159	-0.593605	20.984909	13.989797	0.005937	8.1
160	-0.592578	20.788325	14.055608	0.007725	14.3
161	-0.633915	20.589312	14.122867	0.005151	11.9
162	-0.652263	20.390299	14.190773	0.007045	9.2
163	-0.619915	20.260328	14.235474	0.008825	13.8
164	-0.590790	21.247486	13.902847	0.005855	17.4
165	-0.597031	21.048472	13.968649	0.006994	8.9
166	-0.656993	20.849459	14.035076	0.006424	13.5
167	-0.598126	20.650445	14.102138	0.007795	10.7
168	-0.628602	20.455854	14.168333	0.007365	12.2
169	-0.627735	20.257164	14.236566	0.007406	11.3
170	-0.639020	20.058154	14.305571	0.005732	9.7
171	-0.638705	19.859145	14.375248	0.005971	13.1
172	-0.605927	19.660131	14.445608	0.005610	10.3
173	-0.641133	20.113097	14.286453	0.005799	13.1
174	-0.629750	20.560172	14.132769	0.010071	9.5
175	-0.624080	21.560172	13.800704	0.004195	14.7
176	-0.642713	21.361158	13.865540	0.008441	9.1
177	-0.662386	21.162144	13.930988	0.008413	9.4
178	-0.617917	20.965923	13.996126	0.007702	16.6
179	-0.579270	20.766909	14.062815	0.005122	9.8
180	-0.611747	20.567896	14.130144	0.005150	8.7
181	-0.630912	20.372921	14.196733	0.003709	12.8
182	-0.593155	20.174069	14.265297	0.005177	8.2
183	-0.616262	19.975334	14.334486	0.004985	9.4
184	-0.613607	19.776320	14.404447	0.006509	13.5
185	-0.607295	19.994116	14.327918	0.008872	13.6
186	-0.629506	19.795129	14.397805	0.007431	22.3
187	-0.626929	20.500731	14.153012	0.007412	12.8
188	-0.614325	21.500730	13.820006	0.006148	18.0
189	-0.591703	21.302316	13.884827	0.007120	11.5
190	-0.634063	22.302265	13.564194	0.006411	13.0
191	-0.600809	23.302265	13.258020	0.005273	14.8
192	-0.611550	23.103322	13.317825	0.008317	15.0
193	-0.601689	22.904309	13.378193	0.004903	11.5
194	-0.625292	23.904290	13.080272	0.010155	15.8
195	-0.628009	23.705276	13.138501	0.005804	13.7
196	-0.648133	23.506262	13.197251	0.005848	11.3
197	-0.581318	24.506262	12.907242	0.007976	12.8
198	-0.616923	24.307248	12.963937	0.004979	10.8
199	-0.637378	24.108234	13.021133	0.006103	18.0
200	-0.599642	23.909264	13.078823	0.006196	10.0
201	-0.648138	24.909264	12.793939	0.006455	14.1
202	-0.633878	24.710252	12.849641	0.007737	9.0
203	-0.603076	24.511238	12.905831	0.006562	15.3
204	-0.619283	25.511238	12.628353	0.006140	10.3
205	-0.595412	26.511238	12.362556	0.004567	14.1
206	-0.635749	26.313205	12.414300	0.006913	10.9
207	-0.610515	26.114191	12.466739	0.011202	12.9
208	-0.625803	27.113949	12.207693	0.006516	12.9
209	-0.611651	28.113947	11.959135	0.008660	17.5
210	-0.654793	29.113758	11.720540	0.008547	10.0
211	-0.632942	28.914815	11.767254	0.007762	14.3
212	-0.630017	29.880724	11.543867	0.005425	9.4
213	-0.630545	29.693254	11.586558	0.004471	10.9
214	-0.653089	30.693235	11.362422	0.005472	9.4
215	-0.598176	31.677679	11.150080	0.005592	12.4
216	-0.608236	31.479009	11.192291	0.008978	8.8
217	-0.622383	32.472877	10.984266	0.006016	12.6
218	-0.646036	33.472877	10.782620	0.006445	10.2
219	-0.668080	34.472872	10.588245	0.008514	17.5
220	-0.595740	34.273858	10.626368	0.010039	9.0
221	-0.634416	34.074844	10.664766	0.004501	15.5
222	-0.613698	35.074844	10.474578	0.005958	10.3
223	-0.612196	36.074844	10.291055	0.004342	11.2
224	-0.632601	37.074843	10.113851	0.010790	9.5
225	-0.621274	38.074842	9.942647	0.006963	12.2
226	-0.606083	39.074842	9.777143	0.008645	10.4
227	-0.633029	38.956736	9.796403	0.006623	10.7
228	-0.622779	39.956735	9.635692	0.006551	10.1
229	-0.649078	40.759664	9.510420	0.008429	10.0
230	-0.633086	41.759664	9.358883	0.007103	11.3
231	-0.625380	42.755933	9.212638	0.007119	11.8
232	-0.610330	42.564713	9.240352	0.007927	13.8
233	-0.625351	42.365699	9.269373	0.007994	9.4
234	-0.658338	43.365699	9.125362	0.004242	14.5
235	-0.626391	43.166685	9.153665	0.005541	11.6
236	-0.651969	43.307590	9.133608	0.007892	14.3
237	-0.618783	43.108576	9.161962	0.006755	12.8
238	-0.601665	42.909562	9.190492	0.005149	15.2
239	-0.633418	43.901542	9.050021	0.003889	10.1
240	-0.594692	43.706340	9.077323	0.008939	13.2
241	-0.610768	43.508005	9.105232	0.005816	9.4
242	-0.623157	44.508005	8.966237	0.007898	14.0
243	-0.594438	44.308991	8.993560	0.009259	7.7
244	-0.660111	45.308991	8.857929	0.007750	8.3
245	-0.653325	45.109978	8.884594	0.008911	14.1
246	-0.625345	46.109962	8.752208	0.006705	14.6
247	-0.616813	45.910948	8.778240	0.009640	10.5
248	-0.620412	45.711934	8.804427	0.010657	12.6
249	-0.612389	46.711934	8.674399	0.006258	10.8
250	-0.657672	47.711934	8.548156	0.005325	11.8
251	-0.643154	47.513074	8.572967	0.007150	9.5
252	-0.656256	47.315089	8.597813	0.006361	13.5
253	-0.590616	48.291835	8.476617	0.005270	10.3
254	-0.599083	48.092821	8.501033	0.005120	9.4
255	-0.634859	47.893807	8.525590	0.007688	14.6
256	-0.596510	47.752246	8.543144	0.005347	8.4
257	-0.638821	48.482877	8.453311	0.007137	7.3
258	-0.638647	48.284153	8.477557	0.006946	8.4
259	-0.622969	48.085139	8.501978	0.004667	7.6
260	-0.623980	47.886841	8.526452	0.008770	12.9
261	-0.622582	48.844433	8.409551	0.011750	11.4
262	-0.646552	48.645419	8.433582	0.006321	9.3
263	-0.626900	48.446405	8.457750	0.008661	7.8
264	-0.639660	48.247392	8.482057	0.007168	13.2
265	-0.642675	49.247305	8.361322	0.006186	11.4
266	-0.607046	50.247304	8.243966	0.004385	7.9
267	-0.642169	51.247304	8.129858	0.005133	11.5
268	-0.604428	51.588710	8.091621	0.010152	7.9
269	-0.646632	51.389696	8.113867	0.005562	7.7
270	-0.642246	51.190684	8.136234	0.007483	7.9
271	-0.650882	50.991671	8.158726	0.005006	13.5
272	-0.635328	51.991671	8.046950	0.005209	12.2
273	-0.581333	51.792657	8.068950	0.012584	12.4
274	-0.602098	52.792657	7.959604	0.006711	8.7
275	-0.634447	53.792657	7.853182	0.007722	7.3
276	-0.601327	54.792657	7.749568	0.006392	9.7
277	-0.629159	54.652165	7.763959	0.004304	8.8
278	-0.610577	54.453152	7.784437	0.005680	7.7
279	-0.625746	54.301983	7.800065	0.008826	7.7
280	-0.605061	54.102970	7.820734	0.006335	11.2
281	-0.611269	55.102970	7.717969	0.007669	7.6
282	-0.639868	56.102970	7.617869	0.009260	8.7
283	-0.666711	55.903956	7.637583	0.008115	14.2
284	-0.656163	55.704942	7.657399	0.005858	9.2
285	-0.651812	56.704942	7.558854	0.005797	7.4
286	-0.636126	56.505928	7.578263	0.004136	11.4
287	-0.641644	56.309059	7.597562	0.010162	8.6
288	-0.615777	57.309059	7.500541	0.009801	16.2
289	-0.630931	57.110050	7.519651	0.007871	12.8
290	-0.622342	56.911036	7.538859	0.011849	15.4
291	-0.626558	56.712022	7.558166	0.005852	11.8
292	-0.644123	56.537198	7.575207	0.006685	11.2
293	-0.637980	56.356553	7.592897	0.007400	11.7
294	-0.601113	56.157564	7.612479	0.004485	14.0
295	-0.627298	55.958550	7.632165	0.008622	16.7
296	-0.623982	56.957746	7.534342	0.008571	11.4
297	-0.619850	57.957746	7.438920	0.007373	15.3
298	-0.595192	57.758732	7.457717	0.006002	11.0
299	-0.640445	57.561139	7.476474	0.007457	13.6
300	-0.638754	57.363237	7.495356	0.005600	12.7
301	-0.617340	57.165052	7.514360	0.008951	25.8
302	-0.651708	58.165052	7.419440	0.006124	15.1
303	-0.625658	57.966038	7.438139	0.006931	11.3
304	-0.611538	57.767150	7.456920	0.006732	20.9
305	-0.651271	58.743611	7.365610	0.009830	16.2
306	-0.611951	59.743611	7.274388	0.008293	10.8
307	-0.612864	59.544597	7.292362	0.005238	16.1
308	-0.626991	59.345583	7.310425	0.009137	13.8
309	-0.578980	60.345583	7.220556	0.006614	12.2
310	-0.598633	60.146569	7.238265	0.006766	12.7
311	-0.599364	59.947696	7.256048	0.006219	16.0
312	-0.614527	60.946838	7.167578	0.006852	12.1
313	-0.604368	60.748228	7.184992	0.006873	11.5
314	-0.615075	60.633598	7.195081	0.007768	17.0
315	-0.649110	60.434585	7.212664	0.007173	11.7
316	-0.616435	61.427145	7.125812	0.005164	17.2
317	-0.620120	62.422741	7.040770	0.005096	12.1
318	-0.603323	62.223727	7.057607	0.005786	15.2
319	-0.599472	62.024713	7.074524	0.010040	14.3
320	-0.612702	63.024713	6.990328	0.007418	13.9
321	-0.611119	62.825700	7.006924	0.005747	15.5
322	-0.614929	62.793151	7.009646	0.005757	10.2
323	-0.622893	63.789492	6.927277	0.006025	11.6
324	-0.645129	63.590478	6.943575	0.003646	7.8
325	-0.634368	63.391465	6.959949	0.006482	7.2
326	-0.653016	64.391462	6.878443	0.005776	8.8
327	-0.611385	65.391014	6.798859	0.008579	12.4
328	-0.634963	65.192000	6.814557	0.003770	8.2
329	-0.602791	66.191890	6.736410	0.006012	7.5
330	-0.674336	65.992934	6.751817	0.005491	11.4
331	-0.621723	66.992934	6.675085	0.007753	7.6
332	-0.647635	67.992934	6.600078	0.011099	10.2
333	-0.601650	68.992833	6.526746	0.005888	9.7
334	-0.642263	69.992833	6.455018	0.005739	15.0
335	-0.636111	70.992832	6.384849	0.009104	9.2
336	-0.627860	70.793818	6.398692	0.006510	10.0
337	-0.605707	71.793717	6.329743	0.007813	9.2
338	-0.605397	71.864526	6.324916	0.007865	10.5
339	-0.648498	72.864521	6.257533	0.008279	12.7
340	-0.646159	73.864521	6.191570	0.009771	8.6
341	-0.609188	73.665520	6.204586	0.003384	11.0
342	-0.616136	73.593121	6.209335	0.009191	8.9
343	-0.618416	73.394108	6.222426	0.006101	10.8
344	-0.613822	74.394108	6.157197	0.006939	11.5
345	-0.621495	74.290443	6.163896	0.004387	23.2
346	-0.632431	74.091429	6.176796	0.004346	29.9
347	-0.646998	73.892415	6.189750	0.008773	12.8
348	-0.664866	74.892414	6.125201	0.005358	10.5
349	-0.648477	74.693401	6.137940	0.010173	12.7
350	-0.648873	74.494387	6.150731	0.005169	11.6
351	-0.658579	74.402292	6.156669	0.008168	11.9
352	-0.587258	75.194097	6.105991	0.004653	14.3
353	-0.644917	75.639543	6.077847	0.006935	13.2
354	-0.658862	75.741029	6.071471	0.005574	16.4
355	-0.615164	75.542016	6.083987	0.005289	13.2
356	-0.623460	75.723858	6.072549	0.009193	17.2
357	-0.606693	75.524844	6.085069	0.005382	12.3
358	-0.649568	75.325830	6.097641	0.006466	18.9
359	-0.586381	76.325830	6.034989	0.005990	12.5
360	-0.633712	77.325830	5.973612	0.006629	18.9
361	-0.622849	77.126817	5.985727	0.005616	11.7
362	-0.666518	76.927803	5.997891	0.005698	14.9
363	-0.627719	76.728789	6.010105	0.010501	12.8
364	-0.608312	77.728789	5.949231	0.008769	11.8
365	-0.643440	77.529776	5.961247	0.001951	11.3
366	-0.655445	78.252509	5.917839	0.008739	11.8
367	-0.648612	78.160004	5.923359	0.007283	16.2
368	-0.620352	77.960991	5.935271	0.004553	11.4
369	-0.607718	77.761977	5.947231	0.003560	11.5
370	-0.621735	78.335895	5.912871	0.006505	10.1
371	-0.608705	78.155874	5.923606	0.008050	10.6
372	-0.633536	79.155841	5.864464	0.006053	6.9
373	-0.625511	80.155841	5.806490	0.006107	11.2
374	-0.614100	81.155841	5.749650	0.005486	21.5
375	-0.620328	80.956827	5.760873	0.003426	10.5
376	-0.638634	81.955844	5.704973	0.007607	17.4
377	-0.636534	81.756831	5.716022	0.007722	14.1
378	-0.665262	81.557817	5.727114	0.005798	10.1
379	-0.621102	81.358803	5.738249	0.005538	12.1
380	-0.641306	81.159790	5.749428	0.007537	11.8
381	-0.620182	82.159790	5.693695	0.010056	12.4
382	-0.598945	83.159790	5.639031	0.006121	13.2
383	-0.649807	84.159643	5.585416	0.007550	11.1
384	-0.659419	85.138535	5.533903	0.009072	11.5
385	-0.606879	86.138535	5.482251	0.005278	10.2
386	-0.614652	87.138535	5.431554	0.008319	10.3
387	-0.674030	88.073796	5.384981	0.006030	10.4
388	-0.622610	89.073796	5.336060	0.005124	9.7
389	-0.644499	88.894695	5.344756	0.008133	8.4
390	-0.619085	88.695942	5.354440	0.005887	8.7
391	-0.684385	89.695846	5.306074	0.005371	9.2
392	-0.627931	89.496834	5.315630	0.006869	8.7
393	-0.609288	90.435400	5.270859	0.009293	10.0
394	-0.607068	91.435399	5.223980	0.010201	11.0
395	-0.622378	92.435399	5.177928	0.005880	11.4
396	-0.642456	93.435399	5.132680	0.007336	9.6
397	-0.610509	93.236385	5.141622	0.004588	18.3
398	-0.632982	94.200788	5.098579	0.006124	8.4
399	-0.629937	94.274347	5.095326	0.005265	13.2
400	-0.616123	94.075333	5.104138	0.004202	8.2
401	-0.622919	93.882949	5.112685	0.004874	7.7
402	-0.638288	93.714344	5.120200	0.007799	9.9
403	-0.657772	93.520070	5.128886	0.006027	8.9
404	-0.652401	93.321071	5.137813	0.007571	8.7
405	-0.637918	93.122057	5.146773	0.005977	12.9
406	-0.646781	92.923081	5.155762	0.005103	8.7
407	-0.653144	92.724098	5.164783	0.008999	9.2
408	-0.658779	92.525085	5.173837	0.005555	11.5
409	-0.616793	92.326071	5.182923	0.007275	7.7
410	-0.616833	92.127057	5.192041	0.004866	7.7
411	-0.619296	93.127057	5.146548	0.006512	8.0
412	-0.626069	92.928089	5.155536	0.007715	12.1
413	-0.643803	92.732159	5.164417	0.005247	9.1
414	-0.658565	92.536617	5.173312	0.006401	7.6
415	-0.664340	93.536617	5.128145	0.007370	10.1
416	-0.637883	93.345015	5.136738	0.006589	9.6
417	-0.653592	94.345015	5.092204	0.007721	9.8
418	-0.632410	94.146001	5.101005	0.003296	15.4
419	-0.663284	95.145342	5.057115	0.006754	12.9
420	-0.654199	94.949929	5.065638	0.006467	7.6
421	-0.660022	95.163552	5.056322	0.005338	7.8
422	-0.637081	94.980356	5.064309	0.006165	10.9
423	-0.626559	95.950212	5.022311	0.007384	9.5
424	-0.591284	95.752228	5.030828	0.006113	11.4
425	-0.604898	95.553214	5.039418	0.006898	9.3
426	-0.643178	95.354201	5.048037	0.006202	12.0
427	-0.624201	95.370382	5.047335	0.008034	9.4
428	-0.628215	95.398351	5.046122	0.009715	9.9
429	-0.621942	95.199337	5.054765	0.005350	12.5
430	-0.622566	95.000324	5.063437	0.005863	10.4
431	-0.647549	95.992819	5.020482	0.006793	10.2
432	-0.665745	95.958044	5.021975	0.009507	11.0
433	-0.608047	96.958044	4.979400	0.005768	9.7
434	-0.649824	97.956663	4.937599	0.008904	12.0
435	-0.661790	97.757649	4.945874	0.006659	9.6
436	-0.593793	97.558640	4.954176	0.006687	13.1
437	-0.656016	97.359641	4.962505	0.004404	9.8
438	-0.648180	97.160628	4.970863	0.007664	10.6
439	-0.630208	96.961640	4.979249	0.008140	8.8
440	-0.645244	97.961640	4.937393	0.005890	10.6
441	-0.659777	97.764408	4.945592	0.005198	18.5
442	-0.621368	97.565395	4.953893	0.003747	9.3
443	-0.649588	97.374960	4.961863	0.005560	7.4
444	-0.651982	97.301355	4.964950	0.006410	14.7
445	-0.632279	97.102353	4.973316	0.008606	7.9
446	-0.631040	98.102353	4.931559	0.004561	11.3
447	-0.635503	99.102136	4.890507	0.006217	7.4
448	-0.655382	100.070623	4.851386	0.005491	7.6
449	-0.678106	99.871831	4.859365	0.007443	21.7
450	-0.610281	99.672817	4.867379	0.004574	8.4
451	-0.623567	100.632266	4.828985	0.005127	8.5
452	-0.621928	100.568076	4.831534	0.005230	7.6
453	-0.600247	100.369109	4.839455	0.005356	8.4
454	-0.640043	100.170198	4.847399	0.006815	15.3
455	-0.611385	99.971184	4.855374	0.007238	9.1
456	-0.638856	99.794785	4.862464	0.006103	8.6
457	-0.656965	99.595771	4.870489	0.005924	12.4
458	-0.645737	100.594578	4.830481	0.006448	7.7
459	-0.622680	101.594577	4.791079	0.004504	7.6
460	-0.650258	101.395564	4.798869	0.008126	7.7
461	-0.643688	102.395564	4.759979	0.006909	9.4
462	-0.630007	102.196550	4.767669	0.008294	8.1
463	-0.650050	103.193415	4.729400	0.007558	7.4
464	-0.676698	104.153035	4.693137	0.006050	11.0
465	-0.671196	103.954021	4.700612	0.006542	7.0
466	-0.644421	104.954021	4.663292	0.005881	7.8
467	-0.632941	105.945019	4.626888	0.006765	11.9
468	-0.595074	105.746005	4.634153	0.007482	7.1
469	-0.580344	105.546991	4.641441	0.005316	7.4
470	-0.609968	105.468378	4.644326	0.006027	8.1
471	-0.618042	106.225280	4.616695	0.005470	8.3
472	-0.645152	107.225266	4.580691	0.007183	7.7
473	-0.616806	107.026252	4.587812	0.005180	7.7
474	-0.663172	107.647553	4.565655	0.007181	7.7
475	-0.616632	107.474445	4.571807	0.006394	7.9
476	-0.645244	108.474444	4.536496	0.003433	9.0
477	-0.671678	109.081955	4.515310	0.010688	12.3
478	-0.614539	110.081955	4.480863	0.005531	10.7
479	-0.640702	109.882983	4.487675	0.010108	12.4
480	-0.656134	109.696109	4.494092	0.005705	7.7
481	-0.639886	109.712395	4.493532	0.007936	7.7
482	-0.654615	109.519262	4.500181	0.010005	8.0
483	-0.684972	109.320248	4.507054	0.005591	11.8
484	-0.643010	110.320248	4.472732	0.007383	7.6
485	-0.615519	111.320198	4.438932	0.007079	7.6
486	-0.639682	112.150058	4.411266	0.008971	12.3
487	-0.614659	113.150058	4.378383	0.008787	7.7
488	-0.638921	112.951044	4.384888	0.007367	8.0
489	-0.571107	113.951044	4.352396	0.009928	11.3
490	-0.636122	114.951044	4.320381	0.008410	8.0
491	-0.588471	114.752030	4.326715	0.005517	8.7
492	-0.657023	114.554797	4.333010	0.008088	7.6
493	-0.585541	114.363840	4.339123	0.008076	11.3
494	-0.637136	114.164826	4.345512	0.007160	9.3
495	-0.598927	114.987051	4.319237	0.007125	7.7
496	-0.651313	115.987045	4.287707	0.005999	11.5
497	-0.634561	115.788093	4.293943	0.004998	7.0
498	-0.633444	115.589079	4.300200	0.005676	9.2
499	-0.610101	115.411264	4.305805	0.006397	9.4
