1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-0.508482	2.914484	5.165425	0.010723	8.4
130	-0.506679	3.914484	4.958099	0.014863	15.5
131	-0.500245	2.950929	5.157565	0.009502	11.9
132	-0.536921	3.926867	4.955636	0.009827	11.3
133	-0.494564	2.968360	5.153815	0.009969	9.4
134	-0.518248	2.012114	5.367976	0.009805	9.7
135	-0.515905	3.012114	5.144423	0.014482	13.5
136	-0.490151	4.012114	4.938746	0.016309	9.4
137	-0.518461	5.012114	4.748883	0.007384	8.8
138	-0.495501	4.056837	4.929931	0.009088	9.1
139	-0.503258	5.054583	4.741142	0.008308	9.8
140	-0.517739	5.706943	4.625332	0.012370	14.0
141	-0.501745	5.055144	4.741040	0.019889	14.0
142	-0.504168	4.092957	4.922835	0.010944	16.1
143	-0.512938	5.092957	4.734170	0.010924	12.0
144	-0.505592	4.129403	4.915695	0.012204	18.5
145	-0.524859	5.035561	4.744606	0.011371	14.4
146	-0.524036	4.212136	4.899564	0.012308	18.9
147	-0.509101	3.261163	5.091614	0.009671	13.3
148	-0.472922	2.300671	5.301499	0.006589	25.4
149	-0.535684	3.221123	5.100031	0.013540	11.5
150	-0.489248	2.541667	5.247228	0.010195	21.5
151	-0.476096	3.537023	5.034371	0.013758	8.8
152	-0.542695	2.837596	5.182087	0.020779	12.1
153	-0.519704	3.837596	4.973448	0.010937	10.0
154	-0.505715	4.836500	4.781162	0.013303	15.7
155	-0.544466	3.872946	4.966379	0.009701	10.6
156	-0.529172	2.909511	5.166500	0.010364	9.1
157	-0.535513	3.909098	4.959171	0.010577	14.8
158	-0.519535	4.396082	4.864077	0.009030	8.7
159	-0.467663	3.434179	5.055561	0.009478	8.7
160	-0.475321	2.950268	5.157708	0.010288	14.4
161	-0.521390	3.950055	4.951031	0.010233	9.6
162	-0.508967	4.705901	4.805452	0.007797	11.3
163	-0.528313	5.705901	4.625513	0.009674	8.6
164	-0.538579	4.754025	4.796473	0.011262	15.8
165	-0.492404	3.790475	4.982901	0.010559	10.4
166	-0.507036	3.122865	5.120805	0.009144	8.0
167	-0.485819	3.900452	4.960893	0.006525	12.5
168	-0.488770	2.944673	5.158913	0.011968	8.7
169	-0.484263	3.944658	4.952102	0.006711	7.6
170	-0.506628	2.992296	5.148673	0.009942	11.9
171	-0.512219	2.462023	5.265040	0.007176	9.2
172	-0.540416	2.579812	5.238739	0.010837	7.8
173	-0.502864	3.144533	5.116209	0.009268	10.4
174	-0.527774	2.180979	5.328873	0.007830	11.2
175	-0.533630	1.329421	5.532095	0.010362	7.7
176	-0.530076	0.370088	5.780439	0.014904	9.7
177	-0.494223	0.000000	5.882309	0.009691	10.6
178	-0.540867	0.000000	5.882309	0.019511	7.9
179	-0.513741	1.000000	5.614931	0.011458	9.4
180	-0.489792	2.000000	5.370804	0.008525	14.8
181	-0.529925	1.036445	5.605645	0.010002	12.1
182	-0.510815	2.036427	5.362311	0.014018	13.8
183	-0.495602	3.036427	5.139220	0.008986	8.8
184	-0.514254	2.074248	5.353522	0.012085	10.0
185	-0.540890	1.110703	5.586818	0.004844	13.1
186	-0.532925	0.147196	5.841365	0.013402	9.5
187	-0.556312	0.000000	5.882309	0.012321	11.5
188	-0.515129	0.000000	5.882309	0.011747	8.1
189	-0.513638	0.999951	5.614943	0.007968	9.3
190	-0.514697	1.999746	5.370863	0.010808	7.9
191	-0.478332	1.042035	5.604223	0.008707	14.0
192	-0.495251	0.078539	5.860391	0.013151	8.9
193	-0.503355	0.849408	5.653631	0.015609	12.0
194	-0.516658	1.849407	5.406201	0.013204	7.9
195	-0.553812	2.849407	5.179520	0.010936	7.5
196	-0.539609	2.419067	5.274697	0.011088	8.1
197	-0.507441	2.140289	5.338243	0.015494	11.0
198	-0.523705	1.176735	5.570184	0.009806	8.2
199	-0.497397	2.174960	5.330257	0.011645	13.4
200	-0.498788	1.656095	5.452329	0.012032	9.1
201	-0.534259	2.656095	5.221846	0.011920	8.8
202	-0.514657	1.692541	5.443572	0.014747	12.9
203	-0.504360	2.692391	5.213846	0.006996	7.9
204	-0.528287	3.692391	5.002694	0.007007	8.2
205	-0.546043	4.689730	4.808477	0.017640	11.7
206	-0.533161	5.655613	4.634239	0.015017	10.8
207	-0.502123	6.655613	4.466670	0.006814	8.1
208	-0.521989	7.654876	4.310906	0.011127	12.0
209	-0.498594	6.771543	4.448024	0.010838	8.2
210	-0.519176	7.771543	4.293426	0.014393	8.5
211	-0.493791	8.771543	4.149213	0.011431	8.6
212	-0.518488	9.771542	4.014374	0.014039	16.9
213	-0.506108	8.815123	4.143149	0.008290	10.5
214	-0.517869	7.851570	4.281517	0.008921	14.9
215	-0.522969	8.851569	4.138090	0.009459	10.9
216	-0.474989	9.029069	4.113630	0.007959	12.0
217	-0.532709	10.028854	3.981084	0.011057	9.2
218	-0.511332	11.028686	3.856808	0.010592	8.1
219	-0.478130	10.065131	3.976435	0.014143	12.0
220	-0.529589	11.065131	3.852424	0.012836	8.6
221	-0.525300	10.101577	3.971776	0.008931	6.8
222	-0.534349	9.138022	4.098759	0.007795	14.7
223	-0.480256	10.109709	3.970737	0.011122	9.1
224	-0.518249	11.109633	3.847085	0.015471	8.3
225	-0.523260	12.109607	3.730895	0.010048	12.3
226	-0.533850	11.154567	3.841709	0.011757	7.7
227	-0.523118	12.113123	3.730499	0.010159	8.4
228	-0.495426	13.113123	3.621143	0.011343	8.7
229	-0.510501	12.149568	3.726398	0.008988	11.2
230	-0.524948	13.146723	3.617579	0.013112	8.2
231	-0.495973	12.193565	3.721459	0.013243	7.9
232	-0.500715	11.230017	3.832715	0.009345	12.0
233	-0.497670	10.268614	3.950558	0.011461	8.3
234	-0.521679	11.265959	3.828446	0.008570	15.0
235	-0.511618	12.265464	3.713415	0.009589	8.5
236	-0.540080	13.026084	3.630406	0.011883	10.8
237	-0.498026	12.062530	3.736208	0.008699	12.4
238	-0.510755	13.062525	3.626522	0.009453	11.6
239	-0.490559	14.058888	3.523457	0.007349	8.1
240	-0.519532	13.361828	3.594933	0.014843	11.5
241	-0.502409	14.361828	3.493272	0.011000	7.7
242	-0.528560	15.361815	3.397204	0.008823	8.0
243	-0.533768	16.306389	3.311188	0.016849	8.7
244	-0.520526	17.306389	3.224749	0.011897	13.1
245	-0.525359	18.284296	3.144475	0.012544	6.9
246	-0.518633	19.284296	3.066418	0.018157	14.7
247	-0.519551	20.284280	2.992143	0.007202	9.6
248	-0.514210	21.282995	2.921470	0.010566	8.1
249	-0.547652	22.186136	2.860374	0.020474	7.9
250	-0.530022	21.222582	2.925650	0.012882	7.6
251	-0.523372	20.259027	2.993975	0.006187	7.9
252	-0.501795	19.296686	3.065475	0.013520	13.8
253	-0.530343	18.695679	3.111887	0.007289	12.7
254	-0.508238	19.654516	3.038494	0.011093	14.5
255	-0.477406	18.691124	3.112245	0.012211	12.2
256	-0.481125	17.728597	3.189594	0.011541	13.2
257	-0.511920	18.728597	3.109309	0.010096	12.8
258	-0.534123	19.728596	3.032967	0.012905	9.2
259	-0.536905	18.765045	3.106459	0.008898	11.3
260	-0.559048	17.801490	3.183602	0.006953	9.6
261	-0.537752	16.955633	3.254549	0.014001	11.7
262	-0.507132	17.955632	3.171004	0.011304	7.7
263	-0.517594	18.565754	3.122106	0.008102	7.8
264	-0.507507	19.565733	3.045144	0.005824	10.0
265	-0.506797	18.663952	3.114377	0.009896	9.6
266	-0.525392	19.663937	3.037790	0.010709	8.7
267	-0.495834	20.072280	3.007588	0.011243	10.7
268	-0.496493	21.072278	2.936102	0.009210	8.0
269	-0.538468	22.072206	2.867940	0.012501	14.3
270	-0.534986	23.067970	2.803135	0.015879	13.7
271	-0.517169	22.107070	2.865620	0.011116	11.0
272	-0.506484	22.576770	2.834732	0.009623	14.3
273	-0.543687	21.613220	2.898830	0.009948	12.7
274	-0.505586	20.649665	2.965894	0.012435	14.3
275	-0.494424	21.607805	2.899199	0.007240	11.7
276	-0.515883	20.644253	2.966279	0.008643	15.9
277	-0.501094	21.642500	2.896840	0.009350	13.1
278	-0.548674	22.642121	2.830488	0.012382	14.6
279	-0.537658	23.641560	2.767118	0.013799	12.4
280	-0.508633	24.631282	2.707101	0.010128	14.3
281	-0.500686	24.497876	2.715038	0.014679	10.0
282	-0.503329	23.534593	2.773765	0.010517	17.7
283	-0.518861	24.534478	2.712856	0.012275	10.6
284	-0.525539	23.570924	2.771504	0.007800	16.0
285	-0.521828	22.607456	2.832738	0.008404	11.1
286	-0.498402	23.598479	2.769791	0.012363	13.7
287	-0.501311	22.634924	2.830954	0.011420	11.5
288	-0.498947	23.634924	2.767530	0.013187	16.1
289	-0.531584	22.673210	2.828473	0.012116	11.8
290	-0.503444	23.673198	2.765159	0.011974	15.3
291	-0.521004	22.709643	2.826115	0.013677	12.2
292	-0.471435	23.709570	2.762909	0.007595	11.5
293	-0.510895	24.709552	2.702465	0.010284	17.6
294	-0.508031	25.707453	2.644727	0.008646	13.4
295	-0.540794	26.707069	2.589312	0.011390	9.3
296	-0.538716	27.696132	2.536721	0.010671	13.2
297	-0.519842	28.696085	2.485678	0.008292	8.2
298	-0.529434	29.696085	2.436647	0.013481	10.2
299	-0.537734	30.694505	2.389586	0.008200	8.3
300	-0.538264	29.752458	2.433941	0.008420	9.2
301	-0.547730	30.752457	2.386911	0.007028	10.0
302	-0.504014	29.796925	2.431810	0.013129	9.5
303	-0.503530	30.319014	2.407070	0.009180	14.7
304	-0.513000	29.355459	2.453130	0.011798	8.6
305	-0.544614	28.394125	2.500874	0.009728	10.3
306	-0.500915	27.555796	2.544052	0.009900	9.0
307	-0.498491	26.592247	2.595559	0.011692	9.5
308	-0.501357	27.274454	2.558879	0.016310	11.9
309	-0.531216	26.310900	2.610994	0.012037	11.6
310	-0.500503	25.347345	2.665276	0.006978	10.0
311	-0.500883	24.474039	2.716462	0.008300	10.3
312	-0.494367	23.511461	2.775206	0.018498	9.7
313	-0.538002	24.511461	2.714228	0.013247	14.4
314	-0.526094	23.547907	2.772936	0.013747	11.4
315	-0.485377	22.584498	2.834230	0.011499	13.9
316	-0.545256	23.553837	2.772567	0.013728	10.3
317	-0.504632	22.590282	2.833854	0.010356	13.0
318	-0.508781	21.626741	2.897911	0.015788	11.6
319	-0.540366	20.663187	2.964931	0.013217	9.1
320	-0.522817	21.663187	2.895435	0.013509	11.5
321	-0.513919	22.663187	2.829122	0.010827	9.5
322	-0.514268	21.699632	2.892964	0.009000	11.4
323	-0.508875	22.699631	2.826763	0.011262	9.9
324	-0.511893	21.749689	2.889576	0.007437	10.6
325	-0.524931	22.749678	2.823529	0.009751	13.0
326	-0.539791	23.747619	2.760560	0.010362	9.8
327	-0.522479	24.680775	2.704168	0.014891	12.1
328	-0.559557	23.722086	2.762136	0.015247	7.5
329	-0.564667	22.773832	2.821971	0.014313	8.0
330	-0.509022	23.773832	2.758944	0.014652	12.6
331	-0.557818	22.810277	2.819623	0.013486	12.4
332	-0.508642	21.846723	2.883032	0.010890	10.8
333	-0.486492	20.896758	2.948402	0.008616	8.4
334	-0.497513	21.896758	2.879669	0.012036	9.3
335	-0.514493	20.933204	2.945839	0.011850	12.9
336	-0.512501	21.933204	2.877225	0.010703	7.8
337	-0.454027	22.933204	2.811734	0.006987	9.6
338	-0.522603	23.930264	2.749338	0.012534	7.4
339	-0.512878	24.620221	2.707757	0.010325	13.3
340	-0.532833	23.658519	2.766068	0.008519	9.2
341	-0.511062	22.694994	2.827063	0.010355	11.8
342	-0.531084	21.738535	2.890330	0.009362	7.4
343	-0.542111	21.620118	2.898361	0.012141	8.1
344	-0.489917	22.620118	2.831915	0.008906	7.4
345	-0.543401	23.239020	2.792297	0.008395	12.3
346	-0.490506	22.924642	2.812282	0.015564	8.1
347	-0.517779	21.961087	2.875357	0.005220	14.8
348	-0.477188	22.959471	2.810054	0.014634	12.5
349	-0.504456	22.054474	2.869121	0.011280	14.9
350	-0.494672	23.054360	2.804001	0.007437	13.9
351	-0.500021	24.054360	2.741765	0.010172	16.2
352	-0.541706	24.889013	2.691897	0.008328	11.1
353	-0.483283	23.925693	2.749618	0.008952	11.2
354	-0.511913	24.925520	2.689757	0.012175	15.9
355	-0.534235	25.923182	2.632568	0.009257	10.6
356	-0.519794	26.923163	2.577636	0.007765	16.5
357	-0.500712	25.959630	2.630525	0.010383	11.6
358	-0.505007	25.017228	2.684396	0.009687	17.2
359	-0.524330	26.017228	2.627303	0.015272	13.7
360	-0.500105	26.990309	2.574030	0.008067	13.1
361	-0.502001	27.979358	2.522052	0.007404	16.9
362	-0.536343	27.777811	2.532473	0.007637	11.9
363	-0.510030	28.110590	2.515313	0.009332	14.6
364	-0.509223	27.578224	2.542878	0.005604	9.5
365	-0.535447	26.763582	2.586248	0.010794	13.6
366	-0.486690	27.268362	2.559202	0.007754	10.2
367	-0.510756	26.306776	2.611222	0.011776	15.6
368	-0.506591	25.350836	2.665076	0.014137	10.1
369	-0.499114	24.387530	2.721639	0.007514	16.7
370	-0.522261	24.793156	2.697532	0.011288	9.9
371	-0.509014	23.829655	2.755508	0.006809	15.2
372	-0.501327	24.829651	2.695383	0.010193	9.3
373	-0.521743	23.901405	2.751105	0.009084	8.9
374	-0.476203	22.951906	2.810538	0.006814	16.1
375	-0.518207	23.950044	2.748128	0.011622	9.6
376	-0.507511	24.538122	2.712639	0.008611	14.3
377	-0.519175	25.491554	2.657009	0.013161	9.1
378	-0.529564	26.438361	2.603979	0.009984	9.4
379	-0.509668	25.474868	2.657963	0.008054	16.5
380	-0.522345	26.474868	2.601976	0.014815	10.5
381	-0.499882	25.511346	2.655878	0.011548	15.4
382	-0.503428	26.511346	2.599979	0.015133	11.4
383	-0.511877	25.547792	2.653799	0.013035	10.4
384	-0.497534	26.547791	2.597986	0.007461	14.6
385	-0.481971	25.587252	2.651551	0.010539	9.2
386	-0.532955	24.623708	2.707550	0.010230	8.6
387	-0.516864	25.598094	2.650934	0.012993	14.9
388	-0.491183	26.598093	2.595240	0.012237	10.2
389	-0.528884	27.598093	2.541838	0.009342	13.3
390	-0.550338	27.413317	2.551539	0.009203	8.9
391	-0.516548	28.407915	2.500176	0.010138	9.4
392	-0.495239	29.344182	2.453679	0.009030	13.2
393	-0.513999	29.353154	2.453242	0.013031	9.9
394	-0.537159	28.498133	2.495619	0.007487	15.2
395	-0.519237	29.498132	2.446199	0.010902	10.0
396	-0.535436	30.498111	2.398699	0.010124	8.8
397	-0.534864	31.328895	2.360617	0.013076	13.3
398	-0.503532	30.365343	2.404899	0.007212	9.9
399	-0.519850	31.365223	2.358979	0.017751	9.3
400	-0.514322	32.365223	2.314775	0.010537	12.7
401	-0.520910	33.365223	2.272197	0.012477	8.9
402	-0.490366	32.401668	2.313195	0.009496	8.8
403	-0.522898	31.444111	2.355431	0.014245	15.5
404	-0.523839	32.442774	2.311416	0.010708	8.6
405	-0.511558	31.479219	2.353855	0.010815	8.7
406	-0.526801	30.517020	2.397819	0.006423	8.2
407	-0.527529	31.517017	2.352161	0.019779	8.6
408	-0.515712	32.517017	2.308209	0.007763	13.4
409	-0.510941	31.607022	2.348137	0.010895	9.2
410	-0.515913	32.607022	2.304334	0.008579	9.2
411	-0.492395	32.264873	2.319136	0.014929	21.2
412	-0.478208	33.264873	2.276399	0.007818	12.7
413	-0.532472	34.264873	2.235208	0.008038	13.1
414	-0.498006	35.197824	2.198101	0.008135	8.9
415	-0.528586	34.234505	2.236437	0.016747	9.2
416	-0.500808	34.250325	2.235797	0.011771	9.6
417	-0.521580	35.250325	2.196049	0.007825	9.4
418	-0.505673	36.249414	2.157725	0.006230	13.3
419	-0.526570	35.512047	2.185879	0.010725	9.2
420	-0.470916	34.818096	2.213054	0.010489	9.0
421	-0.549337	35.818096	2.174105	0.015822	13.9
422	-0.533185	34.854541	2.211610	0.006154	9.5
423	-0.519484	33.890987	2.250433	0.013338	8.2
424	-0.549627	34.890986	2.210168	0.011608	12.0
425	-0.551647	33.927444	2.248939	0.008328	9.0
426	-0.517139	34.581136	2.222489	0.017096	13.9
427	-0.528937	35.581136	2.183210	0.009985	17.4
428	-0.528918	36.184613	2.160170	0.014996	26.9
429	-0.475313	37.183821	2.123073	0.008293	23.4
430	-0.502244	36.226126	2.158603	0.012317	19.2
431	-0.517998	35.262579	2.195571	0.009969	26.7
432	-0.513955	34.299025	2.233828	0.009964	22.4
433	-0.500043	33.337069	2.273374	0.008713	23.9
434	-0.507458	32.373515	2.314415	0.014792	18.4
435	-0.529014	31.409961	2.356966	0.008667	21.0
436	-0.516414	30.732564	2.387828	0.008204	22.3
437	-0.510446	31.603476	2.348295	0.008261	16.4
438	-0.497103	30.641102	2.392057	0.009316	19.1
439	-0.509231	31.641055	2.346619	0.016920	26.6
440	-0.523012	30.677501	2.390373	0.014262	16.9
441	-0.517629	31.677501	2.344995	0.010304	17.4
442	-0.517128	30.713965	2.388687	0.008382	28.2
443	-0.478759	31.711100	2.343500	0.010738	19.7
444	-0.528771	32.711100	2.299869	0.010818	27.5
445	-0.517931	33.711100	2.257832	0.006728	20.4
446	-0.478717	34.693408	2.218009	0.015501	30.5
447	-0.487934	33.738578	2.256699	0.009667	15.2
448	-0.505455	34.738578	2.216212	0.009790	24.5
449	-0.515491	35.738434	2.177157	0.010900	27.2
450	-0.511645	34.778075	2.214642	0.011452	28.3
451	-0.536311	33.814969	2.253554	0.016647	27.2
452	-0.487561	34.814969	2.213178	0.007167	20.4
453	-0.510759	35.680649	2.179377	0.009086	22.3
454	-0.513018	36.680399	2.141602	0.007249	18.8
455	-0.528400	37.671787	2.105415	0.006647	21.9
456	-0.527607	36.726074	2.139908	0.014444	22.7
457	-0.486673	37.390485	2.115558	0.012176	13.1
458	-0.521588	36.426931	2.151055	0.016106	20.0
459	-0.508665	35.463376	2.187763	0.008109	25.6
460	-0.520746	34.499821	2.225746	0.005336	28.4
461	-0.486646	34.892006	2.210128	0.013340	25.5
462	-0.503634	35.891998	2.171280	0.006446	17.6
463	-0.490157	34.928539	2.208684	0.009179	17.0
464	-0.556070	35.840234	2.173258	0.014530	14.9
465	-0.546842	34.876703	2.210733	0.006483	9.0
466	-0.516082	35.868700	2.172170	0.014214	26.5
467	-0.529496	36.083227	2.164007	0.009297	22.8
468	-0.475700	35.119855	2.201155	0.008854	19.6
469	-0.506617	36.110798	2.162962	0.015490	9.5
470	-0.485639	37.110798	2.125741	0.012389	23.9
471	-0.527756	38.110798	2.089779	0.010654	24.5
472	-0.529075	37.147244	2.124408	0.012416	19.3
473	-0.455699	38.147244	2.088491	0.010759	20.4
474	-0.550234	39.147131	2.053772	0.011796	15.2
475	-0.515628	40.147130	2.020184	0.012997	21.0
476	-0.520047	41.147030	1.987681	0.012496	27.1
477	-0.506371	41.404677	1.979475	0.013410	31.9
478	-0.495406	42.404677	1.948255	0.015394	23.7
479	-0.512209	43.256448	1.922429	0.005004	12.3
480	-0.515072	42.292894	1.951696	0.013212	24.7
481	-0.514888	41.854949	1.965294	0.010101	22.2
482	-0.570130	40.891394	1.995891	0.010492	18.4
483	-0.499578	39.927887	2.027454	0.009676	22.9
484	-0.556141	40.927869	1.994716	0.013963	21.2
485	-0.476324	39.965326	2.026209	0.012265	19.0
486	-0.503975	39.001772	2.058747	0.008862	20.9
487	-0.509179	38.038217	2.092348	0.010078	23.3
488	-0.505144	39.025625	2.057929	0.010828	20.5
489	-0.494677	40.012115	2.024655	0.012244	21.2
490	-0.509505	41.011516	1.992025	0.013599	19.9
491	-0.534430	40.369811	2.012854	0.005774	19.8
492	-0.476288	39.407648	2.044915	0.008047	18.5
493	-0.525853	39.621724	2.037693	0.013948	9.7
494	-0.521640	40.621724	2.004626	0.016341	12.9
495	-0.528919	41.621724	1.972614	0.011498	10.0
496	-0.517943	40.658169	2.003441	0.013757	16.1
497	-0.551250	41.658169	1.971467	0.011825	12.7
498	-0.508926	40.694615	2.002257	0.005539	9.7
499	-0.522482	41.691390	1.970422	0.008315	13.3
