1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
183	-0.610208	56.508067	9.350597	0.004978	11.9
184	-0.630139	56.399037	9.363769	0.007624	14.4
185	-0.628774	57.399037	9.244331	0.007247	9.7
186	-0.646484	58.399037	9.127903	0.003998	14.1
187	-0.626571	59.399037	9.014370	0.003811	10.0
188	-0.635037	59.290079	9.026603	0.005945	11.2
189	-0.631530	59.181060	9.038876	0.008418	14.0
190	-0.655591	60.181024	8.927538	0.007884	10.1
191	-0.623180	61.181024	8.818905	0.008146	9.8
192	-0.608474	62.181024	8.712885	0.005959	13.9
193	-0.616070	63.181024	8.609383	0.006070	10.1
194	-0.635912	64.181024	8.508311	0.006319	14.3
195	-0.652933	65.181022	8.409586	0.005853	10.4
196	-0.657162	66.181022	8.313124	0.006020	10.4
197	-0.642707	67.181017	8.218851	0.010737	14.3
198	-0.644457	67.071986	8.229026	0.007544	10.3
199	-0.657394	66.962956	8.239226	0.004403	15.7
200	-0.607008	67.962956	8.146612	0.005355	11.8
201	-0.625409	68.962956	8.056057	0.004384	9.7
202	-0.628617	69.962956	7.967493	0.007858	15.3
203	-0.624774	69.853925	7.977054	0.008383	9.6
204	-0.627571	70.853925	7.890209	0.006689	10.1
205	-0.643874	71.853889	7.805238	0.005126	16.1
206	-0.670718	71.744861	7.814413	0.009091	9.8
207	-0.620622	71.635830	7.823611	0.008915	13.4
208	-0.641621	72.635830	7.740057	0.007666	13.3
209	-0.634408	73.635830	7.658269	0.008578	14.6
210	-0.666974	73.526799	7.667103	0.005769	12.2
211	-0.633432	73.417768	7.675956	0.007925	18.0
212	-0.652510	73.308738	7.684831	0.008516	9.9
213	-0.636549	74.308738	7.604200	0.006320	15.5
214	-0.657646	74.199707	7.612909	0.005535	10.3
215	-0.623867	74.090676	7.621638	0.007878	18.5
216	-0.608382	75.090456	7.542338	0.007872	10.0
217	-0.637974	74.981425	7.550906	0.006277	16.6
218	-0.629017	74.872394	7.559493	0.005130	9.3
219	-0.641443	75.202242	7.533574	0.004141	11.2
220	-0.619417	75.239069	7.530691	0.006467	18.5
221	-0.639902	75.130038	7.539232	0.008615	12.4
222	-0.651490	75.021008	7.547793	0.005915	27.9
223	-0.639023	74.911977	7.556373	0.006409	14.7
224	-0.638568	74.802946	7.564973	0.007501	13.1
225	-0.643247	75.797758	7.487226	0.003961	18.0
226	-0.636336	76.797758	7.410668	0.007268	11.0
227	-0.657596	77.797758	7.335659	0.005958	12.9
228	-0.620939	77.688728	7.343764	0.005012	19.3
229	-0.671482	78.688728	7.270097	0.005848	9.8
230	-0.641338	79.688728	7.197893	0.005706	15.9
231	-0.642471	79.579697	7.205696	0.006586	12.3
232	-0.626569	80.579697	7.134759	0.007242	9.4
233	-0.628675	81.579697	7.065206	0.006610	9.4
234	-0.675329	81.470666	7.072723	0.002847	9.6
235	-0.641706	81.361635	7.080257	0.004845	8.9
236	-0.663786	81.257702	7.087453	0.005864	9.1
237	-0.638058	82.256280	7.018911	0.007243	11.2
238	-0.640523	83.256280	6.951588	0.003363	9.7
239	-0.634877	83.147250	6.958865	0.005427	9.4
240	-0.634311	83.038750	6.966122	0.005046	12.3
241	-0.614604	82.963584	6.971159	0.007241	15.4
242	-0.643348	83.963203	6.904769	0.006513	9.8
243	-0.619922	84.963203	6.839607	0.006400	17.1
244	-0.648339	85.963203	6.775664	0.006371	10.0
245	-0.660244	85.854172	6.782577	0.007028	13.0
246	-0.637324	85.745142	6.789505	0.006230	10.7
247	-0.629411	85.636111	6.796447	0.007788	14.9
248	-0.648705	86.636111	6.733304	0.005563	13.2
249	-0.640104	87.636111	6.671324	0.009003	15.7
250	-0.661808	88.636111	6.610474	0.006667	9.6
251	-0.650838	88.547091	6.615846	0.007578	13.0
252	-0.635770	89.547091	6.556000	0.005463	10.0
253	-0.626753	90.547091	6.497226	0.005714	14.1
254	-0.630195	90.438080	6.503582	0.007645	12.0
255	-0.623979	90.329052	6.509951	0.008908	15.9
256	-0.639461	90.220021	6.516333	0.007252	9.5
257	-0.652750	91.220021	6.458265	0.006741	15.5
258	-0.652383	92.090827	6.408536	0.006919	9.7
259	-0.627087	93.090827	6.352366	0.005640	12.6
260	-0.622734	94.090827	6.297172	0.008359	8.8
261	-0.633398	95.090827	6.242928	0.005077	10.0
262	-0.641315	94.982098	6.248781	0.005116	10.7
263	-0.640494	95.982097	6.195364	0.004790	9.5
264	-0.664867	96.171763	6.185336	0.009512	10.5
265	-0.648863	97.171763	6.132994	0.007422	10.7
266	-0.632911	97.062732	6.138658	0.005855	13.7
267	-0.664949	98.062727	6.087100	0.010507	10.5
268	-0.630880	99.062727	6.036400	0.005668	15.6
269	-0.637288	99.216751	6.028666	0.007618	12.3
270	-0.636700	99.107720	6.034139	0.007630	16.6
271	-0.652821	100.107720	5.984314	0.009195	11.6
272	-0.645966	99.998689	5.989707	0.009790	13.5
273	-0.614161	100.998686	5.940611	0.003649	9.6
274	-0.620538	101.998575	5.892318	0.008459	13.7
275	-0.627190	102.998575	5.844798	0.004821	12.3
276	-0.638439	102.889545	5.849942	0.003973	12.5
277	-0.638321	102.780517	5.855095	0.006797	10.3
278	-0.615035	103.780517	5.808172	0.008514	19.0
279	-0.648723	104.780517	5.761995	0.006024	10.9
280	-0.632253	105.780517	5.716546	0.003908	11.3
281	-0.630086	106.780517	5.671809	0.004731	8.7
282	-0.657050	106.671487	5.676653	0.007438	13.6
283	-0.689082	107.671487	5.632535	0.007633	14.9
284	-0.642118	107.562456	5.637312	0.006386	10.4
285	-0.622987	107.453426	5.642097	0.006259	17.7
286	-0.648843	107.344410	5.646889	0.006574	10.9
287	-0.649417	107.235379	5.651691	0.007474	9.2
288	-0.661665	107.126702	5.656484	0.004199	10.0
289	-0.625719	107.017672	5.661302	0.005605	12.1
290	-0.632974	108.017667	5.617422	0.005291	15.0
291	-0.656210	109.017667	5.574217	0.004863	13.3
292	-0.621938	108.918967	5.578452	0.005627	13.8
293	-0.647052	108.817265	5.582822	0.007355	10.5
294	-0.621185	109.817265	5.540145	0.005653	18.7
295	-0.626792	110.817264	5.498117	0.006789	12.0
296	-0.656275	110.708233	5.502668	0.011296	11.4
297	-0.644487	110.600438	5.507175	0.005641	9.4
298	-0.630281	111.600438	5.465643	0.009347	8.7
299	-0.651997	112.600425	5.424733	0.006268	15.9
300	-0.666435	113.597530	5.384547	0.004515	12.2
301	-0.642991	114.597527	5.344837	0.004080	8.7
302	-0.636137	114.512320	5.348198	0.006004	19.2
303	-0.624431	114.403289	5.352504	0.005047	12.5
304	-0.598628	114.294258	5.356818	0.006308	9.4
305	-0.661501	114.185228	5.361138	0.007508	9.6
306	-0.638936	114.076197	5.365466	0.008986	15.2
307	-0.626211	113.967166	5.369800	0.008305	10.9
308	-0.644255	114.967166	5.330307	0.007079	14.7
309	-0.625867	114.858136	5.334584	0.005080	12.0
310	-0.618833	115.553580	5.307416	0.007601	16.0
311	-0.619031	115.447790	5.311531	0.006567	9.3
312	-0.623922	115.338760	5.315779	0.005387	14.3
313	-0.628800	115.229729	5.320033	0.007430	10.6
314	-0.633556	115.121145	5.324277	0.006654	12.7
315	-0.653691	116.121138	5.285448	0.006724	12.7
316	-0.625409	116.012108	5.289654	0.010215	10.8
317	-0.664829	115.903077	5.293867	0.007766	14.2
318	-0.625054	116.903077	5.255479	0.002911	11.5
319	-0.610150	116.794046	5.259637	0.008229	12.5
320	-0.638847	116.864673	5.256943	0.005428	10.5
321	-0.635522	116.755642	5.261103	0.005905	10.6
322	-0.597561	116.646631	5.265270	0.007039	13.6
323	-0.644101	117.646631	5.227294	0.005592	8.7
324	-0.647065	118.646631	5.189862	0.004190	11.5
325	-0.647225	119.646631	5.152962	0.006886	8.5
326	-0.655176	120.646444	5.116589	0.008063	14.5
327	-0.639120	120.537413	5.120531	0.008469	12.9
328	-0.633500	120.428382	5.124478	0.005288	12.6
329	-0.620427	120.319351	5.128432	0.006737	9.0
330	-0.649834	121.319351	5.092397	0.006991	17.7
331	-0.634245	121.210321	5.096302	0.004639	11.5
332	-0.660665	122.210321	5.060715	0.004871	12.1
333	-0.622670	122.101290	5.064571	0.005545	16.4
334	-0.637017	121.992259	5.068433	0.005332	12.7
335	-0.641912	121.883230	5.072301	0.006669	14.1
336	-0.646362	121.781128	5.075928	0.007230	9.1
337	-0.633103	122.781128	5.040625	0.006674	12.4
338	-0.640539	123.781128	5.005809	0.006982	13.4
339	-0.643023	124.781128	4.971471	0.007545	15.1
340	-0.642238	125.768773	4.938017	0.005573	12.9
341	-0.626400	125.659742	4.941688	0.004254	10.1
342	-0.669280	125.557155	4.945147	0.007484	8.9
343	-0.640280	125.448125	4.948829	0.003916	13.4
344	-0.632806	126.448125	4.915265	0.006107	9.7
345	-0.633847	126.339094	4.918903	0.004378	13.8
346	-0.634308	127.339094	4.885743	0.003351	10.8
347	-0.643468	128.339093	4.853027	0.007036	10.2
348	-0.671549	129.339093	4.820747	0.006759	12.4
349	-0.628559	130.339093	4.788893	0.005504	10.4
350	-0.651190	130.230062	4.792345	0.007111	12.9
351	-0.663120	131.140731	4.763660	0.007035	9.2
352	-0.620619	132.140731	4.732553	0.010920	9.5
353	-0.652669	133.140731	4.701851	0.004642	10.0
354	-0.646820	134.140731	4.671544	0.004949	9.9
355	-0.648481	135.065721	4.643856	0.009482	12.0
356	-0.655908	134.956690	4.647102	0.004420	10.4
357	-0.608125	135.956690	4.617495	0.006722	12.7
358	-0.636869	135.847659	4.620704	0.007265	9.5
359	-0.616067	136.847659	4.591431	0.008084	9.8
360	-0.661595	137.847659	4.562527	0.009784	13.5
361	-0.640136	137.738629	4.565660	0.005199	16.7
362	-0.656164	138.738629	4.537078	0.006607	10.2
363	-0.646634	139.738211	4.508864	0.006859	10.3
364	-0.642477	140.738211	4.480986	0.004843	13.2
365	-0.631032	140.629212	4.484008	0.004071	13.2
366	-0.648002	140.520183	4.487035	0.006439	10.5
367	-0.655191	140.411153	4.490066	0.008524	24.6
368	-0.606492	141.411153	4.462419	0.004241	8.5
369	-0.648313	142.411153	4.435111	0.008401	10.7
370	-0.663307	143.411153	4.408136	0.005156	11.3
371	-0.611981	143.302122	4.411061	0.005847	9.1
372	-0.625631	144.302122	4.384376	0.006205	10.2
373	-0.631553	145.302108	4.358013	0.008212	11.0
374	-0.627795	145.193077	4.360872	0.007557	8.6
375	-0.643889	146.193077	4.334789	0.007750	8.8
376	-0.643814	147.193077	4.309016	0.008685	11.8
377	-0.629917	148.193077	4.283548	0.004955	8.3
378	-0.686267	148.084047	4.286310	0.006547	8.8
379	-0.637747	148.483194	4.276216	0.005743	11.3
380	-0.647457	148.374163	4.278968	0.007322	10.3
381	-0.604140	148.265133	4.281725	0.004180	14.8
382	-0.634619	149.265133	4.256577	0.007533	12.1
383	-0.647335	149.156419	4.259297	0.011222	13.9
384	-0.656490	149.047389	4.262028	0.006539	14.1
385	-0.645835	150.047389	4.237110	0.003770	12.3
386	-0.629491	151.047389	4.212483	0.008235	14.5
387	-0.678345	150.938358	4.215154	0.011622	11.4
388	-0.649542	151.938358	4.190780	0.005807	15.8
389	-0.666734	152.938358	4.166687	0.004294	13.7
390	-0.635008	153.938358	4.142869	0.006140	16.4
391	-0.657740	154.938358	4.119322	0.006450	14.4
392	-0.633541	155.938358	4.096040	0.006607	16.0
393	-0.619611	156.938251	4.073023	0.007528	13.7
394	-0.627471	156.829220	4.075521	0.006892	13.0
395	-0.653212	157.829220	4.052731	0.008467	15.0
396	-0.623714	158.829220	4.030194	0.007220	13.5
397	-0.647398	159.829220	4.007907	0.009760	14.1
398	-0.637183	160.829220	3.985865	0.007395	11.5
399	-0.640629	161.829220	3.964064	0.004679	14.3
400	-0.645011	162.829220	3.942500	0.004634	11.9
401	-0.645159	162.738651	3.944443	0.005188	15.4
402	-0.656472	162.629869	3.946780	0.005079	12.8
403	-0.678778	162.521523	3.949110	0.005550	11.4
404	-0.646411	162.412493	3.951458	0.005833	12.6
405	-0.667657	163.412493	3.930030	0.005327	11.0
406	-0.661362	163.303462	3.932355	0.003456	16.1
407	-0.645554	163.633572	3.925324	0.006683	11.7
408	-0.663955	164.617765	3.904511	0.009799	17.2
409	-0.639558	165.617765	3.883589	0.002897	11.9
410	-0.655585	166.482226	3.865682	0.007507	15.7
411	-0.652202	166.373196	3.867931	0.006420	11.6
412	-0.644132	166.347331	3.868465	0.004183	15.7
413	-0.658109	166.238300	3.870718	0.007761	14.0
414	-0.651442	167.238300	3.850155	0.010529	14.8
415	-0.686163	168.238300	3.829810	0.009689	11.1
416	-0.627981	168.129637	3.832010	0.005753	17.0
417	-0.663386	169.129637	3.811855	0.008069	11.9
418	-0.633454	170.129637	3.791912	0.006728	13.1
419	-0.648724	171.129280	3.772182	0.008829	16.9
420	-0.667030	171.020249	3.774324	0.005404	12.5
421	-0.649288	172.020249	3.754770	0.007720	10.1
422	-0.644285	173.020249	3.735418	0.005575	11.8
423	-0.610951	172.911218	3.737518	0.005670	18.8
424	-0.605885	172.802188	3.739621	0.007282	12.5
425	-0.626909	172.693157	3.741726	0.009962	18.1
426	-0.610162	172.584126	3.743833	0.007354	13.5
427	-0.615877	173.584126	3.724593	0.004188	16.1
428	-0.633762	173.475095	3.726681	0.007372	15.1
429	-0.646568	174.475095	3.707616	0.002146	9.7
430	-0.641486	174.366469	3.709678	0.007312	11.6
431	-0.654932	174.257449	3.711749	0.003884	19.4
432	-0.643868	174.199276	3.712855	0.005601	13.9
433	-0.631910	175.199276	3.693931	0.007486	12.8
434	-0.643335	176.199276	3.675199	0.007251	9.5
435	-0.660431	176.139696	3.676310	0.008440	15.1
436	-0.607295	176.030666	3.678345	0.003482	9.8
437	-0.663083	175.921635	3.680381	0.007609	12.8
438	-0.634624	175.812604	3.682420	0.003360	12.0
439	-0.625771	175.703583	3.684461	0.007080	16.7
440	-0.654812	176.664570	3.666548	0.005478	16.8
441	-0.663121	177.664570	3.648092	0.005225	15.8
442	-0.669213	178.461365	3.633519	0.003777	18.9
443	-0.651439	178.352334	3.635506	0.004289	11.6
444	-0.631476	179.352334	3.617361	0.003724	11.2
445	-0.647359	179.243303	3.619330	0.006890	14.4
446	-0.620223	180.243303	3.601346	0.006906	12.4
447	-0.635945	181.243303	3.583539	0.009102	15.4
448	-0.655222	181.856921	3.572699	0.005554	11.5
449	-0.667236	182.856921	3.555173	0.006303	10.3
450	-0.612267	183.856921	3.537819	0.005132	12.7
451	-0.638409	183.747977	3.539701	0.005831	11.0
452	-0.639709	183.638946	3.541587	0.005207	15.0
453	-0.659457	183.536010	3.543370	0.005063	11.2
454	-0.669876	183.426979	3.545259	0.011024	19.2
455	-0.629783	183.317949	3.547151	0.003981	11.6
456	-0.630480	183.208918	3.549045	0.005418	15.4
457	-0.647568	183.099887	3.550941	0.005060	10.2
458	-0.647331	182.990868	3.552839	0.008059	14.9
459	-0.618413	183.990868	3.535507	0.004599	20.8
460	-0.645323	184.989108	3.518374	0.006883	11.8
461	-0.620491	184.880077	3.520237	0.004883	10.9
462	-0.638119	185.880077	3.503221	0.006564	12.6
463	-0.667051	186.880077	3.486369	0.007724	10.5
464	-0.667373	186.771046	3.488199	0.007596	11.8
465	-0.664060	186.662015	3.490030	0.007815	12.9
466	-0.638520	186.552985	3.491863	0.008252	12.6
467	-0.644620	187.552985	3.475120	0.008526	15.1
468	-0.605997	188.552985	3.458537	0.005783	10.7
469	-0.634637	188.443954	3.460337	0.006501	10.4
470	-0.623148	189.443954	3.443894	0.006255	20.2
471	-0.619699	189.334923	3.445679	0.006966	11.6
472	-0.624417	189.225893	3.447466	0.007607	13.3
473	-0.616105	189.116866	3.449255	0.005627	10.9
474	-0.649516	189.011417	3.450987	0.006295	18.0
475	-0.654917	190.011417	3.434633	0.005958	10.3
476	-0.648979	189.902386	3.436408	0.004230	11.5
477	-0.663477	189.793356	3.438186	0.005588	17.6
478	-0.628168	190.793356	3.421952	0.005923	15.5
479	-0.648445	191.793356	3.405871	0.007979	12.0
480	-0.646333	191.684325	3.407617	0.005119	13.4
481	-0.656431	191.575294	3.409365	0.004330	17.6
482	-0.642848	191.466263	3.411114	0.005871	9.7
483	-0.682390	191.357346	3.412864	0.007379	13.7
484	-0.655217	192.357346	3.396868	0.008373	10.7
485	-0.629403	192.248316	3.398604	0.004948	13.7
486	-0.654797	193.248316	3.382742	0.009953	11.0
487	-0.606213	194.248315	3.367026	0.007331	10.7
488	-0.632981	194.139285	3.368732	0.007576	15.9
489	-0.603324	194.030254	3.370441	0.003957	12.5
490	-0.683681	193.921223	3.372150	0.005669	15.6
491	-0.602159	193.818929	3.373756	0.004647	11.9
492	-0.639372	193.807277	3.373939	0.007222	13.9
493	-0.593541	194.807250	3.358306	0.003778	10.5
494	-0.645076	194.698219	3.360003	0.006948	10.6
495	-0.634726	195.661395	3.345066	0.007953	13.5
496	-0.617118	195.553134	3.346738	0.003554	10.8
497	-0.649256	196.553134	3.331355	0.008130	13.1
498	-0.636837	196.797911	3.327611	0.004852	17.6
499	-0.627723	197.797911	3.312402	0.007790	20.2
