1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
136	-0.575118	17.186464	10.683702	0.005971	17.8
137	-0.591238	16.973279	10.743682	0.008072	18.3
138	-0.584516	17.971205	10.468571	0.009154	11.0
139	-0.563591	18.971205	10.206668	0.011411	15.6
140	-0.564428	19.971122	9.957570	0.010967	10.8
141	-0.587344	20.870378	9.743710	0.010924	10.8
142	-0.578390	21.870378	9.516427	0.008789	15.3
143	-0.584995	22.870378	9.299505	0.006351	11.7
144	-0.562566	22.174745	9.449339	0.011367	12.2
145	-0.593176	21.443217	9.612203	0.008280	9.8
146	-0.555950	22.442859	9.391021	0.008689	11.9
147	-0.573501	23.442856	9.179716	0.009425	16.0
148	-0.568494	24.442676	8.977746	0.005572	14.5
149	-0.576849	23.715018	9.123843	0.011104	12.2
150	-0.573633	24.713825	8.924495	0.007690	15.1
151	-0.595635	25.712329	8.733729	0.006276	11.7
152	-0.560771	24.980834	8.872671	0.011679	14.0
153	-0.613897	25.186752	8.833113	0.006031	10.4
154	-0.571224	24.476660	8.971037	0.007888	10.2
155	-0.562502	25.372277	8.797774	0.007921	15.9
156	-0.604702	26.372268	8.612060	0.010516	11.9
157	-0.584641	25.640742	8.747134	0.012426	14.3
158	-0.578743	26.640520	8.563568	0.010656	11.6
159	-0.601700	25.908992	8.697113	0.008259	14.2
160	-0.581528	26.040522	8.672795	0.008578	10.7
161	-0.610559	25.309513	8.809698	0.005709	10.9
162	-0.583216	26.309358	8.623512	0.010306	14.5
163	-0.578420	27.280319	8.450085	0.008676	12.2
164	-0.614890	28.278325	8.278950	0.008332	15.3
165	-0.601468	28.384585	8.261137	0.010297	10.1
166	-0.568077	29.384580	8.097176	0.009743	10.9
167	-0.638847	30.384580	7.939596	0.008474	15.8
168	-0.584767	31.384578	7.788033	0.009381	10.0
169	-0.587563	31.870061	7.716519	0.006622	15.8
170	-0.574152	32.835037	7.578202	0.009943	12.2
171	-0.590941	32.962609	7.560287	0.010756	14.9
172	-0.557588	32.231081	7.664184	0.006756	11.1
173	-0.542760	33.231081	7.522860	0.008271	10.1
174	-0.573013	34.193762	7.391647	0.009889	14.7
175	-0.604367	35.189796	7.260621	0.011493	10.2
176	-0.565371	36.189791	7.133665	0.014348	18.2
177	-0.554595	36.737729	7.065966	0.007468	12.1
178	-0.541647	37.737729	6.945669	0.008149	15.2
179	-0.565447	38.737710	6.829402	0.008000	11.9
180	-0.589574	38.654842	6.838888	0.010876	12.0
181	-0.600292	37.923315	6.923793	0.010673	13.8
182	-0.573378	37.191787	7.010831	0.006985	10.5
183	-0.571373	38.112401	6.901645	0.008524	16.2
184	-0.599115	39.110512	6.787046	0.009862	11.6
185	-0.613171	40.110512	6.675984	0.007892	15.2
186	-0.595329	39.379736	6.756784	0.011165	10.3
187	-0.588755	39.144667	6.783192	0.012834	18.0
188	-0.590869	38.413138	6.866710	0.013349	11.6
189	-0.565189	39.413138	6.753048	0.006495	14.0
190	-0.561649	38.682102	6.835765	0.016411	23.8
191	-0.590530	37.950574	6.920591	0.010075	21.9
192	-0.547394	37.219057	7.007548	0.009146	10.3
193	-0.562714	36.545946	7.089514	0.006039	16.5
194	-0.574028	37.545917	6.968425	0.012863	10.0
195	-0.573925	38.525212	6.853782	0.014555	15.9
196	-0.591568	39.525212	6.740543	0.009317	10.5
197	-0.588130	38.906284	6.810184	0.010170	11.1
198	-0.564845	39.906253	6.698373	0.007968	18.2
199	-0.546252	40.906242	6.590172	0.010945	13.5
200	-0.586487	40.652388	6.617307	0.013965	14.4
201	-0.577024	40.940032	6.586577	0.008763	10.5
202	-0.571267	41.940032	6.481929	0.006480	15.3
203	-0.542045	42.891469	6.385404	0.006367	12.0
204	-0.569730	43.891122	6.287036	0.010388	15.7
205	-0.581400	43.168922	6.357794	0.015102	11.1
206	-0.559503	44.168922	6.260236	0.009181	10.1
207	-0.552769	45.168922	6.165626	0.008186	19.4
208	-0.592928	44.486052	6.229919	0.011907	12.4
209	-0.584560	43.754524	6.300298	0.011112	15.6
210	-0.575903	43.023191	6.372266	0.011505	10.4
211	-0.554109	44.023187	6.274267	0.009454	15.4
212	-0.552977	45.022998	6.179253	0.014140	10.7
213	-0.562886	46.022998	6.087057	0.008071	10.7
214	-0.552471	45.292086	6.154171	0.010545	10.1
215	-0.554600	46.132686	6.077111	0.011758	13.6
216	-0.582400	47.132686	5.987916	0.007111	8.8
217	-0.561702	46.444066	6.049054	0.009239	11.6
218	-0.604391	45.796955	6.107656	0.014540	15.4
219	-0.601148	46.796954	6.017568	0.011367	12.1
220	-0.547823	47.796954	5.930100	0.009264	15.1
221	-0.588527	48.787961	5.845891	0.011630	12.3
222	-0.537522	48.056548	5.907808	0.010080	16.2
223	-0.581386	49.056494	5.823483	0.009315	11.6
224	-0.566685	50.050721	5.741994	0.010178	18.8
225	-0.603958	49.478221	5.788637	0.010859	10.3
226	-0.599729	50.475272	5.707888	0.010133	12.9
227	-0.552425	49.743743	5.766910	0.010517	18.5
228	-0.560311	50.743291	5.686564	0.005878	17.8
229	-0.584617	51.580036	5.621006	0.011993	10.1
230	-0.580163	52.432362	5.555763	0.011051	15.9
231	-0.538461	51.722363	5.610005	0.009751	12.6
232	-0.568819	52.722288	5.533914	0.007735	14.7
233	-0.597033	53.722215	5.459860	0.008177	9.5
234	-0.593312	54.722212	5.387756	0.010979	8.6
235	-0.594504	53.990686	5.440313	0.009823	11.9
236	-0.596840	53.259158	5.493906	0.010870	16.1
237	-0.594232	52.527630	5.548565	0.006491	9.8
238	-0.619045	53.527630	5.474115	0.014356	15.4
239	-0.569610	54.527630	5.401637	0.010441	11.3
240	-0.569481	55.527630	5.331052	0.011000	15.9
241	-0.550083	56.527602	5.262291	0.008136	11.7
242	-0.592066	55.892312	5.305769	0.007425	17.3
243	-0.552096	55.161028	5.356714	0.008390	11.1
244	-0.585105	54.429500	5.408664	0.009802	11.9
245	-0.566274	55.429498	5.337897	0.006139	22.5
246	-0.560034	56.323454	5.276184	0.006775	9.7
247	-0.597558	57.323450	5.208821	0.009222	18.4
248	-0.585178	58.323444	5.143156	0.007296	10.8
249	-0.586422	57.591953	5.191025	0.013900	11.1
250	-0.590749	58.591953	5.125805	0.007745	10.1
251	-0.589753	59.591948	5.062203	0.011417	12.5
252	-0.572400	58.860420	5.108573	0.010239	12.9
253	-0.572979	59.860388	5.045398	0.008839	11.3
254	-0.563117	60.549303	5.002775	0.008070	13.8
255	-0.567887	61.549303	4.942171	0.008568	9.8
256	-0.588072	60.917080	4.980314	0.012135	17.1
257	-0.533604	61.917061	4.920252	0.009197	11.3
258	-0.561415	61.185567	4.964044	0.008475	15.0
259	-0.584469	60.455474	5.008538	0.010921	11.5
260	-0.573912	61.455474	4.947795	0.011226	16.5
261	-0.606332	60.804234	4.987185	0.013072	13.3
262	-0.582331	60.095915	5.030744	0.006514	10.0
263	-0.567521	61.095737	4.969476	0.003709	10.2
264	-0.570306	60.610457	4.999026	0.010126	9.9
265	-0.570509	61.160310	4.965570	0.005376	10.9
266	-0.538067	60.830997	4.985553	0.007018	10.1
267	-0.596260	60.100032	5.030489	0.007042	13.2
268	-0.597761	60.754939	4.990192	0.008682	10.2
269	-0.608502	61.250800	4.960107	0.006447	16.7
270	-0.584627	62.237132	4.901332	0.016743	11.6
271	-0.601679	63.144555	4.848475	0.008041	16.1
272	-0.557060	63.932143	4.803515	0.006311	10.0
273	-0.537722	63.243482	4.842782	0.009632	14.3
274	-0.579525	62.511954	4.885203	0.013242	9.3
275	-0.561698	63.506067	4.827734	0.010938	15.3
276	-0.572026	62.774538	4.869890	0.008246	14.7
277	-0.592663	62.043010	4.912789	0.012049	9.7
278	-0.591024	63.039579	4.854532	0.005525	15.1
279	-0.591546	62.308239	4.897148	0.008902	12.8
280	-0.550124	61.793908	4.927570	0.008501	16.4
281	-0.607932	61.062380	4.971496	0.013505	9.4
282	-0.570146	62.062380	4.911644	0.010080	13.5
283	-0.555744	63.062380	4.853215	0.005303	12.2
284	-0.581034	64.038479	4.797508	0.012260	13.5
285	-0.574636	63.306951	4.839136	0.007686	13.9
286	-0.575413	64.303161	4.782622	0.010989	13.4
287	-0.588456	65.056300	4.740766	0.010211	17.8
288	-0.584218	64.324772	4.781411	0.010516	11.8
289	-0.577003	63.593244	4.822759	0.006526	15.0
290	-0.565364	64.591349	4.766519	0.005859	10.0
291	-0.554361	65.423786	4.720608	0.009259	8.7
292	-0.586648	66.356091	4.670227	0.008862	16.2
293	-0.602547	67.356071	4.617372	0.009152	9.6
294	-0.568107	66.624550	4.655919	0.009451	18.1
295	-0.563291	67.197490	4.625674	0.005702	11.5
296	-0.559935	67.064224	4.632674	0.010130	13.6
297	-0.585566	66.373208	4.669312	0.009467	11.0
298	-0.585371	65.641682	4.708736	0.013053	10.4
299	-0.570509	66.641682	4.655009	0.009565	17.4
300	-0.578321	65.910154	4.694190	0.009089	9.7
301	-0.607451	66.910153	4.640793	0.013563	17.3
302	-0.589912	66.178624	4.679734	0.009355	12.0
303	-0.592978	65.447096	4.719335	0.010483	19.5
304	-0.548944	64.715632	4.759608	0.009605	16.5
305	-0.587400	63.997896	4.799799	0.010641	22.1
306	-0.600797	64.835011	4.752988	0.008606	13.6
307	-0.566876	65.799974	4.700149	0.007487	16.9
308	-0.607313	65.068794	4.740078	0.013834	11.1
309	-0.576356	64.337442	4.780701	0.007038	16.1
310	-0.567701	63.605913	4.822037	0.006907	15.0
311	-0.566300	64.605855	4.765712	0.008109	14.6
312	-0.614705	65.605855	4.710684	0.012639	16.3
313	-0.593821	66.605855	4.656913	0.008193	9.7
314	-0.572370	65.874469	4.696119	0.013069	9.6
315	-0.548409	65.142940	4.735998	0.007594	13.3
316	-0.568420	64.411417	4.776561	0.010349	11.0
317	-0.571080	64.145341	4.791487	0.008026	18.7
318	-0.621884	65.142540	4.736020	0.004301	11.9
319	-0.576864	65.965234	4.691217	0.013041	13.3
320	-0.572833	65.313033	4.726665	0.007407	11.5
321	-0.599022	64.581505	4.767067	0.010648	12.3
322	-0.587557	65.580866	4.712044	0.014264	9.8
323	-0.593842	66.580866	4.658241	0.011300	17.0
324	-0.606093	65.987394	4.690022	0.008504	10.8
325	-0.580024	66.774264	4.647978	0.010039	11.3
326	-0.606574	67.774264	4.595620	0.008904	10.8
327	-0.567496	67.042736	4.633804	0.006338	16.5
328	-0.573949	68.042736	4.581764	0.009549	11.1
329	-0.587696	69.042150	4.530909	0.009872	15.6
330	-0.567471	68.358861	4.565555	0.012673	8.8
331	-0.578478	69.358861	4.515028	0.011810	11.9
332	-0.606846	70.358861	4.465607	0.011341	12.5
333	-0.544331	71.358861	4.417257	0.010663	13.5
334	-0.564957	70.627337	4.452523	0.007383	9.6
335	-0.584150	71.598094	4.405845	0.003747	11.1
336	-0.598584	72.253523	4.374878	0.007796	12.7
337	-0.578896	73.250533	4.328599	0.009604	8.8
338	-0.586710	72.519005	4.362459	0.006094	13.2
339	-0.578153	71.946589	4.389325	0.011044	10.2
340	-0.548025	72.946589	4.342604	0.008609	8.4
341	-0.587911	72.228502	4.376052	0.009776	13.4
342	-0.578755	73.214617	4.330250	0.006934	11.2
343	-0.588651	73.651001	4.310285	0.009487	8.6
344	-0.554240	72.920805	4.343796	0.011464	13.1
345	-0.589051	72.189277	4.377894	0.010328	10.0
346	-0.570625	71.913714	4.390878	0.008926	9.8
347	-0.564361	71.279383	4.421061	0.007457	14.8
348	-0.576398	72.279383	4.373665	0.008564	9.9
349	-0.560061	73.101520	4.335454	0.013611	12.8
350	-0.621465	72.381863	4.368866	0.009934	10.1
351	-0.609028	73.381863	4.322576	0.009280	8.9
352	-0.579866	74.381742	4.277263	0.006859	14.1
353	-0.586079	75.377534	4.233070	0.010808	9.5
354	-0.569355	74.646973	4.265402	0.014726	13.4
355	-0.573142	73.944164	4.296976	0.009684	8.3
356	-0.540408	74.819076	4.257741	0.006760	8.3
357	-0.578706	75.819068	4.213765	0.008146	18.5
358	-0.578974	75.303450	4.236326	0.010295	11.4
359	-0.581852	76.275422	4.193997	0.010805	18.2
360	-0.576181	77.275405	4.151322	0.011447	9.6
361	-0.600835	78.258558	4.110203	0.011202	10.2
362	-0.552025	79.258558	4.069207	0.005965	11.6
363	-0.616209	80.258464	4.029024	0.010830	12.1
364	-0.578484	79.894717	4.043550	0.008613	18.6
365	-0.589989	80.894501	4.003875	0.008889	11.6
366	-0.537279	81.894492	3.964963	0.005667	13.7
367	-0.617001	82.894105	3.926814	0.008715	12.1
368	-0.565388	83.819342	3.892152	0.009127	10.1
369	-0.578560	83.087814	3.919506	0.006339	11.8
370	-0.592978	82.356289	3.947247	0.009583	10.0
371	-0.582409	81.628409	3.975242	0.007658	12.6
372	-0.595357	80.896891	4.003781	0.011638	14.8
373	-0.598915	80.165364	4.032732	0.005416	9.9
374	-0.584245	80.747346	4.009665	0.009319	13.2
375	-0.554476	81.747327	3.970642	0.006786	10.5
376	-0.589565	82.747244	3.932372	0.007932	15.2
377	-0.586858	83.747201	3.894833	0.008234	10.0
378	-0.573112	83.061874	3.920483	0.013265	10.1
379	-0.583595	82.330396	3.948236	0.009883	14.3
380	-0.571974	83.330396	3.910393	0.008680	8.3
381	-0.583111	84.322721	3.873550	0.006582	8.4
382	-0.582463	83.683427	3.897205	0.007749	14.6
383	-0.552291	84.651500	3.861496	0.009961	9.0
384	-0.634437	85.644588	3.825537	0.010130	9.5
385	-0.604504	86.629978	3.790513	0.009216	13.4
386	-0.565410	85.898667	3.816444	0.010303	8.5
387	-0.572260	86.898667	3.781074	0.006095	9.4
388	-0.591607	86.585688	3.792073	0.008018	12.9
389	-0.535476	86.492544	3.795359	0.009027	9.6
390	-0.566970	86.242282	3.804216	0.008625	8.6
391	-0.558355	85.510754	3.830344	0.009487	14.9
392	-0.568934	86.510754	3.794716	0.008811	8.4
393	-0.571208	85.914984	3.815862	0.012039	10.3
394	-0.599330	85.186394	3.842044	0.006784	12.2
395	-0.580554	86.154209	3.807343	0.011882	8.8
396	-0.590523	85.422681	3.833514	0.009892	8.7
397	-0.564509	86.422600	3.797830	0.010308	9.3
398	-0.580676	85.691073	3.823870	0.013648	9.0
399	-0.589390	84.959545	3.850270	0.010448	12.7
400	-0.564658	85.959545	3.814272	0.008230	8.6
401	-0.616489	85.228176	3.840533	0.014811	8.7
402	-0.605475	84.496648	3.867164	0.008271	13.6
403	-0.587785	85.495425	3.830895	0.011844	11.7
404	-0.597207	84.763898	3.857392	0.013227	9.5
405	-0.583500	84.032370	3.884258	0.014189	13.3
406	-0.591027	85.032370	3.847625	0.012231	8.8
407	-0.583380	84.761159	3.857492	0.017073	10.2
408	-0.569305	85.761159	3.821360	0.006917	12.5
409	-0.583882	85.029631	3.847725	0.008348	9.2
410	-0.587621	86.029624	3.811775	0.011903	14.5
411	-0.586403	85.298096	3.838007	0.010137	10.5
412	-0.572198	86.298096	3.802237	0.013147	9.5
413	-0.579240	87.298096	3.767128	0.009234	14.7
414	-0.590102	88.295118	3.732763	0.004818	8.7
415	-0.574629	89.281649	3.699372	0.012085	8.0
416	-0.582294	88.613961	3.721906	0.014631	13.0
417	-0.593082	87.882438	3.746911	0.009943	9.7
418	-0.600967	88.882431	3.712812	0.016752	15.2
419	-0.553786	88.150902	3.737695	0.009920	9.1
420	-0.571267	87.419375	3.762914	0.009128	8.5
421	-0.562308	88.403521	3.729065	0.008926	15.2
422	-0.601104	89.403520	3.695288	0.009527	8.5
423	-0.587091	88.938725	3.710911	0.008103	8.4
424	-0.582279	88.207256	3.735767	0.010549	9.4
425	-0.599600	87.475854	3.760955	0.009166	8.8
426	-0.564988	88.475629	3.726609	0.007348	13.7
427	-0.579766	87.775807	3.750584	0.008358	11.6
428	-0.593005	88.730667	3.717947	0.009482	8.5
429	-0.580685	89.730667	3.684371	0.008857	16.2
430	-0.568954	90.730649	3.651396	0.005889	8.8
431	-0.566431	90.668299	3.653434	0.011073	13.6
432	-0.573743	91.668293	3.621008	0.008843	8.7
433	-0.577287	90.936765	3.644672	0.013104	9.9
434	-0.605297	90.205236	3.668647	0.008019	13.2
435	-0.590638	89.473835	3.692936	0.006788	8.6
436	-0.598480	88.742307	3.717553	0.006806	9.8
437	-0.560013	88.819458	3.714941	0.007509	14.7
438	-0.564731	89.819456	3.681419	0.009784	12.3
439	-0.602442	90.819412	3.648497	0.005648	14.7
440	-0.587117	91.819027	3.616170	0.011132	12.7
441	-0.564971	91.110246	3.639032	0.009408	14.5
442	-0.568906	92.077922	3.607891	0.009370	12.2
443	-0.592067	91.346397	3.631383	0.008980	13.0
444	-0.613275	90.615223	3.655172	0.009391	12.9
445	-0.574042	91.615091	3.622719	0.008139	13.8
446	-0.591560	90.883563	3.646405	0.008016	13.5
447	-0.559662	91.878273	3.614272	0.006655	13.9
448	-0.590824	92.465203	3.595576	0.015023	16.4
449	-0.587923	91.733675	3.618908	0.011247	12.6
450	-0.615624	91.002290	3.642540	0.007652	15.0
451	-0.576080	92.002187	3.610309	0.003538	10.3
452	-0.580372	91.817398	3.616222	0.007304	9.1
453	-0.577519	91.628111	3.622300	0.007516	10.3
454	-0.567186	90.896969	3.645968	0.009150	11.3
455	-0.591065	90.165902	3.669946	0.012299	14.6
456	-0.588699	89.434374	3.694256	0.012826	10.0
457	-0.559931	90.434239	3.661108	0.009352	18.3
458	-0.594380	89.702710	3.685301	0.011845	13.7
459	-0.565305	88.971182	3.709816	0.009415	13.4
460	-0.578175	88.239654	3.734659	0.007563	20.8
461	-0.586426	89.119327	3.704825	0.010932	10.9
462	-0.579651	90.116726	3.671570	0.007658	13.8
463	-0.582217	89.385198	3.695901	0.011802	8.8
464	-0.601820	88.653670	3.720558	0.006313	14.8
465	-0.563369	87.922194	3.745543	0.012819	11.1
466	-0.558129	87.191612	3.770836	0.008367	14.3
467	-0.569493	88.177581	3.736782	0.008226	11.3
468	-0.559364	89.177580	3.702866	0.011609	10.2
469	-0.597186	90.165571	3.669957	0.006667	15.0
470	-0.576065	89.434067	3.694266	0.012442	10.7
471	-0.550380	90.434047	3.661115	0.013547	14.0
472	-0.590899	91.434047	3.628552	0.010187	9.6
473	-0.559002	91.258448	3.634228	0.008396	16.4
474	-0.554573	90.526921	3.658066	0.009790	18.2
475	-0.567407	90.240866	3.667472	0.008966	9.8
476	-0.594910	89.509346	3.691749	0.009390	17.6
477	-0.559102	88.777821	3.716350	0.005154	10.6
478	-0.567739	89.079169	3.706176	0.011883	14.5
479	-0.575122	90.073453	3.673000	0.017595	9.7
480	-0.613104	91.073453	3.640227	0.009845	14.8
481	-0.569651	90.341925	3.664144	0.006974	9.2
482	-0.596158	89.610421	3.688376	0.010542	13.4
483	-0.576012	90.537868	3.657707	0.011813	9.3
484	-0.585624	91.537868	3.625205	0.010291	10.3
485	-0.579945	90.806340	3.648924	0.007739	17.9
486	-0.554172	91.805528	3.616603	0.012952	12.9
487	-0.579063	92.798828	3.585035	0.010306	13.6
488	-0.549179	92.067299	3.608230	0.009202	10.9
489	-0.548407	93.067298	3.576597	0.007549	11.1
490	-0.594560	92.335770	3.599683	0.009073	10.3
491	-0.573219	93.335524	3.568207	0.006301	9.9
492	-0.597413	92.822772	3.584281	0.009455	14.8
493	-0.576459	93.822772	3.553065	0.012369	9.2
494	-0.587611	93.139705	3.574329	0.009521	14.7
495	-0.590777	92.408177	3.597384	0.005578	10.9
496	-0.572326	93.399890	3.566199	0.009384	14.2
497	-0.575319	92.802070	3.584933	0.007249	10.5
498	-0.592500	92.070551	3.608126	0.004505	9.7
499	-0.565397	93.070530	3.576496	0.006780	10.1
