1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
106	-0.352968	45.848570	9.680349	0.008870	18.0
107	-0.367880	46.510893	9.585378	0.007291	17.1
108	-0.378694	47.499622	9.447022	0.006145	10.8
109	-0.362696	48.495767	9.311610	0.011209	19.9
110	-0.403257	49.473695	9.182397	0.009386	14.8
111	-0.393953	50.473375	9.053965	0.008761	13.8
112	-0.361801	51.473145	8.929065	0.008438	17.1
113	-0.374642	51.059388	8.980335	0.006670	16.4
114	-0.384560	51.225194	8.959719	0.007650	12.0
115	-0.379100	52.224756	8.837414	0.006403	13.1
116	-0.369820	51.810138	8.887738	0.008226	16.6
117	-0.369532	51.667054	8.905239	0.012055	13.4
118	-0.371046	52.661429	8.785024	0.007032	15.4
119	-0.382158	52.520734	8.801836	0.006696	13.3
120	-0.373114	53.487776	8.687566	0.006891	13.8
121	-0.380036	53.847829	8.645775	0.008507	11.8
122	-0.385251	53.505477	8.685502	0.006291	18.5
123	-0.362284	54.491911	8.572010	0.007271	16.3
124	-0.371769	54.148499	8.611183	0.008182	16.6
125	-0.395040	53.754026	8.656623	0.016528	20.2
126	-0.362958	53.646682	8.669072	0.007040	10.6
127	-0.357665	54.347026	8.588494	0.013380	12.4
128	-0.395766	55.346999	8.476004	0.006447	10.4
129	-0.385714	56.062621	8.397294	0.005691	10.4
130	-0.385679	56.057485	8.397853	0.012690	14.9
131	-0.378048	55.641712	8.443411	0.005705	10.0
132	-0.353933	55.226512	8.489401	0.008861	16.0
133	-0.379399	54.859862	8.530433	0.007982	20.0
134	-0.388671	54.444083	8.577445	0.011033	12.0
135	-0.394957	54.028300	8.624978	0.011881	9.7
136	-0.399960	53.812308	8.649880	0.004727	12.2
137	-0.370262	53.833431	8.647438	0.011885	21.2
138	-0.381793	53.572832	8.677657	0.011781	24.3
139	-0.395821	53.157065	8.726309	0.011421	9.6
140	-0.381956	52.750502	8.774414	0.006776	12.4
141	-0.387279	53.750501	8.657032	0.007251	13.1
142	-0.393667	53.498215	8.686348	0.011269	12.0
143	-0.389190	54.076395	8.619453	0.012574	16.2
144	-0.401325	55.076395	8.506153	0.015334	11.8
145	-0.366644	56.076395	8.395793	0.011256	10.3
146	-0.379620	55.660610	8.441329	0.007754	12.2
147	-0.388255	56.660589	8.332636	0.011535	10.3
148	-0.391227	57.278122	8.266901	0.008325	10.2
149	-0.399848	58.278122	8.162623	0.007733	11.0
150	-0.392875	59.157999	8.073024	0.011146	10.5
151	-0.414449	58.742214	8.115118	0.014087	11.0
152	-0.403348	59.742214	8.014611	0.009509	12.4
153	-0.362668	60.742214	7.916564	0.011786	12.8
154	-0.373759	60.326429	7.957038	0.007075	14.0
155	-0.403263	61.322851	7.860727	0.006419	12.5
156	-0.379739	60.957619	7.895757	0.008073	11.9
157	-0.383673	60.559824	7.934267	0.003986	10.7
158	-0.376507	60.356748	7.954072	0.006869	11.5
159	-0.357501	60.915552	7.899812	0.010072	11.8
160	-0.407711	60.598924	7.930466	0.005495	10.5
161	-0.390628	61.595985	7.834733	0.012448	11.6
162	-0.365067	62.427956	7.756602	0.006323	15.5
163	-0.377209	62.990446	7.704656	0.008241	9.8
164	-0.382453	63.989643	7.614074	0.014133	10.3
165	-0.394933	64.986518	7.525801	0.013220	11.6
166	-0.401919	64.570732	7.562369	0.009368	11.3
167	-0.394827	64.154947	7.599294	0.008515	14.5
168	-0.373438	65.153404	7.511223	0.022405	11.9
169	-0.385115	66.153404	7.425039	0.006354	9.9
170	-0.368095	66.857006	7.365576	0.006802	10.8
171	-0.376353	67.191822	7.337613	0.007885	39.3
172	-0.417488	66.820796	7.368613	0.007532	16.2
173	-0.371305	66.407078	7.403490	0.010654	26.6
174	-0.387659	65.991293	7.438876	0.009971	12.7
175	-0.392480	66.991278	7.354336	0.012960	11.6
176	-0.376169	67.991278	7.271695	0.008008	10.5
177	-0.389319	68.990349	7.190965	0.013905	13.4
178	-0.337432	68.574563	7.224344	0.011798	12.9
179	-0.399549	69.573396	7.144675	0.008274	15.7
180	-0.395905	69.941921	7.115722	0.013834	12.4
181	-0.384455	69.526230	7.148397	0.008850	14.1
182	-0.393025	70.518547	7.070889	0.014018	15.1
183	-0.368886	70.102770	7.103159	0.012046	14.7
184	-0.374948	71.102770	7.026037	0.009517	11.4
185	-0.387625	72.102065	6.950624	0.010531	25.2
186	-0.410219	72.651159	6.909871	0.008882	12.2
187	-0.356165	72.236570	6.940597	0.005384	14.0
188	-0.377463	73.226496	6.867680	0.009720	18.8
189	-0.409559	72.810821	6.898111	0.007940	13.8
190	-0.382709	73.791870	6.826719	0.008524	16.0
191	-0.405973	74.769428	6.757036	0.006464	25.7
192	-0.364419	75.144249	6.730693	0.009213	25.7
193	-0.385881	76.143792	6.661439	0.005354	13.6
194	-0.405691	76.605411	6.629934	0.015119	17.4
195	-0.389569	76.198347	6.657700	0.011699	12.9
196	-0.408808	77.198342	6.589902	0.009462	12.0
197	-0.386589	76.842483	6.613870	0.008635	11.0
198	-0.405669	76.445264	6.640830	0.010506	10.5
199	-0.393679	76.252088	6.654021	0.014347	10.0
200	-0.376030	77.252087	6.586297	0.013128	17.4
201	-0.383706	78.240936	6.520671	0.006344	21.0
202	-0.396942	78.249838	6.520086	0.009515	10.7
203	-0.364609	79.242059	6.455548	0.007209	17.9
204	-0.391714	78.826324	6.482433	0.006545	10.1
205	-0.395105	78.414244	6.509303	0.010323	10.4
206	-0.372508	79.270918	6.453690	0.010262	15.1
207	-0.360193	80.270861	6.389967	0.009132	11.4
208	-0.367989	81.265257	6.327833	0.013316	10.9
209	-0.364685	80.874150	6.352126	0.012623	10.6
210	-0.356109	80.458364	6.378158	0.007490	9.5
211	-0.346738	80.328345	6.386342	0.008829	9.7
212	-0.343237	79.912654	6.412649	0.008219	11.8
213	-0.392498	80.903536	6.350294	0.014095	10.3
214	-0.376532	80.892283	6.350996	0.011668	11.5
215	-0.361847	80.476602	6.377011	0.006417	13.4
216	-0.355221	80.060816	6.403248	0.007159	44.2
217	-0.399540	79.646542	6.429604	0.006965	20.8
218	-0.366579	79.267896	6.453885	0.007626	12.5
219	-0.377696	78.941922	6.474935	0.007540	13.1
220	-0.365141	78.526449	6.501965	0.009872	24.1
221	-0.404917	78.110721	6.529238	0.008625	26.1
222	-0.375311	77.700014	6.556407	0.005267	10.3
223	-0.375622	77.528698	6.567807	0.013184	12.7
224	-0.409057	77.168991	6.591872	0.009360	11.5
225	-0.410087	78.168987	6.525401	0.009612	13.0
226	-0.414272	77.753337	6.552867	0.011751	11.1
227	-0.355962	78.682176	6.491807	0.009450	11.0
228	-0.378471	79.682176	6.427329	0.010069	12.9
229	-0.394309	79.266393	6.453982	0.007216	11.6
230	-0.400272	80.233785	6.392307	0.007516	10.4
231	-0.389103	81.231518	6.329921	0.009995	13.2
232	-0.373053	81.006729	6.343870	0.014397	11.8
233	-0.411662	80.591945	6.369771	0.009271	12.0
234	-0.365400	80.176159	6.395948	0.008368	10.8
235	-0.378900	79.808728	6.419260	0.015034	11.3
236	-0.377403	80.808727	6.356208	0.006298	11.5
237	-0.366283	81.808454	6.294399	0.006752	12.7
238	-0.361283	81.484661	6.314286	0.010758	13.6
239	-0.403447	82.484153	6.253300	0.009522	11.0
240	-0.382178	83.484153	6.193451	0.012938	10.7
241	-0.384719	83.068367	6.218196	0.007066	11.8
242	-0.376844	84.042796	6.160512	0.008697	13.2
243	-0.373539	83.627130	6.184987	0.013254	13.5
244	-0.348096	84.627126	6.126432	0.008062	10.7
245	-0.398472	85.627123	6.068976	0.009824	13.7
246	-0.392318	86.626775	6.012607	0.013593	11.6
247	-0.402332	87.626774	5.957256	0.007308	11.4
248	-0.370332	88.626734	5.902916	0.006354	12.9
249	-0.384523	88.832165	5.891876	0.011207	10.5
250	-0.393958	89.820869	5.839310	0.008511	10.9
251	-0.366536	89.405094	5.861301	0.008480	11.3
252	-0.388551	90.399358	5.808987	0.006144	13.1
253	-0.402196	91.128841	5.771195	0.005511	11.9
254	-0.380233	90.939185	5.780973	0.011992	11.2
255	-0.398499	91.890018	5.732282	0.017130	10.8
256	-0.398503	92.890018	5.681951	0.011148	13.6
257	-0.361007	92.474233	5.702770	0.006544	11.4
258	-0.365665	92.060390	5.723644	0.007333	12.7
259	-0.393040	91.836141	5.735019	0.009010	11.2
260	-0.404233	92.830271	5.684933	0.012331	12.0
261	-0.361891	92.414486	5.705774	0.010148	14.7
262	-0.356625	93.414485	5.655905	0.012162	14.2
263	-0.372313	94.414173	5.606915	0.007686	16.6
264	-0.367664	93.998616	5.627176	0.007532	22.8
265	-0.399524	93.591383	5.647174	0.008524	22.2
266	-0.354902	93.380135	5.657604	0.007003	14.9
267	-0.345736	93.135126	5.669748	0.012497	13.5
268	-0.405000	92.732076	5.689841	0.009121	13.9
269	-0.388484	93.731795	5.640263	0.009998	15.0
270	-0.410215	93.316010	5.660777	0.006434	12.2
271	-0.385267	94.309312	5.612014	0.007227	11.4
272	-0.390879	95.279308	5.565199	0.011528	10.4
273	-0.393262	94.863686	5.585162	0.008113	13.4
274	-0.365632	94.449458	5.605201	0.005377	10.8
275	-0.394155	94.035655	5.625364	0.007763	10.1
276	-0.364963	95.018083	5.577729	0.011393	11.4
277	-0.363411	96.018076	5.530064	0.008359	12.7
278	-0.400340	95.613664	5.549242	0.010460	25.9
279	-0.385389	95.965516	5.532549	0.010530	12.0
280	-0.373468	96.965506	5.485650	0.013724	19.8
281	-0.372579	97.937689	5.440811	0.008249	23.8
282	-0.381620	97.561610	5.458069	0.006331	20.4
283	-0.365147	97.238240	5.472996	0.009096	10.9
284	-0.382301	96.822989	5.492285	0.004815	10.4
285	-0.382134	96.640481	5.500806	0.010825	22.3
286	-0.410567	96.236444	5.519764	0.008237	12.6
287	-0.365533	95.859453	5.537570	0.006409	15.4
288	-0.370012	96.857446	5.490679	0.011100	16.8
289	-0.405892	96.442183	5.510094	0.004926	11.5
290	-0.393068	97.441250	5.463616	0.010813	9.7
291	-0.400811	97.044580	5.481975	0.008247	15.0
292	-0.398511	98.040181	5.436126	0.008857	14.0
293	-0.423859	99.022573	5.391631	0.009693	19.3
294	-0.397622	100.022569	5.347081	0.010337	21.9
295	-0.391108	99.772027	5.358173	0.009693	12.0
296	-0.402669	99.356241	5.376684	0.010994	10.2
297	-0.382481	99.027619	5.391405	0.004362	14.2
298	-0.383571	98.627067	5.409457	0.016253	13.5
299	-0.365330	99.153471	5.385757	0.009504	24.6
300	-0.393458	100.153471	5.341303	0.007006	12.9
301	-0.394726	99.737976	5.359684	0.007248	13.1
302	-0.356023	99.958768	5.349901	0.007933	20.9
303	-0.391122	100.954282	5.306230	0.011427	19.1
304	-0.393900	101.954244	5.263075	0.007765	15.7
305	-0.371398	101.538461	5.280933	0.014091	13.2
306	-0.415553	102.537880	5.238211	0.007656	14.5
307	-0.351369	103.537578	5.196162	0.005034	13.7
308	-0.386070	103.219145	5.209482	0.009015	11.2
309	-0.374867	102.809375	5.226724	0.009792	24.7
310	-0.372162	102.408729	5.243693	0.014563	13.6
311	-0.399752	103.408729	5.201544	0.013714	16.6
312	-0.392655	104.408729	5.160067	0.009892	11.3
313	-0.404841	105.408725	5.119247	0.009668	11.3
314	-0.400128	105.048674	5.133870	0.012242	10.8
315	-0.377508	104.632889	5.150860	0.006299	10.5
316	-0.383701	104.230203	5.167423	0.012180	12.0
317	-0.356238	104.177253	5.169609	0.007498	11.4
318	-0.375031	105.177253	5.128638	0.007035	11.4
319	-0.389971	104.774475	5.145062	0.014579	11.1
320	-0.385611	104.358758	5.162124	0.009005	16.1
321	-0.391109	104.207574	5.168357	0.009798	12.0
322	-0.388647	105.188598	5.128177	0.015864	10.9
323	-0.370630	105.942533	5.097720	0.009948	12.5
324	-0.369503	106.941493	5.057917	0.004621	11.2
325	-0.409270	107.564174	5.033420	0.013108	10.0
326	-0.391688	107.362809	5.041316	0.008463	11.6
327	-0.363474	106.947037	5.057698	0.012050	11.1
328	-0.362632	107.947031	5.018475	0.010001	11.0
329	-0.363137	108.853991	4.983424	0.007340	21.7
330	-0.360950	109.841293	4.945820	0.005050	32.3
331	-0.399535	110.462750	4.922440	0.008890	13.5
332	-0.366490	111.462274	4.885296	0.011804	11.8
333	-0.391944	112.375753	4.851837	0.007328	11.2
334	-0.374526	113.375742	4.815731	0.009324	14.6
335	-0.396812	113.056261	4.827208	0.006420	14.2
336	-0.373687	113.783426	4.801165	0.006974	15.2
337	-0.367643	114.116723	4.789322	0.010035	33.9
338	-0.391262	115.115638	4.754174	0.010081	12.3
339	-0.387010	114.699950	4.768738	0.008340	15.7
340	-0.386232	114.317080	4.782230	0.010371	11.2
341	-0.367366	115.317034	4.747150	0.009369	16.5
342	-0.373252	116.312363	4.712740	0.011482	19.7
343	-0.381218	115.896853	4.727044	0.007131	12.6
344	-0.398098	116.886769	4.693108	0.006695	11.4
345	-0.394694	116.474555	4.707180	0.021523	11.1
346	-0.375958	117.474555	4.673187	0.010552	12.3
347	-0.384649	117.059620	4.687232	0.007602	9.8
348	-0.378811	118.058579	4.653560	0.009011	20.6
349	-0.391701	118.708863	4.631900	0.008333	16.4
350	-0.395991	119.664872	4.600420	0.005273	13.5
351	-0.378977	119.693206	4.599493	0.009153	12.4
352	-0.380267	120.229643	4.582023	0.008190	13.6
353	-0.398011	120.218938	4.582370	0.008483	14.9
354	-0.360548	119.946627	4.591223	0.013291	21.7
355	-0.388520	119.955529	4.590933	0.009609	12.5
356	-0.372654	120.954975	4.558611	0.011042	11.5
357	-0.380327	121.952087	4.526814	0.006624	9.8
358	-0.377562	122.706094	4.503062	0.010776	9.5
359	-0.394261	122.290334	4.516128	0.008443	13.6
360	-0.386898	122.661581	4.504457	0.005555	32.9
361	-0.378107	122.320584	4.515175	0.008777	11.7
362	-0.398109	123.248481	4.486130	0.009789	10.9
363	-0.368321	122.832696	4.499098	0.012881	11.6
364	-0.384876	123.831792	4.468062	0.008700	11.2
365	-0.400887	123.421742	4.480748	0.008957	12.8
366	-0.365084	123.007202	4.493646	0.011000	13.0
367	-0.352762	123.824199	4.468296	0.010922	11.6
368	-0.406023	123.415320	4.480947	0.008655	11.9
369	-0.339991	123.427484	4.480570	0.004486	24.4
370	-0.361505	124.073945	4.460604	0.010693	14.1
371	-0.401147	125.072197	4.430121	0.006268	20.1
372	-0.370358	124.667400	4.442432	0.007073	12.7
373	-0.378446	124.330180	4.452740	0.014299	11.8
374	-0.375485	125.330128	4.422312	0.013008	12.2
375	-0.413083	124.914343	4.434913	0.014198	19.8
376	-0.388727	124.498557	4.447587	0.006281	16.0
377	-0.394027	124.083096	4.460323	0.014885	16.4
378	-0.384104	124.096019	4.459926	0.011698	10.7
379	-0.383883	125.095999	4.429399	0.009049	15.2
380	-0.359618	124.680271	4.442039	0.013039	12.4
381	-0.357445	124.266262	4.454699	0.007141	15.3
382	-0.395457	123.850476	4.467486	0.009219	10.4
383	-0.360447	123.435061	4.480335	0.007390	10.6
384	-0.369598	123.019350	4.493267	0.008682	12.1
385	-0.408145	124.012345	4.462499	0.008450	11.2
386	-0.371104	123.597669	4.475297	0.011113	11.2
387	-0.352146	124.597666	4.444559	0.009252	13.3
388	-0.398764	125.597649	4.414242	0.011423	10.6
389	-0.375762	126.597588	4.384336	0.008110	13.7
390	-0.363299	126.182563	4.396699	0.009212	11.2
391	-0.378348	127.175717	4.367230	0.015698	10.5
392	-0.390111	126.759932	4.379519	0.007454	11.7
393	-0.401562	126.344156	4.391877	0.006504	11.0
394	-0.374652	125.954454	4.403524	0.007369	11.0
395	-0.375905	125.599668	4.414181	0.005335	10.9
396	-0.398266	126.578902	4.384891	0.008659	10.8
397	-0.391429	126.688048	4.381651	0.011536	12.8
398	-0.356383	126.272262	4.394021	0.010512	16.6
399	-0.358453	125.856497	4.406461	0.009121	13.0
400	-0.381579	125.471903	4.418031	0.007374	11.4
401	-0.368445	126.464117	4.388305	0.012915	11.4
402	-0.375379	127.464117	4.358747	0.006084	17.7
403	-0.388124	127.048332	4.370988	0.012443	13.4
404	-0.401857	126.632559	4.383298	0.007177	13.1
405	-0.370688	127.565943	4.355759	0.004701	9.9
406	-0.404914	127.442637	4.359377	0.007402	13.6
407	-0.376810	127.897901	4.346048	0.008419	11.1
408	-0.387968	127.766924	4.349875	0.005561	11.1
409	-0.364807	127.866266	4.346972	0.009840	16.7
410	-0.375730	127.544715	4.356382	0.004200	11.4
411	-0.403530	128.537293	4.327465	0.006643	12.5
412	-0.372211	129.511412	4.299458	0.008239	10.6
413	-0.362355	129.105526	4.311083	0.008107	10.4
414	-0.397861	130.052650	4.284052	0.008480	13.2
415	-0.373260	131.052586	4.255879	0.011493	11.3
416	-0.369642	130.636802	4.267549	0.009735	12.4
417	-0.379015	131.636801	4.239590	0.011503	10.4
418	-0.389618	132.636778	4.211996	0.012745	12.6
419	-0.396390	133.506279	4.188292	0.007804	18.3
420	-0.385199	134.506279	4.161359	0.013994	9.3
421	-0.360115	134.090495	4.172515	0.011784	12.4
422	-0.391535	135.057322	4.146665	0.009847	10.9
423	-0.380386	134.641537	4.157743	0.005835	12.3
424	-0.361899	134.225786	4.168879	0.010110	11.3
425	-0.369682	133.813483	4.179981	0.010069	10.9
426	-0.368663	134.812550	4.153179	0.006426	12.2
427	-0.374490	134.559866	4.159926	0.006386	12.2
428	-0.369111	135.048360	4.146903	0.007587	13.9
429	-0.379656	135.033231	4.147305	0.012669	10.4
430	-0.391797	136.033229	4.120895	0.008347	10.9
431	-0.399011	135.909148	4.124154	0.010632	12.6
432	-0.387699	136.901269	4.098241	0.009594	11.0
433	-0.386262	137.901268	4.072450	0.008647	11.2
434	-0.381363	138.901103	4.046986	0.005009	11.8
435	-0.377486	139.253168	4.038095	0.007380	13.5
436	-0.389234	138.869623	4.047782	0.013533	14.2
437	-0.397682	139.853845	4.023015	0.007706	12.1
438	-0.385358	139.438060	4.033441	0.010392	12.8
439	-0.385210	140.437249	4.008477	0.007368	11.1
440	-0.378837	140.077296	4.017434	0.004481	12.1
441	-0.383728	140.698442	4.002002	0.016880	12.5
442	-0.372612	140.731046	4.001195	0.006322	9.1
443	-0.404341	141.731044	3.976607	0.014329	11.2
444	-0.350304	141.315304	3.986793	0.008712	15.1
445	-0.404775	140.904158	3.996917	0.005947	9.7
446	-0.402298	141.552389	3.980978	0.015262	13.2
447	-0.385080	142.552336	3.956638	0.009280	10.5
448	-0.362084	142.136556	3.966723	0.009448	10.9
449	-0.363419	143.119127	3.942974	0.006648	12.1
450	-0.354033	143.354746	3.937321	0.017308	11.1
451	-0.370071	144.036914	3.921047	0.010708	19.5
452	-0.382272	143.621128	3.930950	0.005060	15.5
453	-0.396341	143.238792	3.940101	0.012328	11.7
454	-0.415118	143.013729	3.945508	0.014898	12.6
455	-0.390555	144.013641	3.921600	0.011895	16.9
456	-0.380450	145.013354	3.897984	0.007033	13.4
457	-0.393605	144.601962	3.907668	0.009876	11.8
458	-0.384363	144.816952	3.902601	0.008959	12.0
459	-0.381019	144.409463	3.912215	0.012952	13.2
460	-0.396692	145.225123	3.893018	0.010394	12.0
461	-0.370820	144.809338	3.902781	0.016336	10.4
462	-0.372331	145.809338	3.879384	0.009128	12.0
463	-0.356937	146.809338	3.856266	0.011164	11.1
464	-0.372451	147.809336	3.833422	0.008972	9.3
465	-0.381896	148.784378	3.811408	0.010316	11.0
466	-0.393899	148.368596	3.820764	0.006145	12.5
467	-0.391885	149.352055	3.798706	0.005520	14.1
468	-0.384213	149.133639	3.803583	0.008606	11.5
469	-0.392353	148.752703	3.812119	0.008318	13.4
470	-0.426489	149.663451	3.791775	0.010848	12.9
471	-0.394124	150.663029	3.769696	0.013912	28.0
472	-0.373376	151.663028	3.747863	0.008237	16.8
473	-0.344839	151.247243	3.756910	0.008129	15.1
474	-0.373753	152.247105	3.735228	0.008342	13.1
475	-0.376369	152.560347	3.728487	0.011419	11.7
476	-0.389208	153.559990	3.707135	0.007613	11.5
477	-0.379103	153.145180	3.715965	0.008361	12.0
478	-0.376469	154.145059	3.694751	0.014204	11.8
479	-0.390539	153.739946	3.703317	0.012722	14.5
480	-0.383290	154.739946	3.682245	0.014460	25.0
481	-0.386022	154.324185	3.690977	0.008409	21.9
482	-0.372698	153.908406	3.699750	0.007036	16.5
483	-0.402612	153.671793	3.704762	0.008217	15.5
484	-0.381344	154.555971	3.686103	0.011938	25.8
485	-0.374554	155.555970	3.665226	0.005652	12.9
486	-0.375580	155.588870	3.664543	0.017543	24.1
487	-0.373516	155.173745	3.673178	0.007735	13.9
488	-0.408826	154.757960	3.681867	0.012460	12.2
489	-0.378475	154.740582	3.682231	0.007844	10.1
490	-0.367765	154.613423	3.684897	0.006513	13.3
491	-0.383994	154.239732	3.692755	0.007801	11.5
492	-0.380450	155.237804	3.671842	0.014048	11.3
493	-0.394687	154.822022	3.680526	0.010989	15.3
494	-0.391037	155.822021	3.659711	0.009279	20.0
495	-0.399134	155.758394	3.661028	0.009871	18.2
496	-0.374954	155.343107	3.669650	0.007394	16.2
497	-0.396081	156.341936	3.648982	0.007301	13.0
498	-0.414046	155.941331	3.657243	0.009908	13.8
499	-0.380527	155.534807	3.665665	0.012508	14.7
