1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
274	-0.662981	285.483649	0.005075	20.1
275	-0.912013	285.027847	0.008628	25.8
276	-0.710636	284.573981	0.008407	30.5
277	-0.699047	284.122037	0.004870	18.9
278	-0.568714	283.672002	0.004615	24.7
279	-0.776977	283.223863	0.008320	22.4
280	-0.718643	282.777607	0.005583	22.5
281	-0.698773	282.333221	0.006043	35.9
282	-0.590990	281.890692	0.004306	18.6
283	-0.690592	281.450008	0.005331	19.5
284	-0.558584	281.011157	0.004667	44.6
285	-0.779175	280.574125	0.008012	16.3
286	-0.551706	280.138901	0.003994	21.7
287	-0.559706	279.705473	0.004351	24.5
288	-0.733018	279.273829	0.004519	40.3
289	-0.754878	278.843956	0.005335	22.5
290	-0.730811	278.415844	0.006974	22.3
291	-0.761445	277.989479	0.005776	35.4
292	-0.684726	277.564851	0.004872	23.0
293	-0.897386	277.141949	0.007701	21.7
294	-0.731013	276.720761	0.005821	28.9
295	-0.664701	276.301275	0.004640	31.4
296	-0.831102	275.883480	0.006531	20.9
297	-0.545960	275.467366	0.004322	21.1
298	-0.944323	275.052922	0.007649	21.9
299	-0.524644	274.640136	0.003976	34.7
300	-0.694965	274.228998	0.005634	22.1
301	-0.709877	273.819497	0.006057	20.5
302	-0.651859	273.411623	0.005119	22.2
303	-0.729098	273.005365	0.007354	35.4
304	-0.683289	272.600712	0.004151	22.3
305	-0.631540	272.197655	0.004523	31.3
306	-0.567000	271.796184	0.004228	18.2
307	-0.725574	271.396287	0.005885	38.0
308	-0.739942	270.997956	0.007061	25.2
309	-0.588212	270.601180	0.004806	21.0
310	-0.805272	270.205949	0.006706	30.4
311	-0.888942	269.812254	0.005589	28.3
312	-0.746835	269.420085	0.005359	22.7
313	-0.749076	269.029432	0.006704	23.0
314	-0.591410	268.640287	0.006373	21.0
315	-0.531044	268.252638	0.004503	35.4
316	-0.734800	267.866478	0.006018	21.1
317	-0.805547	267.481796	0.009755	20.7
318	-0.562580	267.098584	0.004724	27.9
319	-0.820925	266.716833	0.005770	29.6
320	-0.635189	266.336533	0.005107	22.3
321	-0.622820	265.957676	0.004591	30.9
322	-0.587671	265.580253	0.004837	27.2
323	-0.859853	265.204254	0.006091	23.2
324	-0.553672	264.829672	0.004473	24.0
325	-0.734983	264.456497	0.004307	36.0
326	-1.002212	264.084721	0.006835	19.2
327	-0.694341	263.714335	0.005177	21.4
328	-0.679806	263.345332	0.004424	21.1
329	-0.683685	262.977702	0.004974	30.4
330	-0.906557	262.611438	0.005476	29.9
331	-0.639805	262.246531	0.005092	26.2
332	-0.631375	261.882973	0.005613	20.7
333	-0.715380	261.520756	0.005841	23.7
334	-0.655435	261.159871	0.005001	34.0
335	-0.654650	260.800312	0.004471	21.5
336	-0.660243	260.442070	0.005127	21.7
337	-0.729143	260.085137	0.005974	32.4
338	-0.915830	259.729505	0.006198	26.3
339	-0.794866	259.375167	0.006490	19.2
340	-0.755601	259.022116	0.004846	27.5
341	-0.693088	258.670343	0.005195	30.4
342	-0.616397	258.319841	0.005401	20.5
343	-0.725802	257.970602	0.006560	20.4
344	-0.684562	257.622620	0.004437	29.7
345	-0.634544	257.275887	0.004766	28.7
346	-0.640877	256.930396	0.005112	31.0
347	-0.811177	256.586139	0.005138	25.0
348	-0.665793	256.243109	0.004861	40.7
349	-0.688842	255.901300	0.004661	23.8
350	-0.788891	255.560703	0.005600	23.5
351	-0.680351	255.221313	0.004511	30.2
352	-0.573706	254.883122	0.004687	31.4
353	-0.665409	254.546124	0.003750	20.1
354	-0.677835	254.210311	0.004963	22.9
355	-0.605360	253.875677	0.004407	31.9
356	-0.768719	253.542215	0.006072	32.3
357	-0.671801	253.209918	0.005540	26.0
358	-0.681248	252.878781	0.004519	23.6
359	-0.587338	252.548795	0.004802	32.2
360	-0.499597	252.219956	0.003929	22.1
361	-0.712090	251.892255	0.004193	22.3
362	-0.649700	251.565688	0.005410	21.7
363	-0.625152	251.240247	0.005249	33.0
364	-0.674082	250.915926	0.004591	21.9
365	-0.704063	250.592720	0.010188	21.0
366	-0.722228	250.270621	0.009493	21.1
367	-0.597503	249.949624	0.005054	31.2
368	-0.616777	249.629723	0.005474	29.0
369	-0.633018	249.310911	0.005330	27.8
370	-0.817217	248.993182	0.005587	32.5
371	-0.748685	248.676531	0.006243	26.2
372	-0.802062	248.360952	0.005763	19.7
373	-0.865297	248.046438	0.005565	24.2
374	-0.828090	247.732984	0.006296	32.1
375	-0.694654	247.420584	0.006757	24.1
376	-0.713870	247.109233	0.004682	25.3
377	-0.538100	246.798924	0.004726	19.1
378	-0.772599	246.489652	0.005515	29.0
379	-0.743208	246.181412	0.004735	30.1
380	-0.643382	245.874197	0.005007	24.1
381	-0.758963	245.568002	0.005224	36.3
382	-0.608664	245.262822	0.007264	23.2
383	-0.619857	244.958652	0.004811	26.6
384	-0.746435	244.655485	0.007173	22.4
385	-0.763241	244.353317	0.005071	42.2
386	-0.731961	244.052142	0.005151	24.3
387	-0.664236	243.751955	0.005698	26.0
388	-0.913448	243.452750	0.005340	27.2
389	-0.696018	243.154523	0.006306	26.6
390	-0.727562	242.857268	0.004819	22.4
391	-0.715120	242.560980	0.004568	30.1
392	-0.661049	242.265654	0.005848	28.0
393	-0.776777	241.971285	0.005781	18.1
394	-0.551647	241.677868	0.004211	21.5
395	-0.627112	241.385397	0.004475	39.0
396	-0.799863	241.093869	0.005066	22.7
397	-0.848186	240.803278	0.006237	21.0
398	-0.625192	240.513619	0.004643	23.4
399	-0.925860	240.224887	0.007338	34.2
400	-0.874037	239.937077	0.006611	20.1
401	-0.574217	239.650186	0.005275	20.6
402	-0.645781	239.364207	0.005116	22.4
403	-0.752523	239.079136	0.006162	34.0
404	-0.995007	238.794969	0.007514	25.6
405	-0.801232	238.511701	0.006358	23.6
406	-0.555891	238.229327	0.004424	20.5
407	-0.915888	237.947843	0.006623	38.7
408	-0.782819	237.667244	0.006892	21.7
409	-0.791712	237.387526	0.005630	22.0
410	-0.626550	237.108684	0.004390	25.8
411	-0.553030	236.830714	0.004668	31.5
412	-0.599378	236.553610	0.004653	17.8
413	-0.693025	236.277370	0.005657	25.5
414	-0.530557	236.001989	0.004917	28.4
415	-0.576536	235.727461	0.004576	28.5
416	-0.563835	235.453784	0.004483	22.2
417	-0.964523	235.180952	0.006153	20.6
418	-0.592581	234.908962	0.005368	32.0
419	-0.549195	234.637809	0.004421	25.2
420	-0.539952	234.367488	0.004249	20.2
421	-0.642343	234.097997	0.004272	20.3
422	-0.519488	233.829331	0.004696	39.3
423	-0.601957	233.561485	0.004759	22.7
424	-0.784112	233.294456	0.006274	22.3
425	-0.772327	233.028239	0.005214	30.2
426	-0.570488	232.762831	0.003973	23.1
427	-0.737751	232.498228	0.004964	25.7
428	-0.697860	232.234425	0.004790	19.2
429	-0.844695	231.971419	0.006760	29.0
430	-0.628388	231.709205	0.005081	26.9
431	-0.724766	231.447781	0.005870	25.5
432	-0.739531	231.187141	0.005374	30.8
433	-0.610926	230.927283	0.004865	21.8
434	-0.730543	230.668202	0.005803	29.8
435	-0.667614	230.409895	0.006421	21.1
436	-0.661009	230.152358	0.005718	34.0
437	-0.738757	229.895587	0.005930	29.4
438	-0.799571	229.639578	0.005233	19.1
439	-0.795443	229.384329	0.006614	22.0
440	-0.586295	229.129834	0.004431	43.6
441	-0.692338	228.876091	0.004756	26.1
442	-0.592777	228.623096	0.004333	25.4
443	-0.681773	228.370846	0.003979	35.9
444	-0.651421	228.119336	0.004543	21.3
445	-0.558814	227.868563	0.004161	20.5
446	-0.702864	227.618525	0.005299	24.6
447	-0.645280	227.369216	0.004805	35.6
448	-0.763683	227.120635	0.004683	20.8
449	-0.802082	226.872777	0.005381	18.1
450	-0.771677	226.625638	0.006460	35.7
451	-0.800323	226.379217	0.009800	21.5
452	-0.842418	226.133509	0.007768	21.6
453	-0.719364	225.888510	0.005762	28.5
454	-0.588465	225.644218	0.003592	30.3
455	-0.856536	225.400630	0.006709	21.6
456	-0.872153	225.157741	0.004776	21.1
457	-0.545729	224.915549	0.004769	23.5
458	-0.904360	224.674051	0.006688	37.7
459	-0.603594	224.433242	0.004011	22.3
460	-0.895416	224.193121	0.006755	23.0
461	-0.814025	223.953684	0.005152	20.1
462	-0.674844	223.714927	0.004829	35.9
463	-0.824508	223.476848	0.006943	24.3
464	-0.884340	223.239444	0.005770	24.0
465	-0.875246	223.002710	0.006158	22.7
466	-0.757552	222.766645	0.005878	35.7
467	-0.927186	222.531245	0.006803	22.2
468	-0.950115	222.296508	0.006839	21.8
469	-0.686141	222.062429	0.004971	21.6
470	-0.669190	221.829007	0.004880	34.8
471	-0.970552	221.596238	0.007348	22.2
472	-0.860286	221.364119	0.007119	22.4
473	-0.641250	221.132647	0.007273	31.0
474	-0.732971	220.901820	0.006212	26.3
475	-0.638308	220.671634	0.004979	23.7
476	-0.584434	220.442086	0.004963	19.6
477	-0.746041	220.213174	0.005381	27.0
478	-0.530837	219.984895	0.004321	29.2
479	-0.735039	219.757246	0.006333	22.7
480	-0.880385	219.530224	0.006956	23.7
481	-0.768939	219.303826	0.006170	31.5
482	-0.666010	219.078050	0.005404	25.5
483	-0.739239	218.852893	0.005872	23.0
484	-0.607381	218.628352	0.004450	22.1
485	-0.681297	218.404424	0.004861	39.2
486	-0.941323	218.181106	0.006222	22.7
487	-0.562991	217.958397	0.003402	24.6
488	-0.764925	217.736292	0.008459	20.7
489	-0.726007	217.514790	0.005357	29.0
490	-0.589830	217.293888	0.004151	22.1
491	-0.687731	217.073584	0.005071	20.9
492	-0.644960	216.853873	0.005003	27.1
493	-0.524895	216.634755	0.004259	27.6
494	-0.695028	216.416227	0.004706	24.6
495	-0.653100	216.198285	0.004924	18.6
496	-0.562458	215.980927	0.004309	24.5
497	-0.785336	215.764151	0.006208	29.9
498	-0.838437	215.547955	0.005964	21.3
499	-0.621237	215.332335	0.004615	19.5
500	-0.670402	215.117289	0.004555	37.5
501	-0.754938	214.902815	0.005351	20.5
502	-0.699025	214.688911	0.004348	22.5
503	-0.909250	214.475573	0.005707	19.0
504	-0.574731	214.262800	0.003970	37.9
505	-0.593189	214.050588	0.003795	23.3
506	-0.576468	213.838936	0.004128	21.9
507	-0.737129	213.627842	0.004952	21.3
508	-0.646677	213.417302	0.004598	39.7
509	-0.700981	213.207314	0.007487	24.1
510	-0.549125	212.997877	0.003430	22.2
511	-0.574028	212.788987	0.004325	23.9
512	-0.720991	212.580642	0.004614	27.2
513	-0.809230	212.372841	0.007064	27.5
514	-0.565993	212.165581	0.004215	22.1
515	-0.731276	211.958859	0.006291	22.7
516	-0.648128	211.752673	0.004041	27.9
517	-0.611796	211.547021	0.004292	29.8
518	-0.694038	211.341902	0.005735	22.1
519	-0.627954	211.137311	0.004565	35.3
520	-0.597594	210.933248	0.004877	20.0
521	-0.988837	210.729710	0.006302	22.1
522	-0.616497	210.526695	0.004397	23.0
523	-0.705082	210.324200	0.004511	21.8
524	-0.741696	210.122224	0.005041	28.8
525	-0.855739	209.920765	0.005767	20.7
526	-0.740286	209.719820	0.006817	21.7
527	-0.795264	209.519387	0.004967	20.0
528	-0.835543	209.319463	0.008725	28.9
529	-0.681969	209.120048	0.005084	41.0
530	-0.554752	208.921139	0.004755	19.2
531	-0.796328	208.722733	0.006947	28.1
532	-0.583835	208.524829	0.004251	25.7
533	-0.779923	208.327425	0.008027	25.2
534	-0.647118	208.130518	0.005062	20.0
535	-0.723325	207.934107	0.004968	33.6
536	-0.747389	207.738189	0.007963	21.8
537	-0.769496	207.542762	0.005871	25.4
538	-0.597625	207.347825	0.004635	20.5
539	-0.740095	207.153376	0.006840	38.4
540	-0.602817	206.959412	0.004735	21.1
541	-0.639040	206.765932	0.004727	20.8
542	-0.664270	206.572933	0.005472	37.2
543	-0.725640	206.380414	0.004613	36.0
544	-0.915111	206.188373	0.006313	21.0
545	-0.703209	205.996807	0.005700	32.7
546	-0.848477	205.805716	0.006284	19.4
547	-0.606545	205.615096	0.004413	20.5
548	-0.626258	205.424946	0.007277	26.9
549	-0.969836	205.235265	0.007677	26.4
550	-0.667081	205.046050	0.006367	29.6
551	-0.652023	204.857299	0.004894	23.4
552	-0.570899	204.669011	0.003977	29.2
553	-0.712691	204.481184	0.004303	29.6
554	-0.551765	204.293816	0.004134	21.9
555	-0.811011	204.106905	0.006283	26.3
556	-0.757506	203.920449	0.005747	27.3
557	-0.926203	203.734447	0.006490	31.7
558	-0.806968	203.548896	0.006138	21.4
559	-0.626276	203.363795	0.004786	19.5
560	-0.922668	203.179143	0.006456	30.8
561	-0.844127	202.994937	0.005627	26.5
562	-0.612973	202.811176	0.004180	22.6
563	-0.848835	202.627857	0.005861	23.7
564	-0.717240	202.444980	0.003659	25.7
565	-0.679896	202.262543	0.007083	30.1
566	-0.622433	202.080543	0.004924	26.4
567	-0.741977	201.898979	0.008710	21.9
568	-0.589082	201.717849	0.004170	33.2
569	-0.685442	201.537153	0.004506	22.4
570	-0.586082	201.356887	0.004541	22.1
571	-0.528719	201.177050	0.003395	31.5
572	-0.815044	200.997642	0.006106	38.5
573	-0.763269	200.818659	0.005497	19.2
574	-0.776992	200.640100	0.004804	28.1
575	-0.798817	200.461965	0.005598	23.8
576	-0.710149	200.284250	0.005035	27.7
577	-0.681481	200.106955	0.005487	25.5
578	-0.912770	199.930078	0.005704	27.2
579	-0.761809	199.753617	0.006488	21.4
580	-0.659624	199.577571	0.005136	28.1
581	-0.608317	199.401938	0.004509	22.6
582	-0.783757	199.226717	0.006499	31.4
583	-0.708117	199.051905	0.006139	33.6
584	-0.773935	198.877502	0.005354	27.5
585	-0.775942	198.703506	0.005587	22.0
586	-0.838914	198.529916	0.005983	25.8
587	-0.590897	198.356729	0.004895	30.8
588	-0.576063	198.183944	0.003847	24.2
589	-0.688300	198.011560	0.006187	20.7
590	-0.620861	197.839576	0.005229	34.5
591	-0.606533	197.667989	0.004345	22.2
592	-0.817062	197.496798	0.008441	19.0
593	-0.738150	197.326002	0.005231	26.2
594	-0.631495	197.155600	0.006354	32.3
595	-0.746736	196.985589	0.005701	26.2
596	-0.673071	196.815969	0.005629	22.5
597	-0.787962	196.646738	0.005330	27.6
598	-1.019720	196.477894	0.006622	29.0
599	-0.805136	196.309436	0.005876	19.3
600	-0.657524	196.141363	0.005757	20.8
601	-0.580935	195.973673	0.004237	31.1
602	-0.721452	195.806365	0.005962	25.0
603	-0.818836	195.639437	0.005575	20.2
604	-0.765275	195.472888	0.005369	23.4
605	-0.632168	195.306717	0.004671	26.0
606	-0.831261	195.140922	0.007056	28.8
607	-0.682419	194.975501	0.004525	22.2
608	-0.587174	194.810454	0.004410	23.0
609	-0.770126	194.645779	0.005972	23.6
610	-0.792526	194.481475	0.006074	25.4
611	-0.854551	194.317540	0.006004	31.1
612	-0.999619	194.153973	0.006768	22.3
613	-0.888116	193.990773	0.008246	21.6
614	-0.631289	193.827938	0.004884	34.7
615	-0.773475	193.665467	0.004956	18.4
616	-0.718026	193.503358	0.005580	19.4
617	-0.696383	193.341611	0.004183	26.6
618	-0.718807	193.180224	0.004425	32.1
619	-0.715723	193.019196	0.004787	20.2
620	-0.794784	192.858525	0.005989	20.8
621	-0.844567	192.698210	0.005876	27.1
622	-0.761134	192.538251	0.006359	34.1
623	-0.626429	192.378644	0.004897	22.6
624	-0.763829	192.219391	0.004571	25.3
625	-0.599625	192.060488	0.004378	33.2
626	-0.839468	191.901935	0.006143	20.8
627	-0.541149	191.743730	0.004270	20.8
628	-0.667272	191.585873	0.005552	19.8
629	-0.609263	191.428362	0.004282	34.5
630	-0.689828	191.271196	0.004885	21.5
631	-0.719795	191.114374	0.008118	22.3
632	-0.571905	190.957893	0.004202	20.1
