1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
189	-0.526463	77.258370	5.442628	0.011337	19.6
190	-0.502085	77.133241	5.449568	0.007903	55.2
191	-0.491133	78.133241	5.394596	0.007589	23.4
192	-0.520930	79.133133	5.340727	0.009155	39.8
193	-0.537691	80.124911	5.288349	0.006475	30.3
194	-0.530540	80.000604	5.294857	0.005289	33.3
195	-0.527912	80.406072	5.273686	0.011219	26.2
196	-0.519057	80.280956	5.280201	0.008896	32.7
197	-0.543808	80.155826	5.286732	0.014661	15.9
198	-0.509733	81.155826	5.234981	0.009774	14.8
199	-0.516799	81.030696	5.241401	0.004704	27.6
200	-0.518745	80.917678	5.247213	0.008618	17.8
201	-0.510925	80.792624	5.253659	0.005433	20.0
202	-0.512406	80.689090	5.259008	0.004036	25.1
203	-0.545402	81.426914	5.221125	0.008857	11.2
204	-0.541744	82.119772	5.186045	0.012099	11.7
205	-0.529840	82.040466	5.190036	0.011664	19.3
206	-0.517298	83.040466	5.140152	0.011305	15.4
207	-0.487539	84.040466	5.091217	0.010980	10.7
208	-0.508424	85.040466	5.043205	0.008266	16.2
209	-0.531072	84.915336	5.049163	0.011283	12.5
210	-0.515639	85.915336	5.001937	0.006321	33.1
211	-0.538403	85.790212	5.007798	0.014717	26.0
212	-0.524977	85.665467	5.013654	0.012456	17.4
213	-0.540898	85.540337	5.019543	0.006507	18.1
214	-0.521567	86.035137	4.996338	0.013840	12.8
215	-0.526257	85.910007	5.002186	0.014537	38.1
216	-0.491963	85.784877	5.008048	0.005024	29.6
217	-0.512742	85.661781	5.013827	0.006904	12.7
218	-0.539730	85.588088	5.017294	0.007450	13.8
219	-0.540557	86.587860	4.970670	0.008298	17.1
220	-0.523440	87.587431	4.924914	0.006897	28.1
221	-0.516950	88.586802	4.880002	0.007858	28.0
222	-0.512873	88.480075	4.884759	0.006683	22.2
223	-0.515713	89.478678	4.840606	0.010796	16.2
224	-0.514573	89.353616	4.846092	0.003819	28.5
225	-0.519894	90.164607	4.810738	0.009728	71.9
226	-0.536400	90.049119	4.815741	0.010278	44.8
227	-0.515991	89.923990	4.821173	0.015011	24.1
228	-0.540377	89.946149	4.820210	0.009760	26.9
229	-0.501334	89.821019	4.825653	0.009990	36.0
230	-0.524006	89.695890	4.831108	0.007397	42.7
231	-0.533826	90.695889	4.787855	0.010168	59.4
232	-0.525874	90.777468	4.784361	0.006507	16.8
233	-0.540545	91.777359	4.741943	0.008857	17.6
234	-0.495648	91.660649	4.746855	0.004880	15.3
235	-0.527551	91.535524	4.752133	0.012616	28.1
236	-0.539651	92.535487	4.710279	0.010453	18.3
237	-0.549243	92.410357	4.715476	0.006745	16.1
238	-0.524159	93.410277	4.674263	0.010188	34.4
239	-0.543307	93.310695	4.678335	0.009270	15.6
240	-0.509440	93.250867	4.680785	0.008430	15.0
241	-0.514986	94.250856	4.640172	0.004289	12.6
242	-0.516216	94.156342	4.643980	0.012072	32.3
243	-0.540671	95.059432	4.607844	0.007496	28.4
244	-0.508905	96.059431	4.568481	0.004977	32.2
245	-0.516378	97.059396	4.529786	0.011873	27.4
246	-0.514116	96.941902	4.534298	0.014555	37.5
247	-0.519083	97.941819	4.496180	0.006616	17.6
248	-0.513948	98.939484	4.458780	0.005878	27.4
249	-0.529307	98.814366	4.463436	0.008197	22.2
250	-0.500467	99.781565	4.427694	0.006216	12.2
251	-0.502455	99.665650	4.431947	0.011554	20.0
252	-0.512393	99.540525	4.436548	0.005104	20.7
253	-0.493120	99.416634	4.441112	0.014270	13.4
254	-0.525083	99.291504	4.445732	0.007687	24.5
255	-0.522238	99.166374	4.450361	0.004939	11.8
256	-0.510365	99.061299	4.454256	0.009970	12.0
257	-0.494517	99.133423	4.451582	0.008987	22.0
258	-0.529675	99.008294	4.456223	0.006016	26.1
259	-0.560893	99.088442	4.453249	0.010145	19.4
260	-0.526870	99.016450	4.455921	0.007244	27.5
261	-0.510358	99.423360	4.440864	0.007931	22.4
262	-0.513969	99.779212	4.427780	0.008879	43.5
263	-0.523142	100.778997	4.391429	0.009669	16.8
264	-0.508750	101.778995	4.355662	0.008754	30.4
265	-0.514663	102.778988	4.320473	0.006603	15.4
266	-0.511767	103.778334	4.285870	0.005892	14.0
267	-0.515372	104.719357	4.253790	0.004939	19.5
268	-0.536460	105.658233	4.222258	0.005472	65.4
269	-0.554197	105.602588	4.224114	0.012113	49.2
270	-0.530327	106.272427	4.201882	0.012400	32.8
271	-0.506577	106.147297	4.206018	0.009001	19.6
272	-0.515898	107.147297	4.173196	0.002994	15.6
273	-0.532078	107.472535	4.162631	0.008641	23.0
274	-0.500946	107.416222	4.164457	0.011372	31.1
275	-0.529150	108.416221	4.132278	0.009701	25.9
276	-0.520261	109.416220	4.100592	0.008629	30.0
277	-0.524395	110.414314	4.069448	0.005309	13.1
278	-0.505927	110.290092	4.073299	0.008784	15.6
279	-0.500015	111.260289	4.043419	0.006709	10.2
280	-0.540700	112.195829	4.015019	0.010284	19.5
281	-0.531387	113.194948	3.985126	0.010044	13.3
282	-0.534384	114.194794	3.955654	0.006454	28.7
283	-0.515922	115.180575	3.927019	0.010110	13.7
284	-0.523991	115.055530	3.930629	0.010967	11.8
285	-0.501794	116.055530	3.901950	0.006351	10.9
286	-0.544334	115.935789	3.905362	0.011499	13.5
287	-0.551202	116.776855	3.881521	0.007321	12.4
288	-0.505198	117.776156	3.853571	0.008958	13.5
289	-0.510147	118.692975	3.828280	0.013169	11.0
290	-0.510607	119.692934	3.801071	0.008580	13.2
291	-0.526867	119.567804	3.804454	0.006092	21.9
292	-0.505173	119.445864	3.807757	0.005597	23.4
293	-0.525560	120.438276	3.781040	0.010250	13.1
294	-0.504978	120.313620	3.784375	0.005173	16.9
295	-0.522745	121.313602	3.757784	0.007305	11.9
296	-0.522929	121.192049	3.760996	0.011134	14.2
297	-0.493069	122.172161	3.735250	0.004834	14.3
298	-0.532650	123.005842	3.713626	0.003949	14.4
299	-0.521086	122.883479	3.716784	0.004621	11.7
300	-0.545421	122.852756	3.717578	0.007341	11.8
301	-0.551271	123.056618	3.712317	0.007246	12.5
302	-0.516631	123.987780	3.688475	0.008451	13.7
303	-0.526483	124.429791	3.677264	0.008148	13.6
304	-0.513437	125.429711	3.652153	0.009529	10.8
305	-0.512602	126.429710	3.627381	0.006810	12.3
306	-0.526548	126.304583	3.630463	0.008050	10.3
307	-0.536639	127.304576	3.605983	0.012603	13.7
308	-0.521917	128.304559	3.581831	0.006405	12.6
309	-0.518708	129.303645	3.558023	0.007540	11.5
310	-0.502186	129.181316	3.560921	0.006466	12.5
311	-0.520558	129.481229	3.553824	0.011756	10.8
312	-0.522385	129.356100	3.556781	0.010747	11.6
313	-0.520117	129.230988	3.559743	0.008736	11.7
314	-0.512860	130.230988	3.536205	0.006602	9.4
315	-0.519548	131.230554	3.512986	0.012503	13.8
316	-0.506378	132.230133	3.490069	0.012189	10.3
317	-0.531768	133.230133	3.467440	0.012276	11.5
318	-0.539464	133.105003	3.470256	0.011344	20.3
319	-0.532291	132.979873	3.473076	0.005918	14.8
320	-0.519356	132.862626	3.475722	0.010312	11.0
321	-0.506939	133.861809	3.453297	0.008990	24.3
322	-0.510632	134.857586	3.431234	0.007781	10.7
323	-0.515802	135.854255	3.409431	0.008230	16.3
324	-0.517765	135.729126	3.412153	0.008390	11.8
325	-0.510250	135.629575	3.414322	0.005650	12.4
326	-0.523715	136.579224	3.393745	0.010209	12.6
327	-0.508111	136.645613	3.392316	0.006584	15.1
328	-0.512879	137.645613	3.370933	0.009966	15.0
329	-0.526273	137.520483	3.373594	0.004298	11.3
330	-0.537814	138.519287	3.352471	0.007846	24.0
331	-0.532727	139.518142	3.331610	0.010729	11.6
332	-0.529211	139.398026	3.334104	0.012478	15.3
333	-0.544561	139.272896	3.336707	0.015721	19.9
334	-0.527818	140.272896	3.316018	0.009574	11.6
335	-0.502501	140.147766	3.318593	0.010862	12.2
336	-0.512076	141.147766	3.298126	0.006873	15.9
337	-0.520374	141.022840	3.300669	0.007176	12.3
338	-0.547315	140.898712	3.303200	0.006930	19.2
339	-0.532308	140.788077	3.305458	0.010182	11.6
340	-0.539738	140.663261	3.308011	0.009907	13.4
341	-0.504932	141.663261	3.287674	0.012608	11.7
342	-0.523267	142.663261	3.267586	0.009096	15.7
343	-0.533104	143.663261	3.247742	0.008305	14.1
344	-0.518065	144.663255	3.228138	0.008282	16.8
345	-0.503761	145.625704	3.209491	0.008935	12.2
346	-0.542141	146.625704	3.190345	0.008239	12.0
347	-0.520354	147.525197	3.173316	0.009293	14.0
348	-0.497990	147.400343	3.175669	0.007197	11.1
349	-0.517705	147.330941	3.176978	0.008686	16.9
350	-0.531157	148.330847	3.158218	0.005510	11.6
351	-0.526166	148.210545	3.160464	0.009160	14.0
352	-0.516531	149.210460	3.141897	0.010240	12.0
353	-0.515862	149.087804	3.144163	0.009238	13.9
354	-0.527794	150.070740	3.126097	0.008756	11.6
355	-0.526168	150.950502	3.110103	0.007919	11.0
356	-0.529819	151.950484	3.092121	0.009091	14.3
357	-0.541002	151.825355	3.094359	0.006066	12.5
358	-0.545929	152.645158	3.079751	0.007193	14.7
359	-0.505947	152.638467	3.079869	0.011053	11.5
360	-0.517466	152.573176	3.081028	0.006051	10.6
361	-0.549870	152.461209	3.083017	0.007522	14.6
362	-0.502447	153.438274	3.065748	0.005938	11.9
363	-0.491547	154.345549	3.049885	0.005842	18.4
364	-0.520747	155.234548	3.034500	0.005680	13.8
365	-0.485072	155.257145	3.034111	0.007770	69.4
366	-0.516890	156.195038	3.018052	0.009407	16.9
367	-0.510839	156.069928	3.020184	0.008687	22.0
368	-0.510774	157.069061	3.003238	0.009831	25.8
369	-0.515184	156.943931	3.005350	0.003666	24.9
370	-0.520495	156.891732	3.006232	0.008376	21.6
371	-0.535295	156.858151	3.006799	0.011092	30.5
372	-0.514292	157.858151	2.989988	0.009029	16.6
373	-0.541026	158.858151	2.973364	0.009811	41.0
374	-0.532734	159.858151	2.956924	0.005629	13.4
375	-0.507606	160.809022	2.941459	0.009648	10.9
376	-0.506229	161.800914	2.925498	0.006798	12.1
377	-0.526929	161.675802	2.927502	0.013690	12.1
378	-0.535152	162.646428	2.912029	0.013724	12.7
379	-0.510768	163.646427	2.896258	0.004185	12.0
380	-0.514994	164.646286	2.880660	0.005979	15.8
381	-0.560776	165.523682	2.867109	0.006727	18.2
382	-0.508375	165.527881	2.867045	0.006006	19.6
383	-0.544777	165.801068	2.862852	0.004669	12.0
384	-0.532828	165.684621	2.864638	0.005712	13.6
385	-0.526775	166.118233	2.857999	0.006980	11.4
386	-0.526349	166.751745	2.848356	0.011190	10.6
387	-0.504614	166.626615	2.850255	0.008888	21.1
388	-0.492166	166.526381	2.851779	0.010649	13.4
389	-0.529721	166.401251	2.853683	0.009657	15.2
390	-0.523361	167.401228	2.838537	0.015875	10.8
391	-0.545997	167.481350	2.837330	0.008587	16.6
392	-0.504039	167.356220	2.839215	0.008211	19.8
393	-0.531385	168.167440	2.827039	0.013233	19.6
394	-0.527210	168.042310	2.828910	0.007852	16.3
395	-0.521433	169.042273	2.814025	0.004113	11.7
396	-0.512042	169.674946	2.804688	0.017238	18.6
397	-0.534399	169.549816	2.806530	0.007902	14.3
398	-0.525099	170.549814	2.791878	0.007797	20.7
399	-0.513156	170.434129	2.793565	0.008679	12.2
400	-0.536306	170.308999	2.795393	0.009124	12.6
401	-0.504357	170.192475	2.797096	0.011022	9.9
402	-0.547173	171.168481	2.782890	0.004355	14.6
403	-0.527897	171.045591	2.784671	0.005422	14.4
404	-0.549223	171.994959	2.770973	0.007243	19.1
405	-0.503866	172.948269	2.757353	0.010168	12.0
406	-0.495124	173.948121	2.743211	0.008548	16.7
407	-0.541041	173.822992	2.744973	0.009740	19.0
408	-0.495157	173.697891	2.746736	0.009789	19.3
409	-0.509473	173.962946	2.743002	0.004941	11.6
410	-0.521250	173.838852	2.744749	0.008227	24.5
411	-0.499089	173.716133	2.746479	0.009578	10.3
412	-0.527374	174.712357	2.732499	0.010401	14.4
413	-0.522654	174.587228	2.734247	0.009905	12.9
414	-0.520167	175.587228	2.720338	0.008955	19.4
415	-0.510112	175.462126	2.722071	0.010357	11.0
416	-0.519400	175.336997	2.723805	0.009745	13.9
417	-0.511788	175.211867	2.725542	0.012362	21.4
418	-0.500474	175.086737	2.727282	0.007614	14.2
419	-0.559737	174.961937	2.729019	0.008920	9.8
420	-0.511545	175.961937	2.715163	0.010775	12.6
421	-0.504962	176.953720	2.701560	0.009301	10.0
422	-0.572732	176.828596	2.703268	0.007265	17.8
423	-0.527883	176.832525	2.703215	0.010549	10.7
424	-0.526908	177.831840	2.689628	0.007543	19.3
425	-0.504797	177.747624	2.690768	0.008344	17.4
426	-0.541089	178.747528	2.677299	0.007975	15.0
427	-0.546242	179.053175	2.673208	0.009677	10.7
428	-0.535686	178.928045	2.674881	0.006893	19.4
429	-0.520564	179.918973	2.661689	0.006347	11.8
430	-0.533357	179.794755	2.663335	0.004488	11.7
431	-0.508292	180.596416	2.652744	0.007990	16.1
432	-0.524706	180.523128	2.653709	0.007645	10.5
433	-0.521594	180.878196	2.649042	0.003902	13.7
434	-0.540614	180.878095	2.649043	0.010754	11.3
435	-0.505784	180.754019	2.650672	0.008959	15.0
436	-0.522259	181.753314	2.637608	0.008354	11.8
437	-0.515793	181.628187	2.639237	0.015135	11.8
438	-0.543109	181.503057	2.640868	0.010109	18.0
439	-0.539833	181.377928	2.642500	0.013146	13.0
440	-0.505770	181.254722	2.644110	0.005619	18.3
441	-0.509327	181.129592	2.645747	0.008061	16.2
442	-0.520320	181.004478	2.647386	0.007581	15.6
443	-0.527136	182.004210	2.634348	0.006748	20.1
444	-0.530736	181.880986	2.635948	0.012984	19.7
445	-0.549463	181.755968	2.637574	0.005556	14.8
446	-0.526374	181.742145	2.637753	0.009307	12.5
447	-0.507367	181.652279	2.638923	0.008165	15.0
448	-0.548054	181.538230	2.640409	0.005806	13.4
449	-0.537775	181.434503	2.641762	0.012264	13.6
450	-0.510643	181.364454	2.642676	0.004537	14.7
451	-0.523203	182.345467	2.629927	0.009826	11.6
452	-0.468335	182.220989	2.631538	0.007876	17.8
453	-0.500798	183.220265	2.618662	0.011766	12.2
454	-0.537116	184.220265	2.605901	0.005317	17.3
455	-0.509937	185.220104	2.593267	0.006364	15.7
456	-0.519538	185.095437	2.594836	0.007259	12.7
457	-0.519309	185.020338	2.595781	0.006027	10.8
458	-0.507568	185.998902	2.583510	0.013298	12.9
459	-0.509969	185.873773	2.585073	0.010440	18.1
460	-0.517402	185.748643	2.586637	0.007278	18.4
461	-0.503300	185.623513	2.588204	0.010773	10.9
462	-0.536252	186.291274	2.579866	0.009527	10.4
463	-0.537469	186.166144	2.581425	0.009735	20.1
464	-0.509416	187.166144	2.569024	0.008469	9.6
465	-0.530741	188.166142	2.556742	0.008187	14.0
466	-0.551083	188.678935	2.550489	0.007269	17.4
467	-0.510519	188.553806	2.552012	0.011468	12.8
468	-0.510621	188.428676	2.553537	0.004517	9.9
469	-0.525646	188.303556	2.555063	0.011760	21.6
470	-0.483615	188.178441	2.556591	0.007951	12.6
471	-0.523110	188.109835	2.557430	0.007284	14.3
472	-0.515601	188.987050	2.546746	0.008229	13.7
473	-0.532817	188.886722	2.547964	0.007986	14.6
474	-0.519375	188.762011	2.549479	0.006738	15.5
475	-0.512852	188.747503	2.549655	0.009488	13.3
476	-0.534568	189.747480	2.537557	0.008408	12.9
477	-0.509741	189.622352	2.539065	0.010554	14.9
478	-0.523193	190.622352	2.527067	0.007512	9.4
479	-0.545520	191.621530	2.515191	0.011426	10.8
480	-0.514243	191.496572	2.516670	0.006602	20.0
481	-0.550236	191.429984	2.517459	0.014252	11.6
482	-0.529398	191.304858	2.518943	0.008694	13.4
483	-0.511094	191.179738	2.520428	0.005718	9.9
484	-0.535889	191.079739	2.521617	0.016913	22.1
485	-0.542111	190.954609	2.523105	0.007524	11.9
486	-0.517882	191.850345	2.512487	0.007816	21.5
487	-0.519756	192.848228	2.500763	0.007894	10.8
488	-0.538097	193.809320	2.489574	0.018503	12.4
489	-0.527793	194.809320	2.478038	0.010970	12.7
490	-0.503880	195.809320	2.466609	0.006249	19.5
491	-0.500726	195.684191	2.468033	0.010281	11.1
492	-0.522810	196.684191	2.456695	0.011259	8.9
493	-0.538233	197.684189	2.445462	0.013844	25.6
494	-0.522950	197.559059	2.446862	0.008676	12.4
495	-0.534776	198.559059	2.435717	0.007795	9.5
496	-0.517929	198.433932	2.437106	0.010694	10.5
497	-0.494070	198.308802	2.438497	0.007434	13.6
498	-0.523226	199.308022	2.427437	0.008221	13.1
499	-0.531311	200.308022	2.416468	0.008342	12.0
