1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
164	-0.330716	28.596931	12.925395	0.011042	10.7
165	-0.338527	29.370297	12.726944	0.012473	17.9
166	-0.342133	28.717865	12.893955	0.010516	29.6
167	-0.318346	28.065276	13.065451	0.006409	10.7
168	-0.327291	27.414796	13.240992	0.012224	9.7
169	-0.307842	28.408951	12.974571	0.008475	16.7
170	-0.321023	29.408899	12.717198	0.007552	12.0
171	-0.327435	30.408727	12.469866	0.016661	12.2
172	-0.318318	31.408727	12.231931	0.010278	10.6
173	-0.335347	32.408727	12.002906	0.008706	12.3
174	-0.335042	31.756139	12.151381	0.016051	21.3
175	-0.344254	32.756134	11.925336	0.007131	22.3
176	-0.323015	33.755666	11.707646	0.005088	12.9
177	-0.325090	34.706144	11.507886	0.011554	17.4
178	-0.300366	35.704628	11.305249	0.011426	14.6
179	-0.339015	35.052038	11.436871	0.009749	12.4
180	-0.355727	34.399449	11.571594	0.013758	10.7
181	-0.311685	35.399443	11.366423	0.007824	17.7
182	-0.342997	36.399287	11.168430	0.009640	9.6
183	-0.348115	37.399285	10.977188	0.010309	15.7
184	-0.316879	37.217784	11.011411	0.009501	11.4
185	-0.310534	38.138832	10.839916	0.014088	11.2
186	-0.318242	39.138832	10.659667	0.010215	13.5
187	-0.333947	38.489259	10.776062	0.015387	9.9
188	-0.327292	39.489259	10.597914	0.007550	14.0
189	-0.333012	40.485013	10.426280	0.005765	11.2
190	-0.319520	39.869841	10.531651	0.011086	11.5
191	-0.345834	39.217872	10.645676	0.010492	12.5
192	-0.279690	40.217872	10.471778	0.008721	10.7
193	-0.315711	39.565285	10.584610	0.006404	12.0
194	-0.321039	39.240606	10.641658	0.011031	11.0
195	-0.340248	40.239550	10.468071	0.006284	13.4
196	-0.318870	41.209075	10.304926	0.010187	24.6
197	-0.346219	42.205456	10.142478	0.009491	16.5
198	-0.326024	41.555777	10.247814	0.005803	16.0
199	-0.320980	40.906638	10.355270	0.006235	17.5
200	-0.323408	41.489638	10.258660	0.012190	14.4
201	-0.361815	42.488333	10.097287	0.012180	15.1
202	-0.338369	43.137213	9.995132	0.006572	16.2
203	-0.347334	44.040227	9.856361	0.012576	27.1
204	-0.332351	44.493761	9.788107	0.009537	11.7
205	-0.322818	43.893689	9.878618	0.007876	10.1
206	-0.348965	44.885268	9.729944	0.007756	10.0
207	-0.332639	44.582920	9.774800	0.013795	11.9
208	-0.329401	44.107659	9.846153	0.011842	12.3
209	-0.314402	45.107659	9.697211	0.008443	13.0
210	-0.316421	44.556308	9.778768	0.012547	13.6
211	-0.330905	45.556307	9.631844	0.009044	14.4
212	-0.321328	46.551028	9.490010	0.007450	15.2
213	-0.298871	47.516505	9.356285	0.008724	18.0
214	-0.341967	47.887658	9.305875	0.008599	20.5
215	-0.331375	48.883532	9.173262	0.011693	13.0
216	-0.304081	49.883312	9.043877	0.006614	21.5
217	-0.325902	50.471995	8.969386	0.012496	13.9
218	-0.314096	49.946369	9.035839	0.008150	13.2
219	-0.335479	50.946369	8.910247	0.007478	23.8
220	-0.344556	51.935215	8.789443	0.010720	10.4
221	-0.337025	52.931565	8.670991	0.010256	13.2
222	-0.320280	52.280749	8.747999	0.009452	18.1
223	-0.342470	52.331403	8.741957	0.009454	13.1
224	-0.331748	53.330374	8.624468	0.006759	10.1
225	-0.333936	52.720153	8.695857	0.004594	13.5
226	-0.295524	52.953187	8.668456	0.011298	15.2
227	-0.333081	53.878868	8.561293	0.010590	14.7
228	-0.296837	54.878868	8.448465	0.010387	20.3
229	-0.340548	55.788214	8.348416	0.008503	11.9
230	-0.353358	56.788003	8.241116	0.014278	11.3
231	-0.362315	57.788002	8.136517	0.013127	10.7
232	-0.323991	58.787938	8.034547	0.006151	10.8
233	-0.303672	59.787933	7.935095	0.006863	19.0
234	-0.326428	59.420334	7.971366	0.006873	13.8
235	-0.340796	60.188066	7.895987	0.008174	12.6
236	-0.308518	60.863201	7.830868	0.015820	11.5
237	-0.342964	60.210612	7.893795	0.008815	12.1
238	-0.335662	59.786265	7.935259	0.011258	15.1
239	-0.345226	59.170543	7.996203	0.007697	11.2
240	-0.363655	59.373535	7.976008	0.006942	19.0
241	-0.325194	60.373168	7.878026	0.008176	10.1
242	-0.353145	59.862258	7.927802	0.010076	16.0
243	-0.344462	60.862257	7.830959	0.008555	14.0
244	-0.332437	60.209672	7.893887	0.018089	11.3
245	-0.359156	59.565708	7.956983	0.006702	10.0
246	-0.327499	60.565703	7.859430	0.006479	11.6
247	-0.316646	60.484863	7.867227	0.013302	13.7
248	-0.322310	60.231138	7.891801	0.011362	12.1
249	-0.321677	59.580846	7.955488	0.011410	16.4
250	-0.327047	58.928257	8.020442	0.014967	14.4
251	-0.319936	58.275946	8.086437	0.012058	17.2
252	-0.328113	57.623357	8.153556	0.013577	10.0
253	-0.315713	58.623357	8.051154	0.012499	10.2
254	-0.326427	57.970768	8.117687	0.017821	12.2
255	-0.318641	57.318178	8.185328	0.015358	11.8
256	-0.336314	58.318178	8.082131	0.010464	13.9
257	-0.322756	57.666121	8.149124	0.008972	10.2
258	-0.335791	58.666099	8.046835	0.010446	10.8
259	-0.332901	58.013627	8.113283	0.007417	34.5
260	-0.323299	57.361146	8.180839	0.008044	13.0
261	-0.308886	58.316564	8.082296	0.005700	10.7
262	-0.311577	58.492884	8.064369	0.018378	10.9
263	-0.335340	57.842151	8.130929	0.008372	11.3
264	-0.331646	58.842151	8.029092	0.007905	14.2
265	-0.319191	58.993551	8.013895	0.006973	11.3
266	-0.300347	59.984904	7.915796	0.011539	11.6
267	-0.322792	59.332350	7.980097	0.007579	14.4
268	-0.347598	58.679761	8.045455	0.007896	12.6
269	-0.318319	58.506500	8.062988	0.013282	14.9
270	-0.302479	59.506499	7.962835	0.008550	10.3
271	-0.331880	60.506310	7.865157	0.008043	10.7
272	-0.315480	59.861600	7.927866	0.006619	11.8
273	-0.325714	59.313668	7.981953	0.010056	11.0
274	-0.314202	60.313630	7.883794	0.010854	10.0
275	-0.310325	59.776382	7.936230	0.008225	11.8
276	-0.323027	59.123796	8.000868	0.014935	11.3
277	-0.312899	60.123796	7.902243	0.006517	13.7
278	-0.310500	59.557516	7.957792	0.008606	11.7
279	-0.314471	59.593696	7.954219	0.006947	11.8
280	-0.341424	58.945912	8.018671	0.010133	24.6
281	-0.305997	59.106684	8.002577	0.012951	13.9
282	-0.322477	60.046519	7.909778	0.009819	14.3
283	-0.313345	59.393930	7.973984	0.011509	13.7
284	-0.307899	60.393924	7.876017	0.008921	19.2
285	-0.319930	61.393924	7.780427	0.005570	15.5
286	-0.337881	62.376278	7.688757	0.008458	14.4
287	-0.331790	62.711928	7.657928	0.009291	12.8
288	-0.314926	63.705742	7.568081	0.011978	15.9
289	-0.306667	64.705591	7.479791	0.008966	14.4
290	-0.304806	64.053181	7.537166	0.012529	14.5
291	-0.319298	63.400629	7.595440	0.009315	12.7
292	-0.322254	64.383369	7.508019	0.007113	13.8
293	-0.298411	65.214279	7.435659	0.017226	12.1
294	-0.326659	64.702421	7.480068	0.011782	25.9
295	-0.337795	65.702418	7.393795	0.020358	16.6
296	-0.324357	66.702418	7.309490	0.010584	12.3
297	-0.317063	67.702418	7.227085	0.009635	10.5
298	-0.326963	68.698170	7.146856	0.007350	12.6
299	-0.305152	69.698043	7.068068	0.009276	10.5
300	-0.324544	69.069804	7.117368	0.007710	10.8
301	-0.335442	68.730222	7.144304	0.011225	12.1
302	-0.298598	69.133143	7.112366	0.014730	11.4
303	-0.343758	68.480904	7.164209	0.009982	14.4
304	-0.326919	67.828732	7.216808	0.007387	13.1
305	-0.325335	67.176181	7.270217	0.015249	12.2
306	-0.318961	68.176033	7.188702	0.005546	12.7
307	-0.319170	67.523444	7.241697	0.009648	10.3
308	-0.322183	66.870974	7.295469	0.014418	16.8
309	-0.312732	66.218385	7.350055	0.010745	14.5
310	-0.317708	67.218385	7.266739	0.006816	13.6
311	-0.321900	68.215513	7.185521	0.009018	12.8
312	-0.337542	67.568916	7.237979	0.010256	13.1
313	-0.338496	68.568915	7.157170	0.009414	10.1
314	-0.334477	69.568630	7.078168	0.017484	11.1
315	-0.310802	68.916041	7.129539	0.008446	13.4
316	-0.310471	69.916041	7.051120	0.010314	11.4
317	-0.318591	69.263453	7.102099	0.014036	16.4
318	-0.334781	70.263453	7.024279	0.011289	12.5
319	-0.321699	69.863595	7.055190	0.008638	12.5
320	-0.317685	70.863541	6.978394	0.011925	13.7
321	-0.316204	70.442651	7.010514	0.007473	10.9
322	-0.322144	70.012377	7.043657	0.010686	12.4
323	-0.320801	71.012294	6.967112	0.008657	10.5
324	-0.326742	70.361203	7.016763	0.009120	13.7
325	-0.324801	69.708620	7.067244	0.008119	11.5
326	-0.348908	69.679070	7.069547	0.007597	11.1
327	-0.330489	70.678525	6.992477	0.006470	12.6
328	-0.323668	70.339554	7.018426	0.004971	10.7
329	-0.317883	70.383543	7.015048	0.008732	13.5
330	-0.355854	69.753982	7.063711	0.010376	10.1
331	-0.319782	70.753982	6.986726	0.008442	11.5
332	-0.343917	70.101411	7.036773	0.012214	13.1
333	-0.314224	71.101356	6.960375	0.012867	11.6
334	-0.315674	72.100092	6.885707	0.006487	10.8
335	-0.315702	73.095107	6.812894	0.006691	12.1
336	-0.311936	73.588383	6.777364	0.011355	11.1
337	-0.333236	72.935795	6.824448	0.007061	9.9
338	-0.290746	72.283207	6.872190	0.008145	11.9
339	-0.330472	73.278499	6.799641	0.018408	10.4
340	-0.342710	72.625941	6.847033	0.009985	12.1
341	-0.306850	73.625912	6.774676	0.008227	11.6
342	-0.321726	74.625911	6.703831	0.005240	10.4
343	-0.317753	74.758712	6.694534	0.010262	15.4
344	-0.331877	74.152533	6.737182	0.011718	11.5
345	-0.323818	73.696606	6.769619	0.010009	14.2
346	-0.328770	73.044018	6.816595	0.005776	11.1
347	-0.331349	72.975992	6.821529	0.008871	11.6
348	-0.313461	73.966799	6.750359	0.010576	14.0
349	-0.318987	73.314214	6.797066	0.013417	11.1
350	-0.337453	72.664093	6.844244	0.008777	14.4
351	-0.295858	73.664090	6.771944	0.008866	10.3
352	-0.328407	74.575145	6.707392	0.011313	9.6
353	-0.337048	75.570083	6.638287	0.012717	12.6
354	-0.303263	76.570046	6.570254	0.012852	13.2
355	-0.322757	77.570046	6.503598	0.010618	10.7
356	-0.327836	78.570035	6.438282	0.007375	12.3
357	-0.287044	79.400839	6.385006	0.007452	11.3
358	-0.343532	78.811516	6.422705	0.010843	12.7
359	-0.331643	79.811513	6.358995	0.010370	11.2
360	-0.320486	79.158948	6.400426	0.006560	12.0
361	-0.331237	78.515997	6.441778	0.008992	12.1
362	-0.303293	78.007554	6.474859	0.008445	11.1
363	-0.296901	79.005261	6.410262	0.006203	10.6
364	-0.322895	79.996014	6.347379	0.009357	12.6
365	-0.325221	80.811790	6.296520	0.008961	11.8
366	-0.308599	81.811761	6.235278	0.016547	9.1
367	-0.326148	82.811761	6.175215	0.009521	12.4
368	-0.293714	83.811761	6.116298	0.015097	10.7
369	-0.324935	83.159172	6.154618	0.007687	18.6
370	-0.321137	82.506592	6.193421	0.005630	11.0
371	-0.319211	81.861556	6.232260	0.007323	12.6
372	-0.297614	81.819030	6.234837	0.009518	10.9
373	-0.330939	81.614541	6.247262	0.008286	14.1
374	-0.328656	82.599375	6.187875	0.010243	12.5
375	-0.342871	83.561169	6.130956	0.009345	10.9
376	-0.334721	82.910254	6.169362	0.006150	15.0
377	-0.343757	83.892230	6.111606	0.011397	11.0
378	-0.313003	84.725412	6.063442	0.009938	10.4
379	-0.294698	85.722139	6.006813	0.008035	11.4
380	-0.323789	86.663765	5.954278	0.007640	12.2
381	-0.339883	86.017432	5.990239	0.009043	11.9
382	-0.329809	86.868414	5.942981	0.007641	10.1
383	-0.301373	87.785936	5.892857	0.008657	13.6
384	-0.318526	87.159065	5.927011	0.010019	14.9
385	-0.340188	86.520931	5.962187	0.015852	20.4
386	-0.330729	87.520931	5.907247	0.009598	34.3
387	-0.312851	88.350037	5.862457	0.006486	11.5
388	-0.324705	87.998948	5.881341	0.006478	11.7
389	-0.318622	87.408018	5.913400	0.011478	11.8
390	-0.322496	88.367147	5.861540	0.009171	10.1
391	-0.285136	87.725671	5.896123	0.004815	11.1
392	-0.336625	88.116271	5.875017	0.011295	12.7
393	-0.322648	89.108925	5.822053	0.006797	11.2
394	-0.333969	89.887917	5.781152	0.007359	12.3
395	-0.334979	90.511933	5.748801	0.007729	12.0
396	-0.330631	91.469304	5.699866	0.008418	12.4
397	-0.311843	92.423104	5.651934	0.010378	13.3
398	-0.300998	93.279565	5.609576	0.010274	10.5
399	-0.311116	94.277650	5.561008	0.013510	12.5
400	-0.331683	95.252056	5.514397	0.007808	10.1
401	-0.305145	96.252056	5.467366	0.011855	13.5
402	-0.304917	95.601113	5.497889	0.008637	14.3
403	-0.323246	96.599445	5.451216	0.007132	11.2
404	-0.352041	96.296607	5.465290	0.009832	14.0
405	-0.354035	95.669130	5.494684	0.008855	11.6
406	-0.314441	95.016540	5.525591	0.009165	10.9
407	-0.329825	94.466498	5.551913	0.008516	12.8
408	-0.332376	93.829268	5.582723	0.008333	11.4
409	-0.320183	94.797266	5.536054	0.006556	16.4
410	-0.321535	94.208530	5.564344	0.009049	12.9
411	-0.330481	93.556602	5.596010	0.007984	10.2
412	-0.304803	92.928458	5.626864	0.008938	12.5
413	-0.322691	92.276697	5.659239	0.008477	10.0
414	-0.325197	91.796333	5.683340	0.011050	10.7
415	-0.344039	92.796325	5.633398	0.013566	12.5
416	-0.286722	93.794762	5.584401	0.010933	11.7
417	-0.327253	94.794762	5.536174	0.016396	12.5
418	-0.327069	95.794755	5.488773	0.012347	12.1
419	-0.318891	95.144048	5.519525	0.008066	11.1
420	-0.333129	96.135913	5.472787	0.009453	13.5
421	-0.361646	97.135900	5.426462	0.010277	28.0
422	-0.313371	96.484022	5.456571	0.006976	17.8
423	-0.310117	95.838691	5.486709	0.008319	15.4
424	-0.325043	96.838025	5.440179	0.004407	11.2
425	-0.292574	96.227029	5.468534	0.007638	11.4
426	-0.332120	96.252893	5.467327	0.018700	18.5
427	-0.331055	95.600311	5.497927	0.010730	11.2
428	-0.302953	96.600311	5.451176	0.016321	13.0
429	-0.335954	95.947722	5.481594	0.008547	11.1
430	-0.347768	96.947718	5.435120	0.009029	11.4
431	-0.337442	96.295131	5.465359	0.010781	13.2
432	-0.317217	97.295082	5.419160	0.012557	11.0
433	-0.318539	98.295082	5.373733	0.007094	12.8
434	-0.314379	99.294952	5.329068	0.009230	10.6
435	-0.331519	99.164742	5.334842	0.011825	11.5
436	-0.326555	100.147166	5.291580	0.009976	12.1
437	-0.351613	101.147165	5.248259	0.007247	10.9
438	-0.307074	101.525205	5.232066	0.010690	12.4
439	-0.321026	101.195504	5.246183	0.009505	12.5
440	-0.324146	101.931244	5.214784	0.006305	11.6
441	-0.324887	101.871184	5.217334	0.011477	23.3
442	-0.347994	102.360672	5.196631	0.014810	25.0
443	-0.307010	101.708083	5.224268	0.008259	16.0
444	-0.341228	101.055495	5.252201	0.014892	14.5
445	-0.308727	100.446671	5.278530	0.010584	12.4
446	-0.365586	99.794081	5.307048	0.005193	16.0
447	-0.337912	100.731573	5.266176	0.005901	11.1
448	-0.310573	101.687059	5.225164	0.007097	14.0
449	-0.316116	102.605408	5.186342	0.006316	13.3
450	-0.285834	101.964647	5.213368	0.005305	20.3
451	-0.343280	102.788580	5.178668	0.011725	11.0
452	-0.331203	102.362825	5.196541	0.011380	16.1
453	-0.344723	102.737341	5.180812	0.016809	29.4
454	-0.322987	103.737341	5.139279	0.009033	14.5
455	-0.324909	104.737334	5.098406	0.013284	16.2
456	-0.296588	104.084745	5.125005	0.008285	14.5
457	-0.342167	105.084745	5.084358	0.005825	11.7
458	-0.321195	104.438646	5.110546	0.009171	18.5
459	-0.321885	104.476986	5.108984	0.008471	17.1
460	-0.302196	103.966327	5.129861	0.013614	13.4
461	-0.349057	104.966266	5.089140	0.013443	10.7
462	-0.368928	104.314032	5.115628	0.006530	15.2
463	-0.305798	103.661713	5.142396	0.010109	12.9
464	-0.321014	103.042092	5.168084	0.013793	13.5
465	-0.329212	102.435262	5.193491	0.015675	11.7
466	-0.348802	103.435262	5.151755	0.013659	20.7
467	-0.319711	102.782672	5.178915	0.012709	12.3
468	-0.322509	103.782672	5.137412	0.005519	21.2
469	-0.329570	103.801783	5.136625	0.004196	14.2
470	-0.313985	104.691272	5.100274	0.006768	12.2
471	-0.340999	104.172319	5.121419	0.009162	12.1
472	-0.333216	105.164329	5.081150	0.015544	13.5
473	-0.309386	106.164329	5.041193	0.008226	9.8
474	-0.324535	105.511740	5.067197	0.007833	10.3
475	-0.324308	106.124669	5.042766	0.010765	22.5
476	-0.334474	107.117353	5.003693	0.009221	21.4
477	-0.313675	108.116931	4.964956	0.010551	14.7
478	-0.317111	109.000035	4.931229	0.008303	13.1
479	-0.309956	108.352117	4.955929	0.010296	11.9
480	-0.313841	109.345331	4.918166	0.017375	25.1
481	-0.326920	108.692742	4.942913	0.014749	13.8
482	-0.312768	108.040154	4.967911	0.011785	11.5
483	-0.341800	109.040120	4.929709	0.007068	9.9
484	-0.329890	110.034042	4.892316	0.013656	13.3
485	-0.327534	111.033933	4.855267	0.011041	11.0
486	-0.317608	110.381344	4.879383	0.009426	21.0
487	-0.313392	109.729565	4.903711	0.007961	12.3
488	-0.335805	109.289852	4.920260	0.012300	16.7
489	-0.309810	108.774088	4.939815	0.006937	10.3
490	-0.339755	108.121757	4.964771	0.014556	15.0
491	-0.319131	107.469200	4.989989	0.005937	11.1
492	-0.312898	107.923604	4.972402	0.006636	13.5
493	-0.321423	107.291543	4.996899	0.010594	10.7
494	-0.336728	107.816532	4.976535	0.012529	12.1
495	-0.286385	108.816532	4.938200	0.004933	14.5
496	-0.339871	109.701841	4.904751	0.011172	12.1
497	-0.323686	110.606441	4.871038	0.010993	12.4
498	-0.326549	111.605886	4.834325	0.010602	10.8
499	-0.325017	110.953296	4.858234	0.009641	13.1
