1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.618650	0.686971	40.108502	0.012883	10.5
79	-0.664044	0.608713	40.253757	0.012919	10.7
80	-0.635063	0.530456	40.400069	0.010477	11.8
81	-0.616823	0.452199	40.547447	0.014327	10.1
82	-0.638191	0.373941	40.695906	0.012331	18.8
83	-0.670138	0.295684	40.845455	0.010771	14.7
84	-0.693237	0.217427	40.996107	0.013504	16.6
85	-0.652045	0.139169	41.147875	0.014329	12.0
86	-0.678090	0.060912	41.300771	0.013258	24.4
87	-0.629639	0.000000	41.420567	0.016600	10.3
88	-0.661408	0.000000	41.420567	0.017179	20.3
89	-0.703835	1.000000	39.537814	0.016391	18.3
90	-0.712100	2.000000	37.818779	0.010092	11.7
91	-0.683870	1.921743	37.947896	0.011107	10.3
92	-0.690963	1.843485	38.077898	0.010226	15.8
93	-0.717067	1.765228	38.208794	0.009843	10.2
94	-0.707248	1.686971	38.340593	0.014282	10.1
95	-0.695993	1.608713	38.473304	0.016851	18.6
96	-0.701825	1.530456	38.606937	0.009448	12.2
97	-0.703726	1.452199	38.741502	0.011677	18.4
98	-0.704782	1.373941	38.877008	0.011999	10.2
99	-0.724743	1.295749	39.013352	0.010113	12.5
100	-0.716588	1.224867	39.137777	0.008951	12.6
101	-0.702303	1.146610	39.276074	0.012343	17.0
102	-0.724908	1.068353	39.415353	0.009065	11.2
103	-0.707456	0.990095	39.555622	0.011638	11.5
104	-0.724458	0.911838	39.696894	0.010378	10.3
105	-0.734320	1.911838	37.964300	0.006389	12.1
106	-0.733457	1.833581	38.094415	0.008139	17.9
107	-0.713956	1.755323	38.225425	0.009122	13.6
108	-0.724806	1.677066	38.357339	0.010708	16.5
109	-0.708541	2.677066	36.737318	0.009504	11.1
110	-0.752043	3.677066	35.248595	0.007539	14.5
111	-0.707951	3.598809	35.360733	0.008646	16.0
112	-0.716085	4.598809	33.979390	0.011078	20.7
113	-0.756985	4.520563	34.083570	0.005667	15.0
114	-0.696318	4.442306	34.188407	0.011203	14.5
115	-0.742307	4.364049	34.293890	0.006873	16.0
116	-0.724543	5.364049	32.993108	0.009292	20.2
117	-0.719438	5.288330	33.088139	0.007491	15.1
118	-0.729807	6.288330	31.875600	0.008515	10.4
119	-0.710330	6.210073	31.967276	0.007161	10.7
120	-0.733349	6.131819	32.059477	0.005905	18.7
121	-0.715938	7.131801	30.919880	0.012915	10.0
122	-0.710075	8.131801	29.858501	0.008602	12.5
123	-0.726635	9.131801	28.867571	0.006747	11.0
124	-0.719224	9.053543	28.942740	0.009184	19.0
125	-0.712350	9.761136	28.276976	0.010365	16.1
126	-0.755754	10.761136	27.386675	0.006156	18.6
127	-0.714908	10.682880	27.454319	0.006105	13.2
128	-0.722964	11.681212	26.615656	0.005505	10.2
129	-0.725168	11.602955	26.679542	0.008754	20.4
130	-0.713170	11.524698	26.743735	0.008155	15.7
131	-0.723522	12.524698	25.946003	0.007143	11.5
132	-0.720664	12.453008	26.001605	0.009813	15.9
133	-0.720655	13.453008	25.246907	0.004222	12.3
134	-0.742833	14.453008	24.534784	0.006662	12.6
135	-0.754742	14.790512	24.303422	0.008079	13.8
136	-0.739265	15.790512	23.642832	0.008212	11.1
137	-0.750388	16.790512	23.017204	0.004900	23.1
138	-0.760116	16.712254	23.064967	0.012148	11.1
139	-0.726353	17.706054	22.472761	0.009617	16.5
140	-0.734071	18.706054	21.906783	0.007262	10.9
141	-0.734519	18.628570	21.949616	0.006041	14.7
142	-0.769482	19.628570	21.409366	0.006485	11.0
143	-0.734923	20.628570	20.895071	0.005500	19.1
144	-0.735736	20.550312	20.934425	0.013487	18.3
145	-0.741094	21.550312	20.442433	0.004894	13.3
146	-0.705211	21.472055	20.480099	0.007040	12.9
147	-0.703718	22.472018	20.009007	0.015657	13.0
148	-0.724539	22.393760	20.045092	0.006102	15.1
149	-0.726969	23.393760	19.593562	0.008414	12.0
150	-0.733979	24.393760	19.161926	0.010540	14.7
151	-0.718978	25.393760	18.748898	0.007418	22.1
152	-0.747559	26.393685	18.353329	0.011273	12.6
153	-0.738419	26.315427	18.383685	0.006858	15.1
154	-0.748569	26.237222	18.414121	0.006640	12.4
155	-0.738177	27.237219	18.032381	0.008042	20.0
156	-0.746427	28.237219	17.666146	0.004829	11.0
157	-0.740283	28.186053	17.684523	0.005087	12.5
158	-0.714858	28.108186	17.712564	0.008240	14.6
159	-0.760779	29.108186	17.359078	0.010070	13.0
160	-0.740224	30.108186	17.019424	0.006344	13.7
161	-0.751938	30.029929	17.045524	0.006038	24.0
162	-0.741474	29.951674	17.071704	0.008840	13.0
163	-0.710454	30.951028	16.743305	0.003825	18.0
164	-0.764548	30.873499	16.768329	0.011567	15.8
165	-0.715978	30.795242	16.793664	0.006504	14.5
166	-0.719559	31.795242	16.475574	0.005778	11.8
167	-0.709741	31.716984	16.500031	0.011931	18.7
168	-0.728474	32.716984	16.192865	0.007784	20.9
169	-0.733611	33.716984	15.896927	0.011390	10.7
170	-0.727078	33.638727	15.919696	0.010503	9.9
171	-0.751036	34.638727	15.633569	0.005087	13.1
172	-0.770016	34.647061	15.631228	0.008220	11.2
173	-0.714865	35.646983	15.355309	0.007637	21.1
174	-0.750033	36.646983	15.088941	0.009313	12.9
175	-0.737756	36.568725	15.109452	0.006361	17.3
176	-0.723480	36.490468	15.130019	0.009697	10.7
177	-0.699189	36.412211	15.150643	0.010016	19.6
178	-0.717809	37.412211	14.891268	0.006121	12.6
179	-0.726349	38.412211	14.640625	0.004797	16.6
180	-0.732835	38.333953	14.659935	0.005231	15.9
181	-0.733632	38.255722	14.679290	0.009853	15.5
182	-0.722102	38.177465	14.698702	0.006404	13.5
183	-0.711790	39.177465	14.454446	0.003495	19.3
184	-0.721643	39.105049	14.471861	0.005079	11.7
185	-0.714077	39.064312	14.481676	0.010083	19.0
186	-0.734877	38.986055	14.500569	0.005290	17.4
187	-0.711105	39.984805	14.263092	0.006492	16.5
188	-0.727617	39.906550	14.281418	0.008522	13.3
189	-0.730882	40.906550	14.050725	0.007564	20.0
190	-0.711702	41.906414	13.827396	0.011080	13.3
191	-0.736086	42.906414	13.611027	0.004630	11.6
192	-0.757268	43.104997	13.568863	0.008090	10.6
193	-0.748000	44.104997	13.360448	0.009647	15.4
194	-0.717459	44.026740	13.376526	0.005226	16.7
195	-0.729296	43.948482	13.392644	0.010798	11.0
196	-0.747992	43.900502	13.402545	0.011783	10.8
197	-0.725333	44.900502	13.199170	0.007082	14.2
198	-0.735935	45.356779	13.108411	0.005801	17.6
199	-0.749238	46.356779	12.913799	0.008283	9.6
200	-0.746597	47.356779	12.724881	0.006465	9.3
201	-0.730094	48.356779	12.541411	0.003785	11.2
202	-0.749457	49.356779	12.363157	0.008391	15.0
203	-0.748632	49.278522	12.376924	0.009843	15.6
204	-0.734194	49.201473	12.390508	0.005180	10.3
205	-0.752007	50.201473	12.216487	0.005542	11.8
206	-0.724922	50.123215	12.229929	0.004721	15.0
207	-0.756194	51.114074	12.061888	0.005207	12.2
208	-0.730116	52.100741	11.899085	0.004463	12.0
209	-0.747172	53.100740	11.738505	0.005314	13.4
210	-0.717594	53.024782	11.750550	0.010201	12.7
211	-0.735471	54.024782	11.593928	0.007444	13.3
212	-0.751186	55.024782	11.441426	0.004584	11.6
213	-0.736382	56.024386	11.292942	0.006708	19.2
214	-0.739340	55.946165	11.304422	0.005614	17.3
215	-0.700437	56.946165	11.159393	0.002987	15.0
216	-0.741810	57.943092	11.018468	0.003253	10.7
217	-0.725736	57.901179	11.024321	0.005390	14.3
218	-0.725866	58.901122	10.886354	0.004308	12.4
219	-0.739815	58.823260	10.896973	0.006295	20.6
220	-0.748348	58.745095	10.907654	0.006317	12.4
221	-0.731578	58.666838	10.918369	0.009268	11.6
222	-0.730139	59.572442	10.795650	0.009387	10.4
223	-0.730949	60.572442	10.663306	0.010054	13.7
224	-0.719470	61.572442	10.534167	0.006895	17.3
225	-0.753878	62.572442	10.408119	0.008877	13.5
226	-0.737877	62.494184	10.417874	0.006301	16.6
227	-0.724985	63.494184	10.294577	0.007675	10.8
228	-0.771412	64.494184	10.174165	0.009823	15.4
229	-0.736060	64.415927	10.183486	0.008049	17.3
230	-0.713770	65.415927	10.065643	0.003335	16.6
231	-0.735477	65.337670	10.074767	0.006082	10.5
232	-0.754862	65.259412	10.083907	0.009497	12.2
233	-0.729106	66.259412	9.968345	0.004926	14.8
234	-0.724157	67.259412	9.855401	0.007910	12.4
235	-0.730619	68.259410	9.744988	0.008279	11.8
236	-0.773569	69.259410	9.637022	0.006573	10.8
237	-0.714873	70.259410	9.531421	0.007043	15.8
238	-0.740522	71.259410	9.428110	0.007283	14.9
239	-0.734703	71.181165	9.436113	0.007417	10.4
240	-0.730015	72.181165	9.334847	0.007686	11.9
241	-0.724592	73.181165	9.235731	0.004893	11.3
242	-0.769408	74.181165	9.138698	0.005158	17.3
243	-0.727640	74.103071	9.146202	0.002773	12.4
244	-0.721568	75.103070	9.051031	0.006316	11.2
245	-0.749923	75.266127	9.035701	0.006974	19.8
246	-0.739076	75.187870	9.043052	0.009106	12.5
247	-0.753258	76.187870	8.950005	0.010198	12.8
248	-0.740854	77.184558	8.859152	0.007821	18.2
249	-0.719063	78.184558	8.769832	0.008046	12.0
250	-0.746399	78.106301	8.776757	0.009381	13.8
251	-0.741072	79.106301	8.689082	0.006208	14.3
252	-0.703069	79.028043	8.695880	0.005862	12.0
253	-0.700080	79.922549	8.618806	0.008097	12.1
254	-0.745022	79.844292	8.625495	0.003473	15.3
255	-0.736429	80.842936	8.540915	0.010613	10.9
256	-0.731826	81.842822	8.457877	0.006035	17.1
257	-0.752735	81.764564	8.464318	0.006826	10.8
258	-0.710816	81.686307	8.470768	0.005308	10.3
259	-0.753666	82.686227	8.389078	0.007802	13.6
260	-0.759284	83.686227	8.308943	0.007819	14.2
261	-0.756223	84.686227	8.230324	0.008512	19.1
262	-0.744394	84.607970	8.236423	0.006242	12.6
263	-0.728907	84.529713	8.242531	0.012750	12.9
264	-0.754279	85.529713	8.165158	0.011136	10.7
265	-0.747769	85.492480	8.168012	0.005952	11.6
266	-0.714722	86.492480	8.092026	0.004475	10.7
267	-0.728993	86.414897	8.097870	0.008617	20.8
268	-0.733925	86.336640	8.103774	0.006895	13.8
269	-0.739901	86.258382	8.109687	0.005541	10.9
270	-0.739351	87.258382	8.034776	0.005978	12.0
271	-0.742905	87.180130	8.040588	0.008412	12.0
272	-0.731875	88.180130	7.966943	0.005097	13.1
273	-0.738921	89.179948	7.894648	0.006213	11.1
274	-0.707328	90.172576	7.824159	0.004027	11.1
275	-0.702971	90.094330	7.829670	0.008194	11.5
276	-0.737130	90.016205	7.835180	0.004201	18.0
277	-0.751579	89.937960	7.840706	0.010284	19.2
278	-0.738610	90.937960	7.770661	0.005256	11.3
279	-0.743464	90.859703	7.776097	0.004858	15.9
280	-0.733290	90.844352	7.777164	0.006748	11.0
281	-0.740925	90.766095	7.782610	0.007815	17.4
282	-0.730791	90.687837	7.788063	0.007914	13.3
283	-0.723461	90.609580	7.793524	0.003942	9.9
284	-0.685466	91.518381	7.730576	0.008360	13.1
285	-0.743553	91.441981	7.735829	0.006067	21.9
286	-0.740026	91.404228	7.738427	0.009223	10.8
287	-0.745252	92.404228	7.670189	0.007618	10.5
288	-0.765301	93.404228	7.603145	0.007846	18.1
289	-0.729190	94.403988	7.537278	0.008257	12.0
290	-0.728857	95.403988	7.472527	0.003926	13.1
291	-0.754388	95.346863	7.476196	0.009304	17.5
292	-0.719550	95.268605	7.481228	0.011158	12.1
293	-0.731411	96.268605	7.417432	0.007589	11.8
294	-0.754762	96.224093	7.420249	0.008460	12.2
295	-0.720039	96.145836	7.425205	0.006234	13.7
296	-0.776047	96.067578	7.430169	0.008658	14.7
297	-0.752434	97.067578	7.367238	0.005123	17.8
298	-0.720030	97.040459	7.368930	0.003887	11.6
299	-0.721316	96.999156	7.371510	0.007293	9.9
300	-0.723210	97.995416	7.309793	0.005377	10.6
301	-0.753265	98.995416	7.248876	0.013775	10.6
302	-0.732390	98.917159	7.253607	0.005666	14.7
303	-0.735600	99.917159	7.193618	0.006571	11.4
304	-0.718805	100.917159	7.134614	0.007309	10.6
305	-0.745801	100.838902	7.139197	0.008828	12.5
306	-0.723123	101.838902	7.081078	0.007615	15.8
307	-0.697244	101.760645	7.085592	0.006845	21.1
308	-0.712147	101.682387	7.090112	0.006215	12.6
309	-0.711470	101.604714	7.094604	0.008182	20.0
310	-0.732792	102.603579	7.037271	0.004491	9.9
311	-0.753623	102.525322	7.041729	0.006760	12.5
312	-0.743955	102.762421	7.028239	0.006141	10.5
313	-0.736725	103.762421	6.971906	0.004507	11.0
314	-0.726793	103.684164	6.976282	0.007089	13.3
315	-0.725691	104.684164	6.920776	0.007951	11.5
316	-0.729186	104.605909	6.925087	0.009812	16.9
317	-0.749050	105.605909	6.870389	0.006904	11.6
318	-0.749217	106.605909	6.816549	0.003741	20.0
319	-0.742771	106.527652	6.820732	0.006263	16.5
320	-0.752161	107.527651	6.767664	0.005707	12.4
321	-0.758854	108.527651	6.715415	0.005340	13.0
322	-0.717054	108.449394	6.719474	0.004509	13.5
323	-0.693981	108.371137	6.723539	0.007559	10.7
324	-0.717460	109.371137	6.671967	0.006049	10.7
325	-0.753735	110.371137	6.621180	0.004372	13.8
326	-0.754671	111.371137	6.571160	0.005265	11.0
327	-0.716551	112.371101	6.521892	0.005944	22.2
328	-0.706655	113.371101	6.473355	0.011145	13.1
329	-0.730544	114.371097	6.425536	0.005332	14.0
330	-0.714360	114.484374	6.420164	0.005451	11.9
331	-0.714995	114.406132	6.423874	0.007968	19.7
332	-0.723019	114.943026	6.398503	0.007253	11.7
333	-0.759847	115.943026	6.351779	0.009598	15.3
334	-0.715409	115.907124	6.353445	0.006600	10.7
335	-0.716733	116.907124	6.307375	0.003861	15.2
336	-0.708680	116.828867	6.310956	0.004583	11.4
337	-0.725465	117.290770	6.289877	0.006948	10.8
338	-0.738785	118.290765	6.244721	0.006816	12.5
339	-0.728789	118.253909	6.246373	0.005908	12.5
340	-0.762175	119.253909	6.201837	0.008740	19.9
341	-0.754640	119.175652	6.205299	0.007060	19.7
342	-0.731925	120.175652	6.161345	0.009344	14.6
343	-0.705832	120.097394	6.164762	0.008514	11.0
344	-0.736571	121.097394	6.121378	0.006006	12.2
345	-0.751504	121.019144	6.124751	0.004340	13.9
346	-0.772772	122.019144	6.081926	0.009234	15.1
347	-0.737806	122.283635	6.070700	0.011220	15.0
348	-0.728174	123.283635	6.028625	0.006003	12.5
349	-0.713790	124.283635	5.987129	0.004234	11.7
350	-0.743303	125.187183	5.950124	0.007451	12.1
351	-0.744147	125.112695	5.953158	0.006140	13.3
352	-0.729464	125.034438	5.956348	0.007055	27.2
353	-0.758200	126.034438	5.915838	0.002915	17.8
354	-0.750947	125.956250	5.918985	0.005367	16.1
355	-0.738231	125.891713	5.921586	0.004881	9.9
356	-0.732576	125.813456	5.924742	0.005074	13.4
357	-0.727705	126.040407	5.915598	0.006387	10.9
358	-0.742842	125.962149	5.918748	0.004662	12.2
359	-0.747374	126.808013	5.884877	0.008412	32.9
360	-0.768593	126.759256	5.886818	0.006917	15.9
361	-0.711071	127.758712	5.847267	0.006137	12.7
362	-0.724204	128.758355	5.808236	0.005331	17.1
363	-0.734711	128.680098	5.811273	0.010236	14.8
364	-0.702766	129.319237	5.786564	0.004323	12.0
365	-0.729085	129.240979	5.789578	0.006553	10.8
366	-0.745077	130.240975	5.751298	0.004429	16.4
367	-0.740802	130.163456	5.754247	0.005513	14.1
368	-0.720365	130.085198	5.757228	0.008416	10.1
369	-0.737364	131.085198	5.719373	0.011556	11.5
370	-0.754323	131.006941	5.722317	0.008458	17.6
371	-0.732703	130.928684	5.725265	0.005514	13.3
372	-0.755544	130.850426	5.728215	0.006696	10.4
373	-0.699401	130.772169	5.731169	0.005984	11.2
374	-0.713195	131.772169	5.693654	0.006030	10.3
375	-0.746735	132.772169	5.656628	0.006551	19.6
376	-0.700160	132.693912	5.659508	0.007318	12.1
377	-0.734199	132.615654	5.662391	0.008357	11.1
378	-0.753107	133.615654	5.625769	0.006595	10.8
379	-0.740001	134.615654	5.589617	0.007717	10.4
380	-0.740927	135.615654	5.553927	0.005711	13.9
381	-0.731150	135.537397	5.556703	0.008019	17.0
382	-0.725281	136.537397	5.521431	0.006699	14.9
383	-0.726661	137.537397	5.486604	0.003064	12.4
384	-0.735823	138.537027	5.452226	0.010704	10.6
385	-0.698479	139.537027	5.418263	0.007172	12.7
386	-0.712089	140.537027	5.384722	0.007147	14.6
387	-0.732967	140.458808	5.387330	0.005627	11.5
388	-0.748576	140.380860	5.389932	0.006950	14.3
389	-0.735597	141.380860	5.356739	0.008474	21.5
390	-0.731433	142.380860	5.323952	0.008084	11.6
391	-0.735316	142.302602	5.326504	0.008283	11.2
392	-0.717779	142.224345	5.329057	0.005636	11.0
393	-0.747837	143.208646	5.297114	0.004741	11.5
394	-0.704265	143.130389	5.299640	0.004797	13.0
395	-0.717063	143.052131	5.302168	0.008806	11.7
396	-0.732473	142.973874	5.304698	0.005066	11.4
397	-0.731360	143.973874	5.272543	0.006406	23.3
398	-0.740788	143.895617	5.275046	0.005794	12.9
399	-0.757052	144.895617	5.243248	0.007877	11.6
400	-0.718114	145.895283	5.211842	0.008944	10.7
401	-0.716899	145.817026	5.214287	0.006864	9.3
402	-0.752115	146.817026	5.183216	0.007949	11.8
403	-0.720323	146.918057	5.180097	0.007571	9.8
404	-0.750673	146.839799	5.182513	0.003591	13.0
405	-0.760664	146.904209	5.180525	0.007118	16.6
406	-0.717846	147.904209	5.149853	0.005820	11.2
407	-0.732252	147.825959	5.152240	0.006527	11.5
408	-0.734203	148.738455	5.124542	0.006284	15.0
409	-0.750985	148.660948	5.126883	0.003600	15.9
410	-0.727129	148.582692	5.129249	0.005951	13.6
411	-0.731594	148.505666	5.131580	0.007008	10.6
412	-0.699196	149.505666	5.101484	0.008187	12.0
413	-0.746286	149.427409	5.103826	0.006611	13.2
414	-0.731850	149.349152	5.106171	0.008301	9.8
415	-0.743511	150.349152	5.076371	0.008253	10.5
416	-0.735470	150.270894	5.078691	0.006570	13.5
417	-0.712090	150.192637	5.081012	0.007620	23.5
418	-0.733765	151.192637	5.051505	0.003336	11.3
419	-0.749550	152.162866	5.023201	0.006995	11.4
420	-0.751296	152.084805	5.025467	0.006960	12.5
421	-0.738040	152.006547	5.027740	0.006857	16.3
422	-0.742530	153.006510	4.998847	0.004865	15.5
423	-0.755844	153.976816	4.971127	0.005973	11.1
424	-0.736085	154.976816	4.942878	0.005176	14.6
425	-0.753911	155.973332	4.915045	0.008433	12.1
426	-0.722074	156.973332	4.887428	0.005182	13.0
427	-0.725143	156.895075	4.889578	0.004826	12.4
428	-0.740072	156.817326	4.891716	0.004726	10.2
429	-0.745555	156.820073	4.891641	0.005618	16.9
430	-0.736824	157.820073	4.864286	0.004310	16.8
431	-0.714296	158.820073	4.837235	0.010490	16.4
432	-0.734759	158.741816	4.839341	0.006748	31.7
433	-0.714473	159.741816	4.812566	0.004943	12.1
434	-0.768382	160.741816	4.786086	0.005068	16.0
435	-0.733863	161.741814	4.759895	0.009744	12.0
436	-0.731699	162.741814	4.733990	0.006561	11.9
437	-0.732536	163.741814	4.708365	0.007467	10.9
438	-0.728204	163.663557	4.710360	0.009616	11.8
439	-0.705404	164.663373	4.684995	0.006303	13.9
440	-0.724795	165.663373	4.659896	0.005255	12.1
441	-0.743486	166.663373	4.635065	0.003831	12.3
442	-0.737549	167.608877	4.611829	0.007633	27.2
443	-0.729864	167.530620	4.613743	0.004896	15.3
444	-0.758871	167.452363	4.615659	0.005373	26.2
445	-0.737910	168.452363	4.591296	0.009414	9.8
446	-0.707796	168.374105	4.593193	0.009636	11.5
447	-0.692402	168.295848	4.595092	0.005688	19.3
448	-0.751635	169.295848	4.570945	0.008135	13.9
449	-0.768721	169.217592	4.572826	0.009382	11.0
450	-0.718615	169.140067	4.574690	0.007913	15.2
451	-0.783015	169.062048	4.576568	0.005903	16.1
452	-0.733276	170.062048	4.552615	0.005904	13.1
453	-0.748034	169.983790	4.554480	0.006645	12.6
454	-0.773890	170.983774	4.530757	0.006536	11.9
455	-0.754416	171.840598	4.510626	0.006206	12.2
456	-0.757128	171.762341	4.512458	0.007907	11.5
457	-0.738985	172.762341	4.489169	0.008808	19.2
458	-0.733491	172.709365	4.490397	0.009591	12.0
459	-0.740871	172.631108	4.492212	0.009588	14.4
460	-0.746015	172.552850	4.494028	0.005942	11.7
461	-0.717007	172.474596	4.495846	0.009763	16.6
462	-0.712681	173.474596	4.472728	0.009750	10.0
463	-0.737108	174.474596	4.449846	0.007053	11.7
464	-0.770196	174.404640	4.451439	0.006151	13.1
465	-0.727408	174.326391	4.453223	0.002894	11.0
466	-0.717795	175.326147	4.430545	0.005241	10.9
467	-0.721932	175.280786	4.431569	0.007523	12.6
468	-0.762722	175.202529	4.433337	0.005343	10.9
469	-0.734602	175.124272	4.435106	0.009891	13.6
470	-0.728704	176.124272	4.412607	0.006395	10.9
471	-0.720944	176.046014	4.414359	0.011357	12.6
472	-0.744802	176.184006	4.411270	0.008413	13.6
473	-0.737233	176.105748	4.413021	0.008478	18.2
474	-0.745637	177.105748	4.390745	0.005801	16.3
475	-0.730564	177.174038	4.389232	0.006630	11.1
476	-0.743561	177.095781	4.390966	0.007254	12.2
477	-0.720652	178.095781	4.368912	0.007634	14.9
478	-0.724941	179.095781	4.347078	0.008130	16.3
479	-0.705781	180.095781	4.325461	0.008634	17.6
480	-0.722701	181.095781	4.304058	0.009764	27.6
481	-0.749440	181.017524	4.305725	0.005944	17.8
482	-0.750515	180.939266	4.307394	0.006462	11.4
483	-0.780503	181.721699	4.290769	0.005693	11.0
484	-0.729853	182.721699	4.269707	0.005063	12.3
485	-0.734118	183.721699	4.248851	0.006371	11.1
486	-0.748859	183.643442	4.250475	0.006487	25.9
487	-0.741129	183.565184	4.252101	0.006935	17.5
488	-0.717186	183.486927	4.253729	0.008042	10.8
489	-0.751381	184.486927	4.233028	0.007059	10.6
490	-0.758957	185.486927	4.212528	0.006402	14.2
491	-0.728563	185.408670	4.214125	0.005561	11.7
492	-0.744543	185.330412	4.215723	0.004899	13.8
493	-0.716108	185.252170	4.217322	0.004086	11.6
494	-0.736819	186.252170	4.196974	0.004719	11.2
495	-0.724554	187.252165	4.176820	0.005994	13.5
496	-0.755399	188.178778	4.158318	0.007011	10.7
497	-0.722296	188.100521	4.159874	0.010428	14.4
498	-0.726691	189.100521	4.140075	0.011124	11.0
499	-0.762922	189.022264	4.141618	0.004494	11.3
