1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	-0.584749	19.864487	3.900941	0.016340	3.8
85	-0.579874	20.864487	3.807761	0.014819	6.6
86	-0.570903	19.924568	3.895214	0.015420	4.3
87	-0.570067	18.984650	3.986779	0.009704	4.5
88	-0.586306	18.044731	4.082752	0.009537	4.1
89	-0.588603	19.031515	3.982111	0.010110	4.8
90	-0.561004	18.091597	4.077857	0.011498	3.9
91	-0.582411	19.091595	3.976144	0.012679	4.3
92	-0.572867	20.091595	3.879381	0.008939	3.8
93	-0.589615	19.153523	3.970012	0.015173	5.7
94	-0.578852	18.213796	4.065150	0.012389	5.1
95	-0.552240	18.593643	4.026150	0.012631	4.5
96	-0.555666	17.687433	4.120458	0.011079	4.5
97	-0.579541	16.747514	4.223058	0.009831	3.9
98	-0.572916	17.747209	4.114102	0.017657	4.2
99	-0.575251	16.807291	4.216381	0.010499	3.8
100	-0.556766	17.637933	4.125737	0.013359	4.6
101	-0.540746	18.637933	4.021651	0.008743	4.2
102	-0.534535	17.698014	4.119332	0.010889	5.9
103	-0.567206	17.443594	4.146593	0.014900	4.4
104	-0.594853	18.442566	4.041572	0.012338	4.0
105	-0.581410	17.522875	4.138060	0.012161	4.7
106	-0.622634	18.278728	4.058430	0.020019	3.8
107	-0.575220	19.170440	3.968340	0.015179	4.1
108	-0.573911	18.236206	4.062828	0.011458	3.8
109	-0.563494	17.296287	4.162543	0.008586	5.9
110	-0.556952	18.294944	4.056755	0.008964	8.0
111	-0.560775	19.294779	3.956094	0.011374	6.0
112	-0.555964	18.365009	4.049534	0.011128	6.4
113	-0.554248	19.364991	3.949213	0.013383	7.4
114	-0.580869	20.364991	3.853741	0.009533	4.0
115	-0.593701	19.425073	3.943344	0.011224	6.4
116	-0.563372	20.416187	3.848977	0.010424	5.5
117	-0.567168	21.411110	3.758684	0.022163	5.8
118	-0.597207	20.471191	3.843872	0.011091	4.1
119	-0.553974	21.445649	3.755625	0.010272	4.6
120	-0.563203	20.505785	3.840668	0.010223	4.0
121	-0.562646	21.505779	3.750312	0.010433	4.4
122	-0.588972	20.570065	3.834729	0.010863	3.8
123	-0.584534	19.731781	3.913650	0.014769	4.5
124	-0.550999	19.158067	3.969562	0.010509	3.8
125	-0.582665	18.218208	4.064692	0.007774	6.5
126	-0.556138	19.181035	3.967293	0.011647	4.1
127	-0.533502	18.242597	4.062166	0.012928	4.1
128	-0.567094	19.230477	3.962418	0.012906	4.9
129	-0.557148	18.897764	3.995461	0.016384	4.1
130	-0.570959	17.957845	4.091858	0.015827	3.9
131	-0.589443	18.957845	3.989453	0.010016	4.3
132	-0.560749	19.953879	3.892426	0.007219	4.3
133	-0.577794	19.016738	3.983582	0.009911	5.7
134	-0.582246	18.083605	4.078691	0.011587	4.4
135	-0.568098	17.143833	4.179180	0.011041	4.3
136	-0.588491	16.213505	4.283659	0.015975	6.3
137	-0.558594	17.213505	4.171561	0.015657	4.3
138	-0.570298	18.213505	4.065180	0.015850	4.3
139	-0.556584	19.212876	3.964152	0.011451	4.5
140	-0.565006	18.272958	4.059026	0.008488	3.8
141	-0.554273	19.272742	3.958259	0.019473	5.9
142	-0.555026	18.603374	4.025161	0.017769	4.4
143	-0.560819	19.603374	3.926027	0.019323	5.8
144	-0.587745	20.603374	3.831659	0.009885	7.3
145	-0.554362	19.663455	3.920226	0.014502	4.3
146	-0.576950	18.858213	3.999425	0.014011	4.1
147	-0.576718	17.938225	4.093919	0.009910	4.9
148	-0.569854	16.998307	4.195186	0.010732	6.5
149	-0.550320	17.776716	4.110971	0.010062	4.4
150	-0.576358	16.897910	4.206299	0.012048	4.7
151	-0.559776	17.867660	4.101352	0.007008	4.7
152	-0.597992	18.867634	3.998480	0.014323	4.0
153	-0.606205	19.857189	3.901638	0.012664	4.3
154	-0.578136	20.857186	3.808425	0.013615	3.9
155	-0.593278	21.857186	3.719562	0.016695	5.0
156	-0.596445	20.917268	3.802966	0.005075	5.5
157	-0.590251	20.907275	3.803873	0.014457	5.0
158	-0.574553	21.606198	3.741473	0.012301	4.5
159	-0.540626	22.501467	3.664473	0.013064	4.9
160	-0.564805	23.501467	3.582128	0.008096	3.8
161	-0.593933	22.562397	3.659348	0.014368	3.9
162	-0.577407	21.769829	3.727159	0.011374	4.7
163	-0.569557	20.829911	3.810908	0.018887	4.8
164	-0.599822	21.829911	3.721930	0.009590	4.0
165	-0.552306	20.889992	3.805442	0.010641	7.0
166	-0.580470	21.889797	3.716734	0.016370	4.7
167	-0.544797	22.889797	3.632050	0.009296	3.9
168	-0.544380	23.888579	3.551236	0.011533	4.6
169	-0.562721	22.948665	3.627185	0.011738	4.4
170	-0.588011	22.035573	3.704144	0.013507	4.1
171	-0.578420	23.035573	3.620027	0.010358	5.0
172	-0.597624	22.095654	3.698980	0.008542	4.1
173	-0.549834	21.155953	3.781434	0.012125	6.6
174	-0.575179	20.769501	3.816420	0.011382	4.5
175	-0.578834	21.763111	3.727745	0.008035	3.9
176	-0.579583	20.824053	3.811442	0.009934	4.4
177	-0.575862	20.060326	3.882335	0.013533	4.4
178	-0.569235	21.056105	3.790412	0.015814	4.7
179	-0.594521	22.056105	3.702377	0.010740	4.0
180	-0.547394	21.117026	3.784929	0.010595	7.2
181	-0.565136	22.115280	3.697296	0.008626	6.4
182	-0.578735	21.177232	3.779526	0.010765	4.9
183	-0.548599	22.176281	3.692072	0.011655	5.7
184	-0.573700	21.958778	3.710765	0.014634	4.0
185	-0.579756	22.958358	3.626385	0.015217	3.9
186	-0.576663	23.958358	3.545725	0.010726	5.0
187	-0.607485	24.958358	3.468574	0.016349	4.6
188	-0.571422	24.018527	3.540986	0.016437	5.2
189	-0.565130	23.078608	3.616492	0.008443	5.2
190	-0.543611	23.271946	3.600699	0.009931	4.6
191	-0.562091	22.332598	3.678754	0.011812	3.9
192	-0.546726	21.444088	3.755763	0.010150	4.7
193	-0.544946	22.433492	3.670208	0.009363	5.1
194	-0.569955	21.493573	3.751390	0.012896	4.5
195	-0.563264	22.493285	3.665162	0.012395	4.4
196	-0.591229	21.553367	3.746118	0.016262	5.3
197	-0.585815	20.613482	3.830728	0.013799	5.3
198	-0.570578	19.682354	3.918405	0.015206	4.0
199	-0.579058	20.682353	3.824399	0.017049	4.2
200	-0.573905	21.682353	3.734798	0.009373	4.8
201	-0.622818	22.666186	3.650650	0.014807	4.0
202	-0.593463	23.666170	3.568919	0.010948	4.7
203	-0.575920	24.665254	3.490837	0.007324	4.0
204	-0.588635	23.894552	3.550764	0.011216	4.8
205	-0.578975	22.955670	3.626607	0.018437	6.7
206	-0.576763	22.015751	3.705851	0.006235	4.0
207	-0.575400	21.075857	3.788632	0.010047	4.7
208	-0.587622	22.075731	3.700691	0.009948	3.9
209	-0.523134	21.139297	3.782929	0.014770	4.7
210	-0.597155	20.199378	3.869232	0.014782	4.7
211	-0.583075	19.259471	3.959564	0.010104	3.8
212	-0.561498	20.259471	3.863597	0.019175	4.2
213	-0.575806	21.259300	3.772186	0.009792	8.0
214	-0.565505	20.686573	3.824012	0.009124	3.8
215	-0.566665	21.517659	3.749265	0.013460	3.8
216	-0.539878	22.516775	3.663184	0.011494	4.8
217	-0.578023	22.020177	3.705469	0.014140	4.9
218	-0.607056	21.080258	3.788236	0.014291	4.0
219	-0.561304	22.080258	3.700302	0.010979	4.4
220	-0.548470	21.140339	3.782835	0.008663	5.4
221	-0.585112	20.206089	3.868602	0.012526	5.7
222	-0.590871	19.274378	3.958098	0.009077	5.0
223	-0.588112	18.334607	4.052664	0.012468	4.9
224	-0.581756	19.334556	3.952193	0.012980	3.9
225	-0.573029	20.333957	3.856634	0.009745	4.0
226	-0.547829	21.293963	3.769095	0.012020	4.6
227	-0.568989	22.293956	3.682037	0.013666	4.9
228	-0.569849	23.293956	3.598910	0.022401	3.8
229	-0.557373	22.414928	3.671777	0.011534	6.8
230	-0.568769	23.414928	3.589108	0.012599	4.8
231	-0.561262	24.414818	3.510087	0.009932	4.9
232	-0.562467	23.475180	3.584245	0.015728	4.0
233	-0.543167	24.458219	3.506736	0.010113	4.7
234	-0.573005	23.518300	3.580774	0.015094	4.0
235	-0.554594	22.578471	3.657998	0.011434	3.8
236	-0.577869	23.578463	3.575941	0.010137	4.8
237	-0.533201	24.577808	3.497534	0.012933	7.1
238	-0.571417	25.572258	3.422852	0.011801	3.6
239	-0.556039	24.632344	3.493354	0.009586	4.8
240	-0.577274	25.499760	3.428189	0.016797	4.7
241	-0.557789	24.560127	3.498892	0.011287	5.1
242	-0.551492	23.620208	3.572595	0.009038	4.7
243	-0.583418	22.726936	3.645578	0.011033	4.9
244	-0.588442	23.657877	3.569582	0.007852	4.0
245	-0.559216	22.726474	3.645616	0.010338	6.6
246	-0.554856	21.786720	3.725688	0.008414	4.8
247	-0.565695	20.846979	3.809354	0.007109	4.3
248	-0.564234	21.533546	3.747864	0.008127	4.9
249	-0.604766	20.599269	3.832037	0.013349	3.9
250	-0.590701	19.686012	3.918053	0.017237	4.9
251	-0.572748	20.686012	3.824063	0.015496	4.6
252	-0.557162	19.746102	3.912275	0.014196	4.0
253	-0.550704	18.806223	4.004649	0.016863	5.8
254	-0.589078	19.806190	3.906514	0.009359	4.5
255	-0.558570	20.803389	3.813326	0.007639	4.3
256	-0.540572	19.864236	3.900965	0.007224	3.8
257	-0.571479	20.838230	3.810150	0.009658	5.0
258	-0.592291	20.203513	3.868844	0.007391	4.8
259	-0.562061	21.177588	3.779494	0.010409	3.9
260	-0.564607	22.170927	3.692530	0.008820	4.0
261	-0.557652	23.170926	3.608934	0.018702	4.6
262	-0.573527	24.170926	3.529039	0.013100	6.8
263	-0.554200	25.160796	3.453362	0.017326	3.8
264	-0.571334	26.160796	3.380137	0.015026	4.1
265	-0.581106	25.220877	3.448873	0.011816	4.5
266	-0.559942	24.281155	3.520448	0.014702	4.1
267	-0.567666	25.281155	3.444381	0.012588	4.4
268	-0.575795	26.281155	3.371532	0.013278	4.2
269	-0.589365	27.169783	3.309335	0.015522	4.6
270	-0.572931	26.330380	3.368026	0.009846	5.6
271	-0.582791	25.390462	3.436266	0.012338	4.5
272	-0.566169	25.044142	3.462111	0.013689	5.3
273	-0.588396	24.104359	3.534247	0.012426	3.9
274	-0.565489	25.104144	3.457606	0.010424	4.7
275	-0.567965	26.104143	3.384202	0.010654	5.2
276	-0.576230	25.164585	3.453079	0.008540	4.0
277	-0.541531	26.164585	3.379865	0.016587	4.2
278	-0.590047	27.164585	3.309692	0.011943	5.7
279	-0.577430	28.164585	3.242374	0.012782	5.0
280	-0.537706	29.163848	3.177786	0.010369	4.3
281	-0.618832	30.161148	3.115840	0.010572	4.2
282	-0.575754	31.160934	3.056118	0.012138	4.4
283	-0.579624	30.609688	3.088760	0.009353	4.0
284	-0.582319	31.601930	3.030496	0.012007	5.2
285	-0.552731	32.601898	2.973961	0.006774	4.8
286	-0.558797	33.575844	2.920888	0.010415	5.8
287	-0.559655	32.635934	2.972074	0.015352	5.0
288	-0.569631	33.479645	2.926046	0.014648	4.9
289	-0.577443	34.479639	2.873306	0.017537	4.4
290	-0.561740	33.539733	2.922822	0.010343	7.5
291	-0.570771	32.599815	2.974077	0.007022	5.3
292	-0.557999	33.599813	2.919606	0.009344	4.5
293	-0.586983	32.699078	2.968579	0.014060	7.7
294	-0.567875	31.847518	3.016413	0.014631	3.9
295	-0.575981	32.847512	2.960396	0.013533	4.6
296	-0.608646	33.847465	2.906423	0.014930	5.1
297	-0.553663	34.833505	2.855095	0.012919	4.8
298	-0.573927	33.893587	2.903981	0.013669	4.0
299	-0.559425	32.953704	2.954569	0.013706	5.3
300	-0.587571	32.013785	3.006953	0.020097	5.0
301	-0.625089	33.013785	2.951283	0.016973	7.1
302	-0.536664	32.073913	3.003546	0.012475	4.8
303	-0.553983	31.134061	3.057693	0.015298	5.1
304	-0.577882	30.194142	3.113832	0.019323	3.9
305	-0.586042	29.254224	3.172071	0.014262	5.2
306	-0.575013	30.254197	3.110183	0.009907	5.1
307	-0.561262	31.251195	3.050838	0.014881	3.9
308	-0.562239	30.313586	3.106584	0.015604	6.0
309	-0.574325	31.279739	3.049173	0.010104	5.7
310	-0.582772	30.339820	3.104996	0.017757	4.0
311	-0.605240	31.339820	3.045673	0.014420	4.7
312	-0.559214	30.399901	3.101367	0.010447	4.1
313	-0.589654	29.459983	3.159136	0.012147	4.1
314	-0.565657	28.520064	3.219098	0.011908	3.9
315	-0.589775	27.580145	3.281381	0.010915	5.2
316	-0.599416	28.427319	3.225139	0.019361	5.7
317	-0.565336	29.427319	3.161182	0.015855	4.2
318	-0.544731	28.487969	3.221186	0.010523	5.2
319	-0.578355	27.548347	3.283530	0.007861	5.0
320	-0.574309	27.924102	3.258311	0.014586	3.9
321	-0.590051	28.484188	3.221432	0.014106	3.9
322	-0.599196	27.544280	3.283805	0.011220	5.0
323	-0.573509	26.604363	3.348642	0.008676	4.6
324	-0.576409	25.710787	3.412701	0.007531	6.0
325	-0.584270	25.894402	3.399339	0.009545	4.6
326	-0.593474	25.446342	3.432131	0.008527	4.7
327	-0.582121	26.446262	3.359800	0.011749	4.2
328	-0.589391	27.394697	3.293955	0.015958	4.1
329	-0.584264	28.394697	3.227269	0.013086	4.4
330	-0.568136	29.394697	3.163229	0.011583	5.0
331	-0.599747	30.394697	3.101681	0.006516	4.9
332	-0.559326	29.812873	3.137196	0.014228	6.6
333	-0.580613	28.882734	3.195694	0.009801	4.3
334	-0.590483	27.942816	3.257065	0.016314	4.0
335	-0.600883	28.942816	3.191850	0.015318	4.9
336	-0.598530	29.941875	3.129252	0.013289	4.7
337	-0.539733	29.392379	3.163374	0.012933	3.8
338	-0.561992	30.392371	3.101821	0.006053	5.1
339	-0.565387	31.391200	3.042686	0.009405	5.3
340	-0.555410	32.313513	2.990048	0.019078	5.6
341	-0.548458	33.313503	2.934997	0.015486	4.8
342	-0.570262	33.362256	2.932365	0.012501	5.8
343	-0.571705	32.472331	2.981167	0.016183	4.4
344	-0.568332	31.532412	3.034507	0.006631	4.5
345	-0.590471	30.592502	3.089789	0.018879	4.9
346	-0.565377	31.591618	3.031090	0.010827	4.5
347	-0.575217	32.589008	2.974676	0.015626	3.8
348	-0.552147	33.589007	2.920184	0.017300	7.4
349	-0.578114	34.545166	2.869916	0.011883	4.1
350	-0.580728	35.485938	2.822117	0.009967	3.9
351	-0.570967	34.546043	2.869871	0.013830	4.9
352	-0.579520	35.545674	2.819136	0.006650	5.0
353	-0.576059	34.605845	2.866784	0.010959	3.8
354	-0.571526	33.757326	2.911208	0.007948	4.7
355	-0.592381	34.755286	2.859100	0.016453	4.4
356	-0.585809	35.755286	2.808724	0.026591	5.9
357	-0.556915	36.755286	2.760093	0.014054	4.4
358	-0.534795	35.815367	2.805754	0.013967	4.5
359	-0.574591	34.875448	2.852952	0.016081	4.6
360	-0.558304	35.875448	2.802790	0.006576	4.5
361	-0.580139	34.935530	2.849887	0.009303	4.6
362	-0.563016	34.002686	2.898221	0.012748	4.5
363	-0.556890	33.062777	2.948608	0.010944	4.2
364	-0.553213	32.134568	3.000118	0.014776	5.1
365	-0.573554	33.134541	2.944699	0.010982	4.6
366	-0.560136	32.215778	2.995539	0.008228	4.2
367	-0.579328	31.282743	3.048997	0.015349	4.1
368	-0.589877	30.705814	3.083018	0.010984	3.8
369	-0.589726	31.705813	3.024523	0.010811	4.4
370	-0.582789	32.705802	2.968207	0.015928	4.1
371	-0.557538	31.766997	3.021016	0.012331	4.3
372	-0.586754	32.766996	2.964829	0.010171	3.8
373	-0.559313	31.970543	3.009408	0.007892	5.9
374	-0.556113	31.032207	3.063678	0.013581	4.1
375	-0.547953	30.092370	3.120034	0.009499	3.8
376	-0.573991	31.051060	3.062569	0.010855	3.8
377	-0.569721	30.111203	3.118885	0.009772	3.7
378	-0.592675	29.171335	3.177311	0.011687	3.8
379	-0.556647	28.231454	3.237970	0.014489	3.7
380	-0.568105	27.291535	3.300992	0.006747	3.8
381	-0.543318	28.291520	3.234024	0.009309	3.8
382	-0.580097	29.287978	3.169942	0.011590	4.2
383	-0.556578	30.272919	3.109048	0.008241	5.8
384	-0.567461	29.333784	3.167057	0.012277	4.7
385	-0.552152	28.397515	3.227084	0.010304	3.8
386	-0.606903	29.397515	3.163052	0.008557	3.9
387	-0.597573	30.397514	3.101511	0.012227	3.8
388	-0.558907	31.396172	3.042397	0.009054	4.7
389	-0.581700	30.456287	3.097968	0.016796	3.7
390	-0.577992	31.456286	3.038910	0.011694	3.9
391	-0.588519	32.100210	3.002059	0.012956	4.3
392	-0.558700	31.421720	3.040914	0.007500	5.2
393	-0.593170	30.484383	3.096278	0.015857	4.1
394	-0.588916	31.484273	3.037290	0.018181	3.9
395	-0.573355	32.484273	2.980501	0.015699	4.1
396	-0.584688	31.544375	3.033816	0.008352	3.9
397	-0.553306	32.544375	2.977156	0.007712	3.8
398	-0.546700	31.605585	3.030286	0.014290	5.1
399	-0.570860	30.699176	3.083414	0.011494	5.8
400	-0.614100	31.446295	3.039489	0.012706	6.8
401	-0.607271	30.506377	3.094956	0.013757	5.0
402	-0.553057	31.506377	3.036011	0.022122	3.9
403	-0.582124	32.506377	2.979270	0.014068	4.0
404	-0.575771	31.566458	3.032541	0.011359	4.1
405	-0.553060	30.638931	3.087011	0.017988	3.9
406	-0.593492	31.532457	3.034504	0.009487	3.9
407	-0.582584	32.532047	2.977842	0.008542	3.9
408	-0.563336	32.228827	2.994805	0.006446	5.1
409	-0.581828	32.156605	2.998874	0.014140	4.2
410	-0.589027	31.216712	3.052853	0.009890	3.9
411	-0.562993	30.276812	3.108812	0.010691	3.8
412	-0.589054	29.336894	3.166861	0.009691	4.0
413	-0.584062	30.336884	3.105174	0.013289	3.8
414	-0.582779	31.336872	3.045844	0.012318	3.8
415	-0.575469	32.333652	2.988919	0.013456	3.8
416	-0.545009	33.333628	2.933910	0.011140	3.8
417	-0.597699	33.306792	2.935359	0.022250	4.3
418	-0.559353	32.505762	2.979304	0.017184	5.7
419	-0.594720	33.505762	2.924644	0.016102	3.9
420	-0.534204	32.565843	2.975963	0.015511	4.0
421	-0.594568	31.625925	3.029115	0.010463	4.0
422	-0.560176	32.625925	2.972628	0.016874	3.9
423	-0.566909	31.686010	3.025660	0.013860	3.8
424	-0.617155	32.686005	2.969302	0.016057	3.8
425	-0.558040	31.746087	3.022214	0.012651	3.8
426	-0.553334	32.746087	2.965982	0.014631	4.0
427	-0.552309	31.807512	3.018698	0.011671	6.1
428	-0.574390	32.807512	2.962597	0.014721	3.9
429	-0.555071	33.807512	2.908542	0.013464	3.9
430	-0.564298	34.459824	2.874332	0.009210	4.0
431	-0.594005	33.519906	2.923885	0.012873	3.8
432	-0.567258	34.519839	2.871225	0.013997	3.8
433	-0.574497	33.579932	2.920670	0.009801	3.7
434	-0.583493	33.099174	2.946624	0.007831	3.8
435	-0.586150	33.271230	2.937283	0.013553	4.0
436	-0.566913	34.238485	2.885849	0.018059	6.4
437	-0.571833	35.238485	2.834535	0.017636	3.8
438	-0.585100	34.298566	2.882714	0.011146	3.8
439	-0.591923	35.298566	2.831510	0.013134	3.8
440	-0.584879	36.298566	2.782093	0.015201	3.9
441	-0.616394	37.298566	2.734372	0.009131	3.9
442	-0.545274	38.298564	2.688260	0.013492	3.8
443	-0.559834	37.391333	2.730028	0.009970	3.9
444	-0.609447	36.451459	2.774689	0.015820	4.1
445	-0.581137	35.515542	2.820639	0.012909	5.7
446	-0.534245	36.515542	2.771598	0.014880	4.8
447	-0.578070	35.575624	2.817644	0.009660	3.9
448	-0.551313	36.534909	2.770665	0.012271	3.7
449	-0.559931	35.595730	2.816643	0.008192	3.7
450	-0.554341	36.555257	2.769685	0.010042	4.0
451	-0.541248	36.294762	2.782278	0.014383	4.3
452	-0.573923	35.482893	2.822270	0.010070	5.5
453	-0.562350	36.482874	2.773173	0.008166	3.9
454	-0.555490	35.617342	2.815568	0.011541	6.4
455	-0.637082	34.677423	2.863099	0.015064	3.8
456	-0.590942	35.677423	2.812583	0.012482	3.8
457	-0.544594	36.676771	2.763850	0.012834	3.8
458	-0.601483	37.674844	2.716836	0.008902	4.0
459	-0.545943	38.435628	2.682061	0.008794	3.7
460	-0.562790	37.495711	2.725156	0.015105	3.8
461	-0.555040	38.495711	2.679352	0.010481	3.8
462	-0.571739	39.495710	2.635062	0.012061	3.8
463	-0.572344	40.033810	2.611830	0.006913	5.8
464	-0.583798	39.477538	2.635854	0.013799	4.0
465	-0.603644	38.544542	2.677155	0.011145	3.8
466	-0.575093	39.531584	2.633500	0.004273	3.8
467	-0.575213	40.517877	2.591278	0.014618	4.1
468	-0.545213	41.478419	2.551440	0.009847	3.7
469	-0.562635	42.477906	2.511267	0.011814	3.8
470	-0.586301	41.546536	2.548662	0.011590	3.8
471	-0.563362	42.546529	2.508555	0.013565	3.8
472	-0.570831	43.287803	2.479630	0.008446	5.1
473	-0.524441	44.287032	2.441679	0.014845	3.9
474	-0.596758	45.286064	2.404879	0.013552	3.9
475	-0.557208	46.286064	2.369138	0.011102	4.1
476	-0.586421	47.232716	2.336269	0.012160	3.9
477	-0.590287	46.292837	2.368899	0.012522	3.9
478	-0.556515	45.358832	2.402242	0.012345	3.8
479	-0.569847	44.418913	2.436756	0.011305	3.8
480	-0.566067	45.418907	2.400069	0.010268	3.8
481	-0.586348	44.479037	2.434519	0.007672	4.9
482	-0.586680	45.476833	2.397978	0.012208	4.4
483	-0.582775	46.476799	2.362441	0.010553	4.0
484	-0.607588	45.536883	2.395813	0.012044	3.7
485	-0.526166	46.454559	2.363220	0.016663	3.8
486	-0.556889	46.438312	2.363789	0.011296	3.8
487	-0.570526	46.988830	2.344649	0.011117	3.8
488	-0.564107	47.988830	2.310663	0.019636	3.9
489	-0.566931	47.225682	2.336509	0.018949	4.0
490	-0.549182	48.225682	2.302757	0.011443	3.8
491	-0.563758	47.285764	2.334454	0.009595	4.3
492	-0.548965	48.272292	2.301208	0.011862	4.5
493	-0.563387	49.272291	2.268461	0.012316	4.4
494	-0.570951	48.345414	2.298781	0.012237	3.7
495	-0.594679	49.345414	2.266103	0.008801	3.7
496	-0.560155	48.795372	2.283962	0.009626	4.0
497	-0.596601	49.775369	2.252337	0.012603	3.7
498	-0.583573	50.775274	2.220959	0.011207	3.8
499	-0.589844	51.609811	2.195433	0.013050	3.7
