1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
91	-0.756344	426.598440	0.006441	18.9
92	-0.806627	425.270849	0.010280	18.2
93	-1.220818	423.954220	0.017570	20.9
94	-0.387221	422.648404	0.008909	23.5
95	-1.056776	421.353259	0.034153	19.3
96	-0.624403	420.068643	0.007489	20.6
97	-0.627705	418.794419	0.007356	17.3
98	-0.000000	417.530451	0.000000	29.5
99	-0.000000	416.276604	0.000000	27.6
100	-0.000000	415.032748	0.000000	22.0
101	-0.102879	413.798754	0.002239	16.6
102	-1.095155	412.574495	0.024732	21.4
103	-0.684063	411.359849	0.008835	22.3
104	-1.096333	410.154691	0.019278	19.6
105	-0.000000	408.958904	0.000000	19.5
106	-1.086658	407.772368	0.012530	19.5
107	-0.956160	406.594968	0.014862	22.7
108	-0.902063	405.426590	0.008552	21.2
109	-0.048168	404.267122	0.002202	21.9
110	-0.400334	403.116456	0.011149	19.0
111	0.000000	401.974481	0.000000	18.6
112	-1.034515	400.841093	0.021758	24.5
113	-0.985500	399.716187	0.013174	20.7
114	-0.023478	398.599660	0.001854	19.4
115	-0.690417	397.491411	0.009543	18.6
116	-0.850696	396.391342	0.009080	20.6
117	-0.958867	395.299353	0.008424	20.9
118	-0.000000	394.215350	0.000000	14.7
119	-0.931257	393.139238	0.014266	21.1
120	-0.000000	392.070924	0.000000	21.7
121	-0.234388	391.010316	0.003877	17.3
122	-0.266658	389.957325	0.005156	20.8
123	-0.296017	388.911862	0.005591	25.2
124	-0.128275	387.873839	0.003846	13.3
125	-0.000000	386.843173	0.000000	20.7
126	-0.000000	385.819777	0.000000	16.1
127	-1.039539	384.803569	0.022177	23.2
128	-0.021424	383.794468	0.002209	19.8
129	-0.000000	382.792393	0.000000	17.6
130	-0.357931	381.797264	0.008702	22.7
131	-1.083648	380.809005	0.016408	20.4
132	-0.000000	379.827537	0.000000	16.5
133	-0.717233	378.852786	0.008318	25.6
134	0.000000	377.884678	0.000000	21.6
135	-0.035020	376.923138	0.000508	16.1
136	-1.059717	375.968095	0.013445	23.6
137	-0.670776	375.019479	0.012862	21.7
138	-0.913419	374.077218	0.013874	19.7
139	-0.924989	373.141244	0.014019	22.6
140	-0.024246	372.211489	0.002767	21.5
141	-1.028893	371.287887	0.010319	18.6
142	-0.753150	370.370370	0.012639	21.8
143	-0.000020	369.458876	0.000003	21.0
144	-0.788714	368.553338	0.009800	20.5
145	-0.664469	367.653696	0.030945	20.5
146	-0.013477	366.759885	0.001115	21.7
147	-0.000006	365.871846	0.000001	24.4
148	-0.000151	364.989518	0.000020	21.1
149	-1.163141	364.112841	0.021757	21.7
150	-0.000000	363.241757	0.000000	18.1
151	-0.000000	362.376208	0.000000	28.4
152	-1.145435	361.516137	0.060585	15.9
153	-0.795267	360.661488	0.005847	21.4
154	-0.576778	359.812206	0.006462	22.2
155	-0.302969	358.968236	0.005871	21.1
156	-0.000000	358.129524	0.000000	26.0
157	-1.023118	357.296018	0.005709	15.2
158	-0.000000	356.467665	0.000000	19.0
159	-0.108495	355.644414	0.003479	15.1
160	-1.089166	354.826213	0.016464	17.8
161	-0.453829	354.013012	0.008808	19.5
162	-1.148486	353.204763	0.015824	15.8
163	-0.555693	352.401415	0.011786	17.4
164	-1.076059	351.602922	0.017836	20.3
165	-0.511670	350.809235	0.008715	24.4
166	-0.018058	350.020308	0.001905	24.6
167	-0.234684	349.236095	0.003099	15.2
168	-0.401711	348.456550	0.006968	24.4
169	-0.614485	347.681627	0.002850	27.0
170	-1.220067	346.911283	0.034893	23.3
171	-0.914642	346.145474	0.009375	22.5
172	-0.718537	345.384157	0.005483	23.4
173	-1.002439	344.627288	0.015577	24.0
174	-0.330627	343.874826	0.006586	17.6
175	-0.166143	343.126729	0.003612	22.1
176	-0.635792	342.382957	0.005662	24.2
177	-1.035845	341.643469	0.041420	22.8
178	-0.409137	340.908224	0.007189	25.1
179	-0.000000	340.177184	0.000000	17.9
180	-1.173988	339.450309	0.029099	23.3
181	-0.000000	338.727561	0.000000	19.6
182	-0.000000	338.008902	0.000000	15.6
183	-1.041403	337.294295	0.008784	20.6
184	-0.795261	336.583703	0.035042	24.4
185	0.000000	335.877089	0.000000	18.6
186	-0.000034	335.174416	0.000009	18.3
187	-1.144680	334.475651	0.011729	20.6
188	-0.713528	333.780756	0.014435	21.6
189	-0.658969	333.089698	0.015301	16.5
190	-0.108193	332.402443	0.003850	19.3
191	-0.000000	331.718955	0.000000	18.0
192	-0.986176	331.039203	0.008452	20.5
193	-0.000000	330.363153	0.000000	14.1
194	-0.008253	329.690771	0.000344	17.1
195	-0.029187	329.022027	0.001281	17.4
196	-1.021845	328.356888	0.023363	19.8
197	-0.393659	327.695322	0.007064	28.7
198	-1.265133	327.037299	0.029800	28.7
199	-0.758547	326.382787	0.007296	21.6
200	-1.070771	325.731758	0.031094	25.0
201	-1.144933	325.084179	0.012398	24.4
202	0.000000	324.440023	0.000000	21.3
203	-0.000000	323.799258	0.000000	25.0
204	-0.000000	323.161858	0.000000	21.4
205	-0.000000	322.527792	0.000000	21.5
206	-0.000036	321.897034	0.000005	27.6
207	-0.000010	321.269554	0.000002	28.6
208	-0.533787	320.645325	0.006885	20.7
209	-0.657356	320.024320	0.007187	30.8
210	-0.001110	319.406512	0.000090	22.4
211	-1.097236	318.791875	0.014997	24.4
212	-0.363217	318.180381	0.011425	24.9
213	-0.000000	317.572005	0.000000	24.8
214	-0.657390	316.966721	0.004286	29.0
215	-0.000000	316.364504	0.000000	21.8
216	-1.144442	315.765329	0.014354	29.7
217	-0.622314	315.169170	0.010415	25.3
218	-0.000003	314.576003	0.000001	23.6
219	0.000000	313.985804	0.000000	25.0
220	-0.119666	313.398548	0.004181	22.5
221	-1.029989	312.814213	0.019675	25.0
222	-0.000000	312.232773	0.000000	24.1
223	-0.674659	311.654207	0.003683	27.0
224	-1.163141	311.078491	0.013544	28.0
225	-0.001573	310.505602	0.000247	22.0
226	-0.023855	309.935518	0.000326	24.3
227	-0.000951	309.368217	0.000062	24.2
228	-0.045872	308.803676	0.001590	22.6
229	-0.530272	308.241874	0.006400	20.9
230	-1.253920	307.682789	0.029389	23.6
231	-0.093540	307.126400	0.000851	22.6
232	-1.023830	306.572687	0.032812	23.7
233	-0.849970	306.021627	0.021086	19.8
234	-0.630177	305.473201	0.014675	23.9
235	-1.128347	304.927388	0.027144	25.9
236	-0.000768	304.384168	0.000183	21.6
237	-0.000000	303.843521	0.000000	26.9
238	-0.071258	303.305427	0.002486	28.2
239	-0.467600	302.769867	0.012888	28.2
240	-0.000000	302.236821	0.000000	17.2
241	-0.365923	301.706270	0.006794	20.6
242	-0.000000	301.178196	0.000000	25.7
243	-0.000008	300.652580	0.000003	23.0
244	-0.912535	300.129402	0.016360	21.4
245	-0.047708	299.608645	0.001446	17.1
246	-0.929127	299.090291	0.006280	23.0
247	-0.933092	298.574321	0.013784	26.2
248	0.000000	298.060718	0.000000	23.0
249	-1.140831	297.549465	0.026303	20.7
250	-0.071726	297.040543	0.002345	18.2
251	-0.001291	296.533936	0.000140	23.3
252	-0.000351	296.029626	0.000007	22.9
253	-0.739453	295.527597	0.006910	29.0
254	-0.708721	295.027832	0.009851	24.5
255	-0.312354	294.530315	0.002501	22.4
256	-0.000000	294.035028	0.000000	21.8
257	-0.825362	293.541956	0.009032	25.4
258	-0.049044	293.051083	0.001724	23.9
259	-0.080140	292.562393	0.003313	29.4
260	-0.000000	292.075870	0.000000	22.8
261	-0.716533	291.591498	0.016247	25.2
262	-0.763277	291.109263	0.010852	17.0
263	-0.414308	290.629149	0.007823	21.8
264	-0.849571	290.151140	0.012431	20.9
265	-0.771946	289.675222	0.006519	20.1
266	-1.069070	289.201380	0.011723	22.3
267	-0.015797	288.729600	0.000873	19.2
268	-0.640145	288.259866	0.008780	15.4
269	-0.000000	287.792165	0.000000	17.9
270	-0.000029	287.326481	0.000005	18.6
271	-0.000000	286.862802	0.000000	16.6
272	-0.013338	286.401113	0.001097	18.7
273	-0.685174	285.941400	0.005119	20.6
274	-1.042769	285.483649	0.020935	23.4
275	-0.639623	285.027847	0.008858	19.3
276	-1.152897	284.573981	0.020031	18.9
277	-0.512205	284.122037	0.004778	19.9
278	-0.131935	283.672002	0.003167	20.3
279	-0.000000	283.223863	0.000000	20.6
280	-0.230388	282.777607	0.006721	26.9
281	-1.187449	282.333221	0.022189	23.0
282	-1.008784	281.890692	0.007992	20.2
283	-1.193378	281.450008	0.013443	22.2
284	-0.002223	281.011157	0.000297	25.0
285	-1.174251	280.574125	0.019423	26.6
286	-0.964228	280.138901	0.014005	19.8
287	-0.646782	279.705473	0.009065	25.5
288	-0.000000	279.273829	0.000000	27.8
289	-0.906260	278.843956	0.026090	24.1
290	-1.011127	278.415844	0.013128	21.7
291	-0.000000	277.989479	0.000000	21.8
292	-0.000000	277.564851	0.000000	19.6
293	0.000000	277.141949	0.000000	23.9
294	-0.000000	276.720761	0.000000	20.0
295	-0.000000	276.301275	0.000000	18.4
296	-0.009450	275.883480	0.000664	23.8
297	0.000000	275.467366	0.000000	20.1
298	-0.000000	275.052922	0.000000	21.6
299	-0.556575	274.640136	0.009838	23.5
300	-0.015293	274.228998	0.001382	21.4
301	-1.234766	273.819497	0.007981	21.1
302	-0.000000	273.411623	0.000000	21.4
303	-0.942800	273.005365	0.019708	23.5
304	-0.750309	272.600712	0.020085	19.9
305	-0.000000	272.197655	0.000000	21.4
306	-0.898027	271.796184	0.010826	26.9
307	-0.536433	271.396287	0.009847	23.3
308	-0.000000	270.997956	0.000000	23.1
309	-0.000000	270.601180	0.000000	24.6
310	-1.091568	270.205949	0.030438	21.5
311	-0.565462	269.812254	0.004508	27.4
312	-0.411824	269.420085	0.007613	25.2
313	-1.302059	269.029432	0.035423	28.4
314	-0.372698	268.640287	0.005268	20.8
315	-0.891539	268.252638	0.019979	16.6
316	0.000000	267.866478	0.000000	23.0
317	-0.357701	267.481796	0.005760	25.0
318	-1.187736	267.098584	0.022154	25.8
319	-0.307511	266.716833	0.004820	23.7
320	-1.072908	266.336533	0.018504	26.3
321	-0.878233	265.957676	0.016287	22.1
322	-1.106944	265.580253	0.017519	26.9
323	-0.471567	265.204254	0.004762	26.1
324	-1.277627	264.829672	0.017685	24.7
325	-0.711512	264.456497	0.008034	22.2
326	-0.000093	264.084721	0.000021	26.7
327	-0.000000	263.714335	0.000000	21.8
328	-0.000141	263.345332	0.000025	21.6
329	-0.000000	262.977702	0.000000	20.5
330	-1.350693	262.611438	0.028833	26.2
331	-0.622998	262.246531	0.003762	19.0
332	-0.396946	261.882973	0.007936	22.6
333	-0.716896	261.520756	0.009713	21.6
334	-1.162527	261.159871	0.009434	24.5
335	-1.049553	260.800312	0.012993	26.8
336	0.000000	260.442070	0.000000	22.0
337	-1.332919	260.085137	0.038526	21.9
338	-0.000592	259.729505	0.000010	23.4
339	-1.343625	259.375167	0.042987	24.6
340	-0.846035	259.022116	0.033187	25.2
341	-0.881536	258.670343	0.031234	25.0
342	-0.000037	258.319841	0.000005	23.5
343	-0.716642	257.970602	0.029413	21.1
344	-0.009609	257.622620	0.000455	20.2
345	-1.208404	257.275887	0.013691	26.8
346	-0.000000	256.930396	0.000000	23.3
347	-0.585931	256.586139	0.007636	20.5
348	-0.034022	256.243109	0.001659	22.3
349	-0.000000	255.901300	0.000000	28.3
350	-1.188903	255.560703	0.020278	23.1
351	-0.972650	255.221313	0.019686	20.4
352	-1.188104	254.883122	0.020169	21.3
353	-1.147514	254.546124	0.036384	32.7
354	-0.052803	254.210311	0.002056	18.9
355	-0.863258	253.875677	0.014117	16.8
356	-0.000138	253.542215	0.000005	21.0
357	-0.149642	253.209918	0.004457	22.1
358	-1.188039	252.878781	0.013233	21.2
359	-1.013363	252.548795	0.021965	22.7
360	0.000000	252.219956	0.000000	19.8
361	-0.605106	251.892255	0.014053	17.0
362	-0.000092	251.565688	0.000019	21.6
363	-0.000000	251.240247	0.000000	20.7
364	-1.113911	250.915926	0.015159	28.2
365	-0.444603	250.592720	0.008117	16.5
366	-0.000000	250.270621	0.000000	21.9
367	-0.000095	249.949624	0.000014	24.6
368	-0.000000	249.629723	0.000000	24.8
369	-1.219705	249.310911	0.015008	21.5
370	-0.878695	248.993182	0.009549	22.5
371	-0.102121	248.676531	0.002099	27.3
372	-0.503719	248.360952	0.008891	19.4
373	-0.000000	248.046438	0.000000	23.8
374	-0.041065	247.732984	0.001177	20.8
375	-0.201524	247.420584	0.004012	18.5
376	-0.000000	247.109233	0.000000	18.9
377	-0.000007	246.798924	0.000003	21.9
378	-0.960297	246.489652	0.008102	22.5
379	-1.183672	246.181412	0.029432	19.4
380	-0.002384	245.874197	0.000585	23.9
381	-0.000828	245.568002	0.000079	23.0
382	-0.110470	245.262822	0.003364	26.3
383	-0.571179	244.958652	0.006838	21.3
384	-1.154602	244.655485	0.043178	22.1
385	-0.000000	244.353317	0.000000	23.8
386	-0.507238	244.052142	0.007932	24.6
387	-0.153597	243.751955	0.005279	23.4
388	-0.988109	243.452750	0.013586	26.2
389	-0.451317	243.154523	0.008719	21.5
390	-1.075461	242.857268	0.018829	22.9
391	-0.556469	242.560980	0.006986	22.1
392	-1.279842	242.265654	0.013202	22.9
393	-0.812138	241.971285	0.015433	24.7
394	-0.000000	241.677868	0.000000	22.1
395	-0.017350	241.385397	0.000600	19.9
396	-0.000000	241.093869	0.000000	23.1
397	-0.806478	240.803278	0.009503	24.0
398	-0.077140	240.513619	0.004748	19.9
399	-1.035909	240.224887	0.013515	21.5
400	-0.000000	239.937077	0.000000	22.4
401	-1.152455	239.650186	0.039980	22.3
402	-0.918470	239.364207	0.012615	21.6
403	-0.661865	239.079136	0.006615	22.7
404	-0.655785	238.794969	0.026848	26.1
405	-0.035999	238.511701	0.001582	22.4
406	0.000000	238.229327	0.000000	18.7
407	-0.504583	237.947843	0.007814	18.7
408	-0.894495	237.667244	0.013656	23.7
409	-1.225663	237.387526	0.015224	23.9
410	-0.000000	237.108684	0.000000	26.7
411	-0.000000	236.830714	0.000000	22.4
412	-0.052650	236.553610	0.002911	22.5
413	-1.232151	236.277370	0.020724	25.3
414	-0.131905	236.001989	0.003101	19.2
415	-1.217163	235.727461	0.021083	23.0
416	-0.554861	235.453784	0.012171	24.2
417	-1.311115	235.180952	0.010766	22.4
418	-0.906168	234.908962	0.009783	24.1
419	-0.019675	234.637809	0.000400	21.4
420	-0.577904	234.367488	0.013570	20.9
421	-0.000000	234.097997	0.000000	24.0
422	-1.182507	233.829331	0.019194	27.0
423	-1.152366	233.561485	0.031142	24.4
424	-1.096663	233.294456	0.011205	21.7
425	-0.055351	233.028239	0.009383	21.5
426	-1.157238	232.762831	0.019396	23.1
427	-0.518975	232.498228	0.006288	23.9
428	-0.000323	232.234425	0.000050	22.5
429	-0.000000	231.971419	0.000000	24.0
430	-0.000000	231.709205	0.000000	22.9
431	-0.053537	231.447781	0.002498	21.6
432	-0.584791	231.187141	0.009037	21.3
433	-0.195323	230.927283	0.003300	21.7
434	-1.195984	230.668202	0.021477	24.9
435	-0.108621	230.409895	0.006606	21.8
436	-0.000000	230.152358	0.000000	16.5
437	-0.000000	229.895587	0.000000	21.2
438	0.000000	229.639578	0.000000	15.3
439	-1.219058	229.384329	0.013776	18.2
440	-0.000023	229.129834	0.000005	19.9
441	0.000000	228.876091	0.000000	15.7
442	-0.008175	228.623096	0.001051	24.4
443	-1.037387	228.370846	0.009654	22.7
444	-0.000000	228.119336	0.000000	23.4
445	-1.108635	227.868563	0.013994	19.1
446	-0.236149	227.618525	0.006340	24.8
447	-0.000000	227.369216	0.000000	24.1
448	-0.174434	227.120635	0.004154	18.9
449	-0.992467	226.872777	0.019613	23.3
450	-0.784249	226.625638	0.011940	24.4
451	-0.352258	226.379217	0.008623	22.2
452	-0.000000	226.133509	0.000000	19.2
453	-1.300017	225.888510	0.017902	23.3
454	-0.000033	225.644218	0.000012	23.5
455	-0.000304	225.400630	0.000012	21.7
456	-0.816437	225.157741	0.011354	18.4
457	-1.106821	224.915549	0.017540	20.6
458	-0.916983	224.674051	0.007999	22.1
459	-0.743942	224.433242	0.013009	22.3
460	-0.817308	224.193121	0.010313	22.6
461	-0.868398	223.953684	0.017823	21.1
462	-0.944657	223.714927	0.016047	19.3
463	-1.270196	223.476848	0.013220	20.0
464	-1.276405	223.239444	0.020193	23.4
465	-0.000000	223.002710	0.000000	18.8
466	-0.002700	222.766645	0.000643	22.2
467	-0.000001	222.531245	0.000000	25.0
468	-1.168116	222.296508	0.019604	19.7
469	-0.000000	222.062429	0.000000	16.9
470	-0.005022	221.829007	0.001224	26.9
471	-0.006440	221.596238	0.001385	23.3
472	-0.484950	221.364119	0.003761	25.8
473	-0.958637	221.132647	0.009401	19.9
474	-0.000000	220.901820	0.000000	23.0
475	-1.154144	220.671634	0.022670	22.9
476	-1.164352	220.442086	0.009426	21.0
477	-0.000000	220.213174	0.000000	19.0
478	0.000000	219.984895	0.000000	19.5
479	-0.031516	219.757246	0.002720	24.5
480	-0.000000	219.530224	0.000000	17.4
481	-1.225264	219.303826	0.014964	23.4
482	-0.000000	219.078050	0.000000	28.9
483	-0.951615	218.852893	0.005519	21.2
484	-0.898936	218.628352	0.013338	22.4
485	-1.067737	218.404424	0.008795	26.6
486	-0.823828	218.181106	0.014221	23.8
487	-1.062580	217.958397	0.017378	23.6
488	-0.668769	217.736292	0.015513	20.9
489	-0.000000	217.514790	0.000000	22.6
490	-0.000000	217.293888	0.000000	24.0
491	-1.078394	217.073584	0.021221	22.3
492	-0.617576	216.853873	0.007177	20.0
493	-1.136838	216.634755	0.014367	23.7
494	-1.136577	216.416227	0.010979	19.9
495	-0.162318	216.198285	0.002582	20.1
496	-0.000000	215.980927	0.000000	25.0
497	-0.615011	215.764151	0.005756	19.8
498	-1.270928	215.547955	0.008543	22.8
499	-0.000000	215.332335	0.000000	23.3
500	-0.724347	215.117289	0.020095	20.5
501	-1.211335	214.902815	0.011857	17.3
502	-0.003327	214.688911	0.000144	22.5
503	-0.033185	214.475573	0.001608	21.3
504	-0.084555	214.262800	0.001130	18.5
505	-0.538910	214.050588	0.010827	28.4
506	-0.865501	213.838936	0.012067	21.9
507	-0.719827	213.627842	0.011649	25.0
508	-0.000000	213.417302	0.000000	16.7
509	-0.470330	213.207314	0.009390	27.0
510	-1.093408	212.997877	0.009474	22.7
511	-1.151398	212.788987	0.016521	19.9
512	-1.165215	212.580642	0.023041	18.1
513	-0.000000	212.372841	0.000000	21.8
514	-0.000000	212.165581	0.000000	21.4
515	-0.758946	211.958859	0.014414	21.1
516	-1.298191	211.752673	0.015854	23.4
517	-0.851132	211.547021	0.013584	23.8
518	-0.395020	211.341902	0.010025	18.1
519	-0.000063	211.137311	0.000010	19.1
520	-0.549841	210.933248	0.011600	21.9
521	-0.624054	210.729710	0.005517	24.0
522	-0.018335	210.526695	0.000991	22.8
523	-0.004871	210.324200	0.000714	21.9
524	-0.123673	210.122224	0.004659	17.2
525	-0.000000	209.920765	0.000000	22.8
526	-0.294883	209.719820	0.006093	25.8
527	-1.099409	209.519387	0.007147	22.3
528	-0.322722	209.319463	0.004533	21.2
529	-0.223159	209.120048	0.001881	20.0
530	-0.104071	208.921139	0.002229	21.8
531	-0.000000	208.722733	0.000000	23.5
532	-0.000000	208.524829	0.000000	23.3
533	-0.116405	208.327425	0.002944	17.1
534	-1.242607	208.130518	0.023678	25.2
535	-0.825219	207.934107	0.012620	26.6
536	-0.327496	207.738189	0.006913	28.4
537	-0.467334	207.542762	0.002283	21.1
538	-1.226931	207.347825	0.016140	19.3
539	-0.509618	207.153376	0.008487	20.0
540	-0.971186	206.959412	0.017861	24.0
541	-1.086504	206.765932	0.011842	21.5
542	-1.177277	206.572933	0.029505	23.9
543	-0.114750	206.380414	0.005419	25.9
544	-0.445215	206.188373	0.008138	26.0
545	-0.796997	205.996807	0.018647	22.2
546	-1.210250	205.805716	0.012397	19.4
547	-0.358591	205.615096	0.005045	24.2
548	-0.480173	205.424946	0.007989	22.5
549	-1.169537	205.235265	0.011209	24.5
550	-0.070093	205.046050	0.001902	24.2
551	-1.032634	204.857299	0.016451	21.3
552	0.000000	204.669011	0.000000	17.4
553	-1.319543	204.481184	0.013932	23.9
554	-0.618500	204.293816	0.012307	25.9
555	-0.953595	204.106905	0.021968	22.8
556	-0.000000	203.920449	0.000000	18.5
557	-0.127475	203.734447	0.002958	23.8
558	-0.932302	203.548896	0.016654	23.7
559	-0.000000	203.363795	0.000000	22.5
560	-0.852143	203.179143	0.013789	24.2
561	-0.000000	202.994937	0.000000	17.7
562	-1.132432	202.811176	0.006632	21.0
563	-1.008490	202.627857	0.014310	23.6
564	-1.264468	202.444980	0.014579	21.5
565	-1.085810	202.262543	0.007991	26.5
566	-0.000000	202.080543	0.000000	21.7
567	-1.025945	201.898979	0.007918	20.2
568	-0.000000	201.717849	0.000000	22.9
569	-0.000000	201.537153	0.000000	25.4
570	-0.421595	201.356887	0.003448	23.2
571	-0.994262	201.177050	0.012863	22.1
572	-0.022717	200.997642	0.002174	26.0
573	-1.102278	200.818659	0.015719	28.5
574	-0.000000	200.640100	0.000000	19.5
575	-0.186934	200.461965	0.003275	25.1
576	-0.898989	200.284250	0.006234	23.1
577	-1.054227	200.106955	0.010668	23.5
578	-0.000000	199.930078	0.000000	21.8
579	-0.000000	199.753617	0.000000	20.2
580	-0.001926	199.577571	0.000183	21.2
581	-1.153645	199.401938	0.011319	27.1
582	-0.000005	199.226717	0.000001	42.7
583	-0.339476	199.051905	0.002770	29.2
584	-0.000004	198.877502	0.000001	26.1
585	-1.225221	198.703506	0.014983	28.7
586	-0.000008	198.529916	0.000001	26.3
587	-1.002430	198.356729	0.009768	25.2
588	-1.150003	198.183944	0.007949	20.7
589	-0.016518	198.011560	0.000850	22.1
590	-0.475378	197.839576	0.005083	27.6
591	-0.310637	197.667989	0.008862	24.7
592	-0.786951	197.496798	0.011121	27.1
593	-0.843282	197.326002	0.013261	19.3
594	-0.944831	197.155600	0.034414	22.7
595	-1.299674	196.985589	0.010262	24.4
596	-0.000000	196.815969	0.000000	25.7
597	-1.237763	196.646738	0.017317	22.5
598	-0.000036	196.477894	0.000012	23.8
599	-0.274739	196.309436	0.005520	25.1
600	-0.357712	196.141363	0.006482	22.2
601	-0.859593	195.973673	0.012714	21.2
602	-1.301976	195.806365	0.038284	22.5
603	-0.000000	195.639437	0.000000	20.4
604	-1.123438	195.472888	0.015107	24.5
605	-0.000000	195.306717	0.000000	29.3
606	-0.144768	195.140922	0.005112	28.7
607	-0.709361	194.975501	0.009951	19.4
608	-1.121964	194.810454	0.004923	19.7
609	-1.203565	194.645779	0.015652	23.2
610	-1.264698	194.481475	0.022704	23.7
611	-1.360965	194.317540	0.008509	25.6
612	-0.000000	194.153973	0.000000	23.4
613	-1.373586	193.990773	0.011758	20.3
614	-0.000000	193.827938	0.000000	22.0
615	-0.898104	193.665467	0.014853	22.1
616	-0.000027	193.503358	0.000011	20.8
617	-0.260020	193.341611	0.007545	22.2
618	0.000000	193.180224	0.000000	17.5
619	-1.074255	193.019196	0.012309	30.1
620	-1.098703	192.858525	0.014357	25.5
621	-0.618519	192.698210	0.012280	21.8
622	-0.854564	192.538251	0.006618	22.8
623	-1.157060	192.378644	0.018966	23.4
624	-1.339748	192.219391	0.025653	23.5
625	-0.348424	192.060488	0.007545	25.7
626	-0.000000	191.901935	0.000000	19.7
627	-0.483622	191.743730	0.006166	18.8
628	-0.234794	191.585873	0.001278	22.6
629	-0.003607	191.428362	0.000221	23.4
630	-0.911262	191.271196	0.008853	24.5
631	-0.632608	191.114374	0.009613	24.4
632	-0.190001	190.957893	0.004156	20.6
633	-0.000000	190.801755	0.000000	23.6
